Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.0730769230769231,0.0274810791015625,0.03436279296875,0.1,0.1,0.0,0.05,0.07142857142857144,0.04285714285714286,0.10714285714285716
0.07500000000000001,0.0284881591796875,0.035736083984375,0.1,0.1,0.0,0.05,0.07142857142857144,0.04285714285714286,0.11428571428571431
0.07692307692307694,0.0296173095703125,0.037109375,0.1,0.1,0.0,0.05,0.07142857142857144,0.04285714285714286,0.12142857142857146
0.07884615384615386,0.030731201171875,0.038482666015625,0.1,0.1,0.0,0.05,0.07142857142857144,0.05,0.12142857142857146
0.08076923076923077,0.031829833984375,0.039886474609375,0.1,0.1,0.0,0.05,0.07857142857142858,0.05,0.12142857142857146
0.0826923076923077,0.032989501953125,0.041290283203125,0.1,0.1,0.0,0.05,0.07857142857142858,0.05,0.1285714285714286
0.08461538461538462,0.034210205078125,0.042755126953125,0.1,0.1,0.0,0.05,0.08571428571428573,0.05,0.1285714285714286
0.08653846153846154,0.03546142578125,0.044189453125,0.1,0.1,0.0,0.05,0.08571428571428573,0.05714285714285715,0.1285714285714286
0.08846153846153847,0.03668212890625,0.045684814453125,0.1,0.1,0.0,0.05,0.08571428571428573,0.05714285714285715,0.13571428571428573
0.09038461538461538,0.037872314453125,0.04718017578125,0.125,0.1,0.0,0.05,0.08571428571428573,0.05714285714285715,0.13571428571428573
0.09230769230769233,0.03912353515625,0.048675537109375,0.125,0.1,0.0,0.05,0.09285714285714287,0.05714285714285715,0.13571428571428573
0.09423076923076924,0.040435791015625,0.05023193359375,0.125,0.1,0.0,0.05,0.09285714285714287,0.05714285714285715,0.14285714285714288
0.09615384615384616,0.04180908203125,0.0517578125,0.125,0.1,0.0,0.05,0.10000000000000002,0.05714285714285715,0.14285714285714288
0.0980769230769231,0.043121337890625,0.053314208984375,0.125,0.1,0.0,0.05,0.10000000000000002,0.0642857142857143,0.14285714285714288
0.10000000000000002,0.044464111328125,0.054901123046875,0.125,0.1,0.0,0.05,0.10000000000000002,0.0642857142857143,0.15000000000000002
0.10192307692307694,0.045867919921875,0.056488037109375,0.125,0.1,0.0,0.05,0.10714285714285716,0.0642857142857143,0.15000000000000002
0.10384615384615385,0.0472412109375,0.05810546875,0.125,0.1,0.0,0.05,0.10714285714285716,0.0642857142857143,0.15714285714285717
0.10576923076923078,0.04864501953125,0.059722900390625,0.15,0.1,0.0,0.05,0.10714285714285716,0.0642857142857143,0.15714285714285717
0.1076923076923077,0.050079345703125,0.061370849609375,0.15,0.1,0.0,0.07500000000000001,0.10714285714285716,0.0642857142857143,0.15714285714285717
0.10961538461538461,0.05145263671875,0.06298828125,0.15,0.1,0.0,0.07500000000000001,0.10714285714285716,0.07142857142857144,0.15714285714285717
0.11153846153846156,0.0528564453125,0.06463623046875,0.15,0.1,0.0,0.07500000000000001,0.11428571428571431,0.07142857142857144,0.15714285714285717
0.11346153846153847,0.054229736328125,0.06634521484375,0.15,0.1,0.0,0.07500000000000001,0.11428571428571431,0.07142857142857144,0.1642857142857143
0.1153846153846154,0.05572509765625,0.06805419921875,0.15,0.1,0.0,0.07500000000000001,0.11428571428571431,0.07142857142857144,0.17142857142857146
0.11730769230769232,0.057220458984375,0.06976318359375,0.15,0.1,0.0,0.07500000000000001,0.12142857142857146,0.07142857142857144,0.17142857142857146
0.11923076923076925,0.058685302734375,0.07147216796875,0.15,0.1,0.0,0.07500000000000001,0.12142857142857146,0.07857142857142858,0.17142857142857146
0.12115384615384617,0.06024169921875,0.0732421875,0.175,0.1,0.0,0.07500000000000001,0.12142857142857146,0.07857142857142858,0.17142857142857146
0.12307692307692308,0.061767578125,0.07501220703125,0.175,0.1,0.0,0.07500000000000001,0.1285714285714286,0.07857142857142858,0.17142857142857146
0.125,0.06329345703125,0.07672119140625,0.175,0.1,0.0,0.07500000000000001,0.1285714285714286,0.07857142857142858,0.1785714285714286
0.12692307692307694,0.0648193359375,0.07861328125,0.175,0.1,0.0,0.07500000000000001,0.1285714285714286,0.07857142857142858,0.18571428571428575
0.12884615384615386,0.06640625,0.080322265625,0.175,0.1,0.0,0.07500000000000001,0.1285714285714286,0.08571428571428573,0.18571428571428575
0.1307692307692308,0.0679931640625,0.0821533203125,0.175,0.1,0.0,0.07500000000000001,0.13571428571428573,0.08571428571428573,0.18571428571428575
0.13269230769230772,0.06964111328125,0.083984375,0.175,0.1,0.1,0.07500000000000001,0.13571428571428573,0.08571428571428573,0.18571428571428575
0.13461538461538464,0.07122802734375,0.08587646484375,0.175,0.1,0.1,0.07500000000000001,0.13571428571428573,0.08571428571428573,0.1928571428571429
0.13653846153846155,0.0728759765625,0.08770751953125,0.175,0.1,0.1,0.07500000000000001,0.14285714285714288,0.08571428571428573,0.1928571428571429
0.13846153846153847,0.07452392578125,0.08966064453125,0.175,0.1,0.1,0.07500000000000001,0.14285714285714288,0.09285714285714287,0.1928571428571429
0.14038461538461539,0.076171875,0.09149169921875,0.19999999999999998,0.1,0.1,0.07500000000000001,0.14285714285714288,0.09285714285714287,0.1928571428571429
0.14230769230769236,0.07781982421875,0.0933837890625,0.19999999999999998,0.1,0.1,0.07500000000000001,0.15000000000000002,0.09285714285714287,0.1928571428571429
0.14423076923076927,0.07940673828125,0.09539794921875,0.19999999999999998,0.1,0.1,0.07500000000000001,0.15000000000000002,0.09285714285714287,0.20000000000000004
0.1461538461538462,0.08111572265625,0.0972900390625,0.19999999999999998,0.1,0.1,0.07500000000000001,0.15000000000000002,0.09285714285714287,0.20714285714285718
0.1480769230769231,0.08282470703125,0.0992431640625,0.19999999999999998,0.1,0.1,0.1,0.15000000000000002,0.09285714285714287,0.20714285714285718
0.15000000000000002,0.08453369140625,0.1011962890625,0.19999999999999998,0.1,0.1,0.1,0.15714285714285717,0.09285714285714287,0.20714285714285718
0.15192307692307694,0.086181640625,0.10321044921875,0.19999999999999998,0.1,0.1,0.1,0.15714285714285717,0.10000000000000002,0.20714285714285718
0.15384615384615385,0.08795166015625,0.10516357421875,0.19999999999999998,0.2,0.1,0.1,0.15714285714285717,0.10000000000000002,0.20714285714285718
0.1557692307692308,0.08966064453125,0.107177734375,0.19999999999999998,0.2,0.1,0.1,0.15714285714285717,0.10000000000000002,0.21428571428571433
0.15769230769230771,0.0914306640625,0.1092529296875,0.19999999999999998,0.2,0.1,0.1,0.1642857142857143,0.10000000000000002,0.21428571428571433
0.15961538461538463,0.0931396484375,0.11126708984375,0.19999999999999998,0.2,0.1,0.1,0.1642857142857143,0.10714285714285716,0.21428571428571433
0.16153846153846155,0.09490966796875,0.11328125,0.22499999999999998,0.2,0.1,0.1,0.1642857142857143,0.10714285714285716,0.21428571428571433
0.16346153846153846,0.09661865234375,0.11529541015625,0.22499999999999998,0.2,0.1,0.1,0.1642857142857143,0.10714285714285716,0.22142857142857147
0.1653846153846154,0.098388671875,0.117431640625,0.22499999999999998,0.2,0.1,0.1,0.17142857142857146,0.10714285714285716,0.22142857142857147
0.16730769230769232,0.10015869140625,0.1195068359375,0.22499999999999998,0.2,0.1,0.1,0.17142857142857146,0.10714285714285716,0.22857142857142862
0.16923076923076924,0.10198974609375,0.12158203125,0.22499999999999998,0.2,0.1,0.1,0.1785714285714286,0.10714285714285716,0.22857142857142862
0.17115384615384618,0.10382080078125,0.12371826171875,0.22499999999999998,0.2,0.1,0.1,0.1785714285714286,0.11428571428571431,0.22857142857142862
0.1730769230769231,0.105712890625,0.1258544921875,0.22499999999999998,0.2,0.1,0.1,0.18571428571428575,0.11428571428571431,0.22857142857142862
0.17500000000000002,0.1075439453125,0.1280517578125,0.22499999999999998,0.2,0.1,0.1,0.18571428571428575,0.11428571428571431,0.23571428571428577
0.176923076923077,0.1094970703125,0.130126953125,0.24999999999999997,0.2,0.1,0.1,0.18571428571428575,0.11428571428571431,0.23571428571428577
0.17884615384615385,0.11138916015625,0.13232421875,0.24999999999999997,0.2,0.1,0.1,0.18571428571428575,0.12142857142857146,0.23571428571428577
0.18076923076923082,0.11328125,0.134521484375,0.24999999999999997,0.2,0.1,0.1,0.18571428571428575,0.12142857142857146,0.2428571428571429
0.18269230769230774,0.11517333984375,0.13671875,0.24999999999999997,0.2,0.1,0.1,0.1928571428571429,0.12142857142857146,0.2428571428571429
0.18461538461538465,0.1171875,0.138916015625,0.24999999999999997,0.2,0.1,0.125,0.1928571428571429,0.12142857142857146,0.2428571428571429
0.18653846153846157,0.11920166015625,0.14111328125,0.24999999999999997,0.2,0.1,0.125,0.20000000000000004,0.12142857142857146,0.2428571428571429
0.18846153846153849,0.12115478515625,0.143310546875,0.24999999999999997,0.2,0.1,0.125,0.20000000000000004,0.1285714285714286,0.2428571428571429
0.19038461538461543,0.12310791015625,0.1456298828125,0.24999999999999997,0.2,0.1,0.125,0.20000000000000004,0.1285714285714286,0.25000000000000006
0.19230769230769232,0.1251220703125,0.14794921875,0.24999999999999997,0.2,0.1,0.125,0.20714285714285718,0.1285714285714286,0.25000000000000006
0.19423076923076926,0.1270751953125,0.150146484375,0.24999999999999997,0.2,0.1,0.125,0.20714285714285718,0.1285714285714286,0.2571428571428572
0.1961538461538462,0.129150390625,0.1524658203125,0.27499999999999997,0.2,0.1,0.125,0.20714285714285718,0.1285714285714286,0.2571428571428572
0.1980769230769231,0.131103515625,0.1546630859375,0.27499999999999997,0.2,0.1,0.125,0.20714285714285718,0.13571428571428573,0.2571428571428572
0.20000000000000004,0.1331787109375,0.1571044921875,0.27499999999999997,0.2,0.1,0.125,0.21428571428571433,0.13571428571428573,0.2571428571428572
0.20192307692307693,0.13525390625,0.159423828125,0.27499999999999997,0.2,0.1,0.125,0.21428571428571433,0.13571428571428573,0.2642857142857143
0.20384615384615387,0.1373291015625,0.1617431640625,0.27499999999999997,0.2,0.1,0.125,0.21428571428571433,0.14285714285714288,0.2642857142857143
0.20576923076923076,0.139404296875,0.1640625,0.27499999999999997,0.2,0.1,0.125,0.21428571428571433,0.14285714285714288,0.2714285714285714
0.2076923076923077,0.1416015625,0.1663818359375,0.27499999999999997,0.2,0.1,0.125,0.22142857142857147,0.14285714285714288,0.2714285714285714
0.20961538461538465,0.143798828125,0.1688232421875,0.3,0.2,0.1,0.125,0.22142857142857147,0.14285714285714288,0.2714285714285714
0.21153846153846154,0.14599609375,0.1712646484375,0.3,0.2,0.1,0.125,0.22857142857142862,0.14285714285714288,0.2714285714285714
0.21346153846153848,0.1480712890625,0.173583984375,0.3,0.2,0.1,0.125,0.22857142857142862,0.14285714285714288,0.2785714285714285
0.2153846153846154,0.1502685546875,0.176025390625,0.3,0.2,0.1,0.125,0.22857142857142862,0.15000000000000002,0.2785714285714285
0.2173076923076923,0.1524658203125,0.1785888671875,0.3,0.2,0.1,0.125,0.23571428571428577,0.15000000000000002,0.2785714285714285
0.21923076923076923,0.15478515625,0.180908203125,0.3,0.2,0.1,0.15,0.23571428571428577,0.15000000000000002,0.2785714285714285
0.22115384615384615,0.156982421875,0.1834716796875,0.3,0.2,0.1,0.15,0.23571428571428577,0.15714285714285717,0.2785714285714285
0.22307692307692306,0.1591796875,0.18603515625,0.3,0.2,0.1,0.15,0.23571428571428577,0.15714285714285717,0.28571428571428564
0.22499999999999998,0.1614990234375,0.1884765625,0.3,0.2,0.1,0.15,0.2428571428571429,0.15714285714285717,0.28571428571428564
0.22692307692307695,0.1636962890625,0.1907958984375,0.3,0.2,0.1,0.15,0.2428571428571429,0.15714285714285717,0.29285714285714276
0.22884615384615387,0.166015625,0.193359375,0.325,0.2,0.1,0.15,0.2428571428571429,0.15714285714285717,0.29285714285714276
0.23076923076923078,0.1683349609375,0.1959228515625,0.325,0.2,0.1,0.15,0.25000000000000006,0.15714285714285717,0.29285714285714276
0.2326923076923077,0.1705322265625,0.198486328125,0.325,0.2,0.1,0.15,0.25000000000000006,0.15714285714285717,0.2999999999999999
0.23461538461538461,0.1728515625,0.2010498046875,0.325,0.2,0.1,0.15,0.25000000000000006,0.1642857142857143,0.2999999999999999
0.23653846153846156,0.1751708984375,0.20361328125,0.325,0.2,0.1,0.15,0.2571428571428572,0.1642857142857143,0.2999999999999999
0.23846153846153845,0.177490234375,0.2061767578125,0.325,0.2,0.1,0.15,0.2571428571428572,0.1642857142857143,0.307142857142857
0.2403846153846154,0.1798095703125,0.208740234375,0.325,0.2,0.1,0.15,0.2571428571428572,0.17142857142857146,0.307142857142857
0.24230769230769228,0.1822509765625,0.21142578125,0.325,0.2,0.1,0.15,0.2642857142857143,0.17142857142857146,0.307142857142857
0.24423076923076922,0.1846923828125,0.2139892578125,0.325,0.2,0.1,0.15,0.2714285714285714,0.17142857142857146,0.307142857142857
0.2461538461538461,0.1871337890625,0.2166748046875,0.325,0.2,0.1,0.15,0.2714285714285714,0.17142857142857146,0.3142857142857141
0.24807692307692306,0.1895751953125,0.21923828125,0.35000000000000003,0.2,0.1,0.15,0.2714285714285714,0.17142857142857146,0.3142857142857141
0.24999999999999994,0.1920166015625,0.2218017578125,0.35000000000000003,0.2,0.1,0.15,0.2714285714285714,0.1785714285714286,0.3142857142857141
0.25192307692307686,0.1944580078125,0.224609375,0.35000000000000003,0.2,0.1,0.15,0.2714285714285714,0.1785714285714286,0.32142857142857123
0.2538461538461538,0.1968994140625,0.227294921875,0.35000000000000003,0.2,0.1,0.15,0.2785714285714285,0.1785714285714286,0.32142857142857123
0.2557692307692307,0.199462890625,0.22998046875,0.35000000000000003,0.2,0.1,0.175,0.2785714285714285,0.1785714285714286,0.32142857142857123
0.25769230769230766,0.201904296875,0.2327880859375,0.35000000000000003,0.2,0.1,0.175,0.2785714285714285,0.18571428571428575,0.32142857142857123
0.2596153846153845,0.204345703125,0.2353515625,0.35000000000000003,0.2,0.1,0.175,0.2785714285714285,0.18571428571428575,0.32857142857142835
0.2615384615384615,0.206787109375,0.238037109375,0.35000000000000003,0.2,0.1,0.175,0.28571428571428564,0.18571428571428575,0.32857142857142835
0.26346153846153836,0.2093505859375,0.2408447265625,0.35000000000000003,0.2,0.1,0.175,0.29285714285714276,0.18571428571428575,0.32857142857142835
0.26538461538461533,0.2119140625,0.24365234375,0.35000000000000003,0.2,0.1,0.175,0.29285714285714276,0.18571428571428575,0.33571428571428547
0.2673076923076922,0.2144775390625,0.2464599609375,0.35000000000000003,0.2,0.1,0.175,0.29285714285714276,0.1928571428571429,0.33571428571428547
0.26923076923076916,0.2171630859375,0.2491455078125,0.37500000000000006,0.2,0.1,0.175,0.29285714285714276,0.1928571428571429,0.33571428571428547
0.271153846153846,0.2197265625,0.252197265625,0.37500000000000006,0.2,0.1,0.175,0.29285714285714276,0.1928571428571429,0.3428571428571426
0.273076923076923,0.2222900390625,0.2548828125,0.37500000000000006,0.2,0.1,0.175,0.2999999999999999,0.1928571428571429,0.3428571428571426
0.27499999999999997,0.2249755859375,0.2578125,0.37500000000000006,0.2,0.1,0.175,0.2999999999999999,0.20000000000000004,0.3428571428571426
0.2769230769230768,0.2276611328125,0.260498046875,0.37500000000000006,0.30000000000000004,0.1,0.175,0.2999999999999999,0.20000000000000004,0.3428571428571426
0.2788461538461538,0.230224609375,0.263427734375,0.37500000000000006,0.30000000000000004,0.1,0.175,0.2999999999999999,0.20000000000000004,0.3499999999999997
0.28076923076923066,0.2330322265625,0.266357421875,0.37500000000000006,0.30000000000000004,0.1,0.175,0.307142857142857,0.20000000000000004,0.3499999999999997
0.28269230769230763,0.235595703125,0.269287109375,0.37500000000000006,0.30000000000000004,0.1,0.175,0.307142857142857,0.20714285714285718,0.3499999999999997
0.2846153846153845,0.23828125,0.272216796875,0.37500000000000006,0.30000000000000004,0.1,0.175,0.3142857142857141,0.20714285714285718,0.3499999999999997
0.28653846153846146,0.240966796875,0.275146484375,0.37500000000000006,0.30000000000000004,0.1,0.175,0.3142857142857141,0.20714285714285718,0.3571428571428568
0.2884615384615383,0.2437744140625,0.278076171875,0.37500000000000006,0.30000000000000004,0.1,0.19999999999999998,0.3142857142857141,0.20714285714285718,0.3571428571428568
0.2903846153846153,0.2464599609375,0.28076171875,0.37500000000000006,0.30000000000000004,0.1,0.19999999999999998,0.32142857142857123,0.20714285714285718,0.3571428571428568
0.29230769230769216,0.2491455078125,0.283935546875,0.37500000000000006,0.30000000000000004,0.1,0.19999999999999998,0.32142857142857123,0.20714285714285718,0.36428571428571394
0.29423076923076913,0.251953125,0.286865234375,0.4000000000000001,0.30000000000000004,0.1,0.19999999999999998,0.32142857142857123,0.20714285714285718,0.36428571428571394
0.296153846153846,0.254638671875,0.289794921875,0.4000000000000001,0.30000000000000004,0.1,0.19999999999999998,0.32142857142857123,0.21428571428571433,0.36428571428571394
0.29807692307692296,0.257568359375,0.292724609375,0.4000000000000001,0.30000000000000004,0.1,0.19999999999999998,0.32857142857142835,0.21428571428571433,0.36428571428571394
0.2999999999999998,0.26025390625,0.295654296875,0.4000000000000001,0.30000000000000004,0.1,0.19999999999999998,0.32857142857142835,0.22142857142857147,0.36428571428571394
0.3019230769230768,0.262939453125,0.298828125,0.4000000000000001,0.30000000000000004,0.1,0.19999999999999998,0.32857142857142835,0.22142857142857147,0.37142857142857105
0.3038461538461537,0.265869140625,0.3017578125,0.4000000000000001,0.30000000000000004,0.1,0.19999999999999998,0.33571428571428547,0.22142857142857147,0.37142857142857105
0.3057692307692306,0.268798828125,0.304931640625,0.4000000000000001,0.30000000000000004,0.2,0.19999999999999998,0.33571428571428547,0.22142857142857147,0.37142857142857105
0.30769230769230754,0.271728515625,0.30810546875,0.4000000000000001,0.30000000000000004,0.2,0.19999999999999998,0.3428571428571426,0.22142857142857147,0.37142857142857105
0.30961538461538446,0.2744140625,0.31103515625,0.4000000000000001,0.30000000000000004,0.2,0.19999999999999998,0.3428571428571426,0.22142857142857147,0.37857142857142817
0.3115384615384614,0.27734375,0.314208984375,0.4000000000000001,0.30000000000000004,0.2,0.19999999999999998,0.3499999999999997,0.22142857142857147,0.37857142857142817
0.3134615384615383,0.2802734375,0.3173828125,0.4000000000000001,0.30000000000000004,0.2,0.19999999999999998,0.3499999999999997,0.22857142857142862,0.37857142857142817
0.3153846153846152,0.282958984375,0.3203125,0.4000000000000001,0.30000000000000004,0.2,0.19999999999999998,0.3499999999999997,0.22857142857142862,0.3857142857142853
0.3173076923076922,0.285888671875,0.323486328125,0.4000000000000001,0.30000000000000004,0.2,0.19999999999999998,0.3499999999999997,0.23571428571428577,0.3857142857142853
0.31923076923076904,0.2890625,0.32666015625,0.4250000000000001,0.30000000000000004,0.2,0.19999999999999998,0.3499999999999997,0.23571428571428577,0.3857142857142853
0.321153846153846,0.2919921875,0.329833984375,0.4250000000000001,0.30000000000000004,0.2,0.22499999999999998,0.3499999999999997,0.23571428571428577,0.3857142857142853
0.3230769230769229,0.294921875,0.3330078125,0.4250000000000001,0.30000000000000004,0.2,0.22499999999999998,0.3571428571428568,0.23571428571428577,0.3857142857142853
0.32499999999999984,0.297607421875,0.336181640625,0.4250000000000001,0.30000000000000004,0.2,0.22499999999999998,0.3571428571428568,0.2428571428571429,0.3857142857142853
0.3269230769230767,0.300537109375,0.33935546875,0.4250000000000001,0.30000000000000004,0.2,0.22499999999999998,0.3571428571428568,0.2428571428571429,0.3928571428571424
0.3288461538461537,0.303466796875,0.342529296875,0.4250000000000001,0.30000000000000004,0.2,0.22499999999999998,0.36428571428571394,0.2428571428571429,0.3928571428571424
0.33076923076923054,0.306396484375,0.345947265625,0.4250000000000001,0.30000000000000004,0.2,0.22499999999999998,0.36428571428571394,0.25000000000000006,0.3928571428571424
0.3326923076923075,0.309326171875,0.34912109375,0.4250000000000001,0.30000000000000004,0.2,0.22499999999999998,0.36428571428571394,0.25000000000000006,0.3999999999999995
0.3346153846153844,0.3125,0.352294921875,0.4500000000000001,0.30000000000000004,0.2,0.22499999999999998,0.36428571428571394,0.25000000000000006,0.3999999999999995
0.33653846153846134,0.315673828125,0.355712890625,0.4500000000000001,0.30000000000000004,0.2,0.22499999999999998,0.37142857142857105,0.25000000000000006,0.3999999999999995
0.3384615384615382,0.318603515625,0.35888671875,0.4500000000000001,0.30000000000000004,0.2,0.22499999999999998,0.37142857142857105,0.25000000000000006,0.40714285714285664
0.3403846153846152,0.32177734375,0.3623046875,0.4500000000000001,0.30000000000000004,0.2,0.22499999999999998,0.37857142857142817,0.25000000000000006,0.40714285714285664
0.34230769230769204,0.324951171875,0.36572265625,0.4500000000000001,0.30000000000000004,0.2,0.22499999999999998,0.3857142857142853,0.25000000000000006,0.40714285714285664
0.344230769230769,0.327880859375,0.369140625,0.4500000000000001,0.30000000000000004,0.2,0.22499999999999998,0.3857142857142853,0.2571428571428572,0.40714285714285664
0.3461538461538459,0.3310546875,0.372314453125,0.4500000000000001,0.30000000000000004,0.2,0.22499999999999998,0.3857142857142853,0.2571428571428572,0.41428571428571376
0.3480769230769229,0.334228515625,0.375732421875,0.4500000000000001,0.30000000000000004,0.2,0.24999999999999997,0.3857142857142853,0.2571428571428572,0.41428571428571376
0.34999999999999976,0.33740234375,0.37890625,0.4500000000000001,0.30000000000000004,0.2,0.24999999999999997,0.3928571428571424,0.2571428571428572,0.41428571428571376
0.35192307692307667,0.340576171875,0.38232421875,0.4500000000000001,0.30000000000000004,0.2,0.24999999999999997,0.3928571428571424,0.2642857142857143,0.41428571428571376
0.3538461538461536,0.34375,0.3857421875,0.4500000000000001,0.30000000000000004,0.2,0.24999999999999997,0.3928571428571424,0.2714285714285714,0.41428571428571376
0.3557692307692305,0.346923828125,0.38916015625,0.4500000000000001,0.30000000000000004,0.2,0.24999999999999997,0.3928571428571424,0.2714285714285714,0.4214285714285709
0.3576923076923074,0.35009765625,0.392578125,0.4500000000000001,0.30000000000000004,0.2,0.24999999999999997,0.3999999999999995,0.2714285714285714,0.4214285714285709
0.35961538461538434,0.353271484375,0.39599609375,0.4500000000000001,0.30000000000000004,0.2,0.24999999999999997,0.3999999999999995,0.2785714285714285,0.4214285714285709
0.36153846153846125,0.3564453125,0.3994140625,0.4500000000000001,0.30000000000000004,0.2,0.24999999999999997,0.3999999999999995,0.2785714285714285,0.428571428571428
0.3634615384615382,0.35986328125,0.403076171875,0.47500000000000014,0.30000000000000004,0.2,0.24999999999999997,0.3999999999999995,0.2785714285714285,0.428571428571428
0.3653846153846151,0.363037109375,0.40625,0.47500000000000014,0.30000000000000004,0.2,0.24999999999999997,0.40714285714285664,0.2785714285714285,0.428571428571428
0.367307692307692,0.3662109375,0.409912109375,0.47500000000000014,0.30000000000000004,0.2,0.24999999999999997,0.40714285714285664,0.2785714285714285,0.4357142857142851
0.3692307692307689,0.36962890625,0.41357421875,0.47500000000000014,0.30000000000000004,0.2,0.24999999999999997,0.41428571428571376,0.2785714285714285,0.4357142857142851
