Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.46787878787878756,2.048828125,2.55078125,0.5000000000000001,0.2,0.2,0.8250000000000004,0.3720930232558136,0.353488372093023,0.55813953488372
0.47030303030302995,2.0703125,2.576171875,0.5250000000000001,0.2,0.2,0.8250000000000004,0.3720930232558136,0.353488372093023,0.55813953488372
0.4727272727272724,2.091796875,2.59765625,0.5250000000000001,0.2,0.2,0.8250000000000004,0.38139534883720894,0.353488372093023,0.55813953488372
0.47515151515151477,2.11328125,2.623046875,0.5250000000000001,0.2,0.2,0.8250000000000004,0.39069767441860426,0.353488372093023,0.55813953488372
0.4775757575757572,2.134765625,2.64453125,0.5250000000000001,0.2,0.2,0.8250000000000004,0.39069767441860426,0.3627906976744183,0.55813953488372
0.4799999999999996,2.154296875,2.669921875,0.5250000000000001,0.2,0.2,0.8250000000000004,0.39069767441860426,0.3627906976744183,0.5674418604651154
0.48242424242424203,2.17578125,2.6953125,0.5250000000000001,0.2,0.2,0.8250000000000004,0.39069767441860426,0.3720930232558136,0.5674418604651154
0.4848484848484844,2.197265625,2.71875,0.5250000000000001,0.2,0.2,0.8250000000000004,0.39069767441860426,0.38139534883720894,0.5674418604651154
0.48727272727272686,2.21875,2.7421875,0.5250000000000001,0.2,0.2,0.8250000000000004,0.39069767441860426,0.38139534883720894,0.5767441860465107
0.48969696969696935,2.240234375,2.767578125,0.5250000000000001,0.2,0.2,0.8250000000000004,0.3999999999999996,0.38139534883720894,0.5767441860465107
0.4921212121212117,2.26171875,2.791015625,0.5250000000000001,0.2,0.2,0.8250000000000004,0.3999999999999996,0.38139534883720894,0.586046511627906
0.49454545454545407,2.28515625,2.81640625,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4093023255813949,0.38139534883720894,0.586046511627906
0.49696969696969656,2.306640625,2.841796875,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4093023255813949,0.39069767441860426,0.586046511627906
0.4993939393939389,2.330078125,2.8671875,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4093023255813949,0.3999999999999996,0.586046511627906
0.5018181818181814,2.353515625,2.892578125,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4093023255813949,0.3999999999999996,0.5953488372093013
0.5042424242424238,2.376953125,2.91796875,0.5500000000000002,0.2,0.2,0.8250000000000004,0.4093023255813949,0.3999999999999996,0.5953488372093013
0.5066666666666662,2.400390625,2.943359375,0.5500000000000002,0.2,0.2,0.8250000000000004,0.4186046511627902,0.3999999999999996,0.5953488372093013
0.5090909090909087,2.423828125,2.96875,0.5500000000000002,0.2,0.2,0.8250000000000004,0.42790697674418554,0.3999999999999996,0.5953488372093013
0.511515151515151,2.447265625,2.994140625,0.5500000000000002,0.2,0.2,0.8250000000000004,0.42790697674418554,0.4093023255813949,0.5953488372093013
0.5139393939393935,2.470703125,3.021484375,0.5500000000000002,0.2,0.2,0.8250000000000004,0.42790697674418554,0.4093023255813949,0.6046511627906966
0.5163636363636359,2.4921875,3.046875,0.5500000000000002,0.2,0.2,0.8250000000000004,0.42790697674418554,0.4093023255813949,0.613953488372092
0.5187878787878784,2.517578125,3.072265625,0.5500000000000002,0.2,0.2,0.8500000000000004,0.42790697674418554,0.4093023255813949,0.613953488372092
0.5212121212121207,2.541015625,3.099609375,0.5500000000000002,0.2,0.2,0.8500000000000004,0.43720930232558086,0.4093023255813949,0.613953488372092
0.5236363636363631,2.564453125,3.125,0.5500000000000002,0.2,0.2,0.8500000000000004,0.43720930232558086,0.4093023255813949,0.6232558139534873
0.5260606060606056,2.58984375,3.150390625,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4465116279069762,0.4093023255813949,0.6232558139534873
0.528484848484848,2.61328125,3.17578125,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4465116279069762,0.4186046511627902,0.6232558139534873
0.5309090909090903,2.63671875,3.203125,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4465116279069762,0.42790697674418554,0.6232558139534873
0.5333333333333328,2.662109375,3.23046875,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4465116279069762,0.42790697674418554,0.6232558139534873
0.5357575757575753,2.685546875,3.2578125,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4465116279069762,0.42790697674418554,0.6325581395348826
0.5381818181818177,2.7109375,3.28515625,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4558139534883715,0.42790697674418554,0.6325581395348826
0.54060606060606,2.736328125,3.3125,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4558139534883715,0.43720930232558086,0.6325581395348826
0.5430303030303025,2.76171875,3.341796875,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4558139534883715,0.4465116279069762,0.6325581395348826
0.545454545454545,2.787109375,3.369140625,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4558139534883715,0.4465116279069762,0.6418604651162779
0.5478787878787873,2.8125,3.396484375,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4651162790697668,0.4465116279069762,0.6418604651162779
0.5503030303030296,2.837890625,3.423828125,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4651162790697668,0.4465116279069762,0.6511627906976732
0.5527272727272722,2.865234375,3.453125,0.5750000000000002,0.2,0.2,0.8500000000000004,0.47441860465116215,0.4465116279069762,0.6511627906976732
0.5551515151515146,2.890625,3.478515625,0.5750000000000002,0.2,0.2,0.8500000000000004,0.47441860465116215,0.4465116279069762,0.6604651162790686
0.5575757575757571,2.91796875,3.5078125,0.5750000000000002,0.2,0.2,0.8500000000000004,0.47441860465116215,0.4558139534883715,0.6604651162790686
0.5599999999999994,2.9453125,3.537109375,0.5750000000000002,0.2,0.2,0.8500000000000004,0.48372093023255747,0.4558139534883715,0.6604651162790686
0.5624242424242418,2.97265625,3.568359375,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4930232558139528,0.4558139534883715,0.6604651162790686
0.5648484848484843,3.0,3.595703125,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4930232558139528,0.4651162790697668,0.6604651162790686
0.5672727272727267,3.02734375,3.623046875,0.6000000000000002,0.2,0.2,0.8500000000000004,0.4930232558139528,0.4651162790697668,0.6604651162790686
0.5696969696969691,3.0546875,3.65234375,0.6000000000000002,0.2,0.2,0.8750000000000004,0.4930232558139528,0.4651162790697668,0.6604651162790686
0.5721212121212116,3.08203125,3.681640625,0.6000000000000002,0.2,0.2,0.8750000000000004,0.4930232558139528,0.47441860465116215,0.6604651162790686
0.5745454545454539,3.109375,3.71484375,0.6000000000000002,0.2,0.2,0.8750000000000004,0.4930232558139528,0.47441860465116215,0.6697674418604639
0.5769696969696964,3.13671875,3.7421875,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5023255813953481,0.47441860465116215,0.6697674418604639
0.5793939393939388,3.1640625,3.771484375,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5023255813953481,0.47441860465116215,0.6790697674418592
0.5818181818181812,3.193359375,3.802734375,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5116279069767434,0.47441860465116215,0.6790697674418592
0.5842424242424236,3.220703125,3.83203125,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5116279069767434,0.47441860465116215,0.6883720930232545
0.586666666666666,3.25,3.86328125,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5209302325581388,0.47441860465116215,0.6883720930232545
0.5890909090909086,3.27734375,3.892578125,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5209302325581388,0.48372093023255747,0.6883720930232545
0.591515151515151,3.306640625,3.923828125,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5209302325581388,0.4930232558139528,0.6883720930232545
0.5939393939393932,3.333984375,3.955078125,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5209302325581388,0.5023255813953481,0.6883720930232545
0.5963636363636358,3.36328125,3.986328125,0.6250000000000002,0.2,0.2,0.8750000000000004,0.5209302325581388,0.5023255813953481,0.6883720930232545
0.5987878787878781,3.392578125,4.015625,0.6250000000000002,0.2,0.2,0.8750000000000004,0.5209302325581388,0.5023255813953481,0.6976744186046498
0.6012121212121205,3.421875,4.05078125,0.6250000000000002,0.2,0.2,0.8750000000000004,0.5302325581395341,0.5023255813953481,0.6976744186046498
0.6036363636363629,3.451171875,4.078125,0.6250000000000002,0.2,0.2,0.8750000000000004,0.5302325581395341,0.5023255813953481,0.7069767441860452
0.6060606060606054,3.48046875,4.11328125,0.6250000000000002,0.2,0.2,0.8750000000000004,0.5395348837209294,0.5023255813953481,0.7069767441860452
0.6084848484848479,3.509765625,4.14453125,0.6250000000000002,0.2,0.2,0.8750000000000004,0.5395348837209294,0.5116279069767434,0.7069767441860452
0.6109090909090901,3.541015625,4.17578125,0.6250000000000002,0.2,0.2,0.8750000000000004,0.5395348837209294,0.5209302325581388,0.7069767441860452
0.6133333333333326,3.5703125,4.20703125,0.6250000000000002,0.2,0.2,0.8750000000000004,0.5395348837209294,0.5209302325581388,0.7162790697674405
0.6157575757575751,3.6015625,4.2421875,0.6250000000000002,0.2,0.4,0.8750000000000004,0.5395348837209294,0.5209302325581388,0.7162790697674405
0.6181818181818174,3.6328125,4.26953125,0.6250000000000002,0.2,0.4,0.8750000000000004,0.5488372093023247,0.5209302325581388,0.7162790697674405
0.6206060606060598,3.6640625,4.3046875,0.6250000000000002,0.2,0.4,0.8750000000000004,0.5488372093023247,0.5302325581395341,0.7162790697674405
0.6230303030303024,3.6953125,4.3359375,0.6250000000000002,0.2,0.4,0.8750000000000004,0.55813953488372,0.5302325581395341,0.7162790697674405
0.6254545454545447,3.7265625,4.37109375,0.6250000000000002,0.2,0.4,0.8750000000000004,0.55813953488372,0.5302325581395341,0.7255813953488358
0.6278787878787871,3.7578125,4.40234375,0.6250000000000002,0.2,0.4,0.8750000000000004,0.55813953488372,0.5302325581395341,0.7348837209302311
0.6303030303030295,3.7890625,4.4375,0.6250000000000002,0.2,0.4,0.8750000000000004,0.55813953488372,0.5395348837209294,0.7348837209302311
0.632727272727272,3.8203125,4.46875,0.6250000000000002,0.2,0.4,0.8750000000000004,0.55813953488372,0.5488372093023247,0.7348837209302311
0.6351515151515144,3.8515625,4.50390625,0.6250000000000002,0.2,0.4,0.8750000000000004,0.5674418604651154,0.5488372093023247,0.7348837209302311
0.6375757575757568,3.884765625,4.53515625,0.6500000000000002,0.2,0.4,0.8750000000000004,0.5674418604651154,0.5488372093023247,0.7348837209302311
0.6399999999999992,3.916015625,4.5703125,0.6500000000000002,0.2,0.4,0.8750000000000004,0.5674418604651154,0.55813953488372,0.7348837209302311
0.6424242424242417,3.94921875,4.60546875,0.6500000000000002,0.2,0.4,0.8750000000000004,0.5674418604651154,0.5674418604651154,0.7348837209302311
0.6448484848484841,3.982421875,4.640625,0.6500000000000002,0.4,0.4,0.8750000000000004,0.5674418604651154,0.5674418604651154,0.7348837209302311
0.6472727272727264,4.015625,4.67578125,0.6500000000000002,0.4,0.4,0.8750000000000004,0.5767441860465107,0.5674418604651154,0.7348837209302311
0.6496969696969689,4.046875,4.7109375,0.6500000000000002,0.4,0.4,0.8750000000000004,0.5767441860465107,0.5674418604651154,0.7441860465116265
0.6521212121212114,4.08203125,4.74609375,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5767441860465107,0.5674418604651154,0.7441860465116265
0.6545454545454537,4.11328125,4.78125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.586046511627906,0.5674418604651154,0.7441860465116265
0.6569696969696961,4.1484375,4.81640625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5953488372093013,0.5674418604651154,0.7441860465116265
0.6593939393939386,4.1796875,4.8515625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5953488372093013,0.5674418604651154,0.7534883720930218
0.661818181818181,4.21484375,4.88671875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5953488372093013,0.5767441860465107,0.7534883720930218
0.6642424242424233,4.24609375,4.921875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5953488372093013,0.5767441860465107,0.7627906976744171
0.6666666666666659,4.28125,4.95703125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6046511627906966,0.5767441860465107,0.7627906976744171
0.6690909090909083,4.31640625,4.9921875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6046511627906966,0.586046511627906,0.7627906976744171
0.6715151515151505,4.3515625,5.03125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6046511627906966,0.5953488372093013,0.7627906976744171
0.6739393939393931,4.38671875,5.06640625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6046511627906966,0.5953488372093013,0.7627906976744171
0.6763636363636355,4.421875,5.10546875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.613953488372092,0.5953488372093013,0.7627906976744171
0.6787878787878779,4.45703125,5.140625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6232558139534873,0.5953488372093013,0.7627906976744171
0.6812121212121203,4.4921875,5.17578125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6232558139534873,0.5953488372093013,0.7720930232558124
0.6836363636363627,4.52734375,5.2109375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6232558139534873,0.6046511627906966,0.7720930232558124
0.6860606060606051,4.5625,5.25,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6232558139534873,0.613953488372092,0.7720930232558124
0.6884848484848476,4.59765625,5.2890625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6232558139534873,0.613953488372092,0.7813953488372077
0.6909090909090899,4.6328125,5.32421875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6232558139534873,0.613953488372092,0.7906976744186031
0.6933333333333325,4.671875,5.36328125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6232558139534873,0.613953488372092,0.7906976744186031
0.6957575757575749,4.7109375,5.40234375,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6325581395348826,0.613953488372092,0.7906976744186031
0.6981818181818173,4.74609375,5.4375,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6418604651162779,0.613953488372092,0.7906976744186031
0.7006060606060597,4.78515625,5.48046875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6418604651162779,0.6232558139534873,0.7906976744186031
0.7030303030303021,4.8203125,5.515625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6418604651162779,0.6325581395348826,0.7906976744186031
0.7054545454545446,4.85546875,5.5546875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6418604651162779,0.6418604651162779,0.7906976744186031
0.7078787878787869,4.89453125,5.59375,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6418604651162779,0.6418604651162779,0.7999999999999984
0.7103030303030293,4.9296875,5.6328125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6418604651162779,0.6418604651162779,0.8093023255813937
0.7127272727272718,4.96875,5.67578125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6511627906976732,0.6418604651162779,0.8093023255813937
0.7151515151515142,5.0078125,5.71484375,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6604651162790686,0.6418604651162779,0.8093023255813937
0.7175757575757565,5.046875,5.75,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6697674418604639,0.6418604651162779,0.8093023255813937
0.7199999999999991,5.0859375,5.79296875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6697674418604639,0.6511627906976732,0.8093023255813937
0.7224242424242414,5.125,5.83203125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6697674418604639,0.6604651162790686,0.8093023255813937
0.7248484848484837,5.1640625,5.87109375,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6697674418604639,0.6604651162790686,0.818604651162789
0.7272727272727263,5.203125,5.91015625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6790697674418592,0.6604651162790686,0.818604651162789
0.7296969696969687,5.2421875,5.94921875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6790697674418592,0.6604651162790686,0.8279069767441843
0.7321212121212111,5.28125,5.9921875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6790697674418592,0.6697674418604639,0.8279069767441843
0.7345454545454535,5.32421875,6.03125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6883720930232545,0.6697674418604639,0.8279069767441843
0.7369696969696959,5.3671875,6.07421875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6976744186046498,0.6697674418604639,0.8279069767441843
0.7393939393939384,5.40625,6.11328125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6976744186046498,0.6790697674418592,0.8279069767441843
0.7418181818181807,5.44921875,6.15625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6976744186046498,0.6790697674418592,0.8279069767441843
0.7442424242424232,5.48828125,6.1953125,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6976744186046498,0.6790697674418592,0.8372093023255797
0.7466666666666657,5.53125,6.23828125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6976744186046498,0.6790697674418592,0.8372093023255797
0.7490909090909081,5.5703125,6.28125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.6976744186046498,0.6883720930232545,0.8372093023255797
0.7515151515151505,5.61328125,6.32421875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7069767441860452,0.6883720930232545,0.8372093023255797
0.7539393939393928,5.65625,6.36328125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7069767441860452,0.6976744186046498,0.8372093023255797
0.7563636363636353,5.69921875,6.40625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7069767441860452,0.7069767441860452,0.8372093023255797
0.7587878787878777,5.73828125,6.4453125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7069767441860452,0.7069767441860452,0.846511627906975
0.7612121212121201,5.78125,6.48828125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7162790697674405,0.7069767441860452,0.846511627906975
0.7636363636363626,5.82421875,6.53125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7162790697674405,0.7069767441860452,0.8558139534883703
0.766060606060605,5.8671875,6.57421875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7162790697674405,0.7069767441860452,0.8558139534883703
0.7684848484848473,5.91015625,6.6171875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7255813953488358,0.7069767441860452,0.8558139534883703
0.7709090909090898,5.953125,6.66015625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7255813953488358,0.7162790697674405,0.8558139534883703
0.7733333333333323,5.99609375,6.703125,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7255813953488358,0.7162790697674405,0.8651162790697656
0.7757575757575748,6.0390625,6.74609375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7255813953488358,0.7255813953488358,0.8651162790697656
0.778181818181817,6.0859375,6.7890625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7348837209302311,0.7255813953488358,0.8651162790697656
0.7806060606060594,6.12890625,6.83203125,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7441860465116265,0.7255813953488358,0.8651162790697656
0.783030303030302,6.17578125,6.875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7441860465116265,0.7348837209302311,0.8651162790697656
0.7854545454545444,6.21875,6.921875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7441860465116265,0.7441860465116265,0.8651162790697656
0.7878787878787868,6.26171875,6.96484375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7441860465116265,0.7441860465116265,0.874418604651161
0.7903030303030292,6.3046875,7.01171875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7441860465116265,0.7441860465116265,0.8837209302325563
0.7927272727272716,6.3515625,7.0546875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7534883720930218,0.7441860465116265,0.8837209302325563
0.7951515151515138,6.39453125,7.09765625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7534883720930218,0.7534883720930218,0.8837209302325563
0.7975757575757564,6.44140625,7.140625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7534883720930218,0.7534883720930218,0.8930232558139516
0.7999999999999988,6.48828125,7.1875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7627906976744171,0.7534883720930218,0.8930232558139516
0.8024242424242413,6.53515625,7.23046875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7720930232558124,0.7534883720930218,0.8930232558139516
0.8048484848484836,6.58203125,7.27734375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7720930232558124,0.7627906976744171,0.8930232558139516
0.807272727272726,6.62890625,7.32421875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7720930232558124,0.7720930232558124,0.8930232558139516
0.8096969696969685,6.67578125,7.37109375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7813953488372077,0.7720930232558124,0.8930232558139516
0.8121212121212109,6.72265625,7.4140625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7813953488372077,0.7813953488372077,0.8930232558139516
0.8145454545454534,6.76953125,7.4609375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7813953488372077,0.7813953488372077,0.9023255813953469
0.8169696969696958,6.81640625,7.50390625,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7813953488372077,0.7813953488372077,0.9023255813953469
0.8193939393939383,6.86328125,7.55078125,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7813953488372077,0.7813953488372077,0.9116279069767422
0.8218181818181806,6.91015625,7.59765625,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7813953488372077,0.7906976744186031,0.9116279069767422
0.8242424242424229,6.95703125,7.640625,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7906976744186031,0.7906976744186031,0.9116279069767422
0.8266666666666656,7.00390625,7.6875,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7906976744186031,0.7999999999999984,0.9116279069767422
0.8290909090909078,7.05078125,7.734375,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7999999999999984,0.7999999999999984,0.9116279069767422
0.8315151515151502,7.09765625,7.78125,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7999999999999984,0.7999999999999984,0.9209302325581376
0.8339393939393925,7.1484375,7.82421875,0.7750000000000004,0.4,0.4,0.9250000000000005,0.8093023255813937,0.7999999999999984,0.9209302325581376
0.836363636363635,7.1953125,7.875,0.7750000000000004,0.4,0.4,0.9250000000000005,0.8093023255813937,0.8093023255813937,0.9209302325581376
0.8387878787878774,7.24609375,7.91796875,0.7750000000000004,0.4,0.4,0.9250000000000005,0.818604651162789,0.8093023255813937,0.9209302325581376
0.8412121212121199,7.29296875,7.96484375,0.7750000000000004,0.4,0.4,0.9250000000000005,0.818604651162789,0.818604651162789,0.9209302325581376
0.8436363636363624,7.33984375,8.015625,0.7750000000000004,0.4,0.4,0.9250000000000005,0.818604651162789,0.818604651162789,0.9302325581395329
0.8460606060606046,7.38671875,8.0625,0.7750000000000004,0.4,0.4,0.9250000000000005,0.8279069767441843,0.818604651162789,0.9302325581395329
0.8484848484848471,7.43359375,8.109375,0.7750000000000004,0.4,0.4,0.9250000000000005,0.8279069767441843,0.8279069767441843,0.9302325581395329
0.8509090909090896,7.484375,8.15625,0.7750000000000004,0.4,0.4,0.9250000000000005,0.8372093023255797,0.8279069767441843,0.9302325581395329
0.8533333333333321,7.53125,8.203125,0.7750000000000004,0.4,0.4,0.9250000000000005,0.8372093023255797,0.8372093023255797,0.9302325581395329
0.8557575757575745,7.578125,8.25,0.7750000000000004,0.4,0.4,0.9250000000000005,0.8372093023255797,0.8372093023255797,0.9395348837209282
0.8581818181818169,7.625,8.296875,0.7750000000000004,0.4,0.4,0.9250000000000005,0.8372093023255797,0.846511627906975,0.9395348837209282
0.8606060606060594,7.67578125,8.3359375,0.8000000000000004,0.4,0.4,0.9250000000000005,0.8372093023255797,0.846511627906975,0.9395348837209282
0.8630303030303017,7.72265625,8.3828125,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8372093023255797,0.846511627906975,0.9395348837209282
0.8654545454545441,7.7734375,8.4296875,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.846511627906975,0.846511627906975,0.9395348837209282
0.8678787878787866,7.8203125,8.4765625,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8558139534883703,0.846511627906975,0.9395348837209282
0.870303030303029,7.8671875,8.53125,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8558139534883703,0.8558139534883703,0.9395348837209282
0.8727272727272716,7.9140625,8.5703125,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8558139534883703,0.8651162790697656,0.9395348837209282
0.875151515151514,7.95703125,8.6171875,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8558139534883703,0.8651162790697656,0.9488372093023235
0.8775757575757562,8.0078125,8.6640625,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8651162790697656,0.8651162790697656,0.9488372093023235
0.8799999999999986,8.0546875,8.7109375,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.874418604651161,0.8651162790697656,0.9488372093023235
0.882424242424241,8.1015625,8.7578125,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.874418604651161,0.874418604651161,0.9488372093023235
0.8848484848484834,8.1484375,8.8046875,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8837209302325563,0.874418604651161,0.9488372093023235
0.8872727272727258,8.1953125,8.84375,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8837209302325563,0.8837209302325563,0.9488372093023235
0.8896969696969682,8.234375,8.890625,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8837209302325563,0.8837209302325563,0.9581395348837188
0.8921212121212106,8.28125,8.9375,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8930232558139516,0.8837209302325563,0.9581395348837188
0.8945454545454531,8.328125,8.984375,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8930232558139516,0.8930232558139516,0.9581395348837188
0.8969696969696956,8.3671875,9.0234375,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8930232558139516,0.9023255813953469,0.9581395348837188
0.8993939393939381,8.4140625,9.0625,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8930232558139516,0.9116279069767422,0.9581395348837188
0.9018181818181805,8.453125,9.109375,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8930232558139516,0.9116279069767422,0.9674418604651142
