Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.05,0.0173797607421875,0.0229644775390625,0.05,0.0,0.0,0.1,0.03571428571428571,0.02857142857142857,0.07857142857142858
0.051923076923076926,0.018463134765625,0.024261474609375,0.05,0.0,0.0,0.1,0.04285714285714286,0.02857142857142857,0.07857142857142858
0.05384615384615385,0.0195159912109375,0.025604248046875,0.05,0.0,0.0,0.1,0.04285714285714286,0.02857142857142857,0.08571428571428573
0.05576923076923078,0.02069091796875,0.0269622802734375,0.07500000000000001,0.0,0.0,0.1,0.04285714285714286,0.02857142857142857,0.08571428571428573
0.057692307692307696,0.0218048095703125,0.0283355712890625,0.07500000000000001,0.0,0.0,0.125,0.04285714285714286,0.02857142857142857,0.08571428571428573
0.05961538461538462,0.02288818359375,0.029754638671875,0.07500000000000001,0.1,0.0,0.125,0.04285714285714286,0.02857142857142857,0.08571428571428573
0.06153846153846154,0.0239105224609375,0.03118896484375,0.07500000000000001,0.1,0.0,0.125,0.04285714285714286,0.02857142857142857,0.09285714285714287
0.06346153846153847,0.02496337890625,0.032684326171875,0.07500000000000001,0.1,0.0,0.125,0.04285714285714286,0.03571428571428571,0.09285714285714287
0.06538461538461539,0.026031494140625,0.034149169921875,0.07500000000000001,0.1,0.0,0.125,0.05,0.03571428571428571,0.09285714285714287
0.06730769230769232,0.0271453857421875,0.03564453125,0.07500000000000001,0.1,0.0,0.125,0.05,0.03571428571428571,0.10000000000000002
0.06923076923076923,0.0284271240234375,0.037200927734375,0.07500000000000001,0.1,0.0,0.15,0.05,0.03571428571428571,0.10000000000000002
0.07115384615384615,0.0296630859375,0.038726806640625,0.07500000000000001,0.1,0.0,0.15,0.05,0.03571428571428571,0.10714285714285716
0.07307692307692307,0.0308685302734375,0.040313720703125,0.07500000000000001,0.1,0.0,0.15,0.05714285714285715,0.03571428571428571,0.10714285714285716
0.07500000000000001,0.032073974609375,0.041961669921875,0.07500000000000001,0.1,0.0,0.15,0.05714285714285715,0.04285714285714286,0.10714285714285716
0.07692307692307693,0.03338623046875,0.043548583984375,0.07500000000000001,0.1,0.0,0.15,0.05714285714285715,0.04285714285714286,0.11428571428571431
0.07884615384615386,0.03472900390625,0.045196533203125,0.1,0.1,0.0,0.15,0.05714285714285715,0.04285714285714286,0.11428571428571431
0.08076923076923077,0.03607177734375,0.046844482421875,0.1,0.1,0.0,0.15,0.0642857142857143,0.04285714285714286,0.11428571428571431
0.0826923076923077,0.037445068359375,0.04852294921875,0.1,0.1,0.0,0.175,0.0642857142857143,0.04285714285714286,0.11428571428571431
0.08461538461538462,0.03875732421875,0.050262451171875,0.1,0.1,0.0,0.175,0.0642857142857143,0.04285714285714286,0.12142857142857146
0.08653846153846155,0.040130615234375,0.051971435546875,0.1,0.1,0.0,0.175,0.0642857142857143,0.05,0.12142857142857146
0.08846153846153847,0.041534423828125,0.053741455078125,0.1,0.1,0.0,0.175,0.07142857142857144,0.05,0.12142857142857146
0.09038461538461541,0.042938232421875,0.0555419921875,0.1,0.1,0.0,0.175,0.07142857142857144,0.05,0.1285714285714286
0.09230769230769233,0.04449462890625,0.057281494140625,0.1,0.1,0.0,0.175,0.07142857142857144,0.05,0.13571428571428573
0.09423076923076924,0.045989990234375,0.059112548828125,0.1,0.1,0.0,0.19999999999999998,0.07142857142857144,0.05,0.13571428571428573
0.09615384615384616,0.047515869140625,0.060943603515625,0.1,0.1,0.0,0.19999999999999998,0.07857142857142858,0.05,0.13571428571428573
0.09807692307692309,0.04901123046875,0.06280517578125,0.1,0.1,0.0,0.19999999999999998,0.07857142857142858,0.05714285714285715,0.13571428571428573
0.1,0.05047607421875,0.064697265625,0.1,0.1,0.1,0.19999999999999998,0.07857142857142858,0.05714285714285715,0.13571428571428573
0.10192307692307694,0.05194091796875,0.06658935546875,0.125,0.1,0.1,0.19999999999999998,0.07857142857142858,0.05714285714285715,0.13571428571428573
0.10384615384615385,0.053436279296875,0.0684814453125,0.125,0.1,0.1,0.19999999999999998,0.07857142857142858,0.05714285714285715,0.14285714285714288
0.10576923076923077,0.055023193359375,0.0704345703125,0.125,0.1,0.1,0.19999999999999998,0.08571428571428573,0.05714285714285715,0.14285714285714288
0.1076923076923077,0.056610107421875,0.0723876953125,0.125,0.1,0.1,0.19999999999999998,0.08571428571428573,0.05714285714285715,0.15000000000000002
0.10961538461538461,0.058197021484375,0.0743408203125,0.125,0.1,0.1,0.22499999999999998,0.08571428571428573,0.05714285714285715,0.15000000000000002
0.11153846153846156,0.05975341796875,0.07635498046875,0.125,0.1,0.1,0.22499999999999998,0.08571428571428573,0.0642857142857143,0.15000000000000002
0.11346153846153849,0.061431884765625,0.078369140625,0.125,0.1,0.1,0.22499999999999998,0.09285714285714287,0.0642857142857143,0.15000000000000002
0.1153846153846154,0.06304931640625,0.08038330078125,0.125,0.1,0.1,0.22499999999999998,0.09285714285714287,0.0642857142857143,0.15714285714285717
0.11730769230769232,0.0648193359375,0.08245849609375,0.15,0.1,0.1,0.22499999999999998,0.09285714285714287,0.0642857142857143,0.15714285714285717
0.11923076923076924,0.06658935546875,0.08453369140625,0.15,0.1,0.1,0.22499999999999998,0.09285714285714287,0.07142857142857144,0.15714285714285717
0.12115384615384617,0.06829833984375,0.08660888671875,0.15,0.1,0.1,0.22499999999999998,0.09285714285714287,0.07142857142857144,0.1642857142857143
0.12307692307692308,0.07000732421875,0.0887451171875,0.15,0.1,0.1,0.24999999999999997,0.09285714285714287,0.07142857142857144,0.1642857142857143
0.125,0.0716552734375,0.09088134765625,0.15,0.1,0.1,0.24999999999999997,0.10000000000000002,0.07142857142857144,0.1642857142857143
0.12692307692307694,0.07342529296875,0.093017578125,0.15,0.1,0.1,0.24999999999999997,0.10000000000000002,0.07142857142857144,0.17142857142857146
0.12884615384615386,0.07525634765625,0.09515380859375,0.15,0.1,0.1,0.24999999999999997,0.10714285714285716,0.07142857142857144,0.17142857142857146
0.13076923076923078,0.0771484375,0.09735107421875,0.15,0.1,0.1,0.24999999999999997,0.10714285714285716,0.07857142857142858,0.17142857142857146
0.1326923076923077,0.0789794921875,0.09954833984375,0.15,0.1,0.1,0.24999999999999997,0.10714285714285716,0.07857142857142858,0.1785714285714286
0.1346153846153846,0.08087158203125,0.101806640625,0.15,0.1,0.1,0.27499999999999997,0.10714285714285716,0.07857142857142858,0.1785714285714286
0.13653846153846153,0.082763671875,0.10400390625,0.175,0.1,0.1,0.27499999999999997,0.10714285714285716,0.07857142857142858,0.1785714285714286
0.13846153846153847,0.08465576171875,0.10626220703125,0.175,0.1,0.1,0.27499999999999997,0.11428571428571431,0.07857142857142858,0.1785714285714286
0.14038461538461539,0.08648681640625,0.1085205078125,0.175,0.1,0.1,0.27499999999999997,0.11428571428571431,0.07857142857142858,0.18571428571428575
0.14230769230769233,0.08843994140625,0.11083984375,0.175,0.1,0.1,0.27499999999999997,0.11428571428571431,0.08571428571428573,0.18571428571428575
0.14423076923076927,0.09039306640625,0.1131591796875,0.175,0.1,0.1,0.27499999999999997,0.11428571428571431,0.08571428571428573,0.1928571428571429
0.1461538461538462,0.09234619140625,0.11553955078125,0.175,0.1,0.1,0.27499999999999997,0.12142857142857146,0.08571428571428573,0.1928571428571429
0.1480769230769231,0.0943603515625,0.11785888671875,0.175,0.2,0.1,0.27499999999999997,0.12142857142857146,0.08571428571428573,0.1928571428571429
0.15000000000000002,0.0963134765625,0.1202392578125,0.175,0.2,0.1,0.3,0.12142857142857146,0.08571428571428573,0.1928571428571429
0.15192307692307694,0.098388671875,0.12255859375,0.175,0.2,0.1,0.3,0.1285714285714286,0.08571428571428573,0.1928571428571429
0.15384615384615388,0.10040283203125,0.1248779296875,0.175,0.2,0.1,0.3,0.1285714285714286,0.09285714285714287,0.1928571428571429
0.1557692307692308,0.10235595703125,0.12744140625,0.175,0.2,0.1,0.3,0.1285714285714286,0.09285714285714287,0.20000000000000004
0.15769230769230771,0.10443115234375,0.1297607421875,0.19999999999999998,0.2,0.1,0.3,0.1285714285714286,0.09285714285714287,0.20000000000000004
0.15961538461538463,0.1064453125,0.132080078125,0.19999999999999998,0.2,0.1,0.3,0.1285714285714286,0.09285714285714287,0.20714285714285718
0.16153846153846155,0.10858154296875,0.1346435546875,0.19999999999999998,0.2,0.1,0.3,0.13571428571428573,0.09285714285714287,0.20714285714285718
0.1634615384615385,0.11065673828125,0.1370849609375,0.19999999999999998,0.2,0.1,0.325,0.13571428571428573,0.09285714285714287,0.20714285714285718
0.1653846153846154,0.11279296875,0.1396484375,0.19999999999999998,0.2,0.1,0.325,0.13571428571428573,0.10000000000000002,0.20714285714285718
0.16730769230769232,0.1148681640625,0.1422119140625,0.19999999999999998,0.2,0.1,0.325,0.13571428571428573,0.10000000000000002,0.21428571428571433
0.16923076923076924,0.11700439453125,0.1446533203125,0.19999999999999998,0.2,0.1,0.325,0.14285714285714288,0.10000000000000002,0.21428571428571433
0.17115384615384616,0.1192626953125,0.147216796875,0.19999999999999998,0.2,0.1,0.325,0.14285714285714288,0.10714285714285716,0.21428571428571433
0.17307692307692307,0.1214599609375,0.1497802734375,0.19999999999999998,0.2,0.1,0.325,0.14285714285714288,0.10714285714285716,0.22142857142857147
0.17500000000000002,0.12371826171875,0.1522216796875,0.22499999999999998,0.2,0.1,0.325,0.14285714285714288,0.10714285714285716,0.22142857142857147
0.17692307692307693,0.1259765625,0.1549072265625,0.22499999999999998,0.2,0.1,0.35000000000000003,0.14285714285714288,0.10714285714285716,0.22142857142857147
0.17884615384615385,0.128173828125,0.157470703125,0.22499999999999998,0.2,0.1,0.35000000000000003,0.15000000000000002,0.10714285714285716,0.22142857142857147
0.18076923076923082,0.13037109375,0.1600341796875,0.22499999999999998,0.2,0.1,0.35000000000000003,0.15000000000000002,0.10714285714285716,0.22857142857142862
0.18269230769230774,0.1326904296875,0.1627197265625,0.22499999999999998,0.2,0.1,0.35000000000000003,0.15714285714285717,0.10714285714285716,0.22857142857142862
0.18461538461538465,0.135009765625,0.1654052734375,0.22499999999999998,0.2,0.1,0.35000000000000003,0.15714285714285717,0.11428571428571431,0.22857142857142862
0.1865384615384616,0.13720703125,0.1680908203125,0.22499999999999998,0.2,0.1,0.35000000000000003,0.15714285714285717,0.11428571428571431,0.23571428571428577
0.18846153846153849,0.1396484375,0.1707763671875,0.22499999999999998,0.2,0.1,0.35000000000000003,0.1642857142857143,0.11428571428571431,0.23571428571428577
0.19038461538461543,0.14208984375,0.173583984375,0.22499999999999998,0.2,0.1,0.35000000000000003,0.1642857142857143,0.12142857142857146,0.23571428571428577
0.19230769230769232,0.14453125,0.1761474609375,0.24999999999999997,0.2,0.1,0.35000000000000003,0.1642857142857143,0.12142857142857146,0.23571428571428577
0.19423076923076926,0.1468505859375,0.178955078125,0.24999999999999997,0.2,0.1,0.35000000000000003,0.1642857142857143,0.12142857142857146,0.2428571428571429
0.19615384615384618,0.1492919921875,0.181640625,0.24999999999999997,0.2,0.1,0.37500000000000006,0.1642857142857143,0.12142857142857146,0.2428571428571429
0.19807692307692312,0.1517333984375,0.1844482421875,0.24999999999999997,0.2,0.1,0.37500000000000006,0.17142857142857146,0.12142857142857146,0.2428571428571429
0.20000000000000004,0.154052734375,0.1873779296875,0.24999999999999997,0.2,0.1,0.37500000000000006,0.17142857142857146,0.12142857142857146,0.25000000000000006
0.20192307692307696,0.1566162109375,0.1900634765625,0.24999999999999997,0.2,0.1,0.37500000000000006,0.1785714285714286,0.12142857142857146,0.25000000000000006
0.20384615384615387,0.1591796875,0.19287109375,0.24999999999999997,0.2,0.1,0.37500000000000006,0.1785714285714286,0.1285714285714286,0.25000000000000006
0.20576923076923082,0.16162109375,0.1956787109375,0.24999999999999997,0.2,0.1,0.37500000000000006,0.1785714285714286,0.1285714285714286,0.2571428571428572
0.2076923076923077,0.1641845703125,0.198486328125,0.24999999999999997,0.2,0.1,0.37500000000000006,0.1785714285714286,0.1285714285714286,0.2642857142857143
0.20961538461538465,0.166748046875,0.201416015625,0.24999999999999997,0.2,0.1,0.4000000000000001,0.1785714285714286,0.1285714285714286,0.2642857142857143
0.21153846153846154,0.16943359375,0.2042236328125,0.27499999999999997,0.2,0.1,0.4000000000000001,0.1785714285714286,0.1285714285714286,0.2642857142857143
0.21346153846153848,0.1719970703125,0.207275390625,0.27499999999999997,0.2,0.1,0.4000000000000001,0.18571428571428575,0.1285714285714286,0.2642857142857143
0.2153846153846154,0.174560546875,0.2100830078125,0.27499999999999997,0.2,0.1,0.4000000000000001,0.18571428571428575,0.13571428571428573,0.2642857142857143
0.2173076923076923,0.17724609375,0.213134765625,0.27499999999999997,0.2,0.1,0.4000000000000001,0.1928571428571429,0.13571428571428573,0.2642857142857143
0.21923076923076928,0.1798095703125,0.2159423828125,0.27499999999999997,0.2,0.1,0.4000000000000001,0.1928571428571429,0.13571428571428573,0.2714285714285714
0.22115384615384615,0.1824951171875,0.2191162109375,0.27499999999999997,0.2,0.1,0.4000000000000001,0.1928571428571429,0.14285714285714288,0.2714285714285714
0.22307692307692312,0.1851806640625,0.2220458984375,0.27499999999999997,0.2,0.1,0.4000000000000001,0.1928571428571429,0.14285714285714288,0.2785714285714285
0.22499999999999998,0.1878662109375,0.2249755859375,0.27499999999999997,0.2,0.1,0.4000000000000001,0.20000000000000004,0.14285714285714288,0.2785714285714285
0.22692307692307695,0.190673828125,0.2281494140625,0.27499999999999997,0.2,0.1,0.4250000000000001,0.20000000000000004,0.14285714285714288,0.2785714285714285
0.2288461538461539,0.1934814453125,0.2310791015625,0.3,0.2,0.1,0.4250000000000001,0.20000000000000004,0.14285714285714288,0.2785714285714285
0.23076923076923078,0.1961669921875,0.2342529296875,0.3,0.2,0.1,0.4250000000000001,0.20000000000000004,0.14285714285714288,0.28571428571428564
0.23269230769230773,0.198974609375,0.237060546875,0.3,0.2,0.2,0.4250000000000001,0.20000000000000004,0.14285714285714288,0.28571428571428564
0.23461538461538461,0.20166015625,0.240234375,0.3,0.2,0.2,0.4250000000000001,0.20714285714285718,0.14285714285714288,0.28571428571428564
0.23653846153846156,0.204345703125,0.2435302734375,0.3,0.2,0.2,0.4250000000000001,0.20714285714285718,0.15000000000000002,0.28571428571428564
0.23846153846153845,0.2071533203125,0.2464599609375,0.3,0.2,0.2,0.4250000000000001,0.20714285714285718,0.15000000000000002,0.29285714285714276
0.2403846153846154,0.2099609375,0.24951171875,0.3,0.2,0.2,0.4250000000000001,0.21428571428571433,0.15000000000000002,0.29285714285714276
0.24230769230769228,0.2127685546875,0.252685546875,0.3,0.2,0.2,0.4250000000000001,0.21428571428571433,0.15714285714285717,0.29285714285714276
0.24423076923076922,0.215576171875,0.255859375,0.3,0.2,0.2,0.4250000000000001,0.21428571428571433,0.15714285714285717,0.2999999999999999
0.24615384615384617,0.218505859375,0.259033203125,0.3,0.30000000000000004,0.2,0.4250000000000001,0.21428571428571433,0.15714285714285717,0.2999999999999999
0.24807692307692306,0.221435546875,0.26220703125,0.3,0.30000000000000004,0.2,0.4500000000000001,0.21428571428571433,0.15714285714285717,0.2999999999999999
0.25,0.2242431640625,0.265625,0.3,0.30000000000000004,0.2,0.4500000000000001,0.22142857142857147,0.15714285714285717,0.2999999999999999
0.25192307692307697,0.2271728515625,0.268798828125,0.3,0.30000000000000004,0.2,0.4500000000000001,0.22857142857142862,0.15714285714285717,0.2999999999999999
0.25384615384615383,0.2301025390625,0.27197265625,0.3,0.30000000000000004,0.2,0.4500000000000001,0.22857142857142862,0.1642857142857143,0.2999999999999999
0.2557692307692308,0.23291015625,0.275146484375,0.3,0.30000000000000004,0.2,0.4500000000000001,0.22857142857142862,0.1642857142857143,0.307142857142857
0.25769230769230766,0.2359619140625,0.2783203125,0.325,0.30000000000000004,0.2,0.4500000000000001,0.22857142857142862,0.1642857142857143,0.307142857142857
0.25961538461538464,0.2388916015625,0.28173828125,0.325,0.30000000000000004,0.2,0.4500000000000001,0.22857142857142862,0.17142857142857146,0.307142857142857
0.2615384615384615,0.2418212890625,0.28515625,0.325,0.30000000000000004,0.2,0.4500000000000001,0.22857142857142862,0.17142857142857146,0.3142857142857141
0.26346153846153847,0.244873046875,0.288330078125,0.325,0.30000000000000004,0.2,0.4500000000000001,0.23571428571428577,0.17142857142857146,0.3142857142857141
0.2653846153846154,0.2479248046875,0.291748046875,0.325,0.30000000000000004,0.2,0.47500000000000014,0.23571428571428577,0.17142857142857146,0.3142857142857141
0.2673076923076923,0.2509765625,0.295166015625,0.325,0.30000000000000004,0.2,0.47500000000000014,0.2428571428571429,0.17142857142857146,0.3142857142857141
0.2692307692307692,0.254150390625,0.29833984375,0.325,0.30000000000000004,0.2,0.47500000000000014,0.2428571428571429,0.1785714285714286,0.3142857142857141
0.27115384615384613,0.257080078125,0.302001953125,0.325,0.30000000000000004,0.2,0.47500000000000014,0.2428571428571429,0.1785714285714286,0.32142857142857123
0.27307692307692305,0.26025390625,0.30517578125,0.35000000000000003,0.30000000000000004,0.2,0.47500000000000014,0.2428571428571429,0.1785714285714286,0.32142857142857123
0.275,0.263427734375,0.30859375,0.35000000000000003,0.30000000000000004,0.2,0.47500000000000014,0.25000000000000006,0.1785714285714286,0.32142857142857123
0.2769230769230769,0.266357421875,0.312255859375,0.35000000000000003,0.30000000000000004,0.2,0.47500000000000014,0.25000000000000006,0.1785714285714286,0.32857142857142835
0.27884615384615385,0.26953125,0.3154296875,0.35000000000000003,0.30000000000000004,0.2,0.47500000000000014,0.2571428571428572,0.1785714285714286,0.32857142857142835
0.2807692307692307,0.272705078125,0.31884765625,0.35000000000000003,0.30000000000000004,0.2,0.47500000000000014,0.2571428571428572,0.18571428571428575,0.32857142857142835
0.2826923076923077,0.275634765625,0.322509765625,0.35000000000000003,0.30000000000000004,0.2,0.47500000000000014,0.2571428571428572,0.18571428571428575,0.33571428571428547
0.28461538461538455,0.279052734375,0.325927734375,0.35000000000000003,0.30000000000000004,0.2,0.5000000000000001,0.2571428571428572,0.18571428571428575,0.33571428571428547
0.2865384615384615,0.2822265625,0.32958984375,0.35000000000000003,0.30000000000000004,0.2,0.5000000000000001,0.2571428571428572,0.18571428571428575,0.3428571428571426
0.28846153846153844,0.28564453125,0.3330078125,0.37500000000000006,0.30000000000000004,0.2,0.5000000000000001,0.2571428571428572,0.18571428571428575,0.3428571428571426
0.29038461538461535,0.2890625,0.336669921875,0.37500000000000006,0.30000000000000004,0.2,0.5000000000000001,0.2642857142857143,0.18571428571428575,0.3428571428571426
0.29230769230769227,0.292236328125,0.340087890625,0.37500000000000006,0.30000000000000004,0.2,0.5000000000000001,0.2642857142857143,0.1928571428571429,0.3428571428571426
0.2942307692307692,0.29541015625,0.343505859375,0.37500000000000006,0.30000000000000004,0.2,0.5000000000000001,0.2642857142857143,0.1928571428571429,0.3499999999999997
0.2961538461538461,0.298828125,0.347412109375,0.37500000000000006,0.30000000000000004,0.2,0.5000000000000001,0.2714285714285714,0.1928571428571429,0.3499999999999997
0.298076923076923,0.302001953125,0.350830078125,0.37500000000000006,0.30000000000000004,0.2,0.5000000000000001,0.2714285714285714,0.20000000000000004,0.3499999999999997
0.29999999999999993,0.305419921875,0.354736328125,0.37500000000000006,0.30000000000000004,0.2,0.5000000000000001,0.2785714285714285,0.20000000000000004,0.3499999999999997
0.30192307692307685,0.308837890625,0.358154296875,0.37500000000000006,0.30000000000000004,0.2,0.5000000000000001,0.2785714285714285,0.20000000000000004,0.3571428571428568
0.30384615384615377,0.312255859375,0.36181640625,0.37500000000000006,0.30000000000000004,0.2,0.5000000000000001,0.2785714285714285,0.20714285714285718,0.3571428571428568
0.3057692307692307,0.315673828125,0.36572265625,0.37500000000000006,0.30000000000000004,0.2,0.5000000000000001,0.2785714285714285,0.20714285714285718,0.36428571428571394
0.3076923076923076,0.319091796875,0.369384765625,0.37500000000000006,0.30000000000000004,0.2,0.5250000000000001,0.2785714285714285,0.20714285714285718,0.36428571428571394
0.30961538461538457,0.32275390625,0.372802734375,0.4000000000000001,0.30000000000000004,0.2,0.5250000000000001,0.2785714285714285,0.20714285714285718,0.36428571428571394
0.31153846153846143,0.326171875,0.37646484375,0.4000000000000001,0.30000000000000004,0.2,0.5250000000000001,0.2785714285714285,0.20714285714285718,0.37142857142857105
0.31346153846153835,0.329833984375,0.380615234375,0.4000000000000001,0.30000000000000004,0.2,0.5250000000000001,0.28571428571428564,0.20714285714285718,0.37142857142857105
0.31538461538461526,0.333251953125,0.38427734375,0.4000000000000001,0.30000000000000004,0.2,0.5250000000000001,0.29285714285714276,0.20714285714285718,0.37142857142857105
0.31730769230769224,0.336669921875,0.38818359375,0.4000000000000001,0.30000000000000004,0.2,0.5250000000000001,0.29285714285714276,0.21428571428571433,0.37142857142857105
0.3192307692307691,0.34033203125,0.3916015625,0.4000000000000001,0.30000000000000004,0.2,0.5250000000000001,0.2999999999999999,0.21428571428571433,0.37142857142857105
0.32115384615384607,0.34375,0.3955078125,0.4000000000000001,0.30000000000000004,0.2,0.5250000000000001,0.2999999999999999,0.22142857142857147,0.37142857142857105
0.32307692307692293,0.347412109375,0.3994140625,0.4000000000000001,0.30000000000000004,0.2,0.5250000000000001,0.2999999999999999,0.22142857142857147,0.37857142857142817
0.3249999999999999,0.350830078125,0.4033203125,0.4000000000000001,0.30000000000000004,0.2,0.5250000000000001,0.2999999999999999,0.22142857142857147,0.3857142857142853
0.32692307692307687,0.354736328125,0.4072265625,0.4000000000000001,0.30000000000000004,0.2,0.5500000000000002,0.2999999999999999,0.22142857142857147,0.3857142857142853
0.32884615384615373,0.358642578125,0.4111328125,0.4000000000000001,0.30000000000000004,0.2,0.5500000000000002,0.307142857142857,0.22142857142857147,0.3857142857142853
0.3307692307692306,0.362060546875,0.4150390625,0.4000000000000001,0.30000000000000004,0.2,0.5500000000000002,0.307142857142857,0.22857142857142862,0.3857142857142853
0.33269230769230757,0.365966796875,0.419189453125,0.4000000000000001,0.30000000000000004,0.2,0.5500000000000002,0.3142857142857141,0.22857142857142862,0.3857142857142853
0.33461538461538454,0.36962890625,0.423095703125,0.4000000000000001,0.30000000000000004,0.2,0.5500000000000002,0.3142857142857141,0.23571428571428577,0.3857142857142853
0.3365384615384614,0.373291015625,0.427001953125,0.4000000000000001,0.30000000000000004,0.2,0.5500000000000002,0.3142857142857141,0.23571428571428577,0.3928571428571424
0.33846153846153837,0.377197265625,0.430908203125,0.4250000000000001,0.30000000000000004,0.2,0.5500000000000002,0.3142857142857141,0.23571428571428577,0.3928571428571424
0.34038461538461523,0.380859375,0.43505859375,0.4250000000000001,0.30000000000000004,0.2,0.5500000000000002,0.32142857142857123,0.23571428571428577,0.3928571428571424
0.3423076923076922,0.384765625,0.43896484375,0.4250000000000001,0.30000000000000004,0.2,0.5500000000000002,0.32142857142857123,0.2428571428571429,0.3928571428571424
0.34423076923076906,0.388671875,0.443115234375,0.4250000000000001,0.30000000000000004,0.2,0.5500000000000002,0.32857142857142835,0.2428571428571429,0.3928571428571424
0.34615384615384603,0.392333984375,0.447021484375,0.4250000000000001,0.30000000000000004,0.2,0.5500000000000002,0.32857142857142835,0.2428571428571429,0.3999999999999995
0.3480769230769229,0.396240234375,0.451416015625,0.4250000000000001,0.30000000000000004,0.2,0.5500000000000002,0.32857142857142835,0.2428571428571429,0.40714285714285664
0.34999999999999987,0.400146484375,0.455322265625,0.4250000000000001,0.30000000000000004,0.2,0.5500000000000002,0.32857142857142835,0.25000000000000006,0.40714285714285664
0.3519230769230767,0.404296875,0.45947265625,0.4250000000000001,0.30000000000000004,0.2,0.5500000000000002,0.33571428571428547,0.25000000000000006,0.40714285714285664
0.3538461538461537,0.408203125,0.463623046875,0.4500000000000001,0.30000000000000004,0.2,0.5500000000000002,0.33571428571428547,0.25000000000000006,0.40714285714285664
0.3557692307692306,0.412109375,0.467529296875,0.4500000000000001,0.30000000000000004,0.2,0.5500000000000002,0.33571428571428547,0.25000000000000006,0.41428571428571376
0.35769230769230753,0.416259765625,0.471923828125,0.4500000000000001,0.30000000000000004,0.2,0.5750000000000002,0.33571428571428547,0.25000000000000006,0.41428571428571376
0.35961538461538445,0.420166015625,0.475830078125,0.4500000000000001,0.30000000000000004,0.2,0.5750000000000002,0.3428571428571426,0.25000000000000006,0.41428571428571376
