Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.05294117647058824,0.00014269351959228516,0.0004401206970214844,0.27499999999999997,0.2,0.2,0.025,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.05490196078431373,0.0001538991928100586,0.0004658699035644531,0.27499999999999997,0.2,0.2,0.025,0.02142857142857143,0.014285714285714285,0.0642857142857143
0.05686274509803922,0.00016498565673828125,0.0004925727844238281,0.27499999999999997,0.2,0.2,0.025,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.058823529411764705,0.00017571449279785156,0.0005192756652832031,0.3,0.2,0.2,0.025,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.06078431372549021,0.00018775463104248047,0.0005469322204589844,0.3,0.2,0.2,0.025,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.06274509803921569,0.000202178955078125,0.0005745887756347656,0.3,0.2,0.2,0.025,0.02142857142857143,0.02142857142857143,0.07857142857142858
0.06470588235294118,0.00021588802337646484,0.0006031990051269531,0.3,0.2,0.2,0.025,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.06666666666666668,0.00023186206817626953,0.0006327629089355469,0.325,0.2,0.2,0.025,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.06862745098039216,0.00024700164794921875,0.0006623268127441406,0.325,0.2,0.2,0.025,0.02857142857142857,0.02142857142857143,0.08571428571428573
0.07058823529411766,0.00026226043701171875,0.0006923675537109375,0.325,0.2,0.2,0.025,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.07254901960784314,0.00027871131896972656,0.0007228851318359375,0.325,0.2,0.2,0.025,0.02857142857142857,0.02857142857142857,0.09285714285714287
0.07450980392156864,0.00029659271240234375,0.0007543563842773438,0.325,0.2,0.2,0.025,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.07647058823529412,0.0003142356872558594,0.00078582763671875,0.325,0.2,0.2,0.05,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.0784313725490196,0.0003311634063720703,0.0008177757263183594,0.325,0.2,0.2,0.05,0.03571428571428571,0.02857142857142857,0.10000000000000002
0.0803921568627451,0.0003504753112792969,0.0008497238159179688,0.325,0.2,0.2,0.05,0.03571428571428571,0.02857142857142857,0.10714285714285716
0.08235294117647059,0.0003693103790283203,0.0008835792541503906,0.35000000000000003,0.2,0.2,0.05,0.03571428571428571,0.02857142857142857,0.10714285714285716
0.0843137254901961,0.0003876686096191406,0.0009169578552246094,0.35000000000000003,0.2,0.2,0.05,0.03571428571428571,0.03571428571428571,0.10714285714285716
0.08627450980392158,0.00040721893310546875,0.0009508132934570312,0.35000000000000003,0.2,0.2,0.05,0.03571428571428571,0.03571428571428571,0.11428571428571431
0.08823529411764708,0.00042629241943359375,0.0009851455688476562,0.35000000000000003,0.2,0.2,0.05,0.04285714285714286,0.03571428571428571,0.11428571428571431
0.09019607843137256,0.0004475116729736328,0.0010204315185546875,0.35000000000000003,0.2,0.2,0.05,0.04285714285714286,0.03571428571428571,0.12142857142857146
0.09215686274509806,0.0004711151123046875,0.0010557174682617188,0.35000000000000003,0.2,0.2,0.05,0.04285714285714286,0.03571428571428571,0.1285714285714286
0.09411764705882354,0.0004940032958984375,0.00109100341796875,0.35000000000000003,0.2,0.2,0.05,0.04285714285714286,0.04285714285714286,0.1285714285714286
0.09607843137254903,0.0005168914794921875,0.0011272430419921875,0.37500000000000006,0.2,0.2,0.05,0.04285714285714286,0.04285714285714286,0.1285714285714286
0.09803921568627452,0.0005388259887695312,0.001163482666015625,0.37500000000000006,0.2,0.2,0.05,0.05,0.04285714285714286,0.1285714285714286
0.10000000000000003,0.0005621910095214844,0.0012006759643554688,0.37500000000000006,0.2,0.2,0.05,0.05,0.04285714285714286,0.13571428571428573
0.10196078431372552,0.00058746337890625,0.0012388229370117188,0.37500000000000006,0.4,0.2,0.05,0.05,0.04285714285714286,0.13571428571428573
0.103921568627451,0.0006117820739746094,0.0012769699096679688,0.37500000000000006,0.4,0.2,0.05,0.05,0.04285714285714286,0.14285714285714288
0.1058823529411765,0.0006361007690429688,0.0013151168823242188,0.37500000000000006,0.4,0.2,0.07500000000000001,0.05,0.04285714285714286,0.14285714285714288
0.10784313725490198,0.0006604194641113281,0.001354217529296875,0.37500000000000006,0.4,0.2,0.07500000000000001,0.05714285714285715,0.04285714285714286,0.14285714285714288
0.10980392156862748,0.0006842613220214844,0.0013933181762695312,0.37500000000000006,0.4,0.2,0.07500000000000001,0.05714285714285715,0.05,0.14285714285714288
0.11176470588235296,0.0007085800170898438,0.0014333724975585938,0.37500000000000006,0.4,0.2,0.07500000000000001,0.05714285714285715,0.05,0.15000000000000002
0.11372549019607844,0.0007343292236328125,0.00147247314453125,0.4000000000000001,0.4,0.2,0.07500000000000001,0.05714285714285715,0.05,0.15000000000000002
0.11568627450980393,0.0007600784301757812,0.0015134811401367188,0.4000000000000001,0.4,0.2,0.07500000000000001,0.05714285714285715,0.05,0.15714285714285717
0.11764705882352942,0.0007867813110351562,0.0015544891357421875,0.4000000000000001,0.4,0.2,0.07500000000000001,0.0642857142857143,0.05,0.15714285714285717
0.11960784313725493,0.0008139610290527344,0.0015954971313476562,0.4000000000000001,0.4,0.2,0.07500000000000001,0.0642857142857143,0.05,0.1642857142857143
0.12156862745098042,0.0008411407470703125,0.0016374588012695312,0.4000000000000001,0.4,0.2,0.07500000000000001,0.0642857142857143,0.05714285714285715,0.1642857142857143
0.1235294117647059,0.0008697509765625,0.0016794204711914062,0.4000000000000001,0.4,0.2,0.07500000000000001,0.0642857142857143,0.05714285714285715,0.17142857142857146
0.12549019607843137,0.0008993148803710938,0.0017232894897460938,0.4000000000000001,0.4,0.2,0.07500000000000001,0.07142857142857144,0.05714285714285715,0.17142857142857146
0.12745098039215685,0.0009293556213378906,0.001766204833984375,0.4000000000000001,0.4,0.2,0.07500000000000001,0.07142857142857144,0.05714285714285715,0.1785714285714286
0.1294117647058824,0.0009598731994628906,0.0018091201782226562,0.4250000000000001,0.4,0.2,0.07500000000000001,0.07142857142857144,0.05714285714285715,0.1785714285714286
0.13137254901960788,0.0009899139404296875,0.0018529891967773438,0.4250000000000001,0.4,0.2,0.07500000000000001,0.07142857142857144,0.0642857142857143,0.1785714285714286
0.13333333333333336,0.0010204315185546875,0.0018968582153320312,0.4250000000000001,0.4,0.2,0.1,0.07142857142857144,0.0642857142857143,0.1785714285714286
0.13529411764705884,0.0010499954223632812,0.0019407272338867188,0.4250000000000001,0.4,0.2,0.1,0.07142857142857144,0.0642857142857143,0.18571428571428575
0.13725490196078433,0.0010814666748046875,0.0019855499267578125,0.4250000000000001,0.4,0.2,0.1,0.07857142857142858,0.0642857142857143,0.18571428571428575
0.13921568627450984,0.0011129379272460938,0.0020294189453125,0.4250000000000001,0.4,0.2,0.1,0.07857142857142858,0.0642857142857143,0.1928571428571429
0.14117647058823532,0.0011453628540039062,0.0020751953125,0.4250000000000001,0.4,0.2,0.1,0.07857142857142858,0.07142857142857144,0.1928571428571429
0.1431372549019608,0.001178741455078125,0.0021209716796875,0.4250000000000001,0.4,0.2,0.1,0.07857142857142858,0.07142857142857144,0.20000000000000004
0.1450980392156863,0.0012121200561523438,0.002166748046875,0.4250000000000001,0.4,0.2,0.1,0.08571428571428573,0.07142857142857144,0.20000000000000004
0.1470588235294118,0.0012454986572265625,0.0022144317626953125,0.4500000000000001,0.4,0.2,0.1,0.08571428571428573,0.07142857142857144,0.20000000000000004
0.14901960784313728,0.0012798309326171875,0.0022640228271484375,0.4500000000000001,0.4,0.2,0.1,0.08571428571428573,0.07142857142857144,0.20714285714285718
0.15098039215686276,0.0013151168823242188,0.0023097991943359375,0.4500000000000001,0.4,0.2,0.1,0.08571428571428573,0.07857142857142858,0.20714285714285718
0.15294117647058825,0.00135040283203125,0.00235748291015625,0.4500000000000001,0.4,0.2,0.1,0.08571428571428573,0.07857142857142858,0.21428571428571433
0.15490196078431373,0.0013856887817382812,0.002407073974609375,0.4500000000000001,0.4,0.2,0.1,0.09285714285714287,0.07857142857142858,0.21428571428571433
0.15686274509803924,0.0014219284057617188,0.0024547576904296875,0.4500000000000001,0.4,0.2,0.125,0.09285714285714287,0.07857142857142858,0.21428571428571433
0.15882352941176472,0.0014581680297851562,0.0025043487548828125,0.4500000000000001,0.4,0.2,0.125,0.09285714285714287,0.07857142857142858,0.22142857142857147
0.16078431372549026,0.0014963150024414062,0.002552032470703125,0.4500000000000001,0.4,0.2,0.125,0.09285714285714287,0.08571428571428573,0.22142857142857147
0.1627450980392157,0.00153350830078125,0.0026035308837890625,0.4500000000000001,0.4,0.2,0.125,0.10000000000000002,0.08571428571428573,0.22142857142857147
0.16470588235294123,0.0015707015991210938,0.002651214599609375,0.4500000000000001,0.4,0.2,0.125,0.10000000000000002,0.08571428571428573,0.22857142857142862
0.1666666666666667,0.0016088485717773438,0.0027027130126953125,0.47500000000000014,0.4,0.2,0.125,0.10000000000000002,0.08571428571428573,0.22857142857142862
0.1686274509803922,0.0016469955444335938,0.00275421142578125,0.47500000000000014,0.4,0.2,0.125,0.10000000000000002,0.08571428571428573,0.23571428571428577
0.1705882352941177,0.0016870498657226562,0.002803802490234375,0.47500000000000014,0.4,0.2,0.125,0.10714285714285716,0.08571428571428573,0.23571428571428577
0.1725490196078432,0.0017271041870117188,0.002857208251953125,0.47500000000000014,0.4,0.2,0.125,0.10714285714285716,0.09285714285714287,0.23571428571428577
0.17450980392156867,0.001766204833984375,0.0029087066650390625,0.47500000000000014,0.4,0.2,0.125,0.10714285714285716,0.09285714285714287,0.2428571428571429
0.17647058823529418,0.00180816650390625,0.0029621124267578125,0.47500000000000014,0.4,0.2,0.125,0.10714285714285716,0.09285714285714287,0.25000000000000006
0.17843137254901964,0.001850128173828125,0.0030117034912109375,0.47500000000000014,0.4,0.2,0.125,0.11428571428571431,0.09285714285714287,0.25000000000000006
0.18039215686274515,0.00189208984375,0.0030651092529296875,0.47500000000000014,0.4,0.2,0.15,0.11428571428571431,0.09285714285714287,0.25000000000000006
0.18235294117647063,0.0019330978393554688,0.00312042236328125,0.47500000000000014,0.4,0.2,0.15,0.11428571428571431,0.10000000000000002,0.25000000000000006
0.18431372549019612,0.00197601318359375,0.003173828125,0.47500000000000014,0.4,0.2,0.15,0.11428571428571431,0.10000000000000002,0.2571428571428572
0.1862745098039216,0.0020198822021484375,0.00322723388671875,0.5000000000000001,0.4,0.2,0.15,0.11428571428571431,0.10000000000000002,0.2571428571428572
0.18823529411764708,0.0020618438720703125,0.0032806396484375,0.5000000000000001,0.4,0.2,0.15,0.12142857142857146,0.10000000000000002,0.2571428571428572
0.1901960784313726,0.002105712890625,0.003337860107421875,0.5000000000000001,0.4,0.2,0.15,0.12142857142857146,0.10000000000000002,0.2642857142857143
0.19215686274509805,0.0021495819091796875,0.003391265869140625,0.5000000000000001,0.4,0.2,0.15,0.12142857142857146,0.10714285714285716,0.2642857142857143
0.19411764705882356,0.002193450927734375,0.0034465789794921875,0.5000000000000001,0.4,0.2,0.15,0.12142857142857146,0.10714285714285716,0.2714285714285714
0.19607843137254902,0.002239227294921875,0.00350189208984375,0.5000000000000001,0.4,0.2,0.15,0.1285714285714286,0.10714285714285716,0.2714285714285714
0.19803921568627453,0.0022869110107421875,0.003559112548828125,0.5000000000000001,0.4,0.2,0.15,0.1285714285714286,0.11428571428571431,0.2714285714285714
0.2,0.0023326873779296875,0.0036163330078125,0.5000000000000001,0.4,0.2,0.15,0.1285714285714286,0.11428571428571431,0.2785714285714285
0.2019607843137255,0.00238037109375,0.0036716461181640625,0.5000000000000001,0.4,0.2,0.15,0.13571428571428573,0.11428571428571431,0.2785714285714285
0.20392156862745098,0.0024261474609375,0.00373077392578125,0.5000000000000001,0.4,0.2,0.15,0.13571428571428573,0.11428571428571431,0.28571428571428564
0.20588235294117646,0.0024738311767578125,0.0037860870361328125,0.5000000000000001,0.4,0.2,0.175,0.13571428571428573,0.11428571428571431,0.28571428571428564
0.207843137254902,0.0025234222412109375,0.00384521484375,0.5250000000000001,0.4,0.2,0.175,0.13571428571428573,0.11428571428571431,0.28571428571428564
0.20980392156862743,0.00257110595703125,0.0039043426513671875,0.5250000000000001,0.4,0.2,0.175,0.13571428571428573,0.11428571428571431,0.29285714285714276
0.21176470588235297,0.002620697021484375,0.003963470458984375,0.5250000000000001,0.4,0.2,0.175,0.14285714285714288,0.11428571428571431,0.29285714285714276
0.21372549019607845,0.0026683807373046875,0.00402069091796875,0.5250000000000001,0.4,0.2,0.175,0.14285714285714288,0.12142857142857146,0.29285714285714276
0.21568627450980393,0.0027179718017578125,0.004085540771484375,0.5250000000000001,0.4,0.2,0.175,0.14285714285714288,0.12142857142857146,0.2999999999999999
0.21764705882352942,0.00276947021484375,0.004146575927734375,0.5250000000000001,0.4,0.2,0.175,0.15000000000000002,0.12142857142857146,0.2999999999999999
0.2196078431372549,0.002819061279296875,0.00420379638671875,0.5250000000000001,0.4,0.2,0.175,0.15000000000000002,0.1285714285714286,0.2999999999999999
0.2215686274509804,0.00286865234375,0.00426483154296875,0.5250000000000001,0.4,0.2,0.175,0.15000000000000002,0.1285714285714286,0.307142857142857
0.22352941176470587,0.00292205810546875,0.00432586669921875,0.5250000000000001,0.4,0.2,0.175,0.15714285714285717,0.1285714285714286,0.307142857142857
0.22549019607843138,0.0029754638671875,0.004390716552734375,0.5250000000000001,0.4,0.2,0.175,0.15714285714285717,0.13571428571428573,0.307142857142857
0.22745098039215683,0.0030269622802734375,0.00444793701171875,0.5250000000000001,0.4,0.2,0.175,0.15714285714285717,0.13571428571428573,0.3142857142857141
0.22941176470588234,0.0030803680419921875,0.004512786865234375,0.5500000000000002,0.4,0.2,0.175,0.15714285714285717,0.13571428571428573,0.3142857142857141
0.23137254901960783,0.003131866455078125,0.00457763671875,0.5500000000000002,0.4,0.2,0.19999999999999998,0.15714285714285717,0.13571428571428573,0.3142857142857141
0.2333333333333333,0.003185272216796875,0.004642486572265625,0.5500000000000002,0.4,0.2,0.19999999999999998,0.15714285714285717,0.13571428571428573,0.32142857142857123
0.23529411764705882,0.003238677978515625,0.004703521728515625,0.5500000000000002,0.4,0.2,0.19999999999999998,0.15714285714285717,0.14285714285714288,0.32142857142857123
0.23725490196078428,0.0032939910888671875,0.004772186279296875,0.5500000000000002,0.4,0.2,0.19999999999999998,0.1642857142857143,0.14285714285714288,0.32142857142857123
0.2392156862745098,0.0033473968505859375,0.0048370361328125,0.5500000000000002,0.4,0.2,0.19999999999999998,0.1642857142857143,0.14285714285714288,0.32857142857142835
0.24117647058823524,0.0034046173095703125,0.0048980712890625,0.5500000000000002,0.4,0.2,0.19999999999999998,0.17142857142857146,0.14285714285714288,0.32857142857142835
0.24313725490196075,0.003459930419921875,0.004962921142578125,0.5500000000000002,0.4,0.2,0.19999999999999998,0.17142857142857146,0.14285714285714288,0.33571428571428547
0.24509803921568624,0.00351715087890625,0.00502777099609375,0.5500000000000002,0.4,0.2,0.19999999999999998,0.17142857142857146,0.15000000000000002,0.33571428571428547
0.24705882352941172,0.0035762786865234375,0.005096435546875,0.5500000000000002,0.4,0.2,0.22499999999999998,0.17142857142857146,0.15000000000000002,0.33571428571428547
0.2490196078431372,0.0036334991455078125,0.00516510009765625,0.5500000000000002,0.4,0.2,0.22499999999999998,0.17142857142857146,0.15000000000000002,0.3428571428571426
0.2509803921568627,0.0036907196044921875,0.005229949951171875,0.5500000000000002,0.4,0.2,0.22499999999999998,0.1785714285714286,0.15000000000000002,0.3428571428571426
0.2529411764705882,0.0037517547607421875,0.005298614501953125,0.5500000000000002,0.4,0.2,0.22499999999999998,0.1785714285714286,0.15714285714285717,0.3428571428571426
0.25490196078431365,0.0038089752197265625,0.005367279052734375,0.5500000000000002,0.4,0.2,0.22499999999999998,0.1785714285714286,0.15714285714285717,0.3499999999999997
0.2568627450980392,0.0038700103759765625,0.00543975830078125,0.5500000000000002,0.4,0.2,0.22499999999999998,0.1785714285714286,0.15714285714285717,0.3571428571428568
0.2588235294117647,0.00392913818359375,0.0055084228515625,0.5500000000000002,0.4,0.4,0.22499999999999998,0.1785714285714286,0.15714285714285717,0.3571428571428568
0.26078431372549016,0.00399017333984375,0.00557708740234375,0.5500000000000002,0.4,0.4,0.22499999999999998,0.18571428571428575,0.15714285714285717,0.3571428571428568
0.26274509803921564,0.00405120849609375,0.005645751953125,0.5750000000000002,0.4,0.4,0.22499999999999998,0.18571428571428575,0.15714285714285717,0.3571428571428568
0.2647058823529411,0.00411224365234375,0.00571441650390625,0.5750000000000002,0.4,0.4,0.22499999999999998,0.18571428571428575,0.1642857142857143,0.3571428571428568
0.2666666666666666,0.00417327880859375,0.005786895751953125,0.5750000000000002,0.4,0.4,0.22499999999999998,0.1928571428571429,0.1642857142857143,0.3571428571428568
0.2686274509803921,0.00423431396484375,0.005859375,0.5750000000000002,0.4,0.4,0.22499999999999998,0.1928571428571429,0.1642857142857143,0.36428571428571394
0.2705882352941176,0.00429534912109375,0.005931854248046875,0.5750000000000002,0.4,0.4,0.22499999999999998,0.1928571428571429,0.17142857142857146,0.36428571428571394
0.2725490196078431,0.004360198974609375,0.00600433349609375,0.5750000000000002,0.4,0.4,0.24999999999999997,0.1928571428571429,0.17142857142857146,0.36428571428571394
0.27450980392156854,0.004421234130859375,0.006076812744140625,0.5750000000000002,0.4,0.4,0.24999999999999997,0.1928571428571429,0.17142857142857146,0.37142857142857105
0.2764705882352941,0.004486083984375,0.006153106689453125,0.5750000000000002,0.4,0.4,0.24999999999999997,0.20000000000000004,0.17142857142857146,0.37142857142857105
0.2784313725490195,0.004547119140625,0.006229400634765625,0.5750000000000002,0.4,0.4,0.24999999999999997,0.20000000000000004,0.17142857142857146,0.37857142857142817
0.28039215686274505,0.004611968994140625,0.0063018798828125,0.5750000000000002,0.4,0.4,0.24999999999999997,0.20714285714285718,0.17142857142857146,0.37857142857142817
0.2823529411764705,0.00467681884765625,0.006374359130859375,0.5750000000000002,0.4,0.4,0.24999999999999997,0.20714285714285718,0.1785714285714286,0.37857142857142817
0.284313725490196,0.0047454833984375,0.006450653076171875,0.5750000000000002,0.4,0.4,0.24999999999999997,0.21428571428571433,0.1785714285714286,0.37857142857142817
0.28627450980392144,0.00481414794921875,0.00653076171875,0.5750000000000002,0.4,0.4,0.24999999999999997,0.21428571428571433,0.18571428571428575,0.37857142857142817
0.288235294117647,0.004878997802734375,0.006603240966796875,0.5750000000000002,0.4,0.4,0.24999999999999997,0.21428571428571433,0.18571428571428575,0.3857142857142853
0.2901960784313724,0.00494384765625,0.006683349609375,0.5750000000000002,0.4,0.4,0.24999999999999997,0.21428571428571433,0.18571428571428575,0.3928571428571424
0.29215686274509794,0.005016326904296875,0.0067596435546875,0.6000000000000002,0.4,0.4,0.24999999999999997,0.21428571428571433,0.18571428571428575,0.3928571428571424
0.2941176470588235,0.005084991455078125,0.006832122802734375,0.6000000000000002,0.4,0.4,0.24999999999999997,0.21428571428571433,0.1928571428571429,0.3928571428571424
0.29607843137254897,0.005153656005859375,0.0069122314453125,0.6000000000000002,0.4,0.4,0.24999999999999997,0.22142857142857147,0.1928571428571429,0.3928571428571424
0.29803921568627445,0.005222320556640625,0.006992340087890625,0.6000000000000002,0.4,0.4,0.27499999999999997,0.22142857142857147,0.1928571428571429,0.3928571428571424
0.29999999999999993,0.005290985107421875,0.007068634033203125,0.6000000000000002,0.4,0.4,0.27499999999999997,0.22142857142857147,0.1928571428571429,0.3999999999999995
0.3019607843137254,0.005359649658203125,0.0071563720703125,0.6000000000000002,0.4,0.4,0.27499999999999997,0.22142857142857147,0.1928571428571429,0.40714285714285664
0.3039215686274509,0.00543212890625,0.007228851318359375,0.6000000000000002,0.4,0.4,0.27499999999999997,0.22857142857142862,0.1928571428571429,0.40714285714285664
0.3058823529411764,0.005504608154296875,0.007312774658203125,0.6000000000000002,0.4,0.4,0.27499999999999997,0.22857142857142862,0.20000000000000004,0.40714285714285664
0.30784313725490187,0.00557708740234375,0.007396697998046875,0.6000000000000002,0.4,0.4,0.27499999999999997,0.23571428571428577,0.20000000000000004,0.40714285714285664
0.30980392156862735,0.005649566650390625,0.007472991943359375,0.6000000000000002,0.4,0.4,0.27499999999999997,0.23571428571428577,0.20714285714285718,0.40714285714285664
0.31176470588235283,0.0057220458984375,0.007556915283203125,0.6000000000000002,0.4,0.4,0.27499999999999997,0.23571428571428577,0.20714285714285718,0.41428571428571376
0.3137254901960783,0.005794525146484375,0.007640838623046875,0.6000000000000002,0.4,0.4,0.27499999999999997,0.23571428571428577,0.20714285714285718,0.4214285714285709
0.3156862745098038,0.005870819091796875,0.00772857666015625,0.6000000000000002,0.4,0.4,0.3,0.23571428571428577,0.20714285714285718,0.4214285714285709
0.31764705882352934,0.005947113037109375,0.00780487060546875,0.6000000000000002,0.4,0.4,0.3,0.2428571428571429,0.20714285714285718,0.4214285714285709
0.31960784313725477,0.006023406982421875,0.00789642333984375,0.6000000000000002,0.4,0.4,0.3,0.25000000000000006,0.20714285714285718,0.4214285714285709
0.3215686274509803,0.006099700927734375,0.00797271728515625,0.6000000000000002,0.4,0.4,0.3,0.25000000000000006,0.21428571428571433,0.4214285714285709
0.32352941176470573,0.006175994873046875,0.008056640625,0.6000000000000002,0.4,0.4,0.3,0.25000000000000006,0.21428571428571433,0.428571428571428
0.32549019607843127,0.006252288818359375,0.008148193359375,0.6000000000000002,0.4,0.4,0.3,0.25000000000000006,0.22142857142857147,0.428571428571428
0.3274509803921567,0.006328582763671875,0.00823211669921875,0.6000000000000002,0.4,0.4,0.3,0.25000000000000006,0.22142857142857147,0.4357142857142851
0.32941176470588224,0.00640869140625,0.00832366943359375,0.6000000000000002,0.4,0.4,0.3,0.25000000000000006,0.22142857142857147,0.4428571428571422
0.3313725490196077,0.006488800048828125,0.0084075927734375,0.6250000000000002,0.4,0.4,0.3,0.25000000000000006,0.22142857142857147,0.4428571428571422
0.3333333333333332,0.00656890869140625,0.0084991455078125,0.6250000000000002,0.4,0.4,0.3,0.25000000000000006,0.22857142857142862,0.4428571428571422
0.3352941176470587,0.00665283203125,0.0085906982421875,0.6250000000000002,0.4,0.4,0.325,0.25000000000000006,0.22857142857142862,0.4428571428571422
0.33725490196078417,0.006732940673828125,0.00867462158203125,0.6250000000000002,0.4,0.4,0.325,0.2571428571428572,0.22857142857142862,0.4428571428571422
0.33921568627450965,0.00681304931640625,0.00876617431640625,0.6250000000000002,0.4,0.4,0.325,0.2642857142857143,0.22857142857142862,0.4428571428571422
0.3411764705882352,0.006893157958984375,0.00885772705078125,0.6250000000000002,0.4,0.4,0.325,0.2642857142857143,0.23571428571428577,0.4428571428571422
0.3431372549019606,0.0069732666015625,0.00894927978515625,0.6250000000000002,0.4,0.4,0.325,0.2642857142857143,0.23571428571428577,0.44999999999999934
0.34509803921568616,0.007053375244140625,0.00904083251953125,0.6250000000000002,0.4,0.4,0.325,0.2642857142857143,0.23571428571428577,0.45714285714285646
0.3470588235294116,0.00713348388671875,0.00913238525390625,0.6250000000000002,0.6000000000000001,0.4,0.325,0.2642857142857143,0.23571428571428577,0.45714285714285646
0.3490196078431371,0.0072174072265625,0.00922393798828125,0.6250000000000002,0.6000000000000001,0.4,0.325,0.2714285714285714,0.23571428571428577,0.45714285714285646
0.35098039215686255,0.00730133056640625,0.0093231201171875,0.6250000000000002,0.6000000000000001,0.4,0.325,0.2714285714285714,0.2428571428571429,0.45714285714285646
0.3529411764705881,0.00738525390625,0.0094146728515625,0.6250000000000002,0.6000000000000001,0.4,0.325,0.2714285714285714,0.2428571428571429,0.4642857142857136
0.3549019607843135,0.007472991943359375,0.00951385498046875,0.6250000000000002,0.6000000000000001,0.4,0.325,0.2785714285714285,0.2428571428571429,0.4642857142857136
0.356862745098039,0.007556915283203125,0.00960540771484375,0.6250000000000002,0.6000000000000001,0.4,0.325,0.2785714285714285,0.25000000000000006,0.4642857142857136
0.3588235294117645,0.0076446533203125,0.00970458984375,0.6250000000000002,0.6000000000000001,0.4,0.325,0.2785714285714285,0.25000000000000006,0.4714285714285707
0.36078431372549,0.007732391357421875,0.009796142578125,0.6250000000000002,0.6000000000000001,0.4,0.35000000000000003,0.2785714285714285,0.25000000000000006,0.4714285714285707
