Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.041212121212121214,0.0205535888671875,0.026123046875,0.05,0.0,0.0,0.025,0.027906976744186046,0.027906976744186046,0.07441860465116279
0.04363636363636364,0.0222015380859375,0.0283660888671875,0.05,0.0,0.0,0.025,0.037209302325581395,0.027906976744186046,0.07441860465116279
0.04606060606060606,0.02398681640625,0.030670166015625,0.05,0.0,0.0,0.025,0.037209302325581395,0.027906976744186046,0.08372093023255814
0.048484848484848485,0.02581787109375,0.033050537109375,0.05,0.0,0.0,0.05,0.037209302325581395,0.027906976744186046,0.08372093023255814
0.05090909090909091,0.0278472900390625,0.035491943359375,0.05,0.0,0.0,0.05,0.037209302325581395,0.027906976744186046,0.09302325581395349
0.05333333333333334,0.029876708984375,0.03802490234375,0.05,0.0,0.0,0.05,0.046511627906976744,0.027906976744186046,0.09302325581395349
0.055757575757575756,0.031890869140625,0.04058837890625,0.05,0.0,0.0,0.05,0.046511627906976744,0.037209302325581395,0.09302325581395349
0.05818181818181819,0.034027099609375,0.043212890625,0.05,0.0,0.0,0.05,0.046511627906976744,0.037209302325581395,0.10232558139534884
0.06060606060606061,0.03643798828125,0.04595947265625,0.07500000000000001,0.0,0.0,0.05,0.046511627906976744,0.037209302325581395,0.10232558139534884
0.06303030303030303,0.03875732421875,0.048675537109375,0.07500000000000001,0.0,0.0,0.05,0.05581395348837209,0.037209302325581395,0.10232558139534884
0.06545454545454546,0.040985107421875,0.051513671875,0.07500000000000001,0.0,0.0,0.05,0.05581395348837209,0.037209302325581395,0.11162790697674418
0.06787878787878787,0.043426513671875,0.054351806640625,0.07500000000000001,0.0,0.0,0.05,0.05581395348837209,0.046511627906976744,0.11162790697674418
0.07030303030303031,0.045867919921875,0.057281494140625,0.07500000000000001,0.0,0.0,0.05,0.05581395348837209,0.046511627906976744,0.12093023255813953
0.07272727272727272,0.048431396484375,0.060302734375,0.07500000000000001,0.0,0.0,0.05,0.06511627906976744,0.046511627906976744,0.12093023255813953
0.07515151515151515,0.0509033203125,0.0633544921875,0.07500000000000001,0.0,0.0,0.07500000000000001,0.06511627906976744,0.046511627906976744,0.12093023255813953
0.07757575757575758,0.053497314453125,0.06646728515625,0.07500000000000001,0.0,0.0,0.07500000000000001,0.06511627906976744,0.046511627906976744,0.13023255813953488
0.08,0.056304931640625,0.069580078125,0.07500000000000001,0.0,0.0,0.07500000000000001,0.06511627906976744,0.05581395348837209,0.13023255813953488
0.08242424242424243,0.059112548828125,0.07281494140625,0.07500000000000001,0.0,0.0,0.07500000000000001,0.07441860465116279,0.05581395348837209,0.13023255813953488
0.08484848484848485,0.061798095703125,0.0760498046875,0.07500000000000001,0.0,0.0,0.07500000000000001,0.07441860465116279,0.05581395348837209,0.13953488372093023
0.08727272727272728,0.064453125,0.079345703125,0.1,0.0,0.0,0.07500000000000001,0.07441860465116279,0.05581395348837209,0.13953488372093023
0.0896969696969697,0.0673828125,0.08270263671875,0.1,0.0,0.0,0.07500000000000001,0.07441860465116279,0.05581395348837209,0.14883720930232558
0.09212121212121213,0.07037353515625,0.08612060546875,0.1,0.0,0.0,0.07500000000000001,0.08372093023255814,0.05581395348837209,0.14883720930232558
0.09454545454545454,0.0733642578125,0.08966064453125,0.1,0.0,0.0,0.07500000000000001,0.08372093023255814,0.06511627906976744,0.14883720930232558
0.09696969696969697,0.076416015625,0.0931396484375,0.1,0.0,0.0,0.07500000000000001,0.08372093023255814,0.06511627906976744,0.15813953488372093
0.09939393939393941,0.07952880859375,0.09674072265625,0.1,0.0,0.0,0.1,0.08372093023255814,0.06511627906976744,0.15813953488372093
0.10181818181818182,0.082763671875,0.10040283203125,0.1,0.0,0.0,0.1,0.09302325581395349,0.06511627906976744,0.15813953488372093
0.10424242424242423,0.08587646484375,0.10400390625,0.1,0.0,0.0,0.1,0.09302325581395349,0.06511627906976744,0.16744186046511628
0.10666666666666666,0.089111328125,0.10772705078125,0.125,0.0,0.0,0.1,0.09302325581395349,0.06511627906976744,0.16744186046511628
0.10909090909090909,0.09228515625,0.1114501953125,0.125,0.0,0.0,0.1,0.09302325581395349,0.07441860465116279,0.16744186046511628
0.11151515151515151,0.0955810546875,0.115234375,0.125,0.0,0.0,0.1,0.09302325581395349,0.07441860465116279,0.17674418604651163
0.11393939393939392,0.098876953125,0.11907958984375,0.125,0.0,0.0,0.1,0.10232558139534884,0.07441860465116279,0.17674418604651163
0.11636363636363636,0.102294921875,0.12298583984375,0.125,0.0,0.0,0.1,0.10232558139534884,0.07441860465116279,0.18604651162790697
0.1187878787878788,0.1058349609375,0.126953125,0.125,0.0,0.0,0.1,0.10232558139534884,0.08372093023255814,0.18604651162790697
0.12121212121212122,0.10943603515625,0.1309814453125,0.125,0.0,0.0,0.1,0.11162790697674418,0.08372093023255814,0.18604651162790697
0.12363636363636363,0.113037109375,0.1348876953125,0.125,0.0,0.0,0.1,0.11162790697674418,0.08372093023255814,0.19534883720930232
0.12606060606060607,0.11663818359375,0.1390380859375,0.125,0.0,0.0,0.125,0.11162790697674418,0.08372093023255814,0.19534883720930232
0.12848484848484848,0.1202392578125,0.14306640625,0.15,0.0,0.0,0.125,0.11162790697674418,0.08372093023255814,0.19534883720930232
0.13090909090909092,0.1240234375,0.147216796875,0.15,0.0,0.0,0.125,0.12093023255813953,0.08372093023255814,0.19534883720930232
0.13333333333333333,0.127685546875,0.151611328125,0.15,0.0,0.0,0.125,0.12093023255813953,0.09302325581395349,0.19534883720930232
0.13575757575757577,0.1312255859375,0.15576171875,0.15,0.0,0.0,0.125,0.12093023255813953,0.09302325581395349,0.20465116279069767
0.13818181818181818,0.1351318359375,0.16015625,0.15,0.0,0.0,0.125,0.12093023255813953,0.09302325581395349,0.21395348837209302
0.1406060606060606,0.1390380859375,0.1644287109375,0.15,0.0,0.0,0.125,0.13023255813953488,0.09302325581395349,0.21395348837209302
0.14303030303030304,0.1429443359375,0.1688232421875,0.15,0.0,0.0,0.125,0.13023255813953488,0.10232558139534884,0.21395348837209302
0.14545454545454545,0.14697265625,0.1732177734375,0.15,0.0,0.0,0.125,0.13023255813953488,0.10232558139534884,0.22325581395348837
0.14787878787878786,0.151123046875,0.177734375,0.175,0.0,0.0,0.125,0.13023255813953488,0.10232558139534884,0.22325581395348837
0.1503030303030303,0.1551513671875,0.1822509765625,0.175,0.0,0.0,0.125,0.13953488372093023,0.10232558139534884,0.22325581395348837
0.1527272727272727,0.1590576171875,0.1868896484375,0.175,0.0,0.0,0.15,0.13953488372093023,0.10232558139534884,0.22325581395348837
0.15515151515151515,0.1632080078125,0.19140625,0.175,0.0,0.0,0.15,0.13953488372093023,0.10232558139534884,0.23255813953488372
0.15757575757575756,0.167236328125,0.196044921875,0.175,0.0,0.0,0.15,0.13953488372093023,0.11162790697674418,0.23255813953488372
0.16,0.1715087890625,0.20068359375,0.175,0.0,0.0,0.15,0.14883720930232558,0.11162790697674418,0.23255813953488372
0.16242424242424242,0.1756591796875,0.2054443359375,0.175,0.0,0.0,0.15,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.16484848484848486,0.18017578125,0.210205078125,0.175,0.0,0.0,0.15,0.15813953488372093,0.11162790697674418,0.24186046511627907
0.1672727272727273,0.1845703125,0.2149658203125,0.175,0.0,0.0,0.15,0.15813953488372093,0.12093023255813953,0.24186046511627907
0.1696969696969697,0.18896484375,0.219970703125,0.175,0.0,0.0,0.15,0.15813953488372093,0.12093023255813953,0.25116279069767444
0.17212121212121212,0.193359375,0.2247314453125,0.19999999999999998,0.0,0.0,0.15,0.15813953488372093,0.12093023255813953,0.25116279069767444
0.17454545454545456,0.197998046875,0.2296142578125,0.19999999999999998,0.0,0.0,0.175,0.15813953488372093,0.12093023255813953,0.25116279069767444
0.17696969696969697,0.2025146484375,0.2347412109375,0.19999999999999998,0.0,0.0,0.175,0.16744186046511628,0.12093023255813953,0.25116279069767444
0.17939393939393938,0.2069091796875,0.23974609375,0.19999999999999998,0.0,0.0,0.175,0.16744186046511628,0.12093023255813953,0.26046511627906976
0.1818181818181818,0.2113037109375,0.244873046875,0.19999999999999998,0.0,0.0,0.175,0.16744186046511628,0.13023255813953488,0.26046511627906976
0.18424242424242424,0.216064453125,0.25,0.19999999999999998,0.0,0.0,0.175,0.17674418604651163,0.13023255813953488,0.26046511627906976
0.18666666666666665,0.2205810546875,0.255126953125,0.19999999999999998,0.0,0.0,0.175,0.17674418604651163,0.13023255813953488,0.2697674418604651
0.1890909090909091,0.2254638671875,0.260498046875,0.19999999999999998,0.0,0.0,0.175,0.17674418604651163,0.13953488372093023,0.2697674418604651
0.19151515151515153,0.230224609375,0.265625,0.19999999999999998,0.0,0.0,0.175,0.17674418604651163,0.13953488372093023,0.2790697674418604
0.19393939393939394,0.235107421875,0.27099609375,0.22499999999999998,0.0,0.0,0.175,0.17674418604651163,0.13953488372093023,0.2790697674418604
0.19636363636363635,0.2398681640625,0.276123046875,0.22499999999999998,0.0,0.0,0.175,0.18604651162790697,0.13953488372093023,0.2790697674418604
0.19878787878787876,0.244873046875,0.28173828125,0.22499999999999998,0.0,0.0,0.175,0.18604651162790697,0.13953488372093023,0.2883720930232557
0.20121212121212118,0.2498779296875,0.287109375,0.22499999999999998,0.0,0.0,0.19999999999999998,0.18604651162790697,0.13953488372093023,0.2883720930232557
0.20363636363636362,0.2548828125,0.292724609375,0.22499999999999998,0.0,0.0,0.19999999999999998,0.19534883720930232,0.13953488372093023,0.2883720930232557
0.20606060606060606,0.259765625,0.298095703125,0.22499999999999998,0.0,0.0,0.19999999999999998,0.19534883720930232,0.14883720930232558,0.2883720930232557
0.20848484848484847,0.264892578125,0.3037109375,0.22499999999999998,0.0,0.0,0.19999999999999998,0.20465116279069767,0.14883720930232558,0.2883720930232557
0.21090909090909088,0.27001953125,0.309326171875,0.22499999999999998,0.0,0.0,0.19999999999999998,0.20465116279069767,0.15813953488372093,0.2883720930232557
0.21333333333333332,0.275146484375,0.31494140625,0.22499999999999998,0.0,0.0,0.19999999999999998,0.20465116279069767,0.15813953488372093,0.29767441860465105
0.21575757575757573,0.2802734375,0.3203125,0.24999999999999997,0.0,0.0,0.19999999999999998,0.20465116279069767,0.15813953488372093,0.29767441860465105
0.21818181818181814,0.28564453125,0.326171875,0.24999999999999997,0.2,0.0,0.19999999999999998,0.20465116279069767,0.15813953488372093,0.29767441860465105
0.22060606060606056,0.290771484375,0.331787109375,0.24999999999999997,0.2,0.0,0.19999999999999998,0.20465116279069767,0.15813953488372093,0.30697674418604637
0.22303030303030297,0.296142578125,0.337646484375,0.24999999999999997,0.2,0.0,0.19999999999999998,0.21395348837209302,0.15813953488372093,0.30697674418604637
0.22545454545454538,0.30126953125,0.343505859375,0.24999999999999997,0.2,0.0,0.19999999999999998,0.21395348837209302,0.16744186046511628,0.30697674418604637
0.2278787878787878,0.306396484375,0.349365234375,0.24999999999999997,0.2,0.0,0.19999999999999998,0.21395348837209302,0.16744186046511628,0.3162790697674417
0.23030303030303026,0.311767578125,0.35546875,0.24999999999999997,0.2,0.0,0.19999999999999998,0.22325581395348837,0.16744186046511628,0.3162790697674417
0.23272727272727267,0.3173828125,0.361572265625,0.24999999999999997,0.2,0.0,0.22499999999999998,0.22325581395348837,0.16744186046511628,0.3162790697674417
0.23515151515151508,0.32275390625,0.36767578125,0.24999999999999997,0.2,0.0,0.22499999999999998,0.22325581395348837,0.17674418604651163,0.3162790697674417
0.2375757575757575,0.328125,0.373779296875,0.24999999999999997,0.2,0.0,0.22499999999999998,0.22325581395348837,0.17674418604651163,0.325581395348837
0.23999999999999996,0.333740234375,0.379638671875,0.24999999999999997,0.2,0.0,0.22499999999999998,0.23255813953488372,0.17674418604651163,0.325581395348837
0.24242424242424238,0.33935546875,0.385986328125,0.27499999999999997,0.2,0.0,0.22499999999999998,0.23255813953488372,0.17674418604651163,0.325581395348837
0.2448484848484848,0.344970703125,0.39208984375,0.27499999999999997,0.2,0.0,0.22499999999999998,0.23255813953488372,0.18604651162790697,0.325581395348837
0.2472727272727272,0.3505859375,0.398681640625,0.27499999999999997,0.2,0.0,0.22499999999999998,0.23255813953488372,0.18604651162790697,0.33488372093023233
0.24969696969696964,0.356201171875,0.405029296875,0.27499999999999997,0.2,0.0,0.22499999999999998,0.24186046511627907,0.18604651162790697,0.33488372093023233
0.252121212121212,0.36181640625,0.411376953125,0.27499999999999997,0.2,0.0,0.22499999999999998,0.24186046511627907,0.18604651162790697,0.34418604651162765
0.25454545454545446,0.36767578125,0.417724609375,0.27499999999999997,0.2,0.0,0.22499999999999998,0.25116279069767444,0.18604651162790697,0.34418604651162765
0.2569696969696969,0.37353515625,0.424072265625,0.27499999999999997,0.2,0.0,0.24999999999999997,0.25116279069767444,0.18604651162790697,0.34418604651162765
0.25939393939393934,0.37939453125,0.4306640625,0.27499999999999997,0.2,0.0,0.24999999999999997,0.25116279069767444,0.19534883720930232,0.34418604651162765
0.2618181818181817,0.38525390625,0.437255859375,0.27499999999999997,0.2,0.0,0.24999999999999997,0.25116279069767444,0.19534883720930232,0.353488372093023
0.26424242424242417,0.391357421875,0.44384765625,0.3,0.2,0.0,0.24999999999999997,0.25116279069767444,0.19534883720930232,0.353488372093023
0.2666666666666666,0.3974609375,0.450439453125,0.3,0.2,0.0,0.24999999999999997,0.26046511627906976,0.19534883720930232,0.353488372093023
0.26909090909090905,0.4033203125,0.457275390625,0.3,0.2,0.0,0.24999999999999997,0.26046511627906976,0.20465116279069767,0.353488372093023
0.27151515151515143,0.4091796875,0.464111328125,0.3,0.2,0.0,0.24999999999999997,0.26046511627906976,0.20465116279069767,0.3627906976744183
0.27393939393939387,0.41552734375,0.470947265625,0.3,0.2,0.0,0.24999999999999997,0.2697674418604651,0.20465116279069767,0.3627906976744183
0.27636363636363626,0.421630859375,0.4775390625,0.3,0.2,0.0,0.24999999999999997,0.2697674418604651,0.20465116279069767,0.3720930232558136
0.2787878787878787,0.427978515625,0.484619140625,0.3,0.2,0.0,0.24999999999999997,0.2790697674418604,0.20465116279069767,0.3720930232558136
0.2812121212121211,0.434326171875,0.491455078125,0.3,0.2,0.0,0.24999999999999997,0.2790697674418604,0.21395348837209302,0.3720930232558136
0.2836363636363635,0.440673828125,0.498779296875,0.3,0.2,0.0,0.24999999999999997,0.2790697674418604,0.21395348837209302,0.38139534883720894
0.28606060606060596,0.447265625,0.50537109375,0.325,0.2,0.0,0.24999999999999997,0.2790697674418604,0.21395348837209302,0.38139534883720894
0.28848484848484834,0.45361328125,0.5126953125,0.325,0.2,0.0,0.27499999999999997,0.2790697674418604,0.21395348837209302,0.38139534883720894
0.29090909090909084,0.4599609375,0.51953125,0.325,0.2,0.0,0.27499999999999997,0.2790697674418604,0.22325581395348837,0.38139534883720894
0.2933333333333332,0.46630859375,0.52685546875,0.325,0.2,0.0,0.27499999999999997,0.2883720930232557,0.22325581395348837,0.38139534883720894
0.29575757575757566,0.47265625,0.5341796875,0.325,0.2,0.0,0.27499999999999997,0.2883720930232557,0.22325581395348837,0.39069767441860426
0.29818181818181805,0.479248046875,0.54150390625,0.325,0.2,0.0,0.27499999999999997,0.2883720930232557,0.23255813953488372,0.39069767441860426
0.3006060606060605,0.486083984375,0.548828125,0.325,0.2,0.0,0.27499999999999997,0.29767441860465105,0.23255813953488372,0.39069767441860426
0.3030303030303029,0.49267578125,0.55615234375,0.325,0.2,0.0,0.27499999999999997,0.29767441860465105,0.23255813953488372,0.3999999999999996
0.3054545454545453,0.49951171875,0.5634765625,0.325,0.2,0.0,0.27499999999999997,0.30697674418604637,0.23255813953488372,0.3999999999999996
0.30787878787878775,0.50634765625,0.57080078125,0.35000000000000003,0.2,0.0,0.27499999999999997,0.30697674418604637,0.23255813953488372,0.3999999999999996
0.31030303030303014,0.51318359375,0.57861328125,0.35000000000000003,0.2,0.0,0.27499999999999997,0.30697674418604637,0.24186046511627907,0.3999999999999996
0.3127272727272726,0.52001953125,0.5859375,0.35000000000000003,0.2,0.2,0.27499999999999997,0.30697674418604637,0.24186046511627907,0.3999999999999996
0.31515151515151496,0.52685546875,0.59375,0.35000000000000003,0.2,0.2,0.27499999999999997,0.30697674418604637,0.24186046511627907,0.4093023255813949
0.31757575757575746,0.53369140625,0.6015625,0.35000000000000003,0.2,0.2,0.3,0.30697674418604637,0.24186046511627907,0.4093023255813949
0.31999999999999984,0.54052734375,0.60888671875,0.35000000000000003,0.2,0.2,0.3,0.3162790697674417,0.24186046511627907,0.4093023255813949
0.3224242424242423,0.54736328125,0.61669921875,0.35000000000000003,0.2,0.2,0.3,0.3162790697674417,0.25116279069767444,0.4093023255813949
0.32484848484848466,0.55419921875,0.62451171875,0.35000000000000003,0.2,0.2,0.3,0.3162790697674417,0.25116279069767444,0.4186046511627902
0.3272727272727271,0.56103515625,0.63232421875,0.35000000000000003,0.2,0.2,0.3,0.325581395348837,0.25116279069767444,0.4186046511627902
0.3296969696969695,0.568359375,0.64013671875,0.35000000000000003,0.2,0.2,0.3,0.325581395348837,0.26046511627906976,0.4186046511627902
0.33212121212121193,0.5751953125,0.64794921875,0.35000000000000003,0.2,0.2,0.3,0.325581395348837,0.26046511627906976,0.42790697674418554
0.33454545454545437,0.58251953125,0.65625,0.35000000000000003,0.2,0.2,0.3,0.325581395348837,0.26046511627906976,0.43720930232558086
0.33696969696969675,0.58984375,0.6640625,0.35000000000000003,0.2,0.2,0.3,0.33488372093023233,0.26046511627906976,0.43720930232558086
0.3393939393939392,0.59716796875,0.67236328125,0.35000000000000003,0.2,0.2,0.3,0.33488372093023233,0.2697674418604651,0.43720930232558086
0.34181818181818163,0.6044921875,0.68017578125,0.37500000000000006,0.2,0.2,0.3,0.33488372093023233,0.2697674418604651,0.43720930232558086
0.344242424242424,0.6123046875,0.68896484375,0.37500000000000006,0.2,0.2,0.325,0.33488372093023233,0.2697674418604651,0.43720930232558086
0.34666666666666646,0.61962890625,0.69677734375,0.37500000000000006,0.2,0.2,0.325,0.34418604651162765,0.2697674418604651,0.43720930232558086
0.34909090909090884,0.626953125,0.705078125,0.37500000000000006,0.2,0.2,0.325,0.353488372093023,0.2697674418604651,0.43720930232558086
0.3515151515151513,0.63427734375,0.7138671875,0.37500000000000006,0.2,0.2,0.325,0.353488372093023,0.2697674418604651,0.4465116279069762
0.3539393939393937,0.6416015625,0.72216796875,0.37500000000000006,0.2,0.2,0.325,0.353488372093023,0.2790697674418604,0.4465116279069762
0.3563636363636361,0.6494140625,0.73046875,0.37500000000000006,0.2,0.2,0.325,0.353488372093023,0.2883720930232557,0.4465116279069762
0.35878787878787854,0.6572265625,0.7392578125,0.37500000000000006,0.2,0.2,0.325,0.353488372093023,0.2883720930232557,0.4558139534883715
0.361212121212121,0.6650390625,0.74755859375,0.4000000000000001,0.2,0.2,0.325,0.353488372093023,0.2883720930232557,0.4558139534883715
0.36363636363636337,0.6728515625,0.7568359375,0.4000000000000001,0.2,0.2,0.325,0.3627906976744183,0.2883720930232557,0.4558139534883715
0.36606060606060586,0.6806640625,0.765625,0.4000000000000001,0.2,0.2,0.325,0.3627906976744183,0.2883720930232557,0.4651162790697668
0.3684848484848483,0.6884765625,0.7744140625,0.4000000000000001,0.2,0.2,0.35000000000000003,0.3627906976744183,0.2883720930232557,0.4651162790697668
0.3709090909090907,0.69677734375,0.783203125,0.4000000000000001,0.2,0.2,0.35000000000000003,0.3720930232558136,0.2883720930232557,0.4651162790697668
0.37333333333333313,0.70458984375,0.79248046875,0.4000000000000001,0.2,0.2,0.35000000000000003,0.3720930232558136,0.29767441860465105,0.4651162790697668
0.3757575757575755,0.71240234375,0.8017578125,0.4000000000000001,0.2,0.2,0.35000000000000003,0.3720930232558136,0.30697674418604637,0.4651162790697668
0.37818181818181795,0.72021484375,0.810546875,0.4000000000000001,0.2,0.2,0.35000000000000003,0.3720930232558136,0.30697674418604637,0.47441860465116215
0.38060606060606034,0.728515625,0.8193359375,0.4000000000000001,0.2,0.2,0.35000000000000003,0.38139534883720894,0.30697674418604637,0.47441860465116215
0.3830303030303028,0.736328125,0.828125,0.4000000000000001,0.2,0.2,0.35000000000000003,0.38139534883720894,0.30697674418604637,0.48372093023255747
0.38545454545454516,0.74462890625,0.837890625,0.4000000000000001,0.2,0.2,0.35000000000000003,0.38139534883720894,0.3162790697674417,0.48372093023255747
0.3878787878787876,0.7529296875,0.84716796875,0.4000000000000001,0.2,0.2,0.35000000000000003,0.39069767441860426,0.3162790697674417,0.48372093023255747
0.39030303030303,0.76123046875,0.8564453125,0.4000000000000001,0.2,0.2,0.35000000000000003,0.39069767441860426,0.3162790697674417,0.4930232558139528
0.3927272727272724,0.77001953125,0.86572265625,0.4250000000000001,0.2,0.2,0.35000000000000003,0.39069767441860426,0.3162790697674417,0.4930232558139528
0.3951515151515148,0.7783203125,0.87548828125,0.4250000000000001,0.2,0.2,0.35000000000000003,0.3999999999999996,0.3162790697674417,0.4930232558139528
0.3975757575757573,0.78662109375,0.884765625,0.4250000000000001,0.2,0.2,0.35000000000000003,0.3999999999999996,0.325581395348837,0.4930232558139528
0.39999999999999963,0.79541015625,0.89453125,0.4250000000000001,0.2,0.2,0.35000000000000003,0.4093023255813949,0.325581395348837,0.4930232558139528
0.40242424242424213,0.80419921875,0.90380859375,0.4250000000000001,0.2,0.2,0.37500000000000006,0.4093023255813949,0.325581395348837,0.4930232558139528
0.4048484848484845,0.8125,0.91357421875,0.4250000000000001,0.2,0.2,0.37500000000000006,0.4093023255813949,0.33488372093023233,0.4930232558139528
0.40727272727272695,0.8212890625,0.9228515625,0.4250000000000001,0.2,0.2,0.37500000000000006,0.4093023255813949,0.33488372093023233,0.5023255813953481
0.40969696969696934,0.82958984375,0.93310546875,0.4250000000000001,0.2,0.2,0.37500000000000006,0.4093023255813949,0.33488372093023233,0.5116279069767434
0.4121212121212118,0.83837890625,0.94287109375,0.4250000000000001,0.2,0.2,0.37500000000000006,0.4093023255813949,0.34418604651162765,0.5116279069767434
0.41454545454545416,0.84765625,0.953125,0.4500000000000001,0.2,0.2,0.37500000000000006,0.4093023255813949,0.34418604651162765,0.5116279069767434
0.4169696969696966,0.8564453125,0.96337890625,0.4500000000000001,0.2,0.2,0.37500000000000006,0.4186046511627902,0.34418604651162765,0.5116279069767434
0.419393939393939,0.86572265625,0.97314453125,0.4500000000000001,0.2,0.2,0.37500000000000006,0.42790697674418554,0.34418604651162765,0.5116279069767434
0.4218181818181814,0.875,0.98388671875,0.4500000000000001,0.2,0.2,0.37500000000000006,0.42790697674418554,0.353488372093023,0.5116279069767434
0.4242424242424238,0.8837890625,0.99365234375,0.4500000000000001,0.2,0.2,0.37500000000000006,0.42790697674418554,0.353488372093023,0.5209302325581388
0.42666666666666625,0.892578125,1.00390625,0.4500000000000001,0.2,0.2,0.37500000000000006,0.42790697674418554,0.353488372093023,0.5302325581395341
0.42909090909090863,0.90185546875,1.0146484375,0.4500000000000001,0.2,0.2,0.37500000000000006,0.42790697674418554,0.3627906976744183,0.5302325581395341
0.4315151515151511,0.9111328125,1.025390625,0.4500000000000001,0.2,0.2,0.37500000000000006,0.43720930232558086,0.3627906976744183,0.5302325581395341
0.43393939393939357,0.92041015625,1.03515625,0.4500000000000001,0.2,0.2,0.37500000000000006,0.43720930232558086,0.3627906976744183,0.5395348837209294
0.43636363636363595,0.9296875,1.0458984375,0.4500000000000001,0.2,0.2,0.4000000000000001,0.43720930232558086,0.3627906976744183,0.5395348837209294
0.4387878787878784,0.939453125,1.056640625,0.4500000000000001,0.2,0.2,0.4000000000000001,0.4465116279069762,0.3627906976744183,0.5395348837209294
0.4412121212121208,0.94873046875,1.0673828125,0.4500000000000001,0.2,0.2,0.4000000000000001,0.4465116279069762,0.3720930232558136,0.5395348837209294
0.4436363636363632,0.95849609375,1.078125,0.47500000000000014,0.2,0.2,0.4000000000000001,0.4465116279069762,0.3720930232558136,0.5395348837209294
0.4460606060606056,0.9677734375,1.0888671875,0.47500000000000014,0.2,0.2,0.4000000000000001,0.4465116279069762,0.38139534883720894,0.5395348837209294
0.44848484848484804,0.9775390625,1.0986328125,0.47500000000000014,0.2,0.2,0.4000000000000001,0.4558139534883715,0.38139534883720894,0.5395348837209294
0.4509090909090904,0.98681640625,1.1103515625,0.47500000000000014,0.2,0.2,0.4000000000000001,0.4558139534883715,0.38139534883720894,0.5488372093023247
0.45333333333333287,0.99658203125,1.12109375,0.47500000000000014,0.2,0.2,0.4000000000000001,0.4558139534883715,0.38139534883720894,0.55813953488372
0.45575757575757525,1.0068359375,1.1328125,0.47500000000000014,0.2,0.2,0.4250000000000001,0.4558139534883715,0.38139534883720894,0.55813953488372
0.4581818181818177,1.0166015625,1.1435546875,0.47500000000000014,0.2,0.2,0.4250000000000001,0.4651162790697668,0.38139534883720894,0.55813953488372
0.4606060606060601,1.0263671875,1.1552734375,0.47500000000000014,0.2,0.2,0.4250000000000001,0.4651162790697668,0.39069767441860426,0.55813953488372
0.46303030303030257,1.0361328125,1.1669921875,0.47500000000000014,0.2,0.2,0.4250000000000001,0.4651162790697668,0.39069767441860426,0.5674418604651154
0.465454545454545,1.046875,1.177734375,0.5000000000000001,0.2,0.2,0.4250000000000001,0.4651162790697668,0.39069767441860426,0.5674418604651154
0.4678787878787874,1.056640625,1.189453125,0.5000000000000001,0.2,0.2,0.4250000000000001,0.47441860465116215,0.39069767441860426,0.5674418604651154
0.47030303030302983,1.0673828125,1.2001953125,0.5000000000000001,0.2,0.2,0.4250000000000001,0.48372093023255747,0.39069767441860426,0.5674418604651154
