Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.36538461538461525,0.5078125,0.5654296875,0.4500000000000001,0.30000000000000004,0.2,0.5500000000000002,0.33571428571428547,0.2714285714285714,0.428571428571428
0.3673076923076921,0.5126953125,0.5703125,0.4500000000000001,0.4,0.2,0.5500000000000002,0.33571428571428547,0.2714285714285714,0.428571428571428
0.36923076923076903,0.51708984375,0.5751953125,0.4500000000000001,0.4,0.2,0.5500000000000002,0.33571428571428547,0.2714285714285714,0.4357142857142851
0.37115384615384595,0.52197265625,0.580078125,0.4500000000000001,0.4,0.2,0.5500000000000002,0.3428571428571426,0.2714285714285714,0.4357142857142851
0.37307692307692286,0.52685546875,0.5849609375,0.4500000000000001,0.4,0.2,0.5500000000000002,0.3499999999999997,0.2714285714285714,0.4357142857142851
0.3749999999999997,0.53125,0.58984375,0.4500000000000001,0.4,0.2,0.5500000000000002,0.3499999999999997,0.2785714285714285,0.4357142857142851
0.3769230769230767,0.5361328125,0.5947265625,0.4500000000000001,0.4,0.2,0.5500000000000002,0.3571428571428568,0.2785714285714285,0.4357142857142851
0.3788461538461536,0.541015625,0.60009765625,0.4500000000000001,0.4,0.2,0.5500000000000002,0.3571428571428568,0.28571428571428564,0.4357142857142851
0.3807692307692306,0.5458984375,0.60498046875,0.4500000000000001,0.4,0.2,0.5500000000000002,0.3571428571428568,0.28571428571428564,0.4428571428571422
0.38269230769230744,0.55029296875,0.60986328125,0.4500000000000001,0.4,0.2,0.5500000000000002,0.3571428571428568,0.28571428571428564,0.44999999999999934
0.38461538461538436,0.55517578125,0.615234375,0.4500000000000001,0.4,0.2,0.5750000000000002,0.3571428571428568,0.28571428571428564,0.44999999999999934
0.3865384615384612,0.56005859375,0.61962890625,0.4500000000000001,0.4,0.2,0.5750000000000002,0.3571428571428568,0.29285714285714276,0.44999999999999934
0.3884615384615382,0.56494140625,0.625,0.4500000000000001,0.4,0.2,0.5750000000000002,0.3571428571428568,0.29285714285714276,0.45714285714285646
0.3903846153846151,0.56982421875,0.6298828125,0.4500000000000001,0.4,0.2,0.5750000000000002,0.36428571428571394,0.29285714285714276,0.45714285714285646
0.3923076923076921,0.5751953125,0.63525390625,0.47500000000000014,0.4,0.2,0.5750000000000002,0.36428571428571394,0.29285714285714276,0.45714285714285646
0.39423076923076894,0.580078125,0.64013671875,0.47500000000000014,0.4,0.2,0.5750000000000002,0.37142857142857105,0.29285714285714276,0.45714285714285646
0.3961538461538459,0.5849609375,0.6455078125,0.47500000000000014,0.4,0.2,0.5750000000000002,0.37142857142857105,0.2999999999999999,0.45714285714285646
0.3980769230769228,0.58984375,0.65087890625,0.47500000000000014,0.4,0.2,0.5750000000000002,0.37142857142857105,0.2999999999999999,0.4642857142857136
0.3999999999999997,0.5947265625,0.65625,0.47500000000000014,0.4,0.2,0.5750000000000002,0.37857142857142817,0.2999999999999999,0.4642857142857136
0.4019230769230766,0.60009765625,0.66162109375,0.47500000000000014,0.4,0.2,0.5750000000000002,0.37857142857142817,0.307142857142857,0.4642857142857136
0.4038461538461536,0.60498046875,0.66650390625,0.47500000000000014,0.4,0.2,0.5750000000000002,0.37857142857142817,0.307142857142857,0.4714285714285707
0.40576923076923044,0.6103515625,0.671875,0.5000000000000001,0.4,0.2,0.5750000000000002,0.37857142857142817,0.307142857142857,0.4714285714285707
0.4076923076923074,0.61572265625,0.67724609375,0.5000000000000001,0.4,0.2,0.6000000000000002,0.37857142857142817,0.307142857142857,0.4714285714285707
0.40961538461538427,0.62109375,0.6826171875,0.5000000000000001,0.4,0.2,0.6000000000000002,0.3857142857142853,0.307142857142857,0.4714285714285707
0.4115384615384612,0.6259765625,0.68798828125,0.5000000000000001,0.4,0.2,0.6000000000000002,0.3857142857142853,0.307142857142857,0.4785714285714278
0.4134615384615381,0.63134765625,0.693359375,0.5000000000000001,0.4,0.2,0.6000000000000002,0.3928571428571424,0.307142857142857,0.4785714285714278
0.4153846153846151,0.63671875,0.69873046875,0.5000000000000001,0.4,0.2,0.6000000000000002,0.3928571428571424,0.3142857142857141,0.4785714285714278
0.41730769230769194,0.6416015625,0.7041015625,0.5000000000000001,0.4,0.2,0.6000000000000002,0.3928571428571424,0.32142857142857123,0.4785714285714278
0.4192307692307689,0.64697265625,0.7099609375,0.5000000000000001,0.4,0.2,0.6000000000000002,0.3928571428571424,0.32857142857142835,0.4785714285714278
0.42115384615384577,0.65234375,0.71533203125,0.5000000000000001,0.4,0.30000000000000004,0.6000000000000002,0.3928571428571424,0.32857142857142835,0.4785714285714278
0.42307692307692274,0.65771484375,0.720703125,0.5000000000000001,0.4,0.30000000000000004,0.6000000000000002,0.3999999999999995,0.32857142857142835,0.4785714285714278
0.4249999999999997,0.6630859375,0.72607421875,0.5000000000000001,0.4,0.30000000000000004,0.6000000000000002,0.3999999999999995,0.32857142857142835,0.48571428571428493
0.42692307692307657,0.66796875,0.73193359375,0.5000000000000001,0.4,0.30000000000000004,0.6000000000000002,0.3999999999999995,0.32857142857142835,0.49285714285714205
0.42884615384615343,0.67333984375,0.7373046875,0.5000000000000001,0.4,0.30000000000000004,0.6000000000000002,0.40714285714285664,0.32857142857142835,0.49285714285714205
0.4307692307692304,0.6787109375,0.74267578125,0.5000000000000001,0.4,0.30000000000000004,0.6000000000000002,0.40714285714285664,0.32857142857142835,0.49999999999999917
0.4326923076923074,0.6845703125,0.74853515625,0.5250000000000001,0.4,0.30000000000000004,0.6000000000000002,0.40714285714285664,0.32857142857142835,0.49999999999999917
0.43461538461538424,0.68994140625,0.75439453125,0.5250000000000001,0.4,0.30000000000000004,0.6000000000000002,0.41428571428571376,0.32857142857142835,0.49999999999999917
0.4365384615384611,0.6953125,0.759765625,0.5250000000000001,0.4,0.30000000000000004,0.6000000000000002,0.41428571428571376,0.33571428571428547,0.49999999999999917
0.43846153846153807,0.70068359375,0.765625,0.5250000000000001,0.4,0.30000000000000004,0.6000000000000002,0.41428571428571376,0.3428571428571426,0.49999999999999917
0.44038461538461493,0.7060546875,0.77099609375,0.5250000000000001,0.4,0.30000000000000004,0.6000000000000002,0.41428571428571376,0.3428571428571426,0.5071428571428563
0.4423076923076919,0.7119140625,0.77734375,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.41428571428571376,0.3428571428571426,0.5071428571428563
0.4442307692307689,0.7177734375,0.78271484375,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.4214285714285709,0.3428571428571426,0.5071428571428563
0.44615384615384573,0.72314453125,0.7880859375,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.4214285714285709,0.3428571428571426,0.5142857142857135
0.4480769230769227,0.72900390625,0.7939453125,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.428571428571428,0.3428571428571426,0.5142857142857135
0.44999999999999957,0.734375,0.7998046875,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.428571428571428,0.3499999999999997,0.5142857142857135
0.45192307692307654,0.740234375,0.8056640625,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.428571428571428,0.3571428571428568,0.5142857142857135
0.45384615384615346,0.74560546875,0.8115234375,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.428571428571428,0.3571428571428568,0.5214285714285706
0.45576923076923026,0.75146484375,0.8173828125,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.428571428571428,0.36428571428571394,0.5214285714285706
0.45769230769230723,0.75732421875,0.82373046875,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.428571428571428,0.36428571428571394,0.5285714285714277
0.4596153846153842,0.76318359375,0.8291015625,0.5500000000000002,0.4,0.30000000000000004,0.6250000000000002,0.428571428571428,0.36428571428571394,0.5285714285714277
0.46153846153846106,0.76953125,0.83544921875,0.5500000000000002,0.4,0.30000000000000004,0.6250000000000002,0.4357142857142851,0.36428571428571394,0.5285714285714277
0.46346153846153804,0.775390625,0.841796875,0.5500000000000002,0.4,0.30000000000000004,0.6250000000000002,0.4428571428571422,0.36428571428571394,0.5285714285714277
0.4653846153846149,0.78125,0.84765625,0.5500000000000002,0.4,0.30000000000000004,0.6250000000000002,0.44999999999999934,0.36428571428571394,0.5285714285714277
0.46730769230769187,0.787109375,0.853515625,0.5500000000000002,0.4,0.30000000000000004,0.6250000000000002,0.44999999999999934,0.37142857142857105,0.5285714285714277
0.46923076923076873,0.79296875,0.85986328125,0.5500000000000002,0.4,0.30000000000000004,0.6250000000000002,0.45714285714285646,0.37142857142857105,0.5285714285714277
0.4711538461538456,0.798828125,0.86572265625,0.5500000000000002,0.4,0.30000000000000004,0.6250000000000002,0.45714285714285646,0.37142857142857105,0.5357142857142848
0.47307692307692256,0.8046875,0.8720703125,0.5500000000000002,0.4,0.30000000000000004,0.6250000000000002,0.45714285714285646,0.37857142857142817,0.5357142857142848
0.47499999999999953,0.810546875,0.8779296875,0.5500000000000002,0.4,0.30000000000000004,0.6250000000000002,0.45714285714285646,0.3857142857142853,0.5357142857142848
0.4769230769230764,0.81640625,0.88427734375,0.5500000000000002,0.4,0.30000000000000004,0.6250000000000002,0.45714285714285646,0.3857142857142853,0.5428571428571419
0.47884615384615337,0.82275390625,0.89013671875,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.45714285714285646,0.3857142857142853,0.5428571428571419
0.4807692307692302,0.82861328125,0.896484375,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.45714285714285646,0.3857142857142853,0.549999999999999
0.4826923076923072,0.8349609375,0.90283203125,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.45714285714285646,0.3928571428571424,0.549999999999999
0.4846153846153841,0.84130859375,0.9091796875,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.4642857142857136,0.3928571428571424,0.549999999999999
0.4865384615384609,0.84765625,0.9150390625,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.4714285714285707,0.3928571428571424,0.549999999999999
0.4884615384615379,0.85400390625,0.92236328125,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.4714285714285707,0.3999999999999995,0.549999999999999
0.49038461538461486,0.8603515625,0.92822265625,0.5750000000000002,0.4,0.30000000000000004,0.6500000000000002,0.4714285714285707,0.3999999999999995,0.549999999999999
0.4923076923076918,0.86669921875,0.93505859375,0.5750000000000002,0.4,0.30000000000000004,0.6500000000000002,0.4714285714285707,0.3999999999999995,0.5571428571428562
0.4942307692307687,0.873046875,0.94091796875,0.5750000000000002,0.4,0.30000000000000004,0.6500000000000002,0.4785714285714278,0.3999999999999995,0.5571428571428562
0.49615384615384556,0.87939453125,0.94775390625,0.5750000000000002,0.4,0.30000000000000004,0.6500000000000002,0.4785714285714278,0.40714285714285664,0.5571428571428562
0.49807692307692253,0.8857421875,0.9541015625,0.5750000000000002,0.4,0.30000000000000004,0.6500000000000002,0.4785714285714278,0.40714285714285664,0.5642857142857133
0.49999999999999944,0.89208984375,0.9609375,0.5750000000000002,0.4,0.30000000000000004,0.6500000000000002,0.48571428571428493,0.40714285714285664,0.5642857142857133
0.5019230769230764,0.8984375,0.96728515625,0.5750000000000002,0.4,0.30000000000000004,0.6500000000000002,0.48571428571428493,0.40714285714285664,0.5714285714285704
0.5038461538461533,0.90478515625,0.974609375,0.5750000000000002,0.4,0.30000000000000004,0.6500000000000002,0.48571428571428493,0.41428571428571376,0.5714285714285704
0.5057692307692302,0.91162109375,0.98095703125,0.5750000000000002,0.5,0.30000000000000004,0.6500000000000002,0.48571428571428493,0.41428571428571376,0.5714285714285704
0.5076923076923071,0.91845703125,0.9873046875,0.5750000000000002,0.5,0.30000000000000004,0.6750000000000003,0.48571428571428493,0.41428571428571376,0.5714285714285704
0.509615384615384,0.92529296875,0.99365234375,0.5750000000000002,0.5,0.30000000000000004,0.6750000000000003,0.49285714285714205,0.41428571428571376,0.5714285714285704
0.5115384615384609,0.931640625,1.0009765625,0.5750000000000002,0.5,0.30000000000000004,0.6750000000000003,0.49285714285714205,0.4214285714285709,0.5714285714285704
0.5134615384615379,0.9384765625,1.0068359375,0.5750000000000002,0.5,0.30000000000000004,0.6750000000000003,0.49285714285714205,0.428571428571428,0.5714285714285704
0.5153846153846148,0.94482421875,1.0146484375,0.5750000000000002,0.5,0.30000000000000004,0.6750000000000003,0.49285714285714205,0.428571428571428,0.5785714285714275
0.5173076923076917,0.951171875,1.021484375,0.5750000000000002,0.5,0.30000000000000004,0.6750000000000003,0.49285714285714205,0.428571428571428,0.5857142857142846
0.5192307692307685,0.9580078125,1.02734375,0.5750000000000002,0.5,0.30000000000000004,0.6750000000000003,0.49285714285714205,0.428571428571428,0.5928571428571418
0.5211538461538455,0.96484375,1.03515625,0.5750000000000002,0.5,0.30000000000000004,0.6750000000000003,0.49999999999999917,0.428571428571428,0.5928571428571418
0.5230769230769224,0.9716796875,1.041015625,0.5750000000000002,0.5,0.30000000000000004,0.6750000000000003,0.49999999999999917,0.428571428571428,0.5999999999999989
0.5249999999999994,0.97900390625,1.048828125,0.6000000000000002,0.5,0.30000000000000004,0.6750000000000003,0.49999999999999917,0.428571428571428,0.5999999999999989
0.5269230769230763,0.98583984375,1.0556640625,0.6000000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5071428571428563,0.428571428571428,0.5999999999999989
0.5288461538461532,0.99267578125,1.0625,0.6000000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5142857142857135,0.428571428571428,0.5999999999999989
0.5307692307692301,0.99951171875,1.0693359375,0.6000000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5142857142857135,0.4357142857142851,0.5999999999999989
0.532692307692307,1.005859375,1.076171875,0.6000000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5142857142857135,0.4428571428571422,0.5999999999999989
0.5346153846153839,1.0126953125,1.0830078125,0.6000000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5214285714285706,0.4428571428571422,0.5999999999999989
0.5365384615384609,1.01953125,1.08984375,0.6000000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5214285714285706,0.44999999999999934,0.5999999999999989
0.5384615384615378,1.02734375,1.09765625,0.6000000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5214285714285706,0.44999999999999934,0.5999999999999989
0.5403846153846147,1.0341796875,1.1044921875,0.6000000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5214285714285706,0.44999999999999934,0.607142857142856
0.5423076923076916,1.041015625,1.1123046875,0.6000000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5214285714285706,0.44999999999999934,0.6142857142857131
0.5442307692307685,1.048828125,1.1181640625,0.6250000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5214285714285706,0.44999999999999934,0.6142857142857131
0.5461538461538454,1.0556640625,1.126953125,0.6250000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5214285714285706,0.45714285714285646,0.6142857142857131
0.5480769230769224,1.0634765625,1.1337890625,0.6250000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5285714285714277,0.45714285714285646,0.6142857142857131
0.5499999999999993,1.0703125,1.140625,0.6250000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5357142857142848,0.45714285714285646,0.6142857142857131
0.5519230769230762,1.078125,1.1474609375,0.6250000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5428571428571419,0.45714285714285646,0.6142857142857131
0.5538461538461531,1.0849609375,1.1552734375,0.6250000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5428571428571419,0.4642857142857136,0.6142857142857131
0.55576923076923,1.091796875,1.1630859375,0.6250000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5428571428571419,0.4714285714285707,0.6142857142857131
0.5576923076923069,1.099609375,1.169921875,0.6250000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5428571428571419,0.4785714285714278,0.6142857142857131
0.5596153846153838,1.1064453125,1.177734375,0.6250000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5428571428571419,0.4785714285714278,0.6214285714285702
0.5615384615384608,1.11328125,1.185546875,0.6250000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5428571428571419,0.4785714285714278,0.6285714285714273
0.5634615384615377,1.12109375,1.1923828125,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5428571428571419,0.4785714285714278,0.6285714285714273
0.5653846153846146,1.12890625,1.19921875,0.6250000000000002,0.5,0.4,0.7000000000000003,0.549999999999999,0.4785714285714278,0.6285714285714273
0.5673076923076915,1.13671875,1.2080078125,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5571428571428562,0.4785714285714278,0.6285714285714273
0.5692307692307684,1.14453125,1.2158203125,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5642857142857133,0.4785714285714278,0.6285714285714273
0.5711538461538453,1.15234375,1.22265625,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5642857142857133,0.48571428571428493,0.6285714285714273
0.5730769230769224,1.1591796875,1.23046875,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5642857142857133,0.48571428571428493,0.6357142857142845
0.5749999999999992,1.1669921875,1.23828125,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5642857142857133,0.49285714285714205,0.6357142857142845
0.5769230769230761,1.173828125,1.24609375,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5642857142857133,0.49285714285714205,0.6428571428571416
0.578846153846153,1.181640625,1.25390625,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5642857142857133,0.49285714285714205,0.6499999999999987
0.58076923076923,1.189453125,1.26171875,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5642857142857133,0.49999999999999917,0.6499999999999987
0.5826923076923068,1.197265625,1.26953125,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5642857142857133,0.49999999999999917,0.6571428571428558
0.5846153846153838,1.205078125,1.27734375,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5642857142857133,0.5071428571428563,0.6571428571428558
0.5865384615384607,1.212890625,1.28515625,0.6500000000000002,0.5,0.4,0.7000000000000003,0.5642857142857133,0.5071428571428563,0.6571428571428558
0.5884615384615377,1.220703125,1.2939453125,0.6500000000000002,0.5,0.4,0.7000000000000003,0.5642857142857133,0.5142857142857135,0.6571428571428558
0.5903846153846146,1.2294921875,1.30078125,0.6500000000000002,0.5,0.4,0.7250000000000003,0.5642857142857133,0.5142857142857135,0.6571428571428558
0.5923076923076915,1.2373046875,1.3095703125,0.6500000000000002,0.5,0.4,0.7250000000000003,0.5714285714285704,0.5142857142857135,0.6571428571428558
0.5942307692307683,1.2451171875,1.3173828125,0.6500000000000002,0.5,0.4,0.7250000000000003,0.5785714285714275,0.5142857142857135,0.6571428571428558
0.5961538461538454,1.2529296875,1.3251953125,0.6500000000000002,0.5,0.4,0.7250000000000003,0.5785714285714275,0.5142857142857135,0.6642857142857129
0.5980769230769223,1.26171875,1.3330078125,0.6750000000000003,0.5,0.4,0.7250000000000003,0.5785714285714275,0.5142857142857135,0.6642857142857129
0.5999999999999992,1.2705078125,1.341796875,0.6750000000000003,0.5,0.4,0.7250000000000003,0.5857142857142846,0.5142857142857135,0.6642857142857129
0.601923076923076,1.2783203125,1.349609375,0.6750000000000003,0.5,0.4,0.7250000000000003,0.5857142857142846,0.5214285714285706,0.6642857142857129
0.603846153846153,1.287109375,1.357421875,0.6750000000000003,0.5,0.4,0.7250000000000003,0.5928571428571418,0.5214285714285706,0.6642857142857129
0.6057692307692298,1.294921875,1.3662109375,0.6750000000000003,0.5,0.4,0.7250000000000003,0.5928571428571418,0.5214285714285706,0.67142857142857
0.6076923076923069,1.3037109375,1.375,0.6750000000000003,0.5,0.4,0.7250000000000003,0.5999999999999989,0.5214285714285706,0.67142857142857
0.6096153846153838,1.3115234375,1.3828125,0.6750000000000003,0.5,0.4,0.7250000000000003,0.5999999999999989,0.5285714285714277,0.67142857142857
0.6115384615384607,1.3193359375,1.3916015625,0.6750000000000003,0.5,0.4,0.7250000000000003,0.5999999999999989,0.5357142857142848,0.67142857142857
0.6134615384615376,1.3271484375,1.3994140625,0.6750000000000003,0.5,0.4,0.7250000000000003,0.5999999999999989,0.5357142857142848,0.6785714285714272
0.6153846153846144,1.3359375,1.408203125,0.6750000000000003,0.5,0.4,0.7250000000000003,0.607142857142856,0.5357142857142848,0.6785714285714272
0.6173076923076913,1.3447265625,1.4169921875,0.6750000000000003,0.5,0.4,0.7250000000000003,0.607142857142856,0.5428571428571419,0.6785714285714272
0.6192307692307684,1.3525390625,1.42578125,0.6750000000000003,0.5,0.4,0.7250000000000003,0.607142857142856,0.5428571428571419,0.6857142857142843
0.6211538461538453,1.361328125,1.4345703125,0.6750000000000003,0.5,0.4,0.7250000000000003,0.607142857142856,0.549999999999999,0.6857142857142843
0.6230769230769222,1.3701171875,1.443359375,0.6750000000000003,0.5,0.4,0.7500000000000003,0.607142857142856,0.549999999999999,0.6857142857142843
0.624999999999999,1.37890625,1.451171875,0.6750000000000003,0.5,0.4,0.7500000000000003,0.6142857142857131,0.549999999999999,0.6857142857142843
0.626923076923076,1.3876953125,1.4599609375,0.6750000000000003,0.5,0.4,0.7500000000000003,0.6142857142857131,0.5571428571428562,0.6857142857142843
0.6288461538461529,1.3955078125,1.46875,0.6750000000000003,0.5,0.4,0.7500000000000003,0.6142857142857131,0.5571428571428562,0.6928571428571414
0.6307692307692299,1.404296875,1.4775390625,0.6750000000000003,0.5,0.4,0.7500000000000003,0.6142857142857131,0.5642857142857133,0.6928571428571414
0.6326923076923069,1.4130859375,1.486328125,0.6750000000000003,0.5,0.4,0.7500000000000003,0.6214285714285702,0.5642857142857133,0.6928571428571414
0.6346153846153838,1.421875,1.4951171875,0.6750000000000003,0.5,0.4,0.7500000000000003,0.6214285714285702,0.5642857142857133,0.6999999999999985
0.6365384615384606,1.4306640625,1.50390625,0.7000000000000003,0.5,0.4,0.7500000000000003,0.6214285714285702,0.5642857142857133,0.6999999999999985
0.6384615384615375,1.439453125,1.5126953125,0.7000000000000003,0.5,0.4,0.7500000000000003,0.6214285714285702,0.5642857142857133,0.7071428571428556
0.6403846153846143,1.44921875,1.521484375,0.7000000000000003,0.6,0.4,0.7500000000000003,0.6214285714285702,0.5642857142857133,0.7071428571428556
0.6423076923076914,1.4580078125,1.53125,0.7000000000000003,0.6,0.4,0.7500000000000003,0.6214285714285702,0.5642857142857133,0.7142857142857127
0.6442307692307683,1.4677734375,1.5400390625,0.7000000000000003,0.6,0.4,0.7500000000000003,0.6285714285714273,0.5642857142857133,0.7142857142857127
0.6461538461538452,1.4765625,1.5478515625,0.7000000000000003,0.6,0.4,0.7500000000000003,0.6357142857142845,0.5642857142857133,0.7142857142857127
0.648076923076922,1.486328125,1.5576171875,0.7000000000000003,0.6,0.4,0.7500000000000003,0.6357142857142845,0.5714285714285704,0.7142857142857127
0.649999999999999,1.494140625,1.5673828125,0.7000000000000003,0.6,0.4,0.7500000000000003,0.6357142857142845,0.5785714285714275,0.7142857142857127
0.6519230769230759,1.5029296875,1.576171875,0.7000000000000003,0.6,0.4,0.7500000000000003,0.6357142857142845,0.5785714285714275,0.7214285714285699
0.6538461538461529,1.5126953125,1.5849609375,0.7000000000000003,0.6,0.4,0.7500000000000003,0.6428571428571416,0.5785714285714275,0.7214285714285699
0.6557692307692299,1.5224609375,1.5947265625,0.7000000000000003,0.6,0.4,0.7500000000000003,0.6499999999999987,0.5785714285714275,0.7214285714285699
0.6576923076923067,1.53125,1.6044921875,0.7000000000000003,0.6,0.4,0.7500000000000003,0.6499999999999987,0.5857142857142846,0.7214285714285699
0.6596153846153836,1.541015625,1.61328125,0.7000000000000003,0.6,0.4,0.7500000000000003,0.6499999999999987,0.5928571428571418,0.7214285714285699
0.6615384615384605,1.5498046875,1.623046875,0.7000000000000003,0.6,0.4,0.7500000000000003,0.6499999999999987,0.5999999999999989,0.7214285714285699
0.6634615384615375,1.55859375,1.6328125,0.7000000000000003,0.6,0.4,0.7500000000000003,0.6499999999999987,0.607142857142856,0.7214285714285699
0.6653846153846145,1.5673828125,1.642578125,0.7000000000000003,0.6,0.4,0.7500000000000003,0.6499999999999987,0.607142857142856,0.728571428571427
0.6673076923076913,1.5771484375,1.65234375,0.7000000000000003,0.6,0.4,0.7750000000000004,0.6499999999999987,0.607142857142856,0.728571428571427
0.6692307692307681,1.5869140625,1.6611328125,0.7000000000000003,0.6,0.4,0.7750000000000004,0.6571428571428558,0.607142857142856,0.728571428571427
0.671153846153845,1.595703125,1.6708984375,0.7000000000000003,0.6,0.4,0.7750000000000004,0.6571428571428558,0.607142857142856,0.7357142857142841
0.673076923076922,1.60546875,1.6806640625,0.7000000000000003,0.6,0.4,0.7750000000000004,0.6571428571428558,0.607142857142856,0.7428571428571412
0.6749999999999989,1.615234375,1.6904296875,0.7250000000000003,0.6,0.4,0.7750000000000004,0.6571428571428558,0.607142857142856,0.7428571428571412
0.6769230769230759,1.625,1.7001953125,0.7250000000000003,0.6,0.4,0.7750000000000004,0.6571428571428558,0.607142857142856,0.7499999999999983
0.6788461538461529,1.6357421875,1.708984375,0.7250000000000003,0.6,0.4,0.7750000000000004,0.6642857142857129,0.607142857142856,0.7499999999999983
0.6807692307692298,1.6455078125,1.7197265625,0.7250000000000003,0.6,0.4,0.7750000000000004,0.67142857142857,0.607142857142856,0.7499999999999983
0.6826923076923066,1.6552734375,1.7294921875,0.7250000000000003,0.6,0.4,0.7750000000000004,0.67142857142857,0.6142857142857131,0.7499999999999983
0.6846153846153835,1.6650390625,1.7392578125,0.7250000000000003,0.6,0.4,0.7750000000000004,0.67142857142857,0.6214285714285702,0.7499999999999983
0.6865384615384605,1.673828125,1.7490234375,0.7250000000000003,0.6,0.4,0.7750000000000004,0.67142857142857,0.6285714285714273,0.7499999999999983
0.6884615384615373,1.68359375,1.759765625,0.7250000000000003,0.6,0.4,0.7750000000000004,0.67142857142857,0.6285714285714273,0.7571428571428555
0.6903846153846144,1.693359375,1.7685546875,0.7250000000000003,0.6,0.4,0.7750000000000004,0.67142857142857,0.6357142857142845,0.7571428571428555
0.6923076923076912,1.7041015625,1.779296875,0.7250000000000003,0.6,0.5,0.7750000000000004,0.67142857142857,0.6357142857142845,0.7571428571428555
0.694230769230768,1.71484375,1.7890625,0.7250000000000003,0.6,0.5,0.7750000000000004,0.6785714285714272,0.6357142857142845,0.7571428571428555
0.6961538461538451,1.724609375,1.7998046875,0.7250000000000003,0.6,0.5,0.7750000000000004,0.6857142857142843,0.6357142857142845,0.7571428571428555
0.6980769230769219,1.734375,1.8095703125,0.7250000000000003,0.6,0.5,0.7750000000000004,0.6857142857142843,0.6428571428571416,0.7571428571428555
0.6999999999999987,1.744140625,1.8193359375,0.7250000000000003,0.6,0.5,0.7750000000000004,0.6857142857142843,0.6499999999999987,0.7571428571428555
0.7019230769230759,1.7548828125,1.8291015625,0.7250000000000003,0.6,0.5,0.7750000000000004,0.6857142857142843,0.6571428571428558,0.7571428571428555
0.7038461538461527,1.7646484375,1.8408203125,0.7250000000000003,0.6,0.5,0.7750000000000004,0.6857142857142843,0.6571428571428558,0.7642857142857126
0.7057692307692296,1.7744140625,1.8505859375,0.7250000000000003,0.6,0.5,0.7750000000000004,0.6857142857142843,0.6571428571428558,0.7714285714285697
0.7076923076923065,1.78515625,1.8603515625,0.7500000000000003,0.6,0.5,0.7750000000000004,0.6857142857142843,0.6571428571428558,0.7714285714285697
0.7096153846153835,1.7958984375,1.87109375,0.7500000000000003,0.6,0.5,0.8000000000000004,0.6857142857142843,0.6571428571428558,0.7714285714285697
0.7115384615384605,1.8056640625,1.8818359375,0.7500000000000003,0.6,0.5,0.8000000000000004,0.6857142857142843,0.6571428571428558,0.7785714285714268
0.7134615384615373,1.81640625,1.892578125,0.7500000000000003,0.6,0.5,0.8000000000000004,0.6928571428571414,0.6571428571428558,0.7785714285714268
