Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3686274509803919,0.03668212890625,0.0421142578125,0.47500000000000014,0.2,0.2,0.4250000000000001,0.33571428571428547,0.2714285714285714,0.4642857142857136
0.3705882352941174,0.03704833984375,0.042449951171875,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3428571428571426,0.2714285714285714,0.4642857142857136
0.37254901960784287,0.03741455078125,0.042877197265625,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3428571428571426,0.2785714285714285,0.4642857142857136
0.37450980392156835,0.037750244140625,0.043243408203125,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3428571428571426,0.2785714285714285,0.4714285714285707
0.3764705882352939,0.038116455078125,0.04364013671875,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3428571428571426,0.28571428571428564,0.4714285714285707
0.3784313725490193,0.038482666015625,0.0440673828125,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3428571428571426,0.28571428571428564,0.4785714285714278
0.38039215686274486,0.038848876953125,0.04449462890625,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3428571428571426,0.28571428571428564,0.48571428571428493
0.3823529411764703,0.039215087890625,0.044891357421875,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3499999999999997,0.28571428571428564,0.48571428571428493
0.3843137254901958,0.03961181640625,0.045257568359375,0.47500000000000014,0.2,0.2,0.4500000000000001,0.3499999999999997,0.28571428571428564,0.48571428571428493
0.38627450980392125,0.03997802734375,0.045684814453125,0.47500000000000014,0.2,0.2,0.4500000000000001,0.3571428571428568,0.28571428571428564,0.48571428571428493
0.3882352941176468,0.040374755859375,0.04608154296875,0.47500000000000014,0.2,0.2,0.4500000000000001,0.36428571428571394,0.28571428571428564,0.48571428571428493
0.3901960784313722,0.040740966796875,0.0465087890625,0.47500000000000014,0.2,0.2,0.4500000000000001,0.36428571428571394,0.29285714285714276,0.48571428571428493
0.39215686274509776,0.0411376953125,0.046905517578125,0.47500000000000014,0.2,0.2,0.4500000000000001,0.36428571428571394,0.2999999999999999,0.48571428571428493
0.3941176470588232,0.04150390625,0.047332763671875,0.47500000000000014,0.2,0.2,0.4500000000000001,0.36428571428571394,0.2999999999999999,0.49285714285714205
0.3960784313725487,0.0418701171875,0.047760009765625,0.47500000000000014,0.2,0.2,0.4500000000000001,0.36428571428571394,0.2999999999999999,0.49999999999999917
0.39803921568627415,0.042266845703125,0.048187255859375,0.5000000000000001,0.2,0.2,0.4500000000000001,0.36428571428571394,0.2999999999999999,0.49999999999999917
0.3999999999999997,0.04266357421875,0.048614501953125,0.5000000000000001,0.2,0.2,0.4500000000000001,0.36428571428571394,0.307142857142857,0.49999999999999917
0.40196078431372523,0.04302978515625,0.04901123046875,0.5000000000000001,0.2,0.2,0.4500000000000001,0.36428571428571394,0.307142857142857,0.5071428571428563
0.4039215686274506,0.043426513671875,0.049468994140625,0.5000000000000001,0.2,0.2,0.4500000000000001,0.37142857142857105,0.307142857142857,0.5071428571428563
0.4058823529411761,0.0438232421875,0.049896240234375,0.5000000000000001,0.2,0.2,0.4500000000000001,0.37857142857142817,0.307142857142857,0.5071428571428563
0.4078431372549016,0.044219970703125,0.050323486328125,0.5000000000000001,0.2,0.2,0.4500000000000001,0.37857142857142817,0.3142857142857141,0.5071428571428563
0.40980392156862705,0.04461669921875,0.050750732421875,0.5000000000000001,0.2,0.2,0.4500000000000001,0.37857142857142817,0.3142857142857141,0.5142857142857135
0.4117647058823526,0.045013427734375,0.051177978515625,0.5000000000000001,0.2,0.2,0.47500000000000014,0.37857142857142817,0.3142857142857141,0.5142857142857135
0.4137254901960781,0.045440673828125,0.051605224609375,0.5000000000000001,0.2,0.2,0.47500000000000014,0.3857142857142853,0.3142857142857141,0.5142857142857135
0.41568627450980355,0.04583740234375,0.05206298828125,0.5000000000000001,0.2,0.2,0.47500000000000014,0.3857142857142853,0.32142857142857123,0.5142857142857135
0.4176470588235291,0.046234130859375,0.052520751953125,0.5000000000000001,0.2,0.2,0.47500000000000014,0.3857142857142853,0.32142857142857123,0.5214285714285706
0.41960784313725447,0.046661376953125,0.052947998046875,0.5250000000000001,0.2,0.2,0.47500000000000014,0.3857142857142853,0.32142857142857123,0.5214285714285706
0.42156862745097995,0.047088623046875,0.05340576171875,0.5250000000000001,0.2,0.2,0.47500000000000014,0.3928571428571424,0.32142857142857123,0.5214285714285706
0.4235294117647055,0.047515869140625,0.05389404296875,0.5250000000000001,0.2,0.2,0.47500000000000014,0.3928571428571424,0.32857142857142835,0.5214285714285706
0.425490196078431,0.04791259765625,0.05438232421875,0.5250000000000001,0.2,0.2,0.47500000000000014,0.3928571428571424,0.32857142857142835,0.5285714285714277
0.42745098039215645,0.04833984375,0.054840087890625,0.5250000000000001,0.2,0.2,0.47500000000000014,0.3999999999999995,0.32857142857142835,0.5285714285714277
0.4294117647058819,0.04876708984375,0.055267333984375,0.5250000000000001,0.2,0.2,0.47500000000000014,0.3999999999999995,0.33571428571428547,0.5285714285714277
0.4313725490196074,0.0491943359375,0.055755615234375,0.5250000000000001,0.2,0.2,0.47500000000000014,0.3999999999999995,0.3428571428571426,0.5285714285714277
0.43333333333333296,0.04962158203125,0.05621337890625,0.5250000000000001,0.2,0.2,0.5000000000000001,0.3999999999999995,0.3428571428571426,0.5285714285714277
0.43529411764705844,0.050048828125,0.056671142578125,0.5250000000000001,0.2,0.2,0.5000000000000001,0.3999999999999995,0.3428571428571426,0.5357142857142848
0.4372549019607839,0.050445556640625,0.05712890625,0.5250000000000001,0.2,0.2,0.5000000000000001,0.3999999999999995,0.3428571428571426,0.5428571428571419
0.43921568627450935,0.050872802734375,0.0576171875,0.5250000000000001,0.2,0.2,0.5000000000000001,0.40714285714285664,0.3428571428571426,0.5428571428571419
0.4411764705882349,0.05133056640625,0.058074951171875,0.5250000000000001,0.4,0.2,0.5000000000000001,0.40714285714285664,0.3428571428571426,0.5428571428571419
0.4431372549019603,0.0517578125,0.058563232421875,0.5250000000000001,0.4,0.2,0.5000000000000001,0.40714285714285664,0.3499999999999997,0.5428571428571419
0.44509803921568586,0.052215576171875,0.058990478515625,0.5250000000000001,0.4,0.2,0.5000000000000001,0.41428571428571376,0.3499999999999997,0.5428571428571419
0.4470588235294113,0.05267333984375,0.059478759765625,0.5250000000000001,0.4,0.2,0.5000000000000001,0.4214285714285709,0.3499999999999997,0.5428571428571419
0.4490196078431368,0.0531005859375,0.05999755859375,0.5250000000000001,0.4,0.2,0.5000000000000001,0.4214285714285709,0.3499999999999997,0.549999999999999
0.4509803921568623,0.053558349609375,0.060455322265625,0.5250000000000001,0.4,0.2,0.5000000000000001,0.4214285714285709,0.3571428571428568,0.549999999999999
0.4529411764705877,0.05401611328125,0.06097412109375,0.5250000000000001,0.4,0.2,0.5000000000000001,0.4214285714285709,0.36428571428571394,0.549999999999999
0.4549019607843132,0.054473876953125,0.06146240234375,0.5250000000000001,0.4,0.2,0.5000000000000001,0.4214285714285709,0.37142857142857105,0.549999999999999
0.45686274509803876,0.054931640625,0.06195068359375,0.5250000000000001,0.4,0.2,0.5000000000000001,0.4214285714285709,0.37142857142857105,0.5571428571428562
0.45882352941176424,0.05535888671875,0.06243896484375,0.5250000000000001,0.4,0.2,0.5000000000000001,0.4214285714285709,0.37142857142857105,0.5642857142857133
0.4607843137254898,0.055816650390625,0.06292724609375,0.5500000000000002,0.4,0.2,0.5000000000000001,0.4214285714285709,0.37142857142857105,0.5642857142857133
0.46274509803921515,0.0562744140625,0.06341552734375,0.5500000000000002,0.4,0.2,0.5250000000000001,0.4214285714285709,0.37142857142857105,0.5642857142857133
0.4647058823529407,0.056732177734375,0.06396484375,0.5500000000000002,0.4,0.2,0.5250000000000001,0.428571428571428,0.37142857142857105,0.5642857142857133
0.4666666666666662,0.05718994140625,0.064453125,0.5500000000000002,0.4,0.2,0.5250000000000001,0.428571428571428,0.37142857142857105,0.5714285714285704
0.46862745098039166,0.057647705078125,0.06494140625,0.5500000000000002,0.4,0.2,0.5250000000000001,0.4357142857142851,0.37142857142857105,0.5714285714285704
0.47058823529411714,0.058135986328125,0.06549072265625,0.5500000000000002,0.4,0.2,0.5250000000000001,0.4428571428571422,0.37142857142857105,0.5714285714285704
0.4725490196078426,0.058624267578125,0.06597900390625,0.5500000000000002,0.4,0.2,0.5250000000000001,0.4428571428571422,0.37857142857142817,0.5714285714285704
0.4745098039215681,0.05908203125,0.06646728515625,0.5500000000000002,0.4,0.2,0.5250000000000001,0.4428571428571422,0.37857142857142817,0.5785714285714275
0.47647058823529365,0.0595703125,0.0670166015625,0.5500000000000002,0.4,0.2,0.5250000000000001,0.4428571428571422,0.3857142857142853,0.5785714285714275
0.478431372549019,0.06005859375,0.06756591796875,0.5500000000000002,0.4,0.2,0.5250000000000001,0.4428571428571422,0.3928571428571424,0.5785714285714275
0.48039215686274456,0.060546875,0.068115234375,0.5500000000000002,0.4,0.2,0.5250000000000001,0.4428571428571422,0.3928571428571424,0.5857142857142846
0.48235294117647,0.06103515625,0.068603515625,0.5500000000000002,0.4,0.2,0.5500000000000002,0.4428571428571422,0.3928571428571424,0.5857142857142846
0.4843137254901955,0.061553955078125,0.06915283203125,0.5750000000000002,0.4,0.2,0.5500000000000002,0.4428571428571422,0.3928571428571424,0.5857142857142846
0.48627450980392095,0.062042236328125,0.0697021484375,0.5750000000000002,0.4,0.2,0.5500000000000002,0.4428571428571422,0.3928571428571424,0.5928571428571418
0.4882352941176465,0.06256103515625,0.0701904296875,0.5750000000000002,0.4,0.2,0.5500000000000002,0.44999999999999934,0.3928571428571424,0.5928571428571418
0.490196078431372,0.06304931640625,0.07080078125,0.5750000000000002,0.4,0.2,0.5500000000000002,0.45714285714285646,0.3928571428571424,0.5928571428571418
0.4921568627450975,0.06353759765625,0.07135009765625,0.5750000000000002,0.4,0.2,0.5500000000000002,0.4642857142857136,0.3928571428571424,0.5928571428571418
0.4941176470588229,0.06402587890625,0.07183837890625,0.5750000000000002,0.4,0.2,0.5500000000000002,0.4642857142857136,0.3999999999999995,0.5928571428571418
0.4960784313725484,0.06451416015625,0.07244873046875,0.5750000000000002,0.4,0.2,0.5500000000000002,0.4642857142857136,0.40714285714285664,0.5928571428571418
0.4980392156862739,0.06500244140625,0.072998046875,0.5750000000000002,0.4,0.2,0.5500000000000002,0.4642857142857136,0.40714285714285664,0.5999999999999989
0.4999999999999994,0.0655517578125,0.07354736328125,0.5750000000000002,0.4,0.2,0.5500000000000002,0.4714285714285707,0.40714285714285664,0.5999999999999989
0.5019607843137249,0.0660400390625,0.0740966796875,0.5750000000000002,0.4,0.2,0.5500000000000002,0.4714285714285707,0.41428571428571376,0.5999999999999989
0.5039215686274503,0.06658935546875,0.07464599609375,0.5750000000000002,0.4,0.2,0.5500000000000002,0.4714285714285707,0.4214285714285709,0.5999999999999989
0.5058823529411759,0.067138671875,0.0751953125,0.5750000000000002,0.4,0.2,0.5500000000000002,0.4714285714285707,0.4214285714285709,0.607142857142856
0.5078431372549013,0.067626953125,0.0758056640625,0.5750000000000002,0.4,0.2,0.5500000000000002,0.4714285714285707,0.4214285714285709,0.6142857142857131
0.5098039215686269,0.06817626953125,0.07635498046875,0.6000000000000002,0.4,0.2,0.5500000000000002,0.4714285714285707,0.4214285714285709,0.6142857142857131
0.5117647058823522,0.0687255859375,0.07696533203125,0.6000000000000002,0.4,0.2,0.5750000000000002,0.4714285714285707,0.4214285714285709,0.6142857142857131
0.5137254901960778,0.06927490234375,0.07757568359375,0.6000000000000002,0.4,0.2,0.5750000000000002,0.4785714285714278,0.4214285714285709,0.6142857142857131
0.5156862745098032,0.06976318359375,0.078125,0.6000000000000002,0.4,0.2,0.5750000000000002,0.48571428571428493,0.4214285714285709,0.6142857142857131
0.5176470588235288,0.0703125,0.0787353515625,0.6000000000000002,0.4,0.2,0.5750000000000002,0.48571428571428493,0.428571428571428,0.6142857142857131
0.5196078431372543,0.07086181640625,0.079345703125,0.6000000000000002,0.4,0.2,0.5750000000000002,0.49285714285714205,0.428571428571428,0.6142857142857131
0.5215686274509798,0.0714111328125,0.0799560546875,0.6000000000000002,0.4,0.2,0.5750000000000002,0.49285714285714205,0.4357142857142851,0.6142857142857131
0.5235294117647052,0.07196044921875,0.08050537109375,0.6000000000000002,0.4,0.2,0.5750000000000002,0.49285714285714205,0.4428571428571422,0.6142857142857131
0.5254901960784307,0.072509765625,0.08111572265625,0.6000000000000002,0.4,0.2,0.5750000000000002,0.49285714285714205,0.4428571428571422,0.6214285714285702
0.5274509803921561,0.07305908203125,0.08172607421875,0.6000000000000002,0.4,0.2,0.5750000000000002,0.49285714285714205,0.44999999999999934,0.6214285714285702
0.5294117647058817,0.0736083984375,0.082275390625,0.6000000000000002,0.4,0.2,0.5750000000000002,0.49285714285714205,0.44999999999999934,0.6285714285714273
0.5313725490196072,0.07415771484375,0.08294677734375,0.6000000000000002,0.4,0.2,0.5750000000000002,0.49285714285714205,0.44999999999999934,0.6357142857142845
0.5333333333333327,0.07470703125,0.08355712890625,0.6000000000000002,0.4,0.2,0.5750000000000002,0.49285714285714205,0.45714285714285646,0.6357142857142845
0.535294117647058,0.0753173828125,0.08416748046875,0.6250000000000002,0.4,0.2,0.5750000000000002,0.49285714285714205,0.45714285714285646,0.6357142857142845
0.5372549019607836,0.075927734375,0.0848388671875,0.6250000000000002,0.4,0.2,0.6000000000000002,0.49285714285714205,0.45714285714285646,0.6357142857142845
0.5392156862745091,0.07647705078125,0.08538818359375,0.6250000000000002,0.4,0.2,0.6000000000000002,0.49285714285714205,0.45714285714285646,0.6428571428571416
0.5411764705882346,0.0770263671875,0.08612060546875,0.6250000000000002,0.4,0.2,0.6000000000000002,0.49285714285714205,0.45714285714285646,0.6499999999999987
0.54313725490196,0.07763671875,0.086669921875,0.6250000000000002,0.4,0.2,0.6000000000000002,0.49999999999999917,0.45714285714285646,0.6499999999999987
0.5450980392156856,0.07818603515625,0.08734130859375,0.6250000000000002,0.4,0.2,0.6000000000000002,0.5071428571428563,0.45714285714285646,0.6499999999999987
0.547058823529411,0.0787353515625,0.08795166015625,0.6250000000000002,0.4,0.2,0.6000000000000002,0.5142857142857135,0.45714285714285646,0.6499999999999987
0.5490196078431365,0.079345703125,0.088623046875,0.6250000000000002,0.4,0.2,0.6000000000000002,0.5214285714285706,0.45714285714285646,0.6499999999999987
0.5509803921568619,0.07989501953125,0.0892333984375,0.6250000000000002,0.4,0.2,0.6000000000000002,0.5214285714285706,0.4642857142857136,0.6499999999999987
0.5529411764705875,0.08050537109375,0.08990478515625,0.6250000000000002,0.4,0.2,0.6000000000000002,0.5214285714285706,0.4714285714285707,0.6499999999999987
0.554901960784313,0.0810546875,0.09051513671875,0.6250000000000002,0.4,0.2,0.6000000000000002,0.5214285714285706,0.4714285714285707,0.6571428571428558
0.5568627450980385,0.0816650390625,0.09112548828125,0.6250000000000002,0.4,0.2,0.6000000000000002,0.5214285714285706,0.4714285714285707,0.6642857142857129
0.558823529411764,0.08233642578125,0.09185791015625,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5214285714285706,0.4714285714285707,0.6642857142857129
0.5607843137254894,0.0830078125,0.09246826171875,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5285714285714277,0.4714285714285707,0.6642857142857129
0.5627450980392149,0.0836181640625,0.09320068359375,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5357142857142848,0.4714285714285707,0.6642857142857129
0.5647058823529404,0.084228515625,0.0938720703125,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5357142857142848,0.4785714285714278,0.6642857142857129
0.566666666666666,0.0848388671875,0.094482421875,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5357142857142848,0.48571428571428493,0.6642857142857129
0.5686274509803914,0.08544921875,0.09515380859375,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5357142857142848,0.49285714285714205,0.6642857142857129
0.5705882352941168,0.0860595703125,0.09588623046875,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5357142857142848,0.49285714285714205,0.67142857142857
0.5725490196078423,0.08673095703125,0.0965576171875,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5357142857142848,0.49285714285714205,0.67142857142857
0.5745098039215678,0.08734130859375,0.0972900390625,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5428571428571419,0.49285714285714205,0.67142857142857
0.5764705882352933,0.0880126953125,0.09796142578125,0.6500000000000002,0.4,0.2,0.6250000000000002,0.549999999999999,0.49285714285714205,0.67142857142857
0.5784313725490188,0.088623046875,0.0986328125,0.6500000000000002,0.4,0.2,0.6250000000000002,0.549999999999999,0.49999999999999917,0.67142857142857
0.5803921568627443,0.0892333984375,0.0992431640625,0.6500000000000002,0.4,0.2,0.6250000000000002,0.549999999999999,0.5071428571428563,0.67142857142857
0.5823529411764697,0.08990478515625,0.10003662109375,0.6500000000000002,0.4,0.2,0.6250000000000002,0.549999999999999,0.5142857142857135,0.67142857142857
0.5843137254901952,0.09051513671875,0.10076904296875,0.6500000000000002,0.4,0.2,0.6250000000000002,0.549999999999999,0.5142857142857135,0.6785714285714272
0.5862745098039207,0.09112548828125,0.10150146484375,0.6500000000000002,0.4,0.2,0.6250000000000002,0.549999999999999,0.5142857142857135,0.6857142857142843
0.5882352941176462,0.091796875,0.1021728515625,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5571428571428562,0.5142857142857135,0.6857142857142843
0.5901960784313718,0.09246826171875,0.1029052734375,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5571428571428562,0.5214285714285706,0.6857142857142843
0.5921568627450972,0.0931396484375,0.10357666015625,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5642857142857133,0.5214285714285706,0.6857142857142843
0.5941176470588226,0.09381103515625,0.1043701171875,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5642857142857133,0.5214285714285706,0.6928571428571414
0.5960784313725481,0.094482421875,0.10504150390625,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5714285714285704,0.5214285714285706,0.6928571428571414
0.5980392156862736,0.09515380859375,0.10577392578125,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5714285714285704,0.5214285714285706,0.6999999999999985
0.5999999999999991,0.09588623046875,0.10650634765625,0.6750000000000003,0.4,0.2,0.6250000000000002,0.5714285714285704,0.5214285714285706,0.6999999999999985
0.6019607843137247,0.0965576171875,0.10723876953125,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5714285714285704,0.5214285714285706,0.6999999999999985
0.6039215686274501,0.09722900390625,0.10797119140625,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5714285714285704,0.5214285714285706,0.7071428571428556
0.6058823529411757,0.097900390625,0.10870361328125,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5714285714285704,0.5214285714285706,0.7142857142857127
0.6078431372549011,0.0986328125,0.10943603515625,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5785714285714275,0.5214285714285706,0.7142857142857127
0.6098039215686266,0.099365234375,0.11016845703125,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5785714285714275,0.5285714285714277,0.7142857142857127
0.611764705882352,0.0999755859375,0.1109619140625,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5785714285714275,0.5357142857142848,0.7142857142857127
0.6137254901960776,0.1007080078125,0.11163330078125,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5785714285714275,0.5428571428571419,0.7142857142857127
0.6156862745098031,0.10137939453125,0.1124267578125,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5785714285714275,0.549999999999999,0.7142857142857127
0.6176470588235285,0.10211181640625,0.11322021484375,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5785714285714275,0.549999999999999,0.7214285714285699
0.6196078431372539,0.1029052734375,0.11395263671875,0.7000000000000003,0.4,0.2,0.6500000000000002,0.5785714285714275,0.549999999999999,0.7214285714285699
0.6215686274509795,0.1036376953125,0.11480712890625,0.7000000000000003,0.4,0.2,0.6500000000000002,0.5857142857142846,0.549999999999999,0.7214285714285699
0.623529411764705,0.1043701171875,0.11553955078125,0.7000000000000003,0.4,0.2,0.6500000000000002,0.5928571428571418,0.549999999999999,0.7214285714285699
0.6254901960784305,0.1051025390625,0.11627197265625,0.7000000000000003,0.4,0.2,0.6500000000000002,0.5928571428571418,0.5571428571428562,0.7214285714285699
0.6274509803921559,0.1058349609375,0.1170654296875,0.7000000000000003,0.4,0.2,0.6500000000000002,0.5928571428571418,0.5642857142857133,0.7214285714285699
0.6294117647058814,0.1065673828125,0.117919921875,0.7000000000000003,0.4,0.2,0.6750000000000003,0.5928571428571418,0.5642857142857133,0.7214285714285699
0.6313725490196069,0.1072998046875,0.11865234375,0.7000000000000003,0.4,0.2,0.6750000000000003,0.5928571428571418,0.5714285714285704,0.7214285714285699
0.6333333333333324,0.1080322265625,0.11944580078125,0.7000000000000003,0.4,0.2,0.6750000000000003,0.5928571428571418,0.5714285714285704,0.728571428571427
0.6352941176470578,0.1087646484375,0.12030029296875,0.7000000000000003,0.4,0.2,0.6750000000000003,0.5999999999999989,0.5714285714285704,0.728571428571427
0.6372549019607834,0.1094970703125,0.12103271484375,0.7000000000000003,0.4,0.2,0.6750000000000003,0.5999999999999989,0.5714285714285704,0.7357142857142841
0.6392156862745089,0.1102294921875,0.12188720703125,0.7000000000000003,0.4,0.2,0.6750000000000003,0.607142857142856,0.5714285714285704,0.7357142857142841
0.6411764705882342,0.11102294921875,0.1226806640625,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6142857142857131,0.5714285714285704,0.7357142857142841
0.6431372549019597,0.11175537109375,0.1234130859375,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6142857142857131,0.5714285714285704,0.7428571428571412
0.6450980392156853,0.112548828125,0.124267578125,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6214285714285702,0.5714285714285704,0.7428571428571412
0.6470588235294108,0.11334228515625,0.125,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6214285714285702,0.5785714285714275,0.7428571428571412
0.6490196078431363,0.11407470703125,0.1258544921875,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6214285714285702,0.5857142857142846,0.7428571428571412
0.6509803921568617,0.1148681640625,0.126708984375,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6214285714285702,0.5928571428571418,0.7428571428571412
0.6529411764705872,0.11566162109375,0.1275634765625,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6214285714285702,0.5999999999999989,0.7428571428571412
0.6549019607843127,0.116455078125,0.12841796875,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6214285714285702,0.5999999999999989,0.7499999999999983
0.6568627450980382,0.11724853515625,0.1292724609375,0.7250000000000003,0.4,0.2,0.6750000000000003,0.6214285714285702,0.5999999999999989,0.7499999999999983
0.6588235294117636,0.1180419921875,0.1300048828125,0.7250000000000003,0.4,0.2,0.7000000000000003,0.6214285714285702,0.5999999999999989,0.7499999999999983
0.6607843137254892,0.11883544921875,0.130859375,0.7250000000000003,0.4,0.2,0.7000000000000003,0.6285714285714273,0.5999999999999989,0.7499999999999983
0.6627450980392147,0.11968994140625,0.1317138671875,0.7250000000000003,0.4,0.2,0.7000000000000003,0.6357142857142845,0.5999999999999989,0.7499999999999983
0.6647058823529401,0.1204833984375,0.132568359375,0.7250000000000003,0.4,0.2,0.7000000000000003,0.6357142857142845,0.607142857142856,0.7499999999999983
0.6666666666666655,0.12127685546875,0.1334228515625,0.7250000000000003,0.4,0.2,0.7000000000000003,0.6357142857142845,0.607142857142856,0.7571428571428555
0.6686274509803911,0.1220703125,0.13427734375,0.7250000000000003,0.4,0.2,0.7000000000000003,0.6357142857142845,0.607142857142856,0.7642857142857126
0.6705882352941166,0.12286376953125,0.1351318359375,0.7250000000000003,0.4,0.2,0.7000000000000003,0.6357142857142845,0.6142857142857131,0.7642857142857126
0.6725490196078421,0.12371826171875,0.135986328125,0.7250000000000003,0.4,0.2,0.7000000000000003,0.6428571428571416,0.6142857142857131,0.7642857142857126
0.6745098039215675,0.12457275390625,0.1368408203125,0.7250000000000003,0.4,0.2,0.7000000000000003,0.6499999999999987,0.6142857142857131,0.7642857142857126
0.676470588235293,0.1253662109375,0.1378173828125,0.7250000000000003,0.4,0.2,0.7000000000000003,0.6499999999999987,0.6214285714285702,0.7642857142857126
0.6784313725490185,0.126220703125,0.138671875,0.7250000000000003,0.4,0.2,0.7000000000000003,0.6499999999999987,0.6285714285714273,0.7642857142857126
0.680392156862744,0.1270751953125,0.1395263671875,0.7250000000000003,0.4,0.2,0.7000000000000003,0.6499999999999987,0.6285714285714273,0.7714285714285697
0.6823529411764694,0.1279296875,0.140380859375,0.7500000000000003,0.4,0.2,0.7000000000000003,0.6499999999999987,0.6285714285714273,0.7714285714285697
0.684313725490195,0.1287841796875,0.1412353515625,0.7500000000000003,0.4,0.2,0.7000000000000003,0.6499999999999987,0.6357142857142845,0.7714285714285697
0.6862745098039205,0.129638671875,0.1422119140625,0.7500000000000003,0.4,0.2,0.7000000000000003,0.6499999999999987,0.6357142857142845,0.7785714285714268
0.688235294117646,0.1304931640625,0.14306640625,0.7500000000000003,0.4,0.2,0.7000000000000003,0.6571428571428558,0.6357142857142845,0.7785714285714268
0.6901960784313715,0.13134765625,0.1439208984375,0.7500000000000003,0.4,0.2,0.7000000000000003,0.6571428571428558,0.6428571428571416,0.7785714285714268
0.6921568627450969,0.1322021484375,0.1448974609375,0.7500000000000003,0.4,0.2,0.7000000000000003,0.6571428571428558,0.6428571428571416,0.7857142857142839
0.6941176470588224,0.1331787109375,0.145751953125,0.7500000000000003,0.4,0.2,0.7250000000000003,0.6571428571428558,0.6428571428571416,0.7857142857142839
0.6960784313725479,0.134033203125,0.1466064453125,0.7500000000000003,0.4,0.2,0.7250000000000003,0.6642857142857129,0.6428571428571416,0.7857142857142839
0.6980392156862733,0.1348876953125,0.1475830078125,0.7500000000000003,0.4,0.2,0.7250000000000003,0.67142857142857,0.6428571428571416,0.7857142857142839
0.699999999999999,0.1357421875,0.1484375,0.7500000000000003,0.4,0.2,0.7250000000000003,0.67142857142857,0.6499999999999987,0.7857142857142839
0.7019607843137243,0.1365966796875,0.1494140625,0.7500000000000003,0.4,0.2,0.7250000000000003,0.67142857142857,0.6571428571428558,0.7857142857142839
0.7039215686274498,0.137451171875,0.150390625,0.7500000000000003,0.4,0.2,0.7250000000000003,0.67142857142857,0.6571428571428558,0.792857142857141
0.7058823529411752,0.138427734375,0.1512451171875,0.7750000000000004,0.4,0.2,0.7250000000000003,0.67142857142857,0.6571428571428558,0.792857142857141
0.7078431372549008,0.1392822265625,0.152099609375,0.7750000000000004,0.4,0.2,0.7250000000000003,0.6785714285714272,0.6571428571428558,0.792857142857141
0.7098039215686263,0.1402587890625,0.153076171875,0.7750000000000004,0.4,0.2,0.7250000000000003,0.6857142857142843,0.6571428571428558,0.792857142857141
0.7117647058823517,0.14111328125,0.154052734375,0.7750000000000004,0.4,0.2,0.7250000000000003,0.6857142857142843,0.6571428571428558,0.7999999999999982
0.7137254901960771,0.14208984375,0.155029296875,0.7750000000000004,0.4,0.2,0.7250000000000003,0.6928571428571414,0.6571428571428558,0.7999999999999982
0.7156862745098027,0.14306640625,0.156005859375,0.7750000000000004,0.4,0.2,0.7250000000000003,0.6928571428571414,0.6642857142857129,0.7999999999999982
0.7176470588235282,0.1439208984375,0.1568603515625,0.7750000000000004,0.4,0.2,0.7250000000000003,0.6928571428571414,0.67142857142857,0.7999999999999982
0.7196078431372537,0.144775390625,0.1578369140625,0.7750000000000004,0.4,0.2,0.7250000000000003,0.6928571428571414,0.67142857142857,0.8071428571428553
0.7215686274509793,0.145751953125,0.1588134765625,0.7750000000000004,0.4,0.2,0.7500000000000003,0.6928571428571414,0.67142857142857,0.8071428571428553
