Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.1254901960784314,0.017547607421875,0.0211944580078125,0.15,0.0,0.0,0.1,0.11428571428571431,0.08571428571428573,0.18571428571428575
0.1274509803921569,0.017974853515625,0.0216827392578125,0.15,0.0,0.0,0.1,0.11428571428571431,0.08571428571428573,0.1928571428571429
0.1294117647058824,0.0184326171875,0.022186279296875,0.15,0.0,0.0,0.1,0.12142857142857146,0.08571428571428573,0.1928571428571429
0.13137254901960788,0.0188751220703125,0.0226898193359375,0.15,0.0,0.0,0.1,0.12142857142857146,0.08571428571428573,0.20000000000000004
0.13333333333333336,0.01934814453125,0.023193359375,0.15,0.0,0.0,0.125,0.12142857142857146,0.08571428571428573,0.20000000000000004
0.13529411764705887,0.019805908203125,0.023681640625,0.15,0.0,0.0,0.125,0.12142857142857146,0.09285714285714287,0.20000000000000004
0.13725490196078435,0.0202789306640625,0.024169921875,0.175,0.0,0.0,0.125,0.12142857142857146,0.09285714285714287,0.20000000000000004
0.13921568627450984,0.0207366943359375,0.0246734619140625,0.175,0.0,0.0,0.125,0.1285714285714286,0.09285714285714287,0.20000000000000004
0.14117647058823532,0.02117919921875,0.0251922607421875,0.175,0.0,0.0,0.125,0.1285714285714286,0.09285714285714287,0.20714285714285718
0.1431372549019608,0.0216522216796875,0.02569580078125,0.175,0.0,0.0,0.125,0.1285714285714286,0.09285714285714287,0.21428571428571433
0.1450980392156863,0.0221405029296875,0.026214599609375,0.175,0.0,0.0,0.125,0.13571428571428573,0.09285714285714287,0.21428571428571433
0.1470588235294118,0.022613525390625,0.0267486572265625,0.175,0.0,0.0,0.125,0.13571428571428573,0.10000000000000002,0.21428571428571433
0.14901960784313728,0.0230865478515625,0.0272674560546875,0.175,0.0,0.0,0.125,0.13571428571428573,0.10000000000000002,0.22142857142857147
0.15098039215686276,0.0236053466796875,0.027801513671875,0.175,0.0,0.0,0.125,0.14285714285714288,0.10000000000000002,0.22142857142857147
0.15294117647058825,0.02410888671875,0.0283660888671875,0.175,0.0,0.0,0.125,0.14285714285714288,0.10714285714285716,0.22142857142857147
0.15490196078431373,0.0246124267578125,0.028900146484375,0.175,0.0,0.0,0.125,0.14285714285714288,0.10714285714285716,0.22857142857142862
0.15686274509803924,0.0251312255859375,0.029449462890625,0.19999999999999998,0.0,0.0,0.125,0.14285714285714288,0.10714285714285716,0.22857142857142862
0.15882352941176472,0.0256500244140625,0.029998779296875,0.19999999999999998,0.0,0.0,0.125,0.15000000000000002,0.10714285714285716,0.22857142857142862
0.1607843137254902,0.026153564453125,0.030548095703125,0.19999999999999998,0.0,0.0,0.125,0.15000000000000002,0.10714285714285716,0.23571428571428577
0.1627450980392157,0.02667236328125,0.0311126708984375,0.19999999999999998,0.0,0.0,0.15,0.15000000000000002,0.10714285714285716,0.23571428571428577
0.16470588235294123,0.0271759033203125,0.03167724609375,0.19999999999999998,0.0,0.0,0.15,0.15000000000000002,0.11428571428571431,0.23571428571428577
0.16666666666666666,0.0276947021484375,0.032257080078125,0.19999999999999998,0.0,0.0,0.15,0.15714285714285717,0.11428571428571431,0.23571428571428577
0.1686274509803922,0.0282135009765625,0.032806396484375,0.19999999999999998,0.0,0.0,0.15,0.15714285714285717,0.11428571428571431,0.2428571428571429
0.17058823529411768,0.02874755859375,0.033416748046875,0.19999999999999998,0.0,0.0,0.15,0.15714285714285717,0.11428571428571431,0.25000000000000006
0.17254901960784316,0.029296875,0.03399658203125,0.19999999999999998,0.0,0.0,0.15,0.1642857142857143,0.11428571428571431,0.25000000000000006
0.17450980392156867,0.02984619140625,0.0345458984375,0.19999999999999998,0.0,0.0,0.15,0.1642857142857143,0.12142857142857146,0.25000000000000006
0.17647058823529416,0.0303955078125,0.03515625,0.22499999999999998,0.0,0.0,0.15,0.1642857142857143,0.12142857142857146,0.25000000000000006
0.17843137254901964,0.0309295654296875,0.0357666015625,0.22499999999999998,0.0,0.0,0.15,0.1642857142857143,0.12142857142857146,0.2571428571428572
0.18039215686274512,0.031494140625,0.036346435546875,0.22499999999999998,0.0,0.0,0.15,0.17142857142857146,0.12142857142857146,0.2571428571428572
0.1823529411764706,0.03204345703125,0.03692626953125,0.22499999999999998,0.0,0.0,0.15,0.17142857142857146,0.1285714285714286,0.2571428571428572
0.18431372549019612,0.032623291015625,0.037567138671875,0.22499999999999998,0.0,0.0,0.15,0.17142857142857146,0.1285714285714286,0.2642857142857143
0.18627450980392157,0.033203125,0.03814697265625,0.22499999999999998,0.2,0.0,0.15,0.17142857142857146,0.1285714285714286,0.2642857142857143
0.18823529411764708,0.033782958984375,0.038787841796875,0.22499999999999998,0.2,0.0,0.175,0.17142857142857146,0.1285714285714286,0.2642857142857143
0.19019607843137254,0.034332275390625,0.03936767578125,0.22499999999999998,0.2,0.0,0.175,0.1785714285714286,0.1285714285714286,0.2642857142857143
0.19215686274509805,0.034912109375,0.040008544921875,0.22499999999999998,0.2,0.0,0.175,0.1785714285714286,0.13571428571428573,0.2642857142857143
0.19411764705882356,0.035491943359375,0.040618896484375,0.22499999999999998,0.2,0.0,0.175,0.18571428571428575,0.13571428571428573,0.2642857142857143
0.19607843137254902,0.036041259765625,0.041259765625,0.22499999999999998,0.2,0.0,0.175,0.18571428571428575,0.13571428571428573,0.2714285714285714
0.19803921568627453,0.036651611328125,0.0418701171875,0.24999999999999997,0.2,0.0,0.175,0.18571428571428575,0.13571428571428573,0.2714285714285714
0.19999999999999998,0.0372314453125,0.042510986328125,0.24999999999999997,0.2,0.0,0.175,0.18571428571428575,0.13571428571428573,0.2785714285714285
0.2019607843137255,0.037811279296875,0.043182373046875,0.24999999999999997,0.2,0.0,0.175,0.1928571428571429,0.13571428571428573,0.2785714285714285
0.20392156862745095,0.03839111328125,0.043792724609375,0.24999999999999997,0.2,0.0,0.175,0.1928571428571429,0.14285714285714288,0.2785714285714285
0.20588235294117646,0.038970947265625,0.044464111328125,0.24999999999999997,0.2,0.0,0.175,0.1928571428571429,0.14285714285714288,0.28571428571428564
0.207843137254902,0.039581298828125,0.04510498046875,0.24999999999999997,0.2,0.0,0.175,0.20000000000000004,0.14285714285714288,0.28571428571428564
0.20980392156862743,0.040191650390625,0.0457763671875,0.24999999999999997,0.2,0.0,0.175,0.20000000000000004,0.15000000000000002,0.28571428571428564
0.21176470588235297,0.040802001953125,0.046417236328125,0.24999999999999997,0.2,0.0,0.175,0.20000000000000004,0.15000000000000002,0.29285714285714276
0.21372549019607845,0.041412353515625,0.047088623046875,0.24999999999999997,0.2,0.0,0.19999999999999998,0.20000000000000004,0.15000000000000002,0.29285714285714276
0.21568627450980393,0.042022705078125,0.047760009765625,0.24999999999999997,0.2,0.0,0.19999999999999998,0.20000000000000004,0.15000000000000002,0.2999999999999999
0.21764705882352942,0.04266357421875,0.04840087890625,0.24999999999999997,0.2,0.0,0.19999999999999998,0.20714285714285718,0.15000000000000002,0.2999999999999999
0.2196078431372549,0.043304443359375,0.049102783203125,0.27499999999999997,0.2,0.0,0.19999999999999998,0.20714285714285718,0.15000000000000002,0.2999999999999999
0.22156862745098038,0.043914794921875,0.0498046875,0.27499999999999997,0.2,0.0,0.19999999999999998,0.20714285714285718,0.15714285714285717,0.2999999999999999
0.22352941176470587,0.0445556640625,0.050506591796875,0.27499999999999997,0.2,0.0,0.19999999999999998,0.21428571428571433,0.15714285714285717,0.2999999999999999
0.22549019607843135,0.045196533203125,0.051177978515625,0.27499999999999997,0.2,0.0,0.19999999999999998,0.21428571428571433,0.15714285714285717,0.307142857142857
0.22745098039215683,0.04583740234375,0.0518798828125,0.27499999999999997,0.2,0.0,0.19999999999999998,0.22142857142857147,0.15714285714285717,0.307142857142857
0.22941176470588234,0.046478271484375,0.05255126953125,0.27499999999999997,0.2,0.0,0.19999999999999998,0.22142857142857147,0.1642857142857143,0.307142857142857
0.2313725490196078,0.047119140625,0.05328369140625,0.27499999999999997,0.2,0.0,0.19999999999999998,0.22142857142857147,0.1642857142857143,0.3142857142857141
0.2333333333333333,0.04779052734375,0.053955078125,0.27499999999999997,0.2,0.0,0.19999999999999998,0.22142857142857147,0.17142857142857146,0.3142857142857141
0.2352941176470588,0.0484619140625,0.0546875,0.27499999999999997,0.2,0.0,0.19999999999999998,0.22142857142857147,0.17142857142857146,0.32142857142857123
0.23725490196078428,0.04913330078125,0.055389404296875,0.3,0.2,0.0,0.19999999999999998,0.22142857142857147,0.17142857142857146,0.32142857142857123
0.2392156862745098,0.0498046875,0.056121826171875,0.3,0.2,0.0,0.19999999999999998,0.22857142857142862,0.17142857142857146,0.32142857142857123
0.24117647058823524,0.050506591796875,0.056854248046875,0.3,0.2,0.0,0.22499999999999998,0.22857142857142862,0.17142857142857146,0.32142857142857123
0.24313725490196075,0.051177978515625,0.057586669921875,0.3,0.2,0.0,0.22499999999999998,0.23571428571428577,0.17142857142857146,0.32142857142857123
0.24509803921568626,0.051849365234375,0.058319091796875,0.3,0.2,0.0,0.22499999999999998,0.23571428571428577,0.1785714285714286,0.32142857142857123
0.24705882352941172,0.052520751953125,0.059051513671875,0.3,0.2,0.0,0.22499999999999998,0.23571428571428577,0.1785714285714286,0.32857142857142835
0.24901960784313723,0.053192138671875,0.059783935546875,0.3,0.2,0.0,0.22499999999999998,0.23571428571428577,0.1785714285714286,0.33571428571428547
0.2509803921568627,0.05389404296875,0.060546875,0.3,0.2,0.0,0.22499999999999998,0.2428571428571429,0.1785714285714286,0.33571428571428547
0.2529411764705882,0.054595947265625,0.061309814453125,0.3,0.2,0.0,0.22499999999999998,0.2428571428571429,0.1785714285714286,0.3428571428571426
0.25490196078431365,0.055328369140625,0.062042236328125,0.3,0.2,0.0,0.22499999999999998,0.25000000000000006,0.1785714285714286,0.3428571428571426
0.2568627450980392,0.0560302734375,0.06280517578125,0.3,0.2,0.0,0.22499999999999998,0.25000000000000006,0.18571428571428575,0.3428571428571426
0.2588235294117646,0.0567626953125,0.0635986328125,0.3,0.2,0.0,0.22499999999999998,0.25000000000000006,0.18571428571428575,0.3499999999999997
0.26078431372549016,0.057464599609375,0.06439208984375,0.3,0.2,0.0,0.22499999999999998,0.25000000000000006,0.1928571428571429,0.3499999999999997
0.26274509803921564,0.058197021484375,0.06512451171875,0.3,0.2,0.0,0.22499999999999998,0.2571428571428572,0.1928571428571429,0.3499999999999997
0.2647058823529411,0.058929443359375,0.06591796875,0.325,0.2,0.0,0.22499999999999998,0.2571428571428572,0.1928571428571429,0.3499999999999997
0.2666666666666666,0.059661865234375,0.066650390625,0.325,0.2,0.0,0.22499999999999998,0.2571428571428572,0.1928571428571429,0.3571428571428568
0.2686274509803921,0.060394287109375,0.0675048828125,0.325,0.2,0.0,0.24999999999999997,0.2571428571428572,0.1928571428571429,0.3571428571428568
0.2705882352941176,0.0611572265625,0.0682373046875,0.325,0.2,0.0,0.24999999999999997,0.2642857142857143,0.1928571428571429,0.3571428571428568
0.27254901960784306,0.0618896484375,0.069091796875,0.325,0.2,0.0,0.24999999999999997,0.2642857142857143,0.20000000000000004,0.3571428571428568
0.27450980392156854,0.0626220703125,0.06988525390625,0.325,0.2,0.2,0.24999999999999997,0.2642857142857143,0.20000000000000004,0.3571428571428568
0.276470588235294,0.0633544921875,0.0706787109375,0.325,0.2,0.2,0.24999999999999997,0.2642857142857143,0.20000000000000004,0.36428571428571394
0.2784313725490195,0.06414794921875,0.07147216796875,0.325,0.2,0.2,0.24999999999999997,0.2714285714285714,0.20000000000000004,0.36428571428571394
0.280392156862745,0.06488037109375,0.072265625,0.325,0.2,0.2,0.24999999999999997,0.2785714285714285,0.20000000000000004,0.36428571428571394
0.2823529411764705,0.06561279296875,0.07305908203125,0.325,0.2,0.2,0.24999999999999997,0.2785714285714285,0.20714285714285718,0.36428571428571394
0.284313725490196,0.06640625,0.07391357421875,0.325,0.2,0.2,0.24999999999999997,0.2785714285714285,0.21428571428571433,0.36428571428571394
0.28627450980392144,0.067138671875,0.07476806640625,0.325,0.2,0.2,0.24999999999999997,0.2785714285714285,0.21428571428571433,0.37142857142857105
0.288235294117647,0.06793212890625,0.0755615234375,0.35000000000000003,0.2,0.2,0.24999999999999997,0.2785714285714285,0.21428571428571433,0.37142857142857105
0.2901960784313724,0.0687255859375,0.076416015625,0.35000000000000003,0.2,0.2,0.24999999999999997,0.28571428571428564,0.21428571428571433,0.37142857142857105
0.29215686274509794,0.06951904296875,0.07720947265625,0.35000000000000003,0.2,0.2,0.24999999999999997,0.28571428571428564,0.22142857142857147,0.37142857142857105
0.2941176470588234,0.07025146484375,0.07806396484375,0.35000000000000003,0.2,0.2,0.24999999999999997,0.28571428571428564,0.22142857142857147,0.37857142857142817
0.2960784313725489,0.071044921875,0.07891845703125,0.35000000000000003,0.2,0.2,0.24999999999999997,0.28571428571428564,0.22142857142857147,0.3857142857142853
0.29803921568627445,0.07183837890625,0.07977294921875,0.35000000000000003,0.2,0.2,0.27499999999999997,0.28571428571428564,0.22142857142857147,0.3857142857142853
0.2999999999999999,0.0726318359375,0.0806884765625,0.35000000000000003,0.2,0.2,0.27499999999999997,0.29285714285714276,0.22142857142857147,0.3857142857142853
0.3019607843137253,0.07342529296875,0.08148193359375,0.35000000000000003,0.2,0.2,0.27499999999999997,0.29285714285714276,0.22142857142857147,0.3928571428571424
0.30392156862745084,0.07427978515625,0.0823974609375,0.35000000000000003,0.2,0.2,0.27499999999999997,0.2999999999999999,0.22142857142857147,0.3928571428571424
0.30588235294117627,0.07513427734375,0.08319091796875,0.35000000000000003,0.2,0.2,0.27499999999999997,0.307142857142857,0.22142857142857147,0.3928571428571424
0.3078431372549018,0.07598876953125,0.0841064453125,0.35000000000000003,0.2,0.2,0.27499999999999997,0.307142857142857,0.22857142857142862,0.3928571428571424
0.30980392156862735,0.07672119140625,0.08502197265625,0.35000000000000003,0.2,0.2,0.27499999999999997,0.307142857142857,0.22857142857142862,0.3999999999999995
0.3117647058823528,0.07757568359375,0.08587646484375,0.37500000000000006,0.2,0.2,0.27499999999999997,0.307142857142857,0.22857142857142862,0.3999999999999995
0.3137254901960783,0.078369140625,0.0867919921875,0.37500000000000006,0.2,0.2,0.27499999999999997,0.307142857142857,0.23571428571428577,0.3999999999999995
0.31568627450980374,0.0792236328125,0.08770751953125,0.37500000000000006,0.2,0.2,0.27499999999999997,0.307142857142857,0.23571428571428577,0.40714285714285664
0.3176470588235293,0.080078125,0.088623046875,0.37500000000000006,0.2,0.2,0.27499999999999997,0.3142857142857141,0.23571428571428577,0.40714285714285664
0.3196078431372547,0.0809326171875,0.08953857421875,0.37500000000000006,0.2,0.2,0.27499999999999997,0.32142857142857123,0.23571428571428577,0.40714285714285664
0.32156862745098025,0.081787109375,0.09039306640625,0.37500000000000006,0.2,0.2,0.27499999999999997,0.32142857142857123,0.2428571428571429,0.40714285714285664
0.3235294117647057,0.0826416015625,0.09130859375,0.37500000000000006,0.2,0.2,0.27499999999999997,0.32142857142857123,0.25000000000000006,0.40714285714285664
0.3254901960784312,0.08349609375,0.09222412109375,0.37500000000000006,0.2,0.2,0.27499999999999997,0.32142857142857123,0.25000000000000006,0.41428571428571376
0.3274509803921567,0.0843505859375,0.0931396484375,0.37500000000000006,0.2,0.2,0.3,0.32142857142857123,0.25000000000000006,0.41428571428571376
0.3294117647058822,0.085205078125,0.0941162109375,0.37500000000000006,0.2,0.2,0.3,0.32142857142857123,0.25000000000000006,0.4214285714285709
0.33137254901960767,0.0860595703125,0.09503173828125,0.37500000000000006,0.2,0.2,0.3,0.32142857142857123,0.2571428571428572,0.4214285714285709
0.33333333333333315,0.08697509765625,0.095947265625,0.37500000000000006,0.2,0.2,0.3,0.32857142857142835,0.2571428571428572,0.4214285714285709
0.33529411764705863,0.08782958984375,0.09686279296875,0.37500000000000006,0.2,0.2,0.3,0.32857142857142835,0.2571428571428572,0.428571428571428
0.33725490196078417,0.0887451171875,0.09783935546875,0.4000000000000001,0.2,0.2,0.3,0.32857142857142835,0.2571428571428572,0.428571428571428
0.3392156862745096,0.08966064453125,0.09881591796875,0.4000000000000001,0.2,0.2,0.3,0.33571428571428547,0.2571428571428572,0.428571428571428
0.3411764705882351,0.09051513671875,0.0997314453125,0.4000000000000001,0.2,0.2,0.3,0.33571428571428547,0.2571428571428572,0.4357142857142851
0.34313725490196056,0.0914306640625,0.10076904296875,0.4000000000000001,0.2,0.2,0.3,0.3428571428571426,0.2571428571428572,0.4357142857142851
0.34509803921568605,0.09234619140625,0.10174560546875,0.4000000000000001,0.2,0.2,0.3,0.3428571428571426,0.2642857142857143,0.4357142857142851
0.34705882352941153,0.09320068359375,0.1026611328125,0.4000000000000001,0.2,0.2,0.3,0.3428571428571426,0.2642857142857143,0.4428571428571422
0.34901960784313707,0.09417724609375,0.1036376953125,0.4000000000000001,0.2,0.2,0.325,0.3428571428571426,0.2642857142857143,0.4428571428571422
0.3509803921568625,0.0950927734375,0.1046142578125,0.4000000000000001,0.2,0.2,0.325,0.3499999999999997,0.2642857142857143,0.4428571428571422
0.35294117647058804,0.09600830078125,0.10565185546875,0.4000000000000001,0.2,0.2,0.325,0.3499999999999997,0.2714285714285714,0.4428571428571422
0.35490196078431346,0.09698486328125,0.10662841796875,0.4000000000000001,0.2,0.2,0.325,0.3571428571428568,0.2714285714285714,0.4428571428571422
0.356862745098039,0.097900390625,0.10760498046875,0.4000000000000001,0.2,0.2,0.325,0.3571428571428568,0.2785714285714285,0.4428571428571422
0.35882352941176443,0.098876953125,0.10858154296875,0.4000000000000001,0.2,0.2,0.325,0.3571428571428568,0.28571428571428564,0.4428571428571422
0.3607843137254899,0.099853515625,0.109619140625,0.4000000000000001,0.2,0.2,0.325,0.3571428571428568,0.28571428571428564,0.44999999999999934
0.3627450980392154,0.1007080078125,0.1107177734375,0.4000000000000001,0.2,0.2,0.325,0.3571428571428568,0.28571428571428564,0.45714285714285646
0.36470588235294094,0.1016845703125,0.1116943359375,0.4250000000000001,0.2,0.2,0.325,0.3571428571428568,0.28571428571428564,0.45714285714285646
0.36666666666666636,0.1026611328125,0.11273193359375,0.4250000000000001,0.2,0.2,0.325,0.3571428571428568,0.29285714285714276,0.45714285714285646
0.36862745098039185,0.1036376953125,0.11376953125,0.4250000000000001,0.2,0.2,0.325,0.3571428571428568,0.29285714285714276,0.4642857142857136
0.37058823529411733,0.1046142578125,0.11474609375,0.4250000000000001,0.2,0.2,0.325,0.36428571428571394,0.29285714285714276,0.4642857142857136
0.3725490196078428,0.1055908203125,0.11590576171875,0.4250000000000001,0.2,0.2,0.325,0.37142857142857105,0.29285714285714276,0.4642857142857136
0.3745098039215683,0.1065673828125,0.116943359375,0.4250000000000001,0.2,0.2,0.325,0.37142857142857105,0.29285714285714276,0.4714285714285707
0.3764705882352938,0.1075439453125,0.1180419921875,0.4250000000000001,0.2,0.2,0.325,0.37142857142857105,0.29285714285714276,0.4785714285714278
