Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.0392156862745098,0.0024967193603515625,0.0034046173095703125,0.05,0.0,0.0,0.025,0.03571428571428571,0.02142857142857143,0.0642857142857143
0.04117647058823531,0.002681732177734375,0.003665924072265625,0.05,0.0,0.0,0.025,0.03571428571428571,0.02142857142857143,0.07142857142857144
0.04313725490196079,0.0028743743896484375,0.003925323486328125,0.05,0.0,0.0,0.025,0.03571428571428571,0.02857142857142857,0.07142857142857144
0.045098039215686274,0.0030803680419921875,0.004192352294921875,0.05,0.0,0.0,0.025,0.03571428571428571,0.02857142857142857,0.07857142857142858
0.04705882352941177,0.0032806396484375,0.004474639892578125,0.05,0.0,0.0,0.025,0.04285714285714286,0.02857142857142857,0.07857142857142858
0.049019607843137254,0.003505706787109375,0.004764556884765625,0.05,0.0,0.0,0.025,0.04285714285714286,0.02857142857142857,0.08571428571428573
0.050980392156862744,0.0037364959716796875,0.005046844482421875,0.05,0.0,0.0,0.05,0.04285714285714286,0.02857142857142857,0.08571428571428573
0.05294117647058824,0.003963470458984375,0.0053558349609375,0.07500000000000001,0.0,0.0,0.05,0.04285714285714286,0.02857142857142857,0.08571428571428573
0.05490196078431373,0.004184722900390625,0.005664825439453125,0.07500000000000001,0.0,0.0,0.05,0.04285714285714286,0.03571428571428571,0.08571428571428573
0.05686274509803922,0.004398345947265625,0.0059661865234375,0.07500000000000001,0.0,0.0,0.05,0.05,0.03571428571428571,0.08571428571428573
0.05882352941176471,0.004608154296875,0.006282806396484375,0.07500000000000001,0.0,0.0,0.05,0.05,0.03571428571428571,0.09285714285714287
0.06078431372549021,0.004848480224609375,0.006595611572265625,0.07500000000000001,0.0,0.0,0.05,0.05,0.03571428571428571,0.10000000000000002
0.06274509803921569,0.005096435546875,0.00691986083984375,0.07500000000000001,0.0,0.0,0.05,0.05714285714285715,0.03571428571428571,0.10000000000000002
0.06470588235294118,0.0053558349609375,0.007251739501953125,0.07500000000000001,0.0,0.0,0.05,0.05714285714285715,0.03571428571428571,0.10714285714285716
0.06666666666666668,0.005603790283203125,0.00757598876953125,0.07500000000000001,0.0,0.0,0.05,0.05714285714285715,0.04285714285714286,0.10714285714285716
0.06862745098039216,0.00588226318359375,0.0079345703125,0.07500000000000001,0.0,0.0,0.05,0.0642857142857143,0.04285714285714286,0.10714285714285716
0.07058823529411766,0.006145477294921875,0.0082855224609375,0.07500000000000001,0.0,0.0,0.05,0.0642857142857143,0.04285714285714286,0.11428571428571431
0.07254901960784314,0.00640869140625,0.008636474609375,0.1,0.0,0.0,0.05,0.0642857142857143,0.04285714285714286,0.11428571428571431
0.07450980392156864,0.006694793701171875,0.0089874267578125,0.1,0.0,0.0,0.05,0.0642857142857143,0.04285714285714286,0.12142857142857146
0.07647058823529412,0.00698089599609375,0.00934600830078125,0.1,0.0,0.0,0.05,0.0642857142857143,0.05,0.12142857142857146
0.07843137254901962,0.007259368896484375,0.00969696044921875,0.1,0.0,0.0,0.05,0.07142857142857144,0.05,0.12142857142857146
0.0803921568627451,0.007556915283203125,0.01006317138671875,0.1,0.0,0.0,0.05,0.07142857142857144,0.05,0.1285714285714286
0.08235294117647061,0.0078582763671875,0.0104217529296875,0.1,0.0,0.0,0.07500000000000001,0.07142857142857144,0.05,0.1285714285714286
0.0843137254901961,0.0081634521484375,0.0107879638671875,0.1,0.0,0.0,0.07500000000000001,0.07857142857142858,0.05,0.1285714285714286
0.08627450980392158,0.0084686279296875,0.0111541748046875,0.1,0.0,0.0,0.07500000000000001,0.07857142857142858,0.05,0.13571428571428573
0.08823529411764708,0.0087738037109375,0.01154327392578125,0.1,0.0,0.0,0.07500000000000001,0.07857142857142858,0.05714285714285715,0.13571428571428573
0.09019607843137256,0.0090789794921875,0.01192474365234375,0.125,0.0,0.0,0.07500000000000001,0.07857142857142858,0.05714285714285715,0.13571428571428573
0.09215686274509806,0.00939178466796875,0.0123138427734375,0.125,0.0,0.0,0.07500000000000001,0.07857142857142858,0.05714285714285715,0.14285714285714288
0.09411764705882354,0.00969696044921875,0.01270294189453125,0.125,0.0,0.0,0.07500000000000001,0.08571428571428573,0.05714285714285715,0.14285714285714288
0.09607843137254903,0.01003265380859375,0.01308441162109375,0.125,0.0,0.0,0.07500000000000001,0.08571428571428573,0.05714285714285715,0.15000000000000002
0.09803921568627452,0.0103607177734375,0.0134735107421875,0.125,0.0,0.0,0.07500000000000001,0.08571428571428573,0.0642857142857143,0.15000000000000002
0.10000000000000003,0.0106964111328125,0.0138702392578125,0.125,0.0,0.0,0.07500000000000001,0.09285714285714287,0.0642857142857143,0.15000000000000002
0.10196078431372552,0.01103973388671875,0.01425933837890625,0.125,0.0,0.0,0.07500000000000001,0.09285714285714287,0.0642857142857143,0.15714285714285717
0.103921568627451,0.01140594482421875,0.0146636962890625,0.15,0.0,0.0,0.07500000000000001,0.09285714285714287,0.0642857142857143,0.15714285714285717
0.10588235294117648,0.01175689697265625,0.01506805419921875,0.15,0.0,0.0,0.07500000000000001,0.10000000000000002,0.0642857142857143,0.15714285714285717
0.10784313725490197,0.01210784912109375,0.01546478271484375,0.15,0.0,0.0,0.07500000000000001,0.10000000000000002,0.0642857142857143,0.1642857142857143
0.10980392156862748,0.012451171875,0.015869140625,0.15,0.0,0.0,0.07500000000000001,0.10000000000000002,0.07142857142857144,0.1642857142857143
0.11176470588235296,0.0128173828125,0.0162811279296875,0.15,0.0,0.0,0.1,0.10000000000000002,0.07142857142857144,0.1642857142857143
0.11372549019607844,0.01317596435546875,0.0167083740234375,0.15,0.0,0.0,0.1,0.10000000000000002,0.07142857142857144,0.17142857142857146
0.11568627450980393,0.01352691650390625,0.0171356201171875,0.15,0.0,0.0,0.1,0.10714285714285716,0.07142857142857144,0.17142857142857146
0.11764705882352941,0.013916015625,0.017578125,0.15,0.0,0.0,0.1,0.10714285714285716,0.07857142857142858,0.17142857142857146
0.11960784313725491,0.0142822265625,0.0179901123046875,0.15,0.0,0.0,0.1,0.10714285714285716,0.07857142857142858,0.1785714285714286
0.12156862745098042,0.0146636962890625,0.0184326171875,0.15,0.0,0.0,0.1,0.11428571428571431,0.07857142857142858,0.1785714285714286
0.1235294117647059,0.01505279541015625,0.01885986328125,0.15,0.0,0.0,0.1,0.11428571428571431,0.07857142857142858,0.18571428571428575
0.12549019607843137,0.01543426513671875,0.0193023681640625,0.175,0.0,0.0,0.1,0.11428571428571431,0.07857142857142858,0.18571428571428575
0.1274509803921569,0.0158233642578125,0.019744873046875,0.175,0.0,0.0,0.1,0.12142857142857146,0.07857142857142858,0.18571428571428575
0.1294117647058824,0.0162200927734375,0.0201873779296875,0.175,0.0,0.0,0.1,0.12142857142857146,0.08571428571428573,0.18571428571428575
0.13137254901960788,0.0166168212890625,0.0206451416015625,0.175,0.0,0.0,0.1,0.12142857142857146,0.08571428571428573,0.1928571428571429
0.13333333333333336,0.01702880859375,0.021087646484375,0.175,0.0,0.0,0.1,0.1285714285714286,0.08571428571428573,0.1928571428571429
0.13529411764705884,0.0174407958984375,0.02154541015625,0.175,0.0,0.0,0.1,0.1285714285714286,0.08571428571428573,0.20000000000000004
0.13725490196078435,0.0178680419921875,0.0219879150390625,0.175,0.0,0.0,0.1,0.1285714285714286,0.09285714285714287,0.20000000000000004
0.13921568627450984,0.018280029296875,0.0224456787109375,0.175,0.0,0.0,0.1,0.1285714285714286,0.09285714285714287,0.20714285714285718
0.14117647058823532,0.018707275390625,0.0229034423828125,0.175,0.0,0.0,0.125,0.1285714285714286,0.09285714285714287,0.20714285714285718
0.1431372549019608,0.0191192626953125,0.0233917236328125,0.175,0.0,0.0,0.125,0.13571428571428573,0.09285714285714287,0.20714285714285718
0.1450980392156863,0.0195465087890625,0.0238494873046875,0.19999999999999998,0.0,0.0,0.125,0.13571428571428573,0.09285714285714287,0.20714285714285718
0.14705882352941177,0.0199737548828125,0.024322509765625,0.19999999999999998,0.0,0.0,0.125,0.13571428571428573,0.09285714285714287,0.21428571428571433
0.14901960784313728,0.020416259765625,0.024810791015625,0.19999999999999998,0.0,0.0,0.125,0.14285714285714288,0.09285714285714287,0.21428571428571433
0.15098039215686276,0.0208282470703125,0.0252685546875,0.19999999999999998,0.0,0.0,0.125,0.14285714285714288,0.10000000000000002,0.21428571428571433
0.15294117647058827,0.021270751953125,0.0257720947265625,0.19999999999999998,0.0,0.0,0.125,0.14285714285714288,0.10000000000000002,0.22142857142857147
0.15490196078431376,0.021728515625,0.026275634765625,0.19999999999999998,0.0,0.0,0.125,0.15000000000000002,0.10000000000000002,0.22142857142857147
0.1568627450980392,0.022186279296875,0.026763916015625,0.19999999999999998,0.0,0.0,0.125,0.15000000000000002,0.10714285714285716,0.22142857142857147
0.15882352941176472,0.02264404296875,0.0272674560546875,0.19999999999999998,0.0,0.0,0.125,0.15000000000000002,0.10714285714285716,0.22857142857142862
0.1607843137254902,0.023101806640625,0.0277557373046875,0.22499999999999998,0.0,0.0,0.125,0.15000000000000002,0.10714285714285716,0.22857142857142862
0.1627450980392157,0.0235595703125,0.02825927734375,0.22499999999999998,0.0,0.0,0.125,0.15714285714285717,0.10714285714285716,0.22857142857142862
0.16470588235294123,0.024017333984375,0.02874755859375,0.22499999999999998,0.0,0.0,0.125,0.15714285714285717,0.10714285714285716,0.23571428571428577
0.16666666666666666,0.024505615234375,0.029266357421875,0.22499999999999998,0.0,0.0,0.125,0.15714285714285717,0.11428571428571431,0.23571428571428577
0.1686274509803922,0.024993896484375,0.02978515625,0.22499999999999998,0.0,0.0,0.15,0.15714285714285717,0.11428571428571431,0.23571428571428577
0.17058823529411768,0.0254669189453125,0.030303955078125,0.22499999999999998,0.0,0.0,0.15,0.1642857142857143,0.11428571428571431,0.23571428571428577
0.17254901960784316,0.02593994140625,0.0308074951171875,0.22499999999999998,0.0,0.0,0.15,0.1642857142857143,0.11428571428571431,0.2428571428571429
0.17450980392156867,0.02642822265625,0.031341552734375,0.22499999999999998,0.0,0.0,0.15,0.17142857142857146,0.11428571428571431,0.2428571428571429
0.17647058823529416,0.02691650390625,0.0318603515625,0.22499999999999998,0.0,0.0,0.15,0.17142857142857146,0.12142857142857146,0.2428571428571429
0.17843137254901964,0.0273895263671875,0.03240966796875,0.22499999999999998,0.0,0.0,0.15,0.17142857142857146,0.12142857142857146,0.25000000000000006
0.18039215686274512,0.0278778076171875,0.032958984375,0.24999999999999997,0.0,0.0,0.15,0.17142857142857146,0.12142857142857146,0.25000000000000006
0.1823529411764706,0.02838134765625,0.03350830078125,0.24999999999999997,0.0,0.0,0.15,0.1785714285714286,0.12142857142857146,0.25000000000000006
0.18431372549019612,0.02886962890625,0.0340576171875,0.24999999999999997,0.0,0.0,0.15,0.1785714285714286,0.12142857142857146,0.2571428571428572
0.18627450980392157,0.029388427734375,0.034576416015625,0.24999999999999997,0.0,0.0,0.15,0.1785714285714286,0.1285714285714286,0.2571428571428572
0.18823529411764708,0.0299072265625,0.03515625,0.24999999999999997,0.0,0.0,0.15,0.18571428571428575,0.1285714285714286,0.2571428571428572
0.19019607843137254,0.0304107666015625,0.03570556640625,0.24999999999999997,0.0,0.0,0.15,0.18571428571428575,0.1285714285714286,0.2642857142857143
0.19215686274509805,0.03094482421875,0.036285400390625,0.24999999999999997,0.0,0.0,0.15,0.18571428571428575,0.1285714285714286,0.2714285714285714
0.19411764705882353,0.031463623046875,0.036834716796875,0.24999999999999997,0.0,0.0,0.15,0.18571428571428575,0.13571428571428573,0.2714285714285714
0.19607843137254902,0.032012939453125,0.03741455078125,0.27499999999999997,0.0,0.0,0.15,0.18571428571428575,0.13571428571428573,0.2714285714285714
0.19803921568627453,0.03253173828125,0.0379638671875,0.27499999999999997,0.0,0.0,0.15,0.1928571428571429,0.13571428571428573,0.2714285714285714
0.19999999999999998,0.033050537109375,0.038543701171875,0.27499999999999997,0.0,0.0,0.175,0.1928571428571429,0.13571428571428573,0.2714285714285714
0.2019607843137255,0.033599853515625,0.03912353515625,0.27499999999999997,0.0,0.0,0.175,0.20000000000000004,0.13571428571428573,0.2714285714285714
0.20392156862745098,0.03411865234375,0.03973388671875,0.27499999999999997,0.0,0.0,0.175,0.20000000000000004,0.13571428571428573,0.2785714285714285
0.20588235294117646,0.03466796875,0.040283203125,0.27499999999999997,0.0,0.0,0.175,0.20714285714285718,0.13571428571428573,0.2785714285714285
0.207843137254902,0.03521728515625,0.040863037109375,0.27499999999999997,0.0,0.0,0.175,0.20714285714285718,0.14285714285714288,0.2785714285714285
0.20980392156862743,0.035736083984375,0.041473388671875,0.27499999999999997,0.0,0.0,0.175,0.20714285714285718,0.14285714285714288,0.28571428571428564
0.21176470588235297,0.03631591796875,0.04205322265625,0.27499999999999997,0.0,0.0,0.175,0.20714285714285718,0.15000000000000002,0.28571428571428564
0.2137254901960784,0.036865234375,0.04266357421875,0.27499999999999997,0.0,0.0,0.175,0.20714285714285718,0.15000000000000002,0.29285714285714276
0.21568627450980393,0.037445068359375,0.043243408203125,0.3,0.0,0.0,0.175,0.20714285714285718,0.15000000000000002,0.29285714285714276
0.21764705882352942,0.03802490234375,0.043853759765625,0.3,0.0,0.0,0.175,0.21428571428571433,0.15000000000000002,0.29285714285714276
0.2196078431372549,0.03857421875,0.044464111328125,0.3,0.0,0.0,0.175,0.21428571428571433,0.15000000000000002,0.2999999999999999
0.22156862745098038,0.039154052734375,0.045074462890625,0.3,0.0,0.0,0.175,0.22142857142857147,0.15000000000000002,0.2999999999999999
0.22352941176470587,0.03973388671875,0.045684814453125,0.3,0.0,0.0,0.175,0.22142857142857147,0.15714285714285717,0.2999999999999999
0.22549019607843138,0.040313720703125,0.046295166015625,0.3,0.0,0.0,0.19999999999999998,0.22142857142857147,0.15714285714285717,0.2999999999999999
0.22745098039215683,0.0408935546875,0.04693603515625,0.3,0.0,0.0,0.19999999999999998,0.22142857142857147,0.15714285714285717,0.307142857142857
0.22941176470588234,0.041473388671875,0.04754638671875,0.3,0.2,0.0,0.19999999999999998,0.22142857142857147,0.15714285714285717,0.307142857142857
0.23137254901960783,0.04205322265625,0.04815673828125,0.3,0.2,0.0,0.19999999999999998,0.22857142857142862,0.15714285714285717,0.307142857142857
0.2333333333333333,0.042633056640625,0.048828125,0.3,0.2,0.0,0.19999999999999998,0.22857142857142862,0.15714285714285717,0.3142857142857141
0.23529411764705882,0.043212890625,0.049468994140625,0.3,0.2,0.0,0.19999999999999998,0.22857142857142862,0.1642857142857143,0.3142857142857141
0.23725490196078428,0.0438232421875,0.050140380859375,0.3,0.2,0.0,0.19999999999999998,0.23571428571428577,0.1642857142857143,0.3142857142857141
0.2392156862745098,0.04443359375,0.05078125,0.325,0.2,0.0,0.19999999999999998,0.23571428571428577,0.1642857142857143,0.3142857142857141
0.2411764705882353,0.0450439453125,0.051422119140625,0.325,0.2,0.0,0.19999999999999998,0.2428571428571429,0.1642857142857143,0.3142857142857141
0.24313725490196075,0.045654296875,0.052093505859375,0.325,0.2,0.0,0.19999999999999998,0.2428571428571429,0.17142857142857146,0.3142857142857141
0.24509803921568626,0.046234130859375,0.052734375,0.325,0.2,0.0,0.19999999999999998,0.2428571428571429,0.17142857142857146,0.32142857142857123
0.24705882352941172,0.046844482421875,0.053375244140625,0.325,0.2,0.0,0.19999999999999998,0.25000000000000006,0.17142857142857146,0.32142857142857123
0.24901960784313723,0.047454833984375,0.054046630859375,0.325,0.2,0.0,0.19999999999999998,0.25000000000000006,0.17142857142857146,0.32857142857142835
0.2509803921568627,0.048065185546875,0.054718017578125,0.325,0.2,0.0,0.19999999999999998,0.25000000000000006,0.1785714285714286,0.32857142857142835
0.2529411764705882,0.048675537109375,0.05535888671875,0.325,0.2,0.0,0.19999999999999998,0.25000000000000006,0.1785714285714286,0.33571428571428547
0.25490196078431365,0.04931640625,0.05609130859375,0.325,0.2,0.0,0.22499999999999998,0.25000000000000006,0.1785714285714286,0.33571428571428547
0.2568627450980392,0.049957275390625,0.0567626953125,0.325,0.2,0.0,0.22499999999999998,0.2571428571428572,0.1785714285714286,0.33571428571428547
0.2588235294117647,0.05059814453125,0.05743408203125,0.35000000000000003,0.2,0.0,0.22499999999999998,0.2571428571428572,0.1785714285714286,0.33571428571428547
0.26078431372549016,0.051239013671875,0.058135986328125,0.35000000000000003,0.2,0.0,0.22499999999999998,0.2571428571428572,0.18571428571428575,0.33571428571428547
0.26274509803921564,0.051849365234375,0.058807373046875,0.35000000000000003,0.2,0.0,0.22499999999999998,0.2571428571428572,0.18571428571428575,0.3428571428571426
0.2647058823529411,0.052490234375,0.059478759765625,0.35000000000000003,0.2,0.0,0.22499999999999998,0.2642857142857143,0.18571428571428575,0.3428571428571426
0.2666666666666666,0.05316162109375,0.060211181640625,0.35000000000000003,0.2,0.0,0.22499999999999998,0.2714285714285714,0.18571428571428575,0.3428571428571426
0.2686274509803921,0.0538330078125,0.0609130859375,0.35000000000000003,0.2,0.0,0.22499999999999998,0.2714285714285714,0.1928571428571429,0.3428571428571426
0.2705882352941176,0.054473876953125,0.061614990234375,0.35000000000000003,0.2,0.0,0.22499999999999998,0.2714285714285714,0.1928571428571429,0.3499999999999997
0.27254901960784306,0.05511474609375,0.062347412109375,0.35000000000000003,0.2,0.0,0.22499999999999998,0.2714285714285714,0.1928571428571429,0.3571428571428568
0.27450980392156854,0.0557861328125,0.06304931640625,0.35000000000000003,0.2,0.0,0.22499999999999998,0.2714285714285714,0.1928571428571429,0.36428571428571394
0.276470588235294,0.056488037109375,0.06378173828125,0.35000000000000003,0.2,0.0,0.22499999999999998,0.2785714285714285,0.1928571428571429,0.36428571428571394
0.2784313725490195,0.057159423828125,0.06451416015625,0.35000000000000003,0.2,0.0,0.24999999999999997,0.2785714285714285,0.1928571428571429,0.36428571428571394
0.280392156862745,0.057830810546875,0.06524658203125,0.35000000000000003,0.2,0.0,0.24999999999999997,0.2785714285714285,0.20000000000000004,0.36428571428571394
0.2823529411764705,0.05853271484375,0.06597900390625,0.37500000000000006,0.2,0.0,0.24999999999999997,0.2785714285714285,0.20000000000000004,0.36428571428571394
0.284313725490196,0.059234619140625,0.06671142578125,0.37500000000000006,0.2,0.0,0.24999999999999997,0.28571428571428564,0.20000000000000004,0.36428571428571394
0.28627450980392144,0.059906005859375,0.06744384765625,0.37500000000000006,0.2,0.0,0.24999999999999997,0.28571428571428564,0.20714285714285718,0.36428571428571394
0.288235294117647,0.06060791015625,0.06817626953125,0.37500000000000006,0.2,0.2,0.24999999999999997,0.28571428571428564,0.20714285714285718,0.36428571428571394
0.2901960784313724,0.061279296875,0.0689697265625,0.37500000000000006,0.2,0.2,0.24999999999999997,0.28571428571428564,0.20714285714285718,0.37142857142857105
0.29215686274509794,0.061981201171875,0.06964111328125,0.37500000000000006,0.2,0.2,0.24999999999999997,0.29285714285714276,0.20714285714285718,0.37142857142857105
0.2941176470588234,0.0626220703125,0.0704345703125,0.37500000000000006,0.2,0.2,0.24999999999999997,0.29285714285714276,0.20714285714285718,0.37857142857142817
0.2960784313725489,0.0633544921875,0.0711669921875,0.37500000000000006,0.2,0.2,0.24999999999999997,0.2999999999999999,0.20714285714285718,0.37857142857142817
0.29803921568627434,0.06402587890625,0.07196044921875,0.37500000000000006,0.2,0.2,0.24999999999999997,0.2999999999999999,0.21428571428571433,0.37857142857142817
0.2999999999999999,0.06475830078125,0.07269287109375,0.37500000000000006,0.2,0.2,0.24999999999999997,0.2999999999999999,0.21428571428571433,0.3857142857142853
0.3019607843137253,0.06549072265625,0.073486328125,0.37500000000000006,0.2,0.2,0.27499999999999997,0.2999999999999999,0.21428571428571433,0.3857142857142853
0.30392156862745084,0.06622314453125,0.07427978515625,0.37500000000000006,0.2,0.2,0.27499999999999997,0.307142857142857,0.21428571428571433,0.3857142857142853
0.3058823529411764,0.06695556640625,0.07501220703125,0.37500000000000006,0.2,0.2,0.27499999999999997,0.307142857142857,0.22142857142857147,0.3857142857142853
0.3078431372549018,0.06768798828125,0.0758056640625,0.37500000000000006,0.2,0.2,0.27499999999999997,0.307142857142857,0.22857142857142862,0.3857142857142853
0.30980392156862735,0.06842041015625,0.07659912109375,0.37500000000000006,0.2,0.2,0.27499999999999997,0.307142857142857,0.22857142857142862,0.3928571428571424
0.3117647058823528,0.06915283203125,0.077392578125,0.4000000000000001,0.2,0.2,0.27499999999999997,0.307142857142857,0.22857142857142862,0.3928571428571424
0.3137254901960783,0.06988525390625,0.07818603515625,0.4000000000000001,0.2,0.2,0.27499999999999997,0.3142857142857141,0.22857142857142862,0.3928571428571424
0.31568627450980374,0.07061767578125,0.0789794921875,0.4000000000000001,0.2,0.2,0.27499999999999997,0.3142857142857141,0.22857142857142862,0.3999999999999995
0.3176470588235293,0.07135009765625,0.07977294921875,0.4000000000000001,0.2,0.2,0.27499999999999997,0.3142857142857141,0.23571428571428577,0.3999999999999995
0.31960784313725477,0.0721435546875,0.08056640625,0.4000000000000001,0.2,0.2,0.27499999999999997,0.32142857142857123,0.23571428571428577,0.3999999999999995
0.32156862745098025,0.0728759765625,0.0814208984375,0.4000000000000001,0.2,0.2,0.27499999999999997,0.32857142857142835,0.23571428571428577,0.3999999999999995
0.3235294117647057,0.0736083984375,0.08221435546875,0.4000000000000001,0.2,0.2,0.27499999999999997,0.32857142857142835,0.23571428571428577,0.40714285714285664
0.3254901960784312,0.07440185546875,0.0830078125,0.4000000000000001,0.2,0.2,0.27499999999999997,0.33571428571428547,0.23571428571428577,0.40714285714285664
0.3274509803921567,0.0751953125,0.0838623046875,0.4000000000000001,0.2,0.2,0.27499999999999997,0.33571428571428547,0.2428571428571429,0.40714285714285664
0.3294117647058822,0.075927734375,0.084716796875,0.4000000000000001,0.2,0.2,0.27499999999999997,0.33571428571428547,0.2428571428571429,0.41428571428571376
0.33137254901960767,0.07672119140625,0.08551025390625,0.4250000000000001,0.2,0.2,0.27499999999999997,0.33571428571428547,0.2428571428571429,0.41428571428571376
0.33333333333333315,0.0775146484375,0.08636474609375,0.4250000000000001,0.2,0.2,0.27499999999999997,0.3428571428571426,0.2428571428571429,0.41428571428571376
0.33529411764705863,0.07830810546875,0.08721923828125,0.4250000000000001,0.2,0.2,0.27499999999999997,0.3428571428571426,0.2428571428571429,0.4214285714285709
0.3372549019607841,0.0791015625,0.0880126953125,0.4250000000000001,0.2,0.2,0.27499999999999997,0.3428571428571426,0.25000000000000006,0.4214285714285709
0.3392156862745096,0.07989501953125,0.08892822265625,0.4250000000000001,0.2,0.2,0.3,0.3428571428571426,0.25000000000000006,0.4214285714285709
0.3411764705882351,0.0806884765625,0.0897216796875,0.4250000000000001,0.2,0.2,0.3,0.3428571428571426,0.2571428571428572,0.4214285714285709
0.34313725490196056,0.08148193359375,0.09063720703125,0.4250000000000001,0.2,0.2,0.3,0.3428571428571426,0.2571428571428572,0.428571428571428
0.3450980392156861,0.082275390625,0.091552734375,0.4250000000000001,0.2,0.2,0.3,0.3499999999999997,0.2571428571428572,0.428571428571428
0.34705882352941153,0.0831298828125,0.09234619140625,0.4250000000000001,0.2,0.2,0.3,0.3571428571428568,0.2571428571428572,0.428571428571428
0.349019607843137,0.08392333984375,0.09320068359375,0.4250000000000001,0.2,0.2,0.3,0.3571428571428568,0.2571428571428572,0.4357142857142851
0.3509803921568625,0.08477783203125,0.09405517578125,0.4250000000000001,0.2,0.2,0.3,0.36428571428571394,0.2571428571428572,0.4357142857142851
0.35294117647058804,0.0855712890625,0.094970703125,0.4250000000000001,0.2,0.2,0.3,0.36428571428571394,0.2571428571428572,0.4428571428571422
0.35490196078431346,0.08642578125,0.0958251953125,0.4250000000000001,0.2,0.2,0.3,0.36428571428571394,0.2642857142857143,0.4428571428571422
0.356862745098039,0.08721923828125,0.09674072265625,0.4250000000000001,0.2,0.2,0.3,0.36428571428571394,0.2714285714285714,0.4428571428571422
0.35882352941176443,0.08807373046875,0.09759521484375,0.4500000000000001,0.2,0.2,0.3,0.36428571428571394,0.2714285714285714,0.4428571428571422
0.36078431372548997,0.08892822265625,0.09844970703125,0.4500000000000001,0.2,0.2,0.3,0.36428571428571394,0.2785714285714285,0.4428571428571422
0.3627450980392154,0.08978271484375,0.09942626953125,0.4500000000000001,0.2,0.2,0.3,0.36428571428571394,0.2785714285714285,0.44999999999999934
0.3647058823529409,0.09063720703125,0.100341796875,0.4500000000000001,0.2,0.2,0.325,0.36428571428571394,0.2785714285714285,0.44999999999999934
0.36666666666666636,0.09149169921875,0.10125732421875,0.4500000000000001,0.2,0.2,0.325,0.37142857142857105,0.2785714285714285,0.44999999999999934
0.36862745098039185,0.09234619140625,0.10211181640625,0.4500000000000001,0.2,0.2,0.325,0.37857142857142817,0.2785714285714285,0.44999999999999934
0.37058823529411733,0.09320068359375,0.10302734375,0.4500000000000001,0.2,0.2,0.325,0.37857142857142817,0.2785714285714285,0.45714285714285646
0.37254901960784287,0.09405517578125,0.10400390625,0.4500000000000001,0.2,0.2,0.325,0.37857142857142817,0.28571428571428564,0.45714285714285646
0.3745098039215683,0.09490966796875,0.10498046875,0.4500000000000001,0.2,0.2,0.325,0.37857142857142817,0.28571428571428564,0.4642857142857136
