Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.4727272727272722,1.306640625,1.466796875,0.5000000000000001,0.2,0.2,0.47500000000000014,0.4651162790697668,0.3999999999999996,0.5674418604651154
0.47515151515151466,1.318359375,1.48046875,0.5000000000000001,0.2,0.2,0.47500000000000014,0.4651162790697668,0.3999999999999996,0.5767441860465107
0.47757575757575704,1.3310546875,1.494140625,0.5000000000000001,0.2,0.2,0.47500000000000014,0.4651162790697668,0.4093023255813949,0.5767441860465107
0.4799999999999995,1.34375,1.5087890625,0.5000000000000001,0.2,0.2,0.47500000000000014,0.47441860465116215,0.4093023255813949,0.5767441860465107
0.48242424242424187,1.357421875,1.5234375,0.5000000000000001,0.2,0.2,0.47500000000000014,0.48372093023255747,0.4093023255813949,0.5767441860465107
0.4848484848484843,1.3701171875,1.5390625,0.5000000000000001,0.2,0.2,0.47500000000000014,0.48372093023255747,0.4093023255813949,0.586046511627906
0.4872727272727268,1.3837890625,1.5537109375,0.5250000000000001,0.2,0.2,0.47500000000000014,0.48372093023255747,0.4093023255813949,0.586046511627906
0.4896969696969692,1.3974609375,1.5673828125,0.5250000000000001,0.2,0.2,0.5000000000000001,0.48372093023255747,0.4093023255813949,0.586046511627906
0.4921212121212116,1.4111328125,1.5830078125,0.5250000000000001,0.2,0.2,0.5000000000000001,0.4930232558139528,0.4093023255813949,0.586046511627906
0.494545454545454,1.423828125,1.59765625,0.5250000000000001,0.2,0.2,0.5000000000000001,0.4930232558139528,0.4186046511627902,0.586046511627906
0.49696969696969645,1.4365234375,1.61328125,0.5250000000000001,0.2,0.2,0.5000000000000001,0.4930232558139528,0.4186046511627902,0.5953488372093013
0.49939393939393883,1.4501953125,1.6279296875,0.5250000000000001,0.2,0.2,0.5000000000000001,0.5023255813953481,0.4186046511627902,0.5953488372093013
0.5018181818181812,1.4638671875,1.642578125,0.5250000000000001,0.2,0.2,0.5000000000000001,0.5023255813953481,0.42790697674418554,0.5953488372093013
0.5042424242424236,1.4775390625,1.658203125,0.5250000000000001,0.2,0.2,0.5000000000000001,0.5116279069767434,0.42790697674418554,0.5953488372093013
0.5066666666666662,1.4912109375,1.6748046875,0.5250000000000001,0.2,0.2,0.5000000000000001,0.5116279069767434,0.43720930232558086,0.5953488372093013
0.5090909090909085,1.50390625,1.6884765625,0.5250000000000001,0.2,0.2,0.5000000000000001,0.5116279069767434,0.43720930232558086,0.6046511627906966
0.5115151515151509,1.517578125,1.705078125,0.5250000000000001,0.2,0.2,0.5000000000000001,0.5116279069767434,0.43720930232558086,0.613953488372092
0.5139393939393934,1.5322265625,1.720703125,0.5500000000000002,0.2,0.2,0.5000000000000001,0.5116279069767434,0.43720930232558086,0.613953488372092
0.5163636363636358,1.5458984375,1.736328125,0.5500000000000002,0.2,0.2,0.5000000000000001,0.5116279069767434,0.4465116279069762,0.613953488372092
0.5187878787878782,1.560546875,1.751953125,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5116279069767434,0.4465116279069762,0.613953488372092
0.5212121212121206,1.57421875,1.767578125,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5116279069767434,0.4558139534883715,0.613953488372092
0.523636363636363,1.587890625,1.783203125,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5116279069767434,0.4558139534883715,0.6232558139534873
0.5260606060606055,1.6025390625,1.7998046875,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5209302325581388,0.4558139534883715,0.6232558139534873
0.5284848484848479,1.6162109375,1.8154296875,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5209302325581388,0.4651162790697668,0.6232558139534873
0.5309090909090902,1.630859375,1.83203125,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5302325581395341,0.4651162790697668,0.6232558139534873
0.5333333333333327,1.6455078125,1.84765625,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5302325581395341,0.4651162790697668,0.6325581395348826
0.5357575757575751,1.66015625,1.8642578125,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5395348837209294,0.4651162790697668,0.6325581395348826
0.5381818181818175,1.6748046875,1.880859375,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5395348837209294,0.47441860465116215,0.6325581395348826
0.54060606060606,1.689453125,1.8984375,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5395348837209294,0.48372093023255747,0.6325581395348826
0.5430303030303024,1.7041015625,1.9140625,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5395348837209294,0.48372093023255747,0.6418604651162779
0.5454545454545447,1.7197265625,1.9326171875,0.5750000000000002,0.2,0.2,0.5250000000000001,0.5395348837209294,0.48372093023255747,0.6418604651162779
0.5478787878787872,1.734375,1.94921875,0.5750000000000002,0.2,0.2,0.5250000000000001,0.5488372093023247,0.48372093023255747,0.6418604651162779
0.5503030303030296,1.75,1.966796875,0.5750000000000002,0.2,0.2,0.5500000000000002,0.5488372093023247,0.48372093023255747,0.6418604651162779
0.5527272727272721,1.765625,1.9833984375,0.5750000000000002,0.2,0.2,0.5500000000000002,0.55813953488372,0.48372093023255747,0.6418604651162779
0.5551515151515144,1.7802734375,2.0,0.5750000000000002,0.2,0.2,0.5500000000000002,0.55813953488372,0.48372093023255747,0.6511627906976732
0.5575757575757568,1.7958984375,2.017578125,0.5750000000000002,0.2,0.2,0.5500000000000002,0.55813953488372,0.4930232558139528,0.6511627906976732
0.5599999999999994,1.8115234375,2.03515625,0.5750000000000002,0.2,0.2,0.5500000000000002,0.55813953488372,0.5023255813953481,0.6511627906976732
0.5624242424242417,1.826171875,2.052734375,0.5750000000000002,0.2,0.2,0.5500000000000002,0.55813953488372,0.5023255813953481,0.6604651162790686
0.564848484848484,1.8427734375,2.0703125,0.5750000000000002,0.2,0.2,0.5500000000000002,0.5674418604651154,0.5023255813953481,0.6604651162790686
0.5672727272727266,1.8583984375,2.087890625,0.5750000000000002,0.2,0.2,0.5500000000000002,0.5674418604651154,0.5116279069767434,0.6604651162790686
0.569696969696969,1.8740234375,2.107421875,0.5750000000000002,0.2,0.2,0.5500000000000002,0.5674418604651154,0.5116279069767434,0.6697674418604639
0.5721212121212115,1.890625,2.125,0.6000000000000002,0.2,0.2,0.5500000000000002,0.5674418604651154,0.5116279069767434,0.6697674418604639
0.5745454545454538,1.90625,2.142578125,0.6000000000000002,0.2,0.2,0.5500000000000002,0.5767441860465107,0.5116279069767434,0.6697674418604639
0.5769696969696962,1.9228515625,2.16015625,0.6000000000000002,0.2,0.2,0.5750000000000002,0.5767441860465107,0.5116279069767434,0.6697674418604639
0.5793939393939387,1.9384765625,2.1796875,0.6000000000000002,0.2,0.2,0.5750000000000002,0.5767441860465107,0.5116279069767434,0.6790697674418592
0.581818181818181,1.9541015625,2.197265625,0.6000000000000002,0.2,0.2,0.5750000000000002,0.5767441860465107,0.5209302325581388,0.6790697674418592
0.5842424242424235,1.970703125,2.216796875,0.6000000000000002,0.2,0.2,0.5750000000000002,0.586046511627906,0.5209302325581388,0.6790697674418592
0.586666666666666,1.9873046875,2.234375,0.6000000000000002,0.2,0.2,0.5750000000000002,0.586046511627906,0.5302325581395341,0.6790697674418592
0.5890909090909083,2.00390625,2.25390625,0.6000000000000002,0.2,0.2,0.5750000000000002,0.5953488372093013,0.5302325581395341,0.6790697674418592
0.5915151515151508,2.01953125,2.271484375,0.6000000000000002,0.2,0.2,0.5750000000000002,0.5953488372093013,0.5302325581395341,0.6883720930232545
0.5939393939393932,2.037109375,2.291015625,0.6000000000000002,0.2,0.2,0.6000000000000002,0.5953488372093013,0.5302325581395341,0.6883720930232545
0.5963636363636355,2.0546875,2.310546875,0.6000000000000002,0.2,0.2,0.6000000000000002,0.5953488372093013,0.5395348837209294,0.6883720930232545
0.598787878787878,2.0703125,2.328125,0.6000000000000002,0.2,0.2,0.6000000000000002,0.5953488372093013,0.5395348837209294,0.6976744186046498
0.6012121212121204,2.087890625,2.34765625,0.6000000000000002,0.2,0.2,0.6000000000000002,0.5953488372093013,0.5488372093023247,0.6976744186046498
0.6036363636363629,2.10546875,2.3671875,0.6250000000000002,0.2,0.2,0.6000000000000002,0.5953488372093013,0.5488372093023247,0.6976744186046498
0.6060606060606053,2.123046875,2.38671875,0.6250000000000002,0.2,0.2,0.6000000000000002,0.6046511627906966,0.5488372093023247,0.6976744186046498
0.6084848484848476,2.140625,2.40625,0.6250000000000002,0.2,0.2,0.6000000000000002,0.613953488372092,0.5488372093023247,0.6976744186046498
0.6109090909090901,2.158203125,2.42578125,0.6250000000000002,0.2,0.2,0.6000000000000002,0.613953488372092,0.55813953488372,0.6976744186046498
0.6133333333333326,2.17578125,2.4453125,0.6250000000000002,0.2,0.2,0.6000000000000002,0.613953488372092,0.55813953488372,0.7069767441860452
0.6157575757575748,2.193359375,2.46484375,0.6250000000000002,0.2,0.2,0.6000000000000002,0.6232558139534873,0.55813953488372,0.7069767441860452
0.6181818181818173,2.2109375,2.484375,0.6250000000000002,0.2,0.2,0.6000000000000002,0.6232558139534873,0.5674418604651154,0.7069767441860452
0.6206060606060598,2.228515625,2.50390625,0.6250000000000002,0.2,0.2,0.6000000000000002,0.6232558139534873,0.5767441860465107,0.7069767441860452
0.6230303030303022,2.24609375,2.5234375,0.6250000000000002,0.2,0.2,0.6000000000000002,0.6232558139534873,0.5767441860465107,0.7162790697674405
0.6254545454545445,2.263671875,2.544921875,0.6250000000000002,0.2,0.2,0.6000000000000002,0.6232558139534873,0.5767441860465107,0.7255813953488358
0.627878787878787,2.283203125,2.564453125,0.6500000000000002,0.2,0.2,0.6000000000000002,0.6232558139534873,0.5767441860465107,0.7255813953488358
0.6303030303030295,2.30078125,2.583984375,0.6500000000000002,0.2,0.2,0.6250000000000002,0.6232558139534873,0.5767441860465107,0.7255813953488358
0.6327272727272719,2.318359375,2.60546875,0.6500000000000002,0.2,0.2,0.6250000000000002,0.6325581395348826,0.5767441860465107,0.7255813953488358
0.6351515151515144,2.337890625,2.625,0.6500000000000002,0.2,0.2,0.6250000000000002,0.6418604651162779,0.5767441860465107,0.7255813953488358
0.6375757575757567,2.35546875,2.646484375,0.6500000000000002,0.2,0.2,0.6250000000000002,0.6418604651162779,0.586046511627906,0.7255813953488358
0.6399999999999991,2.373046875,2.666015625,0.6500000000000002,0.2,0.2,0.6250000000000002,0.6418604651162779,0.5953488372093013,0.7255813953488358
0.6424242424242416,2.390625,2.6875,0.6500000000000002,0.2,0.2,0.6250000000000002,0.6418604651162779,0.5953488372093013,0.7348837209302311
0.6448484848484839,2.41015625,2.708984375,0.6500000000000002,0.2,0.2,0.6250000000000002,0.6418604651162779,0.6046511627906966,0.7348837209302311
0.6472727272727264,2.4296875,2.728515625,0.6500000000000002,0.2,0.2,0.6250000000000002,0.6511627906976732,0.6046511627906966,0.7348837209302311
0.6496969696969688,2.44921875,2.75,0.6500000000000002,0.2,0.2,0.6250000000000002,0.6604651162790686,0.6046511627906966,0.7348837209302311
0.6521212121212112,2.466796875,2.771484375,0.6500000000000002,0.2,0.2,0.6250000000000002,0.6604651162790686,0.6046511627906966,0.7441860465116265
0.6545454545454537,2.486328125,2.79296875,0.6500000000000002,0.2,0.2,0.6250000000000002,0.6604651162790686,0.613953488372092,0.7441860465116265
0.6569696969696961,2.50390625,2.814453125,0.6500000000000002,0.2,0.2,0.6250000000000002,0.6604651162790686,0.613953488372092,0.7534883720930218
0.6593939393939385,2.5234375,2.8359375,0.6500000000000002,0.2,0.2,0.6500000000000002,0.6604651162790686,0.613953488372092,0.7534883720930218
0.6618181818181809,2.544921875,2.857421875,0.6750000000000003,0.2,0.2,0.6500000000000002,0.6604651162790686,0.613953488372092,0.7534883720930218
0.6642424242424233,2.564453125,2.876953125,0.6750000000000003,0.2,0.2,0.6500000000000002,0.6604651162790686,0.6232558139534873,0.7534883720930218
0.6666666666666657,2.583984375,2.8984375,0.6750000000000003,0.2,0.2,0.6500000000000002,0.6604651162790686,0.6325581395348826,0.7534883720930218
0.6690909090909082,2.603515625,2.921875,0.6750000000000003,0.2,0.2,0.6500000000000002,0.6604651162790686,0.6418604651162779,0.7534883720930218
0.6715151515151505,2.623046875,2.943359375,0.6750000000000003,0.2,0.2,0.6500000000000002,0.6604651162790686,0.6418604651162779,0.7627906976744171
0.6739393939393931,2.642578125,2.96484375,0.6750000000000003,0.2,0.2,0.6500000000000002,0.6697674418604639,0.6418604651162779,0.7627906976744171
0.6763636363636353,2.662109375,2.986328125,0.6750000000000003,0.2,0.2,0.6500000000000002,0.6790697674418592,0.6418604651162779,0.7627906976744171
0.6787878787878777,2.681640625,3.009765625,0.6750000000000003,0.2,0.2,0.6500000000000002,0.6790697674418592,0.6418604651162779,0.7720930232558124
0.6812121212121202,2.703125,3.03125,0.6750000000000003,0.4,0.2,0.6500000000000002,0.6790697674418592,0.6418604651162779,0.7720930232558124
0.6836363636363627,2.72265625,3.052734375,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6790697674418592,0.6418604651162779,0.7720930232558124
0.6860606060606051,2.744140625,3.076171875,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6883720930232545,0.6418604651162779,0.7720930232558124
0.6884848484848475,2.763671875,3.09765625,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6883720930232545,0.6511627906976732,0.7720930232558124
0.6909090909090899,2.783203125,3.119140625,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6883720930232545,0.6604651162790686,0.7720930232558124
0.6933333333333324,2.8046875,3.142578125,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6976744186046498,0.6604651162790686,0.7720930232558124
0.6957575757575748,2.82421875,3.1640625,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6976744186046498,0.6604651162790686,0.7813953488372077
0.6981818181818171,2.84375,3.1875,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6976744186046498,0.6604651162790686,0.7906976744186031
0.7006060606060597,2.865234375,3.208984375,0.6750000000000003,0.4,0.4,0.6750000000000003,0.6976744186046498,0.6604651162790686,0.7906976744186031
0.703030303030302,2.88671875,3.23046875,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7069767441860452,0.6604651162790686,0.7906976744186031
0.7054545454545443,2.90625,3.25390625,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7069767441860452,0.6697674418604639,0.7906976744186031
0.7078787878787868,2.927734375,3.27734375,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7069767441860452,0.6790697674418592,0.7906976744186031
0.7103030303030292,2.947265625,3.30078125,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7069767441860452,0.6790697674418592,0.7999999999999984
0.7127272727272717,2.96875,3.322265625,0.7000000000000003,0.4,0.4,0.6750000000000003,0.7069767441860452,0.6790697674418592,0.7999999999999984
0.7151515151515141,2.990234375,3.345703125,0.7000000000000003,0.4,0.4,0.6750000000000003,0.7162790697674405,0.6790697674418592,0.7999999999999984
0.7175757575757564,3.01171875,3.3671875,0.7000000000000003,0.4,0.4,0.6750000000000003,0.7162790697674405,0.6883720930232545,0.7999999999999984
0.7199999999999989,3.033203125,3.390625,0.7000000000000003,0.4,0.4,0.6750000000000003,0.7255813953488358,0.6883720930232545,0.7999999999999984
0.7224242424242413,3.0546875,3.4140625,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7255813953488358,0.6883720930232545,0.7999999999999984
0.7248484848484837,3.076171875,3.4375,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7255813953488358,0.6976744186046498,0.7999999999999984
0.7272727272727262,3.095703125,3.4609375,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7255813953488358,0.6976744186046498,0.8093023255813937
0.7296969696969686,3.1171875,3.484375,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7348837209302311,0.6976744186046498,0.8093023255813937
0.732121212121211,3.138671875,3.5078125,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7348837209302311,0.7069767441860452,0.8093023255813937
0.7345454545454534,3.16015625,3.529296875,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7348837209302311,0.7162790697674405,0.8093023255813937
0.7369696969696959,3.181640625,3.552734375,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7348837209302311,0.7255813953488358,0.8093023255813937
0.7393939393939384,3.203125,3.576171875,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7348837209302311,0.7255813953488358,0.818604651162789
0.7418181818181806,3.224609375,3.599609375,0.7250000000000003,0.4,0.4,0.7000000000000003,0.7348837209302311,0.7255813953488358,0.818604651162789
0.7442424242424232,3.24609375,3.623046875,0.7250000000000003,0.4,0.4,0.7000000000000003,0.7348837209302311,0.7255813953488358,0.8279069767441843
0.7466666666666655,3.26953125,3.646484375,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7348837209302311,0.7255813953488358,0.8279069767441843
0.7490909090909079,3.29296875,3.669921875,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7441860465116265,0.7255813953488358,0.8279069767441843
0.7515151515151504,3.314453125,3.69140625,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7534883720930218,0.7255813953488358,0.8279069767441843
0.7539393939393928,3.3359375,3.71484375,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7534883720930218,0.7348837209302311,0.8279069767441843
0.7563636363636351,3.357421875,3.73828125,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7534883720930218,0.7441860465116265,0.8279069767441843
0.7587878787878776,3.37890625,3.76171875,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7534883720930218,0.7441860465116265,0.8372093023255797
0.76121212121212,3.400390625,3.78515625,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7627906976744171,0.7441860465116265,0.8372093023255797
0.7636363636363624,3.421875,3.80859375,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7627906976744171,0.7441860465116265,0.846511627906975
0.7660606060606049,3.4453125,3.83203125,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7720930232558124,0.7441860465116265,0.846511627906975
0.7684848484848473,3.466796875,3.85546875,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7720930232558124,0.7534883720930218,0.846511627906975
0.7709090909090897,3.48828125,3.876953125,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7720930232558124,0.7627906976744171,0.846511627906975
0.7733333333333321,3.51171875,3.900390625,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7813953488372077,0.7627906976744171,0.846511627906975
0.7757575757575745,3.533203125,3.923828125,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7813953488372077,0.7720930232558124,0.846511627906975
0.778181818181817,3.5546875,3.947265625,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7813953488372077,0.7720930232558124,0.8558139534883703
0.7806060606060593,3.578125,3.970703125,0.7500000000000003,0.4,0.4,0.7250000000000003,0.7813953488372077,0.7720930232558124,0.8558139534883703
0.783030303030302,3.6015625,3.9921875,0.7500000000000003,0.4,0.4,0.7500000000000003,0.7813953488372077,0.7720930232558124,0.8558139534883703
0.7854545454545442,3.625,4.015625,0.7500000000000003,0.4,0.4,0.7500000000000003,0.7906976744186031,0.7720930232558124,0.8558139534883703
0.7878787878787866,3.646484375,4.0390625,0.7500000000000003,0.4,0.4,0.7500000000000003,0.7906976744186031,0.7813953488372077,0.8558139534883703
0.7903030303030292,3.66796875,4.0625,0.7500000000000003,0.4,0.4,0.7500000000000003,0.7906976744186031,0.7813953488372077,0.8651162790697656
0.7927272727272716,3.69140625,4.0859375,0.7500000000000003,0.4,0.4,0.7500000000000003,0.7999999999999984,0.7813953488372077,0.8651162790697656
0.7951515151515138,3.712890625,4.10546875,0.7500000000000003,0.4,0.4,0.7500000000000003,0.7999999999999984,0.7906976744186031,0.8651162790697656
0.7975757575757564,3.736328125,4.12890625,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8093023255813937,0.7906976744186031,0.8651162790697656
0.7999999999999988,3.7578125,4.15234375,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8093023255813937,0.7999999999999984,0.8651162790697656
0.8024242424242413,3.779296875,4.171875,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8093023255813937,0.7999999999999984,0.874418604651161
0.8048484848484836,3.80078125,4.1953125,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8093023255813937,0.7999999999999984,0.8837209302325563
0.807272727272726,3.822265625,4.21484375,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8093023255813937,0.8093023255813937,0.8837209302325563
0.8096969696969685,3.845703125,4.23828125,0.7500000000000003,0.4,0.4,0.7500000000000003,0.818604651162789,0.8093023255813937,0.8837209302325563
0.8121212121212107,3.8671875,4.26171875,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8279069767441843,0.8093023255813937,0.8837209302325563
0.8145454545454532,3.888671875,4.28125,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8279069767441843,0.818604651162789,0.8837209302325563
0.8169696969696957,3.91015625,4.30078125,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8279069767441843,0.818604651162789,0.8930232558139516
0.8193939393939379,3.931640625,4.32421875,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8279069767441843,0.8279069767441843,0.8930232558139516
0.8218181818181804,3.953125,4.34375,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8279069767441843,0.8279069767441843,0.9023255813953469
0.8242424242424229,3.974609375,4.36328125,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8372093023255797,0.8279069767441843,0.9023255813953469
0.8266666666666653,3.99609375,4.3828125,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8372093023255797,0.8372093023255797,0.9023255813953469
0.8290909090909078,4.015625,4.40625,0.7500000000000003,0.4,0.4,0.7500000000000003,0.846511627906975,0.8372093023255797,0.9023255813953469
0.8315151515151502,4.0390625,4.42578125,0.7750000000000004,0.4,0.4,0.7500000000000003,0.846511627906975,0.8372093023255797,0.9023255813953469
0.8339393939393926,4.05859375,4.4453125,0.7750000000000004,0.4,0.4,0.7500000000000003,0.846511627906975,0.8372093023255797,0.9116279069767422
0.836363636363635,4.08203125,4.46484375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.846511627906975,0.8372093023255797,0.9116279069767422
0.8387878787878776,4.1015625,4.484375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.846511627906975,0.846511627906975,0.9116279069767422
0.8412121212121199,4.12109375,4.50390625,0.7750000000000004,0.4,0.4,0.7750000000000004,0.846511627906975,0.8558139534883703,0.9116279069767422
0.8436363636363622,4.140625,4.51953125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.8558139534883703,0.8558139534883703,0.9116279069767422
0.8460606060606046,4.16015625,4.5390625,0.7750000000000004,0.4,0.4,0.7750000000000004,0.8558139534883703,0.8558139534883703,0.9209302325581376
0.8484848484848471,4.1796875,4.55859375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.8651162790697656,0.8558139534883703,0.9209302325581376
0.8509090909090896,4.19921875,4.578125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.8651162790697656,0.8651162790697656,0.9209302325581376
0.8533333333333321,4.21875,4.59375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.874418604651161,0.8651162790697656,0.9209302325581376
0.8557575757575743,4.23828125,4.61328125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.8837209302325563,0.8651162790697656,0.9209302325581376
0.8581818181818168,4.2578125,4.62890625,0.7750000000000004,0.4,0.4,0.7750000000000004,0.8837209302325563,0.874418604651161,0.9209302325581376
0.8606060606060593,4.2734375,4.64453125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.8837209302325563,0.8837209302325563,0.9209302325581376
0.8630303030303017,4.2890625,4.66015625,0.7750000000000004,0.4,0.4,0.7750000000000004,0.8837209302325563,0.8837209302325563,0.9302325581395329
0.8654545454545441,4.3046875,4.6796875,0.7750000000000004,0.4,0.4,0.7750000000000004,0.8837209302325563,0.8930232558139516,0.9302325581395329
0.8678787878787865,4.3203125,4.6953125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.8837209302325563,0.8930232558139516,0.9395348837209282
0.8703030303030289,4.3359375,4.70703125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.8930232558139516,0.8930232558139516,0.9395348837209282
0.8727272727272714,4.3515625,4.72265625,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9023255813953469,0.8930232558139516,0.9395348837209282
0.8751515151515138,4.3671875,4.73828125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9023255813953469,0.9023255813953469,0.9395348837209282
0.8775757575757562,4.37890625,4.75390625,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9023255813953469,0.9023255813953469,0.9488372093023235
0.8799999999999986,4.390625,4.765625,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9023255813953469,0.9116279069767422,0.9488372093023235
0.882424242424241,4.40234375,4.77734375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9023255813953469,0.9116279069767422,0.9581395348837188
0.8848484848484833,4.4140625,4.79296875,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9023255813953469,0.9209302325581376,0.9581395348837188
0.8872727272727258,4.42578125,4.8046875,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9116279069767422,0.9209302325581376,0.9581395348837188
0.8896969696969682,4.4375,4.81640625,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9209302325581376,0.9209302325581376,0.9581395348837188
0.8921212121212106,4.4453125,4.828125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9209302325581376,0.9209302325581376,0.9674418604651142
0.894545454545453,4.45703125,4.83984375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9302325581395329,0.9209302325581376,0.9674418604651142
0.8969696969696954,4.46484375,4.8515625,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9302325581395329,0.9302325581395329,0.9674418604651142
0.8993939393939379,4.47265625,4.859375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9395348837209282,0.9302325581395329,0.9674418604651142
0.9018181818181803,4.48046875,4.87109375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9488372093023235,0.9302325581395329,0.9674418604651142
