Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3764705882352938,0.11688232421875,0.129150390625,0.4250000000000001,0.2,0.2,0.3,0.3857142857142853,0.2999999999999999,0.4642857142857136
0.37843137254901926,0.11798095703125,0.1302490234375,0.4500000000000001,0.2,0.2,0.3,0.3857142857142853,0.2999999999999999,0.4642857142857136
0.3803921568627448,0.1190185546875,0.1314697265625,0.4500000000000001,0.2,0.2,0.3,0.3857142857142853,0.2999999999999999,0.4714285714285707
0.38235294117647023,0.1201171875,0.1328125,0.4500000000000001,0.2,0.2,0.3,0.3857142857142853,0.307142857142857,0.4714285714285707
0.38431372549019577,0.12127685546875,0.1339111328125,0.4500000000000001,0.2,0.2,0.325,0.3857142857142853,0.307142857142857,0.4714285714285707
0.3862745098039212,0.12237548828125,0.1351318359375,0.4500000000000001,0.2,0.2,0.325,0.3928571428571424,0.307142857142857,0.4714285714285707
0.38823529411764673,0.12347412109375,0.13623046875,0.4500000000000001,0.2,0.2,0.325,0.3999999999999995,0.307142857142857,0.4714285714285707
0.3901960784313722,0.12457275390625,0.137451171875,0.4500000000000001,0.2,0.2,0.325,0.3999999999999995,0.3142857142857141,0.4714285714285707
0.3921568627450977,0.125732421875,0.138671875,0.4500000000000001,0.2,0.2,0.325,0.40714285714285664,0.3142857142857141,0.4714285714285707
0.39411764705882313,0.1268310546875,0.1400146484375,0.4500000000000001,0.2,0.2,0.325,0.40714285714285664,0.3142857142857141,0.4785714285714278
0.39607843137254867,0.1280517578125,0.14111328125,0.4500000000000001,0.2,0.2,0.325,0.41428571428571376,0.3142857142857141,0.4785714285714278
0.3980392156862741,0.129150390625,0.1424560546875,0.4500000000000001,0.2,0.2,0.325,0.41428571428571376,0.32142857142857123,0.4785714285714278
0.39999999999999963,0.1302490234375,0.1436767578125,0.4500000000000001,0.2,0.2,0.325,0.41428571428571376,0.32142857142857123,0.48571428571428493
0.40196078431372506,0.13134765625,0.14501953125,0.4500000000000001,0.2,0.2,0.325,0.41428571428571376,0.32142857142857123,0.49285714285714205
0.40392156862745054,0.132568359375,0.146240234375,0.47500000000000014,0.2,0.2,0.325,0.41428571428571376,0.32142857142857123,0.49285714285714205
0.40588235294117603,0.1337890625,0.1474609375,0.47500000000000014,0.2,0.2,0.35000000000000003,0.41428571428571376,0.32142857142857123,0.49285714285714205
0.40784313725490157,0.135009765625,0.148681640625,0.47500000000000014,0.2,0.2,0.35000000000000003,0.4214285714285709,0.32142857142857123,0.49285714285714205
0.409803921568627,0.1361083984375,0.1500244140625,0.47500000000000014,0.2,0.2,0.35000000000000003,0.4214285714285709,0.32857142857142835,0.49285714285714205
0.41176470588235253,0.1373291015625,0.1512451171875,0.47500000000000014,0.2,0.2,0.35000000000000003,0.4214285714285709,0.33571428571428547,0.49285714285714205
0.413725490196078,0.138427734375,0.152587890625,0.47500000000000014,0.2,0.2,0.35000000000000003,0.4214285714285709,0.33571428571428547,0.49999999999999917
0.4156862745098035,0.1396484375,0.15380859375,0.47500000000000014,0.2,0.2,0.35000000000000003,0.428571428571428,0.33571428571428547,0.49999999999999917
0.417647058823529,0.140869140625,0.1551513671875,0.47500000000000014,0.2,0.2,0.35000000000000003,0.428571428571428,0.3428571428571426,0.49999999999999917
0.41960784313725447,0.1419677734375,0.1566162109375,0.47500000000000014,0.2,0.2,0.35000000000000003,0.428571428571428,0.3428571428571426,0.5071428571428563
0.42156862745097995,0.1431884765625,0.1578369140625,0.47500000000000014,0.2,0.2,0.35000000000000003,0.4357142857142851,0.3428571428571426,0.5071428571428563
0.42352941176470543,0.1444091796875,0.1591796875,0.47500000000000014,0.2,0.2,0.35000000000000003,0.4357142857142851,0.3428571428571426,0.5142857142857135
0.4254901960784309,0.1456298828125,0.160400390625,0.47500000000000014,0.2,0.2,0.35000000000000003,0.4357142857142851,0.3499999999999997,0.5142857142857135
0.4274509803921564,0.14697265625,0.161865234375,0.5000000000000001,0.2,0.2,0.35000000000000003,0.4357142857142851,0.3499999999999997,0.5142857142857135
0.4294117647058819,0.148193359375,0.1632080078125,0.5000000000000001,0.2,0.2,0.35000000000000003,0.4428571428571422,0.3499999999999997,0.5142857142857135
0.43137254901960737,0.1494140625,0.16455078125,0.5000000000000001,0.2,0.2,0.35000000000000003,0.4428571428571422,0.3571428571428568,0.5142857142857135
0.4333333333333328,0.150634765625,0.1658935546875,0.5000000000000001,0.2,0.2,0.35000000000000003,0.4428571428571422,0.3571428571428568,0.5214285714285706
0.43529411764705833,0.15185546875,0.167236328125,0.5000000000000001,0.2,0.2,0.35000000000000003,0.4428571428571422,0.3571428571428568,0.5285714285714277
0.4372549019607838,0.153076171875,0.168701171875,0.5000000000000001,0.2,0.2,0.35000000000000003,0.4428571428571422,0.36428571428571394,0.5285714285714277
0.4392156862745093,0.1544189453125,0.1700439453125,0.5000000000000001,0.2,0.2,0.37500000000000006,0.4428571428571422,0.36428571428571394,0.5285714285714277
0.4411764705882348,0.1556396484375,0.1715087890625,0.5000000000000001,0.2,0.2,0.37500000000000006,0.44999999999999934,0.36428571428571394,0.5285714285714277
0.44313725490196026,0.156982421875,0.1728515625,0.5000000000000001,0.2,0.2,0.37500000000000006,0.45714285714285646,0.36428571428571394,0.5285714285714277
0.44509803921568575,0.158203125,0.1741943359375,0.5000000000000001,0.2,0.2,0.37500000000000006,0.45714285714285646,0.37142857142857105,0.5285714285714277
0.44705882352941123,0.1595458984375,0.1756591796875,0.5000000000000001,0.2,0.2,0.37500000000000006,0.45714285714285646,0.37857142857142817,0.5285714285714277
0.44901960784313666,0.1607666015625,0.177001953125,0.5000000000000001,0.2,0.2,0.37500000000000006,0.45714285714285646,0.37857142857142817,0.5357142857142848
0.4509803921568622,0.162109375,0.178466796875,0.5000000000000001,0.2,0.2,0.37500000000000006,0.4642857142857136,0.37857142857142817,0.5357142857142848
0.4529411764705877,0.1634521484375,0.179931640625,0.5000000000000001,0.2,0.2,0.37500000000000006,0.4642857142857136,0.37857142857142817,0.5428571428571419
0.4549019607843132,0.1646728515625,0.181396484375,0.5000000000000001,0.2,0.2,0.37500000000000006,0.4642857142857136,0.37857142857142817,0.549999999999999
0.4568627450980386,0.166015625,0.1827392578125,0.5000000000000001,0.2,0.2,0.37500000000000006,0.4714285714285707,0.37857142857142817,0.549999999999999
0.45882352941176413,0.1673583984375,0.1842041015625,0.5250000000000001,0.2,0.2,0.37500000000000006,0.4714285714285707,0.37857142857142817,0.549999999999999
0.4607843137254896,0.168701171875,0.1856689453125,0.5250000000000001,0.2,0.2,0.37500000000000006,0.4714285714285707,0.3857142857142853,0.549999999999999
0.46274509803921515,0.1700439453125,0.1871337890625,0.5250000000000001,0.2,0.2,0.37500000000000006,0.4785714285714278,0.3857142857142853,0.549999999999999
0.4647058823529405,0.17138671875,0.1885986328125,0.5250000000000001,0.2,0.2,0.37500000000000006,0.4785714285714278,0.3928571428571424,0.549999999999999
0.46666666666666606,0.1727294921875,0.190185546875,0.5250000000000001,0.2,0.2,0.37500000000000006,0.4785714285714278,0.3928571428571424,0.5571428571428562
0.46862745098039155,0.174072265625,0.191650390625,0.5250000000000001,0.2,0.2,0.4000000000000001,0.4785714285714278,0.3928571428571424,0.5571428571428562
0.4705882352941171,0.175537109375,0.193115234375,0.5250000000000001,0.2,0.2,0.4000000000000001,0.48571428571428493,0.3928571428571424,0.5571428571428562
0.4725490196078425,0.1768798828125,0.194580078125,0.5250000000000001,0.2,0.2,0.4000000000000001,0.48571428571428493,0.3999999999999995,0.5571428571428562
0.474509803921568,0.17822265625,0.1961669921875,0.5250000000000001,0.2,0.2,0.4000000000000001,0.48571428571428493,0.3999999999999995,0.5642857142857133
0.4764705882352935,0.1795654296875,0.19775390625,0.5250000000000001,0.2,0.2,0.4000000000000001,0.48571428571428493,0.3999999999999995,0.5714285714285704
0.478431372549019,0.1810302734375,0.19921875,0.5500000000000002,0.2,0.2,0.4000000000000001,0.48571428571428493,0.3999999999999995,0.5714285714285704
0.48039215686274445,0.1824951171875,0.20068359375,0.5500000000000002,0.2,0.2,0.4000000000000001,0.49285714285714205,0.3999999999999995,0.5714285714285704
0.48235294117646993,0.183837890625,0.2022705078125,0.5500000000000002,0.2,0.2,0.4000000000000001,0.49285714285714205,0.3999999999999995,0.5785714285714275
0.4843137254901954,0.185302734375,0.203857421875,0.5500000000000002,0.2,0.2,0.4000000000000001,0.49999999999999917,0.3999999999999995,0.5785714285714275
0.48627450980392095,0.186767578125,0.2054443359375,0.5500000000000002,0.2,0.2,0.4000000000000001,0.49999999999999917,0.40714285714285664,0.5785714285714275
0.4882352941176465,0.1881103515625,0.20703125,0.5500000000000002,0.2,0.2,0.4000000000000001,0.49999999999999917,0.41428571428571376,0.5785714285714275
0.49019607843137186,0.189453125,0.20849609375,0.5500000000000002,0.2,0.2,0.4000000000000001,0.49999999999999917,0.4214285714285709,0.5785714285714275
0.49215686274509735,0.19091796875,0.2100830078125,0.5500000000000002,0.2,0.2,0.4000000000000001,0.5071428571428563,0.4214285714285709,0.5785714285714275
0.4941176470588229,0.1923828125,0.211669921875,0.5500000000000002,0.2,0.2,0.4000000000000001,0.5071428571428563,0.4214285714285709,0.5857142857142846
0.4960784313725484,0.19384765625,0.2132568359375,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5071428571428563,0.4214285714285709,0.5857142857142846
0.49803921568627385,0.1953125,0.21484375,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5071428571428563,0.428571428571428,0.5857142857142846
0.4999999999999993,0.19677734375,0.2164306640625,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5071428571428563,0.428571428571428,0.5928571428571418
0.5019607843137248,0.1983642578125,0.218017578125,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5142857142857135,0.428571428571428,0.5928571428571418
0.5039215686274503,0.1998291015625,0.2197265625,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5214285714285706,0.428571428571428,0.5928571428571418
0.5058823529411759,0.2012939453125,0.221435546875,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5214285714285706,0.4357142857142851,0.5928571428571418
0.5078431372549013,0.2027587890625,0.2230224609375,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5214285714285706,0.4428571428571422,0.5928571428571418
0.5098039215686268,0.2042236328125,0.224609375,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5214285714285706,0.4428571428571422,0.5999999999999989
0.5117647058823522,0.205810546875,0.226318359375,0.5750000000000002,0.2,0.2,0.4250000000000001,0.5214285714285706,0.4428571428571422,0.5999999999999989
0.5137254901960777,0.2073974609375,0.22802734375,0.5750000000000002,0.2,0.2,0.4250000000000001,0.5285714285714277,0.4428571428571422,0.5999999999999989
0.5156862745098032,0.2088623046875,0.2296142578125,0.5750000000000002,0.2,0.2,0.4250000000000001,0.5285714285714277,0.44999999999999934,0.5999999999999989
0.5176470588235287,0.21044921875,0.2314453125,0.5750000000000002,0.2,0.2,0.4250000000000001,0.5285714285714277,0.44999999999999934,0.607142857142856
0.5196078431372542,0.2119140625,0.233154296875,0.5750000000000002,0.2,0.2,0.4250000000000001,0.5285714285714277,0.44999999999999934,0.6142857142857131
0.5215686274509796,0.2135009765625,0.2347412109375,0.5750000000000002,0.2,0.2,0.4250000000000001,0.5357142857142848,0.44999999999999934,0.6142857142857131
0.5235294117647051,0.215087890625,0.2364501953125,0.5750000000000002,0.2,0.2,0.4500000000000001,0.5357142857142848,0.44999999999999934,0.6142857142857131
0.5254901960784306,0.2166748046875,0.2381591796875,0.5750000000000002,0.2,0.2,0.4500000000000001,0.5428571428571419,0.44999999999999934,0.6142857142857131
0.5274509803921561,0.21826171875,0.2398681640625,0.5750000000000002,0.2,0.2,0.4500000000000001,0.5428571428571419,0.45714285714285646,0.6142857142857131
0.5294117647058816,0.2198486328125,0.24169921875,0.5750000000000002,0.2,0.2,0.4500000000000001,0.5428571428571419,0.4642857142857136,0.6142857142857131
0.5313725490196071,0.221435546875,0.243408203125,0.5750000000000002,0.2,0.2,0.4500000000000001,0.5428571428571419,0.4714285714285707,0.6142857142857131
0.5333333333333325,0.2230224609375,0.2451171875,0.5750000000000002,0.2,0.2,0.4500000000000001,0.5428571428571419,0.4785714285714278,0.6142857142857131
0.535294117647058,0.224609375,0.2469482421875,0.5750000000000002,0.2,0.2,0.4500000000000001,0.5428571428571419,0.4785714285714278,0.6214285714285702
0.5372549019607835,0.22607421875,0.2486572265625,0.5750000000000002,0.2,0.2,0.4500000000000001,0.5428571428571419,0.4785714285714278,0.6285714285714273
0.539215686274509,0.227783203125,0.25048828125,0.6000000000000002,0.2,0.2,0.4500000000000001,0.5428571428571419,0.4785714285714278,0.6285714285714273
0.5411764705882345,0.2293701171875,0.252197265625,0.6000000000000002,0.2,0.2,0.4500000000000001,0.5428571428571419,0.4785714285714278,0.6357142857142845
0.54313725490196,0.2310791015625,0.25390625,0.6000000000000002,0.2,0.2,0.47500000000000014,0.5428571428571419,0.4785714285714278,0.6357142857142845
0.5450980392156856,0.2327880859375,0.255859375,0.6000000000000002,0.2,0.2,0.47500000000000014,0.549999999999999,0.4785714285714278,0.6357142857142845
0.5470588235294109,0.234375,0.257568359375,0.6000000000000002,0.2,0.2,0.47500000000000014,0.549999999999999,0.4785714285714278,0.6428571428571416
0.5490196078431365,0.236083984375,0.259521484375,0.6000000000000002,0.2,0.2,0.47500000000000014,0.5571428571428562,0.4785714285714278,0.6428571428571416
0.5509803921568619,0.2376708984375,0.261474609375,0.6000000000000002,0.2,0.2,0.47500000000000014,0.5642857142857133,0.4785714285714278,0.6428571428571416
0.5529411764705875,0.2393798828125,0.26318359375,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5642857142857133,0.4785714285714278,0.6428571428571416
0.5549019607843129,0.2410888671875,0.26513671875,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5642857142857133,0.48571428571428493,0.6428571428571416
0.5568627450980385,0.24267578125,0.266845703125,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5642857142857133,0.49285714285714205,0.6428571428571416
0.5588235294117638,0.244384765625,0.268798828125,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5714285714285704,0.49285714285714205,0.6428571428571416
0.5607843137254894,0.24609375,0.270751953125,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5714285714285704,0.49999999999999917,0.6428571428571416
0.5627450980392148,0.247802734375,0.2724609375,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5714285714285704,0.5071428571428563,0.6428571428571416
0.5647058823529404,0.24951171875,0.2744140625,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5714285714285704,0.5142857142857135,0.6428571428571416
0.5666666666666659,0.251220703125,0.2763671875,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5785714285714275,0.5142857142857135,0.6428571428571416
0.5686274509803914,0.2529296875,0.2783203125,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5785714285714275,0.5142857142857135,0.6499999999999987
0.5705882352941168,0.254638671875,0.280029296875,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5857142857142846,0.5142857142857135,0.6499999999999987
0.5725490196078422,0.25634765625,0.281982421875,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5857142857142846,0.5214285714285706,0.6499999999999987
0.5745098039215677,0.258056640625,0.283935546875,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5857142857142846,0.5214285714285706,0.6571428571428558
0.5764705882352933,0.259765625,0.285888671875,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5928571428571418,0.5214285714285706,0.6571428571428558
0.5784313725490188,0.261474609375,0.287841796875,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5928571428571418,0.5214285714285706,0.6642857142857129
0.5803921568627443,0.263427734375,0.289794921875,0.6250000000000002,0.4,0.2,0.47500000000000014,0.5928571428571418,0.5214285714285706,0.6642857142857129
0.5823529411764699,0.26513671875,0.2919921875,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5928571428571418,0.5214285714285706,0.6642857142857129
0.5843137254901952,0.266845703125,0.2939453125,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5928571428571418,0.5214285714285706,0.67142857142857
0.5862745098039206,0.268798828125,0.2958984375,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5999999999999989,0.5214285714285706,0.67142857142857
0.5882352941176462,0.2705078125,0.2978515625,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5999999999999989,0.5285714285714277,0.67142857142857
0.5901960784313716,0.272216796875,0.2998046875,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5999999999999989,0.5285714285714277,0.6785714285714272
0.5921568627450972,0.274169921875,0.3017578125,0.6250000000000002,0.4,0.2,0.5250000000000001,0.5999999999999989,0.5285714285714277,0.6785714285714272
0.5941176470588226,0.276123046875,0.303955078125,0.6250000000000002,0.4,0.2,0.5250000000000001,0.607142857142856,0.5285714285714277,0.6785714285714272
0.5960784313725481,0.27783203125,0.305908203125,0.6250000000000002,0.4,0.2,0.5250000000000001,0.607142857142856,0.5357142857142848,0.6785714285714272
0.5980392156862735,0.27978515625,0.307861328125,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6142857142857131,0.5357142857142848,0.6785714285714272
0.5999999999999991,0.281494140625,0.309814453125,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6142857142857131,0.5428571428571419,0.6785714285714272
0.6019607843137246,0.283447265625,0.31201171875,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6142857142857131,0.549999999999999,0.6785714285714272
0.6039215686274501,0.28515625,0.31396484375,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6142857142857131,0.549999999999999,0.6857142857142843
0.6058823529411755,0.287109375,0.316162109375,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6142857142857131,0.5571428571428562,0.6857142857142843
0.607843137254901,0.2890625,0.318359375,0.6500000000000002,0.4,0.2,0.5250000000000001,0.6142857142857131,0.5571428571428562,0.6857142857142843
0.6098039215686265,0.291015625,0.3203125,0.6500000000000002,0.4,0.2,0.5250000000000001,0.6214285714285702,0.5571428571428562,0.6857142857142843
0.611764705882352,0.29296875,0.322265625,0.6500000000000002,0.4,0.2,0.5250000000000001,0.6214285714285702,0.5642857142857133,0.6857142857142843
0.6137254901960776,0.294677734375,0.324462890625,0.6500000000000002,0.4,0.2,0.5250000000000001,0.6214285714285702,0.5642857142857133,0.6928571428571414
0.615686274509803,0.296630859375,0.32666015625,0.6500000000000002,0.4,0.2,0.5250000000000001,0.6214285714285702,0.5714285714285704,0.6928571428571414
0.6176470588235284,0.298583984375,0.328857421875,0.6500000000000002,0.4,0.2,0.5250000000000001,0.6285714285714273,0.5714285714285704,0.6928571428571414
0.6196078431372539,0.300537109375,0.3310546875,0.6500000000000002,0.4,0.2,0.5250000000000001,0.6357142857142845,0.5714285714285704,0.6928571428571414
0.6215686274509795,0.302490234375,0.333251953125,0.6500000000000002,0.4,0.2,0.5250000000000001,0.6357142857142845,0.5785714285714275,0.6928571428571414
0.6235294117647049,0.304443359375,0.335205078125,0.6500000000000002,0.4,0.2,0.5250000000000001,0.6357142857142845,0.5785714285714275,0.6999999999999985
0.6254901960784304,0.306396484375,0.33740234375,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6357142857142845,0.5785714285714275,0.6999999999999985
0.6274509803921559,0.308349609375,0.339599609375,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6357142857142845,0.5857142857142846,0.6999999999999985
0.6294117647058814,0.310302734375,0.342041015625,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6357142857142845,0.5928571428571418,0.6999999999999985
0.6313725490196068,0.312255859375,0.343994140625,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6357142857142845,0.5928571428571418,0.7071428571428556
0.6333333333333323,0.314208984375,0.34619140625,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6357142857142845,0.5928571428571418,0.7142857142857127
0.6352941176470578,0.316162109375,0.348388671875,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6357142857142845,0.5999999999999989,0.7142857142857127
0.6372549019607832,0.318359375,0.350830078125,0.6750000000000003,0.4,0.2,0.5500000000000002,0.6357142857142845,0.5999999999999989,0.7142857142857127
0.6392156862745089,0.3203125,0.352783203125,0.6750000000000003,0.4,0.2,0.5500000000000002,0.6428571428571416,0.5999999999999989,0.7142857142857127
0.6411764705882342,0.322265625,0.355224609375,0.6750000000000003,0.4,0.2,0.5500000000000002,0.6499999999999987,0.5999999999999989,0.7142857142857127
0.6431372549019597,0.32421875,0.357421875,0.6750000000000003,0.4,0.2,0.5500000000000002,0.6499999999999987,0.5999999999999989,0.7214285714285699
0.6450980392156853,0.326416015625,0.359619140625,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6499999999999987,0.5999999999999989,0.7214285714285699
0.6470588235294107,0.328369140625,0.362060546875,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6499999999999987,0.5999999999999989,0.728571428571427
0.6490196078431363,0.33056640625,0.3642578125,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6571428571428558,0.5999999999999989,0.728571428571427
0.6509803921568617,0.33251953125,0.366455078125,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6642857142857129,0.5999999999999989,0.728571428571427
0.652941176470587,0.334716796875,0.368896484375,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6642857142857129,0.607142857142856,0.728571428571427
0.6549019607843127,0.336669921875,0.37109375,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6642857142857129,0.6142857142857131,0.728571428571427
0.6568627450980381,0.338623046875,0.37353515625,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6642857142857129,0.6214285714285702,0.728571428571427
0.6588235294117636,0.3408203125,0.375732421875,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6642857142857129,0.6285714285714273,0.728571428571427
0.6607843137254892,0.3427734375,0.3779296875,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6642857142857129,0.6285714285714273,0.7357142857142841
0.6627450980392146,0.344970703125,0.38037109375,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6642857142857129,0.6285714285714273,0.7428571428571412
0.66470588235294,0.34716796875,0.3828125,0.6750000000000003,0.4,0.2,0.6000000000000002,0.6642857142857129,0.6285714285714273,0.7428571428571412
0.6666666666666655,0.349365234375,0.385009765625,0.6750000000000003,0.4,0.2,0.6000000000000002,0.6642857142857129,0.6285714285714273,0.7499999999999983
0.6686274509803911,0.3515625,0.38720703125,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6642857142857129,0.6285714285714273,0.7499999999999983
0.6705882352941166,0.35400390625,0.3896484375,0.7000000000000003,0.4,0.2,0.6000000000000002,0.67142857142857,0.6285714285714273,0.7499999999999983
0.672549019607842,0.35595703125,0.39208984375,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6785714285714272,0.6285714285714273,0.7499999999999983
0.6745098039215675,0.358154296875,0.39453125,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6857142857142843,0.6285714285714273,0.7499999999999983
0.676470588235293,0.3603515625,0.39697265625,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6928571428571414,0.6285714285714273,0.7499999999999983
0.6784313725490185,0.362548828125,0.399169921875,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6928571428571414,0.6357142857142845,0.7499999999999983
0.6803921568627439,0.36474609375,0.401611328125,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6928571428571414,0.6428571428571416,0.7499999999999983
0.6823529411764694,0.36669921875,0.404052734375,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6928571428571414,0.6428571428571416,0.7571428571428555
0.6843137254901948,0.368896484375,0.406494140625,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6928571428571414,0.6499999999999987,0.7571428571428555
0.6862745098039204,0.37109375,0.408935546875,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6928571428571414,0.6499999999999987,0.7642857142857126
0.6882352941176458,0.373291015625,0.4111328125,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6928571428571414,0.6571428571428558,0.7642857142857126
0.6901960784313713,0.37548828125,0.413818359375,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6928571428571414,0.6642857142857129,0.7642857142857126
0.6921568627450969,0.3779296875,0.416259765625,0.7250000000000003,0.4,0.2,0.6000000000000002,0.6928571428571414,0.6642857142857129,0.7642857142857126
0.6941176470588224,0.38037109375,0.41845703125,0.7250000000000003,0.4,0.4,0.6000000000000002,0.6928571428571414,0.6642857142857129,0.7642857142857126
0.6960784313725478,0.382568359375,0.4208984375,0.7250000000000003,0.4,0.4,0.6000000000000002,0.6928571428571414,0.67142857142857,0.7642857142857126
0.6980392156862733,0.384765625,0.42333984375,0.7250000000000003,0.4,0.4,0.6000000000000002,0.6999999999999985,0.67142857142857,0.7642857142857126
0.6999999999999988,0.386962890625,0.426025390625,0.7250000000000003,0.4,0.4,0.6000000000000002,0.6999999999999985,0.67142857142857,0.7714285714285697
0.7019607843137243,0.38916015625,0.428466796875,0.7250000000000003,0.4,0.4,0.6000000000000002,0.6999999999999985,0.67142857142857,0.7785714285714268
0.7039215686274498,0.3916015625,0.430908203125,0.7250000000000003,0.4,0.4,0.6250000000000002,0.6999999999999985,0.67142857142857,0.7785714285714268
0.7058823529411752,0.393798828125,0.433349609375,0.7250000000000003,0.4,0.4,0.6250000000000002,0.7071428571428556,0.67142857142857,0.7785714285714268
0.7078431372549008,0.396240234375,0.43603515625,0.7250000000000003,0.4,0.4,0.6250000000000002,0.7142857142857127,0.67142857142857,0.7785714285714268
0.7098039215686263,0.3984375,0.4384765625,0.7250000000000003,0.4,0.4,0.6250000000000002,0.7142857142857127,0.6785714285714272,0.7785714285714268
0.7117647058823517,0.400634765625,0.44091796875,0.7250000000000003,0.4,0.4,0.6250000000000002,0.7142857142857127,0.6857142857142843,0.7785714285714268
0.7137254901960771,0.403076171875,0.443359375,0.7250000000000003,0.4,0.4,0.6250000000000002,0.7214285714285699,0.6857142857142843,0.7785714285714268
0.7156862745098027,0.4052734375,0.44580078125,0.7250000000000003,0.4,0.4,0.6250000000000002,0.7214285714285699,0.6857142857142843,0.7857142857142839
0.7176470588235282,0.40771484375,0.448486328125,0.7250000000000003,0.4,0.4,0.6250000000000002,0.728571428571427,0.6857142857142843,0.7857142857142839
0.7196078431372536,0.41015625,0.450927734375,0.7250000000000003,0.4,0.4,0.6250000000000002,0.7357142857142841,0.6857142857142843,0.7857142857142839
0.7215686274509793,0.41259765625,0.45361328125,0.7250000000000003,0.4,0.4,0.6250000000000002,0.7357142857142841,0.6928571428571414,0.7857142857142839
0.7235294117647046,0.4150390625,0.4560546875,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7357142857142841,0.6928571428571414,0.7857142857142839
0.72549019607843,0.41748046875,0.45849609375,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7428571428571412,0.6928571428571414,0.7857142857142839
0.7274509803921555,0.419677734375,0.46142578125,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7428571428571412,0.6928571428571414,0.792857142857141
0.729411764705881,0.422119140625,0.463623046875,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7428571428571412,0.6999999999999985,0.792857142857141
0.7313725490196066,0.42431640625,0.46630859375,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7428571428571412,0.7071428571428556,0.792857142857141
0.7333333333333321,0.4267578125,0.46875,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7428571428571412,0.7142857142857127,0.792857142857141
0.7352941176470574,0.428955078125,0.471435546875,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7428571428571412,0.7142857142857127,0.7999999999999982
0.7372549019607831,0.431396484375,0.47412109375,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7428571428571412,0.7142857142857127,0.7999999999999982
