Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08846153846153845,0.035858154296875,0.04168701171875,0.1,0.1,0.0,0.07500000000000001,0.08571428571428573,0.05714285714285715,0.1285714285714286
0.09038461538461538,0.03704833984375,0.042999267578125,0.1,0.1,0.0,0.07500000000000001,0.08571428571428573,0.05714285714285715,0.13571428571428573
0.09230769230769233,0.038238525390625,0.04437255859375,0.1,0.1,0.0,0.07500000000000001,0.09285714285714287,0.05714285714285715,0.13571428571428573
0.09423076923076926,0.03948974609375,0.045745849609375,0.1,0.1,0.0,0.07500000000000001,0.09285714285714287,0.0642857142857143,0.13571428571428573
0.09615384615384617,0.040771484375,0.047149658203125,0.1,0.1,0.0,0.07500000000000001,0.10000000000000002,0.0642857142857143,0.13571428571428573
0.0980769230769231,0.0419921875,0.048553466796875,0.1,0.1,0.0,0.07500000000000001,0.10000000000000002,0.0642857142857143,0.14285714285714288
0.10000000000000002,0.04327392578125,0.049957275390625,0.125,0.1,0.0,0.07500000000000001,0.10000000000000002,0.0642857142857143,0.14285714285714288
0.10192307692307694,0.044586181640625,0.0513916015625,0.125,0.1,0.0,0.07500000000000001,0.10000000000000002,0.0642857142857143,0.15000000000000002
0.10384615384615387,0.0458984375,0.0528564453125,0.125,0.1,0.0,0.07500000000000001,0.10714285714285716,0.0642857142857143,0.15000000000000002
0.10576923076923078,0.047210693359375,0.054290771484375,0.125,0.1,0.1,0.07500000000000001,0.10714285714285716,0.0642857142857143,0.15000000000000002
0.1076923076923077,0.048492431640625,0.055816650390625,0.125,0.1,0.1,0.07500000000000001,0.10714285714285716,0.07142857142857144,0.15000000000000002
0.10961538461538461,0.0498046875,0.057281494140625,0.125,0.1,0.1,0.07500000000000001,0.10714285714285716,0.07142857142857144,0.15714285714285717
0.11153846153846156,0.051177978515625,0.058837890625,0.125,0.1,0.1,0.07500000000000001,0.11428571428571431,0.07142857142857144,0.15714285714285717
0.11346153846153847,0.052520751953125,0.060333251953125,0.125,0.1,0.1,0.1,0.11428571428571431,0.07142857142857144,0.15714285714285717
0.11538461538461539,0.053863525390625,0.0618896484375,0.125,0.1,0.1,0.1,0.11428571428571431,0.07142857142857144,0.1642857142857143
0.11730769230769232,0.05523681640625,0.06341552734375,0.125,0.1,0.1,0.1,0.11428571428571431,0.07857142857142858,0.1642857142857143
0.11923076923076925,0.056610107421875,0.06494140625,0.125,0.1,0.1,0.1,0.12142857142857146,0.07857142857142858,0.1642857142857143
0.12115384615384617,0.05804443359375,0.0665283203125,0.125,0.1,0.1,0.1,0.12142857142857146,0.07857142857142858,0.17142857142857146
0.12307692307692308,0.0594482421875,0.06817626953125,0.15,0.1,0.1,0.1,0.12142857142857146,0.07857142857142858,0.17142857142857146
0.125,0.060943603515625,0.06976318359375,0.15,0.1,0.1,0.1,0.1285714285714286,0.07857142857142858,0.17142857142857146
0.12692307692307694,0.0623779296875,0.07135009765625,0.15,0.1,0.1,0.1,0.1285714285714286,0.08571428571428573,0.17142857142857146
0.12884615384615386,0.06378173828125,0.072998046875,0.15,0.1,0.1,0.1,0.1285714285714286,0.08571428571428573,0.1785714285714286
0.13076923076923078,0.0653076171875,0.07464599609375,0.15,0.1,0.1,0.1,0.13571428571428573,0.08571428571428573,0.1785714285714286
0.13269230769230772,0.06683349609375,0.0762939453125,0.15,0.1,0.1,0.1,0.13571428571428573,0.08571428571428573,0.18571428571428575
0.13461538461538464,0.068359375,0.07794189453125,0.15,0.1,0.1,0.1,0.13571428571428573,0.09285714285714287,0.18571428571428575
0.13653846153846155,0.06988525390625,0.07965087890625,0.15,0.1,0.1,0.1,0.14285714285714288,0.09285714285714287,0.18571428571428575
0.13846153846153847,0.07147216796875,0.08135986328125,0.15,0.1,0.1,0.1,0.14285714285714288,0.09285714285714287,0.1928571428571429
0.14038461538461539,0.07305908203125,0.08306884765625,0.15,0.1,0.1,0.125,0.14285714285714288,0.09285714285714287,0.1928571428571429
0.14230769230769236,0.07464599609375,0.08477783203125,0.175,0.1,0.1,0.125,0.14285714285714288,0.09285714285714287,0.1928571428571429
0.14423076923076927,0.07623291015625,0.0865478515625,0.175,0.1,0.1,0.125,0.15000000000000002,0.09285714285714287,0.1928571428571429
0.1461538461538462,0.07781982421875,0.08831787109375,0.175,0.1,0.1,0.125,0.15000000000000002,0.09285714285714287,0.20000000000000004
0.1480769230769231,0.07940673828125,0.090087890625,0.175,0.1,0.1,0.125,0.15000000000000002,0.10000000000000002,0.20000000000000004
0.15000000000000002,0.0810546875,0.09185791015625,0.175,0.1,0.1,0.125,0.15714285714285717,0.10000000000000002,0.20000000000000004
0.15192307692307694,0.08270263671875,0.0936279296875,0.175,0.1,0.1,0.125,0.15714285714285717,0.10000000000000002,0.20714285714285718
0.15384615384615385,0.0843505859375,0.095458984375,0.175,0.1,0.1,0.125,0.15714285714285717,0.10714285714285716,0.20714285714285718
0.1557692307692308,0.0860595703125,0.0972900390625,0.175,0.1,0.1,0.125,0.1642857142857143,0.10714285714285716,0.20714285714285718
0.15769230769230771,0.0877685546875,0.09912109375,0.175,0.1,0.1,0.125,0.1642857142857143,0.10714285714285716,0.21428571428571433
0.15961538461538463,0.08953857421875,0.1009521484375,0.19999999999999998,0.1,0.1,0.125,0.1642857142857143,0.10714285714285716,0.21428571428571433
0.16153846153846155,0.09130859375,0.102783203125,0.19999999999999998,0.1,0.1,0.125,0.17142857142857146,0.10714285714285716,0.21428571428571433
0.16346153846153846,0.093017578125,0.10467529296875,0.19999999999999998,0.1,0.1,0.125,0.17142857142857146,0.10714285714285716,0.22142857142857147
0.1653846153846154,0.09478759765625,0.1065673828125,0.19999999999999998,0.2,0.1,0.125,0.17142857142857146,0.10714285714285716,0.22142857142857147
0.16730769230769232,0.09649658203125,0.1085205078125,0.19999999999999998,0.2,0.1,0.125,0.17142857142857146,0.11428571428571431,0.22142857142857147
0.16923076923076924,0.09820556640625,0.11041259765625,0.19999999999999998,0.2,0.1,0.15,0.17142857142857146,0.11428571428571431,0.22142857142857147
0.17115384615384618,0.0999755859375,0.1123046875,0.19999999999999998,0.2,0.1,0.15,0.1785714285714286,0.11428571428571431,0.22142857142857147
0.1730769230769231,0.1016845703125,0.1142578125,0.19999999999999998,0.2,0.1,0.15,0.1785714285714286,0.11428571428571431,0.22857142857142862
0.17500000000000002,0.10345458984375,0.1162109375,0.19999999999999998,0.2,0.1,0.15,0.1785714285714286,0.12142857142857146,0.22857142857142862
0.17692307692307693,0.10528564453125,0.11810302734375,0.19999999999999998,0.2,0.1,0.15,0.18571428571428575,0.12142857142857146,0.22857142857142862
0.17884615384615385,0.1070556640625,0.1201171875,0.19999999999999998,0.2,0.1,0.15,0.18571428571428575,0.12142857142857146,0.23571428571428577
0.18076923076923082,0.10894775390625,0.12213134765625,0.19999999999999998,0.2,0.1,0.15,0.1928571428571429,0.12142857142857146,0.23571428571428577
0.18269230769230774,0.11077880859375,0.1241455078125,0.19999999999999998,0.2,0.1,0.15,0.1928571428571429,0.1285714285714286,0.23571428571428577
0.18461538461538465,0.1126708984375,0.1260986328125,0.22499999999999998,0.2,0.1,0.15,0.1928571428571429,0.1285714285714286,0.23571428571428577
0.18653846153846157,0.114501953125,0.128173828125,0.22499999999999998,0.2,0.1,0.15,0.1928571428571429,0.1285714285714286,0.2428571428571429
0.18846153846153849,0.11639404296875,0.1302490234375,0.22499999999999998,0.2,0.1,0.15,0.20000000000000004,0.1285714285714286,0.2428571428571429
0.19038461538461543,0.11834716796875,0.1322021484375,0.22499999999999998,0.2,0.1,0.15,0.20000000000000004,0.13571428571428573,0.2428571428571429
0.19230769230769235,0.1202392578125,0.1343994140625,0.22499999999999998,0.2,0.1,0.15,0.20000000000000004,0.13571428571428573,0.25000000000000006
0.19423076923076926,0.1221923828125,0.136474609375,0.22499999999999998,0.2,0.1,0.175,0.20000000000000004,0.13571428571428573,0.25000000000000006
0.1961538461538462,0.1241455078125,0.1385498046875,0.22499999999999998,0.2,0.1,0.175,0.20714285714285718,0.13571428571428573,0.25000000000000006
0.1980769230769231,0.1259765625,0.140625,0.22499999999999998,0.2,0.1,0.175,0.20714285714285718,0.13571428571428573,0.2571428571428572
0.20000000000000004,0.1280517578125,0.1427001953125,0.24999999999999997,0.2,0.1,0.175,0.20714285714285718,0.13571428571428573,0.2571428571428572
0.20192307692307693,0.130126953125,0.144775390625,0.24999999999999997,0.2,0.1,0.175,0.21428571428571433,0.13571428571428573,0.2571428571428572
0.20384615384615387,0.132080078125,0.1470947265625,0.24999999999999997,0.2,0.1,0.175,0.21428571428571433,0.14285714285714288,0.2571428571428572
0.20576923076923082,0.134033203125,0.149169921875,0.24999999999999997,0.2,0.1,0.175,0.22142857142857147,0.14285714285714288,0.2571428571428572
0.2076923076923077,0.135986328125,0.1513671875,0.24999999999999997,0.2,0.1,0.175,0.22142857142857147,0.14285714285714288,0.2642857142857143
0.20961538461538465,0.1380615234375,0.1534423828125,0.24999999999999997,0.2,0.1,0.175,0.22142857142857147,0.15000000000000002,0.2642857142857143
0.21153846153846154,0.14013671875,0.15576171875,0.24999999999999997,0.2,0.1,0.175,0.22142857142857147,0.15000000000000002,0.2714285714285714
0.21346153846153848,0.1422119140625,0.1578369140625,0.24999999999999997,0.2,0.1,0.175,0.22857142857142862,0.15000000000000002,0.2714285714285714
0.2153846153846154,0.144287109375,0.16015625,0.24999999999999997,0.2,0.1,0.175,0.22857142857142862,0.15000000000000002,0.2785714285714285
0.2173076923076923,0.146484375,0.1622314453125,0.24999999999999997,0.2,0.1,0.175,0.23571428571428577,0.15000000000000002,0.2785714285714285
0.21923076923076923,0.1485595703125,0.1646728515625,0.24999999999999997,0.2,0.1,0.175,0.23571428571428577,0.15714285714285717,0.2785714285714285
0.22115384615384615,0.1507568359375,0.166748046875,0.27499999999999997,0.2,0.1,0.175,0.23571428571428577,0.15714285714285717,0.2785714285714285
0.22307692307692306,0.1529541015625,0.1690673828125,0.27499999999999997,0.2,0.1,0.19999999999999998,0.23571428571428577,0.15714285714285717,0.2785714285714285
0.22499999999999998,0.155029296875,0.1712646484375,0.27499999999999997,0.2,0.1,0.19999999999999998,0.23571428571428577,0.15714285714285717,0.28571428571428564
0.22692307692307695,0.1571044921875,0.1737060546875,0.27499999999999997,0.2,0.1,0.19999999999999998,0.2428571428571429,0.15714285714285717,0.28571428571428564
0.2288461538461538,0.1593017578125,0.176025390625,0.27499999999999997,0.2,0.1,0.19999999999999998,0.2428571428571429,0.1642857142857143,0.28571428571428564
0.23076923076923078,0.1614990234375,0.17822265625,0.27499999999999997,0.2,0.1,0.19999999999999998,0.25000000000000006,0.1642857142857143,0.28571428571428564
0.23269230769230773,0.1636962890625,0.1806640625,0.27499999999999997,0.2,0.1,0.19999999999999998,0.25000000000000006,0.1642857142857143,0.29285714285714276
0.23461538461538461,0.1658935546875,0.1829833984375,0.27499999999999997,0.2,0.1,0.19999999999999998,0.25000000000000006,0.1642857142857143,0.2999999999999999
0.23653846153846156,0.168212890625,0.1854248046875,0.27499999999999997,0.2,0.1,0.19999999999999998,0.2571428571428572,0.1642857142857143,0.2999999999999999
0.23846153846153845,0.17041015625,0.187744140625,0.27499999999999997,0.2,0.1,0.19999999999999998,0.2571428571428572,0.17142857142857146,0.2999999999999999
0.2403846153846154,0.1727294921875,0.1900634765625,0.27499999999999997,0.2,0.1,0.19999999999999998,0.2642857142857143,0.17142857142857146,0.2999999999999999
0.24230769230769228,0.175048828125,0.1925048828125,0.3,0.2,0.1,0.19999999999999998,0.2642857142857143,0.17142857142857146,0.2999999999999999
0.24423076923076922,0.1773681640625,0.19482421875,0.3,0.2,0.1,0.19999999999999998,0.2642857142857143,0.1785714285714286,0.2999999999999999
0.2461538461538461,0.1795654296875,0.197265625,0.3,0.2,0.1,0.19999999999999998,0.2642857142857143,0.1785714285714286,0.307142857142857
0.24807692307692306,0.1820068359375,0.1998291015625,0.3,0.2,0.1,0.22499999999999998,0.2642857142857143,0.1785714285714286,0.307142857142857
0.24999999999999994,0.184326171875,0.2022705078125,0.3,0.2,0.1,0.22499999999999998,0.2714285714285714,0.1785714285714286,0.307142857142857
0.25192307692307686,0.1866455078125,0.2047119140625,0.3,0.2,0.1,0.22499999999999998,0.2714285714285714,0.1785714285714286,0.3142857142857141
0.25384615384615383,0.1890869140625,0.2071533203125,0.3,0.2,0.2,0.22499999999999998,0.2714285714285714,0.1785714285714286,0.3142857142857141
0.2557692307692307,0.19140625,0.2095947265625,0.3,0.2,0.2,0.22499999999999998,0.2714285714285714,0.18571428571428575,0.3142857142857141
0.25769230769230766,0.1937255859375,0.212158203125,0.3,0.2,0.2,0.22499999999999998,0.2714285714285714,0.18571428571428575,0.32142857142857123
0.2596153846153845,0.1961669921875,0.2147216796875,0.3,0.2,0.2,0.22499999999999998,0.2785714285714285,0.18571428571428575,0.32142857142857123
0.2615384615384615,0.1986083984375,0.2171630859375,0.3,0.2,0.2,0.22499999999999998,0.28571428571428564,0.18571428571428575,0.32142857142857123
0.26346153846153836,0.200927734375,0.2196044921875,0.3,0.2,0.2,0.22499999999999998,0.28571428571428564,0.1928571428571429,0.32142857142857123
0.26538461538461533,0.203369140625,0.22216796875,0.3,0.2,0.2,0.22499999999999998,0.28571428571428564,0.1928571428571429,0.32857142857142835
0.2673076923076922,0.205810546875,0.2247314453125,0.325,0.2,0.2,0.22499999999999998,0.28571428571428564,0.1928571428571429,0.32857142857142835
0.26923076923076916,0.208251953125,0.227294921875,0.325,0.2,0.2,0.22499999999999998,0.29285714285714276,0.1928571428571429,0.32857142857142835
0.27115384615384613,0.210693359375,0.22998046875,0.325,0.2,0.2,0.22499999999999998,0.29285714285714276,0.20000000000000004,0.32857142857142835
0.273076923076923,0.213134765625,0.2325439453125,0.325,0.2,0.2,0.22499999999999998,0.29285714285714276,0.20000000000000004,0.33571428571428547
0.27499999999999986,0.215576171875,0.2352294921875,0.325,0.2,0.2,0.22499999999999998,0.2999999999999999,0.20000000000000004,0.33571428571428547
0.2769230769230768,0.218017578125,0.23779296875,0.325,0.2,0.2,0.22499999999999998,0.2999999999999999,0.20000000000000004,0.3428571428571426
0.2788461538461538,0.2205810546875,0.240478515625,0.325,0.2,0.2,0.22499999999999998,0.2999999999999999,0.20714285714285718,0.3428571428571426
0.28076923076923066,0.22314453125,0.2430419921875,0.325,0.2,0.2,0.24999999999999997,0.2999999999999999,0.20714285714285718,0.3428571428571426
0.28269230769230763,0.2255859375,0.245849609375,0.325,0.2,0.2,0.24999999999999997,0.307142857142857,0.20714285714285718,0.3428571428571426
0.2846153846153845,0.2281494140625,0.2484130859375,0.325,0.2,0.2,0.24999999999999997,0.307142857142857,0.20714285714285718,0.3499999999999997
0.28653846153846146,0.230712890625,0.251220703125,0.325,0.2,0.2,0.24999999999999997,0.307142857142857,0.21428571428571433,0.3499999999999997
0.2884615384615383,0.2333984375,0.25390625,0.35000000000000003,0.2,0.2,0.24999999999999997,0.307142857142857,0.21428571428571433,0.3499999999999997
0.2903846153846153,0.2359619140625,0.256591796875,0.35000000000000003,0.2,0.2,0.24999999999999997,0.3142857142857141,0.21428571428571433,0.3499999999999997
0.29230769230769216,0.2386474609375,0.25927734375,0.35000000000000003,0.30000000000000004,0.2,0.24999999999999997,0.3142857142857141,0.21428571428571433,0.3499999999999997
0.29423076923076913,0.2413330078125,0.26220703125,0.35000000000000003,0.30000000000000004,0.2,0.24999999999999997,0.32142857142857123,0.21428571428571433,0.3499999999999997
0.296153846153846,0.243896484375,0.264892578125,0.35000000000000003,0.30000000000000004,0.2,0.24999999999999997,0.32142857142857123,0.22142857142857147,0.3499999999999997
0.29807692307692296,0.2464599609375,0.267822265625,0.35000000000000003,0.30000000000000004,0.2,0.24999999999999997,0.32142857142857123,0.22142857142857147,0.3571428571428568
0.2999999999999999,0.2490234375,0.2705078125,0.35000000000000003,0.30000000000000004,0.2,0.24999999999999997,0.32857142857142835,0.22142857142857147,0.3571428571428568
0.3019230769230768,0.251708984375,0.2734375,0.35000000000000003,0.30000000000000004,0.2,0.24999999999999997,0.32857142857142835,0.22857142857142862,0.3571428571428568
0.3038461538461537,0.25439453125,0.276123046875,0.35000000000000003,0.30000000000000004,0.2,0.24999999999999997,0.32857142857142835,0.22857142857142862,0.36428571428571394
0.3057692307692306,0.257080078125,0.27880859375,0.35000000000000003,0.30000000000000004,0.2,0.27499999999999997,0.32857142857142835,0.22857142857142862,0.36428571428571394
0.30769230769230754,0.259765625,0.28173828125,0.35000000000000003,0.30000000000000004,0.2,0.27499999999999997,0.32857142857142835,0.22857142857142862,0.37142857142857105
0.30961538461538446,0.2626953125,0.28466796875,0.35000000000000003,0.30000000000000004,0.2,0.27499999999999997,0.33571428571428547,0.22857142857142862,0.37142857142857105
0.3115384615384614,0.265380859375,0.28759765625,0.35000000000000003,0.30000000000000004,0.2,0.27499999999999997,0.3428571428571426,0.22857142857142862,0.37142857142857105
0.31346153846153835,0.26806640625,0.290283203125,0.35000000000000003,0.30000000000000004,0.2,0.27499999999999997,0.3428571428571426,0.23571428571428577,0.37142857142857105
0.3153846153846152,0.270751953125,0.293212890625,0.35000000000000003,0.30000000000000004,0.2,0.27499999999999997,0.3428571428571426,0.23571428571428577,0.37857142857142817
0.3173076923076922,0.273681640625,0.296142578125,0.37500000000000006,0.30000000000000004,0.2,0.27499999999999997,0.3428571428571426,0.23571428571428577,0.37857142857142817
0.31923076923076904,0.2763671875,0.299072265625,0.37500000000000006,0.30000000000000004,0.2,0.27499999999999997,0.3499999999999997,0.23571428571428577,0.37857142857142817
0.321153846153846,0.279296875,0.302001953125,0.37500000000000006,0.30000000000000004,0.2,0.27499999999999997,0.3571428571428568,0.23571428571428577,0.37857142857142817
0.3230769230769229,0.281982421875,0.30517578125,0.37500000000000006,0.30000000000000004,0.2,0.27499999999999997,0.3571428571428568,0.2428571428571429,0.37857142857142817
0.32499999999999984,0.28466796875,0.30810546875,0.37500000000000006,0.30000000000000004,0.2,0.27499999999999997,0.3571428571428568,0.2428571428571429,0.3857142857142853
0.32692307692307676,0.28759765625,0.31103515625,0.37500000000000006,0.30000000000000004,0.2,0.27499999999999997,0.3571428571428568,0.25000000000000006,0.3857142857142853
0.3288461538461537,0.29052734375,0.31396484375,0.37500000000000006,0.30000000000000004,0.2,0.27499999999999997,0.3571428571428568,0.25000000000000006,0.3928571428571424
0.33076923076923054,0.29345703125,0.317138671875,0.37500000000000006,0.30000000000000004,0.2,0.27499999999999997,0.36428571428571394,0.25000000000000006,0.3928571428571424
0.3326923076923075,0.29638671875,0.320068359375,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.36428571428571394,0.25000000000000006,0.3928571428571424
0.33461538461538437,0.29931640625,0.3232421875,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.36428571428571394,0.2571428571428572,0.3928571428571424
0.33653846153846134,0.30224609375,0.326171875,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.36428571428571394,0.2571428571428572,0.3999999999999995
0.33846153846153826,0.30517578125,0.329345703125,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.37142857142857105,0.2571428571428572,0.3999999999999995
0.34038461538461523,0.30810546875,0.33251953125,0.4000000000000001,0.30000000000000004,0.2,0.3,0.37142857142857105,0.2571428571428572,0.3999999999999995
0.3423076923076921,0.31103515625,0.33544921875,0.4000000000000001,0.30000000000000004,0.2,0.3,0.37142857142857105,0.2642857142857143,0.3999999999999995
0.344230769230769,0.31396484375,0.338623046875,0.4000000000000001,0.30000000000000004,0.2,0.3,0.37857142857142817,0.2642857142857143,0.3999999999999995
0.34615384615384587,0.31689453125,0.341796875,0.4000000000000001,0.30000000000000004,0.2,0.3,0.37857142857142817,0.2642857142857143,0.40714285714285664
0.34807692307692284,0.31982421875,0.344970703125,0.4000000000000001,0.30000000000000004,0.2,0.3,0.3857142857142853,0.2642857142857143,0.40714285714285664
0.34999999999999976,0.32275390625,0.34814453125,0.4000000000000001,0.30000000000000004,0.2,0.3,0.3857142857142853,0.2642857142857143,0.41428571428571376
0.3519230769230767,0.325927734375,0.351318359375,0.4000000000000001,0.30000000000000004,0.2,0.3,0.3857142857142853,0.2714285714285714,0.41428571428571376
0.3538461538461536,0.328857421875,0.3544921875,0.4000000000000001,0.30000000000000004,0.2,0.3,0.3857142857142853,0.2714285714285714,0.4214285714285709
0.3557692307692305,0.33203125,0.357666015625,0.4000000000000001,0.30000000000000004,0.2,0.3,0.3857142857142853,0.2785714285714285,0.4214285714285709
0.35769230769230737,0.335205078125,0.361083984375,0.4000000000000001,0.30000000000000004,0.2,0.3,0.3928571428571424,0.2785714285714285,0.4214285714285709
0.35961538461538434,0.33837890625,0.364013671875,0.4250000000000001,0.30000000000000004,0.2,0.3,0.3928571428571424,0.2785714285714285,0.4214285714285709
0.3615384615384612,0.341552734375,0.367431640625,0.4250000000000001,0.30000000000000004,0.2,0.3,0.3999999999999995,0.2785714285714285,0.4214285714285709
0.36346153846153817,0.344482421875,0.37060546875,0.4250000000000001,0.30000000000000004,0.2,0.3,0.3999999999999995,0.2785714285714285,0.428571428571428
0.3653846153846151,0.34765625,0.373779296875,0.4250000000000001,0.30000000000000004,0.2,0.3,0.3999999999999995,0.28571428571428564,0.428571428571428
0.36730769230769206,0.350830078125,0.377197265625,0.4250000000000001,0.30000000000000004,0.2,0.325,0.3999999999999995,0.28571428571428564,0.428571428571428
0.3692307692307689,0.35400390625,0.380615234375,0.4250000000000001,0.30000000000000004,0.2,0.325,0.3999999999999995,0.29285714285714276,0.428571428571428
