Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.46787878787878745,1.732421875,2.041015625,0.5000000000000001,0.2,0.2,0.7000000000000003,0.39069767441860426,0.3720930232558136,0.5674418604651154
0.47030303030302995,1.75,2.05859375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.3999999999999996,0.3720930232558136,0.5674418604651154
0.4727272727272723,1.767578125,2.080078125,0.5000000000000001,0.2,0.2,0.7000000000000003,0.3999999999999996,0.3720930232558136,0.5767441860465107
0.47515151515151477,1.78515625,2.099609375,0.5250000000000001,0.2,0.2,0.7000000000000003,0.3999999999999996,0.3720930232558136,0.5767441860465107
0.47757575757575715,1.802734375,2.119140625,0.5250000000000001,0.2,0.2,0.7000000000000003,0.4093023255813949,0.3720930232558136,0.5767441860465107
0.4799999999999996,1.8212890625,2.138671875,0.5250000000000001,0.2,0.2,0.7000000000000003,0.4186046511627902,0.3720930232558136,0.5767441860465107
0.482424242424242,1.8388671875,2.158203125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.4186046511627902,0.3720930232558136,0.586046511627906
0.4848484848484844,1.857421875,2.177734375,0.5250000000000001,0.2,0.2,0.7000000000000003,0.4186046511627902,0.38139534883720894,0.586046511627906
0.4872727272727268,1.875,2.19921875,0.5250000000000001,0.2,0.2,0.7000000000000003,0.4186046511627902,0.39069767441860426,0.586046511627906
0.48969696969696924,1.8935546875,2.21875,0.5250000000000001,0.2,0.2,0.7000000000000003,0.4186046511627902,0.39069767441860426,0.5953488372093013
0.4921212121212116,1.912109375,2.23828125,0.5250000000000001,0.2,0.2,0.7250000000000003,0.4186046511627902,0.39069767441860426,0.5953488372093013
0.49454545454545407,1.9306640625,2.2578125,0.5250000000000001,0.2,0.2,0.7250000000000003,0.4186046511627902,0.39069767441860426,0.6046511627906966
0.49696969696969645,1.94921875,2.279296875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.4186046511627902,0.3999999999999996,0.6046511627906966
0.4993939393939389,1.96875,2.30078125,0.5250000000000001,0.2,0.2,0.7250000000000003,0.42790697674418554,0.3999999999999996,0.6046511627906966
0.5018181818181814,1.98828125,2.3203125,0.5500000000000002,0.2,0.2,0.7250000000000003,0.42790697674418554,0.3999999999999996,0.6046511627906966
0.5042424242424237,2.0078125,2.341796875,0.5500000000000002,0.2,0.2,0.7250000000000003,0.43720930232558086,0.3999999999999996,0.6046511627906966
0.5066666666666662,2.02734375,2.361328125,0.5500000000000002,0.2,0.2,0.7250000000000003,0.4465116279069762,0.3999999999999996,0.6046511627906966
0.5090909090909086,2.046875,2.384765625,0.5500000000000002,0.2,0.2,0.7250000000000003,0.4465116279069762,0.4093023255813949,0.6046511627906966
0.511515151515151,2.064453125,2.40625,0.5500000000000002,0.2,0.2,0.7250000000000003,0.4465116279069762,0.4093023255813949,0.613953488372092
0.5139393939393935,2.083984375,2.427734375,0.5500000000000002,0.2,0.2,0.7250000000000003,0.4465116279069762,0.4186046511627902,0.613953488372092
0.5163636363636359,2.103515625,2.44921875,0.5500000000000002,0.2,0.2,0.7250000000000003,0.4465116279069762,0.4186046511627902,0.6232558139534873
0.5187878787878782,2.125,2.470703125,0.5750000000000002,0.2,0.2,0.7250000000000003,0.4465116279069762,0.4186046511627902,0.6232558139534873
0.5212121212121207,2.146484375,2.4921875,0.5750000000000002,0.2,0.2,0.7500000000000003,0.4465116279069762,0.4186046511627902,0.6232558139534873
0.5236363636363631,2.166015625,2.515625,0.5750000000000002,0.2,0.2,0.7500000000000003,0.4558139534883715,0.4186046511627902,0.6232558139534873
0.5260606060606056,2.185546875,2.53515625,0.5750000000000002,0.2,0.2,0.7500000000000003,0.4558139534883715,0.42790697674418554,0.6232558139534873
0.5284848484848479,2.205078125,2.55859375,0.5750000000000002,0.2,0.2,0.7500000000000003,0.4558139534883715,0.42790697674418554,0.6325581395348826
0.5309090909090903,2.2265625,2.580078125,0.5750000000000002,0.2,0.2,0.7500000000000003,0.4651162790697668,0.42790697674418554,0.6325581395348826
0.5333333333333328,2.248046875,2.603515625,0.5750000000000002,0.2,0.2,0.7500000000000003,0.47441860465116215,0.42790697674418554,0.6325581395348826
0.5357575757575752,2.267578125,2.626953125,0.5750000000000002,0.2,0.2,0.7500000000000003,0.47441860465116215,0.43720930232558086,0.6325581395348826
0.5381818181818175,2.287109375,2.6484375,0.5750000000000002,0.2,0.2,0.7500000000000003,0.47441860465116215,0.43720930232558086,0.6418604651162779
0.54060606060606,2.30859375,2.671875,0.5750000000000002,0.2,0.2,0.7500000000000003,0.47441860465116215,0.4465116279069762,0.6418604651162779
0.5430303030303025,2.330078125,2.693359375,0.5750000000000002,0.2,0.2,0.7500000000000003,0.47441860465116215,0.4558139534883715,0.6418604651162779
0.5454545454545449,2.3515625,2.716796875,0.5750000000000002,0.2,0.2,0.7500000000000003,0.47441860465116215,0.4558139534883715,0.6511627906976732
0.5478787878787873,2.373046875,2.7421875,0.5750000000000002,0.2,0.2,0.7500000000000003,0.48372093023255747,0.4558139534883715,0.6511627906976732
0.5503030303030296,2.39453125,2.767578125,0.5750000000000002,0.2,0.2,0.7500000000000003,0.48372093023255747,0.4558139534883715,0.6604651162790686
0.5527272727272722,2.41796875,2.7890625,0.6000000000000002,0.2,0.2,0.7500000000000003,0.48372093023255747,0.4558139534883715,0.6604651162790686
0.5551515151515146,2.439453125,2.8125,0.6000000000000002,0.2,0.2,0.7500000000000003,0.4930232558139528,0.4558139534883715,0.6604651162790686
0.557575757575757,2.4609375,2.8359375,0.6000000000000002,0.2,0.2,0.7500000000000003,0.4930232558139528,0.4558139534883715,0.6697674418604639
0.5599999999999994,2.484375,2.861328125,0.6000000000000002,0.2,0.2,0.7750000000000004,0.4930232558139528,0.4558139534883715,0.6697674418604639
0.5624242424242418,2.505859375,2.8828125,0.6000000000000002,0.2,0.2,0.7750000000000004,0.4930232558139528,0.4651162790697668,0.6697674418604639
0.5648484848484843,2.52734375,2.908203125,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5023255813953481,0.4651162790697668,0.6697674418604639
0.5672727272727267,2.55078125,2.931640625,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5023255813953481,0.47441860465116215,0.6697674418604639
0.569696969696969,2.572265625,2.95703125,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5023255813953481,0.48372093023255747,0.6697674418604639
0.5721212121212115,2.595703125,2.98046875,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5023255813953481,0.48372093023255747,0.6790697674418592
0.5745454545454539,2.619140625,3.0078125,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5116279069767434,0.48372093023255747,0.6790697674418592
0.5769696969696962,2.642578125,3.03125,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5209302325581388,0.48372093023255747,0.6790697674418592
0.5793939393939388,2.666015625,3.0546875,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5209302325581388,0.4930232558139528,0.6790697674418592
0.5818181818181811,2.689453125,3.08203125,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5209302325581388,0.5023255813953481,0.6790697674418592
0.5842424242424236,2.712890625,3.107421875,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5209302325581388,0.5023255813953481,0.6883720930232545
0.586666666666666,2.736328125,3.1328125,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5209302325581388,0.5023255813953481,0.6883720930232545
0.5890909090909083,2.76171875,3.158203125,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5302325581395341,0.5023255813953481,0.6883720930232545
0.5915151515151508,2.78515625,3.18359375,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5302325581395341,0.5023255813953481,0.6976744186046498
0.5939393939393932,2.810546875,3.2109375,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5395348837209294,0.5023255813953481,0.6976744186046498
0.5963636363636357,2.8359375,3.23828125,0.6250000000000002,0.2,0.2,0.8000000000000004,0.5395348837209294,0.5023255813953481,0.6976744186046498
0.5987878787878781,2.861328125,3.263671875,0.6250000000000002,0.2,0.2,0.8000000000000004,0.5395348837209294,0.5116279069767434,0.6976744186046498
0.6012121212121204,2.884765625,3.2890625,0.6250000000000002,0.2,0.2,0.8000000000000004,0.5395348837209294,0.5116279069767434,0.7069767441860452
0.6036363636363629,2.91015625,3.31640625,0.6250000000000002,0.2,0.2,0.8000000000000004,0.5488372093023247,0.5116279069767434,0.7069767441860452
0.6060606060606054,2.935546875,3.341796875,0.6250000000000002,0.2,0.2,0.8000000000000004,0.5488372093023247,0.5209302325581388,0.7069767441860452
0.6084848484848479,2.9609375,3.37109375,0.6250000000000002,0.2,0.2,0.8000000000000004,0.5488372093023247,0.5302325581395341,0.7069767441860452
0.6109090909090902,2.986328125,3.396484375,0.6250000000000002,0.2,0.2,0.8000000000000004,0.5488372093023247,0.5302325581395341,0.7162790697674405
0.6133333333333326,3.01171875,3.423828125,0.6250000000000002,0.2,0.2,0.8000000000000004,0.5488372093023247,0.5395348837209294,0.7162790697674405
0.6157575757575751,3.037109375,3.451171875,0.6250000000000002,0.2,0.2,0.8000000000000004,0.5488372093023247,0.5395348837209294,0.7255813953488358
0.6181818181818175,3.064453125,3.478515625,0.6500000000000002,0.2,0.2,0.8000000000000004,0.5488372093023247,0.5395348837209294,0.7255813953488358
0.6206060606060598,3.08984375,3.505859375,0.6500000000000002,0.2,0.2,0.8000000000000004,0.55813953488372,0.5395348837209294,0.7255813953488358
0.6230303030303023,3.115234375,3.53515625,0.6500000000000002,0.2,0.2,0.8000000000000004,0.5674418604651154,0.5395348837209294,0.7255813953488358
0.6254545454545447,3.142578125,3.5625,0.6500000000000002,0.4,0.2,0.8000000000000004,0.5674418604651154,0.5395348837209294,0.7255813953488358
0.6278787878787871,3.169921875,3.587890625,0.6500000000000002,0.4,0.2,0.8000000000000004,0.5674418604651154,0.5488372093023247,0.7255813953488358
0.6303030303030295,3.1953125,3.6171875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.5674418604651154,0.5488372093023247,0.7348837209302311
0.632727272727272,3.22265625,3.646484375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.5674418604651154,0.5488372093023247,0.7348837209302311
0.6351515151515144,3.25,3.673828125,0.6500000000000002,0.4,0.4,0.8000000000000004,0.5674418604651154,0.55813953488372,0.7348837209302311
0.6375757575757567,3.27734375,3.703125,0.6500000000000002,0.4,0.4,0.8000000000000004,0.5767441860465107,0.55813953488372,0.7348837209302311
0.6399999999999992,3.3046875,3.73046875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.5767441860465107,0.5674418604651154,0.7348837209302311
0.6424242424242416,3.330078125,3.759765625,0.6500000000000002,0.4,0.4,0.8000000000000004,0.5767441860465107,0.5674418604651154,0.7441860465116265
0.644848484848484,3.357421875,3.791015625,0.6500000000000002,0.4,0.4,0.8000000000000004,0.586046511627906,0.5674418604651154,0.7441860465116265
0.6472727272727264,3.384765625,3.818359375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.586046511627906,0.5674418604651154,0.7534883720930218
0.6496969696969689,3.412109375,3.849609375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.5953488372093013,0.5674418604651154,0.7534883720930218
0.6521212121212113,3.44140625,3.876953125,0.6500000000000002,0.4,0.4,0.8250000000000004,0.5953488372093013,0.5674418604651154,0.7534883720930218
0.6545454545454537,3.46875,3.908203125,0.6500000000000002,0.4,0.4,0.8250000000000004,0.5953488372093013,0.5674418604651154,0.7627906976744171
0.6569696969696961,3.498046875,3.9375,0.6500000000000002,0.4,0.4,0.8250000000000004,0.6046511627906966,0.5674418604651154,0.7627906976744171
0.6593939393939384,3.52734375,3.966796875,0.6500000000000002,0.4,0.4,0.8250000000000004,0.6046511627906966,0.5767441860465107,0.7627906976744171
0.6618181818181809,3.5546875,3.99609375,0.6500000000000002,0.4,0.4,0.8250000000000004,0.6046511627906966,0.586046511627906,0.7627906976744171
0.6642424242424233,3.583984375,4.03125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6046511627906966,0.586046511627906,0.7627906976744171
0.6666666666666659,3.61328125,4.05859375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6046511627906966,0.5953488372093013,0.7627906976744171
0.6690909090909083,3.642578125,4.0859375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6046511627906966,0.6046511627906966,0.7627906976744171
0.6715151515151506,3.671875,4.12109375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6046511627906966,0.6046511627906966,0.7720930232558124
0.6739393939393931,3.701171875,4.15234375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.613953488372092,0.6046511627906966,0.7720930232558124
0.6763636363636355,3.73046875,4.18359375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6232558139534873,0.6046511627906966,0.7720930232558124
0.6787878787878779,3.759765625,4.21484375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6232558139534873,0.6046511627906966,0.7813953488372077
0.6812121212121203,3.7890625,4.24609375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6232558139534873,0.6046511627906966,0.7906976744186031
0.6836363636363627,3.8203125,4.27734375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6232558139534873,0.613953488372092,0.7906976744186031
0.6860606060606053,3.8515625,4.30859375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6232558139534873,0.613953488372092,0.7906976744186031
0.6884848484848476,3.8828125,4.33984375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6325581395348826,0.613953488372092,0.7906976744186031
0.6909090909090899,3.9140625,4.37109375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6418604651162779,0.613953488372092,0.7906976744186031
0.6933333333333325,3.9453125,4.40234375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6418604651162779,0.6232558139534873,0.7906976744186031
0.6957575757575748,3.974609375,4.43359375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6418604651162779,0.6232558139534873,0.7999999999999984
0.6981818181818172,4.00390625,4.46875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6418604651162779,0.6325581395348826,0.7999999999999984
0.7006060606060597,4.0390625,4.5,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6418604651162779,0.6325581395348826,0.7999999999999984
0.703030303030302,4.0703125,4.53125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6511627906976732,0.6325581395348826,0.7999999999999984
0.7054545454545444,4.1015625,4.56640625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6511627906976732,0.6418604651162779,0.7999999999999984
0.7078787878787869,4.1328125,4.59765625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6511627906976732,0.6418604651162779,0.8093023255813937
0.7103030303030293,4.16796875,4.6328125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6604651162790686,0.6418604651162779,0.8093023255813937
0.7127272727272718,4.19921875,4.6640625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6604651162790686,0.6511627906976732,0.8093023255813937
0.7151515151515141,4.23046875,4.69921875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6604651162790686,0.6604651162790686,0.8093023255813937
0.7175757575757565,4.265625,4.73046875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6604651162790686,0.6604651162790686,0.8093023255813937
0.7199999999999991,4.30078125,4.765625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6697674418604639,0.6604651162790686,0.8093023255813937
0.7224242424242415,4.33203125,4.796875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6697674418604639,0.6604651162790686,0.818604651162789
0.7248484848484837,4.3671875,4.8359375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6790697674418592,0.6604651162790686,0.818604651162789
0.7272727272727263,4.3984375,4.8671875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6790697674418592,0.6604651162790686,0.8279069767441843
0.7296969696969686,4.43359375,4.90234375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6883720930232545,0.6604651162790686,0.8279069767441843
0.7321212121212111,4.46875,4.93359375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6883720930232545,0.6697674418604639,0.8279069767441843
0.7345454545454535,4.5,4.96875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6883720930232545,0.6790697674418592,0.8279069767441843
0.7369696969696959,4.53515625,5.00390625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6883720930232545,0.6790697674418592,0.8372093023255797
0.7393939393939384,4.5703125,5.0390625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6976744186046498,0.6790697674418592,0.8372093023255797
0.7418181818181807,4.60546875,5.07421875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6976744186046498,0.6883720930232545,0.8372093023255797
0.7442424242424232,4.640625,5.109375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6976744186046498,0.6883720930232545,0.846511627906975
0.7466666666666656,4.67578125,5.14453125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7069767441860452,0.6883720930232545,0.846511627906975
0.749090909090908,4.7109375,5.1796875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7069767441860452,0.6976744186046498,0.846511627906975
0.7515151515151505,4.74609375,5.21484375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7069767441860452,0.7069767441860452,0.846511627906975
0.7539393939393928,4.78515625,5.25,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7069767441860452,0.7069767441860452,0.846511627906975
0.7563636363636352,4.8203125,5.28515625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7069767441860452,0.7069767441860452,0.8558139534883703
0.7587878787878777,4.85546875,5.3203125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7069767441860452,0.7069767441860452,0.8558139534883703
0.7612121212121201,4.89453125,5.359375,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7162790697674405,0.7069767441860452,0.8558139534883703
0.7636363636363626,4.9296875,5.39453125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7162790697674405,0.7162790697674405,0.8558139534883703
0.7660606060606051,4.96484375,5.43359375,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7162790697674405,0.7162790697674405,0.8651162790697656
0.7684848484848473,5.00390625,5.46875,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7255813953488358,0.7162790697674405,0.8651162790697656
0.7709090909090898,5.04296875,5.50390625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7348837209302311,0.7162790697674405,0.8651162790697656
0.7733333333333323,5.078125,5.54296875,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7348837209302311,0.7255813953488358,0.8651162790697656
0.7757575757575748,5.11328125,5.578125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7348837209302311,0.7348837209302311,0.8651162790697656
0.778181818181817,5.15234375,5.61328125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7348837209302311,0.7441860465116265,0.8651162790697656
0.7806060606060594,5.1875,5.6484375,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7348837209302311,0.7441860465116265,0.874418604651161
0.783030303030302,5.2265625,5.6875,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7348837209302311,0.7441860465116265,0.8837209302325563
0.7854545454545442,5.265625,5.7265625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7441860465116265,0.7441860465116265,0.8837209302325563
0.7878787878787866,5.3046875,5.765625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7534883720930218,0.7441860465116265,0.8837209302325563
0.7903030303030292,5.34375,5.8046875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7534883720930218,0.7441860465116265,0.8837209302325563
0.7927272727272716,5.3828125,5.8359375,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7534883720930218,0.7534883720930218,0.8837209302325563
0.7951515151515138,5.421875,5.875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7627906976744171,0.7534883720930218,0.8837209302325563
0.7975757575757564,5.4609375,5.9140625,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7627906976744171,0.7627906976744171,0.8837209302325563
0.7999999999999988,5.5,5.94921875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7627906976744171,0.7720930232558124,0.8837209302325563
0.8024242424242413,5.53515625,5.98828125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7627906976744171,0.7720930232558124,0.8930232558139516
0.8048484848484837,5.57421875,6.02734375,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7627906976744171,0.7720930232558124,0.9023255813953469
0.807272727272726,5.6171875,6.06640625,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7627906976744171,0.7720930232558124,0.9023255813953469
0.8096969696969685,5.66015625,6.1015625,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7720930232558124,0.7720930232558124,0.9023255813953469
0.8121212121212109,5.69921875,6.140625,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7813953488372077,0.7720930232558124,0.9023255813953469
0.8145454545454534,5.73828125,6.1796875,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7813953488372077,0.7813953488372077,0.9023255813953469
0.8169696969696957,5.77734375,6.21484375,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7906976744186031,0.7813953488372077,0.9023255813953469
0.8193939393939381,5.81640625,6.25390625,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7906976744186031,0.7813953488372077,0.9116279069767422
0.8218181818181806,5.85546875,6.29296875,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7906976744186031,0.7906976744186031,0.9116279069767422
0.8242424242424229,5.89453125,6.33203125,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7906976744186031,0.7999999999999984,0.9116279069767422
0.8266666666666656,5.93359375,6.3671875,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7999999999999984,0.7999999999999984,0.9116279069767422
0.8290909090909078,5.97265625,6.40625,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7999999999999984,0.7999999999999984,0.9209302325581376
0.8315151515151502,6.015625,6.4453125,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8093023255813937,0.7999999999999984,0.9209302325581376
0.8339393939393925,6.0546875,6.48046875,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8093023255813937,0.8093023255813937,0.9209302325581376
0.836363636363635,6.09375,6.51953125,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8093023255813937,0.818604651162789,0.9209302325581376
0.8387878787878774,6.1328125,6.55859375,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8093023255813937,0.818604651162789,0.9302325581395329
0.8412121212121199,6.171875,6.59765625,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8093023255813937,0.8279069767441843,0.9302325581395329
0.8436363636363622,6.21484375,6.6328125,0.7750000000000004,0.4,0.4,0.9000000000000005,0.818604651162789,0.8279069767441843,0.9302325581395329
0.8460606060606048,6.25390625,6.671875,0.7750000000000004,0.4,0.4,0.9000000000000005,0.818604651162789,0.8372093023255797,0.9302325581395329
0.8484848484848471,6.29296875,6.70703125,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8279069767441843,0.8372093023255797,0.9302325581395329
0.8509090909090896,6.33203125,6.74609375,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8279069767441843,0.8372093023255797,0.9395348837209282
0.8533333333333321,6.375,6.78515625,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8279069767441843,0.8372093023255797,0.9395348837209282
0.8557575757575745,6.41796875,6.8203125,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8372093023255797,0.8372093023255797,0.9395348837209282
0.8581818181818169,6.45703125,6.859375,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8372093023255797,0.846511627906975,0.9395348837209282
0.8606060606060594,6.49609375,6.89453125,0.8000000000000004,0.4,0.4,0.9000000000000005,0.846511627906975,0.846511627906975,0.9395348837209282
0.8630303030303017,6.53515625,6.93359375,0.8000000000000004,0.4,0.4,0.9000000000000005,0.846511627906975,0.8558139534883703,0.9395348837209282
0.8654545454545441,6.57421875,6.96875,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8558139534883703,0.8558139534883703,0.9395348837209282
0.8678787878787866,6.61328125,7.00390625,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8558139534883703,0.8651162790697656,0.9395348837209282
0.870303030303029,6.6484375,7.0390625,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8558139534883703,0.8651162790697656,0.9488372093023235
0.8727272727272714,6.6875,7.078125,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8558139534883703,0.874418604651161,0.9488372093023235
0.8751515151515138,6.7265625,7.109375,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8651162790697656,0.874418604651161,0.9488372093023235
0.8775757575757562,6.765625,7.1484375,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8651162790697656,0.8837209302325563,0.9488372093023235
0.8799999999999986,6.8046875,7.1796875,0.8000000000000004,0.4,0.4,0.9000000000000005,0.874418604651161,0.8837209302325563,0.9488372093023235
0.882424242424241,6.83984375,7.21484375,0.8000000000000004,0.4,0.4,0.9000000000000005,0.874418604651161,0.8837209302325563,0.9581395348837188
0.8848484848484834,6.875,7.25,0.8000000000000004,0.4,0.4,0.9000000000000005,0.874418604651161,0.8930232558139516,0.9581395348837188
0.8872727272727259,6.91015625,7.28515625,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8837209302325563,0.8930232558139516,0.9581395348837188
0.8896969696969682,6.9453125,7.31640625,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8837209302325563,0.9023255813953469,0.9581395348837188
0.8921212121212106,6.98046875,7.34765625,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8930232558139516,0.9023255813953469,0.9581395348837188
0.8945454545454531,7.015625,7.37890625,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8930232558139516,0.9116279069767422,0.9581395348837188
0.8969696969696956,7.046875,7.4140625,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8930232558139516,0.9116279069767422,0.9674418604651142
0.8993939393939379,7.08203125,7.44140625,0.8000000000000004,0.4,0.4,0.9000000000000005,0.9023255813953469,0.9116279069767422,0.9674418604651142
0.9018181818181803,7.11328125,7.47265625,0.8000000000000004,0.4,0.4,0.9000000000000005,0.9116279069767422,0.9116279069767422,0.9674418604651142
