Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37843137254901926,0.150634765625,0.169189453125,0.4500000000000001,0.2,0.2,0.27499999999999997,0.3857142857142853,0.2999999999999999,0.4714285714285707
0.3803921568627448,0.1519775390625,0.170654296875,0.4500000000000001,0.2,0.2,0.27499999999999997,0.3857142857142853,0.307142857142857,0.4714285714285707
0.38235294117647023,0.1534423828125,0.1722412109375,0.47500000000000014,0.2,0.2,0.27499999999999997,0.3857142857142853,0.307142857142857,0.4714285714285707
0.3843137254901957,0.15478515625,0.1737060546875,0.47500000000000014,0.2,0.2,0.27499999999999997,0.3857142857142853,0.307142857142857,0.4785714285714278
0.3862745098039212,0.1561279296875,0.17529296875,0.47500000000000014,0.2,0.2,0.27499999999999997,0.3928571428571424,0.307142857142857,0.4785714285714278
0.3882352941176467,0.1575927734375,0.1767578125,0.47500000000000014,0.2,0.2,0.27499999999999997,0.3999999999999995,0.307142857142857,0.4785714285714278
0.39019607843137216,0.158935546875,0.1783447265625,0.47500000000000014,0.2,0.2,0.27499999999999997,0.3999999999999995,0.307142857142857,0.48571428571428493
0.3921568627450977,0.160400390625,0.1798095703125,0.47500000000000014,0.2,0.2,0.27499999999999997,0.40714285714285664,0.307142857142857,0.48571428571428493
0.39411764705882313,0.1617431640625,0.181396484375,0.47500000000000014,0.2,0.2,0.27499999999999997,0.40714285714285664,0.3142857142857141,0.48571428571428493
0.39607843137254867,0.1632080078125,0.1829833984375,0.47500000000000014,0.2,0.2,0.27499999999999997,0.40714285714285664,0.32142857142857123,0.48571428571428493
0.3980392156862741,0.16455078125,0.1845703125,0.47500000000000014,0.2,0.2,0.27499999999999997,0.40714285714285664,0.32142857142857123,0.49285714285714205
0.3999999999999996,0.166015625,0.18603515625,0.47500000000000014,0.2,0.2,0.3,0.40714285714285664,0.32142857142857123,0.49285714285714205
0.40196078431372506,0.16748046875,0.1876220703125,0.47500000000000014,0.2,0.2,0.3,0.41428571428571376,0.32142857142857123,0.49285714285714205
0.4039215686274506,0.1689453125,0.189208984375,0.47500000000000014,0.2,0.2,0.3,0.41428571428571376,0.32857142857142835,0.49285714285714205
0.40588235294117603,0.17041015625,0.1907958984375,0.47500000000000014,0.2,0.2,0.3,0.41428571428571376,0.33571428571428547,0.49285714285714205
0.4078431372549015,0.171875,0.1923828125,0.47500000000000014,0.2,0.2,0.3,0.4214285714285709,0.33571428571428547,0.49285714285714205
0.409803921568627,0.17333984375,0.194091796875,0.47500000000000014,0.2,0.2,0.3,0.4214285714285709,0.33571428571428547,0.49999999999999917
0.41176470588235253,0.1746826171875,0.1956787109375,0.47500000000000014,0.2,0.2,0.3,0.4214285714285709,0.33571428571428547,0.5071428571428563
0.413725490196078,0.17626953125,0.1973876953125,0.5000000000000001,0.2,0.2,0.3,0.4214285714285709,0.33571428571428547,0.5071428571428563
0.41568627450980355,0.177734375,0.1988525390625,0.5000000000000001,0.2,0.2,0.3,0.4214285714285709,0.3428571428571426,0.5071428571428563
0.417647058823529,0.17919921875,0.2005615234375,0.5000000000000001,0.2,0.2,0.3,0.4214285714285709,0.3428571428571426,0.5142857142857135
0.41960784313725447,0.1807861328125,0.2021484375,0.5000000000000001,0.2,0.2,0.3,0.428571428571428,0.3428571428571426,0.5142857142857135
0.4215686274509799,0.1822509765625,0.2039794921875,0.5000000000000001,0.2,0.2,0.3,0.428571428571428,0.3499999999999997,0.5142857142857135
0.42352941176470543,0.183837890625,0.20556640625,0.5000000000000001,0.2,0.2,0.3,0.4357142857142851,0.3499999999999997,0.5142857142857135
0.42549019607843086,0.185302734375,0.207275390625,0.5000000000000001,0.2,0.2,0.3,0.4357142857142851,0.3499999999999997,0.5214285714285706
0.4274509803921564,0.1868896484375,0.2088623046875,0.5000000000000001,0.2,0.2,0.3,0.4428571428571422,0.3499999999999997,0.5214285714285706
0.4294117647058819,0.1883544921875,0.2105712890625,0.5000000000000001,0.2,0.2,0.3,0.4428571428571422,0.3571428571428568,0.5214285714285706
0.43137254901960737,0.18994140625,0.2122802734375,0.5000000000000001,0.2,0.2,0.3,0.4428571428571422,0.3571428571428568,0.5285714285714277
0.43333333333333285,0.1915283203125,0.2139892578125,0.5250000000000001,0.2,0.2,0.3,0.4428571428571422,0.3571428571428568,0.5285714285714277
0.43529411764705833,0.193115234375,0.2156982421875,0.5250000000000001,0.2,0.2,0.325,0.4428571428571422,0.3571428571428568,0.5285714285714277
0.4372549019607838,0.1947021484375,0.2174072265625,0.5250000000000001,0.2,0.2,0.325,0.44999999999999934,0.3571428571428568,0.5285714285714277
0.4392156862745093,0.1962890625,0.21923828125,0.5250000000000001,0.2,0.2,0.325,0.45714285714285646,0.3571428571428568,0.5285714285714277
0.4411764705882348,0.1978759765625,0.220947265625,0.5250000000000001,0.2,0.2,0.325,0.45714285714285646,0.36428571428571394,0.5285714285714277
0.44313725490196026,0.199462890625,0.22265625,0.5250000000000001,0.2,0.2,0.325,0.45714285714285646,0.37142857142857105,0.5285714285714277
0.44509803921568575,0.2010498046875,0.2244873046875,0.5250000000000001,0.2,0.2,0.325,0.45714285714285646,0.37142857142857105,0.5357142857142848
0.4470588235294113,0.20263671875,0.2261962890625,0.5250000000000001,0.2,0.2,0.325,0.45714285714285646,0.37857142857142817,0.5357142857142848
0.4490196078431367,0.2042236328125,0.22802734375,0.5250000000000001,0.2,0.2,0.325,0.45714285714285646,0.37857142857142817,0.5428571428571419
0.4509803921568622,0.205810546875,0.229736328125,0.5250000000000001,0.2,0.2,0.325,0.4642857142857136,0.37857142857142817,0.5428571428571419
0.4529411764705877,0.2073974609375,0.2315673828125,0.5250000000000001,0.2,0.2,0.325,0.4642857142857136,0.37857142857142817,0.549999999999999
0.4549019607843132,0.2091064453125,0.2333984375,0.5250000000000001,0.2,0.2,0.325,0.4714285714285707,0.37857142857142817,0.549999999999999
0.4568627450980386,0.2108154296875,0.235107421875,0.5250000000000001,0.2,0.2,0.325,0.4714285714285707,0.3857142857142853,0.549999999999999
0.45882352941176413,0.2125244140625,0.237060546875,0.5250000000000001,0.2,0.2,0.35000000000000003,0.4714285714285707,0.3857142857142853,0.549999999999999
0.4607843137254896,0.2142333984375,0.23876953125,0.5250000000000001,0.2,0.2,0.35000000000000003,0.4714285714285707,0.3928571428571424,0.549999999999999
0.4627450980392151,0.2158203125,0.2406005859375,0.5250000000000001,0.2,0.2,0.35000000000000003,0.4714285714285707,0.3928571428571424,0.5571428571428562
0.4647058823529406,0.217529296875,0.2425537109375,0.5500000000000002,0.2,0.2,0.35000000000000003,0.4714285714285707,0.3928571428571424,0.5571428571428562
0.46666666666666606,0.2191162109375,0.2442626953125,0.5500000000000002,0.2,0.2,0.35000000000000003,0.4714285714285707,0.3928571428571424,0.5642857142857133
0.46862745098039155,0.2208251953125,0.2462158203125,0.5500000000000002,0.2,0.2,0.35000000000000003,0.4785714285714278,0.3928571428571424,0.5642857142857133
0.4705882352941171,0.2225341796875,0.248046875,0.5500000000000002,0.2,0.2,0.35000000000000003,0.48571428571428493,0.3928571428571424,0.5642857142857133
0.4725490196078426,0.2242431640625,0.25,0.5500000000000002,0.2,0.2,0.35000000000000003,0.48571428571428493,0.3999999999999995,0.5642857142857133
0.474509803921568,0.2259521484375,0.251953125,0.5500000000000002,0.2,0.2,0.35000000000000003,0.48571428571428493,0.40714285714285664,0.5642857142857133
0.4764705882352935,0.2276611328125,0.253662109375,0.5500000000000002,0.2,0.2,0.35000000000000003,0.48571428571428493,0.40714285714285664,0.5714285714285704
0.47843137254901896,0.2293701171875,0.255615234375,0.5500000000000002,0.2,0.2,0.35000000000000003,0.49285714285714205,0.40714285714285664,0.5714285714285704
0.4803921568627444,0.2310791015625,0.257568359375,0.5500000000000002,0.2,0.2,0.35000000000000003,0.49285714285714205,0.40714285714285664,0.5785714285714275
0.48235294117646993,0.2327880859375,0.259521484375,0.5500000000000002,0.2,0.2,0.35000000000000003,0.49285714285714205,0.41428571428571376,0.5785714285714275
0.4843137254901954,0.234619140625,0.261474609375,0.5500000000000002,0.2,0.2,0.35000000000000003,0.49999999999999917,0.41428571428571376,0.5785714285714275
0.48627450980392095,0.2364501953125,0.263427734375,0.5500000000000002,0.2,0.2,0.35000000000000003,0.5071428571428563,0.41428571428571376,0.5785714285714275
0.4882352941176465,0.23828125,0.265380859375,0.5500000000000002,0.2,0.2,0.35000000000000003,0.5071428571428563,0.4214285714285709,0.5785714285714275
0.49019607843137186,0.2401123046875,0.267333984375,0.5500000000000002,0.2,0.2,0.35000000000000003,0.5071428571428563,0.428571428571428,0.5785714285714275
0.49215686274509735,0.241943359375,0.269287109375,0.5500000000000002,0.2,0.2,0.35000000000000003,0.5071428571428563,0.428571428571428,0.5857142857142846
0.4941176470588229,0.24365234375,0.271240234375,0.5500000000000002,0.2,0.2,0.35000000000000003,0.5071428571428563,0.428571428571428,0.5928571428571418
0.4960784313725484,0.2454833984375,0.2734375,0.5750000000000002,0.2,0.2,0.35000000000000003,0.5071428571428563,0.428571428571428,0.5928571428571418
0.4980392156862739,0.2471923828125,0.275146484375,0.5750000000000002,0.2,0.2,0.37500000000000006,0.5071428571428563,0.428571428571428,0.5928571428571418
0.4999999999999993,0.2491455078125,0.27734375,0.5750000000000002,0.2,0.2,0.37500000000000006,0.5142857142857135,0.428571428571428,0.5928571428571418
0.5019607843137248,0.2509765625,0.279296875,0.5750000000000002,0.2,0.2,0.37500000000000006,0.5214285714285706,0.428571428571428,0.5928571428571418
0.5039215686274503,0.2529296875,0.28125,0.5750000000000002,0.2,0.2,0.37500000000000006,0.5214285714285706,0.4357142857142851,0.5928571428571418
0.5058823529411759,0.2548828125,0.283447265625,0.6000000000000002,0.2,0.2,0.37500000000000006,0.5214285714285706,0.4357142857142851,0.5928571428571418
0.5078431372549013,0.2568359375,0.28564453125,0.6000000000000002,0.2,0.2,0.37500000000000006,0.5214285714285706,0.4428571428571422,0.5928571428571418
0.5098039215686268,0.258544921875,0.28759765625,0.6000000000000002,0.2,0.2,0.37500000000000006,0.5214285714285706,0.4428571428571422,0.5999999999999989
0.5117647058823522,0.260498046875,0.28955078125,0.6000000000000002,0.2,0.2,0.37500000000000006,0.5285714285714277,0.4428571428571422,0.5999999999999989
0.5137254901960777,0.262451171875,0.291748046875,0.6000000000000002,0.2,0.2,0.37500000000000006,0.5357142857142848,0.4428571428571422,0.5999999999999989
0.5156862745098032,0.264404296875,0.2939453125,0.6000000000000002,0.2,0.2,0.37500000000000006,0.5357142857142848,0.44999999999999934,0.5999999999999989
0.5176470588235287,0.266357421875,0.296142578125,0.6000000000000002,0.2,0.2,0.37500000000000006,0.5357142857142848,0.45714285714285646,0.5999999999999989
0.5196078431372542,0.26806640625,0.298095703125,0.6000000000000002,0.2,0.2,0.37500000000000006,0.5357142857142848,0.45714285714285646,0.607142857142856
0.5215686274509798,0.27001953125,0.300048828125,0.6000000000000002,0.4,0.2,0.37500000000000006,0.5357142857142848,0.45714285714285646,0.607142857142856
0.5235294117647052,0.27197265625,0.30224609375,0.6000000000000002,0.4,0.2,0.4000000000000001,0.5357142857142848,0.45714285714285646,0.607142857142856
0.5254901960784307,0.27392578125,0.304443359375,0.6000000000000002,0.4,0.2,0.4000000000000001,0.5357142857142848,0.45714285714285646,0.6142857142857131
0.5274509803921561,0.275634765625,0.306640625,0.6000000000000002,0.4,0.2,0.4000000000000001,0.5357142857142848,0.45714285714285646,0.6214285714285702
0.5294117647058817,0.277587890625,0.308837890625,0.6000000000000002,0.4,0.2,0.4000000000000001,0.5357142857142848,0.4642857142857136,0.6214285714285702
0.5313725490196071,0.279541015625,0.31103515625,0.6000000000000002,0.4,0.2,0.4000000000000001,0.5357142857142848,0.4642857142857136,0.6285714285714273
0.5333333333333327,0.281494140625,0.313232421875,0.6000000000000002,0.4,0.2,0.4000000000000001,0.5357142857142848,0.4714285714285707,0.6285714285714273
0.535294117647058,0.28369140625,0.3154296875,0.6000000000000002,0.4,0.2,0.4250000000000001,0.5357142857142848,0.4714285714285707,0.6285714285714273
0.5372549019607835,0.28564453125,0.317626953125,0.6000000000000002,0.4,0.2,0.4250000000000001,0.5357142857142848,0.4785714285714278,0.6285714285714273
0.539215686274509,0.28759765625,0.31982421875,0.6000000000000002,0.4,0.2,0.4250000000000001,0.5357142857142848,0.4785714285714278,0.6357142857142845
0.5411764705882345,0.289794921875,0.322021484375,0.6000000000000002,0.4,0.2,0.4250000000000001,0.5428571428571419,0.4785714285714278,0.6357142857142845
0.54313725490196,0.291748046875,0.32421875,0.6000000000000002,0.4,0.2,0.4250000000000001,0.549999999999999,0.4785714285714278,0.6357142857142845
0.5450980392156856,0.293701171875,0.32666015625,0.6250000000000002,0.4,0.2,0.4250000000000001,0.549999999999999,0.4785714285714278,0.6357142857142845
0.5470588235294109,0.295654296875,0.328857421875,0.6250000000000002,0.4,0.2,0.4250000000000001,0.549999999999999,0.4785714285714278,0.6428571428571416
0.5490196078431365,0.2978515625,0.3310546875,0.6250000000000002,0.4,0.2,0.4250000000000001,0.5571428571428562,0.4785714285714278,0.6428571428571416
0.5509803921568619,0.2998046875,0.33349609375,0.6250000000000002,0.4,0.2,0.4250000000000001,0.5642857142857133,0.4785714285714278,0.6428571428571416
0.5529411764705875,0.3017578125,0.335693359375,0.6250000000000002,0.4,0.2,0.4250000000000001,0.5642857142857133,0.48571428571428493,0.6428571428571416
0.5549019607843129,0.303955078125,0.337890625,0.6250000000000002,0.4,0.2,0.4250000000000001,0.5714285714285704,0.48571428571428493,0.6428571428571416
0.5568627450980385,0.30615234375,0.34033203125,0.6250000000000002,0.4,0.2,0.4250000000000001,0.5785714285714275,0.48571428571428493,0.6428571428571416
0.5588235294117638,0.308349609375,0.342529296875,0.6250000000000002,0.4,0.2,0.4250000000000001,0.5785714285714275,0.49285714285714205,0.6428571428571416
0.5607843137254894,0.310302734375,0.344970703125,0.6250000000000002,0.4,0.2,0.4250000000000001,0.5785714285714275,0.49999999999999917,0.6428571428571416
0.5627450980392149,0.312255859375,0.34716796875,0.6250000000000002,0.4,0.2,0.4250000000000001,0.5785714285714275,0.49999999999999917,0.6499999999999987
0.5647058823529403,0.314453125,0.349609375,0.6250000000000002,0.4,0.2,0.4250000000000001,0.5785714285714275,0.5071428571428563,0.6499999999999987
0.5666666666666658,0.31640625,0.35205078125,0.6250000000000002,0.4,0.2,0.4250000000000001,0.5785714285714275,0.5071428571428563,0.6571428571428558
0.5686274509803914,0.318603515625,0.354248046875,0.6250000000000002,0.4,0.2,0.4500000000000001,0.5785714285714275,0.5071428571428563,0.6571428571428558
0.5705882352941168,0.32080078125,0.356689453125,0.6250000000000002,0.4,0.2,0.4500000000000001,0.5785714285714275,0.5142857142857135,0.6571428571428558
0.5725490196078423,0.322998046875,0.359130859375,0.6250000000000002,0.4,0.2,0.4500000000000001,0.5785714285714275,0.5142857142857135,0.6642857142857129
0.5745098039215677,0.3251953125,0.361572265625,0.6250000000000002,0.4,0.2,0.4500000000000001,0.5857142857142846,0.5142857142857135,0.6642857142857129
0.5764705882352933,0.327392578125,0.36376953125,0.6250000000000002,0.4,0.2,0.4500000000000001,0.5928571428571418,0.5142857142857135,0.6642857142857129
0.5784313725490188,0.32958984375,0.3662109375,0.6250000000000002,0.4,0.2,0.4500000000000001,0.5928571428571418,0.5214285714285706,0.6642857142857129
0.5803921568627443,0.33154296875,0.36865234375,0.6250000000000002,0.4,0.2,0.4500000000000001,0.5928571428571418,0.5214285714285706,0.67142857142857
0.5823529411764697,0.333740234375,0.371337890625,0.6250000000000002,0.4,0.2,0.4500000000000001,0.5928571428571418,0.5285714285714277,0.67142857142857
0.5843137254901952,0.3359375,0.373779296875,0.6250000000000002,0.4,0.2,0.4500000000000001,0.5928571428571418,0.5285714285714277,0.6785714285714272
0.5862745098039207,0.338134765625,0.376220703125,0.6500000000000002,0.4,0.2,0.4500000000000001,0.5928571428571418,0.5285714285714277,0.6785714285714272
0.5882352941176462,0.340576171875,0.37841796875,0.6500000000000002,0.4,0.2,0.4500000000000001,0.5999999999999989,0.5285714285714277,0.6785714285714272
0.5901960784313716,0.3427734375,0.381103515625,0.6500000000000002,0.4,0.2,0.4500000000000001,0.607142857142856,0.5285714285714277,0.6785714285714272
0.5921568627450972,0.344970703125,0.383544921875,0.6500000000000002,0.4,0.2,0.4500000000000001,0.607142857142856,0.5285714285714277,0.6857142857142843
0.5941176470588226,0.347412109375,0.385986328125,0.6500000000000002,0.4,0.2,0.47500000000000014,0.607142857142856,0.5285714285714277,0.6857142857142843
0.5960784313725481,0.349853515625,0.388671875,0.6500000000000002,0.4,0.2,0.47500000000000014,0.6142857142857131,0.5285714285714277,0.6857142857142843
0.5980392156862735,0.35205078125,0.39111328125,0.6500000000000002,0.4,0.2,0.47500000000000014,0.6142857142857131,0.5357142857142848,0.6857142857142843
0.5999999999999991,0.354248046875,0.393798828125,0.6500000000000002,0.4,0.2,0.47500000000000014,0.6142857142857131,0.5428571428571419,0.6857142857142843
0.6019607843137246,0.3564453125,0.396240234375,0.6500000000000002,0.4,0.2,0.47500000000000014,0.6142857142857131,0.549999999999999,0.6857142857142843
0.6039215686274501,0.35888671875,0.39892578125,0.6500000000000002,0.4,0.2,0.47500000000000014,0.6142857142857131,0.5571428571428562,0.6857142857142843
0.6058823529411754,0.361083984375,0.4013671875,0.6500000000000002,0.4,0.2,0.47500000000000014,0.6142857142857131,0.5571428571428562,0.6928571428571414
0.607843137254901,0.36328125,0.404052734375,0.6500000000000002,0.4,0.2,0.47500000000000014,0.6142857142857131,0.5571428571428562,0.6999999999999985
0.6098039215686265,0.36572265625,0.40673828125,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6142857142857131,0.5571428571428562,0.6999999999999985
0.611764705882352,0.3681640625,0.4091796875,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6214285714285702,0.5571428571428562,0.6999999999999985
0.6137254901960775,0.37060546875,0.411865234375,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6285714285714273,0.5571428571428562,0.6999999999999985
0.615686274509803,0.373046875,0.41455078125,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6285714285714273,0.5642857142857133,0.6999999999999985
0.6176470588235284,0.375244140625,0.4169921875,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6285714285714273,0.5714285714285704,0.6999999999999985
0.6196078431372539,0.377685546875,0.419921875,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6357142857142845,0.5714285714285704,0.6999999999999985
0.6215686274509793,0.380126953125,0.42236328125,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6357142857142845,0.5714285714285704,0.7071428571428556
0.6235294117647049,0.38232421875,0.425048828125,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6357142857142845,0.5714285714285704,0.7142857142857127
0.6254901960784304,0.384765625,0.427734375,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6357142857142845,0.5714285714285704,0.7214285714285699
0.6274509803921559,0.38720703125,0.430419921875,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6428571428571416,0.5714285714285704,0.7214285714285699
0.6294117647058814,0.3896484375,0.43310546875,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6428571428571416,0.5785714285714275,0.7214285714285699
0.6313725490196068,0.39208984375,0.435791015625,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6428571428571416,0.5857142857142846,0.7214285714285699
0.6333333333333323,0.39453125,0.4384765625,0.6750000000000003,0.4,0.2,0.5000000000000001,0.6428571428571416,0.5857142857142846,0.7214285714285699
0.6352941176470578,0.39697265625,0.441162109375,0.6750000000000003,0.4,0.2,0.5000000000000001,0.6428571428571416,0.5928571428571418,0.7214285714285699
0.6372549019607834,0.399658203125,0.444091796875,0.7000000000000003,0.4,0.2,0.5000000000000001,0.6428571428571416,0.5928571428571418,0.7214285714285699
0.6392156862745089,0.402099609375,0.44677734375,0.7000000000000003,0.4,0.2,0.5000000000000001,0.6428571428571416,0.5928571428571418,0.728571428571427
0.6411764705882342,0.40478515625,0.44970703125,0.7000000000000003,0.4,0.2,0.5000000000000001,0.6499999999999987,0.5928571428571418,0.728571428571427
0.6431372549019596,0.4072265625,0.452392578125,0.7000000000000003,0.4,0.2,0.5000000000000001,0.6571428571428558,0.5928571428571418,0.728571428571427
0.6450980392156853,0.40966796875,0.455078125,0.7000000000000003,0.4,0.2,0.5000000000000001,0.6571428571428558,0.5999999999999989,0.728571428571427
0.6470588235294107,0.412109375,0.4580078125,0.7000000000000003,0.4,0.2,0.5000000000000001,0.6571428571428558,0.5999999999999989,0.7357142857142841
0.6490196078431362,0.414794921875,0.4609375,0.7000000000000003,0.4,0.2,0.5250000000000001,0.6571428571428558,0.5999999999999989,0.7357142857142841
0.6509803921568617,0.41748046875,0.463623046875,0.7000000000000003,0.4,0.2,0.5250000000000001,0.6642857142857129,0.5999999999999989,0.7357142857142841
0.652941176470587,0.419921875,0.466552734375,0.7000000000000003,0.4,0.2,0.5250000000000001,0.6642857142857129,0.607142857142856,0.7357142857142841
0.6549019607843126,0.42236328125,0.469482421875,0.7000000000000003,0.4,0.2,0.5250000000000001,0.6642857142857129,0.607142857142856,0.7428571428571412
0.6568627450980381,0.425048828125,0.47216796875,0.7000000000000003,0.4,0.2,0.5250000000000001,0.67142857142857,0.607142857142856,0.7428571428571412
0.6588235294117636,0.427734375,0.474853515625,0.7000000000000003,0.4,0.2,0.5250000000000001,0.6785714285714272,0.607142857142856,0.7428571428571412
0.6607843137254892,0.430419921875,0.477783203125,0.7000000000000003,0.4,0.2,0.5250000000000001,0.6785714285714272,0.6142857142857131,0.7428571428571412
0.6627450980392146,0.432861328125,0.48046875,0.7000000000000003,0.4,0.2,0.5250000000000001,0.6785714285714272,0.6214285714285702,0.7428571428571412
0.66470588235294,0.435546875,0.483642578125,0.7000000000000003,0.4,0.2,0.5250000000000001,0.6785714285714272,0.6285714285714273,0.7428571428571412
0.6666666666666655,0.43798828125,0.486572265625,0.7000000000000003,0.4,0.2,0.5250000000000001,0.6785714285714272,0.6285714285714273,0.7499999999999983
0.6686274509803911,0.440673828125,0.4892578125,0.7250000000000003,0.4,0.2,0.5250000000000001,0.6785714285714272,0.6285714285714273,0.7499999999999983
0.6705882352941166,0.443359375,0.4921875,0.7250000000000003,0.4,0.2,0.5250000000000001,0.6857142857142843,0.6285714285714273,0.7499999999999983
0.672549019607842,0.446044921875,0.4951171875,0.7250000000000003,0.4,0.2,0.5250000000000001,0.6857142857142843,0.6285714285714273,0.7571428571428555
0.6745098039215675,0.44873046875,0.498291015625,0.7250000000000003,0.4,0.2,0.5500000000000002,0.6857142857142843,0.6285714285714273,0.7571428571428555
0.676470588235293,0.45166015625,0.5009765625,0.7250000000000003,0.4,0.2,0.5500000000000002,0.6928571428571414,0.6285714285714273,0.7571428571428555
0.6784313725490184,0.454345703125,0.50390625,0.7250000000000003,0.4,0.2,0.5500000000000002,0.6928571428571414,0.6357142857142845,0.7571428571428555
0.680392156862744,0.45703125,0.5068359375,0.7250000000000003,0.4,0.2,0.5500000000000002,0.6928571428571414,0.6428571428571416,0.7571428571428555
0.6823529411764694,0.459716796875,0.509765625,0.7250000000000003,0.4,0.2,0.5500000000000002,0.6928571428571414,0.6499999999999987,0.7571428571428555
0.684313725490195,0.462158203125,0.5126953125,0.7250000000000003,0.4,0.2,0.5500000000000002,0.6928571428571414,0.6499999999999987,0.7642857142857126
0.6862745098039205,0.46484375,0.515625,0.7250000000000003,0.4,0.2,0.5500000000000002,0.6928571428571414,0.6499999999999987,0.7714285714285697
0.6882352941176458,0.4677734375,0.51904296875,0.7250000000000003,0.4,0.2,0.5500000000000002,0.6999999999999985,0.6499999999999987,0.7714285714285697
0.6901960784313713,0.470458984375,0.52197265625,0.7250000000000003,0.4,0.2,0.5500000000000002,0.6999999999999985,0.6571428571428558,0.7714285714285697
0.6921568627450969,0.47314453125,0.52490234375,0.7250000000000003,0.4,0.2,0.5500000000000002,0.6999999999999985,0.6642857142857129,0.7714285714285697
0.6941176470588224,0.475830078125,0.52783203125,0.7250000000000003,0.4,0.2,0.5500000000000002,0.6999999999999985,0.6642857142857129,0.7785714285714268
0.6960784313725478,0.478759765625,0.53076171875,0.7250000000000003,0.4,0.2,0.5750000000000002,0.6999999999999985,0.6642857142857129,0.7785714285714268
0.6980392156862733,0.481689453125,0.5341796875,0.7250000000000003,0.4,0.2,0.5750000000000002,0.7071428571428556,0.6642857142857129,0.7785714285714268
0.6999999999999986,0.484375,0.537109375,0.7250000000000003,0.4,0.2,0.5750000000000002,0.7071428571428556,0.6642857142857129,0.7857142857142839
0.7019607843137243,0.4873046875,0.5400390625,0.7250000000000003,0.4,0.2,0.5750000000000002,0.7142857142857127,0.6642857142857129,0.7857142857142839
0.7039215686274497,0.490234375,0.54296875,0.7500000000000003,0.4,0.2,0.5750000000000002,0.7142857142857127,0.6642857142857129,0.7857142857142839
0.7058823529411754,0.4931640625,0.5458984375,0.7500000000000003,0.4,0.2,0.5750000000000002,0.7214285714285699,0.6642857142857129,0.7857142857142839
0.7078431372549008,0.495849609375,0.54931640625,0.7500000000000003,0.4,0.2,0.5750000000000002,0.7214285714285699,0.67142857142857,0.7857142857142839
0.7098039215686262,0.49853515625,0.55224609375,0.7500000000000003,0.4,0.2,0.5750000000000002,0.7214285714285699,0.6785714285714272,0.7857142857142839
0.7117647058823517,0.50146484375,0.55517578125,0.7500000000000003,0.4,0.2,0.5750000000000002,0.728571428571427,0.6785714285714272,0.7857142857142839
0.7137254901960771,0.50439453125,0.55859375,0.7500000000000003,0.4,0.2,0.5750000000000002,0.728571428571427,0.6857142857142843,0.7857142857142839
0.7156862745098027,0.50732421875,0.5615234375,0.7500000000000003,0.4,0.4,0.5750000000000002,0.728571428571427,0.6857142857142843,0.7857142857142839
0.7176470588235282,0.51025390625,0.56494140625,0.7500000000000003,0.4,0.4,0.5750000000000002,0.728571428571427,0.6928571428571414,0.7857142857142839
0.7196078431372536,0.51318359375,0.56787109375,0.7500000000000003,0.4,0.4,0.5750000000000002,0.7357142857142841,0.6928571428571414,0.7857142857142839
0.7215686274509793,0.51611328125,0.57080078125,0.7500000000000003,0.4,0.4,0.5750000000000002,0.7357142857142841,0.6999999999999985,0.7857142857142839
0.7235294117647046,0.51904296875,0.57373046875,0.7500000000000003,0.4,0.4,0.5750000000000002,0.7428571428571412,0.6999999999999985,0.7857142857142839
0.72549019607843,0.52197265625,0.5771484375,0.7500000000000003,0.4,0.4,0.5750000000000002,0.7428571428571412,0.7071428571428556,0.7857142857142839
0.7274509803921556,0.52490234375,0.58056640625,0.7500000000000003,0.4,0.4,0.5750000000000002,0.7428571428571412,0.7142857142857127,0.7857142857142839
0.729411764705881,0.52783203125,0.58349609375,0.7500000000000003,0.4,0.4,0.5750000000000002,0.7428571428571412,0.7142857142857127,0.792857142857141
0.7313725490196066,0.5302734375,0.58642578125,0.7500000000000003,0.4,0.4,0.5750000000000002,0.7428571428571412,0.7142857142857127,0.7999999999999982
0.7333333333333321,0.533203125,0.58984375,0.7500000000000003,0.4,0.4,0.5750000000000002,0.7428571428571412,0.7142857142857127,0.8071428571428553
0.7352941176470575,0.5361328125,0.5927734375,0.7750000000000004,0.4,0.4,0.5750000000000002,0.7428571428571412,0.7142857142857127,0.8071428571428553
0.7372549019607831,0.5390625,0.59619140625,0.7750000000000004,0.4,0.4,0.5750000000000002,0.7428571428571412,0.7142857142857127,0.8142857142857124
0.7392156862745085,0.5419921875,0.59912109375,0.7750000000000004,0.4,0.4,0.5750000000000002,0.7428571428571412,0.7142857142857127,0.8214285714285695
0.741176470588234,0.54541015625,0.60205078125,0.7750000000000004,0.4,0.4,0.6000000000000002,0.7428571428571412,0.7142857142857127,0.8214285714285695
