Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.09212121212121213,0.0853271484375,0.10467529296875,0.1,0.0,0.0,0.1,0.07441860465116279,0.05581395348837209,0.14883720930232558
0.09454545454545454,0.0888671875,0.109130859375,0.1,0.0,0.0,0.1,0.07441860465116279,0.06511627906976744,0.14883720930232558
0.09696969696969697,0.09259033203125,0.1136474609375,0.1,0.0,0.0,0.1,0.08372093023255814,0.06511627906976744,0.14883720930232558
0.09939393939393941,0.09637451171875,0.1181640625,0.1,0.0,0.0,0.1,0.08372093023255814,0.06511627906976744,0.15813953488372093
0.10181818181818182,0.1005859375,0.12274169921875,0.1,0.0,0.0,0.1,0.08372093023255814,0.06511627906976744,0.16744186046511628
0.10424242424242423,0.104736328125,0.12744140625,0.1,0.0,0.0,0.1,0.08372093023255814,0.07441860465116279,0.16744186046511628
0.10666666666666667,0.1087646484375,0.132080078125,0.1,0.0,0.0,0.1,0.09302325581395349,0.07441860465116279,0.16744186046511628
0.10909090909090909,0.11285400390625,0.136962890625,0.1,0.0,0.0,0.125,0.09302325581395349,0.07441860465116279,0.16744186046511628
0.11151515151515151,0.11712646484375,0.1417236328125,0.1,0.0,0.0,0.125,0.09302325581395349,0.07441860465116279,0.17674418604651163
0.11393939393939392,0.1214599609375,0.146484375,0.125,0.0,0.0,0.125,0.09302325581395349,0.07441860465116279,0.17674418604651163
0.11636363636363638,0.1258544921875,0.151611328125,0.125,0.0,0.0,0.125,0.10232558139534884,0.07441860465116279,0.17674418604651163
0.1187878787878788,0.130126953125,0.1566162109375,0.125,0.0,0.0,0.125,0.10232558139534884,0.08372093023255814,0.17674418604651163
0.12121212121212122,0.13427734375,0.1617431640625,0.125,0.0,0.0,0.125,0.10232558139534884,0.08372093023255814,0.18604651162790697
0.12363636363636363,0.1390380859375,0.1669921875,0.125,0.0,0.0,0.125,0.11162790697674418,0.08372093023255814,0.18604651162790697
0.12606060606060607,0.1435546875,0.172119140625,0.125,0.0,0.0,0.125,0.11162790697674418,0.08372093023255814,0.19534883720930232
0.1284848484848485,0.1483154296875,0.1773681640625,0.125,0.0,0.0,0.125,0.11162790697674418,0.09302325581395349,0.19534883720930232
0.13090909090909092,0.153076171875,0.1827392578125,0.125,0.0,0.0,0.15,0.11162790697674418,0.09302325581395349,0.19534883720930232
0.13333333333333333,0.1578369140625,0.18798828125,0.125,0.0,0.0,0.15,0.11162790697674418,0.09302325581395349,0.20465116279069767
0.13575757575757577,0.16259765625,0.1934814453125,0.125,0.0,0.0,0.15,0.12093023255813953,0.09302325581395349,0.20465116279069767
0.13818181818181818,0.1673583984375,0.198974609375,0.15,0.0,0.0,0.15,0.12093023255813953,0.09302325581395349,0.20465116279069767
0.1406060606060606,0.1722412109375,0.2044677734375,0.15,0.0,0.0,0.15,0.12093023255813953,0.09302325581395349,0.21395348837209302
0.14303030303030304,0.1771240234375,0.210205078125,0.15,0.0,0.0,0.15,0.12093023255813953,0.10232558139534884,0.21395348837209302
0.14545454545454545,0.1822509765625,0.2159423828125,0.15,0.0,0.0,0.15,0.13023255813953488,0.10232558139534884,0.21395348837209302
0.14787878787878786,0.1873779296875,0.2215576171875,0.15,0.0,0.0,0.15,0.13023255813953488,0.10232558139534884,0.22325581395348837
0.1503030303030303,0.19287109375,0.227294921875,0.15,0.0,0.0,0.175,0.13023255813953488,0.10232558139534884,0.22325581395348837
0.1527272727272727,0.1982421875,0.233154296875,0.15,0.0,0.0,0.175,0.13953488372093023,0.10232558139534884,0.22325581395348837
0.15515151515151515,0.203369140625,0.239013671875,0.15,0.0,0.0,0.175,0.13953488372093023,0.11162790697674418,0.22325581395348837
0.15757575757575756,0.20849609375,0.2449951171875,0.15,0.0,0.0,0.175,0.13953488372093023,0.11162790697674418,0.23255813953488372
0.16,0.2138671875,0.2509765625,0.175,0.0,0.0,0.175,0.13953488372093023,0.11162790697674418,0.23255813953488372
0.16242424242424242,0.21923828125,0.25732421875,0.175,0.0,0.0,0.175,0.13953488372093023,0.11162790697674418,0.24186046511627907
0.16484848484848486,0.2247314453125,0.263427734375,0.175,0.0,0.0,0.175,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.1672727272727273,0.230224609375,0.269775390625,0.175,0.0,0.0,0.175,0.14883720930232558,0.12093023255813953,0.24186046511627907
0.1696969696969697,0.23583984375,0.27587890625,0.175,0.0,0.0,0.175,0.14883720930232558,0.12093023255813953,0.25116279069767444
0.17212121212121212,0.24169921875,0.2822265625,0.175,0.0,0.0,0.175,0.15813953488372093,0.12093023255813953,0.25116279069767444
0.17454545454545456,0.2476806640625,0.28857421875,0.175,0.0,0.0,0.19999999999999998,0.15813953488372093,0.12093023255813953,0.25116279069767444
0.17696969696969697,0.25341796875,0.295166015625,0.175,0.0,0.0,0.19999999999999998,0.15813953488372093,0.13023255813953488,0.25116279069767444
0.17939393939393938,0.25927734375,0.301513671875,0.175,0.0,0.0,0.19999999999999998,0.15813953488372093,0.13023255813953488,0.26046511627906976
0.1818181818181818,0.26513671875,0.30810546875,0.19999999999999998,0.0,0.0,0.19999999999999998,0.15813953488372093,0.13023255813953488,0.26046511627906976
0.18424242424242424,0.271240234375,0.314697265625,0.19999999999999998,0.0,0.0,0.19999999999999998,0.16744186046511628,0.13023255813953488,0.26046511627906976
0.18666666666666665,0.27685546875,0.3212890625,0.19999999999999998,0.0,0.0,0.19999999999999998,0.16744186046511628,0.13023255813953488,0.2697674418604651
0.1890909090909091,0.282958984375,0.328125,0.19999999999999998,0.0,0.0,0.19999999999999998,0.16744186046511628,0.13953488372093023,0.2697674418604651
0.1915151515151515,0.289306640625,0.3349609375,0.19999999999999998,0.0,0.0,0.19999999999999998,0.17674418604651163,0.13953488372093023,0.2697674418604651
0.19393939393939394,0.29541015625,0.341796875,0.19999999999999998,0.0,0.0,0.19999999999999998,0.17674418604651163,0.13953488372093023,0.2790697674418604
0.19636363636363635,0.302001953125,0.348388671875,0.19999999999999998,0.0,0.0,0.22499999999999998,0.17674418604651163,0.13953488372093023,0.2790697674418604
0.19878787878787876,0.308349609375,0.355712890625,0.19999999999999998,0.0,0.0,0.22499999999999998,0.18604651162790697,0.13953488372093023,0.2790697674418604
0.20121212121212118,0.314697265625,0.3623046875,0.19999999999999998,0.0,0.0,0.22499999999999998,0.18604651162790697,0.14883720930232558,0.2790697674418604
0.20363636363636362,0.32080078125,0.369384765625,0.19999999999999998,0.0,0.0,0.22499999999999998,0.18604651162790697,0.14883720930232558,0.2883720930232557
0.20606060606060606,0.3271484375,0.37646484375,0.22499999999999998,0.0,0.0,0.22499999999999998,0.18604651162790697,0.14883720930232558,0.2883720930232557
0.20848484848484847,0.333740234375,0.3837890625,0.22499999999999998,0.0,0.0,0.22499999999999998,0.18604651162790697,0.14883720930232558,0.29767441860465105
0.21090909090909088,0.34033203125,0.390869140625,0.22499999999999998,0.2,0.0,0.22499999999999998,0.18604651162790697,0.14883720930232558,0.29767441860465105
0.21333333333333332,0.346923828125,0.39794921875,0.22499999999999998,0.2,0.0,0.22499999999999998,0.19534883720930232,0.14883720930232558,0.29767441860465105
0.21575757575757573,0.353515625,0.405517578125,0.22499999999999998,0.2,0.0,0.22499999999999998,0.19534883720930232,0.15813953488372093,0.29767441860465105
0.21818181818181814,0.360107421875,0.412841796875,0.22499999999999998,0.2,0.0,0.22499999999999998,0.19534883720930232,0.15813953488372093,0.30697674418604637
0.22060606060606056,0.36669921875,0.42041015625,0.22499999999999998,0.2,0.0,0.22499999999999998,0.20465116279069767,0.15813953488372093,0.30697674418604637
0.22303030303030302,0.373779296875,0.427734375,0.22499999999999998,0.2,0.0,0.24999999999999997,0.20465116279069767,0.15813953488372093,0.30697674418604637
0.22545454545454544,0.380615234375,0.435302734375,0.22499999999999998,0.2,0.0,0.24999999999999997,0.20465116279069767,0.16744186046511628,0.30697674418604637
0.22787878787878785,0.38720703125,0.44287109375,0.22499999999999998,0.2,0.0,0.24999999999999997,0.20465116279069767,0.16744186046511628,0.3162790697674417
0.23030303030303026,0.39404296875,0.45068359375,0.24999999999999997,0.2,0.0,0.24999999999999997,0.20465116279069767,0.16744186046511628,0.3162790697674417
0.23272727272727267,0.40087890625,0.458251953125,0.24999999999999997,0.2,0.0,0.24999999999999997,0.21395348837209302,0.16744186046511628,0.3162790697674417
0.23515151515151508,0.407958984375,0.466064453125,0.24999999999999997,0.2,0.0,0.24999999999999997,0.21395348837209302,0.17674418604651163,0.3162790697674417
0.2375757575757575,0.414794921875,0.4736328125,0.24999999999999997,0.2,0.0,0.24999999999999997,0.21395348837209302,0.17674418604651163,0.325581395348837
0.23999999999999996,0.422119140625,0.48193359375,0.24999999999999997,0.2,0.0,0.24999999999999997,0.22325581395348837,0.17674418604651163,0.325581395348837
0.24242424242424238,0.42919921875,0.48974609375,0.24999999999999997,0.2,0.0,0.24999999999999997,0.22325581395348837,0.17674418604651163,0.33488372093023233
0.2448484848484848,0.436767578125,0.497802734375,0.24999999999999997,0.2,0.0,0.24999999999999997,0.23255813953488372,0.17674418604651163,0.33488372093023233
0.2472727272727272,0.444091796875,0.50634765625,0.24999999999999997,0.2,0.0,0.24999999999999997,0.23255813953488372,0.18604651162790697,0.33488372093023233
0.24969696969696964,0.45166015625,0.51416015625,0.24999999999999997,0.2,0.0,0.24999999999999997,0.23255813953488372,0.18604651162790697,0.34418604651162765
0.252121212121212,0.459228515625,0.5224609375,0.27499999999999997,0.2,0.0,0.24999999999999997,0.23255813953488372,0.18604651162790697,0.34418604651162765
0.25454545454545446,0.466552734375,0.53076171875,0.27499999999999997,0.2,0.0,0.27499999999999997,0.23255813953488372,0.18604651162790697,0.34418604651162765
0.2569696969696969,0.47412109375,0.5390625,0.27499999999999997,0.2,0.0,0.27499999999999997,0.24186046511627907,0.18604651162790697,0.34418604651162765
0.25939393939393934,0.481689453125,0.54736328125,0.27499999999999997,0.2,0.0,0.27499999999999997,0.24186046511627907,0.19534883720930232,0.34418604651162765
0.2618181818181817,0.489013671875,0.5556640625,0.27499999999999997,0.2,0.0,0.27499999999999997,0.24186046511627907,0.19534883720930232,0.353488372093023
0.26424242424242417,0.496826171875,0.564453125,0.27499999999999997,0.2,0.0,0.27499999999999997,0.24186046511627907,0.19534883720930232,0.3627906976744183
0.2666666666666666,0.5048828125,0.57275390625,0.27499999999999997,0.2,0.0,0.27499999999999997,0.25116279069767444,0.19534883720930232,0.3627906976744183
0.26909090909090905,0.5126953125,0.58154296875,0.27499999999999997,0.2,0.0,0.27499999999999997,0.25116279069767444,0.20465116279069767,0.3627906976744183
0.27151515151515143,0.5205078125,0.59033203125,0.3,0.2,0.0,0.27499999999999997,0.25116279069767444,0.20465116279069767,0.3627906976744183
0.27393939393939387,0.52880859375,0.59912109375,0.3,0.2,0.0,0.3,0.25116279069767444,0.20465116279069767,0.3627906976744183
0.2763636363636363,0.537109375,0.607421875,0.3,0.2,0.0,0.3,0.26046511627906976,0.20465116279069767,0.3627906976744183
0.2787878787878787,0.544921875,0.61669921875,0.3,0.2,0.0,0.3,0.26046511627906976,0.21395348837209302,0.3627906976744183
0.28121212121212114,0.552734375,0.62548828125,0.3,0.2,0.0,0.3,0.26046511627906976,0.21395348837209302,0.3720930232558136
0.2836363636363635,0.56103515625,0.63427734375,0.3,0.2,0.0,0.3,0.2697674418604651,0.21395348837209302,0.3720930232558136
0.28606060606060596,0.5693359375,0.6435546875,0.3,0.2,0.0,0.3,0.2697674418604651,0.22325581395348837,0.3720930232558136
0.28848484848484834,0.5771484375,0.65234375,0.3,0.2,0.0,0.3,0.2697674418604651,0.22325581395348837,0.38139534883720894
0.2909090909090908,0.58544921875,0.66162109375,0.3,0.2,0.0,0.3,0.2697674418604651,0.22325581395348837,0.39069767441860426
0.2933333333333332,0.59423828125,0.6708984375,0.325,0.2,0.0,0.3,0.2697674418604651,0.22325581395348837,0.39069767441860426
0.29575757575757566,0.6025390625,0.68017578125,0.325,0.2,0.0,0.3,0.2790697674418604,0.22325581395348837,0.39069767441860426
0.29818181818181805,0.611328125,0.689453125,0.325,0.2,0.0,0.3,0.2790697674418604,0.23255813953488372,0.39069767441860426
0.3006060606060605,0.6201171875,0.69873046875,0.325,0.2,0.0,0.325,0.2790697674418604,0.23255813953488372,0.39069767441860426
0.3030303030303029,0.62890625,0.7080078125,0.325,0.2,0.0,0.325,0.2883720930232557,0.23255813953488372,0.39069767441860426
0.3054545454545453,0.63720703125,0.7177734375,0.325,0.2,0.0,0.325,0.2883720930232557,0.23255813953488372,0.3999999999999996
0.30787878787878775,0.646484375,0.72705078125,0.325,0.2,0.2,0.325,0.2883720930232557,0.23255813953488372,0.3999999999999996
0.3103030303030302,0.6552734375,0.73681640625,0.325,0.2,0.2,0.325,0.29767441860465105,0.23255813953488372,0.3999999999999996
0.31272727272727263,0.6640625,0.74658203125,0.325,0.2,0.2,0.325,0.29767441860465105,0.24186046511627907,0.3999999999999996
0.315151515151515,0.6728515625,0.75634765625,0.325,0.2,0.2,0.325,0.29767441860465105,0.24186046511627907,0.4093023255813949
0.31757575757575746,0.681640625,0.76611328125,0.325,0.2,0.2,0.325,0.29767441860465105,0.24186046511627907,0.4186046511627902
0.31999999999999984,0.69091796875,0.77587890625,0.35000000000000003,0.2,0.2,0.325,0.29767441860465105,0.24186046511627907,0.4186046511627902
0.32242424242424234,0.69970703125,0.7861328125,0.35000000000000003,0.2,0.2,0.325,0.29767441860465105,0.25116279069767444,0.4186046511627902
0.32484848484848466,0.708984375,0.79638671875,0.35000000000000003,0.2,0.2,0.325,0.30697674418604637,0.25116279069767444,0.4186046511627902
0.32727272727272716,0.71826171875,0.80615234375,0.35000000000000003,0.2,0.2,0.325,0.3162790697674417,0.25116279069767444,0.4186046511627902
0.32969696969696954,0.72705078125,0.81689453125,0.35000000000000003,0.2,0.2,0.325,0.3162790697674417,0.25116279069767444,0.42790697674418554
0.33212121212121193,0.73681640625,0.826171875,0.35000000000000003,0.2,0.2,0.35000000000000003,0.3162790697674417,0.25116279069767444,0.42790697674418554
0.33454545454545437,0.74609375,0.8369140625,0.35000000000000003,0.2,0.2,0.35000000000000003,0.3162790697674417,0.26046511627906976,0.42790697674418554
0.3369696969696968,0.75537109375,0.84716796875,0.35000000000000003,0.2,0.2,0.35000000000000003,0.3162790697674417,0.26046511627906976,0.43720930232558086
0.3393939393939392,0.7646484375,0.85791015625,0.35000000000000003,0.2,0.2,0.35000000000000003,0.325581395348837,0.26046511627906976,0.43720930232558086
0.34181818181818163,0.7744140625,0.8681640625,0.35000000000000003,0.2,0.2,0.35000000000000003,0.325581395348837,0.2697674418604651,0.43720930232558086
0.34424242424242407,0.78369140625,0.87890625,0.35000000000000003,0.2,0.2,0.35000000000000003,0.325581395348837,0.2697674418604651,0.4465116279069762
0.3466666666666664,0.7939453125,0.8896484375,0.37500000000000006,0.2,0.2,0.35000000000000003,0.325581395348837,0.2697674418604651,0.4465116279069762
0.3490909090909089,0.8037109375,0.900390625,0.37500000000000006,0.2,0.2,0.35000000000000003,0.33488372093023233,0.2697674418604651,0.4465116279069762
0.3515151515151513,0.8134765625,0.9111328125,0.37500000000000006,0.2,0.2,0.35000000000000003,0.33488372093023233,0.2790697674418604,0.4465116279069762
0.3539393939393937,0.8232421875,0.921875,0.37500000000000006,0.2,0.2,0.35000000000000003,0.33488372093023233,0.2790697674418604,0.4558139534883715
0.3563636363636361,0.83349609375,0.93310546875,0.37500000000000006,0.2,0.2,0.37500000000000006,0.33488372093023233,0.2790697674418604,0.4558139534883715
0.35878787878787854,0.84326171875,0.94384765625,0.37500000000000006,0.2,0.2,0.37500000000000006,0.34418604651162765,0.2790697674418604,0.4558139534883715
0.361212121212121,0.853515625,0.95556640625,0.37500000000000006,0.2,0.2,0.37500000000000006,0.34418604651162765,0.2883720930232557,0.4558139534883715
0.36363636363636337,0.86328125,0.96630859375,0.37500000000000006,0.2,0.2,0.37500000000000006,0.34418604651162765,0.2883720930232557,0.4651162790697668
0.36606060606060586,0.87353515625,0.9775390625,0.37500000000000006,0.2,0.2,0.37500000000000006,0.353488372093023,0.2883720930232557,0.4651162790697668
0.3684848484848483,0.8837890625,0.98876953125,0.37500000000000006,0.2,0.2,0.37500000000000006,0.353488372093023,0.29767441860465105,0.4651162790697668
0.3709090909090907,0.89404296875,1.0009765625,0.37500000000000006,0.2,0.2,0.37500000000000006,0.353488372093023,0.29767441860465105,0.47441860465116215
0.37333333333333313,0.90478515625,1.01171875,0.4000000000000001,0.2,0.2,0.37500000000000006,0.353488372093023,0.29767441860465105,0.47441860465116215
0.3757575757575755,0.91552734375,1.0244140625,0.4000000000000001,0.2,0.2,0.37500000000000006,0.3627906976744183,0.29767441860465105,0.47441860465116215
0.37818181818181795,0.92626953125,1.03515625,0.4000000000000001,0.2,0.2,0.37500000000000006,0.3720930232558136,0.29767441860465105,0.47441860465116215
0.38060606060606034,0.93701171875,1.046875,0.4000000000000001,0.2,0.2,0.37500000000000006,0.3720930232558136,0.30697674418604637,0.47441860465116215
0.3830303030303028,0.947265625,1.0595703125,0.4000000000000001,0.2,0.2,0.37500000000000006,0.3720930232558136,0.30697674418604637,0.48372093023255747
0.38545454545454516,0.9580078125,1.0712890625,0.4000000000000001,0.2,0.2,0.37500000000000006,0.3720930232558136,0.3162790697674417,0.48372093023255747
0.3878787878787876,0.96875,1.0830078125,0.4000000000000001,0.2,0.2,0.37500000000000006,0.3720930232558136,0.3162790697674417,0.4930232558139528
0.39030303030303,0.97998046875,1.095703125,0.4000000000000001,0.2,0.2,0.4000000000000001,0.3720930232558136,0.3162790697674417,0.4930232558139528
0.3927272727272724,0.99072265625,1.107421875,0.4000000000000001,0.2,0.2,0.4000000000000001,0.38139534883720894,0.3162790697674417,0.4930232558139528
0.3951515151515148,1.001953125,1.1201171875,0.4250000000000001,0.2,0.2,0.4000000000000001,0.38139534883720894,0.3162790697674417,0.4930232558139528
0.3975757575757573,1.013671875,1.1318359375,0.4250000000000001,0.2,0.2,0.4000000000000001,0.39069767441860426,0.3162790697674417,0.4930232558139528
0.39999999999999963,1.0244140625,1.14453125,0.4250000000000001,0.2,0.2,0.4000000000000001,0.39069767441860426,0.325581395348837,0.4930232558139528
0.40242424242424213,1.03515625,1.1572265625,0.4250000000000001,0.2,0.2,0.4000000000000001,0.39069767441860426,0.325581395348837,0.5023255813953481
0.4048484848484845,1.046875,1.1689453125,0.4250000000000001,0.2,0.2,0.4000000000000001,0.39069767441860426,0.33488372093023233,0.5023255813953481
0.40727272727272695,1.05859375,1.181640625,0.4250000000000001,0.2,0.2,0.4000000000000001,0.39069767441860426,0.34418604651162765,0.5023255813953481
0.40969696969696934,1.0703125,1.1953125,0.4250000000000001,0.2,0.2,0.4000000000000001,0.39069767441860426,0.34418604651162765,0.5116279069767434
0.4121212121212118,1.08203125,1.20703125,0.4250000000000001,0.2,0.2,0.4250000000000001,0.39069767441860426,0.34418604651162765,0.5116279069767434
0.4145454545454542,1.09375,1.2197265625,0.4250000000000001,0.2,0.2,0.4250000000000001,0.3999999999999996,0.34418604651162765,0.5116279069767434
0.4169696969696966,1.10546875,1.2333984375,0.4250000000000001,0.2,0.2,0.4250000000000001,0.4093023255813949,0.34418604651162765,0.5116279069767434
0.41939393939393904,1.1171875,1.24609375,0.4250000000000001,0.2,0.2,0.4250000000000001,0.4093023255813949,0.34418604651162765,0.5209302325581388
0.4218181818181814,1.12890625,1.2587890625,0.4500000000000001,0.2,0.2,0.4250000000000001,0.4093023255813949,0.34418604651162765,0.5209302325581388
0.4242424242424239,1.1416015625,1.2724609375,0.4500000000000001,0.2,0.2,0.4250000000000001,0.4186046511627902,0.34418604651162765,0.5209302325581388
0.42666666666666625,1.1533203125,1.2861328125,0.4500000000000001,0.2,0.2,0.4250000000000001,0.4186046511627902,0.353488372093023,0.5209302325581388
0.42909090909090875,1.1650390625,1.2998046875,0.4500000000000001,0.2,0.2,0.4250000000000001,0.4186046511627902,0.353488372093023,0.5302325581395341
0.4315151515151511,1.177734375,1.3125,0.4500000000000001,0.2,0.2,0.4250000000000001,0.42790697674418554,0.353488372093023,0.5302325581395341
0.43393939393939357,1.1904296875,1.326171875,0.4500000000000001,0.2,0.2,0.4250000000000001,0.42790697674418554,0.3627906976744183,0.5302325581395341
0.43636363636363595,1.2021484375,1.33984375,0.4500000000000001,0.2,0.2,0.4250000000000001,0.42790697674418554,0.3627906976744183,0.5395348837209294
0.4387878787878784,1.21484375,1.353515625,0.4500000000000001,0.2,0.2,0.4500000000000001,0.42790697674418554,0.3627906976744183,0.5395348837209294
0.4412121212121208,1.2275390625,1.3681640625,0.4500000000000001,0.2,0.2,0.4500000000000001,0.43720930232558086,0.3627906976744183,0.5395348837209294
0.4436363636363632,1.240234375,1.3818359375,0.4500000000000001,0.2,0.2,0.4500000000000001,0.43720930232558086,0.3720930232558136,0.5395348837209294
0.4460606060606056,1.2529296875,1.3955078125,0.4500000000000001,0.2,0.2,0.4500000000000001,0.43720930232558086,0.38139534883720894,0.5395348837209294
0.44848484848484804,1.265625,1.41015625,0.4500000000000001,0.2,0.2,0.4500000000000001,0.43720930232558086,0.38139534883720894,0.5488372093023247
0.4509090909090904,1.2783203125,1.423828125,0.47500000000000014,0.2,0.2,0.4500000000000001,0.43720930232558086,0.38139534883720894,0.5488372093023247
0.45333333333333287,1.291015625,1.4384765625,0.47500000000000014,0.2,0.2,0.4500000000000001,0.4465116279069762,0.38139534883720894,0.5488372093023247
0.45575757575757536,1.3037109375,1.453125,0.47500000000000014,0.2,0.2,0.4500000000000001,0.4465116279069762,0.38139534883720894,0.55813953488372
0.4581818181818177,1.31640625,1.4677734375,0.47500000000000014,0.2,0.2,0.4500000000000001,0.4465116279069762,0.38139534883720894,0.5674418604651154
0.4606060606060601,1.330078125,1.4814453125,0.47500000000000014,0.2,0.2,0.4500000000000001,0.4558139534883715,0.38139534883720894,0.5674418604651154
0.46303030303030257,1.34375,1.49609375,0.47500000000000014,0.2,0.2,0.4500000000000001,0.4558139534883715,0.39069767441860426,0.5674418604651154
0.4654545454545449,1.3564453125,1.51171875,0.47500000000000014,0.2,0.2,0.4500000000000001,0.4558139534883715,0.3999999999999996,0.5674418604651154
0.4678787878787874,1.3701171875,1.5263671875,0.47500000000000014,0.2,0.2,0.47500000000000014,0.4558139534883715,0.3999999999999996,0.5674418604651154
0.47030303030302983,1.3837890625,1.5419921875,0.47500000000000014,0.2,0.2,0.47500000000000014,0.4558139534883715,0.3999999999999996,0.5767441860465107
