Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.03461538461538462,0.01006317138671875,0.01232147216796875,0.025,0.0,0.0,0.025,0.03571428571428571,0.02142857142857143,0.05714285714285715
0.03653846153846154,0.0107879638671875,0.01326751708984375,0.05,0.0,0.0,0.025,0.03571428571428571,0.02142857142857143,0.05714285714285715
0.038461538461538464,0.01152801513671875,0.014251708984375,0.05,0.0,0.0,0.025,0.03571428571428571,0.02142857142857143,0.0642857142857143
0.04038461538461539,0.0124359130859375,0.01525115966796875,0.05,0.0,0.0,0.025,0.04285714285714286,0.02142857142857143,0.0642857142857143
0.04230769230769231,0.0132904052734375,0.0162811279296875,0.05,0.0,0.0,0.025,0.04285714285714286,0.02142857142857143,0.07142857142857144
0.04423076923076923,0.01416015625,0.017333984375,0.05,0.0,0.0,0.025,0.04285714285714286,0.02857142857142857,0.07142857142857144
0.04615384615384616,0.0151214599609375,0.0184173583984375,0.05,0.0,0.0,0.025,0.04285714285714286,0.02857142857142857,0.07857142857142858
0.04807692307692308,0.016082763671875,0.0195465087890625,0.05,0.0,0.0,0.025,0.05,0.02857142857142857,0.07857142857142858
0.05,0.01715087890625,0.020660400390625,0.05,0.0,0.0,0.025,0.05,0.02857142857142857,0.08571428571428573
0.051923076923076926,0.01824951171875,0.0218353271484375,0.05,0.0,0.0,0.025,0.05,0.03571428571428571,0.08571428571428573
0.05384615384615385,0.0193023681640625,0.02301025390625,0.05,0.0,0.0,0.025,0.05714285714285715,0.03571428571428571,0.08571428571428573
0.05576923076923078,0.02032470703125,0.0242156982421875,0.07500000000000001,0.0,0.0,0.025,0.05714285714285715,0.03571428571428571,0.08571428571428573
0.0576923076923077,0.0213775634765625,0.02545166015625,0.07500000000000001,0.0,0.0,0.025,0.05714285714285715,0.03571428571428571,0.09285714285714287
0.059615384615384626,0.0224151611328125,0.0267181396484375,0.07500000000000001,0.0,0.0,0.05,0.05714285714285715,0.03571428571428571,0.09285714285714287
0.06153846153846154,0.023468017578125,0.027984619140625,0.07500000000000001,0.1,0.0,0.05,0.05714285714285715,0.03571428571428571,0.09285714285714287
0.06346153846153847,0.0245361328125,0.0292816162109375,0.07500000000000001,0.1,0.0,0.05,0.0642857142857143,0.03571428571428571,0.09285714285714287
0.06538461538461539,0.0255889892578125,0.030609130859375,0.07500000000000001,0.1,0.0,0.05,0.0642857142857143,0.03571428571428571,0.10000000000000002
0.06730769230769232,0.02667236328125,0.03192138671875,0.07500000000000001,0.1,0.0,0.05,0.0642857142857143,0.04285714285714286,0.10000000000000002
0.06923076923076923,0.02783203125,0.033294677734375,0.07500000000000001,0.1,0.0,0.05,0.07142857142857144,0.04285714285714286,0.10000000000000002
0.07115384615384615,0.0289459228515625,0.03466796875,0.07500000000000001,0.1,0.0,0.05,0.07142857142857144,0.04285714285714286,0.10714285714285716
0.0730769230769231,0.0302276611328125,0.03607177734375,0.07500000000000001,0.1,0.0,0.05,0.07142857142857144,0.04285714285714286,0.11428571428571431
0.07500000000000001,0.031494140625,0.037506103515625,0.07500000000000001,0.1,0.0,0.05,0.07857142857142858,0.04285714285714286,0.11428571428571431
0.07692307692307694,0.03271484375,0.038909912109375,0.07500000000000001,0.1,0.0,0.05,0.07857142857142858,0.05,0.11428571428571431
0.07884615384615386,0.033905029296875,0.040374755859375,0.1,0.1,0.0,0.05,0.07857142857142858,0.05,0.11428571428571431
0.08076923076923077,0.03521728515625,0.041839599609375,0.1,0.1,0.0,0.05,0.07857142857142858,0.05,0.12142857142857146
0.0826923076923077,0.0364990234375,0.043365478515625,0.1,0.1,0.0,0.05,0.08571428571428573,0.05,0.12142857142857146
0.08461538461538462,0.037872314453125,0.044891357421875,0.1,0.1,0.0,0.05,0.08571428571428573,0.05,0.1285714285714286
0.08653846153846154,0.039215087890625,0.046417236328125,0.1,0.1,0.0,0.05,0.08571428571428573,0.05714285714285715,0.1285714285714286
0.08846153846153845,0.04058837890625,0.0479736328125,0.1,0.1,0.0,0.05,0.09285714285714287,0.05714285714285715,0.1285714285714286
0.09038461538461541,0.042022705078125,0.049591064453125,0.1,0.1,0.0,0.07500000000000001,0.09285714285714287,0.05714285714285715,0.1285714285714286
0.09230769230769233,0.043426513671875,0.0511474609375,0.1,0.1,0.0,0.07500000000000001,0.09285714285714287,0.05714285714285715,0.13571428571428573
0.09423076923076924,0.04486083984375,0.052764892578125,0.1,0.1,0.0,0.07500000000000001,0.10000000000000002,0.05714285714285715,0.13571428571428573
0.09615384615384617,0.04632568359375,0.054351806640625,0.125,0.1,0.0,0.07500000000000001,0.10000000000000002,0.05714285714285715,0.13571428571428573
0.09807692307692309,0.047760009765625,0.0560302734375,0.125,0.1,0.0,0.07500000000000001,0.10000000000000002,0.0642857142857143,0.13571428571428573
0.10000000000000002,0.04913330078125,0.05767822265625,0.125,0.1,0.0,0.07500000000000001,0.10000000000000002,0.0642857142857143,0.14285714285714288
0.10192307692307694,0.050628662109375,0.05938720703125,0.125,0.1,0.0,0.07500000000000001,0.10714285714285716,0.0642857142857143,0.14285714285714288
0.10384615384615387,0.0521240234375,0.061065673828125,0.125,0.1,0.0,0.07500000000000001,0.10714285714285716,0.0642857142857143,0.15000000000000002
0.10576923076923078,0.053680419921875,0.062744140625,0.125,0.1,0.0,0.07500000000000001,0.10714285714285716,0.07142857142857144,0.15000000000000002
0.10769230769230773,0.05523681640625,0.064453125,0.125,0.1,0.0,0.07500000000000001,0.11428571428571431,0.07142857142857144,0.15000000000000002
0.10961538461538464,0.0567626953125,0.06622314453125,0.125,0.1,0.0,0.07500000000000001,0.11428571428571431,0.07142857142857144,0.15714285714285717
0.11153846153846156,0.058380126953125,0.06805419921875,0.125,0.1,0.1,0.07500000000000001,0.11428571428571431,0.07142857142857144,0.15714285714285717
0.11346153846153847,0.05999755859375,0.06982421875,0.125,0.1,0.1,0.07500000000000001,0.12142857142857146,0.07142857142857144,0.15714285714285717
0.11538461538461539,0.061614990234375,0.0716552734375,0.125,0.1,0.1,0.07500000000000001,0.12142857142857146,0.07142857142857144,0.1642857142857143
0.11730769230769232,0.063232421875,0.07342529296875,0.125,0.1,0.1,0.07500000000000001,0.12142857142857146,0.07857142857142858,0.1642857142857143
0.11923076923076925,0.0648193359375,0.07525634765625,0.15,0.1,0.1,0.07500000000000001,0.12142857142857146,0.07857142857142858,0.1642857142857143
0.12115384615384617,0.06646728515625,0.07708740234375,0.15,0.1,0.1,0.07500000000000001,0.1285714285714286,0.07857142857142858,0.1642857142857143
0.12307692307692308,0.068115234375,0.07891845703125,0.15,0.1,0.1,0.07500000000000001,0.1285714285714286,0.07857142857142858,0.17142857142857146
0.125,0.06976318359375,0.080810546875,0.15,0.1,0.1,0.1,0.1285714285714286,0.07857142857142858,0.17142857142857146
0.12692307692307694,0.07147216796875,0.08270263671875,0.15,0.1,0.1,0.1,0.13571428571428573,0.07857142857142858,0.17142857142857146
0.12884615384615386,0.0731201171875,0.0845947265625,0.15,0.1,0.1,0.1,0.13571428571428573,0.08571428571428573,0.17142857142857146
0.13076923076923078,0.07476806640625,0.0865478515625,0.15,0.1,0.1,0.1,0.13571428571428573,0.08571428571428573,0.1785714285714286
0.1326923076923077,0.0765380859375,0.0885009765625,0.15,0.1,0.1,0.1,0.14285714285714288,0.08571428571428573,0.1785714285714286
0.13461538461538464,0.07830810546875,0.09051513671875,0.15,0.1,0.1,0.1,0.14285714285714288,0.08571428571428573,0.18571428571428575
0.13653846153846155,0.080078125,0.09246826171875,0.15,0.1,0.1,0.1,0.14285714285714288,0.09285714285714287,0.18571428571428575
0.13846153846153847,0.0819091796875,0.09442138671875,0.175,0.1,0.1,0.1,0.14285714285714288,0.09285714285714287,0.18571428571428575
0.1403846153846154,0.08367919921875,0.096435546875,0.175,0.1,0.1,0.1,0.15000000000000002,0.09285714285714287,0.18571428571428575
0.14230769230769236,0.08544921875,0.0985107421875,0.175,0.1,0.1,0.1,0.15000000000000002,0.09285714285714287,0.1928571428571429
0.14423076923076927,0.08734130859375,0.1005859375,0.175,0.1,0.1,0.1,0.15714285714285717,0.09285714285714287,0.1928571428571429
0.1461538461538462,0.0892333984375,0.1026611328125,0.175,0.1,0.1,0.1,0.15714285714285717,0.10000000000000002,0.1928571428571429
0.1480769230769231,0.091064453125,0.10467529296875,0.175,0.1,0.1,0.1,0.15714285714285717,0.10000000000000002,0.20000000000000004
0.15000000000000002,0.093017578125,0.1068115234375,0.175,0.1,0.1,0.1,0.1642857142857143,0.10000000000000002,0.20000000000000004
0.15192307692307694,0.094970703125,0.10894775390625,0.175,0.1,0.1,0.1,0.1642857142857143,0.10000000000000002,0.20714285714285718
0.15384615384615385,0.096923828125,0.111083984375,0.175,0.2,0.1,0.1,0.1642857142857143,0.10000000000000002,0.20714285714285718
0.1557692307692308,0.098876953125,0.11322021484375,0.175,0.2,0.1,0.1,0.1642857142857143,0.10714285714285716,0.20714285714285718
0.15769230769230771,0.100830078125,0.1153564453125,0.175,0.2,0.1,0.125,0.1642857142857143,0.10714285714285716,0.20714285714285718
0.15961538461538463,0.10272216796875,0.11749267578125,0.175,0.2,0.1,0.125,0.17142857142857146,0.10714285714285716,0.20714285714285718
0.16153846153846155,0.10467529296875,0.11962890625,0.175,0.2,0.1,0.125,0.17142857142857146,0.10714285714285716,0.21428571428571433
0.16346153846153846,0.1065673828125,0.12188720703125,0.19999999999999998,0.2,0.1,0.125,0.17142857142857146,0.10714285714285716,0.21428571428571433
0.1653846153846154,0.10858154296875,0.1240234375,0.19999999999999998,0.2,0.1,0.125,0.1785714285714286,0.10714285714285716,0.21428571428571433
0.16730769230769232,0.11053466796875,0.126220703125,0.19999999999999998,0.2,0.1,0.125,0.1785714285714286,0.10714285714285716,0.22142857142857147
0.16923076923076924,0.112548828125,0.1285400390625,0.19999999999999998,0.2,0.1,0.125,0.1785714285714286,0.11428571428571431,0.22142857142857147
0.17115384615384618,0.1146240234375,0.1307373046875,0.19999999999999998,0.2,0.1,0.125,0.18571428571428575,0.11428571428571431,0.22142857142857147
0.1730769230769231,0.11669921875,0.133056640625,0.19999999999999998,0.2,0.1,0.125,0.18571428571428575,0.12142857142857146,0.22142857142857147
0.17500000000000002,0.1187744140625,0.1353759765625,0.19999999999999998,0.2,0.1,0.125,0.18571428571428575,0.12142857142857146,0.22857142857142862
0.17692307692307693,0.12078857421875,0.1375732421875,0.19999999999999998,0.2,0.1,0.125,0.1928571428571429,0.12142857142857146,0.22857142857142862
0.17884615384615385,0.12298583984375,0.139892578125,0.22499999999999998,0.2,0.1,0.125,0.1928571428571429,0.12142857142857146,0.22857142857142862
0.18076923076923082,0.1251220703125,0.142333984375,0.22499999999999998,0.2,0.1,0.125,0.1928571428571429,0.12142857142857146,0.23571428571428577
0.18269230769230774,0.1273193359375,0.1446533203125,0.22499999999999998,0.2,0.1,0.125,0.20000000000000004,0.12142857142857146,0.23571428571428577
0.18461538461538465,0.12939453125,0.14697265625,0.22499999999999998,0.2,0.1,0.125,0.20000000000000004,0.1285714285714286,0.23571428571428577
0.18653846153846157,0.131591796875,0.1494140625,0.22499999999999998,0.2,0.1,0.125,0.20000000000000004,0.1285714285714286,0.2428571428571429
0.18846153846153849,0.1337890625,0.1517333984375,0.22499999999999998,0.2,0.1,0.15,0.20000000000000004,0.1285714285714286,0.2428571428571429
0.1903846153846154,0.135986328125,0.154296875,0.22499999999999998,0.2,0.1,0.15,0.20714285714285718,0.1285714285714286,0.2428571428571429
0.19230769230769235,0.13818359375,0.15673828125,0.22499999999999998,0.2,0.1,0.15,0.21428571428571433,0.1285714285714286,0.2428571428571429
0.19423076923076926,0.140380859375,0.1591796875,0.22499999999999998,0.2,0.1,0.15,0.21428571428571433,0.1285714285714286,0.25000000000000006
0.1961538461538462,0.142578125,0.1614990234375,0.22499999999999998,0.2,0.1,0.15,0.21428571428571433,0.13571428571428573,0.25000000000000006
0.1980769230769231,0.14501953125,0.1640625,0.24999999999999997,0.2,0.1,0.15,0.21428571428571433,0.13571428571428573,0.25000000000000006
0.20000000000000004,0.1473388671875,0.1666259765625,0.24999999999999997,0.2,0.1,0.15,0.22142857142857147,0.13571428571428573,0.25000000000000006
0.20192307692307693,0.149658203125,0.1690673828125,0.24999999999999997,0.2,0.1,0.15,0.22142857142857147,0.14285714285714288,0.25000000000000006
0.20384615384615387,0.15185546875,0.1715087890625,0.24999999999999997,0.2,0.1,0.15,0.22142857142857147,0.14285714285714288,0.2571428571428572
0.20576923076923082,0.154296875,0.1741943359375,0.24999999999999997,0.2,0.1,0.15,0.22857142857142862,0.14285714285714288,0.2571428571428572
0.2076923076923077,0.1566162109375,0.1766357421875,0.24999999999999997,0.2,0.1,0.15,0.22857142857142862,0.14285714285714288,0.2642857142857143
0.20961538461538465,0.158935546875,0.17919921875,0.24999999999999997,0.2,0.1,0.15,0.23571428571428577,0.14285714285714288,0.2642857142857143
0.21153846153846156,0.161376953125,0.1817626953125,0.24999999999999997,0.2,0.1,0.15,0.23571428571428577,0.15000000000000002,0.2642857142857143
0.21346153846153848,0.163818359375,0.1844482421875,0.24999999999999997,0.2,0.1,0.15,0.23571428571428577,0.15000000000000002,0.2714285714285714
0.2153846153846154,0.166259765625,0.18701171875,0.24999999999999997,0.2,0.1,0.15,0.2428571428571429,0.15000000000000002,0.2714285714285714
0.2173076923076923,0.168701171875,0.1895751953125,0.24999999999999997,0.2,0.1,0.15,0.2428571428571429,0.15000000000000002,0.2785714285714285
0.21923076923076923,0.171142578125,0.1922607421875,0.24999999999999997,0.2,0.1,0.175,0.2428571428571429,0.15000000000000002,0.2785714285714285
0.22115384615384615,0.173583984375,0.1949462890625,0.24999999999999997,0.2,0.1,0.175,0.2428571428571429,0.15714285714285717,0.2785714285714285
0.22307692307692306,0.176025390625,0.197509765625,0.27499999999999997,0.2,0.1,0.175,0.2428571428571429,0.15714285714285717,0.2785714285714285
0.22499999999999998,0.1785888671875,0.2003173828125,0.27499999999999997,0.2,0.1,0.175,0.25000000000000006,0.15714285714285717,0.2785714285714285
0.22692307692307695,0.1810302734375,0.2030029296875,0.27499999999999997,0.2,0.1,0.175,0.25000000000000006,0.15714285714285717,0.28571428571428564
0.2288461538461538,0.18359375,0.205810546875,0.27499999999999997,0.2,0.1,0.175,0.25000000000000006,0.1642857142857143,0.28571428571428564
0.23076923076923078,0.1861572265625,0.20849609375,0.27499999999999997,0.2,0.1,0.175,0.2571428571428572,0.1642857142857143,0.28571428571428564
0.23269230769230764,0.188720703125,0.2113037109375,0.27499999999999997,0.2,0.1,0.175,0.2642857142857143,0.1642857142857143,0.28571428571428564
0.23461538461538461,0.1912841796875,0.2139892578125,0.27499999999999997,0.2,0.1,0.175,0.2642857142857143,0.1642857142857143,0.29285714285714276
0.23653846153846148,0.19384765625,0.2166748046875,0.27499999999999997,0.2,0.1,0.175,0.2642857142857143,0.17142857142857146,0.29285714285714276
0.23846153846153845,0.196533203125,0.219482421875,0.27499999999999997,0.2,0.1,0.175,0.2714285714285714,0.17142857142857146,0.29285714285714276
0.2403846153846154,0.1990966796875,0.2222900390625,0.27499999999999997,0.2,0.1,0.175,0.2714285714285714,0.17142857142857146,0.2999999999999999
0.24230769230769228,0.201904296875,0.22509765625,0.3,0.2,0.1,0.175,0.2714285714285714,0.17142857142857146,0.2999999999999999
0.24423076923076922,0.20458984375,0.22802734375,0.3,0.2,0.1,0.175,0.2785714285714285,0.17142857142857146,0.2999999999999999
0.2461538461538461,0.207275390625,0.2308349609375,0.3,0.2,0.1,0.175,0.2785714285714285,0.1785714285714286,0.2999999999999999
0.24807692307692306,0.2099609375,0.2337646484375,0.3,0.2,0.1,0.175,0.2785714285714285,0.1785714285714286,0.307142857142857
0.24999999999999994,0.212646484375,0.236572265625,0.3,0.2,0.1,0.19999999999999998,0.2785714285714285,0.1785714285714286,0.307142857142857
0.25192307692307686,0.2154541015625,0.239501953125,0.3,0.2,0.1,0.19999999999999998,0.28571428571428564,0.1785714285714286,0.307142857142857
0.2538461538461538,0.2181396484375,0.2423095703125,0.3,0.2,0.1,0.19999999999999998,0.28571428571428564,0.18571428571428575,0.307142857142857
0.2557692307692307,0.2208251953125,0.2452392578125,0.3,0.2,0.1,0.19999999999999998,0.28571428571428564,0.18571428571428575,0.3142857142857141
0.25769230769230766,0.2236328125,0.248291015625,0.3,0.2,0.1,0.19999999999999998,0.29285714285714276,0.18571428571428575,0.3142857142857141
0.2596153846153845,0.226318359375,0.251220703125,0.3,0.2,0.1,0.19999999999999998,0.29285714285714276,0.18571428571428575,0.32142857142857123
0.26153846153846144,0.229248046875,0.254150390625,0.3,0.2,0.1,0.19999999999999998,0.2999999999999999,0.18571428571428575,0.32142857142857123
0.26346153846153836,0.2320556640625,0.257080078125,0.3,0.2,0.1,0.19999999999999998,0.2999999999999999,0.1928571428571429,0.32142857142857123
0.26538461538461533,0.2349853515625,0.26025390625,0.325,0.2,0.1,0.19999999999999998,0.2999999999999999,0.1928571428571429,0.32142857142857123
0.2673076923076922,0.23779296875,0.263427734375,0.325,0.2,0.1,0.19999999999999998,0.2999999999999999,0.1928571428571429,0.32857142857142835
0.26923076923076916,0.24072265625,0.266357421875,0.325,0.2,0.1,0.19999999999999998,0.307142857142857,0.1928571428571429,0.32857142857142835
0.271153846153846,0.24365234375,0.269287109375,0.325,0.2,0.1,0.19999999999999998,0.307142857142857,0.20000000000000004,0.32857142857142835
0.273076923076923,0.2464599609375,0.2724609375,0.325,0.2,0.1,0.19999999999999998,0.307142857142857,0.20000000000000004,0.33571428571428547
0.27499999999999986,0.24951171875,0.275634765625,0.325,0.2,0.2,0.19999999999999998,0.307142857142857,0.20000000000000004,0.33571428571428547
0.2769230769230768,0.25244140625,0.278564453125,0.325,0.2,0.2,0.19999999999999998,0.3142857142857141,0.20000000000000004,0.33571428571428547
0.2788461538461537,0.25537109375,0.28173828125,0.325,0.2,0.2,0.19999999999999998,0.3142857142857141,0.20714285714285718,0.33571428571428547
0.28076923076923066,0.25830078125,0.284912109375,0.325,0.2,0.2,0.22499999999999998,0.3142857142857141,0.20714285714285718,0.33571428571428547
0.28269230769230763,0.26123046875,0.2880859375,0.325,0.2,0.2,0.22499999999999998,0.3142857142857141,0.20714285714285718,0.3428571428571426
0.2846153846153845,0.264404296875,0.291259765625,0.35000000000000003,0.2,0.2,0.22499999999999998,0.3142857142857141,0.20714285714285718,0.3428571428571426
0.28653846153846146,0.267333984375,0.294677734375,0.35000000000000003,0.2,0.2,0.22499999999999998,0.32142857142857123,0.20714285714285718,0.3428571428571426
0.2884615384615383,0.270263671875,0.2978515625,0.35000000000000003,0.2,0.2,0.22499999999999998,0.32142857142857123,0.21428571428571433,0.3428571428571426
0.2903846153846153,0.2734375,0.301025390625,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.32142857142857123,0.21428571428571433,0.3428571428571426
0.29230769230769216,0.2763671875,0.30419921875,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.32142857142857123,0.21428571428571433,0.3499999999999997
0.29423076923076913,0.279296875,0.3076171875,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.32857142857142835,0.21428571428571433,0.3499999999999997
0.296153846153846,0.282470703125,0.310791015625,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.33571428571428547,0.21428571428571433,0.3499999999999997
0.29807692307692296,0.28564453125,0.31396484375,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.3428571428571426,0.21428571428571433,0.3499999999999997
0.2999999999999998,0.28857421875,0.3173828125,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.3428571428571426,0.22142857142857147,0.3499999999999997
0.3019230769230768,0.29150390625,0.32080078125,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.3428571428571426,0.22142857142857147,0.3571428571428568
0.3038461538461537,0.294677734375,0.32421875,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.3428571428571426,0.22857142857142862,0.3571428571428568
0.3057692307692306,0.2978515625,0.327392578125,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.3499999999999997,0.22857142857142862,0.3571428571428568
0.30769230769230754,0.301025390625,0.330810546875,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.3499999999999997,0.22857142857142862,0.36428571428571394
0.30961538461538446,0.30419921875,0.334228515625,0.35000000000000003,0.30000000000000004,0.2,0.24999999999999997,0.3499999999999997,0.22857142857142862,0.36428571428571394
0.3115384615384614,0.307373046875,0.337646484375,0.35000000000000003,0.30000000000000004,0.2,0.24999999999999997,0.3499999999999997,0.22857142857142862,0.37142857142857105
0.3134615384615383,0.310546875,0.341064453125,0.35000000000000003,0.30000000000000004,0.2,0.24999999999999997,0.3571428571428568,0.22857142857142862,0.37142857142857105
0.3153846153846152,0.313720703125,0.344482421875,0.35000000000000003,0.30000000000000004,0.2,0.24999999999999997,0.3571428571428568,0.23571428571428577,0.37142857142857105
0.3173076923076921,0.31689453125,0.34814453125,0.35000000000000003,0.30000000000000004,0.2,0.24999999999999997,0.3571428571428568,0.2428571428571429,0.37142857142857105
0.31923076923076904,0.320068359375,0.3515625,0.35000000000000003,0.30000000000000004,0.2,0.24999999999999997,0.3571428571428568,0.2428571428571429,0.37857142857142817
0.32115384615384596,0.323486328125,0.35498046875,0.35000000000000003,0.30000000000000004,0.2,0.24999999999999997,0.36428571428571394,0.2428571428571429,0.37857142857142817
0.3230769230769229,0.326904296875,0.358642578125,0.37500000000000006,0.30000000000000004,0.2,0.24999999999999997,0.36428571428571394,0.2428571428571429,0.37857142857142817
0.32499999999999984,0.330322265625,0.3623046875,0.37500000000000006,0.30000000000000004,0.2,0.24999999999999997,0.37142857142857105,0.2428571428571429,0.37857142857142817
0.3269230769230767,0.33349609375,0.36572265625,0.37500000000000006,0.30000000000000004,0.2,0.24999999999999997,0.37142857142857105,0.25000000000000006,0.37857142857142817
0.3288461538461537,0.3369140625,0.369384765625,0.37500000000000006,0.30000000000000004,0.2,0.24999999999999997,0.37142857142857105,0.25000000000000006,0.3857142857142853
0.33076923076923054,0.340087890625,0.373046875,0.37500000000000006,0.30000000000000004,0.2,0.24999999999999997,0.37142857142857105,0.25000000000000006,0.3928571428571424
0.3326923076923075,0.343505859375,0.37646484375,0.37500000000000006,0.30000000000000004,0.2,0.24999999999999997,0.37857142857142817,0.25000000000000006,0.3928571428571424
0.33461538461538437,0.346923828125,0.38037109375,0.37500000000000006,0.30000000000000004,0.2,0.24999999999999997,0.37857142857142817,0.2571428571428572,0.3928571428571424
0.33653846153846134,0.350341796875,0.384033203125,0.37500000000000006,0.30000000000000004,0.2,0.24999999999999997,0.37857142857142817,0.2571428571428572,0.3999999999999995
0.33846153846153826,0.35400390625,0.387451171875,0.37500000000000006,0.30000000000000004,0.2,0.27499999999999997,0.37857142857142817,0.2571428571428572,0.3999999999999995
0.3403846153846152,0.357421875,0.391357421875,0.37500000000000006,0.30000000000000004,0.2,0.27499999999999997,0.3857142857142853,0.2571428571428572,0.3999999999999995
0.3423076923076921,0.361083984375,0.39501953125,0.37500000000000006,0.30000000000000004,0.2,0.27499999999999997,0.3928571428571424,0.2571428571428572,0.3999999999999995
0.344230769230769,0.364501953125,0.398681640625,0.37500000000000006,0.30000000000000004,0.2,0.27499999999999997,0.3928571428571424,0.2642857142857143,0.3999999999999995
0.34615384615384587,0.367919921875,0.40234375,0.37500000000000006,0.30000000000000004,0.2,0.27499999999999997,0.3928571428571424,0.2642857142857143,0.40714285714285664
0.34807692307692284,0.37158203125,0.40625,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.3928571428571424,0.2642857142857143,0.40714285714285664
0.3499999999999997,0.375244140625,0.41015625,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.3999999999999995,0.2642857142857143,0.40714285714285664
0.35192307692307667,0.378662109375,0.413818359375,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.3999999999999995,0.2714285714285714,0.40714285714285664
0.35384615384615353,0.38232421875,0.417724609375,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.3999999999999995,0.2785714285714285,0.40714285714285664
0.3557692307692305,0.385986328125,0.421630859375,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.3999999999999995,0.2785714285714285,0.41428571428571376
0.35769230769230737,0.389404296875,0.425537109375,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.3999999999999995,0.2785714285714285,0.4214285714285709
0.35961538461538434,0.39306640625,0.429443359375,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.40714285714285664,0.2785714285714285,0.4214285714285709
0.3615384615384612,0.396728515625,0.43310546875,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.41428571428571376,0.2785714285714285,0.4214285714285709
0.36346153846153817,0.400390625,0.437255859375,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.41428571428571376,0.28571428571428564,0.4214285714285709
0.36538461538461503,0.404296875,0.44140625,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.4214285714285709,0.28571428571428564,0.4214285714285709
0.367307692307692,0.407958984375,0.445068359375,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.4214285714285709,0.28571428571428564,0.428571428571428
0.3692307692307689,0.411865234375,0.448974609375,0.4000000000000001,0.30000000000000004,0.2,0.3,0.4214285714285709,0.28571428571428564,0.428571428571428
