Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06153846153846154,0.0634765625,0.08392333984375,0.07500000000000001,0.1,0.0,0.05,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.06346153846153847,0.06646728515625,0.087890625,0.07500000000000001,0.1,0.0,0.07500000000000001,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.06538461538461539,0.06939697265625,0.09185791015625,0.07500000000000001,0.1,0.0,0.07500000000000001,0.05,0.03571428571428571,0.10714285714285716
0.06730769230769232,0.0726318359375,0.095947265625,0.07500000000000001,0.1,0.0,0.07500000000000001,0.05,0.03571428571428571,0.11428571428571431
0.06923076923076923,0.07574462890625,0.10003662109375,0.07500000000000001,0.1,0.0,0.07500000000000001,0.05,0.04285714285714286,0.11428571428571431
0.07115384615384615,0.07904052734375,0.10430908203125,0.1,0.1,0.0,0.07500000000000001,0.05,0.04285714285714286,0.11428571428571431
0.0730769230769231,0.08233642578125,0.10845947265625,0.1,0.1,0.0,0.07500000000000001,0.05714285714285715,0.04285714285714286,0.11428571428571431
0.07500000000000001,0.08551025390625,0.11285400390625,0.1,0.1,0.0,0.07500000000000001,0.05714285714285715,0.04285714285714286,0.12142857142857146
0.07692307692307693,0.08905029296875,0.11724853515625,0.1,0.1,0.0,0.07500000000000001,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.07884615384615386,0.0926513671875,0.12164306640625,0.1,0.1,0.0,0.07500000000000001,0.05714285714285715,0.05,0.1285714285714286
0.08076923076923079,0.0963134765625,0.126220703125,0.1,0.1,0.0,0.07500000000000001,0.0642857142857143,0.05,0.1285714285714286
0.0826923076923077,0.0999755859375,0.1307373046875,0.1,0.1,0.0,0.07500000000000001,0.0642857142857143,0.05,0.13571428571428573
0.08461538461538462,0.10400390625,0.1353759765625,0.1,0.1,0.0,0.1,0.0642857142857143,0.05,0.13571428571428573
0.08653846153846155,0.10784912109375,0.1400146484375,0.1,0.1,0.0,0.1,0.0642857142857143,0.05,0.14285714285714288
0.0884615384615385,0.11175537109375,0.144775390625,0.1,0.1,0.0,0.1,0.07142857142857144,0.05,0.14285714285714288
0.09038461538461541,0.11553955078125,0.149658203125,0.125,0.1,0.0,0.1,0.07142857142857144,0.05,0.14285714285714288
0.09230769230769233,0.1192626953125,0.1544189453125,0.125,0.1,0.0,0.1,0.07142857142857144,0.05714285714285715,0.14285714285714288
0.09423076923076924,0.12310791015625,0.1593017578125,0.125,0.1,0.0,0.1,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.09615384615384617,0.1273193359375,0.164306640625,0.125,0.1,0.0,0.1,0.07857142857142858,0.05714285714285715,0.15000000000000002
0.09807692307692309,0.1314697265625,0.1693115234375,0.125,0.1,0.0,0.1,0.07857142857142858,0.05714285714285715,0.15714285714285717
0.1,0.1356201171875,0.1744384765625,0.125,0.1,0.0,0.1,0.07857142857142858,0.0642857142857143,0.15714285714285717
0.10192307692307694,0.1400146484375,0.1795654296875,0.125,0.1,0.0,0.1,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.10384615384615385,0.1444091796875,0.184814453125,0.125,0.1,0.0,0.1,0.08571428571428573,0.0642857142857143,0.1642857142857143
0.10576923076923077,0.14892578125,0.190185546875,0.15,0.1,0.0,0.1,0.08571428571428573,0.0642857142857143,0.1642857142857143
0.1076923076923077,0.1534423828125,0.1954345703125,0.15,0.1,0.0,0.1,0.08571428571428573,0.0642857142857143,0.17142857142857146
0.10961538461538464,0.157958984375,0.2008056640625,0.15,0.1,0.0,0.125,0.08571428571428573,0.0642857142857143,0.17142857142857146
0.11153846153846156,0.1622314453125,0.2061767578125,0.15,0.1,0.0,0.125,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.11346153846153847,0.1668701171875,0.211669921875,0.15,0.1,0.0,0.125,0.09285714285714287,0.07142857142857144,0.17142857142857146
0.11538461538461539,0.17138671875,0.217041015625,0.15,0.1,0.0,0.125,0.09285714285714287,0.07142857142857144,0.1785714285714286
0.11730769230769232,0.1761474609375,0.22265625,0.15,0.1,0.0,0.125,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.11923076923076925,0.180908203125,0.228271484375,0.15,0.1,0.0,0.125,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.12115384615384617,0.1856689453125,0.23388671875,0.15,0.1,0.0,0.125,0.10000000000000002,0.07857142857142858,0.18571428571428575
0.1230769230769231,0.190673828125,0.2396240234375,0.15,0.1,0.0,0.125,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.12500000000000003,0.1956787109375,0.2452392578125,0.175,0.1,0.0,0.125,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.12692307692307694,0.2008056640625,0.251220703125,0.175,0.1,0.0,0.125,0.10714285714285716,0.07857142857142858,0.1928571428571429
0.12884615384615386,0.2059326171875,0.2568359375,0.175,0.1,0.0,0.125,0.10714285714285716,0.08571428571428573,0.1928571428571429
0.13076923076923078,0.2108154296875,0.2626953125,0.175,0.1,0.0,0.125,0.10714285714285716,0.08571428571428573,0.20000000000000004
0.13269230769230772,0.2159423828125,0.268798828125,0.175,0.1,0.0,0.15,0.10714285714285716,0.08571428571428573,0.20000000000000004
0.13461538461538464,0.2210693359375,0.274658203125,0.175,0.1,0.0,0.15,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.13653846153846155,0.226318359375,0.28076171875,0.175,0.2,0.0,0.15,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.13846153846153847,0.2314453125,0.286865234375,0.175,0.2,0.0,0.15,0.11428571428571431,0.08571428571428573,0.20714285714285718
0.14038461538461539,0.236572265625,0.29296875,0.175,0.2,0.0,0.15,0.11428571428571431,0.09285714285714287,0.20714285714285718
0.1423076923076923,0.2418212890625,0.299072265625,0.175,0.2,0.0,0.15,0.11428571428571431,0.09285714285714287,0.21428571428571433
0.14423076923076922,0.2471923828125,0.30517578125,0.175,0.2,0.0,0.15,0.12142857142857146,0.09285714285714287,0.21428571428571433
0.1461538461538462,0.252685546875,0.3115234375,0.19999999999999998,0.2,0.0,0.15,0.12142857142857146,0.09285714285714287,0.21428571428571433
0.1480769230769231,0.258056640625,0.31787109375,0.19999999999999998,0.2,0.0,0.15,0.12142857142857146,0.09285714285714287,0.22142857142857147
0.15000000000000002,0.263427734375,0.32421875,0.19999999999999998,0.2,0.0,0.15,0.12142857142857146,0.10000000000000002,0.22142857142857147
0.15192307692307694,0.26904296875,0.33056640625,0.19999999999999998,0.2,0.0,0.15,0.1285714285714286,0.10000000000000002,0.22142857142857147
0.15384615384615388,0.2744140625,0.3369140625,0.19999999999999998,0.2,0.0,0.15,0.1285714285714286,0.10000000000000002,0.22857142857142862
0.1557692307692308,0.280029296875,0.343505859375,0.19999999999999998,0.2,0.0,0.175,0.1285714285714286,0.10000000000000002,0.22857142857142862
0.15769230769230771,0.285888671875,0.35009765625,0.19999999999999998,0.2,0.0,0.175,0.13571428571428573,0.10000000000000002,0.22857142857142862
0.15961538461538463,0.29150390625,0.356689453125,0.19999999999999998,0.2,0.0,0.175,0.13571428571428573,0.10000000000000002,0.23571428571428577
0.16153846153846158,0.297119140625,0.36328125,0.19999999999999998,0.2,0.0,0.175,0.13571428571428573,0.10714285714285716,0.23571428571428577
0.16346153846153846,0.302978515625,0.3701171875,0.19999999999999998,0.2,0.1,0.175,0.13571428571428573,0.10714285714285716,0.23571428571428577
0.1653846153846154,0.308837890625,0.376708984375,0.22499999999999998,0.2,0.1,0.175,0.13571428571428573,0.10714285714285716,0.23571428571428577
0.16730769230769232,0.314453125,0.3837890625,0.22499999999999998,0.2,0.1,0.175,0.13571428571428573,0.10714285714285716,0.2428571428571429
0.16923076923076924,0.3203125,0.390380859375,0.22499999999999998,0.2,0.1,0.175,0.14285714285714288,0.10714285714285716,0.2428571428571429
0.17115384615384618,0.326171875,0.397216796875,0.22499999999999998,0.2,0.1,0.175,0.14285714285714288,0.11428571428571431,0.2428571428571429
0.1730769230769231,0.33203125,0.404052734375,0.22499999999999998,0.2,0.1,0.175,0.14285714285714288,0.11428571428571431,0.25000000000000006
0.17500000000000002,0.338134765625,0.410888671875,0.22499999999999998,0.2,0.1,0.175,0.15000000000000002,0.11428571428571431,0.25000000000000006
0.176923076923077,0.34423828125,0.418212890625,0.22499999999999998,0.2,0.1,0.19999999999999998,0.15000000000000002,0.11428571428571431,0.25000000000000006
0.17884615384615385,0.350341796875,0.425048828125,0.22499999999999998,0.2,0.1,0.19999999999999998,0.15000000000000002,0.11428571428571431,0.2571428571428572
0.18076923076923082,0.3564453125,0.43212890625,0.22499999999999998,0.2,0.1,0.19999999999999998,0.15000000000000002,0.12142857142857146,0.2571428571428572
0.18269230769230768,0.36279296875,0.439208984375,0.22499999999999998,0.2,0.1,0.19999999999999998,0.15714285714285717,0.12142857142857146,0.2571428571428572
0.18461538461538465,0.368896484375,0.446533203125,0.22499999999999998,0.2,0.1,0.19999999999999998,0.15714285714285717,0.12142857142857146,0.2642857142857143
0.18653846153846151,0.375244140625,0.453369140625,0.22499999999999998,0.2,0.1,0.19999999999999998,0.15714285714285717,0.12142857142857146,0.2714285714285714
0.18846153846153849,0.3818359375,0.460693359375,0.24999999999999997,0.2,0.1,0.19999999999999998,0.15714285714285717,0.12142857142857146,0.2714285714285714
0.19038461538461543,0.38818359375,0.4677734375,0.24999999999999997,0.2,0.1,0.19999999999999998,0.15714285714285717,0.1285714285714286,0.2714285714285714
0.19230769230769232,0.39453125,0.475341796875,0.24999999999999997,0.2,0.1,0.19999999999999998,0.1642857142857143,0.1285714285714286,0.2714285714285714
0.19423076923076926,0.401123046875,0.482666015625,0.24999999999999997,0.2,0.1,0.19999999999999998,0.1642857142857143,0.1285714285714286,0.2785714285714285
0.19615384615384615,0.40771484375,0.490234375,0.24999999999999997,0.2,0.1,0.19999999999999998,0.1642857142857143,0.13571428571428573,0.2785714285714285
0.1980769230769231,0.41455078125,0.49755859375,0.24999999999999997,0.2,0.1,0.22499999999999998,0.1642857142857143,0.13571428571428573,0.2785714285714285
0.2,0.421142578125,0.50537109375,0.24999999999999997,0.2,0.1,0.22499999999999998,0.17142857142857146,0.13571428571428573,0.2785714285714285
0.20192307692307693,0.427978515625,0.5126953125,0.24999999999999997,0.2,0.1,0.22499999999999998,0.17142857142857146,0.13571428571428573,0.28571428571428564
0.20384615384615387,0.434814453125,0.5205078125,0.24999999999999997,0.2,0.1,0.22499999999999998,0.1785714285714286,0.13571428571428573,0.28571428571428564
0.20576923076923076,0.441650390625,0.52783203125,0.24999999999999997,0.2,0.1,0.22499999999999998,0.1785714285714286,0.14285714285714288,0.28571428571428564
0.2076923076923077,0.448486328125,0.53564453125,0.24999999999999997,0.2,0.1,0.22499999999999998,0.1785714285714286,0.14285714285714288,0.29285714285714276
0.2096153846153846,0.45556640625,0.54345703125,0.27499999999999997,0.2,0.1,0.22499999999999998,0.1785714285714286,0.14285714285714288,0.29285714285714276
0.21153846153846154,0.46240234375,0.55126953125,0.27499999999999997,0.2,0.1,0.22499999999999998,0.18571428571428575,0.14285714285714288,0.29285714285714276
0.21346153846153842,0.46923828125,0.55908203125,0.27499999999999997,0.2,0.1,0.22499999999999998,0.18571428571428575,0.14285714285714288,0.2999999999999999
0.21538461538461537,0.476318359375,0.56640625,0.27499999999999997,0.2,0.1,0.22499999999999998,0.18571428571428575,0.15000000000000002,0.2999999999999999
0.21730769230769229,0.483642578125,0.57470703125,0.27499999999999997,0.2,0.1,0.22499999999999998,0.18571428571428575,0.15000000000000002,0.307142857142857
0.2192307692307692,0.490966796875,0.58251953125,0.27499999999999997,0.2,0.1,0.24999999999999997,0.18571428571428575,0.15000000000000002,0.307142857142857
0.22115384615384615,0.498291015625,0.59033203125,0.27499999999999997,0.2,0.1,0.24999999999999997,0.1928571428571429,0.15000000000000002,0.307142857142857
0.22307692307692303,0.50537109375,0.5986328125,0.27499999999999997,0.2,0.1,0.24999999999999997,0.1928571428571429,0.15714285714285717,0.307142857142857
0.22499999999999998,0.5126953125,0.6064453125,0.27499999999999997,0.2,0.1,0.24999999999999997,0.20000000000000004,0.15714285714285717,0.307142857142857
0.2269230769230769,0.52001953125,0.61474609375,0.27499999999999997,0.2,0.1,0.24999999999999997,0.20000000000000004,0.15714285714285717,0.3142857142857141
0.2288461538461538,0.52734375,0.623046875,0.27499999999999997,0.2,0.1,0.24999999999999997,0.20000000000000004,0.15714285714285717,0.32142857142857123
0.23076923076923073,0.53515625,0.630859375,0.27499999999999997,0.2,0.1,0.24999999999999997,0.20714285714285718,0.15714285714285717,0.32142857142857123
0.23269230769230764,0.54296875,0.63916015625,0.3,0.2,0.1,0.24999999999999997,0.20714285714285718,0.15714285714285717,0.32142857142857123
0.23461538461538461,0.55029296875,0.6474609375,0.3,0.2,0.1,0.24999999999999997,0.20714285714285718,0.1642857142857143,0.32142857142857123
0.23653846153846148,0.55810546875,0.65576171875,0.3,0.2,0.1,0.24999999999999997,0.21428571428571433,0.1642857142857143,0.32142857142857123
0.23846153846153845,0.56591796875,0.6640625,0.3,0.2,0.1,0.24999999999999997,0.21428571428571433,0.17142857142857146,0.32142857142857123
0.2403846153846153,0.57373046875,0.6728515625,0.3,0.2,0.1,0.24999999999999997,0.21428571428571433,0.17142857142857146,0.32857142857142835
0.24230769230769228,0.5810546875,0.68115234375,0.3,0.2,0.1,0.24999999999999997,0.21428571428571433,0.17142857142857146,0.33571428571428547
0.24423076923076914,0.5888671875,0.689453125,0.3,0.30000000000000004,0.1,0.24999999999999997,0.21428571428571433,0.17142857142857146,0.33571428571428547
0.2461538461538461,0.5966796875,0.6982421875,0.3,0.30000000000000004,0.1,0.27499999999999997,0.21428571428571433,0.17142857142857146,0.33571428571428547
0.24807692307692306,0.6044921875,0.70654296875,0.3,0.30000000000000004,0.1,0.27499999999999997,0.22142857142857147,0.17142857142857146,0.33571428571428547
0.24999999999999994,0.6123046875,0.71533203125,0.3,0.30000000000000004,0.1,0.27499999999999997,0.22142857142857147,0.1785714285714286,0.33571428571428547
0.25192307692307686,0.6201171875,0.7236328125,0.3,0.30000000000000004,0.1,0.27499999999999997,0.22142857142857147,0.1785714285714286,0.3428571428571426
0.2538461538461538,0.62841796875,0.732421875,0.3,0.30000000000000004,0.1,0.27499999999999997,0.22857142857142862,0.1785714285714286,0.3428571428571426
0.2557692307692307,0.63623046875,0.7412109375,0.3,0.30000000000000004,0.1,0.27499999999999997,0.22857142857142862,0.1785714285714286,0.3499999999999997
0.2576923076923076,0.64453125,0.75,0.3,0.30000000000000004,0.1,0.27499999999999997,0.22857142857142862,0.18571428571428575,0.3499999999999997
0.2596153846153845,0.65283203125,0.7587890625,0.3,0.30000000000000004,0.1,0.27499999999999997,0.23571428571428577,0.18571428571428575,0.3499999999999997
0.2615384615384615,0.66162109375,0.76806640625,0.325,0.30000000000000004,0.1,0.27499999999999997,0.23571428571428577,0.18571428571428575,0.3499999999999997
0.26346153846153836,0.669921875,0.77734375,0.325,0.30000000000000004,0.1,0.27499999999999997,0.23571428571428577,0.1928571428571429,0.3499999999999997
0.26538461538461533,0.67822265625,0.7861328125,0.325,0.30000000000000004,0.1,0.3,0.23571428571428577,0.1928571428571429,0.3499999999999997
0.2673076923076923,0.6865234375,0.79541015625,0.325,0.30000000000000004,0.1,0.3,0.23571428571428577,0.1928571428571429,0.3571428571428568
0.26923076923076916,0.6943359375,0.80419921875,0.325,0.30000000000000004,0.1,0.3,0.23571428571428577,0.1928571428571429,0.36428571428571394
0.27115384615384613,0.70263671875,0.8134765625,0.325,0.30000000000000004,0.1,0.3,0.2428571428571429,0.1928571428571429,0.36428571428571394
0.273076923076923,0.71142578125,0.82275390625,0.325,0.30000000000000004,0.1,0.3,0.25000000000000006,0.1928571428571429,0.36428571428571394
0.27499999999999997,0.7197265625,0.83154296875,0.325,0.30000000000000004,0.1,0.3,0.25000000000000006,0.1928571428571429,0.37142857142857105
0.2769230769230769,0.728515625,0.8408203125,0.325,0.30000000000000004,0.1,0.3,0.25000000000000006,0.20000000000000004,0.37142857142857105
0.2788461538461538,0.7373046875,0.85009765625,0.325,0.30000000000000004,0.1,0.3,0.2571428571428572,0.20000000000000004,0.37142857142857105
0.28076923076923066,0.74609375,0.859375,0.325,0.30000000000000004,0.1,0.3,0.2571428571428572,0.20000000000000004,0.37857142857142817
0.28269230769230763,0.7548828125,0.86865234375,0.325,0.30000000000000004,0.1,0.3,0.2571428571428572,0.20714285714285718,0.37857142857142817
0.28461538461538455,0.763671875,0.87841796875,0.325,0.30000000000000004,0.1,0.3,0.2571428571428572,0.20714285714285718,0.3857142857142853
0.28653846153846146,0.77294921875,0.8876953125,0.325,0.30000000000000004,0.1,0.325,0.2571428571428572,0.20714285714285718,0.3857142857142853
0.2884615384615384,0.78173828125,0.8974609375,0.325,0.30000000000000004,0.1,0.325,0.2642857142857143,0.20714285714285718,0.3857142857142853
0.2903846153846153,0.79052734375,0.9072265625,0.325,0.30000000000000004,0.1,0.325,0.2642857142857143,0.21428571428571433,0.3857142857142853
0.2923076923076922,0.7998046875,0.91650390625,0.35000000000000003,0.30000000000000004,0.1,0.325,0.2642857142857143,0.21428571428571433,0.3857142857142853
0.2942307692307692,0.80908203125,0.92626953125,0.35000000000000003,0.30000000000000004,0.1,0.325,0.2642857142857143,0.22142857142857147,0.3857142857142853
0.29615384615384605,0.81787109375,0.935546875,0.35000000000000003,0.30000000000000004,0.1,0.325,0.2642857142857143,0.22142857142857147,0.3928571428571424
0.29807692307692296,0.8271484375,0.9453125,0.35000000000000003,0.30000000000000004,0.1,0.325,0.2714285714285714,0.22142857142857147,0.3928571428571424
0.2999999999999999,0.83642578125,0.955078125,0.35000000000000003,0.30000000000000004,0.1,0.325,0.2785714285714285,0.22142857142857147,0.3928571428571424
0.30192307692307685,0.845703125,0.96435546875,0.35000000000000003,0.30000000000000004,0.1,0.325,0.2785714285714285,0.22142857142857147,0.3999999999999995
0.3038461538461537,0.85546875,0.974609375,0.35000000000000003,0.30000000000000004,0.1,0.35000000000000003,0.2785714285714285,0.22142857142857147,0.3999999999999995
0.3057692307692307,0.86474609375,0.984375,0.35000000000000003,0.30000000000000004,0.1,0.35000000000000003,0.2785714285714285,0.22857142857142862,0.3999999999999995
0.30769230769230754,0.87451171875,0.99462890625,0.35000000000000003,0.30000000000000004,0.1,0.35000000000000003,0.28571428571428564,0.22857142857142862,0.3999999999999995
0.3096153846153845,0.8837890625,1.0048828125,0.35000000000000003,0.30000000000000004,0.1,0.35000000000000003,0.28571428571428564,0.22857142857142862,0.40714285714285664
0.3115384615384614,0.89306640625,1.0146484375,0.35000000000000003,0.30000000000000004,0.1,0.35000000000000003,0.28571428571428564,0.22857142857142862,0.41428571428571376
0.31346153846153835,0.90283203125,1.0244140625,0.35000000000000003,0.30000000000000004,0.1,0.35000000000000003,0.29285714285714276,0.22857142857142862,0.41428571428571376
0.3153846153846152,0.91259765625,1.03515625,0.35000000000000003,0.30000000000000004,0.1,0.35000000000000003,0.29285714285714276,0.23571428571428577,0.41428571428571376
0.3173076923076922,0.92236328125,1.044921875,0.37500000000000006,0.30000000000000004,0.1,0.35000000000000003,0.29285714285714276,0.23571428571428577,0.41428571428571376
0.3192307692307691,0.9326171875,1.0556640625,0.37500000000000006,0.30000000000000004,0.1,0.35000000000000003,0.2999999999999999,0.23571428571428577,0.41428571428571376
0.321153846153846,0.9423828125,1.0654296875,0.37500000000000006,0.30000000000000004,0.1,0.35000000000000003,0.2999999999999999,0.2428571428571429,0.41428571428571376
0.32307692307692293,0.9521484375,1.076171875,0.37500000000000006,0.30000000000000004,0.1,0.35000000000000003,0.2999999999999999,0.2428571428571429,0.4214285714285709
0.32499999999999984,0.9619140625,1.0869140625,0.37500000000000006,0.30000000000000004,0.1,0.35000000000000003,0.2999999999999999,0.2428571428571429,0.428571428571428
0.32692307692307676,0.9716796875,1.09765625,0.37500000000000006,0.30000000000000004,0.1,0.37500000000000006,0.2999999999999999,0.2428571428571429,0.428571428571428
0.3288461538461537,0.98193359375,1.1083984375,0.37500000000000006,0.30000000000000004,0.1,0.37500000000000006,0.307142857142857,0.2428571428571429,0.428571428571428
0.3307692307692306,0.99169921875,1.1181640625,0.37500000000000006,0.30000000000000004,0.1,0.37500000000000006,0.307142857142857,0.25000000000000006,0.428571428571428
0.3326923076923075,1.001953125,1.12890625,0.37500000000000006,0.30000000000000004,0.1,0.37500000000000006,0.3142857142857141,0.25000000000000006,0.428571428571428
0.3346153846153844,1.01171875,1.1396484375,0.37500000000000006,0.30000000000000004,0.1,0.37500000000000006,0.3142857142857141,0.25000000000000006,0.4357142857142851
0.33653846153846134,1.0224609375,1.150390625,0.37500000000000006,0.30000000000000004,0.2,0.37500000000000006,0.3142857142857141,0.25000000000000006,0.4357142857142851
0.33846153846153826,1.0322265625,1.1611328125,0.37500000000000006,0.30000000000000004,0.2,0.37500000000000006,0.3142857142857141,0.2571428571428572,0.4357142857142851
0.34038461538461523,1.04296875,1.171875,0.37500000000000006,0.30000000000000004,0.2,0.37500000000000006,0.3142857142857141,0.2571428571428572,0.4428571428571422
0.3423076923076921,1.0537109375,1.1826171875,0.4000000000000001,0.30000000000000004,0.2,0.37500000000000006,0.3142857142857141,0.2571428571428572,0.4428571428571422
0.34423076923076906,1.064453125,1.193359375,0.4000000000000001,0.30000000000000004,0.2,0.37500000000000006,0.32142857142857123,0.2571428571428572,0.4428571428571422
0.3461538461538459,1.0751953125,1.205078125,0.4000000000000001,0.30000000000000004,0.2,0.37500000000000006,0.32857142857142835,0.2571428571428572,0.4428571428571422
0.3480769230769229,1.0859375,1.2158203125,0.4000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.32857142857142835,0.2571428571428572,0.4428571428571422
0.34999999999999976,1.0966796875,1.2265625,0.4000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.32857142857142835,0.2642857142857143,0.4428571428571422
0.35192307692307667,1.1064453125,1.23828125,0.4000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.32857142857142835,0.2642857142857143,0.44999999999999934
0.3538461538461536,1.1171875,1.2490234375,0.4000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.32857142857142835,0.2714285714285714,0.44999999999999934
0.35576923076923056,1.126953125,1.2607421875,0.4000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.32857142857142835,0.2714285714285714,0.45714285714285646
0.3576923076923074,1.1376953125,1.271484375,0.4000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.32857142857142835,0.2785714285714285,0.45714285714285646
0.3596153846153844,1.1494140625,1.2822265625,0.4000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.33571428571428547,0.2785714285714285,0.45714285714285646
0.36153846153846125,1.16015625,1.2939453125,0.4000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.3428571428571426,0.2785714285714285,0.45714285714285646
0.36346153846153817,1.1708984375,1.3056640625,0.4000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.3428571428571426,0.2785714285714285,0.4642857142857136
0.3653846153846151,1.181640625,1.31640625,0.4000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.3428571428571426,0.28571428571428564,0.4642857142857136
0.36730769230769206,1.193359375,1.328125,0.4250000000000001,0.30000000000000004,0.2,0.4000000000000001,0.3428571428571426,0.28571428571428564,0.4642857142857136
0.36923076923076903,1.2041015625,1.3388671875,0.4250000000000001,0.30000000000000004,0.2,0.4000000000000001,0.3428571428571426,0.28571428571428564,0.4714285714285707
