Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06303030303030303,0.04168701171875,0.05242919921875,0.05,0.0,0.0,0.07500000000000001,0.05581395348837209,0.037209302325581395,0.10232558139534884
0.06545454545454546,0.044097900390625,0.055450439453125,0.05,0.0,0.0,0.07500000000000001,0.05581395348837209,0.037209302325581395,0.11162790697674418
0.06787878787878787,0.04669189453125,0.05853271484375,0.07500000000000001,0.0,0.0,0.07500000000000001,0.05581395348837209,0.037209302325581395,0.11162790697674418
0.07030303030303031,0.049285888671875,0.0616455078125,0.07500000000000001,0.0,0.0,0.07500000000000001,0.05581395348837209,0.046511627906976744,0.11162790697674418
0.07272727272727272,0.051849365234375,0.06488037109375,0.07500000000000001,0.0,0.0,0.07500000000000001,0.05581395348837209,0.046511627906976744,0.12093023255813953
0.07515151515151515,0.05450439453125,0.068115234375,0.07500000000000001,0.0,0.0,0.07500000000000001,0.06511627906976744,0.046511627906976744,0.12093023255813953
0.07757575757575758,0.05731201171875,0.07147216796875,0.07500000000000001,0.0,0.0,0.07500000000000001,0.06511627906976744,0.046511627906976744,0.13023255813953488
0.08,0.0604248046875,0.07476806640625,0.07500000000000001,0.0,0.0,0.07500000000000001,0.06511627906976744,0.05581395348837209,0.13023255813953488
0.08242424242424243,0.06341552734375,0.07818603515625,0.07500000000000001,0.0,0.0,0.1,0.06511627906976744,0.05581395348837209,0.13023255813953488
0.08484848484848485,0.06634521484375,0.0816650390625,0.07500000000000001,0.0,0.0,0.1,0.07441860465116279,0.05581395348837209,0.13023255813953488
0.08727272727272728,0.06915283203125,0.08526611328125,0.07500000000000001,0.0,0.0,0.1,0.07441860465116279,0.05581395348837209,0.13953488372093023
0.0896969696969697,0.07232666015625,0.08880615234375,0.07500000000000001,0.0,0.0,0.1,0.07441860465116279,0.05581395348837209,0.14883720930232558
0.09212121212121213,0.075439453125,0.09246826171875,0.1,0.0,0.0,0.1,0.07441860465116279,0.05581395348837209,0.14883720930232558
0.09454545454545456,0.07861328125,0.09613037109375,0.1,0.0,0.0,0.1,0.08372093023255814,0.05581395348837209,0.14883720930232558
0.09696969696969697,0.081787109375,0.09991455078125,0.1,0.0,0.0,0.1,0.08372093023255814,0.06511627906976744,0.14883720930232558
0.09939393939393941,0.0849609375,0.103759765625,0.1,0.0,0.0,0.1,0.08372093023255814,0.06511627906976744,0.15813953488372093
0.10181818181818182,0.0885009765625,0.107666015625,0.1,0.0,0.0,0.1,0.09302325581395349,0.06511627906976744,0.15813953488372093
0.10424242424242423,0.09197998046875,0.11151123046875,0.1,0.0,0.0,0.1,0.09302325581395349,0.06511627906976744,0.16744186046511628
0.10666666666666666,0.09539794921875,0.115478515625,0.1,0.0,0.0,0.125,0.09302325581395349,0.06511627906976744,0.16744186046511628
0.10909090909090909,0.098876953125,0.1195068359375,0.1,0.0,0.0,0.125,0.09302325581395349,0.07441860465116279,0.16744186046511628
0.11151515151515151,0.10247802734375,0.12359619140625,0.1,0.0,0.0,0.125,0.09302325581395349,0.07441860465116279,0.17674418604651163
0.11393939393939392,0.1060791015625,0.127685546875,0.1,0.0,0.0,0.125,0.10232558139534884,0.07441860465116279,0.17674418604651163
0.11636363636363638,0.10968017578125,0.1318359375,0.125,0.0,0.0,0.125,0.10232558139534884,0.07441860465116279,0.17674418604651163
0.1187878787878788,0.11334228515625,0.1361083984375,0.125,0.0,0.0,0.125,0.10232558139534884,0.07441860465116279,0.18604651162790697
0.12121212121212122,0.11712646484375,0.1402587890625,0.125,0.0,0.0,0.125,0.10232558139534884,0.08372093023255814,0.18604651162790697
0.12363636363636363,0.120849609375,0.1446533203125,0.125,0.0,0.0,0.125,0.11162790697674418,0.08372093023255814,0.18604651162790697
0.12606060606060607,0.12469482421875,0.1490478515625,0.125,0.0,0.0,0.125,0.11162790697674418,0.08372093023255814,0.19534883720930232
0.12848484848484848,0.128662109375,0.1534423828125,0.125,0.0,0.0,0.15,0.11162790697674418,0.08372093023255814,0.19534883720930232
0.13090909090909092,0.1328125,0.157958984375,0.125,0.0,0.0,0.15,0.12093023255813953,0.08372093023255814,0.19534883720930232
0.13333333333333333,0.1368408203125,0.1624755859375,0.125,0.0,0.0,0.15,0.12093023255813953,0.09302325581395349,0.19534883720930232
0.13575757575757577,0.1407470703125,0.1669921875,0.125,0.0,0.0,0.15,0.12093023255813953,0.09302325581395349,0.20465116279069767
0.13818181818181818,0.144775390625,0.171630859375,0.15,0.0,0.0,0.15,0.12093023255813953,0.09302325581395349,0.20465116279069767
0.1406060606060606,0.1490478515625,0.1763916015625,0.15,0.0,0.0,0.15,0.13023255813953488,0.09302325581395349,0.20465116279069767
0.143030303030303,0.153076171875,0.180908203125,0.15,0.0,0.0,0.15,0.13023255813953488,0.09302325581395349,0.21395348837209302
0.14545454545454545,0.1573486328125,0.1859130859375,0.15,0.0,0.0,0.15,0.13023255813953488,0.10232558139534884,0.21395348837209302
0.14787878787878786,0.1617431640625,0.1905517578125,0.15,0.0,0.0,0.15,0.13023255813953488,0.10232558139534884,0.22325581395348837
0.1503030303030303,0.166015625,0.1953125,0.15,0.0,0.0,0.15,0.13953488372093023,0.10232558139534884,0.22325581395348837
0.1527272727272727,0.1705322265625,0.2003173828125,0.15,0.0,0.0,0.175,0.13953488372093023,0.10232558139534884,0.22325581395348837
0.15515151515151515,0.175048828125,0.2052001953125,0.15,0.0,0.0,0.175,0.13953488372093023,0.10232558139534884,0.23255813953488372
0.15757575757575756,0.179443359375,0.210205078125,0.15,0.0,0.0,0.175,0.13953488372093023,0.11162790697674418,0.23255813953488372
0.16,0.1839599609375,0.2152099609375,0.15,0.0,0.0,0.175,0.14883720930232558,0.11162790697674418,0.23255813953488372
0.16242424242424242,0.1885986328125,0.2203369140625,0.175,0.0,0.0,0.175,0.14883720930232558,0.11162790697674418,0.23255813953488372
0.16484848484848486,0.193115234375,0.2254638671875,0.175,0.0,0.0,0.175,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.1672727272727273,0.1978759765625,0.230712890625,0.175,0.0,0.0,0.175,0.15813953488372093,0.11162790697674418,0.24186046511627907
0.1696969696969697,0.2025146484375,0.2359619140625,0.175,0.0,0.0,0.175,0.15813953488372093,0.12093023255813953,0.24186046511627907
0.17212121212121212,0.2071533203125,0.2412109375,0.175,0.0,0.0,0.175,0.15813953488372093,0.12093023255813953,0.25116279069767444
0.17454545454545456,0.212158203125,0.24658203125,0.175,0.0,0.0,0.175,0.16744186046511628,0.12093023255813953,0.25116279069767444
0.17696969696969697,0.2171630859375,0.251953125,0.175,0.0,0.0,0.19999999999999998,0.16744186046511628,0.12093023255813953,0.25116279069767444
0.17939393939393938,0.2220458984375,0.25732421875,0.175,0.0,0.0,0.19999999999999998,0.16744186046511628,0.12093023255813953,0.26046511627906976
0.1818181818181818,0.2269287109375,0.262939453125,0.175,0.0,0.0,0.19999999999999998,0.16744186046511628,0.13023255813953488,0.26046511627906976
0.18424242424242424,0.23193359375,0.268310546875,0.19999999999999998,0.0,0.0,0.19999999999999998,0.16744186046511628,0.13023255813953488,0.26046511627906976
0.18666666666666665,0.2369384765625,0.27392578125,0.19999999999999998,0.0,0.0,0.19999999999999998,0.16744186046511628,0.13023255813953488,0.2697674418604651
0.1890909090909091,0.241943359375,0.27978515625,0.19999999999999998,0.0,0.0,0.19999999999999998,0.17674418604651163,0.13023255813953488,0.2697674418604651
0.1915151515151515,0.2470703125,0.285400390625,0.19999999999999998,0.0,0.0,0.19999999999999998,0.17674418604651163,0.13953488372093023,0.2697674418604651
0.19393939393939394,0.252197265625,0.291015625,0.19999999999999998,0.0,0.0,0.19999999999999998,0.17674418604651163,0.13953488372093023,0.2790697674418604
0.19636363636363635,0.25732421875,0.296630859375,0.19999999999999998,0.0,0.0,0.19999999999999998,0.18604651162790697,0.13953488372093023,0.2790697674418604
0.19878787878787876,0.262939453125,0.302490234375,0.19999999999999998,0.0,0.0,0.22499999999999998,0.18604651162790697,0.13953488372093023,0.2790697674418604
0.20121212121212118,0.2685546875,0.308349609375,0.19999999999999998,0.0,0.0,0.22499999999999998,0.19534883720930232,0.13953488372093023,0.2790697674418604
0.20363636363636364,0.27392578125,0.314208984375,0.19999999999999998,0.0,0.0,0.22499999999999998,0.19534883720930232,0.14883720930232558,0.2790697674418604
0.20606060606060606,0.279052734375,0.3203125,0.19999999999999998,0.0,0.0,0.22499999999999998,0.19534883720930232,0.14883720930232558,0.2883720930232557
0.20848484848484847,0.28466796875,0.326171875,0.22499999999999998,0.0,0.0,0.22499999999999998,0.19534883720930232,0.14883720930232558,0.2883720930232557
0.21090909090909088,0.2900390625,0.332275390625,0.22499999999999998,0.0,0.0,0.22499999999999998,0.19534883720930232,0.14883720930232558,0.29767441860465105
0.21333333333333332,0.29541015625,0.338623046875,0.22499999999999998,0.0,0.0,0.22499999999999998,0.20465116279069767,0.14883720930232558,0.29767441860465105
0.21575757575757573,0.301025390625,0.3447265625,0.22499999999999998,0.0,0.0,0.22499999999999998,0.20465116279069767,0.15813953488372093,0.29767441860465105
0.21818181818181814,0.306640625,0.3505859375,0.22499999999999998,0.0,0.0,0.22499999999999998,0.20465116279069767,0.15813953488372093,0.30697674418604637
0.22060606060606056,0.3125,0.35693359375,0.22499999999999998,0.0,0.0,0.22499999999999998,0.21395348837209302,0.15813953488372093,0.30697674418604637
0.22303030303030297,0.318359375,0.363525390625,0.22499999999999998,0.0,0.0,0.22499999999999998,0.21395348837209302,0.16744186046511628,0.30697674418604637
0.22545454545454538,0.32421875,0.36962890625,0.22499999999999998,0.0,0.0,0.22499999999999998,0.21395348837209302,0.16744186046511628,0.3162790697674417
0.2278787878787878,0.330322265625,0.376220703125,0.24999999999999997,0.0,0.0,0.22499999999999998,0.21395348837209302,0.16744186046511628,0.3162790697674417
0.23030303030303026,0.336181640625,0.382568359375,0.24999999999999997,0.0,0.0,0.24999999999999997,0.21395348837209302,0.16744186046511628,0.3162790697674417
0.23272727272727267,0.342041015625,0.38916015625,0.24999999999999997,0.0,0.0,0.24999999999999997,0.22325581395348837,0.16744186046511628,0.3162790697674417
0.23515151515151508,0.347900390625,0.3955078125,0.24999999999999997,0.0,0.0,0.24999999999999997,0.22325581395348837,0.16744186046511628,0.325581395348837
0.2375757575757575,0.35400390625,0.40234375,0.24999999999999997,0.0,0.0,0.24999999999999997,0.23255813953488372,0.16744186046511628,0.325581395348837
0.23999999999999996,0.35986328125,0.408935546875,0.24999999999999997,0.0,0.0,0.24999999999999997,0.23255813953488372,0.17674418604651163,0.325581395348837
0.24242424242424238,0.365966796875,0.415771484375,0.24999999999999997,0.0,0.0,0.24999999999999997,0.23255813953488372,0.17674418604651163,0.33488372093023233
0.2448484848484848,0.372314453125,0.422607421875,0.24999999999999997,0.0,0.0,0.24999999999999997,0.24186046511627907,0.17674418604651163,0.33488372093023233
0.2472727272727272,0.37841796875,0.42919921875,0.24999999999999997,0.0,0.0,0.24999999999999997,0.24186046511627907,0.18604651162790697,0.33488372093023233
0.24969696969696964,0.384765625,0.436279296875,0.24999999999999997,0.2,0.0,0.24999999999999997,0.24186046511627907,0.18604651162790697,0.33488372093023233
0.252121212121212,0.39111328125,0.443115234375,0.24999999999999997,0.2,0.0,0.24999999999999997,0.24186046511627907,0.18604651162790697,0.34418604651162765
0.25454545454545446,0.3974609375,0.450439453125,0.24999999999999997,0.2,0.0,0.24999999999999997,0.25116279069767444,0.18604651162790697,0.34418604651162765
0.2569696969696969,0.404052734375,0.457275390625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.25116279069767444,0.18604651162790697,0.34418604651162765
0.25939393939393934,0.410400390625,0.46435546875,0.24999999999999997,0.2,0.0,0.27499999999999997,0.25116279069767444,0.19534883720930232,0.34418604651162765
0.2618181818181817,0.416748046875,0.471435546875,0.24999999999999997,0.2,0.0,0.27499999999999997,0.25116279069767444,0.19534883720930232,0.353488372093023
0.26424242424242417,0.423095703125,0.478515625,0.27499999999999997,0.2,0.0,0.27499999999999997,0.25116279069767444,0.19534883720930232,0.353488372093023
0.2666666666666666,0.429443359375,0.48583984375,0.27499999999999997,0.2,0.0,0.27499999999999997,0.26046511627906976,0.19534883720930232,0.353488372093023
0.269090909090909,0.435791015625,0.4931640625,0.27499999999999997,0.2,0.0,0.27499999999999997,0.26046511627906976,0.19534883720930232,0.3627906976744183
0.27151515151515143,0.4423828125,0.50048828125,0.27499999999999997,0.2,0.0,0.27499999999999997,0.26046511627906976,0.20465116279069767,0.3627906976744183
0.27393939393939387,0.44921875,0.50830078125,0.27499999999999997,0.2,0.0,0.27499999999999997,0.2697674418604651,0.20465116279069767,0.3627906976744183
0.27636363636363626,0.455810546875,0.515625,0.27499999999999997,0.2,0.0,0.27499999999999997,0.2697674418604651,0.20465116279069767,0.3720930232558136
0.2787878787878787,0.462646484375,0.52294921875,0.27499999999999997,0.2,0.0,0.27499999999999997,0.2697674418604651,0.21395348837209302,0.3720930232558136
0.2812121212121211,0.469482421875,0.53076171875,0.27499999999999997,0.2,0.0,0.27499999999999997,0.2790697674418604,0.21395348837209302,0.3720930232558136
0.2836363636363635,0.476318359375,0.5380859375,0.27499999999999997,0.2,0.0,0.3,0.2790697674418604,0.21395348837209302,0.3720930232558136
0.286060606060606,0.4833984375,0.5458984375,0.3,0.2,0.0,0.3,0.2790697674418604,0.21395348837209302,0.3720930232558136
0.28848484848484834,0.490234375,0.5537109375,0.3,0.2,0.0,0.3,0.2790697674418604,0.21395348837209302,0.38139534883720894
0.29090909090909084,0.497314453125,0.56103515625,0.3,0.2,0.0,0.3,0.2883720930232557,0.21395348837209302,0.38139534883720894
0.29333333333333317,0.50439453125,0.5693359375,0.3,0.2,0.2,0.3,0.2883720930232557,0.21395348837209302,0.38139534883720894
0.29575757575757566,0.51123046875,0.5771484375,0.3,0.2,0.2,0.3,0.2883720930232557,0.22325581395348837,0.38139534883720894
0.29818181818181805,0.51806640625,0.58544921875,0.3,0.2,0.2,0.3,0.2883720930232557,0.22325581395348837,0.39069767441860426
0.3006060606060605,0.525390625,0.59326171875,0.3,0.2,0.2,0.3,0.29767441860465105,0.22325581395348837,0.39069767441860426
0.3030303030303029,0.5322265625,0.6015625,0.3,0.2,0.2,0.3,0.29767441860465105,0.23255813953488372,0.39069767441860426
0.3054545454545453,0.53955078125,0.60986328125,0.3,0.2,0.2,0.3,0.29767441860465105,0.23255813953488372,0.3999999999999996
0.30787878787878775,0.546875,0.6181640625,0.3,0.2,0.2,0.3,0.30697674418604637,0.23255813953488372,0.3999999999999996
0.31030303030303014,0.55419921875,0.6259765625,0.3,0.2,0.2,0.3,0.30697674418604637,0.24186046511627907,0.3999999999999996
0.3127272727272726,0.5615234375,0.634765625,0.3,0.2,0.2,0.3,0.30697674418604637,0.24186046511627907,0.4093023255813949
0.31515151515151496,0.56884765625,0.64306640625,0.325,0.2,0.2,0.3,0.30697674418604637,0.24186046511627907,0.4093023255813949
0.31757575757575746,0.57666015625,0.6513671875,0.325,0.2,0.2,0.325,0.30697674418604637,0.24186046511627907,0.4093023255813949
0.31999999999999984,0.583984375,0.66015625,0.325,0.2,0.2,0.325,0.3162790697674417,0.24186046511627907,0.4093023255813949
0.3224242424242423,0.59130859375,0.66845703125,0.325,0.2,0.2,0.325,0.3162790697674417,0.25116279069767444,0.4093023255813949
0.32484848484848466,0.59912109375,0.67724609375,0.325,0.2,0.2,0.325,0.325581395348837,0.25116279069767444,0.4093023255813949
0.3272727272727271,0.6064453125,0.6865234375,0.325,0.2,0.2,0.325,0.325581395348837,0.25116279069767444,0.4186046511627902
0.3296969696969695,0.6142578125,0.69482421875,0.325,0.2,0.2,0.325,0.325581395348837,0.26046511627906976,0.4186046511627902
0.33212121212121193,0.6220703125,0.70361328125,0.325,0.2,0.2,0.325,0.325581395348837,0.26046511627906976,0.42790697674418554
0.33454545454545437,0.6298828125,0.712890625,0.325,0.2,0.2,0.325,0.33488372093023233,0.26046511627906976,0.42790697674418554
0.33696969696969675,0.6376953125,0.72216796875,0.325,0.2,0.2,0.325,0.33488372093023233,0.26046511627906976,0.43720930232558086
0.3393939393939392,0.6455078125,0.73095703125,0.325,0.2,0.2,0.325,0.33488372093023233,0.2697674418604651,0.43720930232558086
0.34181818181818163,0.65380859375,0.740234375,0.35000000000000003,0.2,0.2,0.325,0.33488372093023233,0.2697674418604651,0.43720930232558086
0.344242424242424,0.662109375,0.74951171875,0.35000000000000003,0.2,0.2,0.35000000000000003,0.33488372093023233,0.2697674418604651,0.43720930232558086
0.34666666666666646,0.669921875,0.7587890625,0.35000000000000003,0.2,0.2,0.35000000000000003,0.34418604651162765,0.2697674418604651,0.43720930232558086
0.3490909090909089,0.67822265625,0.767578125,0.35000000000000003,0.2,0.2,0.35000000000000003,0.34418604651162765,0.2790697674418604,0.43720930232558086
0.3515151515151513,0.6865234375,0.77685546875,0.35000000000000003,0.2,0.2,0.35000000000000003,0.353488372093023,0.2790697674418604,0.43720930232558086
0.3539393939393937,0.6943359375,0.7861328125,0.35000000000000003,0.2,0.2,0.35000000000000003,0.353488372093023,0.2790697674418604,0.4465116279069762
0.3563636363636361,0.70263671875,0.7958984375,0.35000000000000003,0.2,0.2,0.35000000000000003,0.353488372093023,0.2790697674418604,0.4558139534883715
0.35878787878787854,0.7109375,0.8056640625,0.35000000000000003,0.2,0.2,0.35000000000000003,0.353488372093023,0.2883720930232557,0.4558139534883715
0.361212121212121,0.71923828125,0.814453125,0.35000000000000003,0.2,0.2,0.35000000000000003,0.3627906976744183,0.2883720930232557,0.4558139534883715
0.36363636363636337,0.72802734375,0.82470703125,0.37500000000000006,0.2,0.2,0.35000000000000003,0.3627906976744183,0.2883720930232557,0.4558139534883715
0.36606060606060586,0.736328125,0.83447265625,0.37500000000000006,0.2,0.2,0.35000000000000003,0.3627906976744183,0.2883720930232557,0.4651162790697668
0.3684848484848482,0.7451171875,0.84375,0.37500000000000006,0.2,0.2,0.35000000000000003,0.3720930232558136,0.2883720930232557,0.4651162790697668
0.3709090909090907,0.75390625,0.8544921875,0.37500000000000006,0.2,0.2,0.35000000000000003,0.3720930232558136,0.29767441860465105,0.4651162790697668
0.37333333333333313,0.7626953125,0.86376953125,0.37500000000000006,0.2,0.2,0.37500000000000006,0.3720930232558136,0.29767441860465105,0.4651162790697668
0.3757575757575755,0.771484375,0.87451171875,0.37500000000000006,0.2,0.2,0.37500000000000006,0.38139534883720894,0.29767441860465105,0.4651162790697668
0.37818181818181795,0.7802734375,0.88427734375,0.37500000000000006,0.2,0.2,0.37500000000000006,0.38139534883720894,0.29767441860465105,0.47441860465116215
0.38060606060606034,0.7890625,0.89453125,0.37500000000000006,0.2,0.2,0.37500000000000006,0.38139534883720894,0.30697674418604637,0.47441860465116215
0.3830303030303028,0.7978515625,0.904296875,0.37500000000000006,0.2,0.2,0.37500000000000006,0.38139534883720894,0.3162790697674417,0.47441860465116215
0.38545454545454516,0.806640625,0.9150390625,0.37500000000000006,0.2,0.2,0.37500000000000006,0.38139534883720894,0.3162790697674417,0.48372093023255747
0.3878787878787876,0.81591796875,0.92529296875,0.37500000000000006,0.2,0.2,0.37500000000000006,0.39069767441860426,0.3162790697674417,0.48372093023255747
0.39030303030303,0.8251953125,0.93603515625,0.37500000000000006,0.2,0.2,0.37500000000000006,0.3999999999999996,0.3162790697674417,0.48372093023255747
0.3927272727272724,0.833984375,0.94580078125,0.37500000000000006,0.2,0.2,0.37500000000000006,0.3999999999999996,0.3162790697674417,0.4930232558139528
0.3951515151515148,0.84326171875,0.95703125,0.4000000000000001,0.2,0.2,0.37500000000000006,0.3999999999999996,0.3162790697674417,0.4930232558139528
0.3975757575757573,0.8525390625,0.966796875,0.4000000000000001,0.2,0.2,0.37500000000000006,0.3999999999999996,0.325581395348837,0.4930232558139528
0.39999999999999963,0.86181640625,0.9775390625,0.4000000000000001,0.2,0.2,0.37500000000000006,0.3999999999999996,0.325581395348837,0.5023255813953481
0.40242424242424213,0.87109375,0.98876953125,0.4000000000000001,0.2,0.2,0.37500000000000006,0.3999999999999996,0.33488372093023233,0.5023255813953481
0.4048484848484845,0.880859375,1.0,0.4000000000000001,0.2,0.2,0.4000000000000001,0.3999999999999996,0.33488372093023233,0.5023255813953481
0.40727272727272695,0.89013671875,1.0107421875,0.4000000000000001,0.2,0.2,0.4000000000000001,0.3999999999999996,0.33488372093023233,0.5116279069767434
0.40969696969696934,0.8994140625,1.0224609375,0.4000000000000001,0.2,0.2,0.4000000000000001,0.4093023255813949,0.33488372093023233,0.5116279069767434
0.4121212121212118,0.9091796875,1.033203125,0.4000000000000001,0.2,0.2,0.4000000000000001,0.4186046511627902,0.33488372093023233,0.5116279069767434
0.41454545454545416,0.9189453125,1.0439453125,0.4000000000000001,0.2,0.2,0.4000000000000001,0.4186046511627902,0.34418604651162765,0.5116279069767434
0.4169696969696966,0.9287109375,1.0556640625,0.4000000000000001,0.2,0.2,0.4000000000000001,0.4186046511627902,0.34418604651162765,0.5209302325581388
0.419393939393939,0.93896484375,1.0673828125,0.4000000000000001,0.2,0.2,0.4000000000000001,0.42790697674418554,0.34418604651162765,0.5209302325581388
0.4218181818181814,0.94873046875,1.0791015625,0.4000000000000001,0.2,0.2,0.4000000000000001,0.42790697674418554,0.353488372093023,0.5209302325581388
0.4242424242424238,0.958984375,1.08984375,0.4250000000000001,0.2,0.2,0.4000000000000001,0.42790697674418554,0.353488372093023,0.5209302325581388
0.42666666666666625,0.96875,1.1005859375,0.4250000000000001,0.2,0.2,0.4000000000000001,0.42790697674418554,0.353488372093023,0.5302325581395341
0.42909090909090875,0.97900390625,1.11328125,0.4250000000000001,0.2,0.2,0.4250000000000001,0.42790697674418554,0.353488372093023,0.5302325581395341
0.4315151515151511,0.9892578125,1.1240234375,0.4250000000000001,0.2,0.2,0.4250000000000001,0.43720930232558086,0.353488372093023,0.5302325581395341
0.43393939393939357,0.9990234375,1.1357421875,0.4250000000000001,0.2,0.2,0.4250000000000001,0.43720930232558086,0.3627906976744183,0.5302325581395341
0.43636363636363595,1.0087890625,1.1474609375,0.4250000000000001,0.2,0.2,0.4250000000000001,0.43720930232558086,0.3627906976744183,0.5395348837209294
0.4387878787878784,1.01953125,1.1591796875,0.4250000000000001,0.2,0.2,0.4250000000000001,0.4465116279069762,0.3627906976744183,0.5395348837209294
0.4412121212121208,1.029296875,1.1708984375,0.4250000000000001,0.2,0.2,0.4250000000000001,0.4465116279069762,0.3720930232558136,0.5395348837209294
0.4436363636363632,1.0400390625,1.18359375,0.4250000000000001,0.2,0.2,0.4250000000000001,0.4558139534883715,0.3720930232558136,0.5395348837209294
0.4460606060606056,1.05078125,1.1953125,0.4250000000000001,0.2,0.2,0.4250000000000001,0.4558139534883715,0.3720930232558136,0.5488372093023247
0.44848484848484804,1.0615234375,1.2080078125,0.4500000000000001,0.2,0.2,0.4250000000000001,0.4558139534883715,0.3720930232558136,0.5488372093023247
0.45090909090909054,1.072265625,1.220703125,0.4500000000000001,0.2,0.2,0.4250000000000001,0.4651162790697668,0.3720930232558136,0.5488372093023247
0.45333333333333287,1.0830078125,1.2333984375,0.4500000000000001,0.2,0.2,0.4250000000000001,0.4651162790697668,0.3720930232558136,0.55813953488372
0.45575757575757536,1.09375,1.24609375,0.4500000000000001,0.2,0.2,0.4250000000000001,0.4651162790697668,0.38139534883720894,0.55813953488372
0.4581818181818177,1.1044921875,1.2587890625,0.4500000000000001,0.2,0.2,0.4250000000000001,0.47441860465116215,0.38139534883720894,0.55813953488372
0.4606060606060601,1.115234375,1.271484375,0.4500000000000001,0.2,0.2,0.4250000000000001,0.47441860465116215,0.39069767441860426,0.55813953488372
0.46303030303030257,1.1259765625,1.2841796875,0.4500000000000001,0.2,0.2,0.4500000000000001,0.47441860465116215,0.39069767441860426,0.55813953488372
0.465454545454545,1.13671875,1.296875,0.4500000000000001,0.2,0.2,0.4500000000000001,0.47441860465116215,0.3999999999999996,0.55813953488372
0.4678787878787874,1.1474609375,1.3095703125,0.4500000000000001,0.2,0.2,0.4500000000000001,0.47441860465116215,0.3999999999999996,0.5674418604651154
0.4703030303030298,1.158203125,1.3232421875,0.4500000000000001,0.2,0.2,0.4500000000000001,0.48372093023255747,0.3999999999999996,0.5674418604651154
