Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.14303030303030304,0.40478515625,0.60498046875,0.15,0.0,0.0,0.325,0.08372093023255814,0.08372093023255814,0.20465116279069767
0.14545454545454545,0.41650390625,0.62109375,0.175,0.0,0.0,0.325,0.08372093023255814,0.08372093023255814,0.20465116279069767
0.14787878787878786,0.42822265625,0.6376953125,0.175,0.0,0.0,0.35000000000000003,0.08372093023255814,0.08372093023255814,0.20465116279069767
0.1503030303030303,0.439697265625,0.65380859375,0.175,0.0,0.0,0.35000000000000003,0.08372093023255814,0.08372093023255814,0.21395348837209302
0.1527272727272727,0.451171875,0.669921875,0.175,0.0,0.0,0.35000000000000003,0.09302325581395349,0.08372093023255814,0.21395348837209302
0.15515151515151515,0.46337890625,0.68701171875,0.175,0.0,0.0,0.35000000000000003,0.09302325581395349,0.08372093023255814,0.22325581395348837
0.15757575757575756,0.475830078125,0.7041015625,0.175,0.0,0.0,0.35000000000000003,0.09302325581395349,0.09302325581395349,0.22325581395348837
0.16,0.488525390625,0.720703125,0.175,0.0,0.0,0.37500000000000006,0.09302325581395349,0.09302325581395349,0.22325581395348837
0.16242424242424244,0.50146484375,0.73828125,0.175,0.0,0.0,0.37500000000000006,0.10232558139534884,0.09302325581395349,0.22325581395348837
0.16484848484848486,0.513671875,0.75537109375,0.175,0.0,0.0,0.37500000000000006,0.10232558139534884,0.09302325581395349,0.23255813953488372
0.1672727272727273,0.52685546875,0.77294921875,0.19999999999999998,0.0,0.0,0.37500000000000006,0.10232558139534884,0.09302325581395349,0.23255813953488372
0.1696969696969697,0.5400390625,0.79052734375,0.19999999999999998,0.0,0.0,0.37500000000000006,0.10232558139534884,0.10232558139534884,0.23255813953488372
0.17212121212121212,0.55322265625,0.80859375,0.19999999999999998,0.0,0.0,0.37500000000000006,0.10232558139534884,0.10232558139534884,0.24186046511627907
0.17454545454545456,0.56640625,0.826171875,0.19999999999999998,0.0,0.0,0.4000000000000001,0.10232558139534884,0.10232558139534884,0.24186046511627907
0.176969696969697,0.57958984375,0.8447265625,0.19999999999999998,0.0,0.0,0.4000000000000001,0.11162790697674418,0.10232558139534884,0.24186046511627907
0.1793939393939394,0.59326171875,0.86279296875,0.19999999999999998,0.0,0.0,0.4000000000000001,0.11162790697674418,0.10232558139534884,0.25116279069767444
0.18181818181818185,0.607421875,0.88134765625,0.19999999999999998,0.0,0.0,0.4000000000000001,0.11162790697674418,0.11162790697674418,0.25116279069767444
0.18424242424242426,0.62158203125,0.89990234375,0.19999999999999998,0.0,0.0,0.4000000000000001,0.11162790697674418,0.11162790697674418,0.26046511627906976
0.18666666666666668,0.6357421875,0.9189453125,0.19999999999999998,0.0,0.0,0.4250000000000001,0.11162790697674418,0.11162790697674418,0.26046511627906976
0.18909090909090912,0.6494140625,0.9375,0.19999999999999998,0.0,0.0,0.4250000000000001,0.12093023255813953,0.11162790697674418,0.26046511627906976
0.19151515151515153,0.66357421875,0.95654296875,0.22499999999999998,0.0,0.0,0.4250000000000001,0.12093023255813953,0.11162790697674418,0.26046511627906976
0.19393939393939394,0.67822265625,0.97607421875,0.22499999999999998,0.0,0.0,0.4250000000000001,0.12093023255813953,0.11162790697674418,0.2697674418604651
0.19636363636363635,0.69287109375,0.99609375,0.22499999999999998,0.0,0.0,0.4250000000000001,0.12093023255813953,0.12093023255813953,0.2697674418604651
0.19878787878787876,0.7080078125,1.015625,0.22499999999999998,0.0,0.0,0.4250000000000001,0.13023255813953488,0.12093023255813953,0.2697674418604651
0.20121212121212118,0.72265625,1.0361328125,0.22499999999999998,0.0,0.0,0.4500000000000001,0.13023255813953488,0.12093023255813953,0.2697674418604651
0.20363636363636362,0.7373046875,1.0556640625,0.22499999999999998,0.0,0.0,0.4500000000000001,0.13023255813953488,0.12093023255813953,0.2790697674418604
0.20606060606060606,0.75341796875,1.0751953125,0.22499999999999998,0.0,0.0,0.4500000000000001,0.13953488372093023,0.12093023255813953,0.2790697674418604
0.20848484848484847,0.76904296875,1.095703125,0.22499999999999998,0.0,0.0,0.4500000000000001,0.13953488372093023,0.13023255813953488,0.2790697674418604
0.21090909090909088,0.78466796875,1.1171875,0.22499999999999998,0.0,0.0,0.4500000000000001,0.13953488372093023,0.13023255813953488,0.2883720930232557
0.21333333333333335,0.80029296875,1.1376953125,0.24999999999999997,0.0,0.0,0.4500000000000001,0.13953488372093023,0.13023255813953488,0.2883720930232557
0.21575757575757576,0.81640625,1.158203125,0.24999999999999997,0.0,0.0,0.47500000000000014,0.13953488372093023,0.13023255813953488,0.2883720930232557
0.21818181818181817,0.83251953125,1.1787109375,0.24999999999999997,0.0,0.0,0.47500000000000014,0.13953488372093023,0.13023255813953488,0.29767441860465105
0.2206060606060606,0.8486328125,1.201171875,0.24999999999999997,0.0,0.0,0.47500000000000014,0.14883720930232558,0.13023255813953488,0.29767441860465105
0.22303030303030302,0.86474609375,1.22265625,0.24999999999999997,0.0,0.0,0.47500000000000014,0.14883720930232558,0.13953488372093023,0.29767441860465105
0.22545454545454544,0.880859375,1.2451171875,0.24999999999999997,0.0,0.0,0.47500000000000014,0.14883720930232558,0.13953488372093023,0.30697674418604637
0.22787878787878785,0.8984375,1.2666015625,0.24999999999999997,0.0,0.0,0.5000000000000001,0.14883720930232558,0.13953488372093023,0.30697674418604637
0.23030303030303026,0.91552734375,1.287109375,0.24999999999999997,0.0,0.0,0.5000000000000001,0.14883720930232558,0.13953488372093023,0.3162790697674417
0.23272727272727267,0.9326171875,1.3095703125,0.24999999999999997,0.0,0.0,0.5000000000000001,0.15813953488372093,0.13953488372093023,0.3162790697674417
0.23515151515151514,0.94970703125,1.33203125,0.24999999999999997,0.0,0.0,0.5000000000000001,0.15813953488372093,0.14883720930232558,0.3162790697674417
0.23757575757575755,0.96728515625,1.3544921875,0.27499999999999997,0.0,0.0,0.5000000000000001,0.15813953488372093,0.14883720930232558,0.3162790697674417
0.23999999999999996,0.98486328125,1.3779296875,0.27499999999999997,0.0,0.0,0.5000000000000001,0.15813953488372093,0.14883720930232558,0.325581395348837
0.24242424242424238,1.0029296875,1.400390625,0.27499999999999997,0.0,0.0,0.5000000000000001,0.16744186046511628,0.14883720930232558,0.325581395348837
0.2448484848484848,1.0205078125,1.423828125,0.27499999999999997,0.0,0.0,0.5000000000000001,0.16744186046511628,0.15813953488372093,0.325581395348837
0.2472727272727272,1.0380859375,1.447265625,0.27499999999999997,0.0,0.0,0.5000000000000001,0.16744186046511628,0.15813953488372093,0.33488372093023233
0.24969696969696964,1.056640625,1.4716796875,0.27499999999999997,0.0,0.0,0.5250000000000001,0.16744186046511628,0.15813953488372093,0.33488372093023233
0.252121212121212,1.0751953125,1.4951171875,0.27499999999999997,0.0,0.0,0.5250000000000001,0.17674418604651163,0.15813953488372093,0.33488372093023233
0.25454545454545446,1.09375,1.51953125,0.27499999999999997,0.0,0.0,0.5250000000000001,0.17674418604651163,0.16744186046511628,0.33488372093023233
0.25696969696969685,1.1123046875,1.5439453125,0.27499999999999997,0.0,0.0,0.5250000000000001,0.17674418604651163,0.16744186046511628,0.34418604651162765
0.25939393939393934,1.1318359375,1.5673828125,0.3,0.0,0.0,0.5250000000000001,0.17674418604651163,0.16744186046511628,0.34418604651162765
0.2618181818181817,1.1513671875,1.591796875,0.3,0.0,0.0,0.5500000000000002,0.17674418604651163,0.16744186046511628,0.34418604651162765
0.2642424242424242,1.169921875,1.6162109375,0.3,0.0,0.0,0.5500000000000002,0.17674418604651163,0.16744186046511628,0.353488372093023
0.2666666666666666,1.1884765625,1.642578125,0.3,0.0,0.0,0.5500000000000002,0.18604651162790697,0.16744186046511628,0.353488372093023
0.26909090909090905,1.20703125,1.666015625,0.3,0.0,0.0,0.5500000000000002,0.18604651162790697,0.17674418604651163,0.353488372093023
0.27151515151515143,1.2265625,1.69140625,0.3,0.0,0.0,0.5500000000000002,0.18604651162790697,0.17674418604651163,0.3627906976744183
0.27393939393939387,1.2470703125,1.71875,0.3,0.0,0.0,0.5500000000000002,0.19534883720930232,0.17674418604651163,0.3627906976744183
0.2763636363636363,1.2666015625,1.744140625,0.3,0.0,0.0,0.5500000000000002,0.19534883720930232,0.18604651162790697,0.3627906976744183
0.27878787878787875,1.287109375,1.7705078125,0.3,0.2,0.0,0.5500000000000002,0.19534883720930232,0.18604651162790697,0.3627906976744183
0.28121212121212114,1.306640625,1.796875,0.3,0.2,0.0,0.5500000000000002,0.19534883720930232,0.18604651162790697,0.3720930232558136
0.2836363636363636,1.3271484375,1.822265625,0.3,0.2,0.0,0.5750000000000002,0.19534883720930232,0.18604651162790697,0.3720930232558136
0.286060606060606,1.34765625,1.849609375,0.3,0.2,0.0,0.5750000000000002,0.20465116279069767,0.18604651162790697,0.3720930232558136
0.2884848484848484,1.3681640625,1.8759765625,0.3,0.2,0.0,0.5750000000000002,0.20465116279069767,0.19534883720930232,0.3720930232558136
0.29090909090909084,1.388671875,1.90234375,0.3,0.2,0.0,0.5750000000000002,0.21395348837209302,0.19534883720930232,0.3720930232558136
0.2933333333333332,1.4091796875,1.9296875,0.3,0.2,0.0,0.5750000000000002,0.21395348837209302,0.19534883720930232,0.38139534883720894
0.2957575757575757,1.4306640625,1.9560546875,0.325,0.2,0.0,0.5750000000000002,0.21395348837209302,0.19534883720930232,0.38139534883720894
0.2981818181818181,1.451171875,1.984375,0.325,0.2,0.0,0.6000000000000002,0.21395348837209302,0.19534883720930232,0.38139534883720894
0.30060606060606054,1.47265625,2.01171875,0.325,0.2,0.0,0.6000000000000002,0.21395348837209302,0.20465116279069767,0.38139534883720894
0.3030303030303029,1.4931640625,2.037109375,0.325,0.2,0.0,0.6000000000000002,0.21395348837209302,0.20465116279069767,0.39069767441860426
0.3054545454545454,1.5146484375,2.06640625,0.325,0.2,0.0,0.6000000000000002,0.22325581395348837,0.20465116279069767,0.39069767441860426
0.3078787878787878,1.53515625,2.095703125,0.325,0.2,0.0,0.6000000000000002,0.22325581395348837,0.20465116279069767,0.3999999999999996
0.3103030303030302,1.556640625,2.123046875,0.325,0.2,0.0,0.6000000000000002,0.22325581395348837,0.21395348837209302,0.3999999999999996
0.31272727272727263,1.5791015625,2.150390625,0.325,0.2,0.0,0.6000000000000002,0.22325581395348837,0.21395348837209302,0.4093023255813949
0.31515151515151507,1.6015625,2.1796875,0.325,0.2,0.0,0.6000000000000002,0.23255813953488372,0.21395348837209302,0.4093023255813949
0.31757575757575746,1.625,2.20703125,0.35000000000000003,0.2,0.0,0.6000000000000002,0.23255813953488372,0.21395348837209302,0.4093023255813949
0.3199999999999999,1.6474609375,2.236328125,0.35000000000000003,0.2,0.0,0.6250000000000002,0.23255813953488372,0.21395348837209302,0.4093023255813949
0.32242424242424234,1.669921875,2.265625,0.35000000000000003,0.2,0.0,0.6250000000000002,0.23255813953488372,0.22325581395348837,0.4093023255813949
0.3248484848484848,1.6923828125,2.29296875,0.35000000000000003,0.2,0.0,0.6250000000000002,0.24186046511627907,0.22325581395348837,0.4093023255813949
0.32727272727272716,1.71484375,2.32421875,0.35000000000000003,0.2,0.0,0.6250000000000002,0.24186046511627907,0.22325581395348837,0.4186046511627902
0.3296969696969696,1.73828125,2.353515625,0.35000000000000003,0.2,0.0,0.6250000000000002,0.25116279069767444,0.22325581395348837,0.4186046511627902
0.33212121212121204,1.76171875,2.384765625,0.35000000000000003,0.2,0.0,0.6250000000000002,0.25116279069767444,0.23255813953488372,0.4186046511627902
0.3345454545454544,1.7841796875,2.416015625,0.35000000000000003,0.2,0.0,0.6250000000000002,0.25116279069767444,0.23255813953488372,0.42790697674418554
0.33696969696969686,1.80859375,2.447265625,0.35000000000000003,0.2,0.0,0.6500000000000002,0.25116279069767444,0.23255813953488372,0.42790697674418554
0.3393939393939393,1.8330078125,2.478515625,0.35000000000000003,0.2,0.0,0.6500000000000002,0.25116279069767444,0.24186046511627907,0.42790697674418554
0.34181818181818174,1.8564453125,2.5078125,0.35000000000000003,0.2,0.0,0.6500000000000002,0.25116279069767444,0.24186046511627907,0.43720930232558086
0.3442424242424241,1.880859375,2.5390625,0.37500000000000006,0.2,0.0,0.6500000000000002,0.25116279069767444,0.24186046511627907,0.43720930232558086
0.34666666666666657,1.904296875,2.568359375,0.37500000000000006,0.2,0.0,0.6500000000000002,0.26046511627906976,0.24186046511627907,0.43720930232558086
0.34909090909090895,1.9287109375,2.599609375,0.37500000000000006,0.2,0.0,0.6500000000000002,0.26046511627906976,0.24186046511627907,0.4465116279069762
0.3515151515151514,1.953125,2.630859375,0.37500000000000006,0.2,0.0,0.6500000000000002,0.26046511627906976,0.25116279069767444,0.4465116279069762
0.3539393939393938,1.978515625,2.6640625,0.37500000000000006,0.2,0.0,0.6500000000000002,0.2697674418604651,0.25116279069767444,0.4465116279069762
0.35636363636363627,2.00390625,2.697265625,0.37500000000000006,0.2,0.2,0.6500000000000002,0.2697674418604651,0.25116279069767444,0.4465116279069762
0.35878787878787866,2.029296875,2.728515625,0.37500000000000006,0.2,0.2,0.6500000000000002,0.2697674418604651,0.26046511627906976,0.4465116279069762
0.3612121212121211,2.0546875,2.76171875,0.37500000000000006,0.2,0.2,0.6500000000000002,0.2790697674418604,0.26046511627906976,0.4465116279069762
0.3636363636363635,2.080078125,2.794921875,0.37500000000000006,0.2,0.2,0.6500000000000002,0.2790697674418604,0.26046511627906976,0.4558139534883715
0.36606060606060586,2.10546875,2.82421875,0.37500000000000006,0.2,0.2,0.6750000000000003,0.2790697674418604,0.26046511627906976,0.4558139534883715
0.36848484848484836,2.130859375,2.857421875,0.37500000000000006,0.2,0.2,0.6750000000000003,0.2790697674418604,0.2697674418604651,0.4558139534883715
0.37090909090909074,2.15625,2.888671875,0.37500000000000006,0.2,0.2,0.6750000000000003,0.2790697674418604,0.2697674418604651,0.4651162790697668
0.37333333333333324,2.181640625,2.92578125,0.4000000000000001,0.2,0.2,0.6750000000000003,0.2790697674418604,0.2697674418604651,0.4651162790697668
0.37575757575757557,2.20703125,2.95703125,0.4000000000000001,0.2,0.2,0.6750000000000003,0.2883720930232557,0.2697674418604651,0.4651162790697668
0.37818181818181806,2.232421875,2.990234375,0.4000000000000001,0.2,0.2,0.6750000000000003,0.2883720930232557,0.2697674418604651,0.47441860465116215
0.3806060606060605,2.259765625,3.0234375,0.4000000000000001,0.2,0.2,0.6750000000000003,0.29767441860465105,0.2697674418604651,0.47441860465116215
0.3830303030303029,2.287109375,3.056640625,0.4000000000000001,0.2,0.2,0.6750000000000003,0.29767441860465105,0.2790697674418604,0.47441860465116215
0.3854545454545453,2.314453125,3.09375,0.4000000000000001,0.2,0.2,0.7000000000000003,0.29767441860465105,0.2790697674418604,0.47441860465116215
0.3878787878787877,2.341796875,3.125,0.4000000000000001,0.2,0.2,0.7000000000000003,0.30697674418604637,0.2790697674418604,0.47441860465116215
0.39030303030303015,2.369140625,3.16015625,0.4000000000000001,0.2,0.2,0.7000000000000003,0.30697674418604637,0.2883720930232557,0.47441860465116215
0.39272727272727254,2.396484375,3.193359375,0.4000000000000001,0.2,0.2,0.7000000000000003,0.30697674418604637,0.2883720930232557,0.48372093023255747
0.395151515151515,2.423828125,3.2265625,0.4000000000000001,0.2,0.2,0.7000000000000003,0.30697674418604637,0.2883720930232557,0.4930232558139528
0.39757575757575736,2.451171875,3.265625,0.4250000000000001,0.2,0.2,0.7000000000000003,0.30697674418604637,0.2883720930232557,0.4930232558139528
0.3999999999999998,2.48046875,3.298828125,0.4250000000000001,0.2,0.2,0.7000000000000003,0.3162790697674417,0.2883720930232557,0.4930232558139528
0.4024242424242422,2.5078125,3.333984375,0.4250000000000001,0.2,0.2,0.7000000000000003,0.3162790697674417,0.29767441860465105,0.4930232558139528
0.4048484848484847,2.53515625,3.37109375,0.4250000000000001,0.2,0.2,0.7000000000000003,0.3162790697674417,0.29767441860465105,0.5023255813953481
0.407272727272727,2.564453125,3.40625,0.4250000000000001,0.2,0.2,0.7250000000000003,0.3162790697674417,0.29767441860465105,0.5023255813953481
0.4096969696969695,2.59375,3.44140625,0.4250000000000001,0.2,0.2,0.7250000000000003,0.325581395348837,0.29767441860465105,0.5023255813953481
0.4121212121212119,2.623046875,3.474609375,0.4250000000000001,0.2,0.2,0.7250000000000003,0.325581395348837,0.30697674418604637,0.5023255813953481
0.41454545454545433,2.650390625,3.5078125,0.4250000000000001,0.2,0.2,0.7250000000000003,0.325581395348837,0.30697674418604637,0.5116279069767434
0.4169696969696967,2.6796875,3.544921875,0.4250000000000001,0.2,0.2,0.7250000000000003,0.325581395348837,0.3162790697674417,0.5116279069767434
0.41939393939393915,2.708984375,3.583984375,0.4250000000000001,0.2,0.2,0.7250000000000003,0.33488372093023233,0.3162790697674417,0.5116279069767434
0.42181818181818154,2.73828125,3.619140625,0.4250000000000001,0.2,0.2,0.7250000000000003,0.33488372093023233,0.3162790697674417,0.5209302325581388
0.424242424242424,2.76953125,3.654296875,0.4500000000000001,0.2,0.2,0.7250000000000003,0.33488372093023233,0.3162790697674417,0.5209302325581388
0.4266666666666664,2.80078125,3.689453125,0.4500000000000001,0.2,0.2,0.7250000000000003,0.34418604651162765,0.3162790697674417,0.5209302325581388
0.4290909090909088,2.83203125,3.724609375,0.4500000000000001,0.2,0.2,0.7500000000000003,0.34418604651162765,0.3162790697674417,0.5209302325581388
0.4315151515151513,2.861328125,3.76171875,0.4500000000000001,0.2,0.2,0.7500000000000003,0.34418604651162765,0.325581395348837,0.5209302325581388
0.4339393939393936,2.892578125,3.80078125,0.4500000000000001,0.2,0.2,0.7500000000000003,0.353488372093023,0.325581395348837,0.5209302325581388
0.4363636363636361,2.923828125,3.837890625,0.4500000000000001,0.2,0.2,0.7500000000000003,0.353488372093023,0.33488372093023233,0.5209302325581388
0.4387878787878785,2.955078125,3.875,0.4500000000000001,0.2,0.2,0.7500000000000003,0.353488372093023,0.33488372093023233,0.5302325581395341
0.44121212121212094,2.984375,3.91015625,0.4500000000000001,0.2,0.2,0.7500000000000003,0.353488372093023,0.33488372093023233,0.5395348837209294
0.44363636363636333,3.017578125,3.94921875,0.4500000000000001,0.2,0.2,0.7500000000000003,0.3627906976744183,0.33488372093023233,0.5395348837209294
0.44606060606060577,3.048828125,3.986328125,0.4500000000000001,0.2,0.2,0.7500000000000003,0.3627906976744183,0.34418604651162765,0.5395348837209294
0.44848484848484815,3.08203125,4.02734375,0.4500000000000001,0.2,0.2,0.7500000000000003,0.3627906976744183,0.34418604651162765,0.5488372093023247
0.4509090909090906,3.115234375,4.06640625,0.47500000000000014,0.2,0.2,0.7500000000000003,0.3627906976744183,0.34418604651162765,0.5488372093023247
0.453333333333333,3.1484375,4.10546875,0.47500000000000014,0.2,0.2,0.7750000000000004,0.3627906976744183,0.34418604651162765,0.5488372093023247
0.4557575757575754,3.1796875,4.1484375,0.47500000000000014,0.2,0.2,0.7750000000000004,0.3720930232558136,0.34418604651162765,0.5488372093023247
0.4581818181818179,3.2109375,4.1875,0.47500000000000014,0.2,0.2,0.7750000000000004,0.3720930232558136,0.353488372093023,0.5488372093023247
0.46060606060606024,3.244140625,4.23046875,0.47500000000000014,0.2,0.2,0.7750000000000004,0.38139534883720894,0.353488372093023,0.5488372093023247
0.4630303030303026,3.27734375,4.265625,0.47500000000000014,0.2,0.2,0.7750000000000004,0.38139534883720894,0.3627906976744183,0.5488372093023247
0.46545454545454507,3.30859375,4.30859375,0.47500000000000014,0.2,0.2,0.7750000000000004,0.38139534883720894,0.3627906976744183,0.55813953488372
0.46787878787878745,3.341796875,4.34765625,0.47500000000000014,0.2,0.2,0.7750000000000004,0.38139534883720894,0.3627906976744183,0.5674418604651154
0.47030303030302995,3.376953125,4.38671875,0.47500000000000014,0.2,0.2,0.7750000000000004,0.39069767441860426,0.3627906976744183,0.5674418604651154
