Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06346153846153847,0.02911376953125,0.040435791015625,0.07500000000000001,0.1,0.0,0.15,0.04285714285714286,0.02857142857142857,0.09285714285714287
0.06538461538461539,0.0304107666015625,0.04217529296875,0.07500000000000001,0.1,0.0,0.15,0.04285714285714286,0.03571428571428571,0.09285714285714287
0.06730769230769232,0.03167724609375,0.043975830078125,0.07500000000000001,0.1,0.0,0.15,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.06923076923076923,0.032928466796875,0.0457763671875,0.1,0.1,0.0,0.15,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.07115384615384615,0.034332275390625,0.047607421875,0.1,0.1,0.0,0.175,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.07307692307692307,0.03564453125,0.049468994140625,0.1,0.1,0.0,0.175,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.07500000000000001,0.0369873046875,0.051361083984375,0.1,0.1,0.0,0.175,0.05,0.03571428571428571,0.10714285714285716
0.07692307692307693,0.0384521484375,0.053253173828125,0.1,0.1,0.0,0.175,0.05,0.03571428571428571,0.11428571428571431
0.07884615384615386,0.039886474609375,0.055206298828125,0.1,0.1,0.0,0.175,0.05,0.04285714285714286,0.11428571428571431
0.08076923076923077,0.04144287109375,0.05718994140625,0.1,0.1,0.0,0.19999999999999998,0.05,0.04285714285714286,0.11428571428571431
0.08269230769230769,0.04296875,0.05914306640625,0.1,0.1,0.0,0.19999999999999998,0.05714285714285715,0.04285714285714286,0.11428571428571431
0.08461538461538462,0.044464111328125,0.0611572265625,0.1,0.1,0.0,0.19999999999999998,0.05714285714285715,0.04285714285714286,0.12142857142857146
0.08653846153846155,0.045928955078125,0.063232421875,0.125,0.1,0.0,0.19999999999999998,0.05714285714285715,0.04285714285714286,0.12142857142857146
0.08846153846153847,0.047576904296875,0.06524658203125,0.125,0.1,0.0,0.19999999999999998,0.05714285714285715,0.05,0.12142857142857146
0.09038461538461541,0.049163818359375,0.06732177734375,0.125,0.1,0.0,0.19999999999999998,0.05714285714285715,0.05,0.1285714285714286
0.09230769230769233,0.05078125,0.0694580078125,0.125,0.1,0.0,0.19999999999999998,0.0642857142857143,0.05,0.1285714285714286
0.09423076923076924,0.052398681640625,0.071533203125,0.125,0.1,0.0,0.22499999999999998,0.0642857142857143,0.05,0.1285714285714286
0.09615384615384617,0.05401611328125,0.07366943359375,0.125,0.1,0.0,0.22499999999999998,0.0642857142857143,0.05,0.13571428571428573
0.0980769230769231,0.055816650390625,0.07586669921875,0.125,0.1,0.0,0.22499999999999998,0.0642857142857143,0.05,0.14285714285714288
0.10000000000000002,0.057586669921875,0.07806396484375,0.125,0.1,0.0,0.22499999999999998,0.07142857142857144,0.05,0.14285714285714288
0.10192307692307694,0.059295654296875,0.08038330078125,0.125,0.1,0.0,0.22499999999999998,0.07142857142857144,0.05714285714285715,0.14285714285714288
0.10384615384615385,0.06097412109375,0.08258056640625,0.15,0.1,0.0,0.22499999999999998,0.07142857142857144,0.05714285714285715,0.14285714285714288
0.10576923076923077,0.06268310546875,0.0848388671875,0.15,0.1,0.0,0.24999999999999997,0.07142857142857144,0.05714285714285715,0.14285714285714288
0.10769230769230768,0.06439208984375,0.08709716796875,0.15,0.1,0.1,0.24999999999999997,0.07142857142857144,0.05714285714285715,0.14285714285714288
0.10961538461538461,0.06610107421875,0.08935546875,0.15,0.1,0.1,0.24999999999999997,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.11153846153846156,0.06793212890625,0.09173583984375,0.15,0.1,0.1,0.24999999999999997,0.07857142857142858,0.05714285714285715,0.15000000000000002
0.11346153846153847,0.06982421875,0.09405517578125,0.15,0.1,0.1,0.27499999999999997,0.07857142857142858,0.05714285714285715,0.15000000000000002
0.1153846153846154,0.0716552734375,0.096435546875,0.15,0.1,0.1,0.27499999999999997,0.07857142857142858,0.0642857142857143,0.15000000000000002
0.11730769230769232,0.07342529296875,0.098876953125,0.15,0.1,0.1,0.27499999999999997,0.07857142857142858,0.0642857142857143,0.15714285714285717
0.11923076923076924,0.07525634765625,0.101318359375,0.175,0.1,0.1,0.27499999999999997,0.07857142857142858,0.0642857142857143,0.15714285714285717
0.12115384615384617,0.07720947265625,0.10369873046875,0.175,0.1,0.1,0.27499999999999997,0.08571428571428573,0.0642857142857143,0.15714285714285717
0.12307692307692308,0.07904052734375,0.106201171875,0.175,0.1,0.1,0.27499999999999997,0.08571428571428573,0.0642857142857143,0.1642857142857143
0.125,0.0810546875,0.108642578125,0.175,0.1,0.1,0.3,0.08571428571428573,0.0642857142857143,0.1642857142857143
0.12692307692307692,0.0830078125,0.11114501953125,0.175,0.1,0.1,0.3,0.08571428571428573,0.07142857142857144,0.1642857142857143
0.12884615384615386,0.0849609375,0.11370849609375,0.175,0.1,0.1,0.3,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.13076923076923078,0.0869140625,0.1162109375,0.175,0.1,0.1,0.3,0.09285714285714287,0.07142857142857144,0.17142857142857146
0.1326923076923077,0.0889892578125,0.11871337890625,0.175,0.1,0.1,0.3,0.09285714285714287,0.07142857142857144,0.1785714285714286
0.1346153846153846,0.091064453125,0.12139892578125,0.19999999999999998,0.1,0.1,0.3,0.09285714285714287,0.07142857142857144,0.1785714285714286
0.13653846153846155,0.0931396484375,0.12396240234375,0.19999999999999998,0.1,0.1,0.325,0.09285714285714287,0.07142857142857144,0.1785714285714286
0.13846153846153847,0.09521484375,0.1265869140625,0.19999999999999998,0.1,0.1,0.325,0.09285714285714287,0.07857142857142858,0.1785714285714286
0.14038461538461539,0.0972900390625,0.1292724609375,0.19999999999999998,0.2,0.1,0.325,0.09285714285714287,0.07857142857142858,0.1785714285714286
0.1423076923076923,0.09930419921875,0.1318359375,0.19999999999999998,0.2,0.1,0.325,0.10000000000000002,0.07857142857142858,0.1785714285714286
0.14423076923076925,0.101318359375,0.1346435546875,0.19999999999999998,0.2,0.1,0.325,0.10000000000000002,0.07857142857142858,0.18571428571428575
0.1461538461538462,0.103515625,0.137451171875,0.19999999999999998,0.2,0.1,0.325,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.1480769230769231,0.105712890625,0.1400146484375,0.19999999999999998,0.2,0.1,0.325,0.10714285714285716,0.07857142857142858,0.1928571428571429
0.15000000000000002,0.10784912109375,0.1429443359375,0.19999999999999998,0.2,0.1,0.325,0.10714285714285716,0.08571428571428573,0.1928571428571429
0.15192307692307694,0.1099853515625,0.1456298828125,0.19999999999999998,0.2,0.1,0.35000000000000003,0.10714285714285716,0.08571428571428573,0.1928571428571429
0.15384615384615388,0.1121826171875,0.1483154296875,0.22499999999999998,0.2,0.1,0.35000000000000003,0.10714285714285716,0.08571428571428573,0.1928571428571429
0.1557692307692308,0.1143798828125,0.151123046875,0.22499999999999998,0.2,0.1,0.35000000000000003,0.10714285714285716,0.08571428571428573,0.20000000000000004
0.15769230769230771,0.1165771484375,0.154052734375,0.22499999999999998,0.2,0.1,0.35000000000000003,0.11428571428571431,0.08571428571428573,0.20000000000000004
0.15961538461538463,0.118896484375,0.15673828125,0.22499999999999998,0.2,0.1,0.35000000000000003,0.11428571428571431,0.09285714285714287,0.20000000000000004
0.16153846153846155,0.12115478515625,0.1597900390625,0.22499999999999998,0.2,0.1,0.35000000000000003,0.11428571428571431,0.09285714285714287,0.20714285714285718
0.1634615384615385,0.1234130859375,0.16259765625,0.22499999999999998,0.2,0.1,0.37500000000000006,0.11428571428571431,0.09285714285714287,0.20714285714285718
0.1653846153846154,0.1258544921875,0.1654052734375,0.22499999999999998,0.2,0.1,0.37500000000000006,0.12142857142857146,0.09285714285714287,0.20714285714285718
0.16730769230769232,0.128173828125,0.1683349609375,0.22499999999999998,0.2,0.1,0.37500000000000006,0.12142857142857146,0.09285714285714287,0.21428571428571433
0.16923076923076924,0.130615234375,0.1712646484375,0.24999999999999997,0.2,0.1,0.37500000000000006,0.12142857142857146,0.09285714285714287,0.21428571428571433
0.17115384615384618,0.1329345703125,0.1741943359375,0.24999999999999997,0.2,0.1,0.37500000000000006,0.12142857142857146,0.10000000000000002,0.21428571428571433
0.1730769230769231,0.1353759765625,0.1771240234375,0.24999999999999997,0.2,0.1,0.4000000000000001,0.12142857142857146,0.10000000000000002,0.21428571428571433
0.17500000000000002,0.1378173828125,0.1800537109375,0.24999999999999997,0.2,0.1,0.4000000000000001,0.1285714285714286,0.10000000000000002,0.21428571428571433
0.176923076923077,0.1402587890625,0.18310546875,0.24999999999999997,0.2,0.1,0.4000000000000001,0.1285714285714286,0.10000000000000002,0.22142857142857147
0.1788461538461539,0.1427001953125,0.1861572265625,0.24999999999999997,0.2,0.1,0.4000000000000001,0.1285714285714286,0.10000000000000002,0.22857142857142862
0.18076923076923082,0.145263671875,0.1893310546875,0.27499999999999997,0.2,0.1,0.4000000000000001,0.1285714285714286,0.10000000000000002,0.22857142857142862
0.18269230769230774,0.147705078125,0.1922607421875,0.27499999999999997,0.2,0.1,0.4000000000000001,0.1285714285714286,0.10714285714285716,0.22857142857142862
0.18461538461538465,0.1502685546875,0.1953125,0.27499999999999997,0.2,0.1,0.4000000000000001,0.13571428571428573,0.10714285714285716,0.22857142857142862
0.18653846153846157,0.15283203125,0.198486328125,0.27499999999999997,0.2,0.1,0.4250000000000001,0.13571428571428573,0.10714285714285716,0.22857142857142862
0.18846153846153849,0.1553955078125,0.20166015625,0.27499999999999997,0.2,0.1,0.4250000000000001,0.13571428571428573,0.10714285714285716,0.23571428571428577
0.19038461538461543,0.157958984375,0.204833984375,0.27499999999999997,0.2,0.1,0.4250000000000001,0.14285714285714288,0.10714285714285716,0.23571428571428577
0.19230769230769237,0.1605224609375,0.2081298828125,0.27499999999999997,0.2,0.1,0.4250000000000001,0.14285714285714288,0.11428571428571431,0.23571428571428577
0.1942307692307693,0.1632080078125,0.211181640625,0.27499999999999997,0.2,0.1,0.4250000000000001,0.14285714285714288,0.11428571428571431,0.2428571428571429
0.1961538461538462,0.1658935546875,0.21435546875,0.27499999999999997,0.2,0.1,0.4500000000000001,0.14285714285714288,0.11428571428571431,0.2428571428571429
0.19807692307692312,0.1685791015625,0.217529296875,0.27499999999999997,0.2,0.1,0.4500000000000001,0.15000000000000002,0.11428571428571431,0.2428571428571429
0.20000000000000004,0.1712646484375,0.220703125,0.27499999999999997,0.2,0.1,0.4500000000000001,0.15000000000000002,0.12142857142857146,0.2428571428571429
0.20192307692307696,0.1739501953125,0.22412109375,0.27499999999999997,0.2,0.1,0.4500000000000001,0.15000000000000002,0.12142857142857146,0.25000000000000006
0.20384615384615387,0.1767578125,0.2274169921875,0.3,0.2,0.1,0.4500000000000001,0.15000000000000002,0.12142857142857146,0.25000000000000006
0.20576923076923082,0.1795654296875,0.2305908203125,0.3,0.2,0.1,0.4500000000000001,0.15714285714285717,0.12142857142857146,0.25000000000000006
0.2076923076923077,0.1822509765625,0.234130859375,0.3,0.2,0.1,0.4500000000000001,0.15714285714285717,0.12142857142857146,0.2571428571428572
0.20961538461538465,0.1851806640625,0.2371826171875,0.3,0.2,0.1,0.47500000000000014,0.15714285714285717,0.12142857142857146,0.2571428571428572
0.21153846153846154,0.18798828125,0.240478515625,0.3,0.2,0.1,0.47500000000000014,0.15714285714285717,0.1285714285714286,0.2571428571428572
0.21346153846153848,0.1907958984375,0.2440185546875,0.3,0.2,0.1,0.47500000000000014,0.15714285714285717,0.1285714285714286,0.2642857142857143
0.21538461538461545,0.1937255859375,0.2471923828125,0.325,0.2,0.1,0.47500000000000014,0.15714285714285717,0.1285714285714286,0.2642857142857143
0.2173076923076923,0.196533203125,0.250732421875,0.325,0.2,0.1,0.47500000000000014,0.1642857142857143,0.1285714285714286,0.2642857142857143
0.21923076923076928,0.199462890625,0.254150390625,0.325,0.30000000000000004,0.1,0.47500000000000014,0.1642857142857143,0.1285714285714286,0.2642857142857143
0.22115384615384615,0.2022705078125,0.257568359375,0.325,0.30000000000000004,0.1,0.47500000000000014,0.1642857142857143,0.13571428571428573,0.2642857142857143
0.22307692307692312,0.205078125,0.2607421875,0.325,0.30000000000000004,0.1,0.47500000000000014,0.1642857142857143,0.13571428571428573,0.2714285714285714
0.22500000000000003,0.2080078125,0.264404296875,0.325,0.30000000000000004,0.1,0.47500000000000014,0.17142857142857146,0.13571428571428573,0.2714285714285714
0.22692307692307695,0.2109375,0.267822265625,0.325,0.30000000000000004,0.1,0.5000000000000001,0.17142857142857146,0.13571428571428573,0.2714285714285714
0.2288461538461539,0.2138671875,0.271240234375,0.325,0.30000000000000004,0.1,0.5000000000000001,0.17142857142857146,0.13571428571428573,0.2785714285714285
0.23076923076923078,0.2169189453125,0.27490234375,0.325,0.30000000000000004,0.1,0.5000000000000001,0.1785714285714286,0.13571428571428573,0.2785714285714285
0.23269230769230773,0.219970703125,0.278564453125,0.35000000000000003,0.30000000000000004,0.1,0.5000000000000001,0.1785714285714286,0.13571428571428573,0.2785714285714285
0.23461538461538461,0.222900390625,0.281982421875,0.35000000000000003,0.30000000000000004,0.1,0.5000000000000001,0.1785714285714286,0.14285714285714288,0.2785714285714285
0.23653846153846156,0.2259521484375,0.28564453125,0.35000000000000003,0.30000000000000004,0.1,0.5000000000000001,0.1785714285714286,0.14285714285714288,0.28571428571428564
0.2384615384615385,0.22900390625,0.2890625,0.35000000000000003,0.30000000000000004,0.1,0.5000000000000001,0.18571428571428575,0.14285714285714288,0.28571428571428564
0.2403846153846154,0.2320556640625,0.292724609375,0.35000000000000003,0.30000000000000004,0.1,0.5000000000000001,0.18571428571428575,0.14285714285714288,0.29285714285714276
0.24230769230769234,0.2352294921875,0.29638671875,0.35000000000000003,0.30000000000000004,0.1,0.5250000000000001,0.18571428571428575,0.14285714285714288,0.29285714285714276
0.24423076923076922,0.23828125,0.300048828125,0.35000000000000003,0.30000000000000004,0.1,0.5250000000000001,0.18571428571428575,0.15000000000000002,0.29285714285714276
0.24615384615384617,0.241455078125,0.303466796875,0.35000000000000003,0.30000000000000004,0.2,0.5250000000000001,0.18571428571428575,0.15000000000000002,0.29285714285714276
0.2480769230769231,0.2445068359375,0.307373046875,0.35000000000000003,0.30000000000000004,0.2,0.5250000000000001,0.18571428571428575,0.15000000000000002,0.2999999999999999
0.25,0.2476806640625,0.31103515625,0.35000000000000003,0.30000000000000004,0.2,0.5250000000000001,0.1928571428571429,0.15000000000000002,0.2999999999999999
0.25192307692307697,0.250732421875,0.314697265625,0.35000000000000003,0.30000000000000004,0.2,0.5250000000000001,0.1928571428571429,0.15714285714285717,0.2999999999999999
0.2538461538461539,0.254150390625,0.318603515625,0.37500000000000006,0.30000000000000004,0.2,0.5250000000000001,0.1928571428571429,0.15714285714285717,0.2999999999999999
0.2557692307692308,0.25732421875,0.322265625,0.37500000000000006,0.30000000000000004,0.2,0.5250000000000001,0.20000000000000004,0.15714285714285717,0.2999999999999999
0.25769230769230766,0.260498046875,0.325927734375,0.37500000000000006,0.30000000000000004,0.2,0.5250000000000001,0.20000000000000004,0.15714285714285717,0.307142857142857
0.25961538461538464,0.263916015625,0.329833984375,0.37500000000000006,0.30000000000000004,0.2,0.5500000000000002,0.20000000000000004,0.15714285714285717,0.307142857142857
0.26153846153846155,0.26708984375,0.333740234375,0.37500000000000006,0.30000000000000004,0.2,0.5500000000000002,0.20000000000000004,0.1642857142857143,0.307142857142857
0.26346153846153847,0.270263671875,0.33740234375,0.37500000000000006,0.30000000000000004,0.2,0.5500000000000002,0.20000000000000004,0.1642857142857143,0.3142857142857141
0.2653846153846154,0.273681640625,0.341552734375,0.37500000000000006,0.30000000000000004,0.2,0.5500000000000002,0.20714285714285718,0.1642857142857143,0.3142857142857141
0.2673076923076923,0.277099609375,0.345458984375,0.37500000000000006,0.30000000000000004,0.2,0.5500000000000002,0.21428571428571433,0.1642857142857143,0.3142857142857141
0.2692307692307692,0.2802734375,0.348876953125,0.37500000000000006,0.30000000000000004,0.2,0.5500000000000002,0.21428571428571433,0.17142857142857146,0.3142857142857141
0.27115384615384613,0.28369140625,0.352783203125,0.37500000000000006,0.30000000000000004,0.2,0.5500000000000002,0.21428571428571433,0.17142857142857146,0.32142857142857123
0.27307692307692305,0.287109375,0.357177734375,0.4000000000000001,0.30000000000000004,0.2,0.5500000000000002,0.21428571428571433,0.17142857142857146,0.32142857142857123
0.275,0.29052734375,0.361083984375,0.4000000000000001,0.30000000000000004,0.2,0.5750000000000002,0.21428571428571433,0.17142857142857146,0.32142857142857123
0.2769230769230769,0.294189453125,0.364990234375,0.4000000000000001,0.30000000000000004,0.2,0.5750000000000002,0.22142857142857147,0.17142857142857146,0.32142857142857123
0.27884615384615385,0.297607421875,0.368896484375,0.4000000000000001,0.30000000000000004,0.2,0.5750000000000002,0.22142857142857147,0.1785714285714286,0.32142857142857123
0.2807692307692307,0.301025390625,0.372802734375,0.4000000000000001,0.30000000000000004,0.2,0.5750000000000002,0.22142857142857147,0.1785714285714286,0.32857142857142835
0.2826923076923077,0.304443359375,0.376953125,0.4000000000000001,0.30000000000000004,0.2,0.5750000000000002,0.22857142857142862,0.1785714285714286,0.32857142857142835
0.2846153846153846,0.30810546875,0.380859375,0.4000000000000001,0.30000000000000004,0.2,0.5750000000000002,0.22857142857142862,0.18571428571428575,0.32857142857142835
0.2865384615384615,0.3115234375,0.385009765625,0.4000000000000001,0.30000000000000004,0.2,0.5750000000000002,0.22857142857142862,0.18571428571428575,0.33571428571428547
0.28846153846153844,0.315185546875,0.388916015625,0.4000000000000001,0.30000000000000004,0.2,0.5750000000000002,0.23571428571428577,0.18571428571428575,0.33571428571428547
0.29038461538461535,0.31884765625,0.39306640625,0.4000000000000001,0.30000000000000004,0.2,0.5750000000000002,0.23571428571428577,0.18571428571428575,0.3428571428571426
0.29230769230769227,0.322509765625,0.3974609375,0.4250000000000001,0.30000000000000004,0.2,0.5750000000000002,0.23571428571428577,0.18571428571428575,0.3428571428571426
0.29423076923076924,0.326171875,0.4013671875,0.4250000000000001,0.30000000000000004,0.2,0.5750000000000002,0.23571428571428577,0.1928571428571429,0.3428571428571426
0.2961538461538461,0.329833984375,0.405517578125,0.4250000000000001,0.30000000000000004,0.2,0.6000000000000002,0.23571428571428577,0.1928571428571429,0.3428571428571426
0.2980769230769231,0.33349609375,0.409912109375,0.4250000000000001,0.30000000000000004,0.2,0.6000000000000002,0.23571428571428577,0.1928571428571429,0.3499999999999997
0.29999999999999993,0.337158203125,0.4140625,0.4250000000000001,0.30000000000000004,0.2,0.6000000000000002,0.2428571428571429,0.1928571428571429,0.3499999999999997
0.3019230769230769,0.341064453125,0.41796875,0.4250000000000001,0.30000000000000004,0.2,0.6000000000000002,0.25000000000000006,0.1928571428571429,0.3499999999999997
0.30384615384615377,0.3447265625,0.422607421875,0.4250000000000001,0.30000000000000004,0.2,0.6000000000000002,0.25000000000000006,0.20000000000000004,0.3499999999999997
0.30576923076923074,0.3486328125,0.426513671875,0.4250000000000001,0.30000000000000004,0.2,0.6000000000000002,0.25000000000000006,0.20000000000000004,0.3571428571428568
0.3076923076923077,0.3525390625,0.430908203125,0.4500000000000001,0.30000000000000004,0.2,0.6000000000000002,0.25000000000000006,0.20000000000000004,0.3571428571428568
0.30961538461538457,0.3564453125,0.435302734375,0.4500000000000001,0.30000000000000004,0.2,0.6250000000000002,0.25000000000000006,0.20000000000000004,0.3571428571428568
0.31153846153846154,0.3603515625,0.439453125,0.4500000000000001,0.30000000000000004,0.2,0.6250000000000002,0.2571428571428572,0.20000000000000004,0.3571428571428568
0.3134615384615384,0.3642578125,0.443603515625,0.4500000000000001,0.30000000000000004,0.2,0.6250000000000002,0.2571428571428572,0.20714285714285718,0.3571428571428568
0.3153846153846154,0.3681640625,0.4482421875,0.4500000000000001,0.30000000000000004,0.2,0.6250000000000002,0.2571428571428572,0.21428571428571433,0.3571428571428568
0.31730769230769224,0.3720703125,0.452392578125,0.4500000000000001,0.30000000000000004,0.2,0.6250000000000002,0.2571428571428572,0.21428571428571433,0.36428571428571394
0.3192307692307692,0.375732421875,0.456787109375,0.4500000000000001,0.30000000000000004,0.2,0.6250000000000002,0.2571428571428572,0.21428571428571433,0.37142857142857105
0.3211538461538461,0.379638671875,0.461181640625,0.4500000000000001,0.4,0.2,0.6250000000000002,0.2571428571428572,0.21428571428571433,0.37142857142857105
0.32307692307692304,0.383544921875,0.465576171875,0.4500000000000001,0.4,0.2,0.6250000000000002,0.2642857142857143,0.21428571428571433,0.37142857142857105
0.3249999999999999,0.387451171875,0.469970703125,0.4500000000000001,0.4,0.2,0.6250000000000002,0.2642857142857143,0.21428571428571433,0.37857142857142817
0.32692307692307687,0.391357421875,0.47412109375,0.4500000000000001,0.4,0.2,0.6250000000000002,0.2714285714285714,0.21428571428571433,0.37857142857142817
0.3288461538461538,0.3955078125,0.47900390625,0.4500000000000001,0.4,0.2,0.6250000000000002,0.2714285714285714,0.22142857142857147,0.37857142857142817
0.3307692307692307,0.399658203125,0.483154296875,0.4500000000000001,0.4,0.2,0.6500000000000002,0.2714285714285714,0.22142857142857147,0.37857142857142817
0.3326923076923076,0.40380859375,0.488037109375,0.4500000000000001,0.4,0.2,0.6500000000000002,0.2714285714285714,0.22857142857142862,0.37857142857142817
0.33461538461538454,0.407958984375,0.4921875,0.4500000000000001,0.4,0.2,0.6500000000000002,0.2714285714285714,0.22857142857142862,0.3857142857142853
0.33653846153846145,0.411865234375,0.4970703125,0.4500000000000001,0.4,0.2,0.6500000000000002,0.2714285714285714,0.22857142857142862,0.3928571428571424
0.3384615384615384,0.416015625,0.50146484375,0.4500000000000001,0.4,0.2,0.6500000000000002,0.2785714285714285,0.22857142857142862,0.3928571428571424
0.3403846153846153,0.42041015625,0.505859375,0.47500000000000014,0.4,0.2,0.6500000000000002,0.2785714285714285,0.22857142857142862,0.3928571428571424
0.34230769230769226,0.424560546875,0.5107421875,0.47500000000000014,0.4,0.2,0.6500000000000002,0.28571428571428564,0.22857142857142862,0.3928571428571424
0.3442307692307691,0.4287109375,0.51513671875,0.47500000000000014,0.4,0.2,0.6500000000000002,0.28571428571428564,0.23571428571428577,0.3928571428571424
0.3461538461538461,0.432861328125,0.51953125,0.47500000000000014,0.4,0.2,0.6500000000000002,0.28571428571428564,0.23571428571428577,0.3999999999999995
0.34807692307692295,0.437255859375,0.5244140625,0.47500000000000014,0.4,0.2,0.6500000000000002,0.29285714285714276,0.23571428571428577,0.3999999999999995
0.34999999999999987,0.44140625,0.52880859375,0.47500000000000014,0.4,0.2,0.6500000000000002,0.29285714285714276,0.23571428571428577,0.40714285714285664
0.3519230769230768,0.44580078125,0.5341796875,0.47500000000000014,0.4,0.2,0.6500000000000002,0.29285714285714276,0.2428571428571429,0.40714285714285664
0.35384615384615375,0.4501953125,0.5390625,0.47500000000000014,0.4,0.2,0.6750000000000003,0.29285714285714276,0.2428571428571429,0.40714285714285664
0.3557692307692306,0.45458984375,0.54345703125,0.5000000000000001,0.4,0.2,0.6750000000000003,0.29285714285714276,0.2428571428571429,0.40714285714285664
0.3576923076923076,0.458984375,0.54833984375,0.5000000000000001,0.4,0.2,0.6750000000000003,0.2999999999999999,0.2428571428571429,0.40714285714285664
0.35961538461538445,0.46337890625,0.55322265625,0.5000000000000001,0.4,0.2,0.6750000000000003,0.307142857142857,0.2428571428571429,0.40714285714285664
