Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3692307692307689,0.428955078125,0.468505859375,0.4500000000000001,0.30000000000000004,0.2,0.325,0.4214285714285709,0.2714285714285714,0.4214285714285709
0.3711538461538459,0.4326171875,0.472412109375,0.4500000000000001,0.30000000000000004,0.2,0.325,0.4214285714285709,0.2714285714285714,0.428571428571428
0.37307692307692275,0.4365234375,0.476806640625,0.4500000000000001,0.30000000000000004,0.2,0.325,0.428571428571428,0.2714285714285714,0.428571428571428
0.3749999999999997,0.4404296875,0.480712890625,0.4500000000000001,0.30000000000000004,0.2,0.325,0.428571428571428,0.2785714285714285,0.428571428571428
0.3769230769230766,0.4443359375,0.484619140625,0.4500000000000001,0.30000000000000004,0.2,0.325,0.428571428571428,0.28571428571428564,0.428571428571428
0.37884615384615355,0.448486328125,0.489013671875,0.4500000000000001,0.30000000000000004,0.2,0.325,0.4357142857142851,0.28571428571428564,0.428571428571428
0.3807692307692304,0.452392578125,0.4931640625,0.4500000000000001,0.30000000000000004,0.2,0.325,0.4357142857142851,0.28571428571428564,0.4357142857142851
0.3826923076923074,0.456298828125,0.497314453125,0.4500000000000001,0.30000000000000004,0.2,0.325,0.4357142857142851,0.28571428571428564,0.4428571428571422
0.38461538461538436,0.46044921875,0.50146484375,0.47500000000000014,0.30000000000000004,0.2,0.325,0.4357142857142851,0.28571428571428564,0.4428571428571422
0.3865384615384612,0.464599609375,0.50537109375,0.47500000000000014,0.30000000000000004,0.2,0.325,0.4428571428571422,0.28571428571428564,0.4428571428571422
0.3884615384615381,0.468505859375,0.509765625,0.47500000000000014,0.30000000000000004,0.2,0.325,0.4428571428571422,0.29285714285714276,0.4428571428571422
0.39038461538461505,0.47265625,0.51416015625,0.47500000000000014,0.30000000000000004,0.2,0.325,0.4428571428571422,0.2999999999999999,0.4428571428571422
0.3923076923076919,0.476806640625,0.5185546875,0.47500000000000014,0.30000000000000004,0.2,0.325,0.4428571428571422,0.2999999999999999,0.44999999999999934
0.3942307692307689,0.48095703125,0.5224609375,0.47500000000000014,0.4,0.2,0.325,0.4428571428571422,0.2999999999999999,0.44999999999999934
0.39615384615384575,0.485107421875,0.52685546875,0.47500000000000014,0.4,0.2,0.35000000000000003,0.4428571428571422,0.2999999999999999,0.44999999999999934
0.3980769230769227,0.4892578125,0.53125,0.47500000000000014,0.4,0.2,0.35000000000000003,0.44999999999999934,0.2999999999999999,0.44999999999999934
0.3999999999999997,0.493408203125,0.53564453125,0.47500000000000014,0.4,0.2,0.35000000000000003,0.44999999999999934,0.2999999999999999,0.45714285714285646
0.40192307692307655,0.497802734375,0.5400390625,0.47500000000000014,0.4,0.2,0.35000000000000003,0.45714285714285646,0.2999999999999999,0.45714285714285646
0.4038461538461535,0.501953125,0.54443359375,0.47500000000000014,0.4,0.2,0.35000000000000003,0.4642857142857136,0.2999999999999999,0.45714285714285646
0.4057692307692304,0.505859375,0.548828125,0.47500000000000014,0.4,0.2,0.35000000000000003,0.4642857142857136,0.307142857142857,0.45714285714285646
0.40769230769230735,0.51025390625,0.55322265625,0.47500000000000014,0.4,0.2,0.35000000000000003,0.4642857142857136,0.3142857142857141,0.45714285714285646
0.4096153846153842,0.5146484375,0.5576171875,0.5000000000000001,0.4,0.2,0.35000000000000003,0.4642857142857136,0.3142857142857141,0.45714285714285646
0.4115384615384612,0.51904296875,0.56201171875,0.5000000000000001,0.4,0.2,0.35000000000000003,0.4714285714285707,0.3142857142857141,0.45714285714285646
0.41346153846153805,0.5234375,0.56689453125,0.5000000000000001,0.4,0.2,0.35000000000000003,0.4714285714285707,0.32142857142857123,0.45714285714285646
0.4153846153846149,0.52783203125,0.57080078125,0.5000000000000001,0.4,0.2,0.35000000000000003,0.4714285714285707,0.32142857142857123,0.4642857142857136
0.4173076923076919,0.53173828125,0.57568359375,0.5000000000000001,0.4,0.2,0.35000000000000003,0.4714285714285707,0.32142857142857123,0.4714285714285707
0.41923076923076885,0.5361328125,0.580078125,0.5000000000000001,0.4,0.2,0.35000000000000003,0.4714285714285707,0.32857142857142835,0.4714285714285707
0.4211538461538457,0.54052734375,0.58447265625,0.5000000000000001,0.4,0.2,0.35000000000000003,0.4714285714285707,0.32857142857142835,0.4785714285714278
0.4230769230769226,0.544921875,0.58935546875,0.5000000000000001,0.4,0.2,0.35000000000000003,0.4785714285714278,0.32857142857142835,0.4785714285714278
0.42499999999999954,0.54931640625,0.59375,0.5000000000000001,0.4,0.2,0.35000000000000003,0.48571428571428493,0.32857142857142835,0.4785714285714278
0.4269230769230764,0.5537109375,0.5986328125,0.5000000000000001,0.4,0.2,0.37500000000000006,0.48571428571428493,0.32857142857142835,0.4785714285714278
0.4288461538461534,0.55810546875,0.60302734375,0.5000000000000001,0.4,0.2,0.37500000000000006,0.48571428571428493,0.33571428571428547,0.4785714285714278
0.43076923076923035,0.5625,0.60791015625,0.5000000000000001,0.4,0.2,0.37500000000000006,0.48571428571428493,0.33571428571428547,0.48571428571428493
0.4326923076923072,0.5673828125,0.61279296875,0.5250000000000001,0.4,0.2,0.37500000000000006,0.48571428571428493,0.33571428571428547,0.48571428571428493
0.4346153846153842,0.57177734375,0.6171875,0.5250000000000001,0.4,0.2,0.37500000000000006,0.49285714285714205,0.33571428571428547,0.48571428571428493
0.43653846153846104,0.57666015625,0.6220703125,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.49285714285714205,0.33571428571428547,0.48571428571428493
0.438461538461538,0.5810546875,0.62646484375,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.49999999999999917,0.33571428571428547,0.48571428571428493
0.4403846153846149,0.58544921875,0.63134765625,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.49999999999999917,0.33571428571428547,0.49285714285714205
0.44230769230769185,0.59033203125,0.63623046875,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.49999999999999917,0.33571428571428547,0.49285714285714205
0.4442307692307687,0.59521484375,0.640625,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.49999999999999917,0.3428571428571426,0.49285714285714205
0.4461538461538457,0.599609375,0.64599609375,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.49999999999999917,0.3499999999999997,0.49285714285714205
0.44807692307692254,0.60400390625,0.65087890625,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.49999999999999917,0.3571428571428568,0.49285714285714205
0.4499999999999995,0.6083984375,0.6552734375,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.49999999999999917,0.3571428571428568,0.49999999999999917
0.4519230769230764,0.61328125,0.66015625,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5071428571428563,0.3571428571428568,0.49999999999999917
0.4538461538461534,0.61767578125,0.6650390625,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5142857142857135,0.3571428571428568,0.49999999999999917
0.45576923076923026,0.62255859375,0.669921875,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5214285714285706,0.3571428571428568,0.49999999999999917
0.4576923076923072,0.62744140625,0.6748046875,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5214285714285706,0.36428571428571394,0.49999999999999917
0.45961538461538404,0.6318359375,0.6796875,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5214285714285706,0.36428571428571394,0.5071428571428563
0.461538461538461,0.63671875,0.68505859375,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5214285714285706,0.37142857142857105,0.5071428571428563
0.4634615384615379,0.64111328125,0.68994140625,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5214285714285706,0.37142857142857105,0.5142857142857135
0.4653846153846149,0.646484375,0.69482421875,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5214285714285706,0.37142857142857105,0.5142857142857135
0.46730769230769176,0.6513671875,0.7001953125,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5285714285714277,0.37142857142857105,0.5142857142857135
0.46923076923076873,0.65625,0.705078125,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5357142857142848,0.37142857142857105,0.5142857142857135
0.4711538461538456,0.6611328125,0.71044921875,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5357142857142848,0.37857142857142817,0.5142857142857135
0.47307692307692256,0.666015625,0.71533203125,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5357142857142848,0.37857142857142817,0.5214285714285706
0.47499999999999937,0.6708984375,0.72021484375,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5428571428571419,0.37857142857142817,0.5214285714285706
0.47692307692307634,0.67578125,0.7255859375,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5428571428571419,0.37857142857142817,0.5285714285714277
0.47884615384615326,0.68115234375,0.73095703125,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5428571428571419,0.37857142857142817,0.5285714285714277
0.4807692307692302,0.68603515625,0.73583984375,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5428571428571419,0.3857142857142853,0.5285714285714277
0.4826923076923071,0.69091796875,0.7412109375,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5428571428571419,0.3928571428571424,0.5285714285714277
0.484615384615384,0.69580078125,0.74609375,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5428571428571419,0.3928571428571424,0.5357142857142848
0.4865384615384609,0.701171875,0.75146484375,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5428571428571419,0.3928571428571424,0.5357142857142848
0.4884615384615379,0.70654296875,0.7568359375,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.549999999999999,0.3928571428571424,0.5357142857142848
0.49038461538461486,0.71142578125,0.76220703125,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5571428571428562,0.3928571428571424,0.5357142857142848
0.49230769230769167,0.716796875,0.767578125,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5571428571428562,0.3999999999999995,0.5357142857142848
0.4942307692307686,0.7216796875,0.77294921875,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5571428571428562,0.3999999999999995,0.5428571428571419
0.49615384615384556,0.7265625,0.7783203125,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5571428571428562,0.3999999999999995,0.549999999999999
0.49807692307692253,0.73193359375,0.78369140625,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5571428571428562,0.40714285714285664,0.549999999999999
0.49999999999999933,0.7373046875,0.78857421875,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5571428571428562,0.41428571428571376,0.549999999999999
0.5019230769230763,0.74267578125,0.79443359375,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5571428571428562,0.41428571428571376,0.549999999999999
0.5038461538461532,0.748046875,0.7998046875,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5642857142857133,0.41428571428571376,0.549999999999999
0.5057692307692302,0.75341796875,0.80517578125,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5642857142857133,0.4214285714285709,0.549999999999999
0.507692307692307,0.7587890625,0.81103515625,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5714285714285704,0.4214285714285709,0.549999999999999
0.5096153846153839,0.76416015625,0.81640625,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5714285714285704,0.4214285714285709,0.5571428571428562
0.5115384615384608,0.76953125,0.82177734375,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5785714285714275,0.4214285714285709,0.5571428571428562
0.5134615384615377,0.77490234375,0.82763671875,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5857142857142846,0.4214285714285709,0.5571428571428562
0.5153846153846147,0.7802734375,0.8330078125,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5857142857142846,0.428571428571428,0.5571428571428562
0.5173076923076916,0.78564453125,0.83837890625,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5857142857142846,0.428571428571428,0.5642857142857133
0.5192307692307685,0.791015625,0.84375,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5857142857142846,0.4357142857142851,0.5642857142857133
0.5211538461538455,0.796875,0.849609375,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5857142857142846,0.4357142857142851,0.5642857142857133
0.5230769230769223,0.80224609375,0.85546875,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5857142857142846,0.4357142857142851,0.5714285714285704
0.5249999999999992,0.8076171875,0.86083984375,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5857142857142846,0.4357142857142851,0.5785714285714275
0.5269230769230762,0.8134765625,0.86669921875,0.6000000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5857142857142846,0.4357142857142851,0.5785714285714275
0.5288461538461532,0.8193359375,0.87255859375,0.6000000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5928571428571418,0.4357142857142851,0.5785714285714275
0.5307692307692301,0.82470703125,0.87841796875,0.6000000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5928571428571418,0.4428571428571422,0.5785714285714275
0.532692307692307,0.830078125,0.88427734375,0.6000000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5928571428571418,0.4428571428571422,0.5857142857142846
0.5346153846153838,0.8359375,0.8896484375,0.6000000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5999999999999989,0.4428571428571422,0.5857142857142846
0.5365384615384609,0.841796875,0.8955078125,0.6000000000000002,0.4,0.30000000000000004,0.47500000000000014,0.607142857142856,0.4428571428571422,0.5857142857142846
0.5384615384615377,0.84716796875,0.9013671875,0.6000000000000002,0.4,0.30000000000000004,0.47500000000000014,0.607142857142856,0.44999999999999934,0.5857142857142846
0.5403846153846147,0.85302734375,0.90771484375,0.6000000000000002,0.4,0.30000000000000004,0.47500000000000014,0.607142857142856,0.45714285714285646,0.5857142857142846
0.5423076923076915,0.85888671875,0.91357421875,0.6000000000000002,0.4,0.30000000000000004,0.47500000000000014,0.607142857142856,0.45714285714285646,0.5928571428571418
0.5442307692307685,0.86474609375,0.91943359375,0.6000000000000002,0.5,0.30000000000000004,0.47500000000000014,0.607142857142856,0.45714285714285646,0.5928571428571418
0.5461538461538453,0.87060546875,0.92529296875,0.6000000000000002,0.5,0.30000000000000004,0.47500000000000014,0.607142857142856,0.45714285714285646,0.5999999999999989
0.5480769230769224,0.87646484375,0.93115234375,0.6000000000000002,0.5,0.30000000000000004,0.47500000000000014,0.607142857142856,0.4642857142857136,0.5999999999999989
0.5499999999999992,0.88232421875,0.9375,0.6000000000000002,0.5,0.30000000000000004,0.47500000000000014,0.607142857142856,0.4714285714285707,0.5999999999999989
0.5519230769230762,0.88818359375,0.94384765625,0.6000000000000002,0.5,0.30000000000000004,0.47500000000000014,0.6142857142857131,0.4714285714285707,0.5999999999999989
0.5538461538461531,0.89404296875,0.94921875,0.6000000000000002,0.5,0.30000000000000004,0.47500000000000014,0.6142857142857131,0.4714285714285707,0.607142857142856
0.5557692307692299,0.89990234375,0.95556640625,0.6000000000000002,0.5,0.30000000000000004,0.47500000000000014,0.6214285714285702,0.4714285714285707,0.607142857142856
0.5576923076923068,0.90625,0.9619140625,0.6250000000000002,0.5,0.30000000000000004,0.47500000000000014,0.6214285714285702,0.4714285714285707,0.607142857142856
0.5596153846153838,0.912109375,0.9677734375,0.6250000000000002,0.5,0.30000000000000004,0.47500000000000014,0.6285714285714273,0.4714285714285707,0.607142857142856
0.5615384615384608,0.91796875,0.97412109375,0.6250000000000002,0.5,0.30000000000000004,0.47500000000000014,0.6285714285714273,0.4785714285714278,0.607142857142856
0.5634615384615376,0.92431640625,0.97998046875,0.6250000000000002,0.5,0.30000000000000004,0.5000000000000001,0.6285714285714273,0.4785714285714278,0.607142857142856
0.5653846153846145,0.93017578125,0.986328125,0.6250000000000002,0.5,0.30000000000000004,0.5000000000000001,0.6285714285714273,0.48571428571428493,0.607142857142856
0.5673076923076915,0.9365234375,0.99267578125,0.6250000000000002,0.5,0.30000000000000004,0.5000000000000001,0.6357142857142845,0.48571428571428493,0.607142857142856
0.5692307692307684,0.94287109375,0.9990234375,0.6250000000000002,0.5,0.30000000000000004,0.5000000000000001,0.6428571428571416,0.48571428571428493,0.607142857142856
0.5711538461538452,0.94873046875,1.0048828125,0.6250000000000002,0.5,0.30000000000000004,0.5000000000000001,0.6428571428571416,0.49285714285714205,0.607142857142856
0.5730769230769222,0.955078125,1.01171875,0.6250000000000002,0.5,0.30000000000000004,0.5000000000000001,0.6428571428571416,0.49999999999999917,0.607142857142856
0.5749999999999992,0.9609375,1.017578125,0.6250000000000002,0.5,0.30000000000000004,0.5000000000000001,0.6428571428571416,0.49999999999999917,0.6142857142857131
0.5769230769230761,0.96728515625,1.0244140625,0.6250000000000002,0.5,0.30000000000000004,0.5000000000000001,0.6428571428571416,0.49999999999999917,0.6214285714285702
0.578846153846153,0.97314453125,1.0302734375,0.6250000000000002,0.5,0.4,0.5000000000000001,0.6428571428571416,0.49999999999999917,0.6214285714285702
0.5807692307692299,0.9794921875,1.037109375,0.6250000000000002,0.5,0.4,0.5000000000000001,0.6428571428571416,0.49999999999999917,0.6285714285714273
0.5826923076923068,0.9853515625,1.04296875,0.6250000000000002,0.5,0.4,0.5000000000000001,0.6428571428571416,0.49999999999999917,0.6357142857142845
0.5846153846153838,0.99169921875,1.0498046875,0.6250000000000002,0.5,0.4,0.5000000000000001,0.6428571428571416,0.5071428571428563,0.6357142857142845
0.5865384615384607,0.998046875,1.0556640625,0.6250000000000002,0.5,0.4,0.5000000000000001,0.6428571428571416,0.5071428571428563,0.6428571428571416
0.5884615384615376,1.0048828125,1.0625,0.6500000000000002,0.5,0.4,0.5000000000000001,0.6428571428571416,0.5071428571428563,0.6428571428571416
0.5903846153846145,1.0107421875,1.0693359375,0.6500000000000002,0.5,0.4,0.5250000000000001,0.6428571428571416,0.5071428571428563,0.6428571428571416
0.5923076923076914,1.017578125,1.0751953125,0.6500000000000002,0.5,0.4,0.5250000000000001,0.6499999999999987,0.5071428571428563,0.6428571428571416
0.5942307692307683,1.0234375,1.0830078125,0.6500000000000002,0.5,0.4,0.5250000000000001,0.6571428571428558,0.5071428571428563,0.6428571428571416
0.5961538461538453,1.0302734375,1.0888671875,0.6500000000000002,0.5,0.4,0.5250000000000001,0.6571428571428558,0.5142857142857135,0.6428571428571416
0.5980769230769222,1.0361328125,1.095703125,0.6500000000000002,0.5,0.4,0.5250000000000001,0.6571428571428558,0.5214285714285706,0.6428571428571416
0.5999999999999991,1.04296875,1.1025390625,0.6500000000000002,0.5,0.4,0.5250000000000001,0.6642857142857129,0.5214285714285706,0.6428571428571416
0.601923076923076,1.0498046875,1.1083984375,0.6500000000000002,0.5,0.4,0.5250000000000001,0.67142857142857,0.5214285714285706,0.6428571428571416
0.6038461538461529,1.056640625,1.115234375,0.6750000000000003,0.5,0.4,0.5250000000000001,0.67142857142857,0.5214285714285706,0.6428571428571416
0.6057692307692298,1.0634765625,1.1220703125,0.6750000000000003,0.5,0.4,0.5250000000000001,0.67142857142857,0.5285714285714277,0.6428571428571416
0.6076923076923068,1.0693359375,1.12890625,0.6750000000000003,0.5,0.4,0.5250000000000001,0.67142857142857,0.5357142857142848,0.6428571428571416
0.6096153846153837,1.076171875,1.1357421875,0.6750000000000003,0.5,0.4,0.5250000000000001,0.6785714285714272,0.5357142857142848,0.6428571428571416
0.6115384615384606,1.0830078125,1.142578125,0.6750000000000003,0.5,0.4,0.5500000000000002,0.6785714285714272,0.5357142857142848,0.6428571428571416
0.6134615384615375,1.08984375,1.1494140625,0.6750000000000003,0.5,0.4,0.5500000000000002,0.6857142857142843,0.5357142857142848,0.6428571428571416
0.6153846153846145,1.0966796875,1.1572265625,0.6750000000000003,0.5,0.4,0.5500000000000002,0.6928571428571414,0.5357142857142848,0.6428571428571416
0.6173076923076913,1.103515625,1.1640625,0.6750000000000003,0.5,0.4,0.5500000000000002,0.6928571428571414,0.5428571428571419,0.6428571428571416
0.6192307692307684,1.109375,1.1708984375,0.6750000000000003,0.5,0.4,0.5500000000000002,0.6928571428571414,0.5428571428571419,0.6499999999999987
0.6211538461538452,1.1162109375,1.177734375,0.6750000000000003,0.5,0.4,0.5500000000000002,0.6928571428571414,0.549999999999999,0.6499999999999987
0.6230769230769221,1.123046875,1.1845703125,0.6750000000000003,0.5,0.4,0.5500000000000002,0.6928571428571414,0.5571428571428562,0.6499999999999987
0.624999999999999,1.12890625,1.19140625,0.6750000000000003,0.5,0.4,0.5500000000000002,0.6928571428571414,0.5571428571428562,0.6571428571428558
0.626923076923076,1.1357421875,1.1982421875,0.6750000000000003,0.5,0.4,0.5500000000000002,0.6928571428571414,0.5571428571428562,0.6642857142857129
0.6288461538461529,1.142578125,1.205078125,0.6750000000000003,0.5,0.4,0.5500000000000002,0.6928571428571414,0.5642857142857133,0.6642857142857129
0.6307692307692297,1.1494140625,1.2119140625,0.6750000000000003,0.5,0.4,0.5500000000000002,0.6928571428571414,0.5714285714285704,0.6642857142857129
0.6326923076923067,1.15625,1.21875,0.6750000000000003,0.5,0.4,0.5500000000000002,0.6928571428571414,0.5714285714285704,0.67142857142857
0.6346153846153835,1.1630859375,1.2255859375,0.7000000000000003,0.5,0.4,0.5500000000000002,0.6928571428571414,0.5714285714285704,0.67142857142857
0.6365384615384605,1.169921875,1.2333984375,0.7000000000000003,0.5,0.4,0.5500000000000002,0.6928571428571414,0.5714285714285704,0.6785714285714272
0.6384615384615374,1.1767578125,1.240234375,0.7000000000000003,0.5,0.4,0.5750000000000002,0.6928571428571414,0.5714285714285704,0.6785714285714272
0.6403846153846143,1.1845703125,1.2470703125,0.7000000000000003,0.5,0.4,0.5750000000000002,0.6999999999999985,0.5714285714285704,0.6785714285714272
0.6423076923076914,1.19140625,1.2548828125,0.7000000000000003,0.5,0.4,0.5750000000000002,0.7071428571428556,0.5714285714285704,0.6785714285714272
0.6442307692307682,1.19921875,1.2626953125,0.7000000000000003,0.5,0.4,0.5750000000000002,0.7142857142857127,0.5714285714285704,0.6785714285714272
0.6461538461538451,1.2060546875,1.26953125,0.7000000000000003,0.5,0.4,0.5750000000000002,0.7142857142857127,0.5785714285714275,0.6785714285714272
0.648076923076922,1.212890625,1.2763671875,0.7000000000000003,0.5,0.4,0.5750000000000002,0.7142857142857127,0.5857142857142846,0.6785714285714272
0.649999999999999,1.2197265625,1.2841796875,0.7000000000000003,0.5,0.4,0.5750000000000002,0.7142857142857127,0.5928571428571418,0.6785714285714272
0.6519230769230758,1.2275390625,1.291015625,0.7000000000000003,0.5,0.4,0.5750000000000002,0.7214285714285699,0.5928571428571418,0.6785714285714272
0.6538461538461527,1.234375,1.298828125,0.7000000000000003,0.5,0.4,0.5750000000000002,0.7214285714285699,0.5928571428571418,0.6857142857142843
0.6557692307692297,1.2412109375,1.3056640625,0.7000000000000003,0.5,0.4,0.5750000000000002,0.7214285714285699,0.5928571428571418,0.6928571428571414
0.6576923076923067,1.248046875,1.3134765625,0.7000000000000003,0.5,0.4,0.5750000000000002,0.7214285714285699,0.5999999999999989,0.6928571428571414
0.6596153846153836,1.255859375,1.3203125,0.7000000000000003,0.5,0.4,0.5750000000000002,0.728571428571427,0.5999999999999989,0.6928571428571414
0.6615384615384605,1.2626953125,1.328125,0.7000000000000003,0.5,0.4,0.5750000000000002,0.728571428571427,0.607142857142856,0.6928571428571414
0.6634615384615373,1.26953125,1.3359375,0.7000000000000003,0.5,0.4,0.5750000000000002,0.728571428571427,0.607142857142856,0.6999999999999985
0.6653846153846141,1.27734375,1.3427734375,0.7250000000000003,0.5,0.4,0.5750000000000002,0.728571428571427,0.607142857142856,0.6999999999999985
0.6673076923076913,1.28515625,1.3505859375,0.7250000000000003,0.5,0.4,0.6000000000000002,0.728571428571427,0.607142857142856,0.6999999999999985
0.6692307692307681,1.29296875,1.3583984375,0.7250000000000003,0.5,0.4,0.6000000000000002,0.7357142857142841,0.607142857142856,0.6999999999999985
0.671153846153845,1.2998046875,1.3662109375,0.7250000000000003,0.5,0.4,0.6000000000000002,0.7357142857142841,0.607142857142856,0.7071428571428556
0.673076923076922,1.306640625,1.373046875,0.7250000000000003,0.5,0.4,0.6000000000000002,0.7357142857142841,0.607142857142856,0.7142857142857127
0.6749999999999988,1.314453125,1.3818359375,0.7250000000000003,0.5,0.4,0.6000000000000002,0.7357142857142841,0.6142857142857131,0.7142857142857127
0.6769230769230757,1.3212890625,1.388671875,0.7250000000000003,0.5,0.4,0.6000000000000002,0.7357142857142841,0.6142857142857131,0.7214285714285699
0.6788461538461527,1.3291015625,1.396484375,0.7250000000000003,0.6,0.4,0.6000000000000002,0.7357142857142841,0.6142857142857131,0.7214285714285699
0.6807692307692297,1.3369140625,1.404296875,0.7250000000000003,0.6,0.4,0.6000000000000002,0.7428571428571412,0.6142857142857131,0.7214285714285699
0.6826923076923066,1.3447265625,1.4111328125,0.7250000000000003,0.6,0.4,0.6000000000000002,0.7428571428571412,0.6214285714285702,0.7214285714285699
0.6846153846153835,1.3525390625,1.4189453125,0.7250000000000003,0.6,0.4,0.6000000000000002,0.7499999999999983,0.6214285714285702,0.7214285714285699
0.6865384615384603,1.3603515625,1.4267578125,0.7250000000000003,0.6,0.4,0.6000000000000002,0.7571428571428555,0.6214285714285702,0.7214285714285699
0.6884615384615373,1.3681640625,1.435546875,0.7250000000000003,0.6,0.4,0.6000000000000002,0.7571428571428555,0.6285714285714273,0.7214285714285699
0.6903846153846143,1.375,1.443359375,0.7250000000000003,0.6,0.4,0.6000000000000002,0.7571428571428555,0.6357142857142845,0.7214285714285699
0.6923076923076911,1.3828125,1.451171875,0.7250000000000003,0.6,0.4,0.6000000000000002,0.7571428571428555,0.6428571428571416,0.7214285714285699
0.694230769230768,1.390625,1.4580078125,0.7250000000000003,0.6,0.5,0.6000000000000002,0.7571428571428555,0.6428571428571416,0.7214285714285699
0.696153846153845,1.3984375,1.4658203125,0.7250000000000003,0.6,0.5,0.6000000000000002,0.7571428571428555,0.6499999999999987,0.7214285714285699
0.6980769230769219,1.40625,1.4736328125,0.7250000000000003,0.6,0.5,0.6000000000000002,0.7571428571428555,0.6571428571428558,0.7214285714285699
0.6999999999999987,1.4130859375,1.4814453125,0.7250000000000003,0.6,0.5,0.6000000000000002,0.7571428571428555,0.6571428571428558,0.728571428571427
0.7019230769230757,1.4208984375,1.490234375,0.7250000000000003,0.6,0.5,0.6000000000000002,0.7571428571428555,0.6571428571428558,0.7357142857142841
0.7038461538461527,1.427734375,1.498046875,0.7250000000000003,0.6,0.5,0.6000000000000002,0.7571428571428555,0.6571428571428558,0.7428571428571412
0.7057692307692296,1.435546875,1.505859375,0.7500000000000003,0.6,0.5,0.6000000000000002,0.7571428571428555,0.6571428571428558,0.7428571428571412
0.7076923076923065,1.443359375,1.513671875,0.7500000000000003,0.6,0.5,0.6000000000000002,0.7571428571428555,0.6642857142857129,0.7428571428571412
0.7096153846153833,1.451171875,1.521484375,0.7500000000000003,0.6,0.5,0.6250000000000002,0.7571428571428555,0.6642857142857129,0.7428571428571412
0.7115384615384603,1.458984375,1.529296875,0.7500000000000003,0.6,0.5,0.6250000000000002,0.7571428571428555,0.6642857142857129,0.7499999999999983
0.7134615384615373,1.466796875,1.5380859375,0.7500000000000003,0.6,0.5,0.6250000000000002,0.7642857142857126,0.6642857142857129,0.7499999999999983
0.7153846153846142,1.474609375,1.5458984375,0.7500000000000003,0.6,0.5,0.6250000000000002,0.7714285714285697,0.6642857142857129,0.7499999999999983
