Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.4799999999999996,5.59765625,7.19140625,0.5000000000000001,0.2,0.2,0.7250000000000003,0.4186046511627902,0.325581395348837,0.6232558139534873
0.48242424242424203,5.65625,7.2578125,0.5000000000000001,0.2,0.2,0.7250000000000003,0.4186046511627902,0.33488372093023233,0.6232558139534873
0.4848484848484844,5.71484375,7.32421875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.4186046511627902,0.33488372093023233,0.6232558139534873
0.48727272727272686,5.7734375,7.39453125,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4186046511627902,0.33488372093023233,0.6232558139534873
0.48969696969696924,5.828125,7.46875,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4186046511627902,0.33488372093023233,0.6325581395348826
0.4921212121212117,5.88671875,7.54296875,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4186046511627902,0.34418604651162765,0.6325581395348826
0.4945454545454542,5.94921875,7.6171875,0.5250000000000001,0.2,0.2,0.7500000000000003,0.42790697674418554,0.34418604651162765,0.6325581395348826
0.49696969696969656,6.0078125,7.68359375,0.5250000000000001,0.4,0.2,0.7500000000000003,0.42790697674418554,0.34418604651162765,0.6325581395348826
0.4993939393939389,6.0625,7.76171875,0.5250000000000001,0.4,0.2,0.7500000000000003,0.42790697674418554,0.34418604651162765,0.6418604651162779
0.5018181818181814,6.12109375,7.83203125,0.5250000000000001,0.4,0.2,0.7500000000000003,0.42790697674418554,0.353488372093023,0.6418604651162779
0.5042424242424238,6.1796875,7.90625,0.5250000000000001,0.4,0.2,0.7500000000000003,0.43720930232558086,0.353488372093023,0.6418604651162779
0.5066666666666662,6.2421875,7.984375,0.5250000000000001,0.4,0.2,0.7500000000000003,0.4465116279069762,0.353488372093023,0.6418604651162779
0.5090909090909086,6.3046875,8.0546875,0.5250000000000001,0.4,0.2,0.7500000000000003,0.4465116279069762,0.353488372093023,0.6511627906976732
0.511515151515151,6.37109375,8.140625,0.5500000000000002,0.4,0.2,0.7500000000000003,0.4465116279069762,0.353488372093023,0.6511627906976732
0.5139393939393935,6.4296875,8.2109375,0.5500000000000002,0.4,0.2,0.7750000000000004,0.4465116279069762,0.353488372093023,0.6511627906976732
0.5163636363636359,6.4921875,8.2890625,0.5500000000000002,0.4,0.2,0.7750000000000004,0.4558139534883715,0.353488372093023,0.6511627906976732
0.5187878787878784,6.5546875,8.375,0.5500000000000002,0.4,0.2,0.7750000000000004,0.4558139534883715,0.3627906976744183,0.6511627906976732
0.5212121212121207,6.6171875,8.453125,0.5500000000000002,0.4,0.2,0.7750000000000004,0.4558139534883715,0.3720930232558136,0.6511627906976732
0.5236363636363631,6.6796875,8.5390625,0.5500000000000002,0.4,0.2,0.7750000000000004,0.4558139534883715,0.3720930232558136,0.6604651162790686
0.5260606060606056,6.74609375,8.609375,0.5500000000000002,0.4,0.2,0.7750000000000004,0.4651162790697668,0.3720930232558136,0.6604651162790686
0.528484848484848,6.8125,8.6953125,0.5500000000000002,0.4,0.2,0.7750000000000004,0.4651162790697668,0.3720930232558136,0.6697674418604639
0.5309090909090903,6.87890625,8.78125,0.5750000000000002,0.4,0.2,0.7750000000000004,0.4651162790697668,0.3720930232558136,0.6697674418604639
0.5333333333333328,6.94140625,8.8671875,0.5750000000000002,0.4,0.2,0.7750000000000004,0.4651162790697668,0.38139534883720894,0.6697674418604639
0.5357575757575753,7.01171875,8.9453125,0.5750000000000002,0.4,0.2,0.8000000000000004,0.4651162790697668,0.38139534883720894,0.6697674418604639
0.5381818181818177,7.08203125,9.0390625,0.5750000000000002,0.4,0.2,0.8000000000000004,0.47441860465116215,0.38139534883720894,0.6697674418604639
0.54060606060606,7.1484375,9.125,0.5750000000000002,0.4,0.2,0.8000000000000004,0.47441860465116215,0.38139534883720894,0.6790697674418592
0.5430303030303025,7.21875,9.2109375,0.5750000000000002,0.4,0.2,0.8000000000000004,0.47441860465116215,0.39069767441860426,0.6790697674418592
0.545454545454545,7.29296875,9.296875,0.6000000000000002,0.4,0.2,0.8000000000000004,0.47441860465116215,0.39069767441860426,0.6790697674418592
0.5478787878787873,7.359375,9.3828125,0.6000000000000002,0.4,0.2,0.8000000000000004,0.48372093023255747,0.39069767441860426,0.6790697674418592
0.5503030303030296,7.4296875,9.4765625,0.6000000000000002,0.4,0.2,0.8000000000000004,0.48372093023255747,0.3999999999999996,0.6790697674418592
0.5527272727272722,7.5,9.5625,0.6000000000000002,0.4,0.2,0.8000000000000004,0.48372093023255747,0.3999999999999996,0.6883720930232545
0.5551515151515146,7.5703125,9.65625,0.6000000000000002,0.4,0.4,0.8000000000000004,0.48372093023255747,0.3999999999999996,0.6883720930232545
0.5575757575757571,7.64453125,9.75,0.6000000000000002,0.4,0.4,0.8000000000000004,0.4930232558139528,0.3999999999999996,0.6883720930232545
0.5599999999999994,7.71875,9.84375,0.6000000000000002,0.4,0.4,0.8000000000000004,0.4930232558139528,0.4093023255813949,0.6883720930232545
0.5624242424242418,7.79296875,9.9453125,0.6000000000000002,0.4,0.4,0.8000000000000004,0.4930232558139528,0.4186046511627902,0.6883720930232545
0.5648484848484843,7.8671875,10.03125,0.6250000000000002,0.4,0.4,0.8000000000000004,0.4930232558139528,0.4186046511627902,0.6883720930232545
0.5672727272727267,7.9375,10.125,0.6250000000000002,0.4,0.4,0.8000000000000004,0.5023255813953481,0.4186046511627902,0.6883720930232545
0.5696969696969691,8.0078125,10.21875,0.6250000000000002,0.4,0.4,0.8000000000000004,0.5023255813953481,0.4186046511627902,0.6976744186046498
0.5721212121212116,8.0859375,10.3203125,0.6250000000000002,0.4,0.4,0.8000000000000004,0.5023255813953481,0.42790697674418554,0.6976744186046498
0.5745454545454539,8.171875,10.4296875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.5023255813953481,0.42790697674418554,0.6976744186046498
0.5769696969696964,8.2421875,10.5234375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.5116279069767434,0.42790697674418554,0.6976744186046498
0.5793939393939388,8.3203125,10.6171875,0.6500000000000002,0.4,0.4,0.8250000000000004,0.5116279069767434,0.42790697674418554,0.6976744186046498
0.5818181818181812,8.3984375,10.71875,0.6500000000000002,0.4,0.4,0.8250000000000004,0.5209302325581388,0.42790697674418554,0.6976744186046498
0.5842424242424236,8.4765625,10.8203125,0.6500000000000002,0.4,0.4,0.8250000000000004,0.5209302325581388,0.43720930232558086,0.6976744186046498
0.586666666666666,8.5546875,10.9296875,0.6500000000000002,0.4,0.4,0.8250000000000004,0.5209302325581388,0.43720930232558086,0.7069767441860452
0.5890909090909084,8.6328125,11.03125,0.6500000000000002,0.4,0.4,0.8250000000000004,0.5209302325581388,0.43720930232558086,0.7162790697674405
0.5915151515151509,8.71875,11.140625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.5209302325581388,0.43720930232558086,0.7162790697674405
0.5939393939393933,8.796875,11.25,0.6750000000000003,0.4,0.4,0.8250000000000004,0.5302325581395341,0.43720930232558086,0.7162790697674405
0.5963636363636358,8.8828125,11.359375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.5302325581395341,0.4465116279069762,0.7162790697674405
0.5987878787878781,8.96875,11.46875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.5395348837209294,0.4465116279069762,0.7162790697674405
0.6012121212121204,9.0546875,11.5859375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.5395348837209294,0.4465116279069762,0.7255813953488358
0.6036363636363629,9.1484375,11.6953125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.5395348837209294,0.4558139534883715,0.7255813953488358
0.6060606060606054,9.234375,11.8125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.5395348837209294,0.4651162790697668,0.7255813953488358
0.6084848484848479,9.328125,11.9296875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.5395348837209294,0.4651162790697668,0.7255813953488358
0.6109090909090903,9.421875,12.046875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.5395348837209294,0.4651162790697668,0.7255813953488358
0.6133333333333326,9.5078125,12.1640625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.5488372093023247,0.4651162790697668,0.7255813953488358
0.6157575757575751,9.6015625,12.28125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.55813953488372,0.4651162790697668,0.7255813953488358
0.6181818181818175,9.6953125,12.4140625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.55813953488372,0.47441860465116215,0.7255813953488358
0.6206060606060599,9.7890625,12.5234375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.55813953488372,0.47441860465116215,0.7348837209302311
0.6230303030303024,9.890625,12.640625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.5674418604651154,0.47441860465116215,0.7348837209302311
0.6254545454545448,9.9921875,12.7734375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.5674418604651154,0.47441860465116215,0.7348837209302311
0.6278787878787871,10.09375,12.90625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.5674418604651154,0.48372093023255747,0.7348837209302311
0.6303030303030296,10.1875,13.03125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.5674418604651154,0.48372093023255747,0.7441860465116265
0.632727272727272,10.2890625,13.1484375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.5674418604651154,0.4930232558139528,0.7441860465116265
0.6351515151515144,10.3984375,13.28125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.5767441860465107,0.4930232558139528,0.7441860465116265
0.6375757575757568,10.5078125,13.421875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.5767441860465107,0.5023255813953481,0.7441860465116265
0.6399999999999992,10.6171875,13.5546875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.5767441860465107,0.5023255813953481,0.7441860465116265
0.6424242424242417,10.7265625,13.6796875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.5767441860465107,0.5023255813953481,0.7534883720930218
0.6448484848484841,10.8359375,13.8125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.5767441860465107,0.5023255813953481,0.7534883720930218
0.6472727272727264,10.9453125,13.953125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.586046511627906,0.5023255813953481,0.7534883720930218
0.6496969696969689,11.0625,14.09375,0.7500000000000003,0.4,0.4,0.8750000000000004,0.586046511627906,0.5116279069767434,0.7534883720930218
0.6521212121212114,11.171875,14.234375,0.7500000000000003,0.4,0.4,0.8750000000000004,0.586046511627906,0.5116279069767434,0.7627906976744171
0.6545454545454539,11.2890625,14.375,0.7750000000000004,0.4,0.4,0.8750000000000004,0.586046511627906,0.5116279069767434,0.7627906976744171
0.6569696969696961,11.40625,14.515625,0.7750000000000004,0.4,0.4,0.8750000000000004,0.5953488372093013,0.5116279069767434,0.7627906976744171
0.6593939393939386,11.515625,14.671875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.5953488372093013,0.5209302325581388,0.7627906976744171
0.6618181818181811,11.640625,14.8125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.6046511627906966,0.5209302325581388,0.7627906976744171
0.6642424242424235,11.765625,14.96875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.6046511627906966,0.5302325581395341,0.7627906976744171
0.6666666666666659,11.8828125,15.1171875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.6046511627906966,0.5395348837209294,0.7627906976744171
0.6690909090909083,12.0078125,15.265625,0.8000000000000004,0.4,0.4,0.8750000000000004,0.6046511627906966,0.5395348837209294,0.7627906976744171
0.6715151515151506,12.125,15.4296875,0.8000000000000004,0.4,0.4,0.8750000000000004,0.6046511627906966,0.5395348837209294,0.7720930232558124
0.6739393939393931,12.2578125,15.5859375,0.8000000000000004,0.4,0.4,0.8750000000000004,0.613953488372092,0.5395348837209294,0.7720930232558124
0.6763636363636355,12.3828125,15.7421875,0.8000000000000004,0.4,0.4,0.8750000000000004,0.613953488372092,0.5488372093023247,0.7720930232558124
0.6787878787878779,12.5234375,15.921875,0.8000000000000004,0.4,0.4,0.8750000000000004,0.6232558139534873,0.5488372093023247,0.7720930232558124
0.6812121212121204,12.65625,16.078125,0.8000000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6232558139534873,0.5488372093023247,0.7720930232558124
0.6836363636363628,12.7890625,16.234375,0.8000000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6232558139534873,0.5488372093023247,0.7813953488372077
0.6860606060606053,12.9296875,16.390625,0.8000000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6325581395348826,0.5488372093023247,0.7813953488372077
0.6884848484848476,13.0703125,16.578125,0.8000000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6325581395348826,0.55813953488372,0.7813953488372077
0.69090909090909,13.21875,16.75,0.8000000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6325581395348826,0.55813953488372,0.7906976744186031
0.6933333333333325,13.375,16.90625,0.8000000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6418604651162779,0.55813953488372,0.7906976744186031
0.6957575757575749,13.53125,17.078125,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6418604651162779,0.55813953488372,0.7906976744186031
0.6981818181818173,13.6796875,17.28125,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6418604651162779,0.5674418604651154,0.7906976744186031
0.7006060606060597,13.828125,17.46875,0.8250000000000004,0.6000000000000001,0.4,0.9000000000000005,0.6418604651162779,0.5674418604651154,0.7906976744186031
0.7030303030303021,13.9765625,17.640625,0.8250000000000004,0.6000000000000001,0.4,0.9000000000000005,0.6418604651162779,0.5767441860465107,0.7906976744186031
0.7054545454545446,14.140625,17.8125,0.8250000000000004,0.6000000000000001,0.4,0.9000000000000005,0.6511627906976732,0.5767441860465107,0.7906976744186031
0.707878787878787,14.3046875,18.0,0.8250000000000004,0.6000000000000001,0.4,0.9000000000000005,0.6511627906976732,0.586046511627906,0.7906976744186031
0.7103030303030293,14.46875,18.1875,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.6511627906976732,0.586046511627906,0.7906976744186031
0.7127272727272719,14.625,18.390625,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.6511627906976732,0.586046511627906,0.7999999999999984
0.7151515151515143,14.796875,18.578125,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.6604651162790686,0.586046511627906,0.7999999999999984
0.7175757575757565,14.96875,18.78125,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.6604651162790686,0.586046511627906,0.7999999999999984
0.7199999999999991,15.1328125,18.96875,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.6604651162790686,0.5953488372093013,0.7999999999999984
0.7224242424242415,15.296875,19.1875,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.6604651162790686,0.6046511627906966,0.7999999999999984
0.724848484848484,15.4765625,19.390625,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.6697674418604639,0.6046511627906966,0.7999999999999984
0.7272727272727263,15.6484375,19.59375,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.6697674418604639,0.6046511627906966,0.8093023255813937
0.7296969696969687,15.8359375,19.8125,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.6790697674418592,0.6046511627906966,0.8093023255813937
0.7321212121212112,16.03125,20.015625,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.6790697674418592,0.6046511627906966,0.8093023255813937
0.7345454545454536,16.21875,20.234375,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.6790697674418592,0.613953488372092,0.8093023255813937
0.736969696969696,16.40625,20.453125,0.9000000000000005,0.6000000000000001,0.4,0.9000000000000005,0.6790697674418592,0.6232558139534873,0.8093023255813937
0.7393939393939385,16.609375,20.671875,0.9000000000000005,0.6000000000000001,0.4,0.9250000000000005,0.6790697674418592,0.6232558139534873,0.8093023255813937
0.7418181818181808,16.8125,20.90625,0.9000000000000005,0.6000000000000001,0.4,0.9250000000000005,0.6883720930232545,0.6232558139534873,0.8093023255813937
0.7442424242424233,17.0,21.125,0.9000000000000005,0.6000000000000001,0.4,0.9250000000000005,0.6883720930232545,0.6232558139534873,0.818604651162789
0.7466666666666657,17.203125,21.375,0.9000000000000005,0.6000000000000001,0.4,0.9250000000000005,0.6883720930232545,0.6325581395348826,0.818604651162789
0.7490909090909081,17.40625,21.59375,0.9250000000000005,0.6000000000000001,0.4,0.9250000000000005,0.6883720930232545,0.6325581395348826,0.818604651162789
0.7515151515151505,17.609375,21.8125,0.9250000000000005,0.6000000000000001,0.4,0.9250000000000005,0.6976744186046498,0.6325581395348826,0.818604651162789
0.7539393939393929,17.8125,22.0625,0.9250000000000005,0.6000000000000001,0.4,0.9250000000000005,0.6976744186046498,0.6418604651162779,0.818604651162789
0.7563636363636353,18.03125,22.296875,0.9250000000000005,0.6000000000000001,0.4,0.9250000000000005,0.7069767441860452,0.6418604651162779,0.818604651162789
0.7587878787878779,18.25,22.546875,0.9250000000000005,0.6000000000000001,0.4,0.9250000000000005,0.7069767441860452,0.6511627906976732,0.818604651162789
0.7612121212121202,18.46875,22.796875,0.9250000000000005,0.6000000000000001,0.4,0.9250000000000005,0.7069767441860452,0.6511627906976732,0.8279069767441843
0.7636363636363626,18.6875,23.03125,0.9500000000000005,0.6000000000000001,0.4,0.9250000000000005,0.7069767441860452,0.6511627906976732,0.8279069767441843
0.7660606060606051,18.90625,23.296875,0.9500000000000005,0.8,0.4,0.9250000000000005,0.7069767441860452,0.6511627906976732,0.8279069767441843
0.7684848484848474,19.09375,23.5625,0.9750000000000005,0.8,0.4,0.9250000000000005,0.7069767441860452,0.6511627906976732,0.8279069767441843
0.7709090909090899,19.296875,23.8125,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7069767441860452,0.6511627906976732,0.8279069767441843
0.7733333333333323,19.515625,24.078125,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7069767441860452,0.6511627906976732,0.8372093023255797
0.7757575757575748,19.75,24.359375,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7162790697674405,0.6511627906976732,0.8372093023255797
0.7781818181818172,19.984375,24.609375,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7162790697674405,0.6604651162790686,0.8372093023255797
0.7806060606060596,20.203125,24.890625,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7162790697674405,0.6697674418604639,0.8372093023255797
0.783030303030302,20.46875,25.15625,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7255813953488358,0.6697674418604639,0.8372093023255797
0.7854545454545445,20.71875,25.453125,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7348837209302311,0.6697674418604639,0.8372093023255797
0.7878787878787868,20.984375,25.734375,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7348837209302311,0.6790697674418592,0.8372093023255797
0.7903030303030292,21.25,26.015625,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7348837209302311,0.6883720930232545,0.8372093023255797
0.7927272727272716,21.5,26.3125,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7348837209302311,0.6883720930232545,0.846511627906975
0.795151515151514,21.78125,26.609375,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7348837209302311,0.6976744186046498,0.846511627906975
0.7975757575757565,22.0625,26.90625,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7441860465116265,0.6976744186046498,0.846511627906975
0.7999999999999989,22.34375,27.203125,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7441860465116265,0.6976744186046498,0.8558139534883703
0.8024242424242413,22.640625,27.5,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7534883720930218,0.6976744186046498,0.8558139534883703
0.8048484848484837,22.9375,27.796875,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7534883720930218,0.7069767441860452,0.8558139534883703
0.8072727272727261,23.234375,28.109375,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7534883720930218,0.7162790697674405,0.8558139534883703
0.8096969696969685,23.546875,28.421875,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7627906976744171,0.7162790697674405,0.8558139534883703
0.8121212121212109,23.859375,28.75,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7627906976744171,0.7162790697674405,0.8651162790697656
0.8145454545454534,24.1875,29.078125,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7720930232558124,0.7162790697674405,0.8651162790697656
0.8169696969696958,24.515625,29.390625,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7720930232558124,0.7255813953488358,0.8651162790697656
0.8193939393939383,24.859375,29.71875,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7813953488372077,0.7255813953488358,0.8651162790697656
0.8218181818181808,25.1875,30.046875,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7813953488372077,0.7348837209302311,0.8651162790697656
0.8242424242424232,25.53125,30.375,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7813953488372077,0.7441860465116265,0.8651162790697656
0.8266666666666656,25.875,30.703125,0.9750000000000005,0.8,0.4,0.9500000000000005,0.7813953488372077,0.7441860465116265,0.874418604651161
0.8290909090909081,26.234375,31.0625,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7813953488372077,0.7441860465116265,0.874418604651161
0.8315151515151504,26.46875,31.390625,0.9750000000000005,1.0,0.4,0.9750000000000005,0.7813953488372077,0.7441860465116265,0.874418604651161
0.8339393939393926,26.484375,31.734375,1.0000000000000004,1.0,0.4,0.9750000000000005,0.7813953488372077,0.7441860465116265,0.874418604651161
0.8363636363636353,26.765625,32.09375,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.7813953488372077,0.7441860465116265,0.874418604651161
0.8387878787878776,27.140625,32.4375,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.7906976744186031,0.7441860465116265,0.874418604651161
0.8412121212121199,27.515625,32.78125,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.7906976744186031,0.7534883720930218,0.874418604651161
0.8436363636363625,27.875,33.125,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.7906976744186031,0.7627906976744171,0.874418604651161
0.8460606060606048,28.234375,33.5,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.7906976744186031,0.7627906976744171,0.8837209302325563
0.8484848484848471,28.609375,33.84375,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.7999999999999984,0.7627906976744171,0.8837209302325563
0.8509090909090896,28.984375,34.21875,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.7999999999999984,0.7720930232558124,0.8837209302325563
0.8533333333333321,29.375,34.5625,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.8093023255813937,0.7720930232558124,0.8837209302325563
0.8557575757575745,29.765625,34.9375,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.8093023255813937,0.7720930232558124,0.8930232558139516
0.8581818181818169,30.15625,35.3125,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.8093023255813937,0.7813953488372077,0.8930232558139516
0.8606060606060594,30.5625,35.6875,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.8093023255813937,0.7813953488372077,0.9023255813953469
0.8630303030303018,30.984375,36.0625,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.818604651162789,0.7813953488372077,0.9023255813953469
0.8654545454545441,31.390625,36.4375,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.818604651162789,0.7906976744186031,0.9023255813953469
0.8678787878787866,31.796875,36.8125,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.8279069767441843,0.7906976744186031,0.9023255813953469
0.870303030303029,32.21875,37.1875,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.8279069767441843,0.7999999999999984,0.9023255813953469
0.8727272727272714,32.625,37.5625,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.8279069767441843,0.7999999999999984,0.9116279069767422
0.875151515151514,33.0625,37.9375,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.8372093023255797,0.7999999999999984,0.9116279069767422
0.8775757575757562,33.46875,38.3125,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.8372093023255797,0.8093023255813937,0.9116279069767422
0.8799999999999986,33.90625,38.6875,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.8372093023255797,0.818604651162789,0.9116279069767422
0.882424242424241,34.3125,39.03125,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.8372093023255797,0.818604651162789,0.9209302325581376
0.8848484848484834,34.75,39.40625,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.8372093023255797,0.8279069767441843,0.9209302325581376
0.8872727272727259,35.1875,39.78125,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.846511627906975,0.8279069767441843,0.9209302325581376
0.8896969696969684,35.625,40.125,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.846511627906975,0.8279069767441843,0.9302325581395329
0.8921212121212106,36.03125,40.5,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.846511627906975,0.8279069767441843,0.9395348837209282
0.8945454545454531,36.46875,40.875,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.8558139534883703,0.8279069767441843,0.9395348837209282
0.8969696969696956,36.90625,41.21875,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.8558139534883703,0.8372093023255797,0.9395348837209282
0.8993939393939381,37.34375,41.5625,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.8558139534883703,0.846511627906975,0.9395348837209282
0.9018181818181805,37.78125,41.90625,1.0000000000000004,1.0,0.6000000000000001,0.9750000000000005,0.8651162790697656,0.846511627906975,0.9395348837209282
