Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3634615384615383,0.474365234375,0.55517578125,0.5000000000000001,0.4,0.2,0.6500000000000002,0.3142857142857141,0.25000000000000006,0.41428571428571376
0.36538461538461525,0.478759765625,0.5595703125,0.5000000000000001,0.4,0.2,0.6500000000000002,0.3142857142857141,0.2571428571428572,0.41428571428571376
0.3673076923076921,0.483154296875,0.564453125,0.5000000000000001,0.4,0.2,0.6500000000000002,0.3142857142857141,0.2571428571428572,0.4214285714285709
0.3692307692307691,0.487548828125,0.5693359375,0.5000000000000001,0.4,0.2,0.6500000000000002,0.3142857142857141,0.2571428571428572,0.428571428571428
0.37115384615384606,0.491943359375,0.57421875,0.5000000000000001,0.4,0.2,0.6500000000000002,0.32142857142857123,0.2571428571428572,0.428571428571428
0.3730769230769229,0.49658203125,0.5791015625,0.5000000000000001,0.4,0.2,0.6500000000000002,0.32142857142857123,0.2642857142857143,0.428571428571428
0.3749999999999999,0.50146484375,0.583984375,0.5250000000000001,0.4,0.2,0.6500000000000002,0.32142857142857123,0.2642857142857143,0.428571428571428
0.37692307692307675,0.50634765625,0.58837890625,0.5250000000000001,0.4,0.30000000000000004,0.6500000000000002,0.32142857142857123,0.2642857142857143,0.428571428571428
0.3788461538461537,0.5107421875,0.59375,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.32142857142857123,0.2642857142857143,0.428571428571428
0.3807692307692306,0.515625,0.5986328125,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.32857142857142835,0.2642857142857143,0.428571428571428
0.38269230769230755,0.52001953125,0.603515625,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.33571428571428547,0.2642857142857143,0.428571428571428
0.38461538461538447,0.5244140625,0.6083984375,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.33571428571428547,0.2714285714285714,0.428571428571428
0.3865384615384614,0.52880859375,0.61328125,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.33571428571428547,0.2714285714285714,0.4357142857142851
0.38846153846153825,0.53369140625,0.61865234375,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.3428571428571426,0.2714285714285714,0.4357142857142851
0.3903846153846152,0.5380859375,0.62353515625,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.3428571428571426,0.2714285714285714,0.4428571428571422
0.3923076923076921,0.54248046875,0.62890625,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.3428571428571426,0.2785714285714285,0.4428571428571422
0.39423076923076905,0.54736328125,0.6337890625,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.3428571428571426,0.28571428571428564,0.4428571428571422
0.39615384615384597,0.55224609375,0.638671875,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.3499999999999997,0.28571428571428564,0.4428571428571422
0.3980769230769229,0.55712890625,0.6435546875,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.3499999999999997,0.28571428571428564,0.44999999999999934
0.3999999999999998,0.5615234375,0.64892578125,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.3499999999999997,0.28571428571428564,0.45714285714285646
0.4019230769230767,0.56640625,0.654296875,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.3499999999999997,0.28571428571428564,0.4642857142857136
0.4038461538461536,0.57177734375,0.6591796875,0.5500000000000002,0.4,0.30000000000000004,0.6750000000000003,0.3499999999999997,0.28571428571428564,0.4642857142857136
0.40576923076923055,0.57666015625,0.6640625,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.3499999999999997,0.28571428571428564,0.4642857142857136
0.4076923076923074,0.58154296875,0.669921875,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.3571428571428568,0.28571428571428564,0.4642857142857136
0.40961538461538427,0.58642578125,0.67529296875,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.3571428571428568,0.29285714285714276,0.4642857142857136
0.41153846153846124,0.59130859375,0.68017578125,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.3571428571428568,0.2999999999999999,0.4642857142857136
0.4134615384615382,0.59619140625,0.685546875,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.36428571428571394,0.2999999999999999,0.4642857142857136
0.4153846153846151,0.60107421875,0.69091796875,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.36428571428571394,0.307142857142857,0.4642857142857136
0.41730769230769205,0.60595703125,0.69580078125,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.36428571428571394,0.307142857142857,0.4714285714285707
0.4192307692307689,0.611328125,0.701171875,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.37142857142857105,0.307142857142857,0.4714285714285707
0.4211538461538459,0.6162109375,0.70703125,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.37857142857142817,0.307142857142857,0.4714285714285707
0.4230769230769228,0.62158203125,0.712890625,0.5500000000000002,0.4,0.30000000000000004,0.7250000000000003,0.37857142857142817,0.307142857142857,0.4714285714285707
0.4249999999999997,0.626953125,0.7177734375,0.5500000000000002,0.4,0.30000000000000004,0.7250000000000003,0.37857142857142817,0.3142857142857141,0.4714285714285707
0.42692307692307657,0.6318359375,0.72314453125,0.5500000000000002,0.4,0.30000000000000004,0.7250000000000003,0.37857142857142817,0.3142857142857141,0.4785714285714278
0.42884615384615354,0.63671875,0.72900390625,0.5500000000000002,0.4,0.30000000000000004,0.7250000000000003,0.37857142857142817,0.3142857142857141,0.48571428571428493
0.43076923076923046,0.64208984375,0.734375,0.5750000000000002,0.4,0.30000000000000004,0.7250000000000003,0.37857142857142817,0.3142857142857141,0.48571428571428493
0.43269230769230743,0.6474609375,0.7392578125,0.5750000000000002,0.4,0.30000000000000004,0.7250000000000003,0.3857142857142853,0.3142857142857141,0.48571428571428493
0.4346153846153843,0.65283203125,0.7451171875,0.5750000000000002,0.4,0.30000000000000004,0.7250000000000003,0.3928571428571424,0.3142857142857141,0.48571428571428493
0.4365384615384612,0.658203125,0.7509765625,0.5750000000000002,0.4,0.30000000000000004,0.7250000000000003,0.3928571428571424,0.32142857142857123,0.48571428571428493
0.43846153846153807,0.6630859375,0.75634765625,0.5750000000000002,0.4,0.30000000000000004,0.7250000000000003,0.3928571428571424,0.32142857142857123,0.49285714285714205
0.44038461538461504,0.66845703125,0.76171875,0.5750000000000002,0.4,0.30000000000000004,0.7250000000000003,0.3928571428571424,0.32857142857142835,0.49285714285714205
0.4423076923076919,0.673828125,0.767578125,0.5750000000000002,0.4,0.30000000000000004,0.7250000000000003,0.3928571428571424,0.33571428571428547,0.49285714285714205
0.4442307692307689,0.67919921875,0.77294921875,0.5750000000000002,0.4,0.30000000000000004,0.7250000000000003,0.3928571428571424,0.33571428571428547,0.49999999999999917
0.4461538461538458,0.6845703125,0.77880859375,0.5750000000000002,0.4,0.30000000000000004,0.7250000000000003,0.3999999999999995,0.33571428571428547,0.49999999999999917
0.44807692307692276,0.68994140625,0.7841796875,0.5750000000000002,0.4,0.30000000000000004,0.7250000000000003,0.3999999999999995,0.33571428571428547,0.5071428571428563
0.44999999999999957,0.69580078125,0.79052734375,0.6000000000000002,0.4,0.30000000000000004,0.7250000000000003,0.3999999999999995,0.33571428571428547,0.5071428571428563
0.45192307692307654,0.701171875,0.79638671875,0.6000000000000002,0.4,0.30000000000000004,0.7250000000000003,0.3999999999999995,0.3428571428571426,0.5071428571428563
0.45384615384615346,0.70654296875,0.8017578125,0.6000000000000002,0.4,0.30000000000000004,0.7250000000000003,0.3999999999999995,0.3428571428571426,0.5142857142857135
0.4557692307692304,0.71240234375,0.8076171875,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.3999999999999995,0.3428571428571426,0.5142857142857135
0.4576923076923073,0.7177734375,0.8134765625,0.6000000000000002,0.5,0.30000000000000004,0.7250000000000003,0.40714285714285664,0.3428571428571426,0.5142857142857135
0.45961538461538426,0.7236328125,0.8193359375,0.6000000000000002,0.5,0.30000000000000004,0.7500000000000003,0.40714285714285664,0.3428571428571426,0.5142857142857135
0.4615384615384612,0.72900390625,0.8251953125,0.6000000000000002,0.5,0.30000000000000004,0.7500000000000003,0.41428571428571376,0.3428571428571426,0.5142857142857135
0.4634615384615381,0.73486328125,0.8310546875,0.6000000000000002,0.5,0.30000000000000004,0.7500000000000003,0.4214285714285709,0.3428571428571426,0.5142857142857135
0.465384615384615,0.74072265625,0.8369140625,0.6000000000000002,0.5,0.30000000000000004,0.7500000000000003,0.428571428571428,0.3428571428571426,0.5142857142857135
0.4673076923076919,0.74658203125,0.84326171875,0.6000000000000002,0.5,0.30000000000000004,0.7500000000000003,0.428571428571428,0.3499999999999997,0.5142857142857135
0.46923076923076884,0.751953125,0.8486328125,0.6000000000000002,0.5,0.30000000000000004,0.7500000000000003,0.428571428571428,0.3571428571428568,0.5142857142857135
0.47115384615384576,0.75732421875,0.8544921875,0.6000000000000002,0.5,0.30000000000000004,0.7500000000000003,0.428571428571428,0.3571428571428568,0.5214285714285706
0.4730769230769227,0.76318359375,0.8603515625,0.6000000000000002,0.5,0.30000000000000004,0.7500000000000003,0.428571428571428,0.36428571428571394,0.5214285714285706
0.4749999999999996,0.7685546875,0.86669921875,0.6000000000000002,0.5,0.30000000000000004,0.7500000000000003,0.428571428571428,0.36428571428571394,0.5285714285714277
0.47692307692307645,0.7744140625,0.873046875,0.6000000000000002,0.5,0.30000000000000004,0.7500000000000003,0.428571428571428,0.36428571428571394,0.5357142857142848
0.4788461538461534,0.7802734375,0.87890625,0.6000000000000002,0.5,0.30000000000000004,0.7500000000000003,0.428571428571428,0.37142857142857105,0.5357142857142848
0.48076923076923034,0.7861328125,0.884765625,0.6000000000000002,0.5,0.30000000000000004,0.7500000000000003,0.428571428571428,0.37142857142857105,0.5428571428571419
0.48269230769230725,0.79248046875,0.89111328125,0.6250000000000002,0.5,0.30000000000000004,0.7500000000000003,0.428571428571428,0.37142857142857105,0.5428571428571419
0.48461538461538417,0.798828125,0.89697265625,0.6250000000000002,0.5,0.4,0.7500000000000003,0.428571428571428,0.37142857142857105,0.5428571428571419
0.4865384615384611,0.80517578125,0.9033203125,0.6250000000000002,0.5,0.4,0.7750000000000004,0.428571428571428,0.37142857142857105,0.5428571428571419
0.488461538461538,0.81103515625,0.90966796875,0.6250000000000002,0.5,0.4,0.7750000000000004,0.4357142857142851,0.37142857142857105,0.5428571428571419
0.4903846153846149,0.81689453125,0.91552734375,0.6250000000000002,0.5,0.4,0.7750000000000004,0.4428571428571422,0.37142857142857105,0.5428571428571419
0.4923076923076918,0.82275390625,0.92236328125,0.6250000000000002,0.5,0.4,0.7750000000000004,0.4428571428571422,0.37857142857142817,0.5428571428571419
0.49423076923076875,0.82861328125,0.92822265625,0.6250000000000002,0.5,0.4,0.7750000000000004,0.4428571428571422,0.3857142857142853,0.5428571428571419
0.49615384615384567,0.83447265625,0.9345703125,0.6250000000000002,0.5,0.4,0.7750000000000004,0.4428571428571422,0.3857142857142853,0.549999999999999
0.49807692307692264,0.8408203125,0.9404296875,0.6250000000000002,0.5,0.4,0.7750000000000004,0.44999999999999934,0.3857142857142853,0.549999999999999
0.49999999999999944,0.8466796875,0.947265625,0.6250000000000002,0.5,0.4,0.7750000000000004,0.45714285714285646,0.3857142857142853,0.549999999999999
0.5019230769230764,0.85302734375,0.953125,0.6250000000000002,0.5,0.4,0.7750000000000004,0.45714285714285646,0.3928571428571424,0.549999999999999
0.5038461538461533,0.85888671875,0.95947265625,0.6250000000000002,0.5,0.4,0.7750000000000004,0.45714285714285646,0.3928571428571424,0.5571428571428562
0.5057692307692302,0.865234375,0.96630859375,0.6250000000000002,0.5,0.4,0.7750000000000004,0.45714285714285646,0.3999999999999995,0.5571428571428562
0.5076923076923072,0.87158203125,0.97314453125,0.6250000000000002,0.5,0.4,0.7750000000000004,0.4642857142857136,0.3999999999999995,0.5571428571428562
0.509615384615384,0.8779296875,0.97900390625,0.6250000000000002,0.5,0.4,0.7750000000000004,0.4642857142857136,0.3999999999999995,0.5642857142857133
0.511538461538461,0.88427734375,0.98486328125,0.6250000000000002,0.5,0.4,0.7750000000000004,0.4714285714285707,0.3999999999999995,0.5642857142857133
0.5134615384615379,0.890625,0.99169921875,0.6250000000000002,0.5,0.4,0.7750000000000004,0.4714285714285707,0.3999999999999995,0.5714285714285704
0.5153846153846148,0.89697265625,0.99755859375,0.6250000000000002,0.5,0.4,0.7750000000000004,0.4714285714285707,0.40714285714285664,0.5714285714285704
0.5173076923076917,0.90380859375,1.0048828125,0.6500000000000002,0.5,0.4,0.7750000000000004,0.4714285714285707,0.40714285714285664,0.5714285714285704
0.5192307692307687,0.91015625,1.01171875,0.6500000000000002,0.5,0.4,0.7750000000000004,0.4714285714285707,0.41428571428571376,0.5714285714285704
0.5211538461538456,0.91650390625,1.017578125,0.6500000000000002,0.5,0.4,0.7750000000000004,0.4714285714285707,0.41428571428571376,0.5785714285714275
0.5230769230769226,0.9228515625,1.0244140625,0.6500000000000002,0.5,0.4,0.7750000000000004,0.4714285714285707,0.41428571428571376,0.5857142857142846
0.5249999999999995,0.9296875,1.03125,0.6500000000000002,0.5,0.4,0.8000000000000004,0.4714285714285707,0.41428571428571376,0.5857142857142846
0.5269230769230764,0.93603515625,1.037109375,0.6500000000000002,0.5,0.4,0.8000000000000004,0.4785714285714278,0.41428571428571376,0.5857142857142846
0.5288461538461533,0.94287109375,1.044921875,0.6500000000000002,0.5,0.4,0.8000000000000004,0.48571428571428493,0.41428571428571376,0.5857142857142846
0.5307692307692302,0.94921875,1.0517578125,0.6500000000000002,0.5,0.4,0.8000000000000004,0.48571428571428493,0.4214285714285709,0.5857142857142846
0.5326923076923071,0.95556640625,1.0576171875,0.6500000000000002,0.5,0.4,0.8000000000000004,0.48571428571428493,0.428571428571428,0.5857142857142846
0.534615384615384,0.96240234375,1.064453125,0.6500000000000002,0.5,0.4,0.8000000000000004,0.49285714285714205,0.428571428571428,0.5857142857142846
0.536538461538461,0.96923828125,1.0712890625,0.6750000000000003,0.5,0.4,0.8000000000000004,0.49285714285714205,0.428571428571428,0.5857142857142846
0.5384615384615379,0.97607421875,1.078125,0.6750000000000003,0.5,0.4,0.8000000000000004,0.49999999999999917,0.428571428571428,0.5857142857142846
0.5403846153846147,0.98291015625,1.0849609375,0.6750000000000003,0.5,0.4,0.8000000000000004,0.49999999999999917,0.4357142857142851,0.5857142857142846
0.5423076923076917,0.98974609375,1.091796875,0.6750000000000003,0.5,0.4,0.8000000000000004,0.49999999999999917,0.4428571428571422,0.5857142857142846
0.5442307692307686,0.99658203125,1.099609375,0.6750000000000003,0.5,0.4,0.8000000000000004,0.49999999999999917,0.4428571428571422,0.5928571428571418
0.5461538461538455,1.0029296875,1.1064453125,0.6750000000000003,0.5,0.4,0.8000000000000004,0.49999999999999917,0.4428571428571422,0.5999999999999989
0.5480769230769225,1.009765625,1.11328125,0.6750000000000003,0.5,0.4,0.8000000000000004,0.5071428571428563,0.4428571428571422,0.5999999999999989
0.5499999999999994,1.0166015625,1.119140625,0.6750000000000003,0.5,0.4,0.8000000000000004,0.5071428571428563,0.4428571428571422,0.607142857142856
0.5519230769230763,1.0234375,1.126953125,0.6750000000000003,0.5,0.4,0.8000000000000004,0.5142857142857135,0.4428571428571422,0.607142857142856
0.5538461538461532,1.0302734375,1.1328125,0.6750000000000003,0.5,0.4,0.8000000000000004,0.5142857142857135,0.44999999999999934,0.607142857142856
0.5557692307692301,1.037109375,1.1416015625,0.6750000000000003,0.5,0.4,0.8000000000000004,0.5142857142857135,0.44999999999999934,0.6142857142857131
0.557692307692307,1.044921875,1.1484375,0.7000000000000003,0.5,0.4,0.8000000000000004,0.5142857142857135,0.44999999999999934,0.6142857142857131
0.559615384615384,1.052734375,1.1552734375,0.7000000000000003,0.5,0.4,0.8250000000000004,0.5142857142857135,0.44999999999999934,0.6142857142857131
0.5615384615384609,1.0595703125,1.1630859375,0.7000000000000003,0.5,0.4,0.8250000000000004,0.5214285714285706,0.44999999999999934,0.6142857142857131
0.5634615384615378,1.0673828125,1.169921875,0.7000000000000003,0.5,0.4,0.8250000000000004,0.5285714285714277,0.44999999999999934,0.6142857142857131
0.5653846153846147,1.07421875,1.1767578125,0.7000000000000003,0.5,0.4,0.8250000000000004,0.5285714285714277,0.45714285714285646,0.6142857142857131
0.5673076923076916,1.0810546875,1.18359375,0.7000000000000003,0.5,0.4,0.8250000000000004,0.5285714285714277,0.4642857142857136,0.6142857142857131
0.5692307692307685,1.087890625,1.1923828125,0.7000000000000003,0.5,0.4,0.8250000000000004,0.5285714285714277,0.4642857142857136,0.6214285714285702
0.5711538461538453,1.095703125,1.19921875,0.7000000000000003,0.5,0.4,0.8250000000000004,0.5357142857142848,0.4642857142857136,0.6214285714285702
0.5730769230769224,1.1025390625,1.2060546875,0.7000000000000003,0.5,0.4,0.8250000000000004,0.5357142857142848,0.4642857142857136,0.6285714285714273
0.5749999999999993,1.1103515625,1.2138671875,0.7000000000000003,0.5,0.4,0.8250000000000004,0.5428571428571419,0.4642857142857136,0.6285714285714273
0.5769230769230762,1.1181640625,1.220703125,0.7000000000000003,0.5,0.4,0.8250000000000004,0.549999999999999,0.4642857142857136,0.6285714285714273
0.5788461538461531,1.1259765625,1.228515625,0.7000000000000003,0.5,0.4,0.8250000000000004,0.549999999999999,0.4714285714285707,0.6285714285714273
0.58076923076923,1.1328125,1.236328125,0.7000000000000003,0.5,0.4,0.8250000000000004,0.549999999999999,0.4785714285714278,0.6285714285714273
0.582692307692307,1.140625,1.2431640625,0.7000000000000003,0.6,0.4,0.8250000000000004,0.549999999999999,0.4785714285714278,0.6285714285714273
0.5846153846153839,1.1484375,1.2509765625,0.7000000000000003,0.6,0.4,0.8250000000000004,0.549999999999999,0.48571428571428493,0.6285714285714273
0.5865384615384609,1.1552734375,1.2587890625,0.7000000000000003,0.6,0.4,0.8250000000000004,0.549999999999999,0.48571428571428493,0.6357142857142845
0.5884615384615377,1.1630859375,1.265625,0.7000000000000003,0.6,0.4,0.8250000000000004,0.549999999999999,0.49285714285714205,0.6357142857142845
0.5903846153846146,1.1708984375,1.2734375,0.7000000000000003,0.6,0.4,0.8250000000000004,0.549999999999999,0.49285714285714205,0.6428571428571416
0.5923076923076915,1.177734375,1.28125,0.7000000000000003,0.6,0.4,0.8250000000000004,0.549999999999999,0.49285714285714205,0.6499999999999987
0.5942307692307685,1.185546875,1.2890625,0.7000000000000003,0.6,0.4,0.8250000000000004,0.549999999999999,0.49285714285714205,0.6571428571428558
0.5961538461538454,1.193359375,1.296875,0.7000000000000003,0.6,0.4,0.8250000000000004,0.5571428571428562,0.49285714285714205,0.6571428571428558
0.5980769230769223,1.201171875,1.3037109375,0.7000000000000003,0.6,0.4,0.8250000000000004,0.5642857142857133,0.49285714285714205,0.6571428571428558
0.5999999999999992,1.208984375,1.3115234375,0.7000000000000003,0.6,0.4,0.8250000000000004,0.5642857142857133,0.49999999999999917,0.6571428571428558
0.6019230769230762,1.216796875,1.3193359375,0.7000000000000003,0.6,0.4,0.8250000000000004,0.5642857142857133,0.5071428571428563,0.6571428571428558
0.603846153846153,1.224609375,1.3271484375,0.7000000000000003,0.6,0.5,0.8250000000000004,0.5642857142857133,0.5071428571428563,0.6571428571428558
0.60576923076923,1.232421875,1.3359375,0.7000000000000003,0.6,0.5,0.8250000000000004,0.5642857142857133,0.5142857142857135,0.6571428571428558
0.6076923076923069,1.240234375,1.3427734375,0.7000000000000003,0.6,0.5,0.8250000000000004,0.5642857142857133,0.5142857142857135,0.6642857142857129
0.6096153846153838,1.248046875,1.3505859375,0.7000000000000003,0.6,0.5,0.8250000000000004,0.5642857142857133,0.5142857142857135,0.67142857142857
0.6115384615384607,1.2568359375,1.3583984375,0.7250000000000003,0.6,0.5,0.8250000000000004,0.5642857142857133,0.5142857142857135,0.67142857142857
0.6134615384615377,1.2646484375,1.3671875,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5642857142857133,0.5142857142857135,0.67142857142857
0.6153846153846146,1.2724609375,1.375,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5714285714285704,0.5142857142857135,0.67142857142857
0.6173076923076916,1.28125,1.3828125,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5785714285714275,0.5142857142857135,0.67142857142857
0.6192307692307685,1.2890625,1.3916015625,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5857142857142846,0.5142857142857135,0.67142857142857
0.6211538461538453,1.2978515625,1.3994140625,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5928571428571418,0.5142857142857135,0.67142857142857
0.6230769230769222,1.3056640625,1.4072265625,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5928571428571418,0.5142857142857135,0.6785714285714272
0.6249999999999992,1.314453125,1.416015625,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5999999999999989,0.5142857142857135,0.6785714285714272
0.6269230769230761,1.3232421875,1.423828125,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5999999999999989,0.5214285714285706,0.6785714285714272
0.6288461538461529,1.3310546875,1.4326171875,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5999999999999989,0.5285714285714277,0.6785714285714272
0.6307692307692299,1.3388671875,1.4404296875,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5999999999999989,0.5357142857142848,0.6785714285714272
0.6326923076923069,1.3466796875,1.44921875,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5999999999999989,0.5428571428571419,0.6785714285714272
0.6346153846153838,1.3544921875,1.45703125,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5999999999999989,0.5428571428571419,0.6857142857142843
0.6365384615384606,1.36328125,1.4658203125,0.7500000000000003,0.6,0.5,0.8500000000000004,0.5999999999999989,0.5428571428571419,0.6857142857142843
0.6384615384615375,1.37109375,1.4736328125,0.7500000000000003,0.6,0.5,0.8500000000000004,0.5999999999999989,0.549999999999999,0.6857142857142843
0.6403846153846146,1.3798828125,1.482421875,0.7500000000000003,0.6,0.5,0.8500000000000004,0.607142857142856,0.549999999999999,0.6857142857142843
0.6423076923076915,1.388671875,1.4912109375,0.7500000000000003,0.6,0.5,0.8500000000000004,0.607142857142856,0.5571428571428562,0.6857142857142843
0.6442307692307684,1.3974609375,1.5,0.7500000000000003,0.6,0.5,0.8500000000000004,0.607142857142856,0.5642857142857133,0.6857142857142843
0.6461538461538452,1.40625,1.5078125,0.7500000000000003,0.6,0.5,0.8500000000000004,0.607142857142856,0.5642857142857133,0.6928571428571414
0.6480769230769222,1.4140625,1.5166015625,0.7500000000000003,0.6,0.5,0.8500000000000004,0.607142857142856,0.5642857142857133,0.6999999999999985
0.6499999999999991,1.4228515625,1.525390625,0.7500000000000003,0.6,0.5,0.8500000000000004,0.607142857142856,0.5642857142857133,0.7071428571428556
0.6519230769230759,1.431640625,1.533203125,0.7500000000000003,0.6,0.5,0.8500000000000004,0.6142857142857131,0.5642857142857133,0.7071428571428556
0.6538461538461529,1.4404296875,1.54296875,0.7500000000000003,0.6,0.5,0.8500000000000004,0.6214285714285702,0.5642857142857133,0.7071428571428556
0.6557692307692299,1.4501953125,1.55078125,0.7750000000000004,0.6,0.5,0.8500000000000004,0.6214285714285702,0.5642857142857133,0.7071428571428556
0.6576923076923067,1.4599609375,1.5595703125,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6214285714285702,0.5642857142857133,0.7071428571428556
0.6596153846153836,1.46875,1.5693359375,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6214285714285702,0.5714285714285704,0.7071428571428556
0.6615384615384605,1.4775390625,1.578125,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6214285714285702,0.5785714285714275,0.7071428571428556
0.6634615384615375,1.486328125,1.5869140625,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6214285714285702,0.5785714285714275,0.7142857142857127
0.6653846153846145,1.4951171875,1.595703125,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6214285714285702,0.5785714285714275,0.7214285714285699
0.6673076923076914,1.5048828125,1.6044921875,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6285714285714273,0.5785714285714275,0.7214285714285699
0.6692307692307684,1.513671875,1.61328125,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6357142857142845,0.5785714285714275,0.7214285714285699
0.6711538461538452,1.5224609375,1.6220703125,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6357142857142845,0.5857142857142846,0.7214285714285699
0.6730769230769221,1.5322265625,1.6318359375,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6428571428571416,0.5857142857142846,0.7214285714285699
0.674999999999999,1.541015625,1.640625,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6428571428571416,0.5928571428571418,0.7214285714285699
0.6769230769230759,1.5498046875,1.6494140625,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6428571428571416,0.5999999999999989,0.7214285714285699
0.6788461538461529,1.5595703125,1.6591796875,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6428571428571416,0.607142857142856,0.7214285714285699
0.6807692307692298,1.568359375,1.66796875,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6428571428571416,0.607142857142856,0.728571428571427
0.6826923076923066,1.5771484375,1.6767578125,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6428571428571416,0.607142857142856,0.7357142857142841
0.6846153846153835,1.5869140625,1.6865234375,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6499999999999987,0.607142857142856,0.7357142857142841
0.6865384615384605,1.5966796875,1.6953125,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6571428571428558,0.607142857142856,0.7357142857142841
0.6884615384615375,1.6064453125,1.705078125,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6571428571428558,0.6142857142857131,0.7357142857142841
0.6903846153846144,1.6162109375,1.7138671875,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6571428571428558,0.6142857142857131,0.7428571428571412
0.6923076923076912,1.6259765625,1.7236328125,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6642857142857129,0.6142857142857131,0.7428571428571412
0.6942307692307682,1.6357421875,1.732421875,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6642857142857129,0.6214285714285702,0.7428571428571412
0.6961538461538451,1.6455078125,1.7421875,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6642857142857129,0.6214285714285702,0.7499999999999983
0.698076923076922,1.6552734375,1.7509765625,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6642857142857129,0.6285714285714273,0.7499999999999983
0.6999999999999991,1.6650390625,1.7607421875,0.7750000000000004,0.6,0.5,0.8750000000000004,0.6642857142857129,0.6285714285714273,0.7571428571428555
0.7019230769230759,1.67578125,1.7705078125,0.8000000000000004,0.6,0.5,0.8750000000000004,0.6642857142857129,0.6285714285714273,0.7571428571428555
0.7038461538461528,1.685546875,1.78125,0.8000000000000004,0.6,0.6,0.8750000000000004,0.6642857142857129,0.6285714285714273,0.7571428571428555
0.7057692307692297,1.6953125,1.7890625,0.8000000000000004,0.6,0.6,0.8750000000000004,0.67142857142857,0.6285714285714273,0.7571428571428555
0.7076923076923065,1.705078125,1.7998046875,0.8000000000000004,0.6,0.6,0.8750000000000004,0.67142857142857,0.6357142857142845,0.7571428571428555
0.7096153846153835,1.71484375,1.8095703125,0.8000000000000004,0.6,0.6,0.8750000000000004,0.67142857142857,0.6428571428571416,0.7571428571428555
0.7115384615384605,1.724609375,1.8193359375,0.8000000000000004,0.6,0.6,0.8750000000000004,0.67142857142857,0.6428571428571416,0.7642857142857126
0.7134615384615374,1.7353515625,1.8291015625,0.8000000000000004,0.6,0.6,0.8750000000000004,0.6785714285714272,0.6428571428571416,0.7642857142857126
