Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.05333333333333334,0.044921875,0.061126708984375,0.05,0.0,0.0,0.1,0.037209302325581395,0.027906976744186046,0.08372093023255814
0.055757575757575756,0.048187255859375,0.06549072265625,0.05,0.0,0.0,0.1,0.037209302325581395,0.037209302325581395,0.08372093023255814
0.05818181818181818,0.05126953125,0.0699462890625,0.05,0.0,0.0,0.1,0.037209302325581395,0.037209302325581395,0.09302325581395349
0.06060606060606061,0.054901123046875,0.07452392578125,0.05,0.0,0.0,0.1,0.046511627906976744,0.037209302325581395,0.09302325581395349
0.06303030303030303,0.058380126953125,0.0792236328125,0.05,0.0,0.0,0.1,0.046511627906976744,0.037209302325581395,0.10232558139534884
0.06545454545454546,0.06182861328125,0.08404541015625,0.07500000000000001,0.0,0.0,0.1,0.046511627906976744,0.037209302325581395,0.10232558139534884
0.06787878787878789,0.06549072265625,0.08892822265625,0.07500000000000001,0.0,0.0,0.125,0.046511627906976744,0.037209302325581395,0.10232558139534884
0.07030303030303031,0.0692138671875,0.093994140625,0.07500000000000001,0.0,0.0,0.125,0.046511627906976744,0.037209302325581395,0.11162790697674418
0.07272727272727272,0.072998046875,0.09906005859375,0.07500000000000001,0.0,0.0,0.125,0.046511627906976744,0.046511627906976744,0.11162790697674418
0.07515151515151515,0.076904296875,0.104248046875,0.07500000000000001,0.0,0.0,0.125,0.05581395348837209,0.046511627906976744,0.11162790697674418
0.07757575757575758,0.080810546875,0.109619140625,0.07500000000000001,0.0,0.0,0.125,0.05581395348837209,0.046511627906976744,0.12093023255813953
0.08,0.08514404296875,0.114990234375,0.07500000000000001,0.0,0.0,0.15,0.05581395348837209,0.046511627906976744,0.12093023255813953
0.08242424242424243,0.08941650390625,0.1204833984375,0.07500000000000001,0.0,0.0,0.15,0.05581395348837209,0.046511627906976744,0.13023255813953488
0.08484848484848485,0.09393310546875,0.1260986328125,0.07500000000000001,0.0,0.0,0.15,0.05581395348837209,0.05581395348837209,0.13023255813953488
0.08727272727272728,0.09832763671875,0.1318359375,0.1,0.0,0.0,0.15,0.05581395348837209,0.05581395348837209,0.13023255813953488
0.08969696969696969,0.1025390625,0.1375732421875,0.1,0.0,0.0,0.15,0.06511627906976744,0.05581395348837209,0.13023255813953488
0.09212121212121212,0.10687255859375,0.1434326171875,0.1,0.0,0.0,0.15,0.06511627906976744,0.05581395348837209,0.13953488372093023
0.09454545454545454,0.11163330078125,0.1492919921875,0.1,0.0,0.0,0.175,0.06511627906976744,0.05581395348837209,0.13953488372093023
0.09696969696969697,0.1163330078125,0.1553955078125,0.1,0.0,0.0,0.175,0.06511627906976744,0.05581395348837209,0.14883720930232558
0.09939393939393938,0.12115478515625,0.1614990234375,0.1,0.0,0.0,0.175,0.07441860465116279,0.05581395348837209,0.14883720930232558
0.10181818181818182,0.1259765625,0.167724609375,0.1,0.0,0.0,0.175,0.07441860465116279,0.06511627906976744,0.14883720930232558
0.10424242424242423,0.1307373046875,0.174072265625,0.1,0.0,0.0,0.175,0.07441860465116279,0.06511627906976744,0.15813953488372093
0.10666666666666667,0.13623046875,0.1802978515625,0.125,0.0,0.0,0.175,0.07441860465116279,0.06511627906976744,0.15813953488372093
0.10909090909090909,0.141357421875,0.1868896484375,0.125,0.0,0.0,0.19999999999999998,0.07441860465116279,0.06511627906976744,0.15813953488372093
0.11151515151515151,0.146484375,0.1934814453125,0.125,0.0,0.0,0.19999999999999998,0.07441860465116279,0.06511627906976744,0.16744186046511628
0.11393939393939392,0.1514892578125,0.2000732421875,0.125,0.0,0.0,0.19999999999999998,0.08372093023255814,0.06511627906976744,0.16744186046511628
0.11636363636363636,0.15673828125,0.2066650390625,0.125,0.0,0.0,0.19999999999999998,0.08372093023255814,0.07441860465116279,0.16744186046511628
0.1187878787878788,0.162109375,0.2135009765625,0.125,0.0,0.0,0.19999999999999998,0.08372093023255814,0.07441860465116279,0.17674418604651163
0.12121212121212122,0.1678466796875,0.2203369140625,0.125,0.0,0.0,0.22499999999999998,0.08372093023255814,0.07441860465116279,0.17674418604651163
0.12363636363636363,0.1734619140625,0.227294921875,0.125,0.0,0.0,0.22499999999999998,0.09302325581395349,0.07441860465116279,0.17674418604651163
0.12606060606060607,0.1790771484375,0.234375,0.125,0.0,0.0,0.22499999999999998,0.09302325581395349,0.07441860465116279,0.18604651162790697
0.12848484848484848,0.184814453125,0.241455078125,0.125,0.0,0.0,0.22499999999999998,0.09302325581395349,0.08372093023255814,0.18604651162790697
0.13090909090909092,0.1904296875,0.2486572265625,0.15,0.0,0.0,0.22499999999999998,0.09302325581395349,0.08372093023255814,0.18604651162790697
0.13333333333333333,0.1961669921875,0.255859375,0.15,0.0,0.0,0.22499999999999998,0.09302325581395349,0.08372093023255814,0.19534883720930232
0.13575757575757574,0.2021484375,0.263427734375,0.15,0.0,0.0,0.22499999999999998,0.10232558139534884,0.08372093023255814,0.19534883720930232
0.13818181818181818,0.208251953125,0.270751953125,0.15,0.0,0.0,0.24999999999999997,0.10232558139534884,0.08372093023255814,0.19534883720930232
0.14060606060606062,0.21435546875,0.278076171875,0.15,0.0,0.0,0.24999999999999997,0.10232558139534884,0.08372093023255814,0.20465116279069767
0.14303030303030304,0.2203369140625,0.285888671875,0.15,0.0,0.0,0.24999999999999997,0.10232558139534884,0.09302325581395349,0.20465116279069767
0.14545454545454545,0.2266845703125,0.293212890625,0.15,0.0,0.0,0.24999999999999997,0.11162790697674418,0.09302325581395349,0.20465116279069767
0.14787878787878786,0.23291015625,0.30126953125,0.15,0.0,0.0,0.24999999999999997,0.11162790697674418,0.09302325581395349,0.21395348837209302
0.1503030303030303,0.239501953125,0.30908203125,0.175,0.0,0.0,0.24999999999999997,0.11162790697674418,0.09302325581395349,0.21395348837209302
0.1527272727272727,0.2459716796875,0.31689453125,0.175,0.0,0.0,0.27499999999999997,0.11162790697674418,0.09302325581395349,0.21395348837209302
0.15515151515151515,0.25244140625,0.32470703125,0.175,0.0,0.0,0.27499999999999997,0.11162790697674418,0.10232558139534884,0.21395348837209302
0.15757575757575756,0.2587890625,0.332763671875,0.175,0.0,0.0,0.27499999999999997,0.11162790697674418,0.10232558139534884,0.22325581395348837
0.16,0.265380859375,0.3408203125,0.175,0.0,0.0,0.27499999999999997,0.12093023255813953,0.10232558139534884,0.22325581395348837
0.16242424242424242,0.272216796875,0.34912109375,0.175,0.0,0.0,0.27499999999999997,0.12093023255813953,0.10232558139534884,0.23255813953488372
0.16484848484848486,0.279296875,0.357421875,0.175,0.0,0.0,0.27499999999999997,0.13023255813953488,0.10232558139534884,0.23255813953488372
0.1672727272727273,0.286376953125,0.365966796875,0.175,0.0,0.0,0.3,0.13023255813953488,0.10232558139534884,0.23255813953488372
0.1696969696969697,0.293212890625,0.373779296875,0.175,0.0,0.0,0.3,0.13023255813953488,0.11162790697674418,0.23255813953488372
0.17212121212121212,0.300048828125,0.38232421875,0.175,0.0,0.0,0.3,0.13023255813953488,0.11162790697674418,0.24186046511627907
0.17454545454545453,0.30712890625,0.390869140625,0.19999999999999998,0.0,0.0,0.3,0.13023255813953488,0.11162790697674418,0.24186046511627907
0.176969696969697,0.314453125,0.399658203125,0.19999999999999998,0.0,0.0,0.3,0.13023255813953488,0.12093023255813953,0.24186046511627907
0.1793939393939394,0.32177734375,0.408203125,0.19999999999999998,0.0,0.0,0.3,0.13023255813953488,0.12093023255813953,0.25116279069767444
0.18181818181818182,0.328857421875,0.4169921875,0.19999999999999998,0.0,0.0,0.3,0.13953488372093023,0.12093023255813953,0.25116279069767444
0.18424242424242426,0.33642578125,0.42578125,0.19999999999999998,0.0,0.0,0.325,0.13953488372093023,0.12093023255813953,0.25116279069767444
0.18666666666666668,0.34375,0.434814453125,0.19999999999999998,0.0,0.0,0.325,0.13953488372093023,0.12093023255813953,0.26046511627906976
0.1890909090909091,0.3515625,0.44384765625,0.19999999999999998,0.0,0.0,0.325,0.14883720930232558,0.12093023255813953,0.26046511627906976
0.1915151515151515,0.359130859375,0.452880859375,0.19999999999999998,0.0,0.0,0.325,0.14883720930232558,0.12093023255813953,0.2697674418604651
0.1939393939393939,0.36669921875,0.4619140625,0.19999999999999998,0.0,0.0,0.325,0.14883720930232558,0.13023255813953488,0.2697674418604651
0.19636363636363635,0.37451171875,0.470947265625,0.22499999999999998,0.0,0.0,0.325,0.14883720930232558,0.13023255813953488,0.2697674418604651
0.19878787878787876,0.382568359375,0.480224609375,0.22499999999999998,0.0,0.0,0.325,0.15813953488372093,0.13023255813953488,0.2697674418604651
0.20121212121212123,0.390380859375,0.48974609375,0.22499999999999998,0.0,0.0,0.325,0.15813953488372093,0.13023255813953488,0.2790697674418604
0.20363636363636364,0.3984375,0.499267578125,0.22499999999999998,0.0,0.0,0.35000000000000003,0.15813953488372093,0.13023255813953488,0.2790697674418604
0.20606060606060606,0.406494140625,0.5087890625,0.22499999999999998,0.0,0.0,0.35000000000000003,0.15813953488372093,0.13953488372093023,0.2790697674418604
0.20848484848484847,0.41455078125,0.51806640625,0.22499999999999998,0.0,0.0,0.35000000000000003,0.15813953488372093,0.13953488372093023,0.2883720930232557
0.21090909090909088,0.4228515625,0.5283203125,0.22499999999999998,0.0,0.0,0.35000000000000003,0.16744186046511628,0.13953488372093023,0.2883720930232557
0.21333333333333332,0.431396484375,0.53759765625,0.24999999999999997,0.0,0.0,0.35000000000000003,0.16744186046511628,0.13953488372093023,0.2883720930232557
0.21575757575757573,0.439697265625,0.54736328125,0.24999999999999997,0.0,0.0,0.35000000000000003,0.16744186046511628,0.13953488372093023,0.29767441860465105
0.21818181818181817,0.447998046875,0.5576171875,0.24999999999999997,0.0,0.0,0.35000000000000003,0.16744186046511628,0.14883720930232558,0.29767441860465105
0.2206060606060606,0.45654296875,0.5673828125,0.24999999999999997,0.0,0.0,0.37500000000000006,0.16744186046511628,0.14883720930232558,0.29767441860465105
0.22303030303030302,0.46484375,0.5771484375,0.24999999999999997,0.0,0.0,0.37500000000000006,0.17674418604651163,0.14883720930232558,0.29767441860465105
0.22545454545454544,0.473388671875,0.58740234375,0.24999999999999997,0.2,0.0,0.37500000000000006,0.17674418604651163,0.14883720930232558,0.29767441860465105
0.22787878787878785,0.481689453125,0.59765625,0.24999999999999997,0.2,0.0,0.37500000000000006,0.17674418604651163,0.14883720930232558,0.30697674418604637
0.23030303030303026,0.490478515625,0.60791015625,0.24999999999999997,0.2,0.0,0.37500000000000006,0.17674418604651163,0.15813953488372093,0.30697674418604637
0.23272727272727267,0.499267578125,0.6181640625,0.24999999999999997,0.2,0.0,0.37500000000000006,0.18604651162790697,0.15813953488372093,0.30697674418604637
0.23515151515151508,0.5078125,0.62841796875,0.24999999999999997,0.2,0.0,0.37500000000000006,0.18604651162790697,0.15813953488372093,0.3162790697674417
0.23757575757575755,0.51708984375,0.638671875,0.24999999999999997,0.2,0.0,0.4000000000000001,0.18604651162790697,0.15813953488372093,0.3162790697674417
0.23999999999999996,0.5263671875,0.6494140625,0.27499999999999997,0.2,0.0,0.4000000000000001,0.18604651162790697,0.15813953488372093,0.3162790697674417
0.24242424242424238,0.53564453125,0.65966796875,0.27499999999999997,0.2,0.0,0.4000000000000001,0.19534883720930232,0.15813953488372093,0.3162790697674417
0.2448484848484848,0.54443359375,0.6708984375,0.27499999999999997,0.2,0.0,0.4000000000000001,0.19534883720930232,0.16744186046511628,0.3162790697674417
0.2472727272727272,0.55322265625,0.681640625,0.27499999999999997,0.2,0.0,0.4000000000000001,0.19534883720930232,0.16744186046511628,0.325581395348837
0.24969696969696964,0.5625,0.6923828125,0.27499999999999997,0.2,0.0,0.4000000000000001,0.19534883720930232,0.16744186046511628,0.33488372093023233
0.252121212121212,0.57177734375,0.70361328125,0.27499999999999997,0.2,0.0,0.4000000000000001,0.20465116279069767,0.16744186046511628,0.33488372093023233
0.2545454545454545,0.5810546875,0.71435546875,0.27499999999999997,0.2,0.0,0.4000000000000001,0.20465116279069767,0.17674418604651163,0.33488372093023233
0.2569696969696969,0.5908203125,0.72509765625,0.27499999999999997,0.2,0.0,0.4000000000000001,0.20465116279069767,0.17674418604651163,0.34418604651162765
0.25939393939393934,0.6005859375,0.736328125,0.3,0.2,0.0,0.4000000000000001,0.20465116279069767,0.17674418604651163,0.34418604651162765
0.2618181818181818,0.6103515625,0.748046875,0.3,0.2,0.0,0.4250000000000001,0.20465116279069767,0.17674418604651163,0.34418604651162765
0.2642424242424242,0.6201171875,0.7587890625,0.3,0.2,0.0,0.4250000000000001,0.21395348837209302,0.17674418604651163,0.34418604651162765
0.2666666666666666,0.62939453125,0.7705078125,0.3,0.2,0.0,0.4250000000000001,0.21395348837209302,0.18604651162790697,0.34418604651162765
0.26909090909090905,0.63916015625,0.7822265625,0.3,0.2,0.0,0.4250000000000001,0.21395348837209302,0.18604651162790697,0.353488372093023
0.27151515151515143,0.64892578125,0.7939453125,0.3,0.2,0.0,0.4250000000000001,0.21395348837209302,0.18604651162790697,0.3627906976744183
0.27393939393939387,0.6591796875,0.80517578125,0.3,0.2,0.0,0.4250000000000001,0.22325581395348837,0.18604651162790697,0.3627906976744183
0.2763636363636363,0.6689453125,0.81689453125,0.3,0.2,0.0,0.4250000000000001,0.22325581395348837,0.19534883720930232,0.3627906976744183
0.2787878787878787,0.67919921875,0.828125,0.3,0.2,0.0,0.4500000000000001,0.22325581395348837,0.19534883720930232,0.3627906976744183
0.28121212121212114,0.689453125,0.83984375,0.3,0.2,0.0,0.4500000000000001,0.22325581395348837,0.19534883720930232,0.3720930232558136
0.2836363636363636,0.69970703125,0.85205078125,0.3,0.2,0.0,0.4500000000000001,0.23255813953488372,0.19534883720930232,0.3720930232558136
0.286060606060606,0.71044921875,0.86376953125,0.325,0.2,0.0,0.4500000000000001,0.23255813953488372,0.19534883720930232,0.3720930232558136
0.28848484848484846,0.720703125,0.8759765625,0.325,0.2,0.0,0.4500000000000001,0.23255813953488372,0.20465116279069767,0.3720930232558136
0.29090909090909084,0.7314453125,0.88818359375,0.325,0.2,0.0,0.4500000000000001,0.24186046511627907,0.20465116279069767,0.3720930232558136
0.2933333333333332,0.74169921875,0.900390625,0.325,0.2,0.0,0.4500000000000001,0.24186046511627907,0.20465116279069767,0.38139534883720894
0.2957575757575757,0.7529296875,0.9130859375,0.325,0.2,0.0,0.47500000000000014,0.24186046511627907,0.20465116279069767,0.38139534883720894
0.29818181818181805,0.763671875,0.92529296875,0.325,0.2,0.0,0.47500000000000014,0.24186046511627907,0.21395348837209302,0.38139534883720894
0.3006060606060605,0.7744140625,0.93798828125,0.325,0.2,0.0,0.47500000000000014,0.24186046511627907,0.21395348837209302,0.39069767441860426
0.3030303030303029,0.78564453125,0.9501953125,0.325,0.2,0.0,0.47500000000000014,0.25116279069767444,0.21395348837209302,0.39069767441860426
0.3054545454545454,0.796875,0.962890625,0.35000000000000003,0.2,0.0,0.47500000000000014,0.25116279069767444,0.21395348837209302,0.39069767441860426
0.30787878787878775,0.80810546875,0.97509765625,0.35000000000000003,0.2,0.0,0.47500000000000014,0.26046511627906976,0.21395348837209302,0.39069767441860426
0.31030303030303025,0.81884765625,0.98876953125,0.35000000000000003,0.2,0.0,0.47500000000000014,0.26046511627906976,0.22325581395348837,0.39069767441860426
0.31272727272727263,0.82958984375,1.0009765625,0.35000000000000003,0.2,0.0,0.47500000000000014,0.26046511627906976,0.22325581395348837,0.3999999999999996
0.31515151515151507,0.8408203125,1.0146484375,0.35000000000000003,0.2,0.0,0.47500000000000014,0.26046511627906976,0.22325581395348837,0.4093023255813949
0.31757575757575746,0.8525390625,1.02734375,0.35000000000000003,0.2,0.0,0.47500000000000014,0.26046511627906976,0.23255813953488372,0.4093023255813949
0.3199999999999999,0.8642578125,1.0400390625,0.35000000000000003,0.2,0.0,0.5000000000000001,0.26046511627906976,0.23255813953488372,0.4093023255813949
0.32242424242424234,0.8759765625,1.0537109375,0.35000000000000003,0.2,0.0,0.5000000000000001,0.2697674418604651,0.23255813953488372,0.4093023255813949
0.3248484848484847,0.88720703125,1.0673828125,0.35000000000000003,0.2,0.0,0.5000000000000001,0.2697674418604651,0.23255813953488372,0.4186046511627902
0.32727272727272716,0.8994140625,1.0810546875,0.35000000000000003,0.2,0.0,0.5000000000000001,0.2790697674418604,0.23255813953488372,0.4186046511627902
0.32969696969696954,0.9111328125,1.09375,0.35000000000000003,0.2,0.0,0.5000000000000001,0.2790697674418604,0.24186046511627907,0.4186046511627902
0.332121212121212,0.92333984375,1.107421875,0.37500000000000006,0.2,0.0,0.5000000000000001,0.2790697674418604,0.24186046511627907,0.4186046511627902
0.33454545454545437,0.93505859375,1.12109375,0.37500000000000006,0.2,0.0,0.5000000000000001,0.2790697674418604,0.24186046511627907,0.42790697674418554
0.33696969696969686,0.947265625,1.134765625,0.37500000000000006,0.2,0.2,0.5000000000000001,0.2790697674418604,0.24186046511627907,0.42790697674418554
0.33939393939393925,0.95947265625,1.1484375,0.37500000000000006,0.2,0.2,0.5000000000000001,0.2883720930232557,0.24186046511627907,0.42790697674418554
0.3418181818181817,0.9716796875,1.1630859375,0.37500000000000006,0.2,0.2,0.5000000000000001,0.2883720930232557,0.25116279069767444,0.42790697674418554
0.34424242424242407,0.9833984375,1.1767578125,0.37500000000000006,0.2,0.2,0.5000000000000001,0.2883720930232557,0.25116279069767444,0.43720930232558086
0.34666666666666657,0.99560546875,1.19140625,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2883720930232557,0.25116279069767444,0.43720930232558086
0.34909090909090895,1.0078125,1.2060546875,0.37500000000000006,0.2,0.2,0.5250000000000001,0.29767441860465105,0.25116279069767444,0.43720930232558086
0.3515151515151514,1.0205078125,1.2197265625,0.37500000000000006,0.2,0.2,0.5250000000000001,0.29767441860465105,0.26046511627906976,0.43720930232558086
0.3539393939393938,1.033203125,1.234375,0.37500000000000006,0.2,0.2,0.5250000000000001,0.29767441860465105,0.26046511627906976,0.4465116279069762
0.35636363636363616,1.0458984375,1.2490234375,0.4000000000000001,0.2,0.2,0.5250000000000001,0.29767441860465105,0.26046511627906976,0.4465116279069762
0.3587878787878786,1.05859375,1.263671875,0.4000000000000001,0.2,0.2,0.5250000000000001,0.29767441860465105,0.26046511627906976,0.4558139534883715
0.36121212121212104,1.0712890625,1.2783203125,0.4000000000000001,0.2,0.2,0.5250000000000001,0.30697674418604637,0.26046511627906976,0.4558139534883715
0.3636363636363634,1.083984375,1.2919921875,0.4000000000000001,0.2,0.2,0.5250000000000001,0.30697674418604637,0.2697674418604651,0.4558139534883715
0.36606060606060586,1.09765625,1.3076171875,0.4000000000000001,0.2,0.2,0.5500000000000002,0.30697674418604637,0.2697674418604651,0.4558139534883715
0.3684848484848483,1.1103515625,1.322265625,0.4000000000000001,0.2,0.2,0.5500000000000002,0.30697674418604637,0.2790697674418604,0.4558139534883715
0.37090909090909074,1.123046875,1.3369140625,0.4000000000000001,0.2,0.2,0.5500000000000002,0.30697674418604637,0.2790697674418604,0.4651162790697668
0.37333333333333313,1.13671875,1.3525390625,0.4000000000000001,0.2,0.2,0.5500000000000002,0.3162790697674417,0.2790697674418604,0.4651162790697668
0.37575757575757557,1.1494140625,1.3681640625,0.4000000000000001,0.2,0.2,0.5500000000000002,0.325581395348837,0.2790697674418604,0.4651162790697668
0.37818181818181795,1.1630859375,1.3828125,0.4000000000000001,0.2,0.2,0.5500000000000002,0.325581395348837,0.2883720930232557,0.4651162790697668
0.3806060606060604,1.1767578125,1.3984375,0.4000000000000001,0.2,0.2,0.5500000000000002,0.325581395348837,0.2883720930232557,0.47441860465116215
0.3830303030303029,1.1904296875,1.4140625,0.4250000000000001,0.2,0.2,0.5500000000000002,0.325581395348837,0.2883720930232557,0.47441860465116215
0.38545454545454527,1.2041015625,1.4306640625,0.4250000000000001,0.2,0.2,0.5500000000000002,0.325581395348837,0.2883720930232557,0.48372093023255747
0.3878787878787877,1.2177734375,1.4462890625,0.4250000000000001,0.2,0.2,0.5750000000000002,0.325581395348837,0.2883720930232557,0.48372093023255747
0.3903030303030301,1.232421875,1.462890625,0.4250000000000001,0.2,0.2,0.5750000000000002,0.33488372093023233,0.2883720930232557,0.48372093023255747
0.39272727272727254,1.24609375,1.4775390625,0.4250000000000001,0.2,0.2,0.5750000000000002,0.34418604651162765,0.2883720930232557,0.48372093023255747
0.3951515151515149,1.259765625,1.4951171875,0.4250000000000001,0.2,0.2,0.5750000000000002,0.34418604651162765,0.29767441860465105,0.48372093023255747
0.39757575757575736,1.2734375,1.5107421875,0.4250000000000001,0.2,0.2,0.5750000000000002,0.34418604651162765,0.29767441860465105,0.4930232558139528
0.39999999999999974,1.2880859375,1.52734375,0.4250000000000001,0.2,0.2,0.5750000000000002,0.34418604651162765,0.30697674418604637,0.4930232558139528
0.4024242424242422,1.3017578125,1.5439453125,0.4250000000000001,0.2,0.2,0.5750000000000002,0.34418604651162765,0.30697674418604637,0.5023255813953481
0.40484848484848457,1.31640625,1.560546875,0.4250000000000001,0.2,0.2,0.5750000000000002,0.353488372093023,0.30697674418604637,0.5023255813953481
0.407272727272727,1.3310546875,1.5771484375,0.4250000000000001,0.2,0.2,0.5750000000000002,0.353488372093023,0.3162790697674417,0.5023255813953481
0.4096969696969694,1.345703125,1.5947265625,0.4250000000000001,0.2,0.2,0.5750000000000002,0.353488372093023,0.3162790697674417,0.5116279069767434
0.4121212121212119,1.3603515625,1.611328125,0.4250000000000001,0.2,0.2,0.5750000000000002,0.3627906976744183,0.3162790697674417,0.5116279069767434
0.4145454545454542,1.3759765625,1.6279296875,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3627906976744183,0.3162790697674417,0.5116279069767434
0.4169696969696967,1.390625,1.64453125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.3627906976744183,0.3162790697674417,0.5116279069767434
0.41939393939393904,1.4052734375,1.662109375,0.4500000000000001,0.2,0.2,0.6000000000000002,0.3627906976744183,0.325581395348837,0.5116279069767434
0.42181818181818154,1.419921875,1.6796875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.3627906976744183,0.325581395348837,0.5209302325581388
0.424242424242424,1.435546875,1.6982421875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.3720930232558136,0.325581395348837,0.5209302325581388
0.42666666666666636,1.4501953125,1.7138671875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.3720930232558136,0.325581395348837,0.5302325581395341
0.4290909090909088,1.4658203125,1.732421875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.3720930232558136,0.33488372093023233,0.5302325581395341
0.4315151515151512,1.4814453125,1.75,0.4500000000000001,0.2,0.2,0.6000000000000002,0.38139534883720894,0.33488372093023233,0.5302325581395341
0.43393939393939357,1.4970703125,1.767578125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.38139534883720894,0.34418604651162765,0.5302325581395341
0.436363636363636,1.5126953125,1.7861328125,0.4500000000000001,0.2,0.2,0.6000000000000002,0.38139534883720894,0.34418604651162765,0.5395348837209294
0.4387878787878785,1.529296875,1.8037109375,0.47500000000000014,0.2,0.2,0.6000000000000002,0.38139534883720894,0.34418604651162765,0.5395348837209294
0.44121212121212083,1.544921875,1.822265625,0.47500000000000014,0.2,0.2,0.6250000000000002,0.38139534883720894,0.34418604651162765,0.5395348837209294
0.44363636363636333,1.560546875,1.8408203125,0.47500000000000014,0.2,0.2,0.6250000000000002,0.38139534883720894,0.34418604651162765,0.5488372093023247
0.44606060606060566,1.5771484375,1.8583984375,0.47500000000000014,0.2,0.2,0.6250000000000002,0.39069767441860426,0.34418604651162765,0.5488372093023247
0.44848484848484815,1.5927734375,1.876953125,0.47500000000000014,0.2,0.2,0.6250000000000002,0.39069767441860426,0.353488372093023,0.5488372093023247
0.45090909090909054,1.609375,1.8955078125,0.47500000000000014,0.2,0.2,0.6250000000000002,0.3999999999999996,0.353488372093023,0.5488372093023247
0.453333333333333,1.6259765625,1.9150390625,0.47500000000000014,0.2,0.2,0.6250000000000002,0.3999999999999996,0.3627906976744183,0.5488372093023247
0.45575757575757536,1.642578125,1.93359375,0.47500000000000014,0.2,0.2,0.6250000000000002,0.3999999999999996,0.3627906976744183,0.55813953488372
0.4581818181818178,1.6591796875,1.9521484375,0.47500000000000014,0.2,0.2,0.6250000000000002,0.4093023255813949,0.3627906976744183,0.55813953488372
0.4606060606060602,1.67578125,1.9716796875,0.47500000000000014,0.2,0.2,0.6250000000000002,0.4093023255813949,0.3720930232558136,0.55813953488372
0.4630303030303026,1.6923828125,1.990234375,0.47500000000000014,0.2,0.2,0.6250000000000002,0.4093023255813949,0.3720930232558136,0.5674418604651154
0.465454545454545,1.7099609375,2.009765625,0.5000000000000001,0.2,0.2,0.6250000000000002,0.4093023255813949,0.3720930232558136,0.5674418604651154
