Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.054901960784313725,0.0195465087890625,0.02703857421875,0.07500000000000001,0.0,0.0,0.125,0.04285714285714286,0.02857142857142857,0.07142857142857144
0.05686274509803922,0.0205535888671875,0.0283050537109375,0.07500000000000001,0.0,0.0,0.125,0.04285714285714286,0.03571428571428571,0.07142857142857144
0.058823529411764705,0.0215301513671875,0.0296478271484375,0.07500000000000001,0.0,0.0,0.125,0.04285714285714286,0.03571428571428571,0.07857142857142858
0.060784313725490195,0.0225982666015625,0.0309906005859375,0.1,0.0,0.0,0.125,0.04285714285714286,0.03571428571428571,0.07857142857142858
0.06274509803921569,0.023651123046875,0.03228759765625,0.1,0.0,0.0,0.15,0.04285714285714286,0.03571428571428571,0.07857142857142858
0.06470588235294118,0.0247039794921875,0.033660888671875,0.1,0.0,0.0,0.15,0.05,0.03571428571428571,0.07857142857142858
0.06666666666666668,0.025726318359375,0.0350341796875,0.1,0.0,0.0,0.15,0.05,0.03571428571428571,0.08571428571428573
0.06862745098039216,0.026824951171875,0.03643798828125,0.1,0.0,0.0,0.15,0.05,0.04285714285714286,0.08571428571428573
0.07058823529411766,0.027984619140625,0.037872314453125,0.1,0.0,0.0,0.15,0.05,0.04285714285714286,0.09285714285714287
0.07254901960784314,0.029144287109375,0.039276123046875,0.1,0.0,0.0,0.15,0.05714285714285715,0.04285714285714286,0.09285714285714287
0.07450980392156863,0.030303955078125,0.04071044921875,0.1,0.0,0.0,0.175,0.05714285714285715,0.04285714285714286,0.09285714285714287
0.07647058823529412,0.031524658203125,0.04217529296875,0.125,0.0,0.0,0.175,0.05714285714285715,0.04285714285714286,0.09285714285714287
0.0784313725490196,0.03271484375,0.04364013671875,0.125,0.0,0.0,0.175,0.05714285714285715,0.05,0.09285714285714287
0.0803921568627451,0.03387451171875,0.045135498046875,0.125,0.0,0.0,0.175,0.05714285714285715,0.05,0.10000000000000002
0.08235294117647061,0.03509521484375,0.046661376953125,0.125,0.0,0.0,0.175,0.0642857142857143,0.05,0.10000000000000002
0.0843137254901961,0.036346435546875,0.04815673828125,0.125,0.0,0.0,0.175,0.0642857142857143,0.05,0.10714285714285716
0.08627450980392158,0.03759765625,0.049652099609375,0.125,0.0,0.0,0.19999999999999998,0.0642857142857143,0.05,0.10714285714285716
0.08823529411764706,0.0389404296875,0.051177978515625,0.125,0.0,0.0,0.19999999999999998,0.0642857142857143,0.05714285714285715,0.10714285714285716
0.09019607843137255,0.04022216796875,0.05279541015625,0.125,0.0,0.0,0.19999999999999998,0.07142857142857144,0.05714285714285715,0.10714285714285716
0.09215686274509804,0.041534423828125,0.05438232421875,0.125,0.0,0.0,0.19999999999999998,0.07142857142857144,0.05714285714285715,0.11428571428571431
0.09411764705882354,0.0428466796875,0.055938720703125,0.15,0.0,0.0,0.19999999999999998,0.07142857142857144,0.05714285714285715,0.11428571428571431
0.09607843137254903,0.04425048828125,0.057586669921875,0.15,0.0,0.0,0.22499999999999998,0.07142857142857144,0.05714285714285715,0.11428571428571431
0.09803921568627452,0.045623779296875,0.059173583984375,0.15,0.0,0.0,0.22499999999999998,0.07857142857142858,0.05714285714285715,0.11428571428571431
0.1,0.046966552734375,0.060791015625,0.15,0.0,0.0,0.22499999999999998,0.07857142857142858,0.05714285714285715,0.12142857142857146
0.10196078431372549,0.048309326171875,0.062408447265625,0.15,0.0,0.0,0.22499999999999998,0.07857142857142858,0.0642857142857143,0.12142857142857146
0.103921568627451,0.04974365234375,0.0640869140625,0.15,0.0,0.0,0.22499999999999998,0.07857142857142858,0.0642857142857143,0.1285714285714286
0.10588235294117648,0.05120849609375,0.0657958984375,0.15,0.0,0.0,0.22499999999999998,0.08571428571428573,0.0642857142857143,0.1285714285714286
0.10784313725490197,0.052703857421875,0.06744384765625,0.175,0.0,0.0,0.22499999999999998,0.08571428571428573,0.0642857142857143,0.1285714285714286
0.10980392156862745,0.054168701171875,0.06915283203125,0.175,0.0,0.0,0.24999999999999997,0.08571428571428573,0.0642857142857143,0.1285714285714286
0.11176470588235296,0.055633544921875,0.07086181640625,0.175,0.0,0.0,0.24999999999999997,0.08571428571428573,0.07142857142857144,0.1285714285714286
0.11372549019607844,0.05706787109375,0.0726318359375,0.175,0.0,0.0,0.24999999999999997,0.08571428571428573,0.07142857142857144,0.13571428571428573
0.11568627450980393,0.05859375,0.07440185546875,0.175,0.0,0.0,0.24999999999999997,0.09285714285714287,0.07142857142857144,0.13571428571428573
0.11764705882352941,0.0601806640625,0.076171875,0.175,0.0,0.0,0.24999999999999997,0.09285714285714287,0.07142857142857144,0.14285714285714288
0.11960784313725493,0.061767578125,0.07794189453125,0.175,0.0,0.0,0.27499999999999997,0.09285714285714287,0.07142857142857144,0.14285714285714288
0.12156862745098042,0.0633544921875,0.07977294921875,0.175,0.0,0.0,0.27499999999999997,0.09285714285714287,0.07857142857142858,0.14285714285714288
0.1235294117647059,0.06494140625,0.08160400390625,0.19999999999999998,0.0,0.0,0.27499999999999997,0.09285714285714287,0.07857142857142858,0.14285714285714288
0.12549019607843137,0.0665283203125,0.08343505859375,0.19999999999999998,0.0,0.0,0.27499999999999997,0.10000000000000002,0.07857142857142858,0.14285714285714288
0.12745098039215688,0.06805419921875,0.0853271484375,0.19999999999999998,0.0,0.0,0.27499999999999997,0.10000000000000002,0.07857142857142858,0.15000000000000002
0.12941176470588237,0.0697021484375,0.087158203125,0.19999999999999998,0.0,0.0,0.27499999999999997,0.10000000000000002,0.08571428571428573,0.15000000000000002
0.13137254901960788,0.07135009765625,0.08905029296875,0.19999999999999998,0.0,0.0,0.27499999999999997,0.10714285714285716,0.08571428571428573,0.15000000000000002
0.13333333333333336,0.072998046875,0.0909423828125,0.19999999999999998,0.0,0.0,0.27499999999999997,0.10714285714285716,0.08571428571428573,0.15714285714285717
0.13529411764705884,0.07464599609375,0.09295654296875,0.19999999999999998,0.0,0.0,0.3,0.10714285714285716,0.08571428571428573,0.15714285714285717
0.13725490196078433,0.076416015625,0.09490966796875,0.19999999999999998,0.0,0.0,0.3,0.11428571428571431,0.08571428571428573,0.15714285714285717
0.13921568627450984,0.078125,0.0968017578125,0.19999999999999998,0.0,0.0,0.3,0.11428571428571431,0.08571428571428573,0.1642857142857143
0.14117647058823532,0.079833984375,0.09881591796875,0.19999999999999998,0.0,0.0,0.3,0.11428571428571431,0.09285714285714287,0.1642857142857143
0.1431372549019608,0.08160400390625,0.100830078125,0.22499999999999998,0.0,0.0,0.3,0.11428571428571431,0.09285714285714287,0.1642857142857143
0.14509803921568631,0.0833740234375,0.102783203125,0.22499999999999998,0.0,0.0,0.325,0.11428571428571431,0.09285714285714287,0.1642857142857143
0.1470588235294118,0.08514404296875,0.1048583984375,0.22499999999999998,0.0,0.0,0.325,0.11428571428571431,0.09285714285714287,0.17142857142857146
0.14901960784313728,0.0869140625,0.1068115234375,0.22499999999999998,0.0,0.0,0.325,0.12142857142857146,0.09285714285714287,0.17142857142857146
0.15098039215686276,0.08868408203125,0.10888671875,0.22499999999999998,0.0,0.0,0.325,0.12142857142857146,0.10000000000000002,0.17142857142857146
0.15294117647058825,0.09051513671875,0.1109619140625,0.22499999999999998,0.0,0.0,0.325,0.1285714285714286,0.10000000000000002,0.17142857142857146
0.15490196078431373,0.09234619140625,0.113037109375,0.22499999999999998,0.0,0.0,0.325,0.1285714285714286,0.10000000000000002,0.1785714285714286
0.1568627450980392,0.09423828125,0.1151123046875,0.24999999999999997,0.0,0.0,0.325,0.1285714285714286,0.10000000000000002,0.1785714285714286
0.1588235294117647,0.09613037109375,0.1171875,0.24999999999999997,0.0,0.0,0.325,0.1285714285714286,0.10714285714285716,0.1785714285714286
0.16078431372549018,0.09796142578125,0.11932373046875,0.24999999999999997,0.0,0.0,0.325,0.1285714285714286,0.10714285714285716,0.18571428571428575
0.1627450980392157,0.099853515625,0.1214599609375,0.24999999999999997,0.0,0.0,0.35000000000000003,0.1285714285714286,0.10714285714285716,0.18571428571428575
0.16470588235294123,0.1016845703125,0.1236572265625,0.24999999999999997,0.0,0.0,0.35000000000000003,0.13571428571428573,0.10714285714285716,0.18571428571428575
0.1666666666666667,0.1036376953125,0.1258544921875,0.24999999999999997,0.0,0.0,0.35000000000000003,0.13571428571428573,0.11428571428571431,0.18571428571428575
0.1686274509803922,0.1055908203125,0.1280517578125,0.24999999999999997,0.0,0.0,0.35000000000000003,0.13571428571428573,0.11428571428571431,0.1928571428571429
0.17058823529411768,0.1075439453125,0.1302490234375,0.24999999999999997,0.0,0.0,0.35000000000000003,0.14285714285714288,0.11428571428571431,0.1928571428571429
0.17254901960784316,0.10955810546875,0.1324462890625,0.27499999999999997,0.0,0.0,0.35000000000000003,0.14285714285714288,0.11428571428571431,0.1928571428571429
0.17450980392156867,0.11151123046875,0.1346435546875,0.27499999999999997,0.0,0.0,0.35000000000000003,0.14285714285714288,0.11428571428571431,0.20000000000000004
0.17647058823529416,0.11346435546875,0.136962890625,0.27499999999999997,0.0,0.0,0.37500000000000006,0.14285714285714288,0.11428571428571431,0.20000000000000004
0.17843137254901964,0.11541748046875,0.13916015625,0.27499999999999997,0.2,0.0,0.37500000000000006,0.14285714285714288,0.11428571428571431,0.20000000000000004
0.18039215686274515,0.11737060546875,0.1414794921875,0.27499999999999997,0.2,0.0,0.37500000000000006,0.14285714285714288,0.12142857142857146,0.20000000000000004
0.1823529411764706,0.11932373046875,0.143798828125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.15000000000000002,0.12142857142857146,0.20000000000000004
0.18431372549019612,0.121337890625,0.1461181640625,0.27499999999999997,0.2,0.0,0.37500000000000006,0.15000000000000002,0.12142857142857146,0.20714285714285718
0.18627450980392157,0.1234130859375,0.1484375,0.27499999999999997,0.2,0.0,0.37500000000000006,0.15714285714285717,0.12142857142857146,0.20714285714285718
0.18823529411764708,0.12548828125,0.1507568359375,0.27499999999999997,0.2,0.0,0.4000000000000001,0.15714285714285717,0.12142857142857146,0.20714285714285718
0.19019607843137257,0.1275634765625,0.1531982421875,0.27499999999999997,0.2,0.0,0.4000000000000001,0.15714285714285717,0.1285714285714286,0.20714285714285718
0.19215686274509805,0.129638671875,0.155517578125,0.27499999999999997,0.2,0.0,0.4000000000000001,0.15714285714285717,0.1285714285714286,0.21428571428571433
0.19411764705882353,0.1317138671875,0.157958984375,0.27499999999999997,0.2,0.0,0.4000000000000001,0.1642857142857143,0.1285714285714286,0.21428571428571433
0.19607843137254904,0.1339111328125,0.160400390625,0.3,0.2,0.0,0.4000000000000001,0.1642857142857143,0.1285714285714286,0.21428571428571433
0.19803921568627453,0.135986328125,0.1627197265625,0.3,0.2,0.0,0.4000000000000001,0.1642857142857143,0.13571428571428573,0.21428571428571433
0.20000000000000007,0.1380615234375,0.1651611328125,0.3,0.2,0.0,0.4000000000000001,0.1642857142857143,0.13571428571428573,0.22142857142857147
0.2019607843137255,0.1402587890625,0.1676025390625,0.3,0.2,0.0,0.4000000000000001,0.17142857142857146,0.13571428571428573,0.22142857142857147
0.20392156862745103,0.1424560546875,0.1700439453125,0.3,0.2,0.0,0.4000000000000001,0.17142857142857146,0.13571428571428573,0.22857142857142862
0.20588235294117652,0.1446533203125,0.1724853515625,0.3,0.2,0.0,0.4250000000000001,0.17142857142857146,0.13571428571428573,0.22857142857142862
0.207843137254902,0.14697265625,0.1751708984375,0.3,0.2,0.0,0.4250000000000001,0.1785714285714286,0.13571428571428573,0.22857142857142862
0.2098039215686275,0.149169921875,0.1776123046875,0.3,0.2,0.0,0.4250000000000001,0.1785714285714286,0.14285714285714288,0.22857142857142862
0.211764705882353,0.1513671875,0.18017578125,0.3,0.2,0.0,0.4250000000000001,0.1785714285714286,0.14285714285714288,0.23571428571428577
0.21372549019607848,0.1536865234375,0.1827392578125,0.325,0.2,0.0,0.4250000000000001,0.1785714285714286,0.14285714285714288,0.23571428571428577
0.21568627450980396,0.156005859375,0.1851806640625,0.325,0.2,0.0,0.4250000000000001,0.18571428571428575,0.14285714285714288,0.23571428571428577
0.21764705882352944,0.158203125,0.187744140625,0.325,0.2,0.0,0.4250000000000001,0.18571428571428575,0.15000000000000002,0.23571428571428577
0.21960784313725495,0.1605224609375,0.1903076171875,0.325,0.2,0.0,0.4250000000000001,0.18571428571428575,0.15000000000000002,0.2428571428571429
0.22156862745098044,0.162841796875,0.1929931640625,0.325,0.2,0.0,0.4500000000000001,0.18571428571428575,0.15000000000000002,0.2428571428571429
0.22352941176470592,0.1651611328125,0.195556640625,0.325,0.2,0.0,0.4500000000000001,0.1928571428571429,0.15000000000000002,0.2428571428571429
0.22549019607843143,0.16748046875,0.1981201171875,0.325,0.2,0.0,0.4500000000000001,0.1928571428571429,0.15000000000000002,0.25000000000000006
0.2274509803921569,0.169921875,0.200927734375,0.325,0.2,0.0,0.4500000000000001,0.1928571428571429,0.15714285714285717,0.25000000000000006
0.2294117647058824,0.1722412109375,0.203369140625,0.325,0.2,0.0,0.4500000000000001,0.1928571428571429,0.15714285714285717,0.2571428571428572
0.23137254901960794,0.1746826171875,0.2061767578125,0.35000000000000003,0.2,0.0,0.4500000000000001,0.1928571428571429,0.15714285714285717,0.2571428571428572
0.23333333333333336,0.1771240234375,0.2088623046875,0.35000000000000003,0.2,0.0,0.4500000000000001,0.20000000000000004,0.15714285714285717,0.2571428571428572
0.2352941176470589,0.1795654296875,0.2115478515625,0.35000000000000003,0.2,0.0,0.4500000000000001,0.20714285714285718,0.15714285714285717,0.2571428571428572
0.23725490196078433,0.1820068359375,0.21435546875,0.35000000000000003,0.2,0.0,0.4500000000000001,0.20714285714285718,0.1642857142857143,0.2571428571428572
0.23921568627450987,0.1844482421875,0.217041015625,0.35000000000000003,0.2,0.0,0.47500000000000014,0.20714285714285718,0.1642857142857143,0.2571428571428572
0.2411764705882353,0.1868896484375,0.2197265625,0.35000000000000003,0.2,0.0,0.47500000000000014,0.20714285714285718,0.1642857142857143,0.2642857142857143
0.24313725490196084,0.1893310546875,0.2225341796875,0.35000000000000003,0.2,0.0,0.47500000000000014,0.20714285714285718,0.17142857142857146,0.2642857142857143
0.24509803921568626,0.19189453125,0.225341796875,0.35000000000000003,0.2,0.0,0.47500000000000014,0.21428571428571433,0.17142857142857146,0.2642857142857143
0.2470588235294118,0.1944580078125,0.22802734375,0.35000000000000003,0.2,0.0,0.47500000000000014,0.21428571428571433,0.17142857142857146,0.2714285714285714
0.24901960784313731,0.197021484375,0.2308349609375,0.35000000000000003,0.2,0.0,0.47500000000000014,0.22142857142857147,0.17142857142857146,0.2714285714285714
0.25098039215686274,0.1995849609375,0.2337646484375,0.35000000000000003,0.2,0.0,0.47500000000000014,0.22142857142857147,0.1785714285714286,0.2714285714285714
0.2529411764705883,0.2021484375,0.2364501953125,0.35000000000000003,0.2,0.0,0.47500000000000014,0.22142857142857147,0.1785714285714286,0.2785714285714285
0.2549019607843137,0.2047119140625,0.2393798828125,0.37500000000000006,0.2,0.0,0.47500000000000014,0.22142857142857147,0.1785714285714286,0.2785714285714285
0.25686274509803925,0.2073974609375,0.2421875,0.37500000000000006,0.2,0.0,0.5000000000000001,0.22142857142857147,0.1785714285714286,0.2785714285714285
0.2588235294117647,0.2099609375,0.2451171875,0.37500000000000006,0.2,0.0,0.5000000000000001,0.22857142857142862,0.1785714285714286,0.2785714285714285
0.2607843137254902,0.2125244140625,0.247802734375,0.37500000000000006,0.2,0.0,0.5000000000000001,0.22857142857142862,0.1785714285714286,0.28571428571428564
0.26274509803921575,0.2152099609375,0.2509765625,0.37500000000000006,0.2,0.0,0.5000000000000001,0.22857142857142862,0.18571428571428575,0.28571428571428564
0.2647058823529412,0.2178955078125,0.25390625,0.37500000000000006,0.2,0.0,0.5000000000000001,0.22857142857142862,0.1928571428571429,0.28571428571428564
0.2666666666666667,0.2205810546875,0.2568359375,0.37500000000000006,0.2,0.0,0.5000000000000001,0.22857142857142862,0.1928571428571429,0.29285714285714276
0.26862745098039215,0.2232666015625,0.259521484375,0.37500000000000006,0.2,0.0,0.5000000000000001,0.23571428571428577,0.1928571428571429,0.29285714285714276
0.2705882352941177,0.22607421875,0.2626953125,0.37500000000000006,0.2,0.0,0.5000000000000001,0.2428571428571429,0.1928571428571429,0.29285714285714276
0.27254901960784317,0.228759765625,0.265869140625,0.37500000000000006,0.2,0.0,0.5000000000000001,0.2428571428571429,0.1928571428571429,0.2999999999999999
0.27450980392156865,0.2315673828125,0.2685546875,0.37500000000000006,0.2,0.0,0.5250000000000001,0.2428571428571429,0.1928571428571429,0.2999999999999999
0.27647058823529413,0.234375,0.271484375,0.4000000000000001,0.2,0.0,0.5250000000000001,0.2428571428571429,0.1928571428571429,0.2999999999999999
0.2784313725490196,0.237060546875,0.274658203125,0.4000000000000001,0.2,0.0,0.5250000000000001,0.2428571428571429,0.20000000000000004,0.2999999999999999
0.2803921568627451,0.23974609375,0.27783203125,0.4000000000000001,0.2,0.0,0.5250000000000001,0.2428571428571429,0.20000000000000004,0.307142857142857
0.2823529411764706,0.2425537109375,0.28076171875,0.4000000000000001,0.2,0.0,0.5250000000000001,0.25000000000000006,0.20000000000000004,0.307142857142857
0.28431372549019607,0.2454833984375,0.283935546875,0.4000000000000001,0.2,0.0,0.5250000000000001,0.2571428571428572,0.20000000000000004,0.307142857142857
0.28627450980392155,0.248291015625,0.287109375,0.4000000000000001,0.2,0.0,0.5250000000000001,0.2571428571428572,0.20714285714285718,0.307142857142857
0.28823529411764703,0.251220703125,0.2900390625,0.4000000000000001,0.2,0.0,0.5250000000000001,0.2571428571428572,0.21428571428571433,0.307142857142857
0.2901960784313726,0.254150390625,0.293212890625,0.4000000000000001,0.2,0.0,0.5250000000000001,0.2571428571428572,0.21428571428571433,0.3142857142857141
0.292156862745098,0.257080078125,0.29638671875,0.4250000000000001,0.2,0.0,0.5250000000000001,0.2571428571428572,0.21428571428571433,0.3142857142857141
0.29411764705882354,0.260009765625,0.29931640625,0.4250000000000001,0.2,0.0,0.5500000000000002,0.2571428571428572,0.21428571428571433,0.3142857142857141
0.29607843137254897,0.262939453125,0.302734375,0.4250000000000001,0.2,0.0,0.5500000000000002,0.2642857142857143,0.21428571428571433,0.3142857142857141
0.2980392156862745,0.265869140625,0.305908203125,0.4250000000000001,0.2,0.0,0.5500000000000002,0.2642857142857143,0.21428571428571433,0.32142857142857123
0.3,0.268798828125,0.30908203125,0.4250000000000001,0.2,0.2,0.5500000000000002,0.2642857142857143,0.21428571428571433,0.32142857142857123
0.30196078431372547,0.271728515625,0.312255859375,0.4250000000000001,0.2,0.2,0.5500000000000002,0.2642857142857143,0.22142857142857147,0.32142857142857123
0.30392156862745096,0.274658203125,0.315673828125,0.4250000000000001,0.2,0.2,0.5500000000000002,0.2714285714285714,0.22142857142857147,0.32142857142857123
0.30588235294117644,0.277587890625,0.318603515625,0.4250000000000001,0.2,0.2,0.5500000000000002,0.2714285714285714,0.22142857142857147,0.32857142857142835
0.3078431372549019,0.280517578125,0.322021484375,0.4250000000000001,0.2,0.2,0.5500000000000002,0.2785714285714285,0.22142857142857147,0.32857142857142835
0.3098039215686274,0.283447265625,0.325439453125,0.4250000000000001,0.2,0.2,0.5500000000000002,0.2785714285714285,0.22142857142857147,0.33571428571428547
0.3117647058823529,0.286376953125,0.32861328125,0.4250000000000001,0.2,0.2,0.5500000000000002,0.2785714285714285,0.22857142857142862,0.33571428571428547
0.3137254901960784,0.28955078125,0.331787109375,0.4250000000000001,0.2,0.2,0.5500000000000002,0.28571428571428564,0.22857142857142862,0.33571428571428547
0.31568627450980385,0.292724609375,0.335205078125,0.4250000000000001,0.2,0.2,0.5750000000000002,0.28571428571428564,0.22857142857142862,0.33571428571428547
0.31764705882352934,0.295654296875,0.338623046875,0.4250000000000001,0.2,0.2,0.5750000000000002,0.28571428571428564,0.22857142857142862,0.3428571428571426
0.3196078431372548,0.298828125,0.342041015625,0.4500000000000001,0.2,0.2,0.5750000000000002,0.28571428571428564,0.22857142857142862,0.3428571428571426
0.3215686274509803,0.302001953125,0.34521484375,0.4500000000000001,0.2,0.2,0.5750000000000002,0.29285714285714276,0.22857142857142862,0.3428571428571426
0.3235294117647058,0.30517578125,0.3486328125,0.4500000000000001,0.2,0.2,0.5750000000000002,0.29285714285714276,0.23571428571428577,0.3428571428571426
0.3254901960784313,0.308349609375,0.352294921875,0.4500000000000001,0.2,0.2,0.5750000000000002,0.2999999999999999,0.23571428571428577,0.3428571428571426
0.32745098039215675,0.3115234375,0.355712890625,0.4500000000000001,0.2,0.2,0.5750000000000002,0.2999999999999999,0.2428571428571429,0.3428571428571426
0.3294117647058823,0.314453125,0.359130859375,0.4500000000000001,0.2,0.2,0.5750000000000002,0.2999999999999999,0.2428571428571429,0.3499999999999997
0.3313725490196077,0.317626953125,0.36279296875,0.4500000000000001,0.2,0.2,0.5750000000000002,0.2999999999999999,0.25000000000000006,0.3499999999999997
0.33333333333333326,0.32080078125,0.365966796875,0.4500000000000001,0.2,0.2,0.5750000000000002,0.2999999999999999,0.25000000000000006,0.3571428571428568
0.3352941176470587,0.323974609375,0.36962890625,0.4500000000000001,0.2,0.2,0.5750000000000002,0.307142857142857,0.25000000000000006,0.3571428571428568
0.3372549019607842,0.327392578125,0.373046875,0.4500000000000001,0.2,0.2,0.6000000000000002,0.307142857142857,0.25000000000000006,0.3571428571428568
0.33921568627450965,0.33056640625,0.376708984375,0.4500000000000001,0.2,0.2,0.6000000000000002,0.307142857142857,0.25000000000000006,0.36428571428571394
0.3411764705882352,0.333984375,0.380126953125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.307142857142857,0.25000000000000006,0.36428571428571394
0.3431372549019606,0.33740234375,0.3837890625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.3142857142857141,0.25000000000000006,0.36428571428571394
0.34509803921568616,0.340576171875,0.38720703125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.3142857142857141,0.2571428571428572,0.36428571428571394
0.3470588235294117,0.34375,0.390869140625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.3142857142857141,0.2571428571428572,0.37142857142857105
0.3490196078431372,0.34716796875,0.39453125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.32142857142857123,0.2571428571428572,0.37142857142857105
0.35098039215686266,0.3505859375,0.39794921875,0.47500000000000014,0.2,0.2,0.6000000000000002,0.32142857142857123,0.2642857142857143,0.37142857142857105
0.3529411764705881,0.353759765625,0.40185546875,0.47500000000000014,0.2,0.2,0.6000000000000002,0.32142857142857123,0.2642857142857143,0.37857142857142817
0.3549019607843135,0.357177734375,0.405517578125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.32857142857142835,0.2642857142857143,0.37857142857142817
0.35686274509803906,0.360595703125,0.408935546875,0.47500000000000014,0.2,0.2,0.6000000000000002,0.32857142857142835,0.2714285714285714,0.37857142857142817
0.3588235294117646,0.364013671875,0.41259765625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.32857142857142835,0.2714285714285714,0.3857142857142853
0.3607843137254901,0.367431640625,0.416259765625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.33571428571428547,0.2714285714285714,0.3857142857142853
0.36274509803921556,0.37109375,0.420166015625,0.47500000000000014,0.2,0.2,0.6250000000000002,0.33571428571428547,0.2714285714285714,0.3857142857142853
0.364705882352941,0.37451171875,0.423828125,0.47500000000000014,0.2,0.2,0.6250000000000002,0.33571428571428547,0.2714285714285714,0.3928571428571424
0.36666666666666653,0.378173828125,0.427734375,0.5000000000000001,0.2,0.2,0.6250000000000002,0.33571428571428547,0.2714285714285714,0.3928571428571424
0.36862745098039196,0.381591796875,0.431396484375,0.5000000000000001,0.2,0.2,0.6250000000000002,0.33571428571428547,0.2785714285714285,0.3928571428571424
0.3705882352941175,0.385009765625,0.43505859375,0.5000000000000001,0.2,0.2,0.6250000000000002,0.33571428571428547,0.2785714285714285,0.3999999999999995
