Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.36666666666666636,0.024169921875,0.0286712646484375,0.4500000000000001,0.2,0.0,0.4250000000000001,0.307142857142857,0.2785714285714285,0.49285714285714205
0.3686274509803919,0.0244140625,0.0289306640625,0.4500000000000001,0.2,0.0,0.4250000000000001,0.3142857142857141,0.2785714285714285,0.49285714285714205
0.37058823529411733,0.0246734619140625,0.0291900634765625,0.47500000000000014,0.2,0.0,0.4250000000000001,0.3142857142857141,0.2785714285714285,0.49285714285714205
0.37254901960784287,0.0249176025390625,0.029449462890625,0.47500000000000014,0.2,0.0,0.4250000000000001,0.32142857142857123,0.2785714285714285,0.49285714285714205
0.3745098039215683,0.0251617431640625,0.02972412109375,0.47500000000000014,0.2,0.0,0.4500000000000001,0.32142857142857123,0.2785714285714285,0.49285714285714205
0.37647058823529383,0.0254058837890625,0.030029296875,0.47500000000000014,0.2,0.0,0.4500000000000001,0.32142857142857123,0.28571428571428564,0.49285714285714205
0.3784313725490193,0.0256500244140625,0.030303955078125,0.47500000000000014,0.2,0.0,0.4500000000000001,0.32142857142857123,0.28571428571428564,0.49999999999999917
0.38039215686274486,0.0258941650390625,0.03057861328125,0.47500000000000014,0.2,0.0,0.4500000000000001,0.32857142857142835,0.28571428571428564,0.49999999999999917
0.3823529411764703,0.0261383056640625,0.030853271484375,0.47500000000000014,0.2,0.0,0.4500000000000001,0.32857142857142835,0.29285714285714276,0.49999999999999917
0.3843137254901958,0.026397705078125,0.0311279296875,0.47500000000000014,0.2,0.0,0.4500000000000001,0.32857142857142835,0.2999999999999999,0.49999999999999917
0.38627450980392136,0.026641845703125,0.031402587890625,0.47500000000000014,0.2,0.0,0.4500000000000001,0.32857142857142835,0.2999999999999999,0.5071428571428563
0.3882352941176468,0.0269012451171875,0.03167724609375,0.47500000000000014,0.2,0.0,0.4500000000000001,0.32857142857142835,0.2999999999999999,0.5142857142857135
0.3901960784313722,0.02716064453125,0.031982421875,0.47500000000000014,0.2,0.0,0.4500000000000001,0.33571428571428547,0.2999999999999999,0.5142857142857135
0.39215686274509776,0.0274200439453125,0.032257080078125,0.47500000000000014,0.2,0.0,0.4500000000000001,0.3428571428571426,0.2999999999999999,0.5142857142857135
0.3941176470588232,0.0276947021484375,0.032562255859375,0.5000000000000001,0.2,0.0,0.4500000000000001,0.3428571428571426,0.2999999999999999,0.5142857142857135
0.3960784313725487,0.0279693603515625,0.0328369140625,0.5000000000000001,0.4,0.0,0.4500000000000001,0.3428571428571426,0.2999999999999999,0.5142857142857135
0.39803921568627426,0.028228759765625,0.033111572265625,0.5000000000000001,0.4,0.0,0.47500000000000014,0.3428571428571426,0.2999999999999999,0.5142857142857135
0.3999999999999997,0.02850341796875,0.033416748046875,0.5000000000000001,0.4,0.0,0.47500000000000014,0.3499999999999997,0.2999999999999999,0.5142857142857135
0.40196078431372523,0.0287628173828125,0.033721923828125,0.5000000000000001,0.4,0.0,0.47500000000000014,0.3499999999999997,0.2999999999999999,0.5214285714285706
0.4039215686274506,0.029022216796875,0.034027099609375,0.5000000000000001,0.4,0.0,0.47500000000000014,0.3499999999999997,0.307142857142857,0.5214285714285706
0.4058823529411761,0.0292816162109375,0.034332275390625,0.5000000000000001,0.4,0.0,0.47500000000000014,0.3499999999999997,0.3142857142857141,0.5214285714285706
0.4078431372549016,0.029541015625,0.03460693359375,0.5000000000000001,0.4,0.0,0.47500000000000014,0.3499999999999997,0.3142857142857141,0.5285714285714277
0.40980392156862716,0.029815673828125,0.034912109375,0.5000000000000001,0.4,0.0,0.47500000000000014,0.3571428571428568,0.3142857142857141,0.5285714285714277
0.4117647058823526,0.0300750732421875,0.03521728515625,0.5000000000000001,0.4,0.0,0.47500000000000014,0.3571428571428568,0.32142857142857123,0.5285714285714277
0.413725490196078,0.03033447265625,0.0355224609375,0.5000000000000001,0.4,0.0,0.47500000000000014,0.3571428571428568,0.32142857142857123,0.5357142857142848
0.41568627450980355,0.030609130859375,0.03582763671875,0.5000000000000001,0.4,0.0,0.47500000000000014,0.36428571428571394,0.32142857142857123,0.5357142857142848
0.4176470588235291,0.0308837890625,0.0361328125,0.5000000000000001,0.4,0.0,0.47500000000000014,0.36428571428571394,0.32857142857142835,0.5357142857142848
0.4196078431372545,0.031158447265625,0.03643798828125,0.5000000000000001,0.4,0.0,0.47500000000000014,0.36428571428571394,0.32857142857142835,0.5428571428571419
0.42156862745097995,0.03143310546875,0.0367431640625,0.5000000000000001,0.4,0.0,0.47500000000000014,0.36428571428571394,0.33571428571428547,0.5428571428571419
0.4235294117647055,0.03173828125,0.03704833984375,0.5250000000000001,0.4,0.0,0.47500000000000014,0.36428571428571394,0.33571428571428547,0.5428571428571419
0.425490196078431,0.032012939453125,0.037353515625,0.5250000000000001,0.4,0.0,0.47500000000000014,0.36428571428571394,0.33571428571428547,0.549999999999999
0.4274509803921565,0.032318115234375,0.037689208984375,0.5250000000000001,0.4,0.2,0.47500000000000014,0.36428571428571394,0.33571428571428547,0.549999999999999
0.4294117647058819,0.0325927734375,0.037994384765625,0.5250000000000001,0.4,0.2,0.5000000000000001,0.36428571428571394,0.33571428571428547,0.549999999999999
0.4313725490196074,0.032867431640625,0.038299560546875,0.5250000000000001,0.4,0.2,0.5000000000000001,0.36428571428571394,0.33571428571428547,0.5571428571428562
0.43333333333333296,0.033172607421875,0.03863525390625,0.5250000000000001,0.4,0.2,0.5000000000000001,0.37142857142857105,0.33571428571428547,0.5571428571428562
0.4352941176470584,0.033447265625,0.0389404296875,0.5250000000000001,0.4,0.2,0.5000000000000001,0.37857142857142817,0.33571428571428547,0.5571428571428562
0.4372549019607839,0.03375244140625,0.039276123046875,0.5250000000000001,0.4,0.2,0.5000000000000001,0.3857142857142853,0.33571428571428547,0.5571428571428562
0.43921568627450935,0.034027099609375,0.039581298828125,0.5250000000000001,0.4,0.2,0.5000000000000001,0.3857142857142853,0.3428571428571426,0.5571428571428562
0.4411764705882349,0.034332275390625,0.0399169921875,0.5250000000000001,0.4,0.2,0.5000000000000001,0.3857142857142853,0.3499999999999997,0.5571428571428562
0.4431372549019603,0.034637451171875,0.040252685546875,0.5250000000000001,0.4,0.2,0.5250000000000001,0.3857142857142853,0.3499999999999997,0.5571428571428562
0.44509803921568586,0.034942626953125,0.04058837890625,0.5250000000000001,0.4,0.2,0.5250000000000001,0.3928571428571424,0.3499999999999997,0.5571428571428562
0.44705882352941134,0.035247802734375,0.040924072265625,0.5250000000000001,0.4,0.2,0.5250000000000001,0.3928571428571424,0.3571428571428568,0.5571428571428562
0.4490196078431368,0.035552978515625,0.041259765625,0.5250000000000001,0.4,0.2,0.5250000000000001,0.3999999999999995,0.3571428571428568,0.5571428571428562
0.45098039215686225,0.035858154296875,0.041595458984375,0.5250000000000001,0.4,0.2,0.5250000000000001,0.3999999999999995,0.36428571428571394,0.5571428571428562
0.4529411764705877,0.036163330078125,0.04193115234375,0.5250000000000001,0.4,0.2,0.5250000000000001,0.3999999999999995,0.36428571428571394,0.5642857142857133
0.4549019607843132,0.03643798828125,0.042266845703125,0.5250000000000001,0.4,0.2,0.5250000000000001,0.3999999999999995,0.36428571428571394,0.5714285714285704
0.45686274509803876,0.0367431640625,0.042633056640625,0.5500000000000002,0.4,0.2,0.5250000000000001,0.3999999999999995,0.36428571428571394,0.5714285714285704
0.45882352941176424,0.03704833984375,0.04296875,0.5500000000000002,0.4,0.2,0.5250000000000001,0.3999999999999995,0.37142857142857105,0.5714285714285704
0.4607843137254898,0.037353515625,0.043304443359375,0.5500000000000002,0.4,0.2,0.5250000000000001,0.3999999999999995,0.37142857142857105,0.5785714285714275
0.4627450980392152,0.03765869140625,0.04364013671875,0.5500000000000002,0.4,0.2,0.5250000000000001,0.3999999999999995,0.37142857142857105,0.5857142857142846
0.4647058823529407,0.0379638671875,0.04400634765625,0.5500000000000002,0.4,0.2,0.5250000000000001,0.40714285714285664,0.37142857142857105,0.5857142857142846
0.4666666666666662,0.038299560546875,0.044342041015625,0.5500000000000002,0.4,0.2,0.5250000000000001,0.41428571428571376,0.37142857142857105,0.5857142857142846
0.4686274509803917,0.038604736328125,0.04473876953125,0.5500000000000002,0.4,0.2,0.5250000000000001,0.41428571428571376,0.37142857142857105,0.5928571428571418
0.4705882352941171,0.0389404296875,0.045074462890625,0.5500000000000002,0.4,0.2,0.5250000000000001,0.41428571428571376,0.37857142857142817,0.5928571428571418
0.4725490196078426,0.039276123046875,0.04547119140625,0.5500000000000002,0.4,0.2,0.5500000000000002,0.41428571428571376,0.37857142857142817,0.5928571428571418
0.4745098039215681,0.03961181640625,0.045806884765625,0.5500000000000002,0.4,0.2,0.5500000000000002,0.4214285714285709,0.37857142857142817,0.5928571428571418
0.47647058823529365,0.039947509765625,0.046173095703125,0.5500000000000002,0.4,0.2,0.5500000000000002,0.4214285714285709,0.3857142857142853,0.5928571428571418
0.4784313725490191,0.040252685546875,0.046539306640625,0.5500000000000002,0.4,0.2,0.5500000000000002,0.4214285714285709,0.3857142857142853,0.5999999999999989
0.48039215686274456,0.04058837890625,0.046905517578125,0.5500000000000002,0.4,0.2,0.5500000000000002,0.4214285714285709,0.3928571428571424,0.5999999999999989
0.48235294117647,0.040924072265625,0.04730224609375,0.5500000000000002,0.4,0.2,0.5500000000000002,0.428571428571428,0.3928571428571424,0.5999999999999989
0.4843137254901955,0.041259765625,0.04766845703125,0.5500000000000002,0.4,0.2,0.5500000000000002,0.4357142857142851,0.3928571428571424,0.5999999999999989
0.486274509803921,0.041595458984375,0.04803466796875,0.5500000000000002,0.4,0.2,0.5500000000000002,0.4357142857142851,0.3999999999999995,0.5999999999999989
0.4882352941176465,0.04193115234375,0.04840087890625,0.5500000000000002,0.4,0.2,0.5500000000000002,0.4357142857142851,0.3999999999999995,0.607142857142856
0.490196078431372,0.042266845703125,0.04876708984375,0.5750000000000002,0.4,0.2,0.5500000000000002,0.4357142857142851,0.3999999999999995,0.607142857142856
0.4921568627450975,0.0426025390625,0.04913330078125,0.5750000000000002,0.4,0.2,0.5500000000000002,0.4357142857142851,0.40714285714285664,0.607142857142856
0.49411764705882294,0.042938232421875,0.049530029296875,0.5750000000000002,0.4,0.2,0.5500000000000002,0.4357142857142851,0.40714285714285664,0.6142857142857131
0.4960784313725484,0.04327392578125,0.049896240234375,0.5750000000000002,0.4,0.2,0.5500000000000002,0.4357142857142851,0.40714285714285664,0.6214285714285702
0.4980392156862739,0.04364013671875,0.050323486328125,0.5750000000000002,0.4,0.2,0.5750000000000002,0.4357142857142851,0.40714285714285664,0.6214285714285702
0.49999999999999944,0.04400634765625,0.050689697265625,0.5750000000000002,0.4,0.2,0.5750000000000002,0.4428571428571422,0.40714285714285664,0.6214285714285702
0.5019607843137248,0.04437255859375,0.05108642578125,0.5750000000000002,0.4,0.2,0.5750000000000002,0.44999999999999934,0.40714285714285664,0.6214285714285702
0.5039215686274503,0.044708251953125,0.051483154296875,0.5750000000000002,0.4,0.2,0.5750000000000002,0.44999999999999934,0.41428571428571376,0.6214285714285702
0.5058823529411759,0.045074462890625,0.0518798828125,0.5750000000000002,0.4,0.2,0.5750000000000002,0.44999999999999934,0.4214285714285709,0.6214285714285702
0.5078431372549013,0.04541015625,0.05230712890625,0.5750000000000002,0.4,0.2,0.5750000000000002,0.44999999999999934,0.4214285714285709,0.6285714285714273
0.5098039215686269,0.0457763671875,0.052703857421875,0.5750000000000002,0.4,0.2,0.5750000000000002,0.45714285714285646,0.4214285714285709,0.6285714285714273
0.5117647058823522,0.046142578125,0.053070068359375,0.5750000000000002,0.4,0.2,0.5750000000000002,0.45714285714285646,0.4214285714285709,0.6357142857142845
0.5137254901960778,0.046539306640625,0.053497314453125,0.5750000000000002,0.4,0.2,0.5750000000000002,0.4642857142857136,0.4214285714285709,0.6357142857142845
0.5156862745098033,0.046905517578125,0.05389404296875,0.6000000000000002,0.4,0.2,0.5750000000000002,0.4642857142857136,0.4214285714285709,0.6357142857142845
0.5176470588235288,0.047271728515625,0.0543212890625,0.6000000000000002,0.4,0.2,0.5750000000000002,0.4642857142857136,0.428571428571428,0.6357142857142845
0.5196078431372543,0.047637939453125,0.05474853515625,0.6000000000000002,0.4,0.2,0.5750000000000002,0.4642857142857136,0.428571428571428,0.6428571428571416
0.5215686274509798,0.048004150390625,0.055145263671875,0.6000000000000002,0.4,0.2,0.5750000000000002,0.4642857142857136,0.4357142857142851,0.6428571428571416
0.5235294117647051,0.04840087890625,0.055572509765625,0.6000000000000002,0.4,0.2,0.5750000000000002,0.4714285714285707,0.4357142857142851,0.6428571428571416
0.5254901960784306,0.04876708984375,0.05596923828125,0.6000000000000002,0.4,0.2,0.5750000000000002,0.4714285714285707,0.4357142857142851,0.6499999999999987
0.5274509803921561,0.049163818359375,0.056396484375,0.6000000000000002,0.4,0.2,0.5750000000000002,0.4785714285714278,0.4357142857142851,0.6499999999999987
0.5294117647058817,0.049560546875,0.056793212890625,0.6000000000000002,0.4,0.2,0.5750000000000002,0.4785714285714278,0.4428571428571422,0.6499999999999987
0.5313725490196072,0.049957275390625,0.0572509765625,0.6000000000000002,0.4,0.2,0.6000000000000002,0.4785714285714278,0.4428571428571422,0.6499999999999987
0.5333333333333327,0.05035400390625,0.05767822265625,0.6000000000000002,0.4,0.2,0.6000000000000002,0.48571428571428493,0.4428571428571422,0.6499999999999987
0.535294117647058,0.050750732421875,0.058074951171875,0.6000000000000002,0.4,0.2,0.6000000000000002,0.48571428571428493,0.44999999999999934,0.6499999999999987
0.5372549019607836,0.051116943359375,0.05853271484375,0.6000000000000002,0.4,0.2,0.6000000000000002,0.48571428571428493,0.44999999999999934,0.6571428571428558
0.5392156862745091,0.051513671875,0.0589599609375,0.6000000000000002,0.4,0.2,0.6000000000000002,0.48571428571428493,0.45714285714285646,0.6571428571428558
0.5411764705882346,0.051910400390625,0.059417724609375,0.6000000000000002,0.4,0.2,0.6000000000000002,0.48571428571428493,0.4642857142857136,0.6571428571428558
0.5431372549019601,0.052337646484375,0.059844970703125,0.6250000000000002,0.4,0.2,0.6000000000000002,0.48571428571428493,0.4642857142857136,0.6571428571428558
0.5450980392156856,0.052734375,0.060272216796875,0.6250000000000002,0.4,0.2,0.6000000000000002,0.48571428571428493,0.4642857142857136,0.6642857142857129
0.547058823529411,0.053131103515625,0.060760498046875,0.6250000000000002,0.4,0.2,0.6000000000000002,0.48571428571428493,0.4642857142857136,0.67142857142857
0.5490196078431365,0.053558349609375,0.06121826171875,0.6250000000000002,0.4,0.2,0.6000000000000002,0.49285714285714205,0.4642857142857136,0.67142857142857
0.550980392156862,0.053955078125,0.0616455078125,0.6250000000000002,0.4,0.2,0.6000000000000002,0.49285714285714205,0.4714285714285707,0.67142857142857
0.5529411764705875,0.054351806640625,0.062164306640625,0.6250000000000002,0.4,0.2,0.6000000000000002,0.49285714285714205,0.4714285714285707,0.6785714285714272
0.554901960784313,0.054779052734375,0.0626220703125,0.6250000000000002,0.4,0.2,0.6000000000000002,0.49999999999999917,0.4714285714285707,0.6785714285714272
0.5568627450980385,0.05517578125,0.0631103515625,0.6250000000000002,0.4,0.2,0.6000000000000002,0.49999999999999917,0.4785714285714278,0.6785714285714272
0.5588235294117638,0.055633544921875,0.06353759765625,0.6250000000000002,0.4,0.2,0.6250000000000002,0.49999999999999917,0.4785714285714278,0.6785714285714272
0.5607843137254894,0.056060791015625,0.06402587890625,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5071428571428563,0.4785714285714278,0.6785714285714272
0.5627450980392149,0.056488037109375,0.0645751953125,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5142857142857135,0.4785714285714278,0.6785714285714272
0.5647058823529404,0.056915283203125,0.0650634765625,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5142857142857135,0.48571428571428493,0.6785714285714272
0.566666666666666,0.057342529296875,0.06549072265625,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5142857142857135,0.49285714285714205,0.6785714285714272
0.5686274509803914,0.057769775390625,0.06597900390625,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5142857142857135,0.49285714285714205,0.6857142857142843
0.5705882352941168,0.058197021484375,0.06646728515625,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5142857142857135,0.49285714285714205,0.6928571428571414
0.5725490196078423,0.05865478515625,0.06695556640625,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5142857142857135,0.49285714285714205,0.6928571428571414
0.5745098039215679,0.059112548828125,0.06744384765625,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5214285714285706,0.49285714285714205,0.6928571428571414
0.5764705882352933,0.059539794921875,0.06787109375,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5214285714285706,0.49999999999999917,0.6928571428571414
0.5784313725490188,0.05999755859375,0.068359375,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5214285714285706,0.5071428571428563,0.6928571428571414
0.5803921568627443,0.0604248046875,0.06884765625,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5214285714285706,0.5071428571428563,0.6999999999999985
0.5823529411764699,0.060882568359375,0.06939697265625,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5214285714285706,0.5071428571428563,0.7071428571428556
0.5843137254901952,0.06134033203125,0.06982421875,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5285714285714277,0.5071428571428563,0.7071428571428556
0.5862745098039207,0.061798095703125,0.0703125,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5357142857142848,0.5071428571428563,0.7071428571428556
0.5882352941176462,0.062286376953125,0.07080078125,0.6500000000000002,0.4,0.2,0.6500000000000002,0.5357142857142848,0.5071428571428563,0.7071428571428556
0.5901960784313718,0.062744140625,0.07135009765625,0.6500000000000002,0.4,0.2,0.6500000000000002,0.5357142857142848,0.5142857142857135,0.7071428571428556
0.5921568627450973,0.063232421875,0.07183837890625,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5357142857142848,0.5142857142857135,0.7071428571428556
0.5941176470588226,0.063720703125,0.0723876953125,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5428571428571419,0.5142857142857135,0.7071428571428556
0.5960784313725481,0.064208984375,0.07281494140625,0.6750000000000003,0.4,0.2,0.6500000000000002,0.549999999999999,0.5142857142857135,0.7071428571428556
0.5980392156862737,0.06463623046875,0.07342529296875,0.6750000000000003,0.4,0.2,0.6500000000000002,0.549999999999999,0.5142857142857135,0.7142857142857127
0.5999999999999992,0.06512451171875,0.0738525390625,0.6750000000000003,0.4,0.2,0.6500000000000002,0.549999999999999,0.5214285714285706,0.7142857142857127
0.6019607843137247,0.0655517578125,0.07440185546875,0.6750000000000003,0.4,0.2,0.6500000000000002,0.549999999999999,0.5285714285714277,0.7142857142857127
0.6039215686274501,0.0660400390625,0.074951171875,0.6750000000000003,0.4,0.2,0.6500000000000002,0.549999999999999,0.5357142857142848,0.7142857142857127
0.6058823529411757,0.0665283203125,0.075439453125,0.6750000000000003,0.4,0.2,0.6500000000000002,0.549999999999999,0.5357142857142848,0.7214285714285699
0.6078431372549011,0.0670166015625,0.075927734375,0.6750000000000003,0.6000000000000001,0.2,0.6500000000000002,0.549999999999999,0.5357142857142848,0.7214285714285699
0.6098039215686266,0.0675048828125,0.0765380859375,0.6750000000000003,0.6000000000000001,0.2,0.6500000000000002,0.5571428571428562,0.5357142857142848,0.7214285714285699
0.611764705882352,0.0679931640625,0.0770263671875,0.6750000000000003,0.6000000000000001,0.2,0.6500000000000002,0.5571428571428562,0.5428571428571419,0.7214285714285699
0.6137254901960776,0.0684814453125,0.07757568359375,0.6750000000000003,0.6000000000000001,0.2,0.6500000000000002,0.5571428571428562,0.5428571428571419,0.728571428571427
0.6156862745098031,0.0689697265625,0.078125,0.6750000000000003,0.6000000000000001,0.2,0.6500000000000002,0.5571428571428562,0.5428571428571419,0.7357142857142841
0.6176470588235284,0.06951904296875,0.07861328125,0.6750000000000003,0.6000000000000001,0.2,0.6750000000000003,0.5571428571428562,0.5428571428571419,0.7357142857142841
0.6196078431372539,0.07000732421875,0.07916259765625,0.6750000000000003,0.6000000000000001,0.2,0.6750000000000003,0.5642857142857133,0.5428571428571419,0.7357142857142841
0.6215686274509795,0.07049560546875,0.07977294921875,0.6750000000000003,0.6000000000000001,0.2,0.6750000000000003,0.5642857142857133,0.549999999999999,0.7357142857142841
0.623529411764705,0.071044921875,0.08026123046875,0.6750000000000003,0.6000000000000001,0.2,0.6750000000000003,0.5714285714285704,0.549999999999999,0.7357142857142841
0.6254901960784304,0.071533203125,0.08087158203125,0.6750000000000003,0.6000000000000001,0.2,0.6750000000000003,0.5785714285714275,0.549999999999999,0.7357142857142841
0.6274509803921559,0.072021484375,0.08135986328125,0.6750000000000003,0.6000000000000001,0.2,0.6750000000000003,0.5785714285714275,0.549999999999999,0.7428571428571412
0.6294117647058814,0.07257080078125,0.0819091796875,0.6750000000000003,0.6000000000000001,0.2,0.6750000000000003,0.5785714285714275,0.5571428571428562,0.7428571428571412
0.6313725490196069,0.07305908203125,0.08251953125,0.6750000000000003,0.6000000000000001,0.2,0.6750000000000003,0.5785714285714275,0.5642857142857133,0.7428571428571412
0.6333333333333324,0.07354736328125,0.08306884765625,0.6750000000000003,0.6000000000000001,0.2,0.6750000000000003,0.5785714285714275,0.5642857142857133,0.7499999999999983
0.6352941176470578,0.0740966796875,0.0836181640625,0.7000000000000003,0.6000000000000001,0.2,0.6750000000000003,0.5785714285714275,0.5642857142857133,0.7499999999999983
0.6372549019607834,0.07464599609375,0.08416748046875,0.7000000000000003,0.6000000000000001,0.2,0.6750000000000003,0.5857142857142846,0.5642857142857133,0.7499999999999983
0.6392156862745089,0.0751953125,0.084716796875,0.7000000000000003,0.6000000000000001,0.2,0.6750000000000003,0.5928571428571418,0.5642857142857133,0.7499999999999983
0.6411764705882343,0.07574462890625,0.0853271484375,0.7000000000000003,0.6000000000000001,0.2,0.6750000000000003,0.5928571428571418,0.5714285714285704,0.7499999999999983
0.6431372549019597,0.0762939453125,0.08587646484375,0.7000000000000003,0.6000000000000001,0.2,0.6750000000000003,0.5999999999999989,0.5714285714285704,0.7499999999999983
0.6450980392156853,0.07684326171875,0.0865478515625,0.7000000000000003,0.6000000000000001,0.2,0.6750000000000003,0.5999999999999989,0.5785714285714275,0.7499999999999983
0.6470588235294108,0.077392578125,0.08709716796875,0.7000000000000003,0.6000000000000001,0.2,0.6750000000000003,0.5999999999999989,0.5857142857142846,0.7499999999999983
0.6490196078431363,0.07794189453125,0.08770751953125,0.7000000000000003,0.6000000000000001,0.2,0.6750000000000003,0.5999999999999989,0.5928571428571418,0.7499999999999983
0.6509803921568617,0.0784912109375,0.0882568359375,0.7000000000000003,0.6000000000000001,0.2,0.6750000000000003,0.5999999999999989,0.5928571428571418,0.7571428571428555
0.6529411764705872,0.07904052734375,0.0888671875,0.7000000000000003,0.6000000000000001,0.2,0.6750000000000003,0.607142857142856,0.5928571428571418,0.7571428571428555
0.6549019607843127,0.07958984375,0.08941650390625,0.7000000000000003,0.6000000000000001,0.2,0.6750000000000003,0.607142857142856,0.5928571428571418,0.7642857142857126
0.6568627450980381,0.08013916015625,0.09002685546875,0.7000000000000003,0.6000000000000001,0.2,0.7000000000000003,0.607142857142856,0.5928571428571418,0.7642857142857126
0.6588235294117636,0.08074951171875,0.09063720703125,0.7250000000000003,0.6000000000000001,0.2,0.7000000000000003,0.607142857142856,0.5928571428571418,0.7642857142857126
0.6607843137254892,0.081298828125,0.09130859375,0.7250000000000003,0.6000000000000001,0.2,0.7000000000000003,0.6142857142857131,0.5928571428571418,0.7642857142857126
0.6627450980392147,0.08184814453125,0.0919189453125,0.7250000000000003,0.6000000000000001,0.2,0.7000000000000003,0.6142857142857131,0.5928571428571418,0.7714285714285697
0.6647058823529401,0.08245849609375,0.09246826171875,0.7250000000000003,0.6000000000000001,0.2,0.7000000000000003,0.6142857142857131,0.5999999999999989,0.7714285714285697
0.6666666666666655,0.0830078125,0.09307861328125,0.7250000000000003,0.6000000000000001,0.2,0.7000000000000003,0.6142857142857131,0.607142857142856,0.7714285714285697
0.6686274509803911,0.0836181640625,0.09375,0.7250000000000003,0.6000000000000001,0.2,0.7000000000000003,0.6214285714285702,0.607142857142856,0.7714285714285697
0.6705882352941166,0.084228515625,0.0943603515625,0.7250000000000003,0.6000000000000001,0.2,0.7000000000000003,0.6285714285714273,0.607142857142856,0.7714285714285697
0.672549019607842,0.08477783203125,0.094970703125,0.7250000000000003,0.6000000000000001,0.2,0.7000000000000003,0.6285714285714273,0.6142857142857131,0.7714285714285697
0.6745098039215675,0.08538818359375,0.0955810546875,0.7250000000000003,0.6000000000000001,0.2,0.7000000000000003,0.6285714285714273,0.6214285714285702,0.7714285714285697
0.676470588235293,0.0859375,0.09625244140625,0.7250000000000003,0.6000000000000001,0.2,0.7000000000000003,0.6285714285714273,0.6214285714285702,0.7785714285714268
0.6784313725490184,0.0865478515625,0.096923828125,0.7250000000000003,0.6000000000000001,0.2,0.7000000000000003,0.6285714285714273,0.6214285714285702,0.7857142857142839
0.680392156862744,0.087158203125,0.0975341796875,0.7500000000000003,0.6000000000000001,0.2,0.7000000000000003,0.6285714285714273,0.6214285714285702,0.7857142857142839
0.6823529411764694,0.0877685546875,0.09820556640625,0.7500000000000003,0.6000000000000001,0.2,0.7000000000000003,0.6357142857142845,0.6214285714285702,0.7857142857142839
0.6843137254901951,0.08837890625,0.09881591796875,0.7500000000000003,0.6000000000000001,0.2,0.7000000000000003,0.6428571428571416,0.6214285714285702,0.7857142857142839
0.6862745098039205,0.0889892578125,0.0994873046875,0.7500000000000003,0.6000000000000001,0.2,0.7000000000000003,0.6428571428571416,0.6214285714285702,0.792857142857141
0.688235294117646,0.08966064453125,0.10009765625,0.7500000000000003,0.6000000000000001,0.2,0.7250000000000003,0.6428571428571416,0.6214285714285702,0.792857142857141
0.6901960784313713,0.09027099609375,0.10076904296875,0.7500000000000003,0.6000000000000001,0.2,0.7250000000000003,0.6428571428571416,0.6285714285714273,0.792857142857141
0.6921568627450969,0.09088134765625,0.1014404296875,0.7500000000000003,0.6000000000000001,0.2,0.7250000000000003,0.6428571428571416,0.6357142857142845,0.792857142857141
0.6941176470588224,0.091552734375,0.1021728515625,0.7500000000000003,0.6000000000000001,0.2,0.7250000000000003,0.6499999999999987,0.6357142857142845,0.792857142857141
0.6960784313725479,0.0921630859375,0.1029052734375,0.7500000000000003,0.6000000000000001,0.2,0.7250000000000003,0.6499999999999987,0.6428571428571416,0.792857142857141
0.6980392156862733,0.0927734375,0.103515625,0.7500000000000003,0.6000000000000001,0.2,0.7250000000000003,0.6499999999999987,0.6428571428571416,0.7999999999999982
0.6999999999999988,0.09344482421875,0.10418701171875,0.7750000000000004,0.6000000000000001,0.2,0.7250000000000003,0.6499999999999987,0.6428571428571416,0.7999999999999982
0.7019607843137243,0.0941162109375,0.1048583984375,0.7750000000000004,0.6000000000000001,0.2,0.7250000000000003,0.6571428571428558,0.6428571428571416,0.7999999999999982
0.7039215686274498,0.0947265625,0.10546875,0.7750000000000004,0.6000000000000001,0.2,0.7250000000000003,0.6571428571428558,0.6499999999999987,0.7999999999999982
0.7058823529411754,0.0953369140625,0.10614013671875,0.7750000000000004,0.6000000000000001,0.2,0.7250000000000003,0.6571428571428558,0.6499999999999987,0.8071428571428553
0.7078431372549008,0.09600830078125,0.10687255859375,0.7750000000000004,0.6000000000000001,0.2,0.7250000000000003,0.6642857142857129,0.6499999999999987,0.8071428571428553
0.7098039215686263,0.0966796875,0.1075439453125,0.7750000000000004,0.6000000000000001,0.2,0.7250000000000003,0.6642857142857129,0.6571428571428558,0.8071428571428553
0.7117647058823517,0.0972900390625,0.1082763671875,0.7750000000000004,0.6000000000000001,0.2,0.7250000000000003,0.6642857142857129,0.6571428571428558,0.8142857142857124
