Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.46545454545454507,1.896484375,2.34375,0.5250000000000001,0.2,0.2,0.7750000000000004,0.3720930232558136,0.353488372093023,0.55813953488372
0.46787878787878756,1.9150390625,2.3671875,0.5250000000000001,0.2,0.2,0.7750000000000004,0.3720930232558136,0.353488372093023,0.5674418604651154
0.47030303030302995,1.9345703125,2.388671875,0.5250000000000001,0.2,0.2,0.7750000000000004,0.38139534883720894,0.353488372093023,0.5674418604651154
0.4727272727272724,1.9541015625,2.412109375,0.5250000000000001,0.2,0.2,0.7750000000000004,0.38139534883720894,0.3627906976744183,0.5674418604651154
0.47515151515151477,1.974609375,2.431640625,0.5250000000000001,0.2,0.2,0.8000000000000004,0.38139534883720894,0.3627906976744183,0.5674418604651154
0.4775757575757572,1.994140625,2.455078125,0.5250000000000001,0.2,0.2,0.8000000000000004,0.38139534883720894,0.3627906976744183,0.5767441860465107
0.4799999999999996,2.013671875,2.4765625,0.5250000000000001,0.2,0.2,0.8000000000000004,0.38139534883720894,0.3720930232558136,0.5767441860465107
0.48242424242424203,2.03515625,2.5,0.5500000000000002,0.2,0.2,0.8000000000000004,0.38139534883720894,0.3720930232558136,0.5767441860465107
0.4848484848484844,2.056640625,2.521484375,0.5500000000000002,0.2,0.2,0.8000000000000004,0.39069767441860426,0.3720930232558136,0.5767441860465107
0.48727272727272686,2.076171875,2.54296875,0.5500000000000002,0.2,0.2,0.8000000000000004,0.3999999999999996,0.3720930232558136,0.5767441860465107
0.48969696969696935,2.095703125,2.56640625,0.5500000000000002,0.2,0.2,0.8000000000000004,0.3999999999999996,0.3720930232558136,0.586046511627906
0.4921212121212117,2.1171875,2.58984375,0.5500000000000002,0.2,0.2,0.8000000000000004,0.3999999999999996,0.38139534883720894,0.586046511627906
0.4945454545454542,2.13671875,2.61328125,0.5500000000000002,0.2,0.2,0.8000000000000004,0.3999999999999996,0.38139534883720894,0.5953488372093013
0.49696969696969656,2.158203125,2.63671875,0.5500000000000002,0.2,0.2,0.8000000000000004,0.4093023255813949,0.38139534883720894,0.5953488372093013
0.4993939393939389,2.1796875,2.66015625,0.5500000000000002,0.2,0.2,0.8000000000000004,0.4093023255813949,0.39069767441860426,0.5953488372093013
0.5018181818181814,2.201171875,2.68359375,0.5500000000000002,0.2,0.2,0.8000000000000004,0.4093023255813949,0.39069767441860426,0.6046511627906966
0.5042424242424238,2.22265625,2.70703125,0.5500000000000002,0.2,0.2,0.8000000000000004,0.4186046511627902,0.39069767441860426,0.6046511627906966
0.5066666666666662,2.24609375,2.73046875,0.5750000000000002,0.2,0.2,0.8000000000000004,0.4186046511627902,0.39069767441860426,0.6046511627906966
0.5090909090909087,2.267578125,2.75390625,0.5750000000000002,0.2,0.2,0.8250000000000004,0.4186046511627902,0.39069767441860426,0.6046511627906966
0.511515151515151,2.2890625,2.779296875,0.5750000000000002,0.2,0.2,0.8250000000000004,0.42790697674418554,0.39069767441860426,0.6046511627906966
0.5139393939393935,2.310546875,2.8046875,0.5750000000000002,0.2,0.2,0.8250000000000004,0.42790697674418554,0.3999999999999996,0.6046511627906966
0.5163636363636359,2.33203125,2.828125,0.5750000000000002,0.2,0.2,0.8250000000000004,0.42790697674418554,0.4093023255813949,0.6046511627906966
0.5187878787878784,2.353515625,2.8515625,0.5750000000000002,0.2,0.2,0.8250000000000004,0.42790697674418554,0.4093023255813949,0.613953488372092
0.5212121212121207,2.375,2.876953125,0.5750000000000002,0.2,0.2,0.8250000000000004,0.42790697674418554,0.4093023255813949,0.6232558139534873
0.5236363636363631,2.3984375,2.900390625,0.5750000000000002,0.2,0.2,0.8250000000000004,0.43720930232558086,0.4093023255813949,0.6232558139534873
0.5260606060606056,2.419921875,2.92578125,0.5750000000000002,0.2,0.2,0.8250000000000004,0.43720930232558086,0.4186046511627902,0.6232558139534873
0.528484848484848,2.443359375,2.951171875,0.5750000000000002,0.2,0.2,0.8250000000000004,0.4465116279069762,0.4186046511627902,0.6232558139534873
0.5309090909090903,2.466796875,2.974609375,0.5750000000000002,0.2,0.2,0.8250000000000004,0.4465116279069762,0.42790697674418554,0.6232558139534873
0.5333333333333328,2.490234375,3.0,0.5750000000000002,0.2,0.2,0.8250000000000004,0.4465116279069762,0.42790697674418554,0.6325581395348826
0.5357575757575753,2.513671875,3.025390625,0.5750000000000002,0.2,0.2,0.8250000000000004,0.4465116279069762,0.43720930232558086,0.6325581395348826
0.5381818181818177,2.537109375,3.052734375,0.5750000000000002,0.2,0.2,0.8250000000000004,0.4465116279069762,0.43720930232558086,0.6418604651162779
0.54060606060606,2.5625,3.076171875,0.6000000000000002,0.2,0.2,0.8250000000000004,0.4465116279069762,0.43720930232558086,0.6418604651162779
0.5430303030303025,2.5859375,3.103515625,0.6000000000000002,0.2,0.2,0.8250000000000004,0.4558139534883715,0.43720930232558086,0.6418604651162779
0.545454545454545,2.611328125,3.126953125,0.6000000000000002,0.2,0.2,0.8500000000000004,0.4558139534883715,0.43720930232558086,0.6418604651162779
0.5478787878787873,2.634765625,3.154296875,0.6000000000000002,0.2,0.2,0.8500000000000004,0.4558139534883715,0.4465116279069762,0.6418604651162779
0.5503030303030296,2.658203125,3.1796875,0.6000000000000002,0.2,0.2,0.8500000000000004,0.4558139534883715,0.4465116279069762,0.6511627906976732
0.5527272727272722,2.68359375,3.20703125,0.6000000000000002,0.2,0.2,0.8500000000000004,0.4651162790697668,0.4465116279069762,0.6511627906976732
0.5551515151515146,2.70703125,3.234375,0.6000000000000002,0.2,0.2,0.8500000000000004,0.47441860465116215,0.4465116279069762,0.6511627906976732
0.5575757575757571,2.732421875,3.259765625,0.6000000000000002,0.2,0.2,0.8500000000000004,0.47441860465116215,0.4558139534883715,0.6511627906976732
0.5599999999999994,2.755859375,3.287109375,0.6000000000000002,0.2,0.2,0.8500000000000004,0.47441860465116215,0.4558139534883715,0.6604651162790686
0.5624242424242418,2.78125,3.3125,0.6000000000000002,0.2,0.2,0.8500000000000004,0.48372093023255747,0.4558139534883715,0.6604651162790686
0.5648484848484843,2.806640625,3.33984375,0.6000000000000002,0.2,0.2,0.8500000000000004,0.48372093023255747,0.4651162790697668,0.6604651162790686
0.5672727272727267,2.83203125,3.3671875,0.6000000000000002,0.2,0.2,0.8500000000000004,0.48372093023255747,0.4651162790697668,0.6697674418604639
0.5696969696969691,2.857421875,3.39453125,0.6000000000000002,0.2,0.2,0.8500000000000004,0.48372093023255747,0.47441860465116215,0.6697674418604639
0.5721212121212116,2.884765625,3.421875,0.6250000000000002,0.2,0.2,0.8500000000000004,0.48372093023255747,0.47441860465116215,0.6697674418604639
0.5745454545454539,2.91015625,3.451171875,0.6250000000000002,0.2,0.2,0.8500000000000004,0.4930232558139528,0.47441860465116215,0.6697674418604639
0.5769696969696964,2.9375,3.4765625,0.6250000000000002,0.2,0.2,0.8500000000000004,0.5023255813953481,0.47441860465116215,0.6697674418604639
0.5793939393939388,2.962890625,3.505859375,0.6250000000000002,0.2,0.2,0.8500000000000004,0.5023255813953481,0.47441860465116215,0.6790697674418592
0.5818181818181812,2.990234375,3.533203125,0.6250000000000002,0.2,0.2,0.8500000000000004,0.5023255813953481,0.48372093023255747,0.6790697674418592
0.5842424242424237,3.015625,3.5625,0.6250000000000002,0.2,0.2,0.8500000000000004,0.5023255813953481,0.4930232558139528,0.6790697674418592
0.586666666666666,3.04296875,3.58984375,0.6250000000000002,0.4,0.2,0.8500000000000004,0.5023255813953481,0.4930232558139528,0.6790697674418592
0.5890909090909086,3.0703125,3.6171875,0.6250000000000002,0.4,0.2,0.8500000000000004,0.5116279069767434,0.4930232558139528,0.6790697674418592
0.591515151515151,3.09765625,3.646484375,0.6250000000000002,0.4,0.2,0.8500000000000004,0.5116279069767434,0.4930232558139528,0.6883720930232545
0.5939393939393933,3.123046875,3.67578125,0.6250000000000002,0.4,0.2,0.8500000000000004,0.5116279069767434,0.4930232558139528,0.6976744186046498
0.5963636363636358,3.150390625,3.705078125,0.6250000000000002,0.4,0.2,0.8500000000000004,0.5209302325581388,0.4930232558139528,0.6976744186046498
0.5987878787878781,3.177734375,3.734375,0.6250000000000002,0.4,0.2,0.8500000000000004,0.5209302325581388,0.5023255813953481,0.6976744186046498
0.6012121212121205,3.205078125,3.76171875,0.6250000000000002,0.4,0.2,0.8500000000000004,0.5209302325581388,0.5116279069767434,0.6976744186046498
0.6036363636363629,3.232421875,3.79296875,0.6250000000000002,0.4,0.2,0.8500000000000004,0.5209302325581388,0.5116279069767434,0.7069767441860452
0.6060606060606054,3.259765625,3.822265625,0.6250000000000002,0.4,0.2,0.8500000000000004,0.5209302325581388,0.5116279069767434,0.7162790697674405
0.6084848484848479,3.2890625,3.8515625,0.6250000000000002,0.4,0.2,0.8750000000000004,0.5209302325581388,0.5116279069767434,0.7162790697674405
0.6109090909090902,3.318359375,3.8828125,0.6500000000000002,0.4,0.2,0.8750000000000004,0.5209302325581388,0.5116279069767434,0.7162790697674405
0.6133333333333326,3.34765625,3.912109375,0.6500000000000002,0.4,0.2,0.8750000000000004,0.5302325581395341,0.5116279069767434,0.7162790697674405
0.6157575757575751,3.375,3.94140625,0.6500000000000002,0.4,0.2,0.8750000000000004,0.5395348837209294,0.5116279069767434,0.7162790697674405
0.6181818181818175,3.404296875,3.97265625,0.6500000000000002,0.4,0.2,0.8750000000000004,0.5395348837209294,0.5209302325581388,0.7162790697674405
0.6206060606060598,3.431640625,4.0,0.6500000000000002,0.4,0.2,0.8750000000000004,0.5395348837209294,0.5302325581395341,0.7162790697674405
0.6230303030303024,3.4609375,4.03515625,0.6500000000000002,0.4,0.2,0.8750000000000004,0.5488372093023247,0.5302325581395341,0.7162790697674405
0.6254545454545448,3.490234375,4.06640625,0.6500000000000002,0.4,0.4,0.8750000000000004,0.5488372093023247,0.5302325581395341,0.7162790697674405
0.6278787878787871,3.51953125,4.09375,0.6500000000000002,0.4,0.4,0.8750000000000004,0.5488372093023247,0.5302325581395341,0.7255813953488358
0.6303030303030296,3.548828125,4.125,0.6500000000000002,0.4,0.4,0.8750000000000004,0.55813953488372,0.5302325581395341,0.7255813953488358
0.6327272727272719,3.578125,4.15625,0.6500000000000002,0.4,0.4,0.8750000000000004,0.55813953488372,0.5395348837209294,0.7255813953488358
0.6351515151515144,3.607421875,4.19140625,0.6500000000000002,0.4,0.4,0.8750000000000004,0.55813953488372,0.5395348837209294,0.7348837209302311
0.6375757575757568,3.63671875,4.22265625,0.6500000000000002,0.4,0.4,0.8750000000000004,0.55813953488372,0.5395348837209294,0.7441860465116265
0.6399999999999992,3.66796875,4.25390625,0.6750000000000003,0.4,0.4,0.8750000000000004,0.55813953488372,0.5395348837209294,0.7441860465116265
0.6424242424242416,3.69921875,4.28515625,0.6750000000000003,0.4,0.4,0.8750000000000004,0.5674418604651154,0.5395348837209294,0.7441860465116265
0.644848484848484,3.728515625,4.31640625,0.6750000000000003,0.4,0.4,0.8750000000000004,0.5674418604651154,0.5488372093023247,0.7441860465116265
0.6472727272727264,3.7578125,4.3515625,0.6750000000000003,0.4,0.4,0.8750000000000004,0.5674418604651154,0.55813953488372,0.7441860465116265
0.6496969696969689,3.7890625,4.3828125,0.6750000000000003,0.4,0.4,0.8750000000000004,0.5674418604651154,0.55813953488372,0.7534883720930218
0.6521212121212113,3.822265625,4.4140625,0.6750000000000003,0.4,0.4,0.8750000000000004,0.5767441860465107,0.55813953488372,0.7534883720930218
0.6545454545454537,3.853515625,4.44921875,0.6750000000000003,0.4,0.4,0.8750000000000004,0.586046511627906,0.55813953488372,0.7534883720930218
0.6569696969696961,3.884765625,4.48046875,0.6750000000000003,0.4,0.4,0.8750000000000004,0.586046511627906,0.5674418604651154,0.7534883720930218
0.6593939393939385,3.916015625,4.51171875,0.6750000000000003,0.4,0.4,0.8750000000000004,0.586046511627906,0.5767441860465107,0.7534883720930218
0.6618181818181809,3.947265625,4.546875,0.6750000000000003,0.4,0.4,0.8750000000000004,0.586046511627906,0.5767441860465107,0.7627906976744171
0.6642424242424233,3.98046875,4.578125,0.6750000000000003,0.4,0.4,0.8750000000000004,0.5953488372093013,0.5767441860465107,0.7627906976744171
0.6666666666666659,4.01171875,4.61328125,0.6750000000000003,0.4,0.4,0.8750000000000004,0.5953488372093013,0.5767441860465107,0.7720930232558124
0.6690909090909082,4.046875,4.6484375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.5953488372093013,0.5767441860465107,0.7720930232558124
0.6715151515151506,4.078125,4.6796875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6046511627906966,0.5767441860465107,0.7720930232558124
0.6739393939393931,4.11328125,4.71484375,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6046511627906966,0.5767441860465107,0.7720930232558124
0.6763636363636355,4.14453125,4.75,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6046511627906966,0.586046511627906,0.7720930232558124
0.6787878787878779,4.17578125,4.78515625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6046511627906966,0.5953488372093013,0.7720930232558124
0.6812121212121203,4.2109375,4.81640625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.613953488372092,0.5953488372093013,0.7720930232558124
0.6836363636363627,4.2421875,4.8515625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.613953488372092,0.5953488372093013,0.7813953488372077
0.6860606060606051,4.27734375,4.88671875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6232558139534873,0.5953488372093013,0.7813953488372077
0.6884848484848476,4.3125,4.921875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6325581395348826,0.5953488372093013,0.7813953488372077
0.69090909090909,4.34765625,4.95703125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6325581395348826,0.6046511627906966,0.7813953488372077
0.6933333333333325,4.37890625,4.9921875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6325581395348826,0.6046511627906966,0.7906976744186031
0.6957575757575749,4.4140625,5.02734375,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6325581395348826,0.613953488372092,0.7906976744186031
0.6981818181818173,4.44921875,5.0625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6325581395348826,0.613953488372092,0.7906976744186031
0.7006060606060597,4.484375,5.09765625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6325581395348826,0.613953488372092,0.7999999999999984
0.7030303030303021,4.51953125,5.13671875,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6325581395348826,0.6232558139534873,0.7999999999999984
0.7054545454545444,4.55859375,5.171875,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6418604651162779,0.6232558139534873,0.7999999999999984
0.7078787878787869,4.59375,5.20703125,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6511627906976732,0.6232558139534873,0.7999999999999984
0.7103030303030293,4.62890625,5.2421875,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6511627906976732,0.6325581395348826,0.7999999999999984
0.7127272727272719,4.6640625,5.28125,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6511627906976732,0.6325581395348826,0.8093023255813937
0.7151515151515142,4.703125,5.31640625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6604651162790686,0.6325581395348826,0.8093023255813937
0.7175757575757565,4.73828125,5.3515625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6604651162790686,0.6418604651162779,0.8093023255813937
0.7199999999999991,4.77734375,5.390625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6604651162790686,0.6511627906976732,0.8093023255813937
0.7224242424242415,4.8125,5.4296875,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6604651162790686,0.6511627906976732,0.818604651162789
0.724848484848484,4.8515625,5.46484375,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6697674418604639,0.6511627906976732,0.818604651162789
0.7272727272727263,4.890625,5.50390625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6697674418604639,0.6604651162790686,0.818604651162789
0.7296969696969687,4.9296875,5.54296875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6697674418604639,0.6604651162790686,0.818604651162789
0.7321212121212111,4.96875,5.57421875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6697674418604639,0.6604651162790686,0.8279069767441843
0.7345454545454535,5.0078125,5.61328125,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6790697674418592,0.6604651162790686,0.8279069767441843
0.7369696969696959,5.04296875,5.65234375,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6790697674418592,0.6604651162790686,0.8372093023255797
0.7393939393939385,5.0859375,5.69140625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6883720930232545,0.6604651162790686,0.8372093023255797
0.7418181818181808,5.12109375,5.73046875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6883720930232545,0.6697674418604639,0.8372093023255797
0.7442424242424232,5.16015625,5.76953125,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6883720930232545,0.6790697674418592,0.8372093023255797
0.7466666666666657,5.19921875,5.8046875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6883720930232545,0.6883720930232545,0.8372093023255797
0.7490909090909081,5.2421875,5.84765625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.6883720930232545,0.6883720930232545,0.8372093023255797
0.7515151515151505,5.28125,5.88671875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.6883720930232545,0.6883720930232545,0.846511627906975
0.7539393939393929,5.3203125,5.921875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.6883720930232545,0.6883720930232545,0.8558139534883703
0.7563636363636353,5.36328125,5.96484375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.6976744186046498,0.6883720930232545,0.8558139534883703
0.7587878787878777,5.40234375,6.00390625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.6976744186046498,0.6976744186046498,0.8558139534883703
0.7612121212121201,5.4453125,6.04296875,0.7750000000000004,0.4,0.4,0.9250000000000005,0.6976744186046498,0.6976744186046498,0.8558139534883703
0.7636363636363626,5.48828125,6.08203125,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7069767441860452,0.6976744186046498,0.8558139534883703
0.7660606060606051,5.52734375,6.12109375,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7069767441860452,0.7069767441860452,0.8558139534883703
0.7684848484848473,5.5703125,6.1640625,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7162790697674405,0.7069767441860452,0.8558139534883703
0.7709090909090898,5.61328125,6.203125,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7255813953488358,0.7069767441860452,0.8558139534883703
0.7733333333333323,5.65234375,6.2421875,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7255813953488358,0.7069767441860452,0.8651162790697656
0.7757575757575748,5.6953125,6.28515625,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7255813953488358,0.7162790697674405,0.8651162790697656
0.7781818181818172,5.73828125,6.32421875,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7255813953488358,0.7255813953488358,0.8651162790697656
0.7806060606060594,5.78125,6.3671875,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7255813953488358,0.7348837209302311,0.8651162790697656
0.783030303030302,5.82421875,6.40625,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7255813953488358,0.7348837209302311,0.874418604651161
0.7854545454545442,5.8671875,6.44921875,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7348837209302311,0.7348837209302311,0.874418604651161
0.7878787878787866,5.91015625,6.48828125,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7348837209302311,0.7348837209302311,0.8837209302325563
0.7903030303030292,5.953125,6.52734375,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7441860465116265,0.7348837209302311,0.8837209302325563
0.7927272727272716,6.0,6.5703125,0.8000000000000004,0.4,0.4,0.9250000000000005,0.7441860465116265,0.7348837209302311,0.8837209302325563
0.795151515151514,6.046875,6.61328125,0.8000000000000004,0.4,0.4,0.9250000000000005,0.7534883720930218,0.7348837209302311,0.8837209302325563
0.7975757575757564,6.08984375,6.65625,0.8000000000000004,0.4,0.4,0.9250000000000005,0.7534883720930218,0.7441860465116265,0.8837209302325563
0.7999999999999988,6.1328125,6.6953125,0.8000000000000004,0.4,0.4,0.9250000000000005,0.7534883720930218,0.7534883720930218,0.8837209302325563
0.8024242424242413,6.17578125,6.73828125,0.8000000000000004,0.4,0.4,0.9250000000000005,0.7534883720930218,0.7534883720930218,0.8930232558139516
0.8048484848484837,6.22265625,6.78125,0.8000000000000004,0.4,0.4,0.9250000000000005,0.7627906976744171,0.7534883720930218,0.8930232558139516
0.8072727272727261,6.26953125,6.8203125,0.8000000000000004,0.4,0.4,0.9250000000000005,0.7627906976744171,0.7627906976744171,0.8930232558139516
0.8096969696969685,6.3125,6.86328125,0.8000000000000004,0.4,0.4,0.9250000000000005,0.7627906976744171,0.7627906976744171,0.9023255813953469
0.8121212121212109,6.359375,6.90625,0.8000000000000004,0.4,0.4,0.9250000000000005,0.7720930232558124,0.7627906976744171,0.9023255813953469
0.8145454545454534,6.40625,6.94921875,0.8000000000000004,0.4,0.4,0.9250000000000005,0.7720930232558124,0.7720930232558124,0.9023255813953469
0.8169696969696958,6.453125,6.98828125,0.8000000000000004,0.4,0.4,0.9250000000000005,0.7813953488372077,0.7720930232558124,0.9023255813953469
0.8193939393939381,6.5,7.03125,0.8000000000000004,0.4,0.4,0.9250000000000005,0.7813953488372077,0.7813953488372077,0.9023255813953469
0.8218181818181806,6.54296875,7.07421875,0.8000000000000004,0.4,0.4,0.9250000000000005,0.7813953488372077,0.7813953488372077,0.9116279069767422
0.8242424242424229,6.58984375,7.1171875,0.8000000000000004,0.4,0.4,0.9250000000000005,0.7813953488372077,0.7906976744186031,0.9116279069767422
0.8266666666666656,6.63671875,7.16015625,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7813953488372077,0.7906976744186031,0.9116279069767422
0.8290909090909078,6.68359375,7.203125,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7813953488372077,0.7906976744186031,0.9209302325581376
0.8315151515151502,6.73046875,7.24609375,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7813953488372077,0.7906976744186031,0.9209302325581376
0.8339393939393926,6.77734375,7.2890625,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7813953488372077,0.7999999999999984,0.9209302325581376
0.836363636363635,6.82421875,7.328125,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7906976744186031,0.7999999999999984,0.9209302325581376
0.8387878787878774,6.875,7.375,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7999999999999984,0.7999999999999984,0.9209302325581376
0.8412121212121199,6.91796875,7.4140625,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7999999999999984,0.8093023255813937,0.9209302325581376
0.8436363636363624,6.96484375,7.45703125,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7999999999999984,0.8093023255813937,0.9302325581395329
0.8460606060606048,7.01171875,7.5,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8093023255813937,0.8093023255813937,0.9302325581395329
0.8484848484848471,7.05859375,7.54296875,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8093023255813937,0.818604651162789,0.9302325581395329
0.8509090909090896,7.10546875,7.5859375,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8093023255813937,0.8279069767441843,0.9302325581395329
0.8533333333333321,7.15625,7.62890625,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.818604651162789,0.8279069767441843,0.9302325581395329
0.8557575757575743,7.203125,7.671875,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.818604651162789,0.8279069767441843,0.9395348837209282
0.8581818181818168,7.25,7.71484375,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8279069767441843,0.8279069767441843,0.9395348837209282
0.8606060606060593,7.30078125,7.7578125,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8372093023255797,0.8279069767441843,0.9395348837209282
0.8630303030303017,7.34765625,7.80078125,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8372093023255797,0.8372093023255797,0.9395348837209282
0.8654545454545441,7.39453125,7.83984375,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8372093023255797,0.846511627906975,0.9395348837209282
0.8678787878787865,7.44140625,7.88671875,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8372093023255797,0.846511627906975,0.9488372093023235
0.870303030303029,7.48828125,7.92578125,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.846511627906975,0.846511627906975,0.9488372093023235
0.8727272727272714,7.5390625,7.96875,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.846511627906975,0.8558139534883703,0.9488372093023235
0.8751515151515138,7.5859375,8.0078125,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8558139534883703,0.8558139534883703,0.9488372093023235
0.8775757575757562,7.6328125,8.0546875,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8558139534883703,0.8651162790697656,0.9488372093023235
0.8799999999999986,7.6796875,8.09375,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8558139534883703,0.8651162790697656,0.9581395348837188
0.882424242424241,7.7265625,8.1328125,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8651162790697656,0.8651162790697656,0.9581395348837188
0.8848484848484834,7.7734375,8.171875,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8651162790697656,0.874418604651161,0.9581395348837188
0.8872727272727258,7.8203125,8.21875,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8651162790697656,0.8837209302325563,0.9581395348837188
0.8896969696969682,7.8671875,8.2578125,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.874418604651161,0.8837209302325563,0.9581395348837188
0.8921212121212106,7.9140625,8.296875,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8837209302325563,0.8837209302325563,0.9581395348837188
0.8945454545454531,7.9609375,8.3359375,0.8250000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8837209302325563,0.8930232558139516,0.9581395348837188
0.8969696969696956,8.0078125,8.375,0.8500000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8837209302325563,0.8930232558139516,0.9581395348837188
0.8993939393939381,8.0546875,8.4140625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8837209302325563,0.8930232558139516,0.9581395348837188
0.9018181818181803,8.1015625,8.453125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8837209302325563,0.9023255813953469,0.9581395348837188
