Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.05294117647058825,4.0650367736816406e-05,0.00020253658294677734,0.4500000000000001,0.2,0.2,0.025,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.05490196078431374,4.267692565917969e-05,0.00021338462829589844,0.47500000000000014,0.2,0.2,0.025,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.05686274509803923,4.416704177856445e-05,0.0002244710922241211,0.47500000000000014,0.4,0.2,0.025,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.058823529411764726,4.607439041137695e-05,0.00023567676544189453,0.5000000000000001,0.4,0.2,0.025,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.060784313725490216,4.8041343688964844e-05,0.0002472400665283203,0.5000000000000001,0.4,0.2,0.025,0.007142857142857143,0.007142857142857143,0.03571428571428571
0.06274509803921571,5.1140785217285156e-05,0.0002589225769042969,0.5000000000000001,0.4,0.2,0.025,0.007142857142857143,0.007142857142857143,0.04285714285714286
0.0647058823529412,5.418062210083008e-05,0.00027108192443847656,0.5000000000000001,0.4,0.2,0.05,0.007142857142857143,0.007142857142857143,0.04285714285714286
0.0666666666666667,5.6684017181396484e-05,0.00028324127197265625,0.5250000000000001,0.4,0.2,0.05,0.007142857142857143,0.007142857142857143,0.04285714285714286
0.06862745098039218,5.8591365814208984e-05,0.0002956390380859375,0.5250000000000001,0.4,0.4,0.05,0.007142857142857143,0.007142857142857143,0.04285714285714286
0.07058823529411767,6.157159805297852e-05,0.0003082752227783203,0.5250000000000001,0.4,0.4,0.05,0.014285714285714285,0.007142857142857143,0.04285714285714286
0.07254901960784317,6.455183029174805e-05,0.00032138824462890625,0.5500000000000002,0.4,0.4,0.05,0.014285714285714285,0.007142857142857143,0.04285714285714286
0.07450980392156865,6.788969039916992e-05,0.0003345012664794922,0.5500000000000002,0.4,0.4,0.05,0.014285714285714285,0.007142857142857143,0.05
0.07647058823529415,7.128715515136719e-05,0.0003478527069091797,0.5500000000000002,0.4,0.4,0.05,0.014285714285714285,0.014285714285714285,0.05
0.07843137254901965,7.444620132446289e-05,0.0003616809844970703,0.5500000000000002,0.4,0.4,0.07500000000000001,0.014285714285714285,0.014285714285714285,0.05
0.08039215686274513,7.849931716918945e-05,0.00037550926208496094,0.5500000000000002,0.4,0.4,0.07500000000000001,0.014285714285714285,0.014285714285714285,0.05714285714285715
0.08235294117647061,8.320808410644531e-05,0.0003895759582519531,0.5500000000000002,0.4,0.4,0.07500000000000001,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.0843137254901961,8.767843246459961e-05,0.0004038810729980469,0.5750000000000002,0.4,0.4,0.07500000000000001,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.0862745098039216,9.232759475708008e-05,0.0004181861877441406,0.5750000000000002,0.4,0.4,0.1,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.08823529411764708,9.685754776000977e-05,0.00043320655822753906,0.5750000000000002,0.4,0.4,0.1,0.02142857142857143,0.014285714285714285,0.0642857142857143
0.09019607843137256,0.00010251998901367188,0.0004477500915527344,0.5750000000000002,0.4,0.4,0.1,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.09215686274509806,0.00010788440704345703,0.0004627704620361328,0.5750000000000002,0.4,0.4,0.1,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.09411764705882354,0.00011402368545532227,0.00047779083251953125,0.5750000000000002,0.4,0.4,0.125,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.09607843137254904,0.00011986494064331055,0.0004925727844238281,0.5750000000000002,0.4,0.4,0.125,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.09803921568627452,0.000125885009765625,0.0005083084106445312,0.5750000000000002,0.4,0.4,0.125,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.10000000000000003,0.00013256072998046875,0.0005245208740234375,0.6000000000000002,0.4,0.4,0.125,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.10196078431372552,0.00013947486877441406,0.0005402565002441406,0.6000000000000002,0.4,0.4,0.125,0.02857142857142857,0.02142857142857143,0.08571428571428573
0.10392156862745101,0.00014674663543701172,0.00055694580078125,0.6000000000000002,0.4,0.4,0.15,0.02857142857142857,0.02142857142857143,0.08571428571428573
0.1058823529411765,0.00015366077423095703,0.0005731582641601562,0.6000000000000002,0.4,0.4,0.15,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.107843137254902,0.00016069412231445312,0.0005898475646972656,0.6000000000000002,0.4,0.4,0.15,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.10980392156862748,0.0001678466796875,0.000606536865234375,0.6000000000000002,0.4,0.4,0.15,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.11176470588235297,0.0001761913299560547,0.0006237030029296875,0.6000000000000002,0.4,0.4,0.15,0.03571428571428571,0.02857142857142857,0.10000000000000002
0.11372549019607846,0.00018453598022460938,0.0006403923034667969,0.6000000000000002,0.4,0.4,0.175,0.03571428571428571,0.02857142857142857,0.10000000000000002
0.11568627450980394,0.00019311904907226562,0.0006580352783203125,0.6000000000000002,0.4,0.4,0.175,0.04285714285714286,0.02857142857142857,0.10000000000000002
0.11764705882352942,0.00020182132720947266,0.0006756782531738281,0.6000000000000002,0.4,0.4,0.175,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.11960784313725491,0.00021028518676757812,0.0006928443908691406,0.6000000000000002,0.4,0.4,0.175,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.12156862745098042,0.0002199411392211914,0.0007109642028808594,0.6000000000000002,0.4,0.4,0.19999999999999998,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.12352941176470592,0.00022912025451660156,0.0007290840148925781,0.6000000000000002,0.4,0.4,0.19999999999999998,0.04285714285714286,0.03571428571428571,0.11428571428571431
0.1254901960784314,0.00023829936981201172,0.0007476806640625,0.6250000000000002,0.4,0.4,0.19999999999999998,0.04285714285714286,0.03571428571428571,0.11428571428571431
0.1274509803921569,0.0002474784851074219,0.0007658004760742188,0.6250000000000002,0.4,0.4,0.19999999999999998,0.05,0.03571428571428571,0.11428571428571431
0.1294117647058824,0.00025725364685058594,0.0007848739624023438,0.6250000000000002,0.4,0.4,0.19999999999999998,0.05,0.03571428571428571,0.12142857142857146
0.13137254901960788,0.00026702880859375,0.0008034706115722656,0.6250000000000002,0.4,0.4,0.19999999999999998,0.05,0.04285714285714286,0.12142857142857146
0.13333333333333336,0.00027751922607421875,0.0008225440979003906,0.6250000000000002,0.4,0.4,0.22499999999999998,0.05,0.04285714285714286,0.12142857142857146
0.13529411764705884,0.00028777122497558594,0.0008416175842285156,0.6250000000000002,0.4,0.4,0.22499999999999998,0.05714285714285715,0.04285714285714286,0.12142857142857146
0.13725490196078435,0.00029778480529785156,0.0008606910705566406,0.6250000000000002,0.4,0.4,0.22499999999999998,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.13921568627450984,0.000308990478515625,0.0008802413940429688,0.6250000000000002,0.4,0.4,0.22499999999999998,0.05714285714285715,0.04285714285714286,0.13571428571428573
0.14117647058823532,0.0003204345703125,0.0009002685546875,0.6250000000000002,0.4,0.4,0.22499999999999998,0.05714285714285715,0.05,0.13571428571428573
0.1431372549019608,0.000331878662109375,0.0009198188781738281,0.6250000000000002,0.4,0.4,0.24999999999999997,0.05714285714285715,0.05,0.13571428571428573
0.14509803921568631,0.00034332275390625,0.0009398460388183594,0.6250000000000002,0.4,0.4,0.24999999999999997,0.0642857142857143,0.05,0.13571428571428573
0.1470588235294118,0.00035452842712402344,0.0009603500366210938,0.6250000000000002,0.4,0.4,0.24999999999999997,0.0642857142857143,0.05,0.14285714285714288
0.14901960784313728,0.00036644935607910156,0.000980377197265625,0.6250000000000002,0.6000000000000001,0.4,0.24999999999999997,0.0642857142857143,0.05,0.14285714285714288
0.1509803921568628,0.0003788471221923828,0.0010013580322265625,0.6250000000000002,0.6000000000000001,0.4,0.24999999999999997,0.0642857142857143,0.05,0.15000000000000002
0.15294117647058827,0.0003914833068847656,0.0010232925415039062,0.6250000000000002,0.6000000000000001,0.4,0.27499999999999997,0.0642857142857143,0.05,0.15000000000000002
0.15490196078431376,0.0004038810729980469,0.0010442733764648438,0.6250000000000002,0.6000000000000001,0.4,0.27499999999999997,0.07142857142857144,0.05,0.15000000000000002
0.1568627450980392,0.000415802001953125,0.0010652542114257812,0.6250000000000002,0.6000000000000001,0.4,0.27499999999999997,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.15882352941176472,0.0004279613494873047,0.001087188720703125,0.6250000000000002,0.6000000000000001,0.4,0.27499999999999997,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.1607843137254902,0.00044155120849609375,0.0011091232299804688,0.6250000000000002,0.6000000000000001,0.4,0.27499999999999997,0.07857142857142858,0.05714285714285715,0.15714285714285717
0.1627450980392157,0.00045490264892578125,0.0011310577392578125,0.6250000000000002,0.6000000000000001,0.4,0.27499999999999997,0.07857142857142858,0.05714285714285715,0.1642857142857143
0.16470588235294117,0.0004687309265136719,0.0011529922485351562,0.6500000000000002,0.6000000000000001,0.4,0.27499999999999997,0.07857142857142858,0.05714285714285715,0.1642857142857143
0.1666666666666667,0.00048232078552246094,0.0011758804321289062,0.6500000000000002,0.6000000000000001,0.4,0.3,0.07857142857142858,0.05714285714285715,0.1642857142857143
0.16862745098039222,0.0004954338073730469,0.0011987686157226562,0.6500000000000002,0.6000000000000001,0.4,0.3,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.1705882352941177,0.0005087852478027344,0.0012216567993164062,0.6500000000000002,0.6000000000000001,0.4,0.3,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.1725490196078432,0.000522613525390625,0.0012454986572265625,0.6500000000000002,0.6000000000000001,0.4,0.3,0.08571428571428573,0.0642857142857143,0.17142857142857146
0.17450980392156867,0.0005369186401367188,0.0012683868408203125,0.6500000000000002,0.6000000000000001,0.4,0.3,0.08571428571428573,0.0642857142857143,0.1785714285714286
0.17647058823529416,0.0005517005920410156,0.0012922286987304688,0.6500000000000002,0.6000000000000001,0.4,0.3,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.17843137254901964,0.0005664825439453125,0.001316070556640625,0.6500000000000002,0.6000000000000001,0.4,0.325,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.18039215686274512,0.0005817413330078125,0.001338958740234375,0.6500000000000002,0.6000000000000001,0.4,0.325,0.09285714285714287,0.07142857142857144,0.1785714285714286
0.1823529411764706,0.0005965232849121094,0.0013637542724609375,0.6500000000000002,0.6000000000000001,0.4,0.325,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.18431372549019612,0.0006122589111328125,0.0013885498046875,0.6500000000000002,0.6000000000000001,0.4,0.325,0.09285714285714287,0.07142857142857144,0.1928571428571429
0.1862745098039216,0.0006279945373535156,0.0014142990112304688,0.6500000000000002,0.6000000000000001,0.4,0.325,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.1882352941176471,0.0006442070007324219,0.0014390945434570312,0.6500000000000002,0.6000000000000001,0.4,0.325,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.1901960784313726,0.0006604194641113281,0.0014638900756835938,0.6500000000000002,0.6000000000000001,0.4,0.35000000000000003,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.19215686274509808,0.0006761550903320312,0.0014886856079101562,0.6500000000000002,0.6000000000000001,0.4,0.35000000000000003,0.10000000000000002,0.07857142857142858,0.20000000000000004
0.19411764705882356,0.0006933212280273438,0.001514434814453125,0.6500000000000002,0.6000000000000001,0.4,0.35000000000000003,0.10714285714285716,0.07857142857142858,0.20000000000000004
0.19607843137254904,0.0007100105285644531,0.0015401840209960938,0.6500000000000002,0.6000000000000001,0.4,0.35000000000000003,0.10714285714285716,0.07857142857142858,0.20714285714285718
0.19803921568627453,0.0007271766662597656,0.0015668869018554688,0.6500000000000002,0.6000000000000001,0.4,0.35000000000000003,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.20000000000000007,0.0007452964782714844,0.0015926361083984375,0.6500000000000002,0.6000000000000001,0.4,0.35000000000000003,0.10714285714285716,0.08571428571428573,0.21428571428571433
0.20196078431372555,0.0007634162902832031,0.0016193389892578125,0.6500000000000002,0.6000000000000001,0.4,0.37500000000000006,0.10714285714285716,0.08571428571428573,0.21428571428571433
0.20392156862745103,0.0007815361022949219,0.0016460418701171875,0.6750000000000003,0.6000000000000001,0.4,0.37500000000000006,0.10714285714285716,0.08571428571428573,0.21428571428571433
0.20588235294117652,0.0007991790771484375,0.0016736984252929688,0.6750000000000003,0.6000000000000001,0.4,0.37500000000000006,0.11428571428571431,0.08571428571428573,0.21428571428571433
0.207843137254902,0.0008168220520019531,0.0017004013061523438,0.6750000000000003,0.6000000000000001,0.4,0.37500000000000006,0.11428571428571431,0.09285714285714287,0.21428571428571433
0.2098039215686275,0.0008344650268554688,0.001728057861328125,0.6750000000000003,0.6000000000000001,0.4,0.37500000000000006,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.21176470588235297,0.0008535385131835938,0.0017557144165039062,0.6750000000000003,0.6000000000000001,0.4,0.37500000000000006,0.12142857142857146,0.09285714285714287,0.22142857142857147
0.21372549019607848,0.0008721351623535156,0.0017833709716796875,0.6750000000000003,0.6000000000000001,0.4,0.37500000000000006,0.12142857142857146,0.09285714285714287,0.22857142857142862
0.21568627450980396,0.0008912086486816406,0.001811981201171875,0.6750000000000003,0.6000000000000001,0.4,0.37500000000000006,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.21764705882352944,0.0009102821350097656,0.0018415451049804688,0.6750000000000003,0.6000000000000001,0.4,0.37500000000000006,0.12142857142857146,0.10000000000000002,0.23571428571428577
0.21960784313725495,0.0009298324584960938,0.0018701553344726562,0.6750000000000003,0.6000000000000001,0.4,0.4000000000000001,0.12142857142857146,0.10000000000000002,0.23571428571428577
0.22156862745098044,0.0009493827819824219,0.00189971923828125,0.6750000000000003,0.6000000000000001,0.4,0.4000000000000001,0.1285714285714286,0.10000000000000002,0.23571428571428577
0.22352941176470592,0.0009698867797851562,0.0019273757934570312,0.6750000000000003,0.6000000000000001,0.4,0.4000000000000001,0.1285714285714286,0.10714285714285716,0.23571428571428577
0.2254901960784314,0.0009899139404296875,0.001956939697265625,0.6750000000000003,0.6000000000000001,0.4,0.4000000000000001,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.22745098039215692,0.001010894775390625,0.001987457275390625,0.6750000000000003,0.6000000000000001,0.4,0.4000000000000001,0.13571428571428573,0.10714285714285716,0.2428571428571429
0.2294117647058824,0.0010318756103515625,0.002017974853515625,0.6750000000000003,0.6000000000000001,0.4,0.4000000000000001,0.13571428571428573,0.10714285714285716,0.25000000000000006
0.23137254901960794,0.0010538101196289062,0.002048492431640625,0.6750000000000003,0.6000000000000001,0.4,0.4000000000000001,0.14285714285714288,0.10714285714285716,0.25000000000000006
0.23333333333333336,0.0010747909545898438,0.002079010009765625,0.6750000000000003,0.6000000000000001,0.4,0.4000000000000001,0.14285714285714288,0.11428571428571431,0.25000000000000006
0.2352941176470589,0.0010967254638671875,0.0021114349365234375,0.6750000000000003,0.6000000000000001,0.4,0.4250000000000001,0.14285714285714288,0.11428571428571431,0.25000000000000006
0.23725490196078433,0.001117706298828125,0.0021419525146484375,0.6750000000000003,0.6000000000000001,0.4,0.4250000000000001,0.14285714285714288,0.11428571428571431,0.2571428571428572
0.23921568627450987,0.001140594482421875,0.00217437744140625,0.6750000000000003,0.6000000000000001,0.4,0.4250000000000001,0.14285714285714288,0.12142857142857146,0.2571428571428572
0.24117647058823538,0.0011625289916992188,0.0022068023681640625,0.6750000000000003,0.6000000000000001,0.4,0.4250000000000001,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.24313725490196084,0.0011844635009765625,0.002239227294921875,0.7000000000000003,0.6000000000000001,0.4,0.4250000000000001,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.24509803921568635,0.0012073516845703125,0.002269744873046875,0.7000000000000003,0.6000000000000001,0.4,0.4250000000000001,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.2470588235294118,0.0012302398681640625,0.0023059844970703125,0.7000000000000003,0.6000000000000001,0.4,0.4250000000000001,0.15714285714285717,0.12142857142857146,0.2642857142857143
0.24901960784313731,0.0012531280517578125,0.0023365020751953125,0.7000000000000003,0.6000000000000001,0.4,0.4250000000000001,0.15714285714285717,0.12142857142857146,0.2714285714285714
0.25098039215686285,0.0012760162353515625,0.002368927001953125,0.7000000000000003,0.6000000000000001,0.4,0.4500000000000001,0.15714285714285717,0.12142857142857146,0.2714285714285714
0.2529411764705883,0.0012989044189453125,0.0024051666259765625,0.7000000000000003,0.6000000000000001,0.4,0.4500000000000001,0.15714285714285717,0.1285714285714286,0.2714285714285714
0.2549019607843138,0.0013227462768554688,0.0024394989013671875,0.7000000000000003,0.6000000000000001,0.4,0.4500000000000001,0.15714285714285717,0.1285714285714286,0.2785714285714285
0.25686274509803925,0.0013475418090820312,0.0024738311767578125,0.7000000000000003,0.6000000000000001,0.4,0.4500000000000001,0.1642857142857143,0.1285714285714286,0.2785714285714285
0.2588235294117648,0.0013713836669921875,0.00251007080078125,0.7000000000000003,0.6000000000000001,0.4,0.4500000000000001,0.1642857142857143,0.13571428571428573,0.2785714285714285
0.2607843137254902,0.0013952255249023438,0.002544403076171875,0.7000000000000003,0.6000000000000001,0.4,0.4500000000000001,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.26274509803921575,0.0014209747314453125,0.0025787353515625,0.7000000000000003,0.6000000000000001,0.4,0.4500000000000001,0.17142857142857146,0.13571428571428573,0.28571428571428564
0.26470588235294124,0.0014467239379882812,0.00261688232421875,0.7000000000000003,0.6000000000000001,0.4,0.47500000000000014,0.17142857142857146,0.13571428571428573,0.28571428571428564
0.2666666666666667,0.00147247314453125,0.002651214599609375,0.7000000000000003,0.6000000000000001,0.4,0.47500000000000014,0.17142857142857146,0.14285714285714288,0.28571428571428564
0.2686274509803922,0.0014972686767578125,0.0026912689208984375,0.7000000000000003,0.6000000000000001,0.4,0.47500000000000014,0.17142857142857146,0.14285714285714288,0.29285714285714276
0.2705882352941177,0.0015230178833007812,0.0027256011962890625,0.7000000000000003,0.6000000000000001,0.4,0.47500000000000014,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.27254901960784317,0.0015497207641601562,0.0027637481689453125,0.7000000000000003,0.6000000000000001,0.4,0.47500000000000014,0.1785714285714286,0.14285714285714288,0.2999999999999999
0.2745098039215687,0.0015764236450195312,0.00279998779296875,0.7000000000000003,0.6000000000000001,0.4,0.47500000000000014,0.1785714285714286,0.15000000000000002,0.2999999999999999
0.27647058823529413,0.0016031265258789062,0.002841949462890625,0.7000000000000003,0.6000000000000001,0.4,0.47500000000000014,0.1785714285714286,0.15000000000000002,0.307142857142857
0.2784313725490196,0.0016307830810546875,0.002880096435546875,0.7250000000000003,0.6000000000000001,0.4,0.47500000000000014,0.1785714285714286,0.15000000000000002,0.307142857142857
0.2803921568627451,0.0016574859619140625,0.002918243408203125,0.7250000000000003,0.6000000000000001,0.4,0.47500000000000014,0.18571428571428575,0.15000000000000002,0.307142857142857
0.2823529411764706,0.0016851425170898438,0.0029582977294921875,0.7250000000000003,0.6000000000000001,0.4,0.47500000000000014,0.18571428571428575,0.15714285714285717,0.307142857142857
0.28431372549019607,0.0017118453979492188,0.00299835205078125,0.7250000000000003,0.6000000000000001,0.4,0.47500000000000014,0.18571428571428575,0.15714285714285717,0.3142857142857141
0.2862745098039216,0.0017404556274414062,0.0030364990234375,0.7250000000000003,0.6000000000000001,0.4,0.5000000000000001,0.18571428571428575,0.15714285714285717,0.3142857142857141
0.28823529411764703,0.0017681121826171875,0.0030765533447265625,0.7250000000000003,0.6000000000000001,0.4,0.5000000000000001,0.18571428571428575,0.15714285714285717,0.32142857142857123
0.2901960784313726,0.001796722412109375,0.003116607666015625,0.7250000000000003,0.6000000000000001,0.4,0.5000000000000001,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.292156862745098,0.0018262863159179688,0.0031604766845703125,0.7250000000000003,0.6000000000000001,0.4,0.5000000000000001,0.20000000000000004,0.15714285714285717,0.32142857142857123
0.29411764705882354,0.0018558502197265625,0.003200531005859375,0.7250000000000003,0.6000000000000001,0.4,0.5000000000000001,0.20000000000000004,0.1642857142857143,0.32142857142857123
0.296078431372549,0.00188446044921875,0.0032405853271484375,0.7250000000000003,0.6000000000000001,0.4,0.5000000000000001,0.20000000000000004,0.1642857142857143,0.32857142857142835
0.2980392156862745,0.0019140243530273438,0.003284454345703125,0.7250000000000003,0.6000000000000001,0.4,0.5000000000000001,0.20000000000000004,0.17142857142857146,0.32857142857142835
0.3,0.0019445419311523438,0.0033245086669921875,0.7250000000000003,0.6000000000000001,0.4,0.5000000000000001,0.20000000000000004,0.17142857142857146,0.33571428571428547
0.30196078431372547,0.00197601318359375,0.0033702850341796875,0.7250000000000003,0.6000000000000001,0.4,0.5000000000000001,0.20714285714285718,0.17142857142857146,0.33571428571428547
0.30392156862745096,0.00200653076171875,0.0034122467041015625,0.7250000000000003,0.6000000000000001,0.4,0.5000000000000001,0.20714285714285718,0.17142857142857146,0.3428571428571426
0.30588235294117644,0.0020389556884765625,0.0034580230712890625,0.7250000000000003,0.6000000000000001,0.4,0.5250000000000001,0.20714285714285718,0.17142857142857146,0.3428571428571426
0.3078431372549019,0.0020694732666015625,0.0034999847412109375,0.7250000000000003,0.6000000000000001,0.4,0.5250000000000001,0.20714285714285718,0.1785714285714286,0.3428571428571426
0.3098039215686274,0.002101898193359375,0.00354766845703125,0.7250000000000003,0.6000000000000001,0.4,0.5250000000000001,0.21428571428571433,0.1785714285714286,0.3428571428571426
0.3117647058823529,0.002132415771484375,0.003589630126953125,0.7250000000000003,0.6000000000000001,0.4,0.5250000000000001,0.21428571428571433,0.1785714285714286,0.3499999999999997
0.31372549019607837,0.002166748046875,0.00363922119140625,0.7250000000000003,0.6000000000000001,0.4,0.5250000000000001,0.22142857142857147,0.1785714285714286,0.3499999999999997
0.31568627450980385,0.0021991729736328125,0.0036830902099609375,0.7250000000000003,0.6000000000000001,0.4,0.5250000000000001,0.22142857142857147,0.1785714285714286,0.3571428571428568
0.3176470588235294,0.002231597900390625,0.00373077392578125,0.7250000000000003,0.6000000000000001,0.4,0.5250000000000001,0.22142857142857147,0.18571428571428575,0.3571428571428568
0.3196078431372548,0.00226593017578125,0.0037746429443359375,0.7250000000000003,0.6000000000000001,0.4,0.5250000000000001,0.22142857142857147,0.1928571428571429,0.3571428571428568
0.32156862745098036,0.002300262451171875,0.003826141357421875,0.7250000000000003,0.6000000000000001,0.4,0.5250000000000001,0.22142857142857147,0.1928571428571429,0.36428571428571394
0.3235294117647059,0.0023345947265625,0.0038700103759765625,0.7250000000000003,0.6000000000000001,0.4,0.5250000000000001,0.22857142857142862,0.1928571428571429,0.36428571428571394
0.3254901960784313,0.0023708343505859375,0.0039215087890625,0.7500000000000003,0.6000000000000001,0.4,0.5250000000000001,0.22857142857142862,0.1928571428571429,0.36428571428571394
0.32745098039215687,0.0024051666259765625,0.003971099853515625,0.7500000000000003,0.6000000000000001,0.4,0.5250000000000001,0.22857142857142862,0.1928571428571429,0.37142857142857105
0.32941176470588235,0.00244140625,0.004016876220703125,0.7500000000000003,0.6000000000000001,0.4,0.5500000000000002,0.22857142857142862,0.1928571428571429,0.37142857142857105
0.33137254901960783,0.002475738525390625,0.00406646728515625,0.7500000000000003,0.6000000000000001,0.4,0.5500000000000002,0.22857142857142862,0.20000000000000004,0.37142857142857105
0.3333333333333333,0.0025119781494140625,0.00411224365234375,0.7500000000000003,0.6000000000000001,0.4,0.5500000000000002,0.23571428571428577,0.20000000000000004,0.37142857142857105
0.3352941176470588,0.0025482177734375,0.004169464111328125,0.7500000000000003,0.6000000000000001,0.4,0.5500000000000002,0.23571428571428577,0.20714285714285718,0.37142857142857105
0.3372549019607843,0.0025844573974609375,0.004215240478515625,0.7500000000000003,0.6000000000000001,0.4,0.5500000000000002,0.23571428571428577,0.20714285714285718,0.37857142857142817
0.33921568627450976,0.002620697021484375,0.004268646240234375,0.7500000000000003,0.6000000000000001,0.4,0.5500000000000002,0.23571428571428577,0.21428571428571433,0.37857142857142817
0.34117647058823525,0.0026569366455078125,0.0043182373046875,0.7500000000000003,0.6000000000000001,0.4,0.5500000000000002,0.23571428571428577,0.21428571428571433,0.3857142857142853
