Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.47030303030302995,2.828125,3.4140625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.3720930232558136,0.38139534883720894,0.55813953488372
0.4727272727272724,2.857421875,3.447265625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.38139534883720894,0.38139534883720894,0.55813953488372
0.47515151515151477,2.884765625,3.478515625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.39069767441860426,0.38139534883720894,0.55813953488372
0.4775757575757572,2.912109375,3.509765625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.39069767441860426,0.39069767441860426,0.55813953488372
0.4799999999999996,2.939453125,3.541015625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.39069767441860426,0.39069767441860426,0.5674418604651154
0.48242424242424203,2.96875,3.5703125,0.5250000000000001,0.2,0.2,0.7500000000000003,0.3999999999999996,0.39069767441860426,0.5674418604651154
0.4848484848484844,2.998046875,3.603515625,0.5250000000000001,0.2,0.2,0.7750000000000004,0.3999999999999996,0.39069767441860426,0.5674418604651154
0.48727272727272686,3.02734375,3.634765625,0.5250000000000001,0.2,0.2,0.7750000000000004,0.3999999999999996,0.39069767441860426,0.5767441860465107
0.48969696969696924,3.056640625,3.66796875,0.5250000000000001,0.2,0.2,0.7750000000000004,0.3999999999999996,0.3999999999999996,0.5767441860465107
0.4921212121212117,3.087890625,3.69921875,0.5250000000000001,0.2,0.2,0.7750000000000004,0.4093023255813949,0.3999999999999996,0.5767441860465107
0.49454545454545407,3.1171875,3.732421875,0.5250000000000001,0.2,0.2,0.7750000000000004,0.4093023255813949,0.4093023255813949,0.5767441860465107
0.49696969696969656,3.146484375,3.767578125,0.5250000000000001,0.2,0.2,0.7750000000000004,0.4093023255813949,0.4093023255813949,0.586046511627906
0.4993939393939389,3.17578125,3.798828125,0.5250000000000001,0.2,0.2,0.7750000000000004,0.4186046511627902,0.4093023255813949,0.586046511627906
0.5018181818181814,3.20703125,3.83203125,0.5250000000000001,0.2,0.2,0.7750000000000004,0.4186046511627902,0.4186046511627902,0.586046511627906
0.5042424242424237,3.236328125,3.865234375,0.5250000000000001,0.2,0.2,0.7750000000000004,0.4186046511627902,0.4186046511627902,0.5953488372093013
0.5066666666666662,3.267578125,3.900390625,0.5500000000000002,0.2,0.2,0.7750000000000004,0.4186046511627902,0.4186046511627902,0.5953488372093013
0.5090909090909086,3.298828125,3.93359375,0.5500000000000002,0.2,0.2,0.7750000000000004,0.42790697674418554,0.4186046511627902,0.5953488372093013
0.511515151515151,3.330078125,3.966796875,0.5500000000000002,0.2,0.2,0.7750000000000004,0.42790697674418554,0.4186046511627902,0.6046511627906966
0.5139393939393934,3.361328125,4.0,0.5500000000000002,0.2,0.2,0.7750000000000004,0.42790697674418554,0.42790697674418554,0.6046511627906966
0.5163636363636359,3.39453125,4.03515625,0.5500000000000002,0.2,0.2,0.8000000000000004,0.42790697674418554,0.42790697674418554,0.6046511627906966
0.5187878787878784,3.42578125,4.0703125,0.5500000000000002,0.2,0.2,0.8000000000000004,0.43720930232558086,0.42790697674418554,0.6046511627906966
0.5212121212121207,3.455078125,4.10546875,0.5500000000000002,0.2,0.2,0.8000000000000004,0.43720930232558086,0.43720930232558086,0.6046511627906966
0.5236363636363631,3.48828125,4.140625,0.5500000000000002,0.2,0.2,0.8000000000000004,0.4465116279069762,0.43720930232558086,0.6046511627906966
0.5260606060606056,3.521484375,4.171875,0.5500000000000002,0.2,0.2,0.8000000000000004,0.4465116279069762,0.4465116279069762,0.6046511627906966
0.5284848484848479,3.552734375,4.20703125,0.5500000000000002,0.2,0.2,0.8000000000000004,0.4465116279069762,0.4465116279069762,0.613953488372092
0.5309090909090903,3.5859375,4.2421875,0.5500000000000002,0.2,0.2,0.8000000000000004,0.4558139534883715,0.4465116279069762,0.613953488372092
0.5333333333333328,3.619140625,4.28125,0.5500000000000002,0.2,0.2,0.8000000000000004,0.4558139534883715,0.4465116279069762,0.6232558139534873
0.5357575757575753,3.65234375,4.31640625,0.5750000000000002,0.2,0.2,0.8000000000000004,0.4558139534883715,0.4465116279069762,0.6232558139534873
0.5381818181818177,3.685546875,4.3515625,0.5750000000000002,0.2,0.2,0.8000000000000004,0.4651162790697668,0.4465116279069762,0.6232558139534873
0.54060606060606,3.71875,4.38671875,0.5750000000000002,0.2,0.2,0.8000000000000004,0.4651162790697668,0.4558139534883715,0.6232558139534873
0.5430303030303025,3.751953125,4.42578125,0.5750000000000002,0.2,0.2,0.8000000000000004,0.4651162790697668,0.4651162790697668,0.6232558139534873
0.545454545454545,3.78515625,4.45703125,0.5750000000000002,0.2,0.2,0.8000000000000004,0.4651162790697668,0.4651162790697668,0.6325581395348826
0.5478787878787874,3.8203125,4.49609375,0.5750000000000002,0.2,0.2,0.8250000000000004,0.4651162790697668,0.4651162790697668,0.6325581395348826
0.5503030303030297,3.853515625,4.53125,0.5750000000000002,0.2,0.2,0.8250000000000004,0.4651162790697668,0.4651162790697668,0.6418604651162779
0.5527272727272722,3.888671875,4.5703125,0.5750000000000002,0.2,0.2,0.8250000000000004,0.47441860465116215,0.4651162790697668,0.6418604651162779
0.5551515151515146,3.923828125,4.609375,0.5750000000000002,0.2,0.2,0.8250000000000004,0.48372093023255747,0.4651162790697668,0.6418604651162779
0.5575757575757571,3.958984375,4.64453125,0.5750000000000002,0.2,0.2,0.8250000000000004,0.48372093023255747,0.47441860465116215,0.6418604651162779
0.5599999999999994,3.994140625,4.68359375,0.5750000000000002,0.2,0.2,0.8250000000000004,0.48372093023255747,0.48372093023255747,0.6418604651162779
0.5624242424242418,4.02734375,4.72265625,0.5750000000000002,0.2,0.2,0.8250000000000004,0.48372093023255747,0.48372093023255747,0.6511627906976732
0.5648484848484843,4.06640625,4.7578125,0.6000000000000002,0.2,0.2,0.8250000000000004,0.48372093023255747,0.48372093023255747,0.6511627906976732
0.5672727272727267,4.1015625,4.796875,0.6000000000000002,0.2,0.2,0.8250000000000004,0.4930232558139528,0.48372093023255747,0.6511627906976732
0.5696969696969691,4.13671875,4.8359375,0.6000000000000002,0.2,0.2,0.8250000000000004,0.4930232558139528,0.4930232558139528,0.6511627906976732
0.5721212121212115,4.17578125,4.875,0.6000000000000002,0.2,0.2,0.8250000000000004,0.5023255813953481,0.4930232558139528,0.6511627906976732
0.5745454545454539,4.2109375,4.9140625,0.6000000000000002,0.2,0.2,0.8250000000000004,0.5023255813953481,0.4930232558139528,0.6604651162790686
0.5769696969696964,4.25,4.953125,0.6000000000000002,0.2,0.2,0.8500000000000004,0.5023255813953481,0.4930232558139528,0.6604651162790686
0.5793939393939388,4.2890625,4.9921875,0.6000000000000002,0.2,0.2,0.8500000000000004,0.5116279069767434,0.4930232558139528,0.6604651162790686
0.5818181818181812,4.32421875,5.03125,0.6000000000000002,0.2,0.2,0.8500000000000004,0.5116279069767434,0.5023255813953481,0.6604651162790686
0.5842424242424236,4.36328125,5.07421875,0.6000000000000002,0.2,0.2,0.8500000000000004,0.5116279069767434,0.5116279069767434,0.6604651162790686
0.586666666666666,4.3984375,5.109375,0.6000000000000002,0.2,0.2,0.8500000000000004,0.5116279069767434,0.5116279069767434,0.6697674418604639
0.5890909090909086,4.4375,5.15234375,0.6000000000000002,0.2,0.2,0.8500000000000004,0.5209302325581388,0.5116279069767434,0.6697674418604639
0.5915151515151508,4.4765625,5.19140625,0.6000000000000002,0.2,0.2,0.8500000000000004,0.5302325581395341,0.5116279069767434,0.6697674418604639
0.5939393939393932,4.515625,5.234375,0.6000000000000002,0.2,0.2,0.8500000000000004,0.5302325581395341,0.5209302325581388,0.6697674418604639
0.5963636363636358,4.5546875,5.27734375,0.6000000000000002,0.2,0.2,0.8500000000000004,0.5302325581395341,0.5209302325581388,0.6790697674418592
0.5987878787878781,4.59375,5.31640625,0.6250000000000002,0.2,0.2,0.8500000000000004,0.5302325581395341,0.5209302325581388,0.6790697674418592
0.6012121212121205,4.6328125,5.359375,0.6250000000000002,0.2,0.4,0.8500000000000004,0.5302325581395341,0.5209302325581388,0.6790697674418592
0.6036363636363629,4.66796875,5.40234375,0.6250000000000002,0.2,0.4,0.8500000000000004,0.5302325581395341,0.5209302325581388,0.6883720930232545
0.6060606060606054,4.70703125,5.44140625,0.6250000000000002,0.2,0.4,0.8500000000000004,0.5302325581395341,0.5302325581395341,0.6883720930232545
0.6084848484848479,4.74609375,5.484375,0.6250000000000002,0.2,0.4,0.8500000000000004,0.5302325581395341,0.5395348837209294,0.6883720930232545
0.6109090909090901,4.7890625,5.5234375,0.6250000000000002,0.2,0.4,0.8500000000000004,0.5395348837209294,0.5395348837209294,0.6883720930232545
0.6133333333333326,4.828125,5.5703125,0.6250000000000002,0.2,0.4,0.8500000000000004,0.5488372093023247,0.5395348837209294,0.6883720930232545
0.6157575757575751,4.8671875,5.609375,0.6250000000000002,0.2,0.4,0.8500000000000004,0.5488372093023247,0.5488372093023247,0.6883720930232545
0.6181818181818175,4.90625,5.65625,0.6250000000000002,0.2,0.4,0.8500000000000004,0.5488372093023247,0.5488372093023247,0.6976744186046498
0.6206060606060598,4.94921875,5.69921875,0.6250000000000002,0.2,0.4,0.8500000000000004,0.55813953488372,0.5488372093023247,0.6976744186046498
0.6230303030303024,4.9921875,5.7421875,0.6250000000000002,0.2,0.4,0.8500000000000004,0.5674418604651154,0.5488372093023247,0.6976744186046498
0.6254545454545447,5.03515625,5.78515625,0.6250000000000002,0.2,0.4,0.8500000000000004,0.5674418604651154,0.55813953488372,0.6976744186046498
0.6278787878787871,5.078125,5.83203125,0.6250000000000002,0.2,0.4,0.8500000000000004,0.5674418604651154,0.5674418604651154,0.6976744186046498
0.6303030303030295,5.12109375,5.875,0.6500000000000002,0.2,0.4,0.8500000000000004,0.5674418604651154,0.5674418604651154,0.6976744186046498
0.632727272727272,5.1640625,5.91796875,0.6500000000000002,0.2,0.4,0.8750000000000004,0.5674418604651154,0.5674418604651154,0.6976744186046498
0.6351515151515144,5.20703125,5.96484375,0.6500000000000002,0.2,0.4,0.8750000000000004,0.5674418604651154,0.5674418604651154,0.7069767441860452
0.6375757575757568,5.24609375,6.01171875,0.6500000000000002,0.2,0.4,0.8750000000000004,0.5674418604651154,0.5674418604651154,0.7162790697674405
0.6399999999999992,5.2890625,6.05859375,0.6500000000000002,0.2,0.4,0.8750000000000004,0.5767441860465107,0.5674418604651154,0.7162790697674405
0.6424242424242417,5.33203125,6.1015625,0.6500000000000002,0.2,0.4,0.8750000000000004,0.5767441860465107,0.5767441860465107,0.7162790697674405
0.644848484848484,5.375,6.1484375,0.6500000000000002,0.2,0.4,0.8750000000000004,0.586046511627906,0.5767441860465107,0.7162790697674405
0.6472727272727264,5.41796875,6.1953125,0.6500000000000002,0.2,0.4,0.8750000000000004,0.586046511627906,0.5767441860465107,0.7255813953488358
0.6496969696969689,5.4609375,6.2421875,0.6500000000000002,0.2,0.4,0.8750000000000004,0.586046511627906,0.586046511627906,0.7255813953488358
0.6521212121212114,5.5078125,6.2890625,0.6500000000000002,0.4,0.4,0.8750000000000004,0.586046511627906,0.586046511627906,0.7255813953488358
0.6545454545454537,5.5546875,6.3359375,0.6500000000000002,0.4,0.4,0.8750000000000004,0.5953488372093013,0.586046511627906,0.7255813953488358
0.6569696969696961,5.59765625,6.38671875,0.6500000000000002,0.4,0.4,0.8750000000000004,0.5953488372093013,0.586046511627906,0.7348837209302311
0.6593939393939386,5.64453125,6.43359375,0.6500000000000002,0.4,0.4,0.8750000000000004,0.6046511627906966,0.586046511627906,0.7348837209302311
0.661818181818181,5.69140625,6.484375,0.6500000000000002,0.4,0.4,0.8750000000000004,0.6046511627906966,0.5953488372093013,0.7348837209302311
0.6642424242424234,5.734375,6.52734375,0.6500000000000002,0.4,0.4,0.8750000000000004,0.6046511627906966,0.6046511627906966,0.7348837209302311
0.6666666666666659,5.78125,6.578125,0.6500000000000002,0.4,0.4,0.8750000000000004,0.6046511627906966,0.6046511627906966,0.7441860465116265
0.6690909090909083,5.828125,6.62890625,0.6500000000000002,0.4,0.4,0.8750000000000004,0.613953488372092,0.6046511627906966,0.7441860465116265
0.6715151515151507,5.875,6.6796875,0.6500000000000002,0.4,0.4,0.8750000000000004,0.613953488372092,0.613953488372092,0.7441860465116265
0.6739393939393931,5.921875,6.73046875,0.6500000000000002,0.4,0.4,0.8750000000000004,0.613953488372092,0.613953488372092,0.7534883720930218
0.6763636363636355,5.97265625,6.77734375,0.6750000000000003,0.4,0.4,0.8750000000000004,0.613953488372092,0.613953488372092,0.7534883720930218
0.6787878787878779,6.01953125,6.828125,0.6750000000000003,0.4,0.4,0.8750000000000004,0.6232558139534873,0.613953488372092,0.7534883720930218
0.6812121212121203,6.06640625,6.8828125,0.6750000000000003,0.4,0.4,0.8750000000000004,0.6232558139534873,0.6232558139534873,0.7534883720930218
0.6836363636363627,6.1171875,6.9296875,0.6750000000000003,0.4,0.4,0.8750000000000004,0.6232558139534873,0.6325581395348826,0.7534883720930218
0.6860606060606053,6.16796875,6.984375,0.6750000000000003,0.4,0.4,0.8750000000000004,0.6325581395348826,0.6325581395348826,0.7534883720930218
0.6884848484848476,6.21875,7.03515625,0.6750000000000003,0.4,0.4,0.8750000000000004,0.6325581395348826,0.6418604651162779,0.7534883720930218
0.6909090909090899,6.26953125,7.0859375,0.6750000000000003,0.4,0.4,0.8750000000000004,0.6418604651162779,0.6418604651162779,0.7534883720930218
0.6933333333333324,6.3203125,7.13671875,0.6750000000000003,0.4,0.4,0.8750000000000004,0.6418604651162779,0.6418604651162779,0.7627906976744171
0.6957575757575748,6.3671875,7.19140625,0.6750000000000003,0.4,0.4,0.8750000000000004,0.6418604651162779,0.6418604651162779,0.7720930232558124
0.6981818181818172,6.41796875,7.24609375,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6418604651162779,0.6418604651162779,0.7720930232558124
0.7006060606060597,6.46875,7.296875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6418604651162779,0.6418604651162779,0.7813953488372077
0.7030303030303021,6.5234375,7.35546875,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6511627906976732,0.6418604651162779,0.7813953488372077
0.7054545454545444,6.57421875,7.41015625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6511627906976732,0.6511627906976732,0.7813953488372077
0.7078787878787869,6.625,7.45703125,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6511627906976732,0.6604651162790686,0.7813953488372077
0.7103030303030293,6.6796875,7.515625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6511627906976732,0.6604651162790686,0.7813953488372077
0.7127272727272719,6.734375,7.5703125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6604651162790686,0.6604651162790686,0.7813953488372077
0.7151515151515143,6.7890625,7.62890625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6604651162790686,0.6697674418604639,0.7813953488372077
0.7175757575757565,6.84375,7.68359375,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6697674418604639,0.6697674418604639,0.7813953488372077
0.719999999999999,6.8984375,7.73828125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6697674418604639,0.6697674418604639,0.7906976744186031
0.7224242424242414,6.953125,7.796875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6790697674418592,0.6697674418604639,0.7906976744186031
0.7248484848484837,7.0078125,7.8515625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6790697674418592,0.6697674418604639,0.7999999999999984
0.7272727272727263,7.06640625,7.91015625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6883720930232545,0.6697674418604639,0.7999999999999984
0.7296969696969687,7.12109375,7.96484375,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6883720930232545,0.6790697674418592,0.7999999999999984
0.732121212121211,7.1796875,8.0234375,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6883720930232545,0.6883720930232545,0.7999999999999984
0.7345454545454534,7.234375,8.078125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6883720930232545,0.6883720930232545,0.8093023255813937
0.7369696969696959,7.29296875,8.140625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6883720930232545,0.6976744186046498,0.8093023255813937
0.7393939393939384,7.3515625,8.203125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6976744186046498,0.6976744186046498,0.8093023255813937
0.7418181818181808,7.41015625,8.2578125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6976744186046498,0.6976744186046498,0.818604651162789
0.7442424242424233,7.46875,8.3203125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6976744186046498,0.7069767441860452,0.818604651162789
0.7466666666666656,7.53125,8.375,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6976744186046498,0.7069767441860452,0.818604651162789
0.749090909090908,7.59375,8.4375,0.7250000000000003,0.4,0.4,0.9000000000000005,0.7069767441860452,0.7069767441860452,0.818604651162789
0.7515151515151505,7.65234375,8.5,0.7250000000000003,0.4,0.4,0.9000000000000005,0.7162790697674405,0.7069767441860452,0.818604651162789
0.7539393939393929,7.7109375,8.5625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.7162790697674405,0.7162790697674405,0.818604651162789
0.7563636363636352,7.7734375,8.6171875,0.7250000000000003,0.4,0.4,0.9000000000000005,0.7162790697674405,0.7255813953488358,0.818604651162789
0.7587878787878777,7.8359375,8.6796875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7162790697674405,0.7255813953488358,0.818604651162789
0.76121212121212,7.8984375,8.7421875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7162790697674405,0.7255813953488358,0.8279069767441843
0.7636363636363626,7.9609375,8.8046875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7255813953488358,0.7255813953488358,0.8279069767441843
0.766060606060605,8.0234375,8.8671875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7348837209302311,0.7255813953488358,0.8279069767441843
0.7684848484848473,8.0859375,8.9296875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7348837209302311,0.7348837209302311,0.8279069767441843
0.7709090909090898,8.1484375,8.9921875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7348837209302311,0.7348837209302311,0.8372093023255797
0.7733333333333322,8.21875,9.0546875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.7348837209302311,0.7348837209302311,0.8372093023255797
0.7757575757575746,8.28125,9.1171875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7348837209302311,0.7348837209302311,0.8372093023255797
0.778181818181817,8.34375,9.1796875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7441860465116265,0.7348837209302311,0.8372093023255797
0.7806060606060596,8.40625,9.2421875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7441860465116265,0.7441860465116265,0.8372093023255797
0.783030303030302,8.46875,9.3125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7441860465116265,0.7534883720930218,0.8372093023255797
0.7854545454545442,8.5390625,9.375,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7534883720930218,0.7534883720930218,0.8372093023255797
0.7878787878787866,8.6015625,9.4453125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7534883720930218,0.7534883720930218,0.846511627906975
0.7903030303030292,8.671875,9.5078125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7627906976744171,0.7534883720930218,0.846511627906975
0.7927272727272716,8.734375,9.5703125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7627906976744171,0.7534883720930218,0.8558139534883703
0.795151515151514,8.8046875,9.6328125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7720930232558124,0.7534883720930218,0.8558139534883703
0.7975757575757564,8.875,9.703125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7720930232558124,0.7534883720930218,0.8558139534883703
0.7999999999999988,8.9453125,9.7734375,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7720930232558124,0.7627906976744171,0.8558139534883703
0.8024242424242413,9.0078125,9.8359375,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7720930232558124,0.7720930232558124,0.8558139534883703
0.8048484848484837,9.078125,9.90625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7720930232558124,0.7813953488372077,0.8558139534883703
0.807272727272726,9.1484375,9.96875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7813953488372077,0.7813953488372077,0.8558139534883703
0.8096969696969685,9.21875,10.0390625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7813953488372077,0.7813953488372077,0.8651162790697656
0.8121212121212109,9.2890625,10.1015625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7906976744186031,0.7813953488372077,0.8651162790697656
0.8145454545454534,9.359375,10.171875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7906976744186031,0.7906976744186031,0.8651162790697656
0.8169696969696957,9.4375,10.234375,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7999999999999984,0.7906976744186031,0.8651162790697656
0.8193939393939381,9.5078125,10.3046875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7999999999999984,0.7906976744186031,0.874418604651161
0.8218181818181806,9.5859375,10.375,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7999999999999984,0.7999999999999984,0.874418604651161
0.8242424242424229,9.65625,10.4453125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7999999999999984,0.8093023255813937,0.874418604651161
0.8266666666666656,9.734375,10.5078125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8093023255813937,0.8093023255813937,0.874418604651161
0.8290909090909078,9.8046875,10.578125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8093023255813937,0.8093023255813937,0.8837209302325563
0.8315151515151502,9.8828125,10.6484375,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.818604651162789,0.8093023255813937,0.8837209302325563
0.8339393939393925,9.9609375,10.71875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.818604651162789,0.818604651162789,0.8837209302325563
0.836363636363635,10.0390625,10.78125,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8279069767441843,0.818604651162789,0.8837209302325563
0.8387878787878774,10.1171875,10.8515625,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8279069767441843,0.8279069767441843,0.8837209302325563
0.8412121212121199,10.1953125,10.921875,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8279069767441843,0.8279069767441843,0.8930232558139516
0.8436363636363622,10.2734375,10.984375,0.8000000000000004,0.4,0.6000000000000001,0.9250000000000005,0.8279069767441843,0.8279069767441843,0.8930232558139516
0.8460606060606048,10.359375,11.0546875,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.8279069767441843,0.8279069767441843,0.8930232558139516
0.8484848484848471,10.4375,11.125,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.8372093023255797,0.8279069767441843,0.8930232558139516
0.8509090909090897,10.515625,11.1953125,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.8372093023255797,0.8372093023255797,0.8930232558139516
0.8533333333333321,10.59375,11.265625,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.846511627906975,0.8372093023255797,0.8930232558139516
0.8557575757575745,10.6796875,11.328125,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.846511627906975,0.846511627906975,0.8930232558139516
0.8581818181818169,10.7578125,11.390625,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.846511627906975,0.846511627906975,0.9023255813953469
0.8606060606060594,10.8359375,11.4609375,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.8558139534883703,0.846511627906975,0.9023255813953469
0.8630303030303017,10.921875,11.53125,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.8558139534883703,0.8558139534883703,0.9023255813953469
0.8654545454545441,11.0,11.59375,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.8558139534883703,0.8651162790697656,0.9023255813953469
0.8678787878787866,11.0859375,11.6640625,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.8651162790697656,0.8651162790697656,0.9023255813953469
0.870303030303029,11.1640625,11.734375,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.8651162790697656,0.8651162790697656,0.9116279069767422
0.8727272727272714,11.25,11.796875,0.8250000000000004,0.4,0.6000000000000001,0.9500000000000005,0.8651162790697656,0.8651162790697656,0.9116279069767422
0.875151515151514,11.3359375,11.859375,0.8250000000000004,0.4,0.6000000000000001,0.9500000000000005,0.874418604651161,0.8651162790697656,0.9116279069767422
0.8775757575757562,11.4140625,11.921875,0.8250000000000004,0.4,0.6000000000000001,0.9500000000000005,0.874418604651161,0.874418604651161,0.9116279069767422
0.8799999999999986,11.5,11.9921875,0.8250000000000004,0.4,0.6000000000000001,0.9500000000000005,0.8837209302325563,0.874418604651161,0.9116279069767422
0.8824242424242412,11.5859375,12.0546875,0.8250000000000004,0.4,0.6000000000000001,0.9500000000000005,0.8837209302325563,0.8837209302325563,0.9116279069767422
0.8848484848484834,11.6640625,12.1171875,0.8250000000000004,0.4,0.6000000000000001,0.9500000000000005,0.8837209302325563,0.8837209302325563,0.9209302325581376
0.8872727272727258,11.75,12.1875,0.8250000000000004,0.4,0.6000000000000001,0.9500000000000005,0.8930232558139516,0.8837209302325563,0.9209302325581376
0.8896969696969682,11.828125,12.25,0.8250000000000004,0.4,0.6000000000000001,0.9500000000000005,0.8930232558139516,0.8930232558139516,0.9209302325581376
0.8921212121212106,11.90625,12.3125,0.8250000000000004,0.4,0.6000000000000001,0.9500000000000005,0.8930232558139516,0.8930232558139516,0.9302325581395329
0.8945454545454531,11.9921875,12.375,0.8250000000000004,0.4,0.6000000000000001,0.9500000000000005,0.9023255813953469,0.8930232558139516,0.9302325581395329
0.8969696969696956,12.0625,12.4375,0.8250000000000004,0.4,0.6000000000000001,0.9500000000000005,0.9023255813953469,0.9023255813953469,0.9302325581395329
0.8993939393939379,12.140625,12.4921875,0.8250000000000004,0.4,0.6000000000000001,0.9500000000000005,0.9023255813953469,0.9116279069767422,0.9302325581395329
0.9018181818181803,12.2109375,12.5546875,0.8250000000000004,0.4,0.6000000000000001,0.9500000000000005,0.9023255813953469,0.9116279069767422,0.9395348837209282
