Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06545454545454546,0.06805419921875,0.10076904296875,0.07500000000000001,0.0,0.0,0.125,0.037209302325581395,0.037209302325581395,0.10232558139534884
0.06787878787878789,0.0718994140625,0.1065673828125,0.07500000000000001,0.0,0.0,0.15,0.037209302325581395,0.037209302325581395,0.10232558139534884
0.07030303030303031,0.0758056640625,0.11248779296875,0.07500000000000001,0.0,0.0,0.15,0.037209302325581395,0.037209302325581395,0.11162790697674418
0.07272727272727272,0.07989501953125,0.1185302734375,0.07500000000000001,0.0,0.0,0.15,0.046511627906976744,0.037209302325581395,0.11162790697674418
0.07515151515151515,0.08428955078125,0.12469482421875,0.07500000000000001,0.0,0.0,0.15,0.046511627906976744,0.037209302325581395,0.12093023255813953
0.07757575757575758,0.088623046875,0.1309814453125,0.07500000000000001,0.0,0.0,0.15,0.046511627906976744,0.046511627906976744,0.12093023255813953
0.08,0.09283447265625,0.137451171875,0.07500000000000001,0.0,0.0,0.175,0.046511627906976744,0.046511627906976744,0.12093023255813953
0.08242424242424243,0.09747314453125,0.14404296875,0.07500000000000001,0.0,0.0,0.175,0.046511627906976744,0.046511627906976744,0.13023255813953488
0.08484848484848485,0.10235595703125,0.150634765625,0.07500000000000001,0.0,0.0,0.175,0.05581395348837209,0.046511627906976744,0.13023255813953488
0.08727272727272728,0.1072998046875,0.1573486328125,0.1,0.0,0.0,0.175,0.05581395348837209,0.046511627906976744,0.13023255813953488
0.08969696969696969,0.112060546875,0.1641845703125,0.1,0.0,0.0,0.19999999999999998,0.05581395348837209,0.046511627906976744,0.13023255813953488
0.09212121212121212,0.11663818359375,0.171142578125,0.1,0.0,0.0,0.19999999999999998,0.05581395348837209,0.046511627906976744,0.13953488372093023
0.09454545454545454,0.1214599609375,0.1783447265625,0.1,0.0,0.0,0.19999999999999998,0.05581395348837209,0.05581395348837209,0.13953488372093023
0.09696969696969697,0.1265869140625,0.1854248046875,0.1,0.0,0.0,0.19999999999999998,0.05581395348837209,0.05581395348837209,0.14883720930232558
0.09939393939393938,0.1318359375,0.192626953125,0.1,0.0,0.0,0.22499999999999998,0.05581395348837209,0.05581395348837209,0.14883720930232558
0.10181818181818181,0.1370849609375,0.2000732421875,0.1,0.0,0.0,0.22499999999999998,0.06511627906976744,0.05581395348837209,0.14883720930232558
0.10424242424242423,0.1424560546875,0.20751953125,0.1,0.0,0.0,0.22499999999999998,0.06511627906976744,0.05581395348837209,0.15813953488372093
0.10666666666666666,0.1480712890625,0.2149658203125,0.1,0.0,0.0,0.22499999999999998,0.06511627906976744,0.06511627906976744,0.15813953488372093
0.10909090909090909,0.1539306640625,0.2227783203125,0.1,0.0,0.0,0.24999999999999997,0.06511627906976744,0.06511627906976744,0.15813953488372093
0.11151515151515151,0.1595458984375,0.23046875,0.1,0.0,0.0,0.24999999999999997,0.06511627906976744,0.06511627906976744,0.16744186046511628
0.11393939393939394,0.1651611328125,0.2384033203125,0.125,0.0,0.0,0.24999999999999997,0.06511627906976744,0.06511627906976744,0.16744186046511628
0.11636363636363636,0.1707763671875,0.2464599609375,0.125,0.0,0.0,0.24999999999999997,0.07441860465116279,0.06511627906976744,0.16744186046511628
0.1187878787878788,0.1766357421875,0.254638671875,0.125,0.0,0.0,0.24999999999999997,0.07441860465116279,0.06511627906976744,0.17674418604651163
0.12121212121212122,0.1827392578125,0.2626953125,0.125,0.0,0.0,0.24999999999999997,0.07441860465116279,0.07441860465116279,0.17674418604651163
0.12363636363636363,0.1888427734375,0.270751953125,0.125,0.0,0.0,0.27499999999999997,0.07441860465116279,0.07441860465116279,0.17674418604651163
0.12606060606060607,0.19482421875,0.279296875,0.125,0.0,0.0,0.27499999999999997,0.07441860465116279,0.07441860465116279,0.18604651162790697
0.12848484848484848,0.2010498046875,0.287353515625,0.125,0.0,0.0,0.27499999999999997,0.08372093023255814,0.07441860465116279,0.18604651162790697
0.1309090909090909,0.20751953125,0.2958984375,0.15,0.0,0.0,0.27499999999999997,0.08372093023255814,0.07441860465116279,0.18604651162790697
0.13333333333333333,0.2138671875,0.304443359375,0.15,0.0,0.0,0.27499999999999997,0.08372093023255814,0.07441860465116279,0.19534883720930232
0.13575757575757574,0.2203369140625,0.313232421875,0.15,0.0,0.0,0.3,0.08372093023255814,0.07441860465116279,0.19534883720930232
0.13818181818181816,0.226806640625,0.32177734375,0.15,0.0,0.0,0.3,0.08372093023255814,0.08372093023255814,0.19534883720930232
0.1406060606060606,0.2335205078125,0.330810546875,0.15,0.0,0.0,0.3,0.08372093023255814,0.08372093023255814,0.20465116279069767
0.14303030303030304,0.2401123046875,0.339599609375,0.15,0.0,0.0,0.3,0.09302325581395349,0.08372093023255814,0.20465116279069767
0.14545454545454545,0.2470703125,0.348388671875,0.15,0.0,0.0,0.325,0.09302325581395349,0.08372093023255814,0.20465116279069767
0.14787878787878786,0.25390625,0.357666015625,0.15,0.0,0.0,0.325,0.09302325581395349,0.08372093023255814,0.21395348837209302
0.1503030303030303,0.260986328125,0.366943359375,0.15,0.0,0.0,0.325,0.09302325581395349,0.09302325581395349,0.21395348837209302
0.1527272727272727,0.268310546875,0.3759765625,0.175,0.0,0.0,0.325,0.09302325581395349,0.09302325581395349,0.21395348837209302
0.15515151515151515,0.275390625,0.385498046875,0.175,0.0,0.0,0.325,0.10232558139534884,0.09302325581395349,0.21395348837209302
0.15757575757575756,0.282470703125,0.39501953125,0.175,0.0,0.0,0.325,0.10232558139534884,0.09302325581395349,0.22325581395348837
0.16,0.289794921875,0.404541015625,0.175,0.0,0.0,0.35000000000000003,0.10232558139534884,0.09302325581395349,0.22325581395348837
0.16242424242424244,0.29736328125,0.4140625,0.175,0.0,0.0,0.35000000000000003,0.10232558139534884,0.10232558139534884,0.22325581395348837
0.16484848484848486,0.3046875,0.424072265625,0.175,0.0,0.0,0.35000000000000003,0.10232558139534884,0.10232558139534884,0.23255813953488372
0.1672727272727273,0.312255859375,0.433837890625,0.175,0.0,0.0,0.35000000000000003,0.11162790697674418,0.10232558139534884,0.23255813953488372
0.1696969696969697,0.320068359375,0.443603515625,0.175,0.0,0.0,0.35000000000000003,0.11162790697674418,0.10232558139534884,0.24186046511627907
0.17212121212121212,0.327880859375,0.45361328125,0.175,0.0,0.0,0.37500000000000006,0.11162790697674418,0.10232558139534884,0.24186046511627907
0.17454545454545453,0.335693359375,0.46337890625,0.19999999999999998,0.0,0.0,0.37500000000000006,0.11162790697674418,0.10232558139534884,0.24186046511627907
0.176969696969697,0.34375,0.4736328125,0.19999999999999998,0.0,0.0,0.37500000000000006,0.11162790697674418,0.11162790697674418,0.24186046511627907
0.1793939393939394,0.351806640625,0.48388671875,0.19999999999999998,0.0,0.0,0.37500000000000006,0.12093023255813953,0.11162790697674418,0.24186046511627907
0.18181818181818185,0.359375,0.494140625,0.19999999999999998,0.0,0.0,0.37500000000000006,0.12093023255813953,0.11162790697674418,0.25116279069767444
0.18424242424242426,0.36767578125,0.50439453125,0.19999999999999998,0.0,0.0,0.37500000000000006,0.12093023255813953,0.11162790697674418,0.26046511627906976
0.18666666666666668,0.3759765625,0.5146484375,0.19999999999999998,0.0,0.0,0.4000000000000001,0.12093023255813953,0.11162790697674418,0.26046511627906976
0.1890909090909091,0.384521484375,0.52587890625,0.19999999999999998,0.0,0.0,0.4000000000000001,0.13023255813953488,0.11162790697674418,0.26046511627906976
0.19151515151515153,0.39306640625,0.5361328125,0.19999999999999998,0.0,0.0,0.4000000000000001,0.13023255813953488,0.12093023255813953,0.26046511627906976
0.19393939393939394,0.401611328125,0.546875,0.19999999999999998,0.0,0.0,0.4000000000000001,0.13023255813953488,0.12093023255813953,0.2697674418604651
0.19636363636363635,0.41015625,0.5576171875,0.22499999999999998,0.0,0.0,0.4000000000000001,0.13023255813953488,0.12093023255813953,0.2697674418604651
0.19878787878787876,0.419189453125,0.568359375,0.22499999999999998,0.0,0.0,0.4250000000000001,0.13023255813953488,0.12093023255813953,0.2697674418604651
0.20121212121212118,0.427978515625,0.5791015625,0.22499999999999998,0.0,0.0,0.4250000000000001,0.13023255813953488,0.12093023255813953,0.2790697674418604
0.20363636363636364,0.436767578125,0.59033203125,0.22499999999999998,0.0,0.0,0.4250000000000001,0.13953488372093023,0.12093023255813953,0.2790697674418604
0.20606060606060606,0.4453125,0.6015625,0.22499999999999998,0.0,0.0,0.4250000000000001,0.13953488372093023,0.13023255813953488,0.2790697674418604
0.20848484848484847,0.454345703125,0.61279296875,0.22499999999999998,0.0,0.0,0.4250000000000001,0.13953488372093023,0.13023255813953488,0.2883720930232557
0.21090909090909093,0.463623046875,0.6240234375,0.22499999999999998,0.0,0.0,0.4250000000000001,0.14883720930232558,0.13023255813953488,0.2883720930232557
0.21333333333333335,0.47314453125,0.63525390625,0.24999999999999997,0.0,0.0,0.4250000000000001,0.14883720930232558,0.13023255813953488,0.2883720930232557
0.21575757575757576,0.482421875,0.64697265625,0.24999999999999997,0.0,0.0,0.4250000000000001,0.14883720930232558,0.13953488372093023,0.2883720930232557
0.21818181818181817,0.49169921875,0.65869140625,0.24999999999999997,0.0,0.0,0.4500000000000001,0.14883720930232558,0.13953488372093023,0.2883720930232557
0.2206060606060606,0.5009765625,0.67041015625,0.24999999999999997,0.0,0.0,0.4500000000000001,0.14883720930232558,0.13953488372093023,0.29767441860465105
0.22303030303030302,0.51025390625,0.68212890625,0.24999999999999997,0.2,0.0,0.4500000000000001,0.14883720930232558,0.13953488372093023,0.29767441860465105
0.22545454545454544,0.52001953125,0.69384765625,0.24999999999999997,0.2,0.0,0.4500000000000001,0.15813953488372093,0.13953488372093023,0.29767441860465105
0.22787878787878785,0.529296875,0.7060546875,0.24999999999999997,0.2,0.0,0.4500000000000001,0.15813953488372093,0.13953488372093023,0.30697674418604637
0.23030303030303031,0.53857421875,0.71728515625,0.24999999999999997,0.2,0.0,0.4500000000000001,0.15813953488372093,0.14883720930232558,0.30697674418604637
0.23272727272727273,0.548828125,0.72998046875,0.27499999999999997,0.2,0.0,0.4500000000000001,0.15813953488372093,0.14883720930232558,0.30697674418604637
0.23515151515151514,0.55859375,0.74169921875,0.27499999999999997,0.2,0.0,0.4500000000000001,0.15813953488372093,0.14883720930232558,0.3162790697674417
0.23757575757575755,0.568359375,0.75341796875,0.27499999999999997,0.2,0.0,0.47500000000000014,0.15813953488372093,0.14883720930232558,0.3162790697674417
0.23999999999999996,0.578125,0.7666015625,0.27499999999999997,0.2,0.0,0.47500000000000014,0.16744186046511628,0.14883720930232558,0.3162790697674417
0.24242424242424238,0.587890625,0.7783203125,0.27499999999999997,0.2,0.0,0.47500000000000014,0.16744186046511628,0.15813953488372093,0.3162790697674417
0.2448484848484848,0.59765625,0.79052734375,0.27499999999999997,0.2,0.0,0.47500000000000014,0.16744186046511628,0.15813953488372093,0.325581395348837
0.2472727272727272,0.6083984375,0.80322265625,0.27499999999999997,0.2,0.0,0.47500000000000014,0.17674418604651163,0.15813953488372093,0.325581395348837
0.24969696969696964,0.61865234375,0.81591796875,0.27499999999999997,0.2,0.0,0.47500000000000014,0.17674418604651163,0.15813953488372093,0.33488372093023233
0.252121212121212,0.62890625,0.828125,0.27499999999999997,0.2,0.0,0.5000000000000001,0.17674418604651163,0.15813953488372093,0.33488372093023233
0.2545454545454545,0.6396484375,0.8408203125,0.27499999999999997,0.2,0.0,0.5000000000000001,0.18604651162790697,0.15813953488372093,0.33488372093023233
0.2569696969696969,0.64990234375,0.85400390625,0.27499999999999997,0.2,0.0,0.5000000000000001,0.18604651162790697,0.16744186046511628,0.33488372093023233
0.25939393939393934,0.66064453125,0.8671875,0.3,0.2,0.0,0.5000000000000001,0.18604651162790697,0.16744186046511628,0.33488372093023233
0.2618181818181818,0.67138671875,0.87939453125,0.3,0.2,0.0,0.5000000000000001,0.18604651162790697,0.17674418604651163,0.33488372093023233
0.2642424242424242,0.68212890625,0.89208984375,0.3,0.2,0.0,0.5000000000000001,0.18604651162790697,0.17674418604651163,0.34418604651162765
0.2666666666666666,0.69287109375,0.90576171875,0.3,0.2,0.0,0.5000000000000001,0.18604651162790697,0.17674418604651163,0.353488372093023
0.26909090909090905,0.70361328125,0.91943359375,0.3,0.2,0.0,0.5000000000000001,0.19534883720930232,0.17674418604651163,0.353488372093023
0.27151515151515143,0.71484375,0.9326171875,0.3,0.2,0.0,0.5250000000000001,0.19534883720930232,0.17674418604651163,0.353488372093023
0.27393939393939387,0.72607421875,0.9453125,0.3,0.2,0.0,0.5250000000000001,0.19534883720930232,0.17674418604651163,0.3627906976744183
0.2763636363636363,0.73779296875,0.9599609375,0.325,0.2,0.0,0.5250000000000001,0.19534883720930232,0.17674418604651163,0.3627906976744183
0.27878787878787875,0.7490234375,0.97265625,0.325,0.2,0.0,0.5250000000000001,0.20465116279069767,0.17674418604651163,0.3627906976744183
0.28121212121212114,0.76025390625,0.986328125,0.325,0.2,0.0,0.5250000000000001,0.20465116279069767,0.18604651162790697,0.3627906976744183
0.2836363636363636,0.77197265625,1.0,0.325,0.2,0.0,0.5250000000000001,0.20465116279069767,0.19534883720930232,0.3627906976744183
0.286060606060606,0.783203125,1.0146484375,0.325,0.2,0.0,0.5250000000000001,0.20465116279069767,0.19534883720930232,0.3720930232558136
0.2884848484848484,0.79541015625,1.0283203125,0.325,0.2,0.0,0.5500000000000002,0.20465116279069767,0.19534883720930232,0.3720930232558136
0.29090909090909084,0.80712890625,1.0419921875,0.325,0.2,0.0,0.5500000000000002,0.21395348837209302,0.19534883720930232,0.3720930232558136
0.2933333333333332,0.81884765625,1.0556640625,0.325,0.2,0.0,0.5500000000000002,0.21395348837209302,0.19534883720930232,0.38139534883720894
0.2957575757575757,0.8310546875,1.0703125,0.325,0.2,0.0,0.5500000000000002,0.21395348837209302,0.20465116279069767,0.38139534883720894
0.2981818181818181,0.84326171875,1.083984375,0.325,0.2,0.0,0.5500000000000002,0.21395348837209302,0.20465116279069767,0.39069767441860426
0.3006060606060605,0.85546875,1.0986328125,0.325,0.2,0.0,0.5500000000000002,0.22325581395348837,0.20465116279069767,0.39069767441860426
0.3030303030303029,0.86767578125,1.1123046875,0.35000000000000003,0.2,0.0,0.5500000000000002,0.22325581395348837,0.20465116279069767,0.39069767441860426
0.30545454545454537,0.88037109375,1.1279296875,0.35000000000000003,0.2,0.0,0.5500000000000002,0.22325581395348837,0.20465116279069767,0.3999999999999996
0.3078787878787878,0.89306640625,1.142578125,0.35000000000000003,0.2,0.0,0.5750000000000002,0.22325581395348837,0.20465116279069767,0.3999999999999996
0.3103030303030302,0.90576171875,1.1572265625,0.35000000000000003,0.2,0.0,0.5750000000000002,0.23255813953488372,0.20465116279069767,0.3999999999999996
0.31272727272727263,0.91796875,1.1708984375,0.35000000000000003,0.2,0.0,0.5750000000000002,0.23255813953488372,0.21395348837209302,0.3999999999999996
0.31515151515151507,0.9306640625,1.1865234375,0.35000000000000003,0.2,0.0,0.5750000000000002,0.23255813953488372,0.21395348837209302,0.4093023255813949
0.31757575757575746,0.94384765625,1.201171875,0.35000000000000003,0.2,0.0,0.5750000000000002,0.24186046511627907,0.21395348837209302,0.4093023255813949
0.3199999999999999,0.95654296875,1.216796875,0.35000000000000003,0.2,0.0,0.5750000000000002,0.24186046511627907,0.22325581395348837,0.4093023255813949
0.32242424242424234,0.9697265625,1.2314453125,0.37500000000000006,0.2,0.0,0.5750000000000002,0.24186046511627907,0.22325581395348837,0.4093023255813949
0.3248484848484848,0.98291015625,1.24609375,0.37500000000000006,0.2,0.0,0.5750000000000002,0.24186046511627907,0.22325581395348837,0.4186046511627902
0.32727272727272716,0.99658203125,1.26171875,0.37500000000000006,0.2,0.2,0.5750000000000002,0.24186046511627907,0.22325581395348837,0.4186046511627902
0.3296969696969696,1.009765625,1.27734375,0.37500000000000006,0.2,0.2,0.5750000000000002,0.25116279069767444,0.22325581395348837,0.4186046511627902
0.33212121212121204,1.0234375,1.29296875,0.37500000000000006,0.2,0.2,0.6000000000000002,0.25116279069767444,0.22325581395348837,0.4186046511627902
0.3345454545454544,1.037109375,1.30859375,0.37500000000000006,0.2,0.2,0.6000000000000002,0.25116279069767444,0.23255813953488372,0.4186046511627902
0.33696969696969686,1.0498046875,1.32421875,0.37500000000000006,0.2,0.2,0.6000000000000002,0.25116279069767444,0.23255813953488372,0.42790697674418554
0.3393939393939393,1.0634765625,1.3408203125,0.37500000000000006,0.2,0.2,0.6000000000000002,0.26046511627906976,0.23255813953488372,0.42790697674418554
0.34181818181818174,1.0771484375,1.35546875,0.37500000000000006,0.2,0.2,0.6000000000000002,0.26046511627906976,0.24186046511627907,0.42790697674418554
0.3442424242424241,1.0908203125,1.3720703125,0.37500000000000006,0.2,0.2,0.6000000000000002,0.26046511627906976,0.24186046511627907,0.43720930232558086
0.34666666666666657,1.1044921875,1.3876953125,0.37500000000000006,0.2,0.2,0.6000000000000002,0.26046511627906976,0.25116279069767444,0.43720930232558086
0.34909090909090895,1.119140625,1.404296875,0.4000000000000001,0.2,0.2,0.6000000000000002,0.26046511627906976,0.25116279069767444,0.43720930232558086
0.3515151515151514,1.1328125,1.4208984375,0.4000000000000001,0.2,0.2,0.6000000000000002,0.2697674418604651,0.25116279069767444,0.43720930232558086
0.3539393939393938,1.146484375,1.4375,0.4000000000000001,0.2,0.2,0.6000000000000002,0.2697674418604651,0.25116279069767444,0.4465116279069762
0.35636363636363627,1.1611328125,1.453125,0.4000000000000001,0.2,0.2,0.6250000000000002,0.2697674418604651,0.25116279069767444,0.4465116279069762
0.35878787878787866,1.17578125,1.4697265625,0.4000000000000001,0.2,0.2,0.6250000000000002,0.2790697674418604,0.25116279069767444,0.4465116279069762
0.36121212121212104,1.189453125,1.486328125,0.4000000000000001,0.2,0.2,0.6250000000000002,0.2790697674418604,0.25116279069767444,0.4558139534883715
0.3636363636363635,1.2041015625,1.5029296875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.2790697674418604,0.26046511627906976,0.4558139534883715
0.36606060606060586,1.21875,1.5205078125,0.4000000000000001,0.2,0.2,0.6250000000000002,0.2790697674418604,0.2697674418604651,0.4558139534883715
0.3684848484848483,1.2333984375,1.537109375,0.4000000000000001,0.2,0.2,0.6250000000000002,0.2790697674418604,0.2697674418604651,0.4651162790697668
0.37090909090909074,1.2490234375,1.5537109375,0.4250000000000001,0.2,0.2,0.6250000000000002,0.2790697674418604,0.2697674418604651,0.4651162790697668
0.37333333333333313,1.263671875,1.5703125,0.4250000000000001,0.2,0.2,0.6250000000000002,0.2883720930232557,0.2697674418604651,0.4651162790697668
0.37575757575757557,1.279296875,1.5888671875,0.4250000000000001,0.2,0.2,0.6500000000000002,0.2883720930232557,0.2697674418604651,0.4651162790697668
0.37818181818181806,1.294921875,1.6064453125,0.4250000000000001,0.2,0.2,0.6500000000000002,0.29767441860465105,0.2697674418604651,0.4651162790697668
0.3806060606060605,1.3095703125,1.623046875,0.4250000000000001,0.2,0.2,0.6500000000000002,0.29767441860465105,0.2790697674418604,0.4651162790697668
0.3830303030303029,1.32421875,1.640625,0.4250000000000001,0.2,0.2,0.6500000000000002,0.29767441860465105,0.2790697674418604,0.47441860465116215
0.3854545454545453,1.33984375,1.658203125,0.4250000000000001,0.2,0.2,0.6500000000000002,0.30697674418604637,0.2790697674418604,0.47441860465116215
0.3878787878787877,1.35546875,1.67578125,0.4250000000000001,0.2,0.2,0.6500000000000002,0.30697674418604637,0.2790697674418604,0.48372093023255747
0.39030303030303015,1.37109375,1.693359375,0.4250000000000001,0.2,0.2,0.6500000000000002,0.30697674418604637,0.2883720930232557,0.48372093023255747
0.39272727272727254,1.38671875,1.7119140625,0.4250000000000001,0.2,0.2,0.6500000000000002,0.30697674418604637,0.2883720930232557,0.4930232558139528
0.395151515151515,1.4033203125,1.7294921875,0.4500000000000001,0.2,0.2,0.6500000000000002,0.30697674418604637,0.2883720930232557,0.4930232558139528
0.39757575757575736,1.4189453125,1.7470703125,0.4500000000000001,0.2,0.2,0.6500000000000002,0.3162790697674417,0.2883720930232557,0.4930232558139528
0.3999999999999998,1.435546875,1.7666015625,0.4500000000000001,0.2,0.2,0.6500000000000002,0.325581395348837,0.2883720930232557,0.4930232558139528
0.4024242424242422,1.451171875,1.783203125,0.4500000000000001,0.2,0.2,0.6500000000000002,0.325581395348837,0.29767441860465105,0.4930232558139528
0.4048484848484847,1.4677734375,1.802734375,0.4500000000000001,0.2,0.2,0.6750000000000003,0.325581395348837,0.29767441860465105,0.4930232558139528
0.407272727272727,1.484375,1.822265625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.325581395348837,0.30697674418604637,0.4930232558139528
0.4096969696969695,1.5,1.83984375,0.4500000000000001,0.2,0.2,0.6750000000000003,0.325581395348837,0.30697674418604637,0.5023255813953481
0.4121212121212119,1.5166015625,1.8583984375,0.4500000000000001,0.2,0.2,0.6750000000000003,0.325581395348837,0.30697674418604637,0.5116279069767434
0.41454545454545433,1.533203125,1.876953125,0.4500000000000001,0.2,0.2,0.6750000000000003,0.33488372093023233,0.30697674418604637,0.5116279069767434
0.4169696969696967,1.5498046875,1.8974609375,0.4500000000000001,0.2,0.2,0.6750000000000003,0.33488372093023233,0.3162790697674417,0.5116279069767434
0.41939393939393915,1.5673828125,1.916015625,0.47500000000000014,0.2,0.2,0.6750000000000003,0.33488372093023233,0.3162790697674417,0.5116279069767434
0.42181818181818154,1.583984375,1.935546875,0.47500000000000014,0.2,0.2,0.6750000000000003,0.33488372093023233,0.3162790697674417,0.5209302325581388
0.424242424242424,1.6015625,1.955078125,0.47500000000000014,0.2,0.2,0.6750000000000003,0.34418604651162765,0.3162790697674417,0.5209302325581388
0.42666666666666636,1.619140625,1.9736328125,0.47500000000000014,0.2,0.2,0.6750000000000003,0.353488372093023,0.3162790697674417,0.5209302325581388
0.4290909090909088,1.63671875,1.9931640625,0.47500000000000014,0.2,0.2,0.6750000000000003,0.353488372093023,0.325581395348837,0.5209302325581388
0.4315151515151513,1.654296875,2.015625,0.47500000000000014,0.2,0.2,0.7000000000000003,0.353488372093023,0.325581395348837,0.5209302325581388
0.4339393939393936,1.671875,2.033203125,0.47500000000000014,0.2,0.2,0.7000000000000003,0.353488372093023,0.325581395348837,0.5302325581395341
0.4363636363636361,1.689453125,2.052734375,0.47500000000000014,0.2,0.2,0.7000000000000003,0.353488372093023,0.33488372093023233,0.5302325581395341
0.4387878787878785,1.70703125,2.072265625,0.47500000000000014,0.2,0.2,0.7000000000000003,0.353488372093023,0.33488372093023233,0.5395348837209294
0.44121212121212094,1.724609375,2.091796875,0.47500000000000014,0.2,0.2,0.7000000000000003,0.3627906976744183,0.33488372093023233,0.5395348837209294
0.44363636363636333,1.7431640625,2.11328125,0.47500000000000014,0.2,0.2,0.7000000000000003,0.3627906976744183,0.34418604651162765,0.5395348837209294
0.44606060606060577,1.7607421875,2.134765625,0.47500000000000014,0.2,0.2,0.7000000000000003,0.3627906976744183,0.34418604651162765,0.5488372093023247
0.44848484848484815,1.779296875,2.154296875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.3627906976744183,0.34418604651162765,0.5488372093023247
0.4509090909090906,1.7978515625,2.17578125,0.5000000000000001,0.2,0.2,0.7000000000000003,0.3720930232558136,0.34418604651162765,0.5488372093023247
0.453333333333333,1.81640625,2.1953125,0.5000000000000001,0.2,0.2,0.7000000000000003,0.3720930232558136,0.353488372093023,0.5488372093023247
0.4557575757575754,1.8349609375,2.21484375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.3720930232558136,0.353488372093023,0.55813953488372
0.4581818181818178,1.853515625,2.236328125,0.5000000000000001,0.2,0.2,0.7000000000000003,0.38139534883720894,0.353488372093023,0.55813953488372
0.46060606060606024,1.8720703125,2.2578125,0.5000000000000001,0.2,0.2,0.7250000000000003,0.38139534883720894,0.353488372093023,0.55813953488372
0.4630303030303026,1.8916015625,2.279296875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.38139534883720894,0.3627906976744183,0.55813953488372
0.46545454545454507,1.9111328125,2.30078125,0.5000000000000001,0.2,0.2,0.7250000000000003,0.38139534883720894,0.3627906976744183,0.5674418604651154
