Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.21090909090909085,0.0947265625,0.11529541015625,0.22499999999999998,0.2,0.0,0.27499999999999997,0.16744186046511628,0.13953488372093023,0.30697674418604637
0.21333333333333332,0.0965576171875,0.117431640625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.16744186046511628,0.13953488372093023,0.30697674418604637
0.21575757575757573,0.09832763671875,0.1195068359375,0.24999999999999997,0.2,0.0,0.27499999999999997,0.17674418604651163,0.13953488372093023,0.30697674418604637
0.21818181818181814,0.10015869140625,0.12164306640625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.17674418604651163,0.14883720930232558,0.30697674418604637
0.22060606060606056,0.10198974609375,0.12371826171875,0.24999999999999997,0.2,0.0,0.27499999999999997,0.17674418604651163,0.14883720930232558,0.3162790697674417
0.22303030303030297,0.10382080078125,0.1258544921875,0.24999999999999997,0.2,0.0,0.27499999999999997,0.18604651162790697,0.14883720930232558,0.3162790697674417
0.22545454545454538,0.10565185546875,0.1280517578125,0.24999999999999997,0.2,0.0,0.27499999999999997,0.18604651162790697,0.14883720930232558,0.325581395348837
0.22787878787878785,0.1075439453125,0.130126953125,0.24999999999999997,0.2,0.0,0.3,0.18604651162790697,0.14883720930232558,0.325581395348837
0.23030303030303026,0.10943603515625,0.13232421875,0.24999999999999997,0.2,0.0,0.3,0.18604651162790697,0.15813953488372093,0.325581395348837
0.23272727272727267,0.11138916015625,0.1346435546875,0.24999999999999997,0.2,0.0,0.3,0.19534883720930232,0.15813953488372093,0.325581395348837
0.23515151515151508,0.11328125,0.13671875,0.24999999999999997,0.2,0.0,0.3,0.19534883720930232,0.15813953488372093,0.33488372093023233
0.2375757575757575,0.115234375,0.1390380859375,0.27499999999999997,0.2,0.0,0.3,0.19534883720930232,0.15813953488372093,0.33488372093023233
0.23999999999999994,0.11724853515625,0.1412353515625,0.27499999999999997,0.2,0.0,0.3,0.20465116279069767,0.15813953488372093,0.33488372093023233
0.24242424242424235,0.1192626953125,0.1435546875,0.27499999999999997,0.2,0.0,0.3,0.20465116279069767,0.16744186046511628,0.33488372093023233
0.24484848484848476,0.1212158203125,0.1458740234375,0.27499999999999997,0.2,0.0,0.3,0.20465116279069767,0.16744186046511628,0.34418604651162765
0.2472727272727272,0.12322998046875,0.148193359375,0.27499999999999997,0.2,0.0,0.325,0.20465116279069767,0.16744186046511628,0.34418604651162765
0.24969696969696964,0.125244140625,0.1505126953125,0.27499999999999997,0.2,0.0,0.325,0.20465116279069767,0.16744186046511628,0.353488372093023
0.252121212121212,0.1273193359375,0.15283203125,0.27499999999999997,0.2,0.0,0.325,0.21395348837209302,0.16744186046511628,0.353488372093023
0.25454545454545446,0.1292724609375,0.1551513671875,0.27499999999999997,0.2,0.0,0.325,0.21395348837209302,0.17674418604651163,0.353488372093023
0.25696969696969685,0.13134765625,0.1575927734375,0.27499999999999997,0.2,0.0,0.325,0.21395348837209302,0.17674418604651163,0.3627906976744183
0.25939393939393934,0.133544921875,0.1597900390625,0.3,0.2,0.0,0.325,0.21395348837209302,0.17674418604651163,0.3627906976744183
0.2618181818181817,0.1357421875,0.162353515625,0.3,0.2,0.0,0.325,0.22325581395348837,0.17674418604651163,0.3627906976744183
0.26424242424242417,0.1378173828125,0.1646728515625,0.3,0.2,0.0,0.325,0.22325581395348837,0.18604651162790697,0.3627906976744183
0.2666666666666666,0.1400146484375,0.1671142578125,0.3,0.2,0.0,0.325,0.22325581395348837,0.18604651162790697,0.3720930232558136
0.269090909090909,0.1422119140625,0.169677734375,0.3,0.2,0.0,0.35000000000000003,0.22325581395348837,0.18604651162790697,0.3720930232558136
0.27151515151515143,0.1444091796875,0.172119140625,0.3,0.2,0.0,0.35000000000000003,0.23255813953488372,0.18604651162790697,0.3720930232558136
0.27393939393939387,0.1466064453125,0.1746826171875,0.3,0.2,0.0,0.35000000000000003,0.23255813953488372,0.19534883720930232,0.3720930232558136
0.2763636363636363,0.1488037109375,0.1771240234375,0.3,0.2,0.0,0.35000000000000003,0.23255813953488372,0.19534883720930232,0.38139534883720894
0.2787878787878787,0.151123046875,0.1796875,0.3,0.2,0.0,0.35000000000000003,0.24186046511627907,0.19534883720930232,0.38139534883720894
0.28121212121212114,0.1533203125,0.1822509765625,0.3,0.2,0.0,0.35000000000000003,0.24186046511627907,0.19534883720930232,0.39069767441860426
0.2836363636363635,0.1556396484375,0.184814453125,0.3,0.2,0.0,0.35000000000000003,0.24186046511627907,0.20465116279069767,0.39069767441860426
0.286060606060606,0.157958984375,0.1875,0.325,0.2,0.0,0.35000000000000003,0.24186046511627907,0.20465116279069767,0.39069767441860426
0.28848484848484834,0.1602783203125,0.1900634765625,0.325,0.2,0.0,0.35000000000000003,0.25116279069767444,0.20465116279069767,0.39069767441860426
0.29090909090909084,0.16259765625,0.1927490234375,0.325,0.2,0.0,0.37500000000000006,0.25116279069767444,0.20465116279069767,0.39069767441860426
0.2933333333333332,0.1649169921875,0.1953125,0.325,0.2,0.0,0.37500000000000006,0.25116279069767444,0.20465116279069767,0.3999999999999996
0.29575757575757566,0.1671142578125,0.1978759765625,0.325,0.2,0.0,0.37500000000000006,0.25116279069767444,0.21395348837209302,0.3999999999999996
0.29818181818181805,0.1695556640625,0.20068359375,0.325,0.2,0.0,0.37500000000000006,0.26046511627906976,0.21395348837209302,0.3999999999999996
0.3006060606060605,0.1719970703125,0.203369140625,0.325,0.2,0.0,0.37500000000000006,0.26046511627906976,0.21395348837209302,0.4093023255813949
0.3030303030303029,0.1744384765625,0.2061767578125,0.325,0.2,0.0,0.37500000000000006,0.26046511627906976,0.22325581395348837,0.4093023255813949
0.30545454545454537,0.177001953125,0.208984375,0.35000000000000003,0.2,0.0,0.37500000000000006,0.26046511627906976,0.22325581395348837,0.4093023255813949
0.30787878787878775,0.1795654296875,0.2117919921875,0.35000000000000003,0.2,0.0,0.37500000000000006,0.2697674418604651,0.22325581395348837,0.4093023255813949
0.3103030303030302,0.1820068359375,0.214599609375,0.35000000000000003,0.2,0.0,0.37500000000000006,0.2697674418604651,0.22325581395348837,0.4186046511627902
0.31272727272727263,0.1845703125,0.2174072265625,0.35000000000000003,0.2,0.0,0.4000000000000001,0.2697674418604651,0.22325581395348837,0.4186046511627902
0.315151515151515,0.18701171875,0.22021484375,0.35000000000000003,0.2,0.0,0.4000000000000001,0.2790697674418604,0.22325581395348837,0.4186046511627902
0.31757575757575746,0.189453125,0.22314453125,0.35000000000000003,0.2,0.0,0.4000000000000001,0.2790697674418604,0.22325581395348837,0.42790697674418554
0.31999999999999984,0.19189453125,0.22607421875,0.35000000000000003,0.2,0.0,0.4000000000000001,0.2790697674418604,0.23255813953488372,0.42790697674418554
0.3224242424242423,0.1944580078125,0.22900390625,0.35000000000000003,0.2,0.0,0.4000000000000001,0.2790697674418604,0.24186046511627907,0.42790697674418554
0.32484848484848466,0.1971435546875,0.23193359375,0.35000000000000003,0.2,0.0,0.4000000000000001,0.2883720930232557,0.24186046511627907,0.42790697674418554
0.3272727272727271,0.19970703125,0.23486328125,0.35000000000000003,0.2,0.0,0.4000000000000001,0.2883720930232557,0.24186046511627907,0.43720930232558086
0.3296969696969695,0.2022705078125,0.2379150390625,0.35000000000000003,0.2,0.0,0.4000000000000001,0.2883720930232557,0.24186046511627907,0.4465116279069762
0.33212121212121193,0.2049560546875,0.24072265625,0.35000000000000003,0.2,0.0,0.4000000000000001,0.2883720930232557,0.25116279069767444,0.4465116279069762
0.33454545454545437,0.207763671875,0.24365234375,0.37500000000000006,0.2,0.0,0.4000000000000001,0.2883720930232557,0.25116279069767444,0.4465116279069762
0.33696969696969686,0.21044921875,0.2467041015625,0.37500000000000006,0.2,0.0,0.4250000000000001,0.2883720930232557,0.25116279069767444,0.4465116279069762
0.33939393939393925,0.213134765625,0.2498779296875,0.37500000000000006,0.2,0.0,0.4250000000000001,0.29767441860465105,0.25116279069767444,0.4465116279069762
0.3418181818181817,0.2158203125,0.2529296875,0.37500000000000006,0.2,0.0,0.4250000000000001,0.30697674418604637,0.25116279069767444,0.4465116279069762
0.34424242424242407,0.218505859375,0.256103515625,0.37500000000000006,0.2,0.0,0.4250000000000001,0.30697674418604637,0.25116279069767444,0.4558139534883715
0.34666666666666646,0.2213134765625,0.259033203125,0.37500000000000006,0.2,0.2,0.4250000000000001,0.30697674418604637,0.25116279069767444,0.4558139534883715
0.34909090909090895,0.2239990234375,0.262451171875,0.37500000000000006,0.2,0.2,0.4250000000000001,0.30697674418604637,0.26046511627906976,0.4558139534883715
0.3515151515151513,0.226806640625,0.265625,0.37500000000000006,0.2,0.2,0.4250000000000001,0.30697674418604637,0.2697674418604651,0.4558139534883715
0.3539393939393937,0.2296142578125,0.268798828125,0.37500000000000006,0.2,0.2,0.4250000000000001,0.30697674418604637,0.2697674418604651,0.4651162790697668
0.35636363636363616,0.232421875,0.27197265625,0.37500000000000006,0.2,0.2,0.4250000000000001,0.3162790697674417,0.2697674418604651,0.4651162790697668
0.35878787878787854,0.2353515625,0.275146484375,0.4000000000000001,0.2,0.2,0.4250000000000001,0.3162790697674417,0.2697674418604651,0.4651162790697668
0.361212121212121,0.2381591796875,0.278564453125,0.4000000000000001,0.2,0.2,0.4250000000000001,0.3162790697674417,0.2697674418604651,0.47441860465116215
0.3636363636363635,0.2410888671875,0.28173828125,0.4000000000000001,0.2,0.2,0.4500000000000001,0.3162790697674417,0.2697674418604651,0.47441860465116215
0.36606060606060586,0.2440185546875,0.28515625,0.4000000000000001,0.2,0.2,0.4500000000000001,0.3162790697674417,0.2790697674418604,0.47441860465116215
0.3684848484848483,0.2469482421875,0.288330078125,0.4000000000000001,0.2,0.2,0.4500000000000001,0.325581395348837,0.2790697674418604,0.47441860465116215
0.3709090909090907,0.2498779296875,0.291748046875,0.4000000000000001,0.2,0.2,0.4500000000000001,0.325581395348837,0.2883720930232557,0.47441860465116215
0.37333333333333313,0.252685546875,0.29541015625,0.4000000000000001,0.2,0.2,0.4500000000000001,0.325581395348837,0.2883720930232557,0.48372093023255747
0.3757575757575755,0.255615234375,0.298583984375,0.4000000000000001,0.2,0.2,0.4500000000000001,0.325581395348837,0.2883720930232557,0.4930232558139528
0.37818181818181795,0.2587890625,0.302001953125,0.4000000000000001,0.2,0.2,0.4500000000000001,0.33488372093023233,0.2883720930232557,0.4930232558139528
0.38060606060606034,0.26171875,0.305419921875,0.4000000000000001,0.2,0.2,0.4500000000000001,0.34418604651162765,0.2883720930232557,0.4930232558139528
0.3830303030303028,0.264892578125,0.308837890625,0.4000000000000001,0.2,0.2,0.4500000000000001,0.34418604651162765,0.29767441860465105,0.4930232558139528
0.38545454545454527,0.26806640625,0.3125,0.4250000000000001,0.2,0.2,0.4500000000000001,0.34418604651162765,0.29767441860465105,0.4930232558139528
0.3878787878787876,0.271240234375,0.316162109375,0.4250000000000001,0.2,0.2,0.47500000000000014,0.34418604651162765,0.29767441860465105,0.4930232558139528
0.3903030303030301,0.274169921875,0.319580078125,0.4250000000000001,0.2,0.2,0.47500000000000014,0.34418604651162765,0.29767441860465105,0.5023255813953481
0.3927272727272724,0.27734375,0.3232421875,0.4250000000000001,0.2,0.2,0.47500000000000014,0.34418604651162765,0.30697674418604637,0.5023255813953481
0.3951515151515149,0.280517578125,0.326904296875,0.4250000000000001,0.2,0.2,0.47500000000000014,0.353488372093023,0.30697674418604637,0.5023255813953481
0.3975757575757573,0.28369140625,0.33056640625,0.4250000000000001,0.2,0.2,0.47500000000000014,0.353488372093023,0.3162790697674417,0.5023255813953481
0.39999999999999974,0.28662109375,0.334228515625,0.4250000000000001,0.2,0.2,0.47500000000000014,0.353488372093023,0.3162790697674417,0.5116279069767434
0.40242424242424213,0.2900390625,0.338134765625,0.4250000000000001,0.2,0.2,0.47500000000000014,0.3627906976744183,0.3162790697674417,0.5116279069767434
0.40484848484848457,0.293212890625,0.341552734375,0.4250000000000001,0.2,0.2,0.47500000000000014,0.3627906976744183,0.3162790697674417,0.5209302325581388
0.40727272727272695,0.296630859375,0.345458984375,0.4250000000000001,0.2,0.2,0.5000000000000001,0.3627906976744183,0.3162790697674417,0.5209302325581388
0.4096969696969694,0.300048828125,0.34912109375,0.4250000000000001,0.2,0.2,0.5000000000000001,0.3720930232558136,0.3162790697674417,0.5209302325581388
0.4121212121212118,0.303466796875,0.35302734375,0.4250000000000001,0.2,0.2,0.5000000000000001,0.3720930232558136,0.325581395348837,0.5209302325581388
0.4145454545454542,0.306640625,0.35693359375,0.4250000000000001,0.2,0.2,0.5000000000000001,0.3720930232558136,0.325581395348837,0.5302325581395341
0.4169696969696966,0.31005859375,0.36083984375,0.4500000000000001,0.2,0.2,0.5000000000000001,0.3720930232558136,0.325581395348837,0.5302325581395341
0.41939393939393904,0.3134765625,0.36474609375,0.4500000000000001,0.2,0.2,0.5000000000000001,0.38139534883720894,0.325581395348837,0.5302325581395341
0.42181818181818154,0.31689453125,0.36865234375,0.4500000000000001,0.2,0.2,0.5000000000000001,0.38139534883720894,0.33488372093023233,0.5302325581395341
0.4242424242424239,0.3203125,0.372802734375,0.4500000000000001,0.2,0.2,0.5000000000000001,0.38139534883720894,0.33488372093023233,0.5395348837209294
0.42666666666666636,0.32373046875,0.376708984375,0.4500000000000001,0.2,0.2,0.5000000000000001,0.38139534883720894,0.34418604651162765,0.5395348837209294
0.42909090909090875,0.3271484375,0.380615234375,0.4500000000000001,0.2,0.2,0.5000000000000001,0.38139534883720894,0.34418604651162765,0.5488372093023247
0.4315151515151511,0.330810546875,0.384765625,0.4500000000000001,0.2,0.2,0.5000000000000001,0.39069767441860426,0.34418604651162765,0.5488372093023247
0.43393939393939357,0.334228515625,0.388916015625,0.4500000000000001,0.2,0.2,0.5000000000000001,0.39069767441860426,0.34418604651162765,0.55813953488372
0.43636363636363595,0.337890625,0.392822265625,0.4500000000000001,0.2,0.2,0.5000000000000001,0.39069767441860426,0.353488372093023,0.55813953488372
0.4387878787878784,0.341552734375,0.39697265625,0.4500000000000001,0.2,0.2,0.5000000000000001,0.3999999999999996,0.353488372093023,0.55813953488372
0.44121212121212083,0.345458984375,0.401123046875,0.47500000000000014,0.2,0.2,0.5000000000000001,0.3999999999999996,0.353488372093023,0.55813953488372
0.4436363636363632,0.34912109375,0.405517578125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.3999999999999996,0.353488372093023,0.55813953488372
0.44606060606060566,0.352783203125,0.409423828125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4093023255813949,0.353488372093023,0.55813953488372
0.44848484848484804,0.3564453125,0.413818359375,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4093023255813949,0.3627906976744183,0.55813953488372
0.45090909090909054,0.360107421875,0.41796875,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4093023255813949,0.3627906976744183,0.5674418604651154
0.45333333333333287,0.364013671875,0.42236328125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4093023255813949,0.3720930232558136,0.5674418604651154
0.45575757575757536,0.36767578125,0.4267578125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4093023255813949,0.3720930232558136,0.5767441860465107
0.4581818181818177,0.37158203125,0.43115234375,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4186046511627902,0.3720930232558136,0.5767441860465107
0.4606060606060602,0.37548828125,0.435546875,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4186046511627902,0.38139534883720894,0.5767441860465107
