Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.0826923076923077,0.040435791015625,0.049713134765625,0.1,0.1,0.0,0.125,0.07142857142857144,0.05,0.11428571428571431
0.08461538461538462,0.041900634765625,0.05145263671875,0.1,0.1,0.0,0.125,0.07142857142857144,0.05,0.12142857142857146
0.08653846153846155,0.04339599609375,0.053253173828125,0.1,0.1,0.0,0.125,0.07857142857142858,0.05,0.12142857142857146
0.08846153846153847,0.044921875,0.055023193359375,0.125,0.1,0.0,0.125,0.07857142857142858,0.05,0.12142857142857146
0.09038461538461541,0.0465087890625,0.056854248046875,0.125,0.1,0.0,0.125,0.07857142857142858,0.05,0.1285714285714286
0.09230769230769233,0.048126220703125,0.058685302734375,0.125,0.1,0.0,0.125,0.07857142857142858,0.05714285714285715,0.1285714285714286
0.09423076923076924,0.049713134765625,0.060516357421875,0.125,0.1,0.0,0.125,0.08571428571428573,0.05714285714285715,0.1285714285714286
0.09615384615384617,0.05133056640625,0.062408447265625,0.125,0.1,0.0,0.125,0.08571428571428573,0.05714285714285715,0.13571428571428573
0.09807692307692309,0.053070068359375,0.06427001953125,0.125,0.1,0.0,0.15,0.08571428571428573,0.05714285714285715,0.13571428571428573
0.1,0.05474853515625,0.06622314453125,0.125,0.1,0.0,0.15,0.09285714285714287,0.05714285714285715,0.13571428571428573
0.10192307692307694,0.05645751953125,0.06817626953125,0.125,0.1,0.0,0.15,0.09285714285714287,0.05714285714285715,0.14285714285714288
0.10384615384615385,0.05816650390625,0.07012939453125,0.125,0.1,0.0,0.15,0.09285714285714287,0.0642857142857143,0.14285714285714288
0.10576923076923077,0.059906005859375,0.07208251953125,0.15,0.1,0.0,0.15,0.09285714285714287,0.0642857142857143,0.14285714285714288
0.10769230769230773,0.0616455078125,0.0740966796875,0.15,0.1,0.1,0.15,0.09285714285714287,0.0642857142857143,0.14285714285714288
0.10961538461538464,0.0633544921875,0.076171875,0.15,0.1,0.1,0.15,0.10000000000000002,0.0642857142857143,0.14285714285714288
0.11153846153846156,0.0650634765625,0.07818603515625,0.15,0.1,0.1,0.15,0.10000000000000002,0.0642857142857143,0.15000000000000002
0.11346153846153849,0.06689453125,0.08026123046875,0.15,0.1,0.1,0.15,0.10714285714285716,0.0642857142857143,0.15000000000000002
0.1153846153846154,0.0687255859375,0.0823974609375,0.15,0.1,0.1,0.15,0.10714285714285716,0.07142857142857144,0.15000000000000002
0.11730769230769232,0.07049560546875,0.08441162109375,0.15,0.1,0.1,0.15,0.10714285714285716,0.07142857142857144,0.15714285714285717
0.11923076923076924,0.07232666015625,0.08660888671875,0.15,0.1,0.1,0.175,0.10714285714285716,0.07142857142857144,0.15714285714285717
0.12115384615384617,0.07421875,0.0887451171875,0.15,0.1,0.1,0.175,0.10714285714285716,0.07142857142857144,0.1642857142857143
0.12307692307692308,0.07611083984375,0.0908203125,0.15,0.1,0.1,0.175,0.11428571428571431,0.07142857142857144,0.1642857142857143
0.125,0.0780029296875,0.093017578125,0.175,0.1,0.1,0.175,0.11428571428571431,0.07142857142857144,0.1642857142857143
0.12692307692307692,0.07989501953125,0.09521484375,0.175,0.2,0.1,0.175,0.11428571428571431,0.07142857142857144,0.1642857142857143
0.12884615384615386,0.081787109375,0.09735107421875,0.175,0.2,0.1,0.175,0.11428571428571431,0.07857142857142858,0.1642857142857143
0.13076923076923078,0.08367919921875,0.099609375,0.175,0.2,0.1,0.175,0.12142857142857146,0.07857142857142858,0.1642857142857143
0.1326923076923077,0.08551025390625,0.10186767578125,0.175,0.2,0.1,0.175,0.12142857142857146,0.07857142857142858,0.17142857142857146
0.1346153846153846,0.0875244140625,0.1041259765625,0.175,0.2,0.1,0.175,0.12142857142857146,0.07857142857142858,0.1785714285714286
0.13653846153846153,0.08953857421875,0.10638427734375,0.175,0.2,0.1,0.175,0.1285714285714286,0.07857142857142858,0.1785714285714286
0.13846153846153847,0.091552734375,0.10870361328125,0.175,0.2,0.1,0.19999999999999998,0.1285714285714286,0.07857142857142858,0.1785714285714286
0.14038461538461539,0.093505859375,0.11102294921875,0.175,0.2,0.1,0.19999999999999998,0.1285714285714286,0.08571428571428573,0.1785714285714286
0.14230769230769233,0.09552001953125,0.1134033203125,0.175,0.2,0.1,0.19999999999999998,0.1285714285714286,0.08571428571428573,0.18571428571428575
0.14423076923076925,0.0975341796875,0.11572265625,0.19999999999999998,0.2,0.1,0.19999999999999998,0.1285714285714286,0.08571428571428573,0.18571428571428575
0.14615384615384616,0.099609375,0.11810302734375,0.19999999999999998,0.2,0.1,0.19999999999999998,0.13571428571428573,0.08571428571428573,0.18571428571428575
0.1480769230769231,0.1016845703125,0.1204833984375,0.19999999999999998,0.2,0.1,0.19999999999999998,0.13571428571428573,0.09285714285714287,0.18571428571428575
0.15000000000000002,0.103759765625,0.1229248046875,0.19999999999999998,0.2,0.1,0.19999999999999998,0.13571428571428573,0.09285714285714287,0.1928571428571429
0.15192307692307697,0.10589599609375,0.1253662109375,0.19999999999999998,0.2,0.1,0.19999999999999998,0.14285714285714288,0.09285714285714287,0.1928571428571429
0.15384615384615388,0.10809326171875,0.127685546875,0.19999999999999998,0.2,0.1,0.19999999999999998,0.14285714285714288,0.09285714285714287,0.20000000000000004
0.1557692307692308,0.1103515625,0.1302490234375,0.19999999999999998,0.2,0.1,0.22499999999999998,0.14285714285714288,0.09285714285714287,0.20000000000000004
0.15769230769230771,0.112548828125,0.1326904296875,0.19999999999999998,0.2,0.1,0.22499999999999998,0.15000000000000002,0.09285714285714287,0.20000000000000004
0.15961538461538463,0.11474609375,0.1351318359375,0.19999999999999998,0.2,0.1,0.22499999999999998,0.15000000000000002,0.10000000000000002,0.20000000000000004
0.16153846153846158,0.116943359375,0.1376953125,0.22499999999999998,0.2,0.1,0.22499999999999998,0.15000000000000002,0.10000000000000002,0.20000000000000004
0.16346153846153846,0.119140625,0.1402587890625,0.22499999999999998,0.2,0.1,0.22499999999999998,0.15000000000000002,0.10000000000000002,0.20714285714285718
0.1653846153846154,0.12139892578125,0.1427001953125,0.22499999999999998,0.2,0.1,0.22499999999999998,0.15714285714285717,0.10000000000000002,0.20714285714285718
0.16730769230769232,0.12371826171875,0.1453857421875,0.22499999999999998,0.2,0.1,0.22499999999999998,0.15714285714285717,0.10000000000000002,0.21428571428571433
0.16923076923076924,0.1259765625,0.1478271484375,0.22499999999999998,0.2,0.1,0.22499999999999998,0.15714285714285717,0.10714285714285716,0.21428571428571433
0.17115384615384616,0.12841796875,0.1505126953125,0.22499999999999998,0.2,0.1,0.22499999999999998,0.1642857142857143,0.10714285714285716,0.21428571428571433
0.17307692307692307,0.130859375,0.1531982421875,0.24999999999999997,0.2,0.1,0.22499999999999998,0.1642857142857143,0.10714285714285716,0.21428571428571433
0.175,0.13330078125,0.1558837890625,0.24999999999999997,0.2,0.1,0.24999999999999997,0.1642857142857143,0.10714285714285716,0.21428571428571433
0.1769230769230769,0.1356201171875,0.158447265625,0.24999999999999997,0.2,0.1,0.24999999999999997,0.1642857142857143,0.10714285714285716,0.22142857142857147
0.17884615384615385,0.1380615234375,0.1611328125,0.24999999999999997,0.2,0.1,0.24999999999999997,0.17142857142857146,0.10714285714285716,0.22142857142857147
0.18076923076923082,0.140380859375,0.163818359375,0.24999999999999997,0.2,0.1,0.24999999999999997,0.17142857142857146,0.11428571428571431,0.22142857142857147
0.18269230769230774,0.142822265625,0.16650390625,0.24999999999999997,0.2,0.1,0.24999999999999997,0.17142857142857146,0.11428571428571431,0.22857142857142862
0.18461538461538465,0.145263671875,0.1693115234375,0.24999999999999997,0.2,0.1,0.24999999999999997,0.1785714285714286,0.11428571428571431,0.22857142857142862
0.18653846153846157,0.1478271484375,0.1719970703125,0.24999999999999997,0.2,0.1,0.24999999999999997,0.1785714285714286,0.12142857142857146,0.22857142857142862
0.18846153846153849,0.1502685546875,0.1748046875,0.24999999999999997,0.2,0.1,0.24999999999999997,0.1785714285714286,0.12142857142857146,0.23571428571428577
0.19038461538461543,0.15283203125,0.177490234375,0.27499999999999997,0.2,0.1,0.24999999999999997,0.1785714285714286,0.12142857142857146,0.23571428571428577
0.19230769230769232,0.1553955078125,0.18017578125,0.27499999999999997,0.2,0.1,0.24999999999999997,0.18571428571428575,0.12142857142857146,0.23571428571428577
0.19423076923076926,0.157958984375,0.1829833984375,0.27499999999999997,0.2,0.1,0.27499999999999997,0.18571428571428575,0.12142857142857146,0.23571428571428577
0.19615384615384618,0.1605224609375,0.1859130859375,0.27499999999999997,0.2,0.1,0.27499999999999997,0.18571428571428575,0.12142857142857146,0.2428571428571429
0.1980769230769231,0.1630859375,0.188720703125,0.27499999999999997,0.2,0.1,0.27499999999999997,0.18571428571428575,0.1285714285714286,0.2428571428571429
0.20000000000000004,0.1656494140625,0.191650390625,0.27499999999999997,0.2,0.1,0.27499999999999997,0.1928571428571429,0.1285714285714286,0.2428571428571429
0.20192307692307698,0.168212890625,0.1944580078125,0.27499999999999997,0.2,0.1,0.27499999999999997,0.1928571428571429,0.1285714285714286,0.25000000000000006
0.20384615384615387,0.1708984375,0.1973876953125,0.27499999999999997,0.2,0.1,0.27499999999999997,0.20000000000000004,0.1285714285714286,0.25000000000000006
0.20576923076923082,0.1737060546875,0.2003173828125,0.27499999999999997,0.30000000000000004,0.1,0.27499999999999997,0.20000000000000004,0.1285714285714286,0.25000000000000006
0.2076923076923077,0.176513671875,0.203369140625,0.27499999999999997,0.30000000000000004,0.1,0.27499999999999997,0.20714285714285718,0.1285714285714286,0.25000000000000006
0.20961538461538465,0.17919921875,0.2060546875,0.27499999999999997,0.30000000000000004,0.1,0.27499999999999997,0.20714285714285718,0.13571428571428573,0.25000000000000006
0.21153846153846154,0.181884765625,0.208984375,0.27499999999999997,0.30000000000000004,0.1,0.27499999999999997,0.20714285714285718,0.13571428571428573,0.2571428571428572
0.21346153846153848,0.1845703125,0.2119140625,0.3,0.30000000000000004,0.1,0.27499999999999997,0.20714285714285718,0.13571428571428573,0.2571428571428572
0.2153846153846154,0.187255859375,0.215087890625,0.3,0.30000000000000004,0.1,0.27499999999999997,0.20714285714285718,0.13571428571428573,0.2642857142857143
0.2173076923076923,0.18994140625,0.218017578125,0.3,0.30000000000000004,0.1,0.27499999999999997,0.20714285714285718,0.14285714285714288,0.2642857142857143
0.21923076923076928,0.1927490234375,0.220947265625,0.3,0.30000000000000004,0.1,0.3,0.20714285714285718,0.14285714285714288,0.2642857142857143
0.22115384615384615,0.1954345703125,0.2239990234375,0.3,0.30000000000000004,0.1,0.3,0.21428571428571433,0.14285714285714288,0.2642857142857143
0.22307692307692312,0.1982421875,0.22705078125,0.3,0.30000000000000004,0.1,0.3,0.21428571428571433,0.14285714285714288,0.2714285714285714
0.22499999999999998,0.2010498046875,0.230224609375,0.3,0.30000000000000004,0.1,0.3,0.22142857142857147,0.14285714285714288,0.2714285714285714
0.22692307692307695,0.203857421875,0.2332763671875,0.3,0.30000000000000004,0.1,0.3,0.22142857142857147,0.15000000000000002,0.2714285714285714
0.2288461538461539,0.206787109375,0.2364501953125,0.325,0.30000000000000004,0.1,0.3,0.22142857142857147,0.15000000000000002,0.2714285714285714
0.23076923076923078,0.2095947265625,0.239501953125,0.325,0.30000000000000004,0.1,0.3,0.22142857142857147,0.15000000000000002,0.2785714285714285
0.23269230769230773,0.21240234375,0.2425537109375,0.325,0.30000000000000004,0.1,0.3,0.22857142857142862,0.15000000000000002,0.2785714285714285
0.23461538461538461,0.21533203125,0.245849609375,0.325,0.30000000000000004,0.1,0.3,0.22857142857142862,0.15714285714285717,0.2785714285714285
0.23653846153846156,0.2183837890625,0.2489013671875,0.325,0.30000000000000004,0.1,0.325,0.22857142857142862,0.15714285714285717,0.2785714285714285
0.23846153846153845,0.2213134765625,0.252197265625,0.325,0.30000000000000004,0.1,0.325,0.23571428571428577,0.15714285714285717,0.2785714285714285
0.2403846153846154,0.2242431640625,0.25537109375,0.325,0.30000000000000004,0.1,0.325,0.23571428571428577,0.15714285714285717,0.28571428571428564
0.24230769230769234,0.2271728515625,0.258544921875,0.325,0.30000000000000004,0.1,0.325,0.2428571428571429,0.15714285714285717,0.28571428571428564
0.24423076923076928,0.230224609375,0.26171875,0.35000000000000003,0.30000000000000004,0.1,0.325,0.2428571428571429,0.15714285714285717,0.28571428571428564
0.24615384615384617,0.233154296875,0.264892578125,0.35000000000000003,0.30000000000000004,0.1,0.325,0.2428571428571429,0.15714285714285717,0.29285714285714276
0.2480769230769231,0.2362060546875,0.268310546875,0.35000000000000003,0.30000000000000004,0.1,0.325,0.2428571428571429,0.1642857142857143,0.29285714285714276
0.25,0.2391357421875,0.271728515625,0.35000000000000003,0.30000000000000004,0.1,0.325,0.2428571428571429,0.1642857142857143,0.2999999999999999
0.25192307692307697,0.2423095703125,0.27490234375,0.35000000000000003,0.30000000000000004,0.2,0.325,0.2428571428571429,0.1642857142857143,0.2999999999999999
0.25384615384615383,0.245361328125,0.2783203125,0.35000000000000003,0.30000000000000004,0.2,0.325,0.25000000000000006,0.1642857142857143,0.2999999999999999
0.2557692307692308,0.2484130859375,0.281494140625,0.35000000000000003,0.30000000000000004,0.2,0.325,0.25000000000000006,0.17142857142857146,0.2999999999999999
0.25769230769230766,0.25146484375,0.284912109375,0.35000000000000003,0.30000000000000004,0.2,0.325,0.2571428571428572,0.17142857142857146,0.2999999999999999
0.25961538461538464,0.254638671875,0.288330078125,0.35000000000000003,0.30000000000000004,0.2,0.35000000000000003,0.2571428571428572,0.17142857142857146,0.2999999999999999
0.2615384615384615,0.2578125,0.291748046875,0.35000000000000003,0.30000000000000004,0.2,0.35000000000000003,0.2571428571428572,0.17142857142857146,0.307142857142857
0.26346153846153847,0.260986328125,0.295166015625,0.37500000000000006,0.30000000000000004,0.2,0.35000000000000003,0.2571428571428572,0.17142857142857146,0.307142857142857
0.26538461538461533,0.26416015625,0.298583984375,0.37500000000000006,0.30000000000000004,0.2,0.35000000000000003,0.2642857142857143,0.17142857142857146,0.307142857142857
0.2673076923076923,0.267333984375,0.302001953125,0.37500000000000006,0.30000000000000004,0.2,0.35000000000000003,0.2642857142857143,0.1785714285714286,0.307142857142857
0.2692307692307692,0.2705078125,0.305419921875,0.37500000000000006,0.30000000000000004,0.2,0.35000000000000003,0.2642857142857143,0.1785714285714286,0.3142857142857141
0.27115384615384613,0.273681640625,0.30908203125,0.37500000000000006,0.30000000000000004,0.2,0.35000000000000003,0.2714285714285714,0.1785714285714286,0.3142857142857141
0.27307692307692305,0.27685546875,0.3125,0.37500000000000006,0.30000000000000004,0.2,0.35000000000000003,0.2714285714285714,0.1785714285714286,0.32142857142857123
0.27499999999999997,0.280029296875,0.31591796875,0.37500000000000006,0.30000000000000004,0.2,0.35000000000000003,0.2714285714285714,0.18571428571428575,0.32142857142857123
0.2769230769230769,0.283447265625,0.319580078125,0.37500000000000006,0.30000000000000004,0.2,0.35000000000000003,0.2785714285714285,0.18571428571428575,0.32142857142857123
0.2788461538461538,0.286865234375,0.3232421875,0.37500000000000006,0.30000000000000004,0.2,0.35000000000000003,0.28571428571428564,0.18571428571428575,0.32142857142857123
0.2807692307692307,0.290283203125,0.32666015625,0.37500000000000006,0.30000000000000004,0.2,0.35000000000000003,0.28571428571428564,0.1928571428571429,0.32142857142857123
0.2826923076923077,0.293701171875,0.330322265625,0.37500000000000006,0.30000000000000004,0.2,0.37500000000000006,0.28571428571428564,0.1928571428571429,0.32142857142857123
0.28461538461538455,0.296875,0.333984375,0.37500000000000006,0.30000000000000004,0.2,0.37500000000000006,0.28571428571428564,0.1928571428571429,0.32857142857142835
0.2865384615384615,0.30029296875,0.33740234375,0.4000000000000001,0.30000000000000004,0.2,0.37500000000000006,0.28571428571428564,0.1928571428571429,0.32857142857142835
0.2884615384615384,0.3037109375,0.341064453125,0.4000000000000001,0.30000000000000004,0.2,0.37500000000000006,0.28571428571428564,0.1928571428571429,0.33571428571428547
0.29038461538461535,0.30712890625,0.3447265625,0.4000000000000001,0.30000000000000004,0.2,0.37500000000000006,0.29285714285714276,0.1928571428571429,0.33571428571428547
0.2923076923076922,0.310546875,0.348388671875,0.4000000000000001,0.30000000000000004,0.2,0.37500000000000006,0.29285714285714276,0.20000000000000004,0.33571428571428547
0.2942307692307692,0.31396484375,0.35205078125,0.4000000000000001,0.30000000000000004,0.2,0.37500000000000006,0.29285714285714276,0.20000000000000004,0.3428571428571426
0.2961538461538461,0.317626953125,0.355712890625,0.4250000000000001,0.30000000000000004,0.2,0.37500000000000006,0.29285714285714276,0.20000000000000004,0.3428571428571426
0.298076923076923,0.321044921875,0.359619140625,0.4250000000000001,0.30000000000000004,0.2,0.37500000000000006,0.2999999999999999,0.20000000000000004,0.3428571428571426
0.29999999999999993,0.32470703125,0.36328125,0.4250000000000001,0.30000000000000004,0.2,0.37500000000000006,0.307142857142857,0.20000000000000004,0.3428571428571426
0.30192307692307685,0.328125,0.366943359375,0.4250000000000001,0.30000000000000004,0.2,0.37500000000000006,0.307142857142857,0.20000000000000004,0.3499999999999997
0.3038461538461537,0.33154296875,0.370849609375,0.4250000000000001,0.30000000000000004,0.2,0.37500000000000006,0.307142857142857,0.20714285714285718,0.3499999999999997
0.3057692307692307,0.335205078125,0.374755859375,0.4250000000000001,0.4,0.2,0.37500000000000006,0.307142857142857,0.20714285714285718,0.3499999999999997
0.3076923076923076,0.3388671875,0.37841796875,0.4250000000000001,0.4,0.2,0.4000000000000001,0.307142857142857,0.20714285714285718,0.3499999999999997
0.3096153846153845,0.342529296875,0.38232421875,0.4250000000000001,0.4,0.2,0.4000000000000001,0.307142857142857,0.21428571428571433,0.3499999999999997
0.31153846153846143,0.345947265625,0.385986328125,0.4250000000000001,0.4,0.2,0.4000000000000001,0.307142857142857,0.21428571428571433,0.3571428571428568
0.31346153846153835,0.349609375,0.389892578125,0.4250000000000001,0.4,0.2,0.4000000000000001,0.3142857142857141,0.21428571428571433,0.3571428571428568
0.31538461538461526,0.353271484375,0.393798828125,0.4250000000000001,0.4,0.2,0.4000000000000001,0.3142857142857141,0.22142857142857147,0.3571428571428568
0.3173076923076922,0.35693359375,0.3974609375,0.4250000000000001,0.4,0.2,0.4000000000000001,0.3142857142857141,0.22142857142857147,0.36428571428571394
0.3192307692307691,0.360595703125,0.401611328125,0.4250000000000001,0.4,0.2,0.4000000000000001,0.32142857142857123,0.22142857142857147,0.36428571428571394
0.32115384615384607,0.3642578125,0.405517578125,0.4250000000000001,0.4,0.2,0.4000000000000001,0.32142857142857123,0.22142857142857147,0.37142857142857105
0.32307692307692293,0.367919921875,0.40966796875,0.4250000000000001,0.4,0.2,0.4000000000000001,0.32857142857142835,0.22142857142857147,0.37142857142857105
0.3249999999999999,0.371826171875,0.41357421875,0.4500000000000001,0.4,0.2,0.4000000000000001,0.32857142857142835,0.22142857142857147,0.37142857142857105
0.32692307692307676,0.37548828125,0.417236328125,0.4500000000000001,0.4,0.2,0.4000000000000001,0.32857142857142835,0.22857142857142862,0.37142857142857105
0.32884615384615373,0.37939453125,0.421630859375,0.4500000000000001,0.4,0.2,0.4250000000000001,0.32857142857142835,0.22857142857142862,0.37142857142857105
0.3307692307692306,0.38330078125,0.425537109375,0.4500000000000001,0.4,0.2,0.4250000000000001,0.33571428571428547,0.22857142857142862,0.37142857142857105
0.33269230769230757,0.386962890625,0.429443359375,0.4500000000000001,0.4,0.2,0.4250000000000001,0.33571428571428547,0.22857142857142862,0.37857142857142817
0.3346153846153844,0.390869140625,0.433837890625,0.4500000000000001,0.4,0.2,0.4250000000000001,0.33571428571428547,0.23571428571428577,0.37857142857142817
0.3365384615384614,0.394775390625,0.437744140625,0.4500000000000001,0.4,0.2,0.4250000000000001,0.33571428571428547,0.2428571428571429,0.37857142857142817
0.33846153846153826,0.398681640625,0.44189453125,0.4500000000000001,0.4,0.2,0.4250000000000001,0.33571428571428547,0.2428571428571429,0.3857142857142853
0.34038461538461523,0.402587890625,0.4462890625,0.4500000000000001,0.4,0.2,0.4250000000000001,0.3428571428571426,0.2428571428571429,0.3857142857142853
0.3423076923076921,0.406494140625,0.449951171875,0.4500000000000001,0.4,0.2,0.4250000000000001,0.3499999999999997,0.2428571428571429,0.3857142857142853
0.34423076923076906,0.410400390625,0.45458984375,0.4500000000000001,0.4,0.2,0.4250000000000001,0.3499999999999997,0.2428571428571429,0.3928571428571424
0.34615384615384603,0.414306640625,0.458740234375,0.47500000000000014,0.4,0.2,0.4250000000000001,0.3499999999999997,0.2428571428571429,0.3928571428571424
0.3480769230769229,0.418212890625,0.462646484375,0.47500000000000014,0.4,0.2,0.4250000000000001,0.3499999999999997,0.25000000000000006,0.3928571428571424
0.34999999999999976,0.42236328125,0.466796875,0.47500000000000014,0.4,0.2,0.4250000000000001,0.3571428571428568,0.25000000000000006,0.3928571428571424
0.3519230769230767,0.426513671875,0.470947265625,0.47500000000000014,0.4,0.2,0.4250000000000001,0.36428571428571394,0.25000000000000006,0.3928571428571424
0.3538461538461537,0.4306640625,0.475341796875,0.47500000000000014,0.4,0.2,0.4250000000000001,0.36428571428571394,0.25000000000000006,0.3999999999999995
0.35576923076923056,0.4345703125,0.479736328125,0.47500000000000014,0.4,0.2,0.4250000000000001,0.36428571428571394,0.25000000000000006,0.40714285714285664
0.35769230769230753,0.438720703125,0.484130859375,0.47500000000000014,0.4,0.2,0.4500000000000001,0.36428571428571394,0.25000000000000006,0.40714285714285664
0.3596153846153844,0.44287109375,0.488525390625,0.47500000000000014,0.4,0.2,0.4500000000000001,0.36428571428571394,0.2571428571428572,0.40714285714285664
0.36153846153846136,0.447021484375,0.49267578125,0.47500000000000014,0.4,0.2,0.4500000000000001,0.36428571428571394,0.2642857142857143,0.40714285714285664
0.3634615384615383,0.451171875,0.496826171875,0.47500000000000014,0.4,0.2,0.4500000000000001,0.36428571428571394,0.2642857142857143,0.41428571428571376
