Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.059615384615384626,0.017364501953125,0.020599365234375,0.07500000000000001,0.0,0.0,0.05,0.05714285714285715,0.03571428571428571,0.09285714285714287
0.06153846153846154,0.01824951171875,0.0215911865234375,0.07500000000000001,0.0,0.0,0.05,0.05714285714285715,0.04285714285714286,0.09285714285714287
0.06346153846153847,0.01910400390625,0.022613525390625,0.07500000000000001,0.0,0.0,0.05,0.05714285714285715,0.04285714285714286,0.10000000000000002
0.06538461538461539,0.0199737548828125,0.023651123046875,0.07500000000000001,0.0,0.0,0.05,0.0642857142857143,0.04285714285714286,0.10000000000000002
0.06730769230769232,0.0208282470703125,0.02471923828125,0.07500000000000001,0.1,0.0,0.05,0.0642857142857143,0.04285714285714286,0.10000000000000002
0.06923076923076923,0.0217132568359375,0.0258026123046875,0.07500000000000001,0.1,0.0,0.05,0.0642857142857143,0.04285714285714286,0.10714285714285716
0.07115384615384615,0.022674560546875,0.026885986328125,0.07500000000000001,0.1,0.0,0.05,0.07142857142857144,0.04285714285714286,0.10714285714285716
0.0730769230769231,0.0236358642578125,0.0279693603515625,0.07500000000000001,0.1,0.0,0.05,0.07142857142857144,0.04285714285714286,0.11428571428571431
0.07500000000000001,0.024566650390625,0.0290985107421875,0.07500000000000001,0.1,0.0,0.05,0.07142857142857144,0.05,0.11428571428571431
0.07692307692307694,0.02557373046875,0.030242919921875,0.1,0.1,0.0,0.05,0.07142857142857144,0.05,0.11428571428571431
0.07884615384615386,0.0265655517578125,0.031402587890625,0.1,0.1,0.0,0.05,0.07142857142857144,0.05,0.12142857142857146
0.08076923076923077,0.02752685546875,0.032562255859375,0.1,0.1,0.0,0.05,0.07857142857142858,0.05,0.12142857142857146
0.0826923076923077,0.0286102294921875,0.03375244140625,0.1,0.1,0.0,0.05,0.07857142857142858,0.05714285714285715,0.12142857142857146
0.08461538461538462,0.0296478271484375,0.034942626953125,0.1,0.1,0.0,0.05,0.07857142857142858,0.05714285714285715,0.1285714285714286
0.08653846153846154,0.03070068359375,0.036163330078125,0.1,0.1,0.0,0.05,0.08571428571428573,0.05714285714285715,0.1285714285714286
0.08846153846153845,0.03173828125,0.037384033203125,0.1,0.1,0.0,0.07500000000000001,0.08571428571428573,0.05714285714285715,0.1285714285714286
0.09038461538461538,0.0328369140625,0.03863525390625,0.1,0.1,0.0,0.07500000000000001,0.08571428571428573,0.05714285714285715,0.13571428571428573
0.09230769230769233,0.033935546875,0.039886474609375,0.1,0.1,0.0,0.07500000000000001,0.09285714285714287,0.05714285714285715,0.13571428571428573
0.09423076923076926,0.035064697265625,0.041168212890625,0.1,0.1,0.0,0.07500000000000001,0.09285714285714287,0.0642857142857143,0.13571428571428573
0.09615384615384619,0.036163330078125,0.042449951171875,0.1,0.1,0.0,0.07500000000000001,0.09285714285714287,0.0642857142857143,0.14285714285714288
0.0980769230769231,0.037322998046875,0.04376220703125,0.125,0.1,0.0,0.07500000000000001,0.09285714285714287,0.0642857142857143,0.14285714285714288
0.10000000000000002,0.038482666015625,0.04510498046875,0.125,0.1,0.0,0.07500000000000001,0.10000000000000002,0.0642857142857143,0.14285714285714288
0.10192307692307694,0.039642333984375,0.046417236328125,0.125,0.1,0.0,0.07500000000000001,0.10000000000000002,0.0642857142857143,0.15000000000000002
0.10384615384615387,0.040863037109375,0.047760009765625,0.125,0.1,0.0,0.07500000000000001,0.10000000000000002,0.07142857142857144,0.15000000000000002
0.10576923076923078,0.042083740234375,0.04913330078125,0.125,0.1,0.0,0.07500000000000001,0.10714285714285716,0.07142857142857144,0.15000000000000002
0.1076923076923077,0.04327392578125,0.050506591796875,0.125,0.1,0.0,0.07500000000000001,0.10714285714285716,0.07142857142857144,0.15714285714285717
0.10961538461538464,0.044586181640625,0.051910400390625,0.125,0.1,0.0,0.07500000000000001,0.11428571428571431,0.07142857142857144,0.15714285714285717
0.11153846153846156,0.04583740234375,0.05328369140625,0.125,0.1,0.0,0.07500000000000001,0.11428571428571431,0.07142857142857144,0.1642857142857143
0.11346153846153847,0.047119140625,0.0546875,0.125,0.1,0.1,0.07500000000000001,0.11428571428571431,0.07142857142857144,0.1642857142857143
0.1153846153846154,0.048370361328125,0.056060791015625,0.125,0.1,0.1,0.07500000000000001,0.11428571428571431,0.07857142857142858,0.1642857142857143
0.11730769230769232,0.049652099609375,0.0574951171875,0.15,0.1,0.1,0.07500000000000001,0.11428571428571431,0.07857142857142858,0.1642857142857143
0.11923076923076925,0.050933837890625,0.058990478515625,0.15,0.1,0.1,0.07500000000000001,0.11428571428571431,0.07857142857142858,0.17142857142857146
0.12115384615384617,0.052215576171875,0.060455322265625,0.15,0.1,0.1,0.1,0.11428571428571431,0.07857142857142858,0.17142857142857146
0.12307692307692308,0.053466796875,0.061920166015625,0.15,0.1,0.1,0.1,0.12142857142857146,0.07857142857142858,0.17142857142857146
0.125,0.054779052734375,0.06341552734375,0.15,0.1,0.1,0.1,0.12142857142857146,0.07857142857142858,0.1785714285714286
0.12692307692307694,0.05609130859375,0.06494140625,0.15,0.1,0.1,0.1,0.12142857142857146,0.08571428571428573,0.1785714285714286
0.12884615384615386,0.057403564453125,0.06640625,0.15,0.1,0.1,0.1,0.1285714285714286,0.08571428571428573,0.1785714285714286
0.13076923076923078,0.05877685546875,0.06793212890625,0.15,0.1,0.1,0.1,0.1285714285714286,0.08571428571428573,0.18571428571428575
0.13269230769230772,0.0601806640625,0.06951904296875,0.15,0.1,0.1,0.1,0.13571428571428573,0.08571428571428573,0.18571428571428575
0.13461538461538464,0.061553955078125,0.07110595703125,0.15,0.1,0.1,0.1,0.13571428571428573,0.09285714285714287,0.18571428571428575
0.13653846153846155,0.06298828125,0.0726318359375,0.175,0.1,0.1,0.1,0.13571428571428573,0.09285714285714287,0.18571428571428575
0.13846153846153847,0.06439208984375,0.07427978515625,0.175,0.1,0.1,0.1,0.14285714285714288,0.09285714285714287,0.18571428571428575
0.14038461538461539,0.0657958984375,0.0758056640625,0.175,0.1,0.1,0.1,0.14285714285714288,0.09285714285714287,0.1928571428571429
0.14230769230769236,0.0672607421875,0.07745361328125,0.175,0.1,0.1,0.1,0.15000000000000002,0.09285714285714287,0.1928571428571429
0.14423076923076927,0.0687255859375,0.0789794921875,0.175,0.1,0.1,0.1,0.15000000000000002,0.09285714285714287,0.20000000000000004
0.1461538461538462,0.0701904296875,0.0806884765625,0.175,0.1,0.1,0.1,0.15000000000000002,0.10000000000000002,0.20000000000000004
0.1480769230769231,0.0716552734375,0.082275390625,0.175,0.1,0.1,0.1,0.15000000000000002,0.10000000000000002,0.20714285714285718
0.15000000000000002,0.0732421875,0.08392333984375,0.175,0.1,0.1,0.125,0.15000000000000002,0.10000000000000002,0.20714285714285718
0.15192307692307694,0.07476806640625,0.0855712890625,0.175,0.1,0.1,0.125,0.15714285714285717,0.10000000000000002,0.20714285714285718
0.15384615384615385,0.0762939453125,0.0872802734375,0.175,0.1,0.1,0.125,0.15714285714285717,0.10714285714285716,0.20714285714285718
0.1557692307692308,0.07781982421875,0.0889892578125,0.175,0.1,0.1,0.125,0.15714285714285717,0.10714285714285716,0.21428571428571433
0.15769230769230771,0.079345703125,0.0906982421875,0.19999999999999998,0.1,0.1,0.125,0.15714285714285717,0.10714285714285716,0.21428571428571433
0.15961538461538463,0.08087158203125,0.09234619140625,0.19999999999999998,0.1,0.1,0.125,0.1642857142857143,0.10714285714285716,0.21428571428571433
0.16153846153846158,0.08245849609375,0.0941162109375,0.19999999999999998,0.1,0.1,0.125,0.1642857142857143,0.10714285714285716,0.22142857142857147
0.16346153846153846,0.08404541015625,0.09588623046875,0.19999999999999998,0.2,0.1,0.125,0.1642857142857143,0.10714285714285716,0.22142857142857147
0.1653846153846154,0.08563232421875,0.09759521484375,0.19999999999999998,0.2,0.1,0.125,0.17142857142857146,0.10714285714285716,0.22142857142857147
0.16730769230769232,0.087158203125,0.09942626953125,0.19999999999999998,0.2,0.1,0.125,0.17142857142857146,0.11428571428571431,0.22142857142857147
0.16923076923076924,0.0887451171875,0.1011962890625,0.19999999999999998,0.2,0.1,0.125,0.17142857142857146,0.11428571428571431,0.22857142857142862
0.17115384615384618,0.09039306640625,0.1029052734375,0.19999999999999998,0.2,0.1,0.125,0.1785714285714286,0.11428571428571431,0.22857142857142862
0.1730769230769231,0.09197998046875,0.104736328125,0.19999999999999998,0.2,0.1,0.125,0.1785714285714286,0.12142857142857146,0.22857142857142862
0.17500000000000002,0.0936279296875,0.10650634765625,0.19999999999999998,0.2,0.1,0.125,0.1785714285714286,0.12142857142857146,0.23571428571428577
0.176923076923077,0.09527587890625,0.10833740234375,0.19999999999999998,0.2,0.1,0.125,0.18571428571428575,0.12142857142857146,0.23571428571428577
0.17884615384615385,0.09698486328125,0.1102294921875,0.22499999999999998,0.2,0.1,0.125,0.18571428571428575,0.12142857142857146,0.23571428571428577
0.18076923076923082,0.0986328125,0.112060546875,0.22499999999999998,0.2,0.1,0.125,0.18571428571428575,0.12142857142857146,0.2428571428571429
0.18269230769230774,0.100341796875,0.11395263671875,0.22499999999999998,0.2,0.1,0.125,0.18571428571428575,0.1285714285714286,0.2428571428571429
0.18461538461538465,0.10205078125,0.11578369140625,0.22499999999999998,0.2,0.1,0.15,0.18571428571428575,0.1285714285714286,0.2428571428571429
0.18653846153846157,0.103759765625,0.11767578125,0.22499999999999998,0.2,0.1,0.15,0.1928571428571429,0.1285714285714286,0.2428571428571429
0.18846153846153849,0.10546875,0.11956787109375,0.22499999999999998,0.2,0.1,0.15,0.1928571428571429,0.1285714285714286,0.25000000000000006
0.19038461538461543,0.10723876953125,0.12152099609375,0.22499999999999998,0.2,0.1,0.15,0.1928571428571429,0.13571428571428573,0.25000000000000006
0.19230769230769235,0.1090087890625,0.1234130859375,0.22499999999999998,0.2,0.1,0.15,0.20000000000000004,0.13571428571428573,0.25000000000000006
0.19423076923076926,0.11077880859375,0.1253662109375,0.22499999999999998,0.2,0.1,0.15,0.20000000000000004,0.13571428571428573,0.2571428571428572
0.19615384615384618,0.112548828125,0.1273193359375,0.22499999999999998,0.2,0.1,0.15,0.20714285714285718,0.13571428571428573,0.2571428571428572
0.1980769230769231,0.1143798828125,0.1292724609375,0.24999999999999997,0.2,0.1,0.15,0.20714285714285718,0.13571428571428573,0.2571428571428572
0.20000000000000004,0.1162109375,0.1312255859375,0.24999999999999997,0.2,0.1,0.15,0.20714285714285718,0.14285714285714288,0.2571428571428572
0.20192307692307693,0.11798095703125,0.1331787109375,0.24999999999999997,0.2,0.1,0.15,0.20714285714285718,0.14285714285714288,0.2642857142857143
0.20384615384615387,0.11981201171875,0.13525390625,0.24999999999999997,0.2,0.1,0.15,0.21428571428571433,0.14285714285714288,0.2642857142857143
0.20576923076923076,0.12164306640625,0.13720703125,0.24999999999999997,0.2,0.1,0.15,0.21428571428571433,0.14285714285714288,0.2714285714285714
0.2076923076923077,0.12353515625,0.13916015625,0.24999999999999997,0.2,0.1,0.15,0.21428571428571433,0.15000000000000002,0.2714285714285714
0.20961538461538462,0.12548828125,0.141357421875,0.24999999999999997,0.2,0.1,0.15,0.22142857142857147,0.15000000000000002,0.2714285714285714
0.21153846153846154,0.1273193359375,0.143310546875,0.24999999999999997,0.2,0.1,0.15,0.22857142857142862,0.15000000000000002,0.2714285714285714
0.21346153846153848,0.1292724609375,0.145263671875,0.24999999999999997,0.2,0.1,0.15,0.22857142857142862,0.15000000000000002,0.2785714285714285
0.2153846153846154,0.1312255859375,0.1474609375,0.27499999999999997,0.2,0.1,0.15,0.22857142857142862,0.15000000000000002,0.2785714285714285
0.2173076923076923,0.1331787109375,0.1494140625,0.27499999999999997,0.2,0.1,0.175,0.22857142857142862,0.15000000000000002,0.2785714285714285
0.21923076923076923,0.1351318359375,0.1514892578125,0.27499999999999997,0.2,0.1,0.175,0.23571428571428577,0.15000000000000002,0.2785714285714285
0.22115384615384615,0.1370849609375,0.1536865234375,0.27499999999999997,0.2,0.1,0.175,0.23571428571428577,0.15714285714285717,0.2785714285714285
0.22307692307692306,0.138916015625,0.15576171875,0.27499999999999997,0.2,0.1,0.175,0.23571428571428577,0.15714285714285717,0.28571428571428564
0.22499999999999998,0.140869140625,0.1578369140625,0.27499999999999997,0.2,0.1,0.175,0.23571428571428577,0.1642857142857143,0.28571428571428564
0.22692307692307695,0.142822265625,0.159912109375,0.27499999999999997,0.2,0.1,0.175,0.23571428571428577,0.1642857142857143,0.29285714285714276
0.2288461538461538,0.1448974609375,0.162109375,0.27499999999999997,0.2,0.1,0.175,0.2428571428571429,0.1642857142857143,0.29285714285714276
0.23076923076923078,0.1468505859375,0.1641845703125,0.27499999999999997,0.2,0.1,0.175,0.2428571428571429,0.1642857142857143,0.2999999999999999
0.23269230769230764,0.14892578125,0.1663818359375,0.27499999999999997,0.2,0.1,0.175,0.25000000000000006,0.1642857142857143,0.2999999999999999
0.23461538461538461,0.1510009765625,0.1685791015625,0.27499999999999997,0.2,0.1,0.175,0.25000000000000006,0.17142857142857146,0.2999999999999999
0.23653846153846156,0.153076171875,0.1708984375,0.3,0.2,0.1,0.175,0.25000000000000006,0.17142857142857146,0.2999999999999999
0.23846153846153845,0.1552734375,0.1729736328125,0.3,0.2,0.1,0.175,0.2571428571428572,0.17142857142857146,0.2999999999999999
0.2403846153846154,0.1573486328125,0.17529296875,0.3,0.2,0.1,0.175,0.2642857142857143,0.17142857142857146,0.2999999999999999
0.24230769230769228,0.159423828125,0.177490234375,0.3,0.2,0.1,0.175,0.2642857142857143,0.17142857142857146,0.307142857142857
0.24423076923076922,0.1614990234375,0.1796875,0.3,0.2,0.1,0.175,0.2642857142857143,0.1785714285714286,0.307142857142857
0.2461538461538461,0.16357421875,0.1820068359375,0.3,0.2,0.1,0.175,0.2642857142857143,0.1785714285714286,0.3142857142857141
0.24807692307692306,0.165771484375,0.1842041015625,0.3,0.2,0.1,0.19999999999999998,0.2642857142857143,0.1785714285714286,0.3142857142857141
0.24999999999999994,0.1678466796875,0.1865234375,0.3,0.2,0.1,0.19999999999999998,0.2642857142857143,0.1785714285714286,0.32142857142857123
0.25192307692307686,0.1700439453125,0.1888427734375,0.3,0.2,0.1,0.19999999999999998,0.2714285714285714,0.1785714285714286,0.32142857142857123
0.2538461538461538,0.1722412109375,0.191162109375,0.3,0.2,0.1,0.19999999999999998,0.2714285714285714,0.18571428571428575,0.32142857142857123
0.2557692307692307,0.1744384765625,0.193359375,0.3,0.2,0.1,0.19999999999999998,0.2785714285714285,0.18571428571428575,0.32142857142857123
0.25769230769230766,0.1766357421875,0.19580078125,0.3,0.2,0.1,0.19999999999999998,0.2785714285714285,0.1928571428571429,0.32142857142857123
0.2596153846153845,0.1788330078125,0.1981201171875,0.3,0.2,0.1,0.19999999999999998,0.2785714285714285,0.1928571428571429,0.32857142857142835
0.2615384615384615,0.18115234375,0.200439453125,0.325,0.2,0.1,0.19999999999999998,0.2785714285714285,0.1928571428571429,0.32857142857142835
0.26346153846153836,0.183349609375,0.2027587890625,0.325,0.2,0.1,0.19999999999999998,0.28571428571428564,0.1928571428571429,0.32857142857142835
0.26538461538461533,0.185546875,0.2052001953125,0.325,0.2,0.1,0.19999999999999998,0.28571428571428564,0.1928571428571429,0.33571428571428547
0.2673076923076922,0.1878662109375,0.2076416015625,0.325,0.2,0.2,0.19999999999999998,0.28571428571428564,0.1928571428571429,0.33571428571428547
0.26923076923076916,0.1900634765625,0.2100830078125,0.325,0.2,0.2,0.19999999999999998,0.28571428571428564,0.20000000000000004,0.33571428571428547
0.271153846153846,0.1923828125,0.2125244140625,0.325,0.2,0.2,0.19999999999999998,0.29285714285714276,0.20000000000000004,0.33571428571428547
0.273076923076923,0.1947021484375,0.21484375,0.325,0.2,0.2,0.19999999999999998,0.2999999999999999,0.20000000000000004,0.33571428571428547
0.27499999999999997,0.197021484375,0.21728515625,0.325,0.2,0.2,0.19999999999999998,0.2999999999999999,0.20000000000000004,0.3428571428571426
0.2769230769230768,0.1993408203125,0.2197265625,0.325,0.2,0.2,0.19999999999999998,0.2999999999999999,0.20714285714285718,0.3428571428571426
0.2788461538461537,0.2015380859375,0.2222900390625,0.325,0.2,0.2,0.19999999999999998,0.2999999999999999,0.20714285714285718,0.3499999999999997
0.28076923076923066,0.2039794921875,0.2247314453125,0.35000000000000003,0.2,0.2,0.19999999999999998,0.2999999999999999,0.20714285714285718,0.3499999999999997
0.28269230769230763,0.2064208984375,0.22705078125,0.35000000000000003,0.2,0.2,0.22499999999999998,0.2999999999999999,0.20714285714285718,0.3499999999999997
0.2846153846153845,0.208740234375,0.2296142578125,0.35000000000000003,0.2,0.2,0.22499999999999998,0.307142857142857,0.20714285714285718,0.3499999999999997
0.28653846153846146,0.2110595703125,0.2320556640625,0.35000000000000003,0.2,0.2,0.22499999999999998,0.307142857142857,0.21428571428571433,0.3499999999999997
0.2884615384615383,0.21337890625,0.234619140625,0.35000000000000003,0.2,0.2,0.22499999999999998,0.307142857142857,0.21428571428571433,0.3571428571428568
0.2903846153846153,0.2158203125,0.2371826171875,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.307142857142857,0.21428571428571433,0.3571428571428568
0.29230769230769216,0.2181396484375,0.23974609375,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.3142857142857141,0.21428571428571433,0.3571428571428568
0.29423076923076913,0.220458984375,0.2423095703125,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.3142857142857141,0.22142857142857147,0.3571428571428568
0.296153846153846,0.2227783203125,0.244873046875,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.3142857142857141,0.22142857142857147,0.36428571428571394
0.29807692307692296,0.2252197265625,0.2474365234375,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.32142857142857123,0.22142857142857147,0.36428571428571394
0.2999999999999999,0.2276611328125,0.25,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.32142857142857123,0.22857142857142862,0.36428571428571394
0.3019230769230768,0.2301025390625,0.252685546875,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.32142857142857123,0.22857142857142862,0.37142857142857105
0.3038461538461537,0.2325439453125,0.25537109375,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.32857142857142835,0.22857142857142862,0.37142857142857105
0.3057692307692306,0.235107421875,0.258056640625,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.33571428571428547,0.22857142857142862,0.37142857142857105
0.30769230769230754,0.2376708984375,0.260498046875,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.3428571428571426,0.22857142857142862,0.37142857142857105
0.30961538461538446,0.2401123046875,0.26318359375,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.3428571428571426,0.23571428571428577,0.37142857142857105
0.3115384615384614,0.2425537109375,0.265869140625,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.3428571428571426,0.23571428571428577,0.37857142857142817
0.3134615384615383,0.2451171875,0.2685546875,0.37500000000000006,0.30000000000000004,0.2,0.22499999999999998,0.3428571428571426,0.23571428571428577,0.37857142857142817
0.3153846153846152,0.2476806640625,0.271484375,0.37500000000000006,0.30000000000000004,0.2,0.24999999999999997,0.3428571428571426,0.23571428571428577,0.37857142857142817
0.3173076923076922,0.250244140625,0.274169921875,0.37500000000000006,0.30000000000000004,0.2,0.24999999999999997,0.3499999999999997,0.23571428571428577,0.37857142857142817
0.31923076923076904,0.2529296875,0.27685546875,0.37500000000000006,0.30000000000000004,0.2,0.24999999999999997,0.3571428571428568,0.23571428571428577,0.37857142857142817
0.321153846153846,0.255615234375,0.279541015625,0.37500000000000006,0.30000000000000004,0.2,0.24999999999999997,0.3571428571428568,0.2428571428571429,0.37857142857142817
0.3230769230769229,0.258056640625,0.2822265625,0.37500000000000006,0.30000000000000004,0.2,0.24999999999999997,0.3571428571428568,0.2428571428571429,0.3857142857142853
0.32499999999999984,0.260498046875,0.28515625,0.37500000000000006,0.30000000000000004,0.2,0.24999999999999997,0.3571428571428568,0.2428571428571429,0.3928571428571424
0.3269230769230767,0.26318359375,0.287841796875,0.37500000000000006,0.30000000000000004,0.2,0.24999999999999997,0.3571428571428568,0.25000000000000006,0.3928571428571424
0.3288461538461537,0.265625,0.29052734375,0.37500000000000006,0.30000000000000004,0.2,0.24999999999999997,0.3571428571428568,0.25000000000000006,0.3999999999999995
0.3307692307692306,0.268310546875,0.29345703125,0.37500000000000006,0.30000000000000004,0.2,0.24999999999999997,0.3571428571428568,0.2571428571428572,0.3999999999999995
0.3326923076923075,0.27099609375,0.29638671875,0.37500000000000006,0.30000000000000004,0.2,0.24999999999999997,0.3571428571428568,0.2571428571428572,0.40714285714285664
0.33461538461538437,0.27392578125,0.299072265625,0.4000000000000001,0.30000000000000004,0.2,0.24999999999999997,0.3571428571428568,0.2571428571428572,0.40714285714285664
0.33653846153846134,0.276611328125,0.3017578125,0.4000000000000001,0.30000000000000004,0.2,0.24999999999999997,0.36428571428571394,0.2571428571428572,0.40714285714285664
0.3384615384615382,0.279296875,0.3046875,0.4000000000000001,0.30000000000000004,0.2,0.24999999999999997,0.37142857142857105,0.2571428571428572,0.40714285714285664
0.3403846153846152,0.281982421875,0.3076171875,0.4000000000000001,0.30000000000000004,0.2,0.24999999999999997,0.37857142857142817,0.2571428571428572,0.40714285714285664
0.34230769230769204,0.28466796875,0.310546875,0.4000000000000001,0.30000000000000004,0.2,0.24999999999999997,0.37857142857142817,0.2642857142857143,0.40714285714285664
0.344230769230769,0.287353515625,0.3134765625,0.4000000000000001,0.30000000000000004,0.2,0.24999999999999997,0.37857142857142817,0.2642857142857143,0.41428571428571376
0.3461538461538459,0.290283203125,0.31640625,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.37857142857142817,0.2642857142857143,0.41428571428571376
0.34807692307692284,0.29296875,0.3193359375,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.37857142857142817,0.2714285714285714,0.41428571428571376
0.34999999999999976,0.2958984375,0.322265625,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.3857142857142853,0.2714285714285714,0.41428571428571376
0.35192307692307667,0.298583984375,0.3251953125,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.3857142857142853,0.2714285714285714,0.4214285714285709
0.35384615384615353,0.301513671875,0.328125,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.3857142857142853,0.2785714285714285,0.4214285714285709
0.3557692307692305,0.30419921875,0.331298828125,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.3857142857142853,0.2785714285714285,0.428571428571428
0.3576923076923074,0.30712890625,0.334228515625,0.4000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.3928571428571424,0.2785714285714285,0.428571428571428
0.35961538461538434,0.31005859375,0.337158203125,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.3928571428571424,0.2785714285714285,0.428571428571428
0.36153846153846125,0.31298828125,0.340087890625,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.3928571428571424,0.28571428571428564,0.428571428571428
0.3634615384615382,0.31591796875,0.34326171875,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.3999999999999995,0.28571428571428564,0.428571428571428
0.3653846153846151,0.31884765625,0.346435546875,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.40714285714285664,0.28571428571428564,0.428571428571428
0.367307692307692,0.32177734375,0.349609375,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.40714285714285664,0.29285714285714276,0.428571428571428
