Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.4727272727272722,1.2236328125,1.369140625,0.47500000000000014,0.2,0.2,0.4500000000000001,0.48372093023255747,0.3999999999999996,0.5674418604651154
0.47515151515151466,1.2353515625,1.3818359375,0.47500000000000014,0.2,0.2,0.4500000000000001,0.48372093023255747,0.4093023255813949,0.5674418604651154
0.47757575757575704,1.2470703125,1.3955078125,0.47500000000000014,0.2,0.2,0.4500000000000001,0.48372093023255747,0.4093023255813949,0.5767441860465107
0.4799999999999995,1.2587890625,1.4091796875,0.47500000000000014,0.2,0.2,0.47500000000000014,0.48372093023255747,0.4093023255813949,0.5767441860465107
0.48242424242424187,1.2705078125,1.4228515625,0.47500000000000014,0.2,0.2,0.47500000000000014,0.4930232558139528,0.4093023255813949,0.5767441860465107
0.4848484848484843,1.2822265625,1.4365234375,0.47500000000000014,0.2,0.2,0.47500000000000014,0.4930232558139528,0.4186046511627902,0.5767441860465107
0.4872727272727267,1.2939453125,1.4501953125,0.47500000000000014,0.2,0.2,0.47500000000000014,0.4930232558139528,0.4186046511627902,0.586046511627906
0.4896969696969692,1.306640625,1.462890625,0.5000000000000001,0.2,0.2,0.47500000000000014,0.4930232558139528,0.4186046511627902,0.586046511627906
0.4921212121212115,1.3193359375,1.4765625,0.5000000000000001,0.2,0.2,0.47500000000000014,0.5023255813953481,0.4186046511627902,0.586046511627906
0.494545454545454,1.3310546875,1.490234375,0.5000000000000001,0.2,0.2,0.47500000000000014,0.5023255813953481,0.4186046511627902,0.5953488372093013
0.49696969696969634,1.34375,1.5048828125,0.5000000000000001,0.2,0.2,0.47500000000000014,0.5023255813953481,0.42790697674418554,0.5953488372093013
0.49939393939393883,1.3564453125,1.5185546875,0.5000000000000001,0.2,0.2,0.47500000000000014,0.5116279069767434,0.42790697674418554,0.5953488372093013
0.5018181818181812,1.369140625,1.533203125,0.5000000000000001,0.2,0.2,0.47500000000000014,0.5209302325581388,0.42790697674418554,0.5953488372093013
0.5042424242424236,1.3818359375,1.546875,0.5000000000000001,0.2,0.2,0.47500000000000014,0.5209302325581388,0.43720930232558086,0.5953488372093013
0.506666666666666,1.3935546875,1.5615234375,0.5000000000000001,0.2,0.2,0.47500000000000014,0.5209302325581388,0.43720930232558086,0.6046511627906966
0.5090909090909085,1.40625,1.5751953125,0.5000000000000001,0.2,0.2,0.47500000000000014,0.5209302325581388,0.4465116279069762,0.6046511627906966
0.5115151515151509,1.4189453125,1.58984375,0.5000000000000001,0.2,0.2,0.5000000000000001,0.5209302325581388,0.4465116279069762,0.6046511627906966
0.5139393939393934,1.431640625,1.6044921875,0.5000000000000001,0.2,0.2,0.5000000000000001,0.5209302325581388,0.4465116279069762,0.613953488372092
0.5163636363636358,1.4443359375,1.6181640625,0.5250000000000001,0.2,0.2,0.5000000000000001,0.5209302325581388,0.4465116279069762,0.613953488372092
0.5187878787878781,1.45703125,1.6337890625,0.5250000000000001,0.2,0.2,0.5000000000000001,0.5209302325581388,0.4558139534883715,0.613953488372092
0.5212121212121206,1.4697265625,1.6484375,0.5250000000000001,0.2,0.2,0.5000000000000001,0.5209302325581388,0.4558139534883715,0.6232558139534873
0.523636363636363,1.4833984375,1.6630859375,0.5250000000000001,0.2,0.2,0.5000000000000001,0.5302325581395341,0.4558139534883715,0.6232558139534873
0.5260606060606055,1.49609375,1.677734375,0.5250000000000001,0.2,0.2,0.5000000000000001,0.5302325581395341,0.4651162790697668,0.6232558139534873
0.5284848484848479,1.5087890625,1.693359375,0.5250000000000001,0.2,0.2,0.5000000000000001,0.5302325581395341,0.47441860465116215,0.6232558139534873
0.5309090909090902,1.5224609375,1.708984375,0.5250000000000001,0.2,0.2,0.5000000000000001,0.5395348837209294,0.47441860465116215,0.6232558139534873
0.5333333333333328,1.5361328125,1.72265625,0.5250000000000001,0.2,0.2,0.5000000000000001,0.5488372093023247,0.47441860465116215,0.6232558139534873
0.5357575757575751,1.5498046875,1.73828125,0.5250000000000001,0.2,0.2,0.5000000000000001,0.5488372093023247,0.47441860465116215,0.6325581395348826
0.5381818181818175,1.5634765625,1.7548828125,0.5500000000000002,0.2,0.2,0.5000000000000001,0.5488372093023247,0.47441860465116215,0.6325581395348826
0.54060606060606,1.5771484375,1.7685546875,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5488372093023247,0.47441860465116215,0.6325581395348826
0.5430303030303024,1.5908203125,1.78515625,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5488372093023247,0.47441860465116215,0.6418604651162779
0.5454545454545447,1.6044921875,1.80078125,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5488372093023247,0.48372093023255747,0.6418604651162779
0.5478787878787872,1.6181640625,1.81640625,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5488372093023247,0.48372093023255747,0.6511627906976732
0.5503030303030296,1.6328125,1.83203125,0.5500000000000002,0.2,0.2,0.5250000000000001,0.55813953488372,0.48372093023255747,0.6511627906976732
0.5527272727272722,1.646484375,1.8486328125,0.5500000000000002,0.2,0.2,0.5250000000000001,0.55813953488372,0.4930232558139528,0.6511627906976732
0.5551515151515144,1.66015625,1.8642578125,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5674418604651154,0.4930232558139528,0.6511627906976732
0.5575757575757568,1.6748046875,1.880859375,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5674418604651154,0.5023255813953481,0.6511627906976732
0.5599999999999993,1.6884765625,1.8974609375,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5674418604651154,0.5023255813953481,0.6604651162790686
0.5624242424242417,1.703125,1.912109375,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5767441860465107,0.5023255813953481,0.6604651162790686
0.5648484848484842,1.7177734375,1.9287109375,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5767441860465107,0.5116279069767434,0.6604651162790686
0.5672727272727266,1.7314453125,1.9453125,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5767441860465107,0.5116279069767434,0.6697674418604639
0.569696969696969,1.7470703125,1.9619140625,0.5750000000000002,0.2,0.2,0.5250000000000001,0.5767441860465107,0.5116279069767434,0.6697674418604639
0.5721212121212115,1.76171875,1.978515625,0.5750000000000002,0.2,0.2,0.5500000000000002,0.5767441860465107,0.5116279069767434,0.6697674418604639
0.5745454545454538,1.7763671875,1.9951171875,0.5750000000000002,0.2,0.2,0.5500000000000002,0.586046511627906,0.5116279069767434,0.6697674418604639
0.5769696969696962,1.791015625,2.01171875,0.5750000000000002,0.2,0.2,0.5500000000000002,0.586046511627906,0.5209302325581388,0.6697674418604639
0.5793939393939387,1.8046875,2.029296875,0.5750000000000002,0.2,0.2,0.5500000000000002,0.586046511627906,0.5302325581395341,0.6697674418604639
0.5818181818181811,1.8203125,2.046875,0.5750000000000002,0.2,0.2,0.5500000000000002,0.5953488372093013,0.5302325581395341,0.6697674418604639
0.5842424242424235,1.8349609375,2.064453125,0.5750000000000002,0.2,0.2,0.5500000000000002,0.5953488372093013,0.5302325581395341,0.6790697674418592
0.5866666666666659,1.849609375,2.08203125,0.5750000000000002,0.2,0.2,0.5500000000000002,0.5953488372093013,0.5302325581395341,0.6883720930232545
0.5890909090909083,1.865234375,2.09765625,0.5750000000000002,0.2,0.2,0.5500000000000002,0.6046511627906966,0.5302325581395341,0.6883720930232545
0.5915151515151508,1.880859375,2.115234375,0.5750000000000002,0.2,0.2,0.5750000000000002,0.6046511627906966,0.5302325581395341,0.6883720930232545
0.5939393939393931,1.896484375,2.1328125,0.5750000000000002,0.2,0.2,0.5750000000000002,0.6046511627906966,0.5395348837209294,0.6883720930232545
0.5963636363636355,1.9111328125,2.150390625,0.5750000000000002,0.2,0.2,0.5750000000000002,0.6046511627906966,0.5488372093023247,0.6883720930232545
0.598787878787878,1.9267578125,2.16796875,0.5750000000000002,0.2,0.2,0.5750000000000002,0.6046511627906966,0.55813953488372,0.6883720930232545
0.6012121212121204,1.9423828125,2.185546875,0.5750000000000002,0.2,0.2,0.5750000000000002,0.6046511627906966,0.55813953488372,0.6976744186046498
0.6036363636363629,1.9580078125,2.203125,0.5750000000000002,0.2,0.2,0.5750000000000002,0.613953488372092,0.55813953488372,0.6976744186046498
0.6060606060606052,1.9736328125,2.220703125,0.5750000000000002,0.2,0.2,0.5750000000000002,0.613953488372092,0.55813953488372,0.7069767441860452
0.6084848484848476,1.990234375,2.23828125,0.6000000000000002,0.2,0.2,0.5750000000000002,0.613953488372092,0.55813953488372,0.7069767441860452
0.6109090909090901,2.005859375,2.2578125,0.6000000000000002,0.2,0.2,0.5750000000000002,0.613953488372092,0.5674418604651154,0.7069767441860452
0.6133333333333326,2.021484375,2.275390625,0.6000000000000002,0.2,0.2,0.5750000000000002,0.613953488372092,0.5767441860465107,0.7069767441860452
0.6157575757575748,2.0390625,2.29296875,0.6000000000000002,0.2,0.2,0.6000000000000002,0.613953488372092,0.5767441860465107,0.7069767441860452
0.6181818181818173,2.0546875,2.3125,0.6000000000000002,0.2,0.2,0.6000000000000002,0.6232558139534873,0.5767441860465107,0.7069767441860452
0.6206060606060598,2.0703125,2.330078125,0.6000000000000002,0.2,0.2,0.6000000000000002,0.6325581395348826,0.5767441860465107,0.7069767441860452
0.6230303030303023,2.087890625,2.34765625,0.6000000000000002,0.2,0.2,0.6000000000000002,0.6418604651162779,0.5767441860465107,0.7069767441860452
0.6254545454545445,2.103515625,2.3671875,0.6000000000000002,0.2,0.2,0.6000000000000002,0.6418604651162779,0.586046511627906,0.7069767441860452
0.627878787878787,2.119140625,2.38671875,0.6000000000000002,0.2,0.2,0.6000000000000002,0.6418604651162779,0.586046511627906,0.7162790697674405
0.6303030303030295,2.134765625,2.404296875,0.6000000000000002,0.2,0.2,0.6000000000000002,0.6418604651162779,0.586046511627906,0.7255813953488358
0.6327272727272719,2.15234375,2.421875,0.6250000000000002,0.2,0.2,0.6000000000000002,0.6418604651162779,0.586046511627906,0.7255813953488358
0.6351515151515141,2.169921875,2.44140625,0.6250000000000002,0.2,0.2,0.6000000000000002,0.6511627906976732,0.586046511627906,0.7255813953488358
0.6375757575757567,2.1875,2.4609375,0.6250000000000002,0.2,0.2,0.6250000000000002,0.6511627906976732,0.586046511627906,0.7255813953488358
0.6399999999999991,2.205078125,2.48046875,0.6250000000000002,0.2,0.2,0.6250000000000002,0.6604651162790686,0.586046511627906,0.7255813953488358
0.6424242424242416,2.22265625,2.498046875,0.6250000000000002,0.2,0.2,0.6250000000000002,0.6604651162790686,0.5953488372093013,0.7255813953488358
0.644848484848484,2.23828125,2.517578125,0.6250000000000002,0.2,0.2,0.6250000000000002,0.6604651162790686,0.6046511627906966,0.7255813953488358
0.6472727272727264,2.25390625,2.537109375,0.6250000000000002,0.2,0.2,0.6250000000000002,0.6604651162790686,0.6046511627906966,0.7348837209302311
0.6496969696969688,2.271484375,2.556640625,0.6250000000000002,0.2,0.2,0.6250000000000002,0.6697674418604639,0.6046511627906966,0.7348837209302311
0.6521212121212112,2.2890625,2.576171875,0.6250000000000002,0.2,0.2,0.6250000000000002,0.6697674418604639,0.613953488372092,0.7348837209302311
0.6545454545454537,2.3046875,2.59375,0.6250000000000002,0.2,0.2,0.6250000000000002,0.6697674418604639,0.613953488372092,0.7441860465116265
0.656969696969696,2.322265625,2.615234375,0.6250000000000002,0.2,0.2,0.6250000000000002,0.6697674418604639,0.6232558139534873,0.7441860465116265
0.6593939393939384,2.33984375,2.634765625,0.6250000000000002,0.2,0.2,0.6250000000000002,0.6697674418604639,0.6325581395348826,0.7441860465116265
0.6618181818181809,2.357421875,2.654296875,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6697674418604639,0.6325581395348826,0.7441860465116265
0.6642424242424233,2.375,2.671875,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6697674418604639,0.6325581395348826,0.7534883720930218
0.6666666666666657,2.392578125,2.693359375,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6790697674418592,0.6325581395348826,0.7534883720930218
0.6690909090909082,2.41015625,2.712890625,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6883720930232545,0.6325581395348826,0.7534883720930218
0.6715151515151505,2.427734375,2.732421875,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6883720930232545,0.6325581395348826,0.7627906976744171
0.6739393939393931,2.4453125,2.751953125,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6883720930232545,0.6418604651162779,0.7627906976744171
0.6763636363636353,2.462890625,2.7734375,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6883720930232545,0.6511627906976732,0.7627906976744171
0.6787878787878777,2.482421875,2.79296875,0.6500000000000002,0.4,0.2,0.6250000000000002,0.6883720930232545,0.6511627906976732,0.7627906976744171
0.6812121212121202,2.5,2.8125,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6883720930232545,0.6511627906976732,0.7627906976744171
0.6836363636363627,2.51953125,2.833984375,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6976744186046498,0.6511627906976732,0.7627906976744171
0.6860606060606049,2.537109375,2.853515625,0.6500000000000002,0.4,0.2,0.6500000000000002,0.7069767441860452,0.6511627906976732,0.7627906976744171
0.6884848484848474,2.556640625,2.873046875,0.6500000000000002,0.4,0.2,0.6500000000000002,0.7162790697674405,0.6511627906976732,0.7627906976744171
0.6909090909090899,2.57421875,2.892578125,0.6500000000000002,0.4,0.2,0.6500000000000002,0.7162790697674405,0.6604651162790686,0.7627906976744171
0.6933333333333324,2.591796875,2.912109375,0.6500000000000002,0.4,0.2,0.6500000000000002,0.7162790697674405,0.6697674418604639,0.7627906976744171
0.6957575757575747,2.609375,2.93359375,0.6500000000000002,0.4,0.2,0.6500000000000002,0.7162790697674405,0.6697674418604639,0.7720930232558124
0.6981818181818171,2.626953125,2.955078125,0.6500000000000002,0.4,0.2,0.6500000000000002,0.7162790697674405,0.6790697674418592,0.7720930232558124
0.7006060606060596,2.64453125,2.974609375,0.6500000000000002,0.4,0.2,0.6500000000000002,0.7162790697674405,0.6790697674418592,0.7813953488372077
0.703030303030302,2.6640625,2.994140625,0.6500000000000002,0.4,0.4,0.6500000000000002,0.7162790697674405,0.6790697674418592,0.7813953488372077
0.7054545454545444,2.681640625,3.015625,0.6500000000000002,0.4,0.4,0.6500000000000002,0.7162790697674405,0.6883720930232545,0.7813953488372077
0.7078787878787869,2.701171875,3.037109375,0.6500000000000002,0.4,0.4,0.6500000000000002,0.7255813953488358,0.6883720930232545,0.7813953488372077
0.7103030303030293,2.71875,3.05859375,0.6500000000000002,0.4,0.4,0.6500000000000002,0.7255813953488358,0.6883720930232545,0.7906976744186031
0.7127272727272715,2.73828125,3.078125,0.6500000000000002,0.4,0.4,0.6500000000000002,0.7348837209302311,0.6883720930232545,0.7906976744186031
0.715151515151514,2.7578125,3.09765625,0.6750000000000003,0.4,0.4,0.6500000000000002,0.7348837209302311,0.6883720930232545,0.7906976744186031
0.7175757575757565,2.77734375,3.119140625,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7348837209302311,0.6883720930232545,0.7906976744186031
0.719999999999999,2.796875,3.140625,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7348837209302311,0.6976744186046498,0.7906976744186031
0.7224242424242413,2.814453125,3.162109375,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7348837209302311,0.7069767441860452,0.7906976744186031
0.7248484848484837,2.83203125,3.181640625,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7348837209302311,0.7069767441860452,0.7999999999999984
0.7272727272727261,2.8515625,3.203125,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7441860465116265,0.7069767441860452,0.7999999999999984
0.7296969696969685,2.87109375,3.22265625,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7441860465116265,0.7162790697674405,0.7999999999999984
0.732121212121211,2.888671875,3.2421875,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7441860465116265,0.7162790697674405,0.8093023255813937
0.7345454545454534,2.908203125,3.265625,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7534883720930218,0.7162790697674405,0.8093023255813937
0.7369696969696958,2.927734375,3.28515625,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7534883720930218,0.7255813953488358,0.8093023255813937
0.7393939393939382,2.947265625,3.306640625,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7534883720930218,0.7255813953488358,0.818604651162789
0.7418181818181806,2.966796875,3.326171875,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7534883720930218,0.7255813953488358,0.818604651162789
0.7442424242424232,2.986328125,3.34765625,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7627906976744171,0.7255813953488358,0.818604651162789
0.7466666666666656,3.005859375,3.3671875,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7627906976744171,0.7348837209302311,0.818604651162789
0.7490909090909078,3.025390625,3.388671875,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7627906976744171,0.7441860465116265,0.818604651162789
0.7515151515151504,3.04296875,3.408203125,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7627906976744171,0.7441860465116265,0.8279069767441843
0.7539393939393928,3.0625,3.4296875,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7627906976744171,0.7441860465116265,0.8372093023255797
0.7563636363636351,3.08203125,3.44921875,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7627906976744171,0.7441860465116265,0.8372093023255797
0.7587878787878776,3.103515625,3.470703125,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7720930232558124,0.7441860465116265,0.8372093023255797
0.76121212121212,3.123046875,3.490234375,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7813953488372077,0.7441860465116265,0.8372093023255797
0.7636363636363624,3.142578125,3.51171875,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7813953488372077,0.7534883720930218,0.8372093023255797
0.7660606060606048,3.16015625,3.53125,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7813953488372077,0.7627906976744171,0.8372093023255797
0.7684848484848472,3.1796875,3.55078125,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7813953488372077,0.7627906976744171,0.846511627906975
0.7709090909090897,3.201171875,3.572265625,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7813953488372077,0.7627906976744171,0.846511627906975
0.7733333333333321,3.220703125,3.59375,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7813953488372077,0.7720930232558124,0.846511627906975
0.7757575757575745,3.240234375,3.61328125,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7906976744186031,0.7720930232558124,0.846511627906975
0.778181818181817,3.26171875,3.6328125,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7999999999999984,0.7720930232558124,0.846511627906975
0.7806060606060593,3.28125,3.65234375,0.7000000000000003,0.4,0.4,0.7250000000000003,0.8093023255813937,0.7720930232558124,0.846511627906975
0.7830303030303017,3.30078125,3.671875,0.7000000000000003,0.4,0.4,0.7250000000000003,0.8093023255813937,0.7813953488372077,0.846511627906975
0.7854545454545442,3.3203125,3.69140625,0.7000000000000003,0.4,0.4,0.7250000000000003,0.8093023255813937,0.7906976744186031,0.846511627906975
0.7878787878787866,3.33984375,3.712890625,0.7000000000000003,0.4,0.4,0.7250000000000003,0.8093023255813937,0.7906976744186031,0.8558139534883703
0.7903030303030292,3.357421875,3.73046875,0.7000000000000003,0.4,0.4,0.7250000000000003,0.8093023255813937,0.7906976744186031,0.8651162790697656
0.7927272727272714,3.37890625,3.75,0.7250000000000003,0.4,0.4,0.7250000000000003,0.8093023255813937,0.7906976744186031,0.8651162790697656
0.7951515151515138,3.3984375,3.76953125,0.7250000000000003,0.4,0.4,0.7250000000000003,0.818604651162789,0.7906976744186031,0.8651162790697656
0.7975757575757564,3.41796875,3.7890625,0.7250000000000003,0.4,0.4,0.7250000000000003,0.818604651162789,0.7999999999999984,0.8651162790697656
0.7999999999999986,3.435546875,3.80859375,0.7250000000000003,0.4,0.4,0.7250000000000003,0.818604651162789,0.7999999999999984,0.874418604651161
0.8024242424242413,3.455078125,3.826171875,0.7250000000000003,0.4,0.4,0.7250000000000003,0.818604651162789,0.8093023255813937,0.874418604651161
0.8048484848484836,3.474609375,3.845703125,0.7250000000000003,0.4,0.4,0.7250000000000003,0.8279069767441843,0.8093023255813937,0.874418604651161
0.8072727272727258,3.494140625,3.865234375,0.7250000000000003,0.4,0.4,0.7250000000000003,0.8279069767441843,0.818604651162789,0.874418604651161
0.8096969696969685,3.51171875,3.8828125,0.7250000000000003,0.4,0.4,0.7250000000000003,0.8279069767441843,0.8279069767441843,0.874418604651161
0.8121212121212107,3.529296875,3.90234375,0.7250000000000003,0.4,0.4,0.7250000000000003,0.8279069767441843,0.8279069767441843,0.8837209302325563
0.8145454545454532,3.548828125,3.919921875,0.7250000000000003,0.4,0.4,0.7250000000000003,0.8372093023255797,0.8279069767441843,0.8837209302325563
0.8169696969696957,3.568359375,3.9375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8372093023255797,0.8279069767441843,0.8837209302325563
0.8193939393939381,3.587890625,3.955078125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.846511627906975,0.8279069767441843,0.8837209302325563
0.8218181818181806,3.60546875,3.97265625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.846511627906975,0.8372093023255797,0.8837209302325563
0.8242424242424229,3.623046875,3.990234375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.846511627906975,0.8372093023255797,0.8930232558139516
0.8266666666666653,3.640625,4.0078125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.846511627906975,0.846511627906975,0.8930232558139516
0.8290909090909078,3.658203125,4.0234375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.846511627906975,0.846511627906975,0.9023255813953469
0.8315151515151502,3.67578125,4.04296875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8558139534883703,0.846511627906975,0.9023255813953469
0.8339393939393926,3.693359375,4.05859375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8651162790697656,0.846511627906975,0.9023255813953469
0.836363636363635,3.7109375,4.07421875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8651162790697656,0.8558139534883703,0.9023255813953469
0.8387878787878774,3.7265625,4.08984375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8651162790697656,0.8558139534883703,0.9116279069767422
0.8412121212121199,3.7421875,4.10546875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8651162790697656,0.8651162790697656,0.9116279069767422
0.8436363636363622,3.7578125,4.12109375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8651162790697656,0.8651162790697656,0.9209302325581376
0.8460606060606046,3.7734375,4.13671875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8651162790697656,0.874418604651161,0.9209302325581376
0.8484848484848471,3.7890625,4.15234375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.874418604651161,0.874418604651161,0.9209302325581376
0.8509090909090896,3.8046875,4.16796875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8837209302325563,0.874418604651161,0.9209302325581376
0.8533333333333321,3.818359375,4.18359375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8837209302325563,0.874418604651161,0.9302325581395329
0.8557575757575743,3.83203125,4.1953125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8837209302325563,0.8837209302325563,0.9302325581395329
0.8581818181818168,3.845703125,4.2109375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8837209302325563,0.8837209302325563,0.9395348837209282
0.8606060606060593,3.859375,4.22265625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8930232558139516,0.8837209302325563,0.9395348837209282
0.8630303030303017,3.87109375,4.23828125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8930232558139516,0.8930232558139516,0.9395348837209282
0.8654545454545439,3.884765625,4.25,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9023255813953469,0.8930232558139516,0.9395348837209282
0.8678787878787865,3.896484375,4.265625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9023255813953469,0.9023255813953469,0.9395348837209282
0.8703030303030289,3.90625,4.27734375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9023255813953469,0.9116279069767422,0.9395348837209282
0.8727272727272714,3.916015625,4.2890625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9023255813953469,0.9116279069767422,0.9488372093023235
0.8751515151515137,3.92578125,4.30078125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9023255813953469,0.9116279069767422,0.9581395348837188
0.8775757575757561,3.935546875,4.3125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9116279069767422,0.9116279069767422,0.9581395348837188
0.8799999999999983,3.943359375,4.32421875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9116279069767422,0.9209302325581376,0.9581395348837188
0.8824242424242409,3.951171875,4.3359375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9209302325581376,0.9209302325581376,0.9581395348837188
0.8848484848484833,3.958984375,4.34765625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9209302325581376,0.9302325581395329,0.9581395348837188
0.8872727272727258,3.96484375,4.35546875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9209302325581376,0.9302325581395329,0.9674418604651142
0.8896969696969682,3.970703125,4.3671875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9302325581395329,0.9302325581395329,0.9674418604651142
0.8921212121212106,3.9765625,4.375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9395348837209282,0.9302325581395329,0.9674418604651142
0.894545454545453,3.98046875,4.3828125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9395348837209282,0.9395348837209282,0.9674418604651142
0.8969696969696954,3.986328125,4.39453125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9488372093023235,0.9395348837209282,0.9674418604651142
0.8993939393939379,3.98828125,4.40234375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9488372093023235,0.9488372093023235,0.9674418604651142
0.9018181818181802,3.9921875,4.41015625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9581395348837188,0.9488372093023235,0.9674418604651142
