Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3705882352941175,0.320556640625,0.37353515625,0.5250000000000001,0.4,0.2,0.6750000000000003,0.33571428571428547,0.2642857142857143,0.3857142857142853
0.372549019607843,0.323486328125,0.376953125,0.5250000000000001,0.4,0.2,0.6750000000000003,0.33571428571428547,0.2714285714285714,0.3857142857142853
0.37450980392156846,0.326416015625,0.380126953125,0.5250000000000001,0.4,0.2,0.6750000000000003,0.33571428571428547,0.2714285714285714,0.3928571428571424
0.37647058823529395,0.32958984375,0.383544921875,0.5250000000000001,0.4,0.2,0.7000000000000003,0.33571428571428547,0.2714285714285714,0.3928571428571424
0.37843137254901943,0.332763671875,0.38671875,0.5250000000000001,0.4,0.2,0.7000000000000003,0.3428571428571426,0.2714285714285714,0.3928571428571424
0.3803921568627449,0.335693359375,0.39013671875,0.5250000000000001,0.4,0.2,0.7000000000000003,0.3428571428571426,0.2785714285714285,0.3928571428571424
0.38235294117647045,0.338623046875,0.393310546875,0.5250000000000001,0.4,0.2,0.7000000000000003,0.3428571428571426,0.2785714285714285,0.3999999999999995
0.3843137254901959,0.341796875,0.396728515625,0.5500000000000002,0.4,0.2,0.7000000000000003,0.3428571428571426,0.2785714285714285,0.3999999999999995
0.3862745098039214,0.344970703125,0.400146484375,0.5500000000000002,0.4,0.2,0.7000000000000003,0.3499999999999997,0.2785714285714285,0.3999999999999995
0.38823529411764696,0.34814453125,0.403564453125,0.5500000000000002,0.4,0.2,0.7000000000000003,0.3499999999999997,0.28571428571428564,0.3999999999999995
0.3901960784313724,0.35107421875,0.406982421875,0.5500000000000002,0.4,0.2,0.7000000000000003,0.3499999999999997,0.29285714285714276,0.3999999999999995
0.3921568627450978,0.354248046875,0.410400390625,0.5500000000000002,0.4,0.2,0.7000000000000003,0.3499999999999997,0.29285714285714276,0.40714285714285664
0.39411764705882335,0.357177734375,0.4140625,0.5500000000000002,0.4,0.2,0.7000000000000003,0.3499999999999997,0.29285714285714276,0.41428571428571376
0.3960784313725488,0.360595703125,0.41748046875,0.5500000000000002,0.4,0.2,0.7000000000000003,0.3571428571428568,0.29285714285714276,0.41428571428571376
0.3980392156862743,0.36376953125,0.421142578125,0.5500000000000002,0.4,0.2,0.7000000000000003,0.36428571428571394,0.29285714285714276,0.41428571428571376
0.39999999999999986,0.366943359375,0.42431640625,0.5500000000000002,0.4,0.2,0.7000000000000003,0.36428571428571394,0.2999999999999999,0.41428571428571376
0.4019607843137253,0.3701171875,0.427978515625,0.5500000000000002,0.4,0.2,0.7000000000000003,0.36428571428571394,0.2999999999999999,0.4214285714285709
0.4039215686274507,0.37353515625,0.431396484375,0.5750000000000002,0.4,0.2,0.7000000000000003,0.36428571428571394,0.2999999999999999,0.4214285714285709
0.40588235294117625,0.376953125,0.43505859375,0.5750000000000002,0.4,0.2,0.7250000000000003,0.36428571428571394,0.2999999999999999,0.4214285714285709
0.4078431372549017,0.38037109375,0.4384765625,0.5750000000000002,0.4,0.2,0.7250000000000003,0.37142857142857105,0.2999999999999999,0.4214285714285709
0.40980392156862716,0.383544921875,0.4423828125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.37142857142857105,0.307142857142857,0.4214285714285709
0.41176470588235264,0.386962890625,0.44580078125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.37857142857142817,0.307142857142857,0.4214285714285709
0.4137254901960782,0.390380859375,0.44921875,0.5750000000000002,0.4,0.2,0.7250000000000003,0.37857142857142817,0.3142857142857141,0.4214285714285709
0.4156862745098037,0.3935546875,0.452880859375,0.5750000000000002,0.4,0.2,0.7250000000000003,0.37857142857142817,0.3142857142857141,0.428571428571428
0.41764705882352915,0.396728515625,0.45654296875,0.5750000000000002,0.4,0.2,0.7250000000000003,0.37857142857142817,0.3142857142857141,0.4357142857142851
0.4196078431372546,0.400390625,0.460205078125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.3857142857142853,0.3142857142857141,0.4357142857142851
0.4215686274509801,0.40380859375,0.4638671875,0.5750000000000002,0.4,0.2,0.7250000000000003,0.3928571428571424,0.3142857142857141,0.4357142857142851
0.42352941176470554,0.4072265625,0.4677734375,0.5750000000000002,0.4,0.2,0.7250000000000003,0.3928571428571424,0.32142857142857123,0.4357142857142851
0.4254901960784311,0.41064453125,0.47119140625,0.5750000000000002,0.4,0.2,0.7250000000000003,0.3928571428571424,0.32142857142857123,0.4428571428571422
0.4274509803921566,0.4140625,0.47509765625,0.5750000000000002,0.4,0.2,0.7250000000000003,0.3928571428571424,0.32857142857142835,0.4428571428571422
0.42941176470588205,0.41748046875,0.478759765625,0.5750000000000002,0.4,0.2,0.7250000000000003,0.3928571428571424,0.33571428571428547,0.4428571428571422
0.4313725490196075,0.4208984375,0.482666015625,0.5750000000000002,0.4,0.2,0.7250000000000003,0.3928571428571424,0.33571428571428547,0.44999999999999934
0.433333333333333,0.42431640625,0.486328125,0.5750000000000002,0.4,0.2,0.7250000000000003,0.3928571428571424,0.33571428571428547,0.45714285714285646
0.43529411764705855,0.427978515625,0.489990234375,0.6000000000000002,0.4,0.2,0.7250000000000003,0.3928571428571424,0.33571428571428547,0.45714285714285646
0.437254901960784,0.431640625,0.493896484375,0.6000000000000002,0.4,0.2,0.7250000000000003,0.3999999999999995,0.33571428571428547,0.45714285714285646
0.4392156862745095,0.435302734375,0.497802734375,0.6000000000000002,0.4,0.2,0.7250000000000003,0.40714285714285664,0.33571428571428547,0.45714285714285646
0.44117647058823495,0.43896484375,0.50146484375,0.6000000000000002,0.4,0.2,0.7250000000000003,0.40714285714285664,0.3428571428571426,0.45714285714285646
0.4431372549019604,0.442626953125,0.50537109375,0.6000000000000002,0.4,0.2,0.7250000000000003,0.40714285714285664,0.3428571428571426,0.4642857142857136
0.4450980392156859,0.4462890625,0.50927734375,0.6000000000000002,0.4,0.2,0.7500000000000003,0.40714285714285664,0.3428571428571426,0.4642857142857136
0.44705882352941134,0.449951171875,0.51318359375,0.6000000000000002,0.4,0.2,0.7500000000000003,0.40714285714285664,0.3499999999999997,0.4642857142857136
0.4490196078431369,0.45361328125,0.51708984375,0.6000000000000002,0.4,0.2,0.7500000000000003,0.40714285714285664,0.3571428571428568,0.4642857142857136
0.4509803921568624,0.457275390625,0.52099609375,0.6000000000000002,0.4,0.2,0.7500000000000003,0.40714285714285664,0.3571428571428568,0.4714285714285707
0.45294117647058785,0.460693359375,0.52490234375,0.6000000000000002,0.4,0.2,0.7500000000000003,0.40714285714285664,0.3571428571428568,0.4785714285714278
0.4549019607843134,0.464599609375,0.52880859375,0.6000000000000002,0.4,0.2,0.7500000000000003,0.41428571428571376,0.3571428571428568,0.4785714285714278
0.4568627450980388,0.46826171875,0.53271484375,0.6000000000000002,0.4,0.2,0.7500000000000003,0.4214285714285709,0.3571428571428568,0.4785714285714278
0.45882352941176435,0.47216796875,0.53662109375,0.6250000000000002,0.4,0.2,0.7500000000000003,0.4214285714285709,0.3571428571428568,0.4785714285714278
0.4607843137254898,0.47607421875,0.54052734375,0.6250000000000002,0.4,0.2,0.7500000000000003,0.428571428571428,0.3571428571428568,0.4785714285714278
0.4627450980392152,0.479736328125,0.544921875,0.6250000000000002,0.4,0.2,0.7500000000000003,0.428571428571428,0.36428571428571394,0.4785714285714278
0.46470588235294075,0.483642578125,0.548828125,0.6250000000000002,0.4,0.2,0.7500000000000003,0.428571428571428,0.37142857142857105,0.4785714285714278
0.4666666666666663,0.487548828125,0.552734375,0.6250000000000002,0.4,0.2,0.7500000000000003,0.428571428571428,0.37142857142857105,0.48571428571428493
0.4686274509803917,0.4912109375,0.55712890625,0.6250000000000002,0.4,0.2,0.7500000000000003,0.428571428571428,0.37142857142857105,0.49285714285714205
0.47058823529411725,0.4951171875,0.56103515625,0.6250000000000002,0.4,0.2,0.7500000000000003,0.4357142857142851,0.37142857142857105,0.49285714285714205
0.4725490196078427,0.499267578125,0.5654296875,0.6250000000000002,0.4,0.2,0.7500000000000003,0.4428571428571422,0.37142857142857105,0.49285714285714205
0.4745098039215681,0.5029296875,0.5693359375,0.6250000000000002,0.4,0.2,0.7500000000000003,0.4428571428571422,0.37857142857142817,0.49285714285714205
0.47647058823529365,0.5068359375,0.5732421875,0.6250000000000002,0.4,0.2,0.7500000000000003,0.4428571428571422,0.37857142857142817,0.49999999999999917
0.4784313725490192,0.5107421875,0.57763671875,0.6250000000000002,0.4,0.2,0.7500000000000003,0.4428571428571422,0.37857142857142817,0.5071428571428563
0.48039215686274467,0.5146484375,0.58203125,0.6250000000000002,0.4,0.2,0.7500000000000003,0.4428571428571422,0.3857142857142853,0.5071428571428563
0.4823529411764702,0.51904296875,0.5859375,0.6500000000000002,0.4,0.2,0.7500000000000003,0.4428571428571422,0.3857142857142853,0.5071428571428563
0.4843137254901956,0.5234375,0.58984375,0.6500000000000002,0.4,0.2,0.7750000000000004,0.4428571428571422,0.3857142857142853,0.5071428571428563
0.4862745098039211,0.52734375,0.59423828125,0.6500000000000002,0.4,0.2,0.7750000000000004,0.44999999999999934,0.3857142857142853,0.5071428571428563
0.4882352941176466,0.53125,0.5986328125,0.6500000000000002,0.4,0.2,0.7750000000000004,0.44999999999999934,0.3928571428571424,0.5071428571428563
0.4901960784313721,0.53515625,0.6025390625,0.6500000000000002,0.4,0.2,0.7750000000000004,0.44999999999999934,0.3928571428571424,0.5142857142857135
0.4921568627450975,0.5390625,0.607421875,0.6500000000000002,0.4,0.2,0.7750000000000004,0.44999999999999934,0.3928571428571424,0.5214285714285706
0.49411764705882305,0.54345703125,0.61181640625,0.6500000000000002,0.4,0.2,0.7750000000000004,0.45714285714285646,0.3928571428571424,0.5214285714285706
0.49607843137254853,0.54736328125,0.61572265625,0.6500000000000002,0.4,0.2,0.7750000000000004,0.4642857142857136,0.3928571428571424,0.5214285714285706
0.4980392156862741,0.55126953125,0.6201171875,0.6500000000000002,0.4,0.2,0.7750000000000004,0.4642857142857136,0.3999999999999995,0.5214285714285706
0.49999999999999944,0.5556640625,0.62451171875,0.6500000000000002,0.4,0.2,0.7750000000000004,0.4642857142857136,0.40714285714285664,0.5214285714285706
0.5019607843137249,0.56005859375,0.62939453125,0.6500000000000002,0.4,0.2,0.7750000000000004,0.4642857142857136,0.41428571428571376,0.5214285714285706
0.5039215686274505,0.564453125,0.63330078125,0.6500000000000002,0.4,0.2,0.7750000000000004,0.4714285714285707,0.41428571428571376,0.5214285714285706
0.505882352941176,0.56884765625,0.6376953125,0.6500000000000002,0.4,0.2,0.7750000000000004,0.4785714285714278,0.41428571428571376,0.5214285714285706
0.5078431372549015,0.5732421875,0.64208984375,0.6500000000000002,0.4,0.2,0.7750000000000004,0.4785714285714278,0.41428571428571376,0.5285714285714277
0.5098039215686269,0.5771484375,0.646484375,0.6500000000000002,0.4,0.2,0.7750000000000004,0.4785714285714278,0.41428571428571376,0.5357142857142848
0.5117647058823525,0.58154296875,0.6513671875,0.6750000000000003,0.4,0.2,0.7750000000000004,0.4785714285714278,0.41428571428571376,0.5357142857142848
0.5137254901960779,0.5859375,0.65576171875,0.6750000000000003,0.4,0.2,0.7750000000000004,0.48571428571428493,0.41428571428571376,0.5357142857142848
0.5156862745098033,0.59033203125,0.66015625,0.6750000000000003,0.4,0.2,0.7750000000000004,0.48571428571428493,0.4214285714285709,0.5357142857142848
0.5176470588235288,0.5947265625,0.66455078125,0.6750000000000003,0.4,0.2,0.7750000000000004,0.48571428571428493,0.4214285714285709,0.5428571428571419
0.5196078431372544,0.59912109375,0.66943359375,0.6750000000000003,0.4,0.2,0.7750000000000004,0.48571428571428493,0.428571428571428,0.5428571428571419
0.5215686274509799,0.603515625,0.673828125,0.6750000000000003,0.4,0.2,0.7750000000000004,0.48571428571428493,0.428571428571428,0.549999999999999
0.5235294117647054,0.60791015625,0.6787109375,0.6750000000000003,0.4,0.2,0.8000000000000004,0.48571428571428493,0.428571428571428,0.549999999999999
0.5254901960784308,0.6123046875,0.68310546875,0.6750000000000003,0.4,0.2,0.8000000000000004,0.48571428571428493,0.428571428571428,0.5571428571428562
0.5274509803921563,0.61669921875,0.6875,0.6750000000000003,0.4,0.2,0.8000000000000004,0.48571428571428493,0.428571428571428,0.5642857142857133
0.5294117647058818,0.62158203125,0.6923828125,0.6750000000000003,0.4,0.2,0.8000000000000004,0.49285714285714205,0.428571428571428,0.5642857142857133
0.5313725490196073,0.6259765625,0.697265625,0.6750000000000003,0.4,0.2,0.8000000000000004,0.49999999999999917,0.428571428571428,0.5642857142857133
0.5333333333333327,0.63037109375,0.7021484375,0.6750000000000003,0.4,0.2,0.8000000000000004,0.5071428571428563,0.428571428571428,0.5642857142857133
0.5352941176470583,0.63525390625,0.70654296875,0.6750000000000003,0.4,0.2,0.8000000000000004,0.5071428571428563,0.4357142857142851,0.5642857142857133
0.5372549019607837,0.6396484375,0.71142578125,0.6750000000000003,0.4,0.2,0.8000000000000004,0.5071428571428563,0.4428571428571422,0.5642857142857133
0.5392156862745092,0.64404296875,0.71630859375,0.6750000000000003,0.4,0.2,0.8000000000000004,0.5071428571428563,0.44999999999999934,0.5642857142857133
0.5411764705882347,0.6484375,0.720703125,0.6750000000000003,0.4,0.2,0.8000000000000004,0.5071428571428563,0.44999999999999934,0.5714285714285704
0.5431372549019602,0.65283203125,0.7255859375,0.6750000000000003,0.4,0.2,0.8000000000000004,0.5071428571428563,0.44999999999999934,0.5785714285714275
0.5450980392156857,0.65771484375,0.73046875,0.7000000000000003,0.4,0.2,0.8000000000000004,0.5071428571428563,0.44999999999999934,0.5785714285714275
0.5470588235294112,0.66259765625,0.7353515625,0.7000000000000003,0.4,0.2,0.8000000000000004,0.5142857142857135,0.44999999999999934,0.5785714285714275
0.5490196078431365,0.66748046875,0.740234375,0.7000000000000003,0.4,0.2,0.8000000000000004,0.5214285714285706,0.44999999999999934,0.5785714285714275
0.5509803921568621,0.671875,0.7451171875,0.7000000000000003,0.4,0.2,0.8000000000000004,0.5214285714285706,0.44999999999999934,0.5857142857142846
0.5529411764705876,0.6767578125,0.74951171875,0.7000000000000003,0.4,0.2,0.8000000000000004,0.5214285714285706,0.45714285714285646,0.5857142857142846
0.5549019607843131,0.681640625,0.7548828125,0.7000000000000003,0.4,0.2,0.8000000000000004,0.5285714285714277,0.45714285714285646,0.5857142857142846
0.5568627450980386,0.6865234375,0.76025390625,0.7000000000000003,0.4,0.2,0.8000000000000004,0.5285714285714277,0.4642857142857136,0.5857142857142846
0.558823529411764,0.69140625,0.76513671875,0.7000000000000003,0.4,0.2,0.8000000000000004,0.5357142857142848,0.4642857142857136,0.5857142857142846
0.5607843137254895,0.6962890625,0.76953125,0.7000000000000003,0.4,0.2,0.8000000000000004,0.5357142857142848,0.4714285714285707,0.5857142857142846
0.562745098039215,0.701171875,0.7744140625,0.7000000000000003,0.4,0.2,0.8000000000000004,0.5357142857142848,0.4714285714285707,0.5928571428571418
0.5647058823529405,0.70556640625,0.779296875,0.7000000000000003,0.4,0.2,0.8000000000000004,0.5357142857142848,0.4714285714285707,0.5999999999999989
0.566666666666666,0.71044921875,0.78466796875,0.7000000000000003,0.4,0.2,0.8000000000000004,0.5357142857142848,0.4714285714285707,0.607142857142856
0.5686274509803915,0.7158203125,0.7900390625,0.7250000000000003,0.4,0.2,0.8000000000000004,0.5357142857142848,0.4714285714285707,0.607142857142856
0.570588235294117,0.720703125,0.794921875,0.7250000000000003,0.4,0.2,0.8000000000000004,0.5357142857142848,0.4785714285714278,0.607142857142856
0.5725490196078424,0.7255859375,0.80029296875,0.7250000000000003,0.4,0.2,0.8000000000000004,0.5357142857142848,0.4785714285714278,0.6142857142857131
0.5745098039215679,0.73046875,0.80517578125,0.7250000000000003,0.4,0.2,0.8000000000000004,0.5357142857142848,0.48571428571428493,0.6142857142857131
0.5764705882352934,0.73583984375,0.81005859375,0.7250000000000003,0.4,0.2,0.8000000000000004,0.5428571428571419,0.48571428571428493,0.6142857142857131
0.5784313725490189,0.74072265625,0.8154296875,0.7250000000000003,0.4,0.2,0.8000000000000004,0.5428571428571419,0.48571428571428493,0.6214285714285702
0.5803921568627445,0.74609375,0.82080078125,0.7250000000000003,0.4,0.2,0.8250000000000004,0.5428571428571419,0.48571428571428493,0.6214285714285702
0.5823529411764699,0.7509765625,0.826171875,0.7250000000000003,0.4,0.2,0.8250000000000004,0.5428571428571419,0.49285714285714205,0.6214285714285702
0.5843137254901953,0.75634765625,0.83154296875,0.7250000000000003,0.4,0.2,0.8250000000000004,0.549999999999999,0.49285714285714205,0.6214285714285702
0.5862745098039208,0.76123046875,0.8369140625,0.7250000000000003,0.4,0.2,0.8250000000000004,0.549999999999999,0.49285714285714205,0.6285714285714273
0.5882352941176463,0.7666015625,0.84228515625,0.7250000000000003,0.4,0.2,0.8250000000000004,0.549999999999999,0.49999999999999917,0.6285714285714273
0.5901960784313718,0.771484375,0.84765625,0.7250000000000003,0.4,0.2,0.8250000000000004,0.549999999999999,0.49999999999999917,0.6357142857142845
0.5921568627450973,0.77685546875,0.85302734375,0.7250000000000003,0.4,0.2,0.8250000000000004,0.5571428571428562,0.49999999999999917,0.6357142857142845
0.5941176470588228,0.7822265625,0.8583984375,0.7250000000000003,0.4,0.2,0.8250000000000004,0.5642857142857133,0.49999999999999917,0.6357142857142845
0.5960784313725483,0.78759765625,0.8642578125,0.7250000000000003,0.4,0.2,0.8250000000000004,0.5642857142857133,0.5071428571428563,0.6357142857142845
0.5980392156862737,0.79248046875,0.869140625,0.7250000000000003,0.4,0.2,0.8250000000000004,0.5642857142857133,0.5071428571428563,0.6428571428571416
0.5999999999999993,0.7978515625,0.875,0.7250000000000003,0.4,0.2,0.8250000000000004,0.5642857142857133,0.5142857142857135,0.6428571428571416
0.6019607843137247,0.80322265625,0.88037109375,0.7250000000000003,0.4,0.2,0.8250000000000004,0.5642857142857133,0.5214285714285706,0.6428571428571416
0.6039215686274502,0.80908203125,0.88623046875,0.7500000000000003,0.4,0.2,0.8250000000000004,0.5642857142857133,0.5214285714285706,0.6428571428571416
0.6058823529411757,0.814453125,0.8916015625,0.7500000000000003,0.4,0.2,0.8250000000000004,0.5714285714285704,0.5214285714285706,0.6428571428571416
0.6078431372549012,0.81982421875,0.89697265625,0.7500000000000003,0.4,0.2,0.8250000000000004,0.5785714285714275,0.5214285714285706,0.6428571428571416
0.6098039215686266,0.8251953125,0.90283203125,0.7500000000000003,0.4,0.2,0.8250000000000004,0.5785714285714275,0.5214285714285706,0.6499999999999987
0.6117647058823522,0.83056640625,0.908203125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.5785714285714275,0.5214285714285706,0.6499999999999987
0.6137254901960776,0.8359375,0.9140625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.5785714285714275,0.5214285714285706,0.6571428571428558
0.6156862745098031,0.84130859375,0.919921875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.5785714285714275,0.5285714285714277,0.6571428571428558
0.6176470588235285,0.84716796875,0.92529296875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.5857142857142846,0.5285714285714277,0.6571428571428558
0.6196078431372541,0.8525390625,0.931640625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.5857142857142846,0.5357142857142848,0.6571428571428558
0.6215686274509796,0.85791015625,0.93701171875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.5857142857142846,0.5357142857142848,0.6642857142857129
0.623529411764705,0.86376953125,0.94287109375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.5857142857142846,0.5428571428571419,0.6642857142857129
0.6254901960784305,0.869140625,0.94873046875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.5857142857142846,0.5428571428571419,0.67142857142857
0.627450980392156,0.875,0.95458984375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.5928571428571418,0.5428571428571419,0.67142857142857
0.6294117647058814,0.880859375,0.9599609375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.5928571428571418,0.5428571428571419,0.6785714285714272
0.6313725490196069,0.88623046875,0.9658203125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.5928571428571418,0.5428571428571419,0.6857142857142843
0.6333333333333324,0.89208984375,0.97216796875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.5928571428571418,0.549999999999999,0.6857142857142843
0.635294117647058,0.89794921875,0.97802734375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.5928571428571418,0.5571428571428562,0.6857142857142843
0.6372549019607835,0.90380859375,0.98388671875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.5999999999999989,0.5571428571428562,0.6857142857142843
0.6392156862745089,0.90966796875,0.98974609375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.5999999999999989,0.5642857142857133,0.6857142857142843
0.6411764705882343,0.91552734375,0.99658203125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.5999999999999989,0.5642857142857133,0.6928571428571414
0.6431372549019599,0.92138671875,1.0009765625,0.7750000000000004,0.4,0.4,0.8250000000000004,0.5999999999999989,0.5642857142857133,0.6928571428571414
0.6450980392156854,0.92724609375,1.0078125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.5999999999999989,0.5642857142857133,0.6928571428571414
0.6470588235294109,0.93310546875,1.013671875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.5999999999999989,0.5642857142857133,0.6999999999999985
0.6490196078431363,0.93896484375,1.0205078125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.607142857142856,0.5642857142857133,0.6999999999999985
0.6509803921568619,0.9453125,1.0263671875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.6142857142857131,0.5642857142857133,0.6999999999999985
0.6529411764705874,0.951171875,1.0322265625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.6142857142857131,0.5642857142857133,0.7071428571428556
0.6549019607843127,0.95751953125,1.0380859375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.6214285714285702,0.5642857142857133,0.7071428571428556
0.6568627450980382,0.9638671875,1.044921875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.6285714285714273,0.5642857142857133,0.7071428571428556
0.6588235294117638,0.97021484375,1.05078125,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6285714285714273,0.5642857142857133,0.7071428571428556
0.6607843137254893,0.97607421875,1.0576171875,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6285714285714273,0.5642857142857133,0.7142857142857127
0.6627450980392148,0.982421875,1.0634765625,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6285714285714273,0.5714285714285704,0.7142857142857127
0.6647058823529401,0.98828125,1.0693359375,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6285714285714273,0.5785714285714275,0.7142857142857127
0.6666666666666657,0.994140625,1.076171875,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6285714285714273,0.5857142857142846,0.7142857142857127
0.6686274509803912,1.0,1.08203125,0.7750000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6285714285714273,0.5857142857142846,0.7214285714285699
0.6705882352941167,1.0068359375,1.0888671875,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6285714285714273,0.5857142857142846,0.7214285714285699
0.6725490196078422,1.0126953125,1.095703125,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6285714285714273,0.5857142857142846,0.728571428571427
0.6745098039215677,1.01953125,1.1015625,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6357142857142845,0.5857142857142846,0.728571428571427
0.6764705882352932,1.025390625,1.1083984375,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6428571428571416,0.5857142857142846,0.728571428571427
0.6784313725490186,1.0322265625,1.1142578125,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6428571428571416,0.5928571428571418,0.728571428571427
0.680392156862744,1.0380859375,1.12109375,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6428571428571416,0.5999999999999989,0.728571428571427
0.6823529411764696,1.0439453125,1.126953125,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6428571428571416,0.5999999999999989,0.7357142857142841
0.6843137254901951,1.05078125,1.1337890625,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6499999999999987,0.5999999999999989,0.7357142857142841
0.6862745098039205,1.0576171875,1.140625,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6499999999999987,0.607142857142856,0.7357142857142841
0.688235294117646,1.0634765625,1.146484375,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6499999999999987,0.607142857142856,0.7428571428571412
0.6901960784313715,1.0703125,1.1533203125,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6571428571428558,0.607142857142856,0.7428571428571412
0.692156862745097,1.0771484375,1.16015625,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6642857142857129,0.607142857142856,0.7428571428571412
0.6941176470588225,1.083984375,1.1669921875,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6642857142857129,0.6142857142857131,0.7428571428571412
0.6960784313725479,1.0908203125,1.173828125,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.67142857142857,0.6142857142857131,0.7428571428571412
0.6980392156862735,1.09765625,1.1796875,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.67142857142857,0.6214285714285702,0.7428571428571412
0.699999999999999,1.1044921875,1.1865234375,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.67142857142857,0.6285714285714273,0.7428571428571412
0.7019607843137244,1.111328125,1.193359375,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.67142857142857,0.6357142857142845,0.7428571428571412
0.7039215686274499,1.1181640625,1.2001953125,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.67142857142857,0.6357142857142845,0.7499999999999983
0.7058823529411754,1.1240234375,1.20703125,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.67142857142857,0.6357142857142845,0.7571428571428555
0.7078431372549008,1.130859375,1.2138671875,0.8000000000000004,0.6000000000000001,0.4,0.8750000000000004,0.67142857142857,0.6357142857142845,0.7571428571428555
0.7098039215686263,1.1376953125,1.2216796875,0.8000000000000004,0.6000000000000001,0.4,0.8750000000000004,0.67142857142857,0.6357142857142845,0.7642857142857126
0.7117647058823517,1.14453125,1.2275390625,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.67142857142857,0.6357142857142845,0.7642857142857126
0.7137254901960773,1.1513671875,1.234375,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.67142857142857,0.6357142857142845,0.7714285714285697
0.7156862745098028,1.158203125,1.2412109375,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6785714285714272,0.6357142857142845,0.7714285714285697
0.7176470588235283,1.1650390625,1.248046875,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6785714285714272,0.6357142857142845,0.7785714285714268
0.7196078431372537,1.171875,1.255859375,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6785714285714272,0.6428571428571416,0.7785714285714268
0.7215686274509793,1.1787109375,1.2626953125,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6785714285714272,0.6499999999999987,0.7785714285714268
0.7235294117647046,1.185546875,1.2705078125,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6785714285714272,0.6499999999999987,0.7857142857142839
0.7254901960784301,1.1923828125,1.27734375,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6785714285714272,0.6499999999999987,0.792857142857141
0.7274509803921556,1.2001953125,1.2841796875,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6857142857142843,0.6499999999999987,0.792857142857141
