Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.07515151515151515,0.076171875,0.11651611328125,0.07500000000000001,0.0,0.0,0.175,0.046511627906976744,0.037209302325581395,0.11162790697674418
0.07757575757575758,0.08026123046875,0.1224365234375,0.07500000000000001,0.0,0.0,0.175,0.046511627906976744,0.037209302325581395,0.12093023255813953
0.08,0.0843505859375,0.12841796875,0.07500000000000001,0.0,0.0,0.175,0.046511627906976744,0.046511627906976744,0.12093023255813953
0.08242424242424243,0.08868408203125,0.1343994140625,0.07500000000000001,0.0,0.0,0.19999999999999998,0.046511627906976744,0.046511627906976744,0.12093023255813953
0.08484848484848485,0.09295654296875,0.140625,0.07500000000000001,0.0,0.0,0.19999999999999998,0.046511627906976744,0.046511627906976744,0.13023255813953488
0.08727272727272728,0.09710693359375,0.1470947265625,0.1,0.0,0.0,0.19999999999999998,0.046511627906976744,0.046511627906976744,0.13023255813953488
0.08969696969696969,0.1014404296875,0.153564453125,0.1,0.0,0.0,0.19999999999999998,0.05581395348837209,0.046511627906976744,0.13023255813953488
0.09212121212121212,0.10595703125,0.1600341796875,0.1,0.0,0.0,0.19999999999999998,0.05581395348837209,0.046511627906976744,0.13953488372093023
0.09454545454545454,0.110595703125,0.1666259765625,0.1,0.0,0.0,0.22499999999999998,0.05581395348837209,0.046511627906976744,0.13953488372093023
0.09696969696969697,0.1151123046875,0.1734619140625,0.1,0.0,0.0,0.22499999999999998,0.05581395348837209,0.05581395348837209,0.13953488372093023
0.09939393939393938,0.11993408203125,0.18017578125,0.1,0.0,0.0,0.22499999999999998,0.05581395348837209,0.05581395348837209,0.14883720930232558
0.10181818181818181,0.125,0.1871337890625,0.1,0.0,0.0,0.22499999999999998,0.06511627906976744,0.05581395348837209,0.14883720930232558
0.10424242424242423,0.1300048828125,0.1942138671875,0.1,0.0,0.0,0.24999999999999997,0.06511627906976744,0.05581395348837209,0.14883720930232558
0.10666666666666666,0.135009765625,0.201171875,0.1,0.0,0.0,0.24999999999999997,0.06511627906976744,0.05581395348837209,0.15813953488372093
0.10909090909090909,0.139892578125,0.2083740234375,0.125,0.0,0.0,0.24999999999999997,0.06511627906976744,0.05581395348837209,0.15813953488372093
0.11151515151515153,0.1451416015625,0.2158203125,0.125,0.0,0.0,0.24999999999999997,0.06511627906976744,0.06511627906976744,0.15813953488372093
0.11393939393939394,0.150390625,0.22314453125,0.125,0.0,0.0,0.24999999999999997,0.06511627906976744,0.06511627906976744,0.16744186046511628
0.11636363636363636,0.1556396484375,0.2305908203125,0.125,0.0,0.0,0.27499999999999997,0.06511627906976744,0.06511627906976744,0.16744186046511628
0.11878787878787878,0.160888671875,0.2381591796875,0.125,0.0,0.0,0.27499999999999997,0.07441860465116279,0.06511627906976744,0.16744186046511628
0.12121212121212122,0.16650390625,0.2457275390625,0.125,0.0,0.0,0.27499999999999997,0.07441860465116279,0.06511627906976744,0.17674418604651163
0.12363636363636363,0.17236328125,0.25341796875,0.125,0.0,0.0,0.27499999999999997,0.07441860465116279,0.07441860465116279,0.17674418604651163
0.12606060606060604,0.17822265625,0.26123046875,0.125,0.0,0.0,0.3,0.07441860465116279,0.07441860465116279,0.17674418604651163
0.12848484848484845,0.1839599609375,0.269287109375,0.15,0.0,0.0,0.3,0.07441860465116279,0.07441860465116279,0.17674418604651163
0.1309090909090909,0.1895751953125,0.27734375,0.15,0.0,0.0,0.3,0.07441860465116279,0.07441860465116279,0.18604651162790697
0.13333333333333333,0.1951904296875,0.285400390625,0.15,0.0,0.0,0.3,0.08372093023255814,0.07441860465116279,0.18604651162790697
0.13575757575757574,0.2012939453125,0.29345703125,0.15,0.0,0.0,0.3,0.08372093023255814,0.07441860465116279,0.19534883720930232
0.13818181818181816,0.2073974609375,0.3017578125,0.15,0.0,0.0,0.325,0.08372093023255814,0.07441860465116279,0.19534883720930232
0.1406060606060606,0.2137451171875,0.31005859375,0.15,0.0,0.0,0.325,0.08372093023255814,0.08372093023255814,0.19534883720930232
0.14303030303030304,0.2198486328125,0.318359375,0.15,0.0,0.0,0.325,0.08372093023255814,0.08372093023255814,0.20465116279069767
0.14545454545454545,0.22607421875,0.326904296875,0.15,0.0,0.0,0.325,0.09302325581395349,0.08372093023255814,0.20465116279069767
0.14787878787878786,0.232421875,0.33544921875,0.175,0.0,0.0,0.325,0.09302325581395349,0.08372093023255814,0.20465116279069767
0.1503030303030303,0.2388916015625,0.34423828125,0.175,0.0,0.0,0.35000000000000003,0.09302325581395349,0.08372093023255814,0.20465116279069767
0.1527272727272727,0.2452392578125,0.352783203125,0.175,0.0,0.0,0.35000000000000003,0.09302325581395349,0.08372093023255814,0.21395348837209302
0.15515151515151515,0.251953125,0.361572265625,0.175,0.0,0.0,0.35000000000000003,0.09302325581395349,0.09302325581395349,0.21395348837209302
0.15757575757575756,0.258544921875,0.37060546875,0.175,0.0,0.0,0.35000000000000003,0.10232558139534884,0.09302325581395349,0.21395348837209302
0.16,0.265380859375,0.379638671875,0.175,0.0,0.0,0.35000000000000003,0.10232558139534884,0.09302325581395349,0.22325581395348837
0.16242424242424244,0.272216796875,0.388671875,0.175,0.0,0.0,0.37500000000000006,0.10232558139534884,0.09302325581395349,0.22325581395348837
0.16484848484848486,0.279296875,0.397705078125,0.175,0.0,0.0,0.37500000000000006,0.10232558139534884,0.09302325581395349,0.23255813953488372
0.1672727272727273,0.286376953125,0.406982421875,0.19999999999999998,0.0,0.0,0.37500000000000006,0.10232558139534884,0.09302325581395349,0.23255813953488372
0.1696969696969697,0.29345703125,0.416259765625,0.19999999999999998,0.0,0.0,0.37500000000000006,0.11162790697674418,0.09302325581395349,0.23255813953488372
0.17212121212121212,0.300537109375,0.425537109375,0.19999999999999998,0.0,0.0,0.37500000000000006,0.11162790697674418,0.10232558139534884,0.23255813953488372
0.17454545454545453,0.3076171875,0.435302734375,0.19999999999999998,0.0,0.0,0.37500000000000006,0.11162790697674418,0.10232558139534884,0.24186046511627907
0.176969696969697,0.314697265625,0.44482421875,0.19999999999999998,0.0,0.0,0.4000000000000001,0.11162790697674418,0.10232558139534884,0.24186046511627907
0.1793939393939394,0.322265625,0.454345703125,0.19999999999999998,0.0,0.0,0.4000000000000001,0.11162790697674418,0.10232558139534884,0.25116279069767444
0.18181818181818185,0.329833984375,0.464111328125,0.19999999999999998,0.0,0.0,0.4000000000000001,0.12093023255813953,0.10232558139534884,0.25116279069767444
0.18424242424242426,0.33740234375,0.473876953125,0.19999999999999998,0.0,0.0,0.4000000000000001,0.12093023255813953,0.11162790697674418,0.25116279069767444
0.18666666666666668,0.344970703125,0.483642578125,0.22499999999999998,0.0,0.0,0.4000000000000001,0.12093023255813953,0.11162790697674418,0.25116279069767444
0.18909090909090912,0.352783203125,0.493896484375,0.22499999999999998,0.0,0.0,0.4250000000000001,0.12093023255813953,0.11162790697674418,0.25116279069767444
0.19151515151515153,0.3603515625,0.50390625,0.22499999999999998,0.0,0.0,0.4250000000000001,0.12093023255813953,0.11162790697674418,0.26046511627906976
0.19393939393939394,0.3681640625,0.51416015625,0.22499999999999998,0.0,0.0,0.4250000000000001,0.13023255813953488,0.11162790697674418,0.26046511627906976
0.19636363636363635,0.376220703125,0.52392578125,0.22499999999999998,0.0,0.0,0.4250000000000001,0.13023255813953488,0.12093023255813953,0.26046511627906976
0.19878787878787876,0.384033203125,0.5341796875,0.22499999999999998,0.0,0.0,0.4250000000000001,0.13023255813953488,0.12093023255813953,0.2697674418604651
0.20121212121212118,0.392333984375,0.54443359375,0.22499999999999998,0.0,0.0,0.4500000000000001,0.13023255813953488,0.12093023255813953,0.2697674418604651
0.20363636363636362,0.400634765625,0.55517578125,0.22499999999999998,0.0,0.0,0.4500000000000001,0.13023255813953488,0.12093023255813953,0.2790697674418604
0.20606060606060606,0.408935546875,0.56494140625,0.24999999999999997,0.0,0.0,0.4500000000000001,0.13023255813953488,0.12093023255813953,0.2790697674418604
0.20848484848484847,0.417236328125,0.576171875,0.24999999999999997,0.0,0.0,0.4500000000000001,0.13953488372093023,0.12093023255813953,0.2790697674418604
0.21090909090909093,0.42529296875,0.58642578125,0.24999999999999997,0.0,0.0,0.4500000000000001,0.13953488372093023,0.13023255813953488,0.2790697674418604
0.21333333333333335,0.433837890625,0.59716796875,0.24999999999999997,0.0,0.0,0.4500000000000001,0.13953488372093023,0.13023255813953488,0.2883720930232557
0.21575757575757576,0.442626953125,0.6083984375,0.24999999999999997,0.0,0.0,0.4500000000000001,0.14883720930232558,0.13023255813953488,0.2883720930232557
0.21818181818181817,0.451171875,0.619140625,0.24999999999999997,0.0,0.0,0.47500000000000014,0.14883720930232558,0.13023255813953488,0.2883720930232557
0.2206060606060606,0.4599609375,0.6298828125,0.24999999999999997,0.0,0.0,0.47500000000000014,0.14883720930232558,0.13953488372093023,0.2883720930232557
0.22303030303030302,0.46875,0.640625,0.24999999999999997,0.0,0.0,0.47500000000000014,0.14883720930232558,0.13953488372093023,0.29767441860465105
0.22545454545454544,0.477783203125,0.65185546875,0.27499999999999997,0.0,0.0,0.47500000000000014,0.14883720930232558,0.13953488372093023,0.29767441860465105
0.22787878787878785,0.48681640625,0.66357421875,0.27499999999999997,0.0,0.0,0.47500000000000014,0.15813953488372093,0.13953488372093023,0.29767441860465105
0.23030303030303026,0.495849609375,0.67431640625,0.27499999999999997,0.0,0.0,0.47500000000000014,0.15813953488372093,0.13953488372093023,0.30697674418604637
0.23272727272727273,0.5048828125,0.68603515625,0.27499999999999997,0.2,0.0,0.47500000000000014,0.15813953488372093,0.13953488372093023,0.30697674418604637
0.23515151515151514,0.51416015625,0.69677734375,0.27499999999999997,0.2,0.0,0.5000000000000001,0.15813953488372093,0.13953488372093023,0.30697674418604637
0.23757575757575755,0.52294921875,0.70849609375,0.27499999999999997,0.2,0.0,0.5000000000000001,0.15813953488372093,0.14883720930232558,0.30697674418604637
0.23999999999999996,0.5322265625,0.720703125,0.27499999999999997,0.2,0.0,0.5000000000000001,0.16744186046511628,0.14883720930232558,0.30697674418604637
0.24242424242424238,0.54150390625,0.732421875,0.27499999999999997,0.2,0.0,0.5000000000000001,0.16744186046511628,0.14883720930232558,0.3162790697674417
0.2448484848484848,0.55078125,0.744140625,0.27499999999999997,0.2,0.0,0.5000000000000001,0.16744186046511628,0.15813953488372093,0.3162790697674417
0.2472727272727272,0.56005859375,0.755859375,0.27499999999999997,0.2,0.0,0.5000000000000001,0.16744186046511628,0.15813953488372093,0.325581395348837
0.24969696969696967,0.56982421875,0.767578125,0.3,0.2,0.0,0.5000000000000001,0.16744186046511628,0.15813953488372093,0.325581395348837
0.2521212121212121,0.57958984375,0.77978515625,0.3,0.2,0.0,0.5250000000000001,0.16744186046511628,0.15813953488372093,0.325581395348837
0.2545454545454545,0.5888671875,0.7919921875,0.3,0.2,0.0,0.5250000000000001,0.17674418604651163,0.15813953488372093,0.325581395348837
0.2569696969696969,0.5986328125,0.8046875,0.3,0.2,0.0,0.5250000000000001,0.17674418604651163,0.15813953488372093,0.33488372093023233
0.25939393939393934,0.6083984375,0.81591796875,0.3,0.2,0.0,0.5250000000000001,0.17674418604651163,0.16744186046511628,0.33488372093023233
0.2618181818181817,0.61865234375,0.8291015625,0.3,0.2,0.0,0.5250000000000001,0.18604651162790697,0.16744186046511628,0.33488372093023233
0.26424242424242417,0.62841796875,0.8408203125,0.3,0.2,0.0,0.5250000000000001,0.18604651162790697,0.16744186046511628,0.34418604651162765
0.2666666666666666,0.638671875,0.85400390625,0.3,0.2,0.0,0.5500000000000002,0.18604651162790697,0.16744186046511628,0.34418604651162765
0.26909090909090905,0.64892578125,0.8662109375,0.3,0.2,0.0,0.5500000000000002,0.18604651162790697,0.17674418604651163,0.34418604651162765
0.27151515151515143,0.65966796875,0.87939453125,0.325,0.2,0.0,0.5500000000000002,0.18604651162790697,0.17674418604651163,0.34418604651162765
0.27393939393939387,0.669921875,0.89208984375,0.325,0.2,0.0,0.5500000000000002,0.18604651162790697,0.17674418604651163,0.353488372093023
0.2763636363636363,0.6806640625,0.90478515625,0.325,0.2,0.0,0.5500000000000002,0.19534883720930232,0.17674418604651163,0.353488372093023
0.27878787878787875,0.69091796875,0.91748046875,0.325,0.2,0.0,0.5500000000000002,0.19534883720930232,0.17674418604651163,0.3627906976744183
0.28121212121212114,0.70166015625,0.93017578125,0.325,0.2,0.0,0.5750000000000002,0.19534883720930232,0.17674418604651163,0.3627906976744183
0.2836363636363636,0.71240234375,0.943359375,0.325,0.2,0.0,0.5750000000000002,0.20465116279069767,0.17674418604651163,0.3627906976744183
0.286060606060606,0.72265625,0.95654296875,0.325,0.2,0.0,0.5750000000000002,0.20465116279069767,0.18604651162790697,0.3627906976744183
0.28848484848484846,0.7333984375,0.97021484375,0.325,0.2,0.0,0.5750000000000002,0.20465116279069767,0.18604651162790697,0.3720930232558136
0.29090909090909084,0.74462890625,0.98291015625,0.325,0.2,0.0,0.5750000000000002,0.20465116279069767,0.19534883720930232,0.3720930232558136
0.2933333333333333,0.755859375,0.99609375,0.35000000000000003,0.2,0.0,0.5750000000000002,0.20465116279069767,0.19534883720930232,0.3720930232558136
0.2957575757575757,0.76708984375,1.009765625,0.35000000000000003,0.2,0.0,0.5750000000000002,0.21395348837209302,0.19534883720930232,0.3720930232558136
0.2981818181818181,0.7783203125,1.0234375,0.35000000000000003,0.2,0.0,0.5750000000000002,0.21395348837209302,0.19534883720930232,0.38139534883720894
0.30060606060606054,0.78955078125,1.037109375,0.35000000000000003,0.2,0.0,0.6000000000000002,0.21395348837209302,0.19534883720930232,0.38139534883720894
0.3030303030303029,0.80126953125,1.05078125,0.35000000000000003,0.2,0.0,0.6000000000000002,0.22325581395348837,0.19534883720930232,0.38139534883720894
0.30545454545454537,0.8125,1.064453125,0.35000000000000003,0.2,0.0,0.6000000000000002,0.22325581395348837,0.19534883720930232,0.39069767441860426
0.30787878787878775,0.82373046875,1.078125,0.35000000000000003,0.2,0.0,0.6000000000000002,0.22325581395348837,0.20465116279069767,0.39069767441860426
0.31030303030303025,0.8359375,1.091796875,0.35000000000000003,0.2,0.0,0.6000000000000002,0.23255813953488372,0.20465116279069767,0.39069767441860426
0.31272727272727263,0.84765625,1.1064453125,0.35000000000000003,0.2,0.0,0.6000000000000002,0.23255813953488372,0.20465116279069767,0.3999999999999996
0.31515151515151507,0.85986328125,1.1201171875,0.35000000000000003,0.2,0.2,0.6000000000000002,0.23255813953488372,0.20465116279069767,0.3999999999999996
0.31757575757575746,0.87158203125,1.134765625,0.35000000000000003,0.2,0.2,0.6000000000000002,0.23255813953488372,0.21395348837209302,0.3999999999999996
0.3199999999999999,0.88330078125,1.1484375,0.35000000000000003,0.2,0.2,0.6000000000000002,0.23255813953488372,0.21395348837209302,0.4093023255813949
0.32242424242424234,0.8955078125,1.1630859375,0.37500000000000006,0.2,0.2,0.6000000000000002,0.23255813953488372,0.21395348837209302,0.4093023255813949
0.3248484848484847,0.9072265625,1.1767578125,0.37500000000000006,0.2,0.2,0.6250000000000002,0.23255813953488372,0.21395348837209302,0.4093023255813949
0.32727272727272716,0.91943359375,1.1923828125,0.37500000000000006,0.2,0.2,0.6250000000000002,0.23255813953488372,0.22325581395348837,0.4093023255813949
0.3296969696969696,0.931640625,1.20703125,0.37500000000000006,0.2,0.2,0.6250000000000002,0.24186046511627907,0.22325581395348837,0.4093023255813949
0.33212121212121204,0.94384765625,1.2216796875,0.37500000000000006,0.2,0.2,0.6250000000000002,0.24186046511627907,0.22325581395348837,0.4186046511627902
0.3345454545454544,0.95654296875,1.236328125,0.37500000000000006,0.2,0.2,0.6250000000000002,0.25116279069767444,0.22325581395348837,0.4186046511627902
0.3369696969696969,0.96923828125,1.2509765625,0.4000000000000001,0.2,0.2,0.6250000000000002,0.25116279069767444,0.22325581395348837,0.4186046511627902
0.3393939393939393,0.98193359375,1.2666015625,0.4000000000000001,0.2,0.2,0.6250000000000002,0.25116279069767444,0.23255813953488372,0.4186046511627902
0.34181818181818174,0.994140625,1.28125,0.4000000000000001,0.2,0.2,0.6250000000000002,0.25116279069767444,0.23255813953488372,0.42790697674418554
0.3442424242424241,1.0068359375,1.2958984375,0.4000000000000001,0.2,0.2,0.6500000000000002,0.25116279069767444,0.23255813953488372,0.42790697674418554
0.34666666666666657,1.01953125,1.3125,0.4000000000000001,0.2,0.2,0.6500000000000002,0.26046511627906976,0.23255813953488372,0.42790697674418554
0.34909090909090895,1.0322265625,1.3271484375,0.4000000000000001,0.2,0.2,0.6500000000000002,0.26046511627906976,0.23255813953488372,0.43720930232558086
0.3515151515151514,1.044921875,1.341796875,0.4000000000000001,0.2,0.2,0.6500000000000002,0.26046511627906976,0.24186046511627907,0.43720930232558086
0.3539393939393938,1.05859375,1.3583984375,0.4000000000000001,0.2,0.2,0.6500000000000002,0.2697674418604651,0.24186046511627907,0.43720930232558086
0.3563636363636362,1.0712890625,1.373046875,0.4000000000000001,0.2,0.2,0.6500000000000002,0.2697674418604651,0.24186046511627907,0.4465116279069762
0.35878787878787866,1.0849609375,1.3896484375,0.4000000000000001,0.2,0.2,0.6500000000000002,0.2697674418604651,0.25116279069767444,0.4465116279069762
0.3612121212121211,1.0986328125,1.40625,0.4000000000000001,0.2,0.2,0.6750000000000003,0.2697674418604651,0.25116279069767444,0.4465116279069762
0.36363636363636354,1.1123046875,1.421875,0.4000000000000001,0.2,0.2,0.6750000000000003,0.2790697674418604,0.25116279069767444,0.4465116279069762
0.3660606060606059,1.1259765625,1.4375,0.4250000000000001,0.2,0.2,0.6750000000000003,0.2790697674418604,0.25116279069767444,0.4465116279069762
0.36848484848484836,1.1396484375,1.453125,0.4250000000000001,0.2,0.2,0.6750000000000003,0.2790697674418604,0.25116279069767444,0.4558139534883715
0.3709090909090908,1.1533203125,1.470703125,0.4250000000000001,0.2,0.2,0.6750000000000003,0.2883720930232557,0.25116279069767444,0.4558139534883715
0.3733333333333332,1.1669921875,1.4873046875,0.4250000000000001,0.2,0.2,0.6750000000000003,0.2883720930232557,0.26046511627906976,0.4558139534883715
0.37575757575757557,1.1806640625,1.50390625,0.4250000000000001,0.2,0.2,0.6750000000000003,0.2883720930232557,0.26046511627906976,0.4651162790697668
0.37818181818181806,1.1953125,1.51953125,0.4250000000000001,0.2,0.2,0.6750000000000003,0.2883720930232557,0.2697674418604651,0.4651162790697668
0.3806060606060605,1.208984375,1.5361328125,0.4250000000000001,0.2,0.2,0.6750000000000003,0.2883720930232557,0.2697674418604651,0.47441860465116215
0.3830303030303029,1.2236328125,1.552734375,0.4250000000000001,0.2,0.2,0.6750000000000003,0.29767441860465105,0.2697674418604651,0.47441860465116215
0.3854545454545453,1.23828125,1.5693359375,0.4250000000000001,0.2,0.2,0.7000000000000003,0.29767441860465105,0.2697674418604651,0.47441860465116215
0.3878787878787877,1.2529296875,1.5869140625,0.4250000000000001,0.2,0.2,0.7000000000000003,0.29767441860465105,0.2790697674418604,0.47441860465116215
0.39030303030303015,1.267578125,1.603515625,0.4500000000000001,0.2,0.2,0.7000000000000003,0.29767441860465105,0.2790697674418604,0.47441860465116215
0.39272727272727254,1.2822265625,1.62109375,0.4500000000000001,0.2,0.2,0.7000000000000003,0.30697674418604637,0.2790697674418604,0.47441860465116215
0.395151515151515,1.296875,1.6376953125,0.4500000000000001,0.2,0.2,0.7000000000000003,0.30697674418604637,0.2790697674418604,0.48372093023255747
0.39757575757575736,1.3115234375,1.6552734375,0.4500000000000001,0.2,0.2,0.7000000000000003,0.30697674418604637,0.2883720930232557,0.48372093023255747
0.3999999999999998,1.3271484375,1.6728515625,0.4500000000000001,0.2,0.2,0.7000000000000003,0.3162790697674417,0.2883720930232557,0.48372093023255747
0.4024242424242422,1.341796875,1.6904296875,0.4500000000000001,0.2,0.2,0.7000000000000003,0.3162790697674417,0.2883720930232557,0.4930232558139528
0.4048484848484847,1.357421875,1.7080078125,0.4500000000000001,0.2,0.2,0.7000000000000003,0.325581395348837,0.2883720930232557,0.4930232558139528
0.407272727272727,1.373046875,1.7255859375,0.4500000000000001,0.2,0.2,0.7000000000000003,0.325581395348837,0.29767441860465105,0.4930232558139528
0.4096969696969695,1.388671875,1.7431640625,0.4500000000000001,0.2,0.2,0.7000000000000003,0.325581395348837,0.29767441860465105,0.5023255813953481
0.41212121212121194,1.404296875,1.76171875,0.47500000000000014,0.2,0.2,0.7000000000000003,0.325581395348837,0.29767441860465105,0.5023255813953481
0.41454545454545433,1.419921875,1.7802734375,0.47500000000000014,0.2,0.2,0.7250000000000003,0.325581395348837,0.29767441860465105,0.5023255813953481
0.41696969696969677,1.435546875,1.798828125,0.47500000000000014,0.2,0.2,0.7250000000000003,0.325581395348837,0.30697674418604637,0.5023255813953481
0.41939393939393915,1.451171875,1.81640625,0.47500000000000014,0.2,0.2,0.7250000000000003,0.325581395348837,0.30697674418604637,0.5116279069767434
0.4218181818181816,1.466796875,1.833984375,0.47500000000000014,0.2,0.2,0.7250000000000003,0.325581395348837,0.30697674418604637,0.5209302325581388
0.424242424242424,1.4833984375,1.853515625,0.47500000000000014,0.2,0.2,0.7250000000000003,0.33488372093023233,0.30697674418604637,0.5209302325581388
0.4266666666666664,1.4990234375,1.8720703125,0.47500000000000014,0.2,0.2,0.7250000000000003,0.33488372093023233,0.3162790697674417,0.5209302325581388
0.4290909090909088,1.515625,1.8916015625,0.47500000000000014,0.2,0.2,0.7250000000000003,0.34418604651162765,0.3162790697674417,0.5209302325581388
0.4315151515151513,1.5322265625,1.91015625,0.47500000000000014,0.2,0.2,0.7250000000000003,0.34418604651162765,0.325581395348837,0.5209302325581388
0.4339393939393936,1.548828125,1.9296875,0.47500000000000014,0.2,0.2,0.7250000000000003,0.34418604651162765,0.325581395348837,0.5302325581395341
0.4363636363636361,1.5654296875,1.947265625,0.47500000000000014,0.2,0.2,0.7500000000000003,0.34418604651162765,0.325581395348837,0.5302325581395341
0.4387878787878785,1.58203125,1.966796875,0.47500000000000014,0.2,0.2,0.7500000000000003,0.353488372093023,0.325581395348837,0.5302325581395341
0.44121212121212094,1.599609375,1.986328125,0.5000000000000001,0.2,0.2,0.7500000000000003,0.353488372093023,0.325581395348837,0.5302325581395341
0.4436363636363634,1.6162109375,2.005859375,0.5000000000000001,0.2,0.2,0.7500000000000003,0.353488372093023,0.33488372093023233,0.5302325581395341
0.44606060606060577,1.6328125,2.025390625,0.5000000000000001,0.2,0.2,0.7500000000000003,0.353488372093023,0.33488372093023233,0.5395348837209294
0.44848484848484815,1.650390625,2.044921875,0.5000000000000001,0.2,0.2,0.7500000000000003,0.3627906976744183,0.33488372093023233,0.5395348837209294
0.4509090909090906,1.6669921875,2.064453125,0.5000000000000001,0.2,0.2,0.7500000000000003,0.3627906976744183,0.33488372093023233,0.5488372093023247
0.45333333333333303,1.6845703125,2.0859375,0.5000000000000001,0.2,0.2,0.7500000000000003,0.3720930232558136,0.33488372093023233,0.5488372093023247
0.4557575757575754,1.7021484375,2.10546875,0.5000000000000001,0.2,0.2,0.7500000000000003,0.3720930232558136,0.34418604651162765,0.5488372093023247
0.4581818181818179,1.7197265625,2.125,0.5000000000000001,0.2,0.2,0.7500000000000003,0.3720930232558136,0.34418604651162765,0.55813953488372
0.46060606060606024,1.73828125,2.146484375,0.5250000000000001,0.2,0.2,0.7500000000000003,0.3720930232558136,0.34418604651162765,0.55813953488372
0.46303030303030274,1.755859375,2.166015625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.3720930232558136,0.353488372093023,0.55813953488372
0.46545454545454507,1.7744140625,2.1875,0.5250000000000001,0.2,0.2,0.7750000000000004,0.3720930232558136,0.353488372093023,0.55813953488372
