Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3823529411764703,0.5947265625,0.6552734375,0.4250000000000001,0.2,0.0,0.47500000000000014,0.37142857142857105,0.3142857142857141,0.4428571428571422
0.38431372549019577,0.60009765625,0.66064453125,0.4250000000000001,0.2,0.0,0.47500000000000014,0.37142857142857105,0.32142857142857123,0.4428571428571422
0.38627450980392125,0.60546875,0.66650390625,0.4250000000000001,0.2,0.2,0.47500000000000014,0.37142857142857105,0.32142857142857123,0.4428571428571422
0.3882352941176468,0.61083984375,0.67236328125,0.4250000000000001,0.2,0.2,0.47500000000000014,0.37142857142857105,0.32857142857142835,0.4428571428571422
0.3901960784313722,0.61572265625,0.67822265625,0.4250000000000001,0.2,0.2,0.47500000000000014,0.37142857142857105,0.32857142857142835,0.44999999999999934
0.39215686274509776,0.62109375,0.68408203125,0.4250000000000001,0.2,0.2,0.47500000000000014,0.37142857142857105,0.32857142857142835,0.45714285714285646
0.3941176470588232,0.62646484375,0.68994140625,0.4250000000000001,0.2,0.2,0.5000000000000001,0.37142857142857105,0.32857142857142835,0.45714285714285646
0.3960784313725487,0.6318359375,0.69580078125,0.4250000000000001,0.2,0.2,0.5000000000000001,0.37857142857142817,0.32857142857142835,0.45714285714285646
0.39803921568627415,0.63720703125,0.70166015625,0.4250000000000001,0.2,0.2,0.5000000000000001,0.3857142857142853,0.32857142857142835,0.45714285714285646
0.3999999999999997,0.642578125,0.70751953125,0.4250000000000001,0.2,0.2,0.5000000000000001,0.3857142857142853,0.33571428571428547,0.45714285714285646
0.4019607843137251,0.64794921875,0.7138671875,0.4500000000000001,0.2,0.2,0.5000000000000001,0.3857142857142853,0.33571428571428547,0.45714285714285646
0.4039215686274506,0.6533203125,0.7197265625,0.4500000000000001,0.2,0.2,0.5000000000000001,0.3857142857142853,0.33571428571428547,0.4642857142857136
0.4058823529411761,0.65869140625,0.72509765625,0.4500000000000001,0.2,0.2,0.5000000000000001,0.3857142857142853,0.3428571428571426,0.4642857142857136
0.40784313725490157,0.66455078125,0.7314453125,0.4500000000000001,0.2,0.2,0.5000000000000001,0.3928571428571424,0.3428571428571426,0.4642857142857136
0.40980392156862705,0.669921875,0.73779296875,0.4500000000000001,0.2,0.2,0.5000000000000001,0.3928571428571424,0.3499999999999997,0.4642857142857136
0.41176470588235253,0.67578125,0.74365234375,0.4500000000000001,0.2,0.2,0.5250000000000001,0.3928571428571424,0.3499999999999997,0.4642857142857136
0.413725490196078,0.68115234375,0.75,0.4500000000000001,0.2,0.2,0.5250000000000001,0.3928571428571424,0.3499999999999997,0.4714285714285707
0.41568627450980355,0.68701171875,0.7568359375,0.4500000000000001,0.2,0.2,0.5250000000000001,0.3999999999999995,0.3499999999999997,0.4714285714285707
0.417647058823529,0.6923828125,0.76220703125,0.4500000000000001,0.2,0.2,0.5250000000000001,0.3999999999999995,0.3499999999999997,0.4785714285714278
0.4196078431372545,0.69775390625,0.76904296875,0.4500000000000001,0.2,0.2,0.5250000000000001,0.3999999999999995,0.3499999999999997,0.48571428571428493
0.42156862745097995,0.70361328125,0.775390625,0.4500000000000001,0.2,0.2,0.5250000000000001,0.40714285714285664,0.3499999999999997,0.48571428571428493
0.4235294117647055,0.70947265625,0.78125,0.4500000000000001,0.2,0.2,0.5250000000000001,0.41428571428571376,0.3499999999999997,0.48571428571428493
0.425490196078431,0.71533203125,0.78759765625,0.4500000000000001,0.2,0.2,0.5250000000000001,0.41428571428571376,0.3571428571428568,0.48571428571428493
0.42745098039215645,0.720703125,0.7939453125,0.4500000000000001,0.2,0.2,0.5250000000000001,0.41428571428571376,0.36428571428571394,0.48571428571428493
0.4294117647058819,0.7265625,0.80029296875,0.4500000000000001,0.2,0.2,0.5250000000000001,0.41428571428571376,0.36428571428571394,0.49285714285714205
0.43137254901960737,0.732421875,0.806640625,0.47500000000000014,0.2,0.2,0.5250000000000001,0.41428571428571376,0.36428571428571394,0.49285714285714205
0.43333333333333285,0.73828125,0.81298828125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.41428571428571376,0.37142857142857105,0.49285714285714205
0.4352941176470584,0.744140625,0.81982421875,0.47500000000000014,0.2,0.2,0.5250000000000001,0.41428571428571376,0.37142857142857105,0.49999999999999917
0.4372549019607839,0.75,0.82666015625,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4214285714285709,0.37142857142857105,0.49999999999999917
0.43921568627450935,0.75634765625,0.8330078125,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4214285714285709,0.37142857142857105,0.49999999999999917
0.4411764705882348,0.76220703125,0.83984375,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4214285714285709,0.37857142857142817,0.49999999999999917
0.4431372549019603,0.7685546875,0.8466796875,0.47500000000000014,0.2,0.2,0.5500000000000002,0.428571428571428,0.37857142857142817,0.49999999999999917
0.44509803921568586,0.7744140625,0.85302734375,0.47500000000000014,0.2,0.2,0.5500000000000002,0.428571428571428,0.3857142857142853,0.49999999999999917
0.4470588235294113,0.7802734375,0.85986328125,0.47500000000000014,0.2,0.2,0.5500000000000002,0.428571428571428,0.3857142857142853,0.5071428571428563
0.4490196078431368,0.78662109375,0.86669921875,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4357142857142851,0.3857142857142853,0.5071428571428563
0.45098039215686225,0.79248046875,0.87353515625,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4357142857142851,0.3857142857142853,0.5142857142857135
0.4529411764705878,0.798828125,0.88037109375,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4428571428571422,0.3857142857142853,0.5142857142857135
0.4549019607843132,0.80517578125,0.88720703125,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4428571428571422,0.3928571428571424,0.5142857142857135
0.45686274509803876,0.81103515625,0.89404296875,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4428571428571422,0.3928571428571424,0.5214285714285706
0.45882352941176424,0.8173828125,0.9013671875,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4428571428571422,0.3999999999999995,0.5214285714285706
0.4607843137254896,0.82373046875,0.90869140625,0.47500000000000014,0.2,0.2,0.5500000000000002,0.44999999999999934,0.3999999999999995,0.5214285714285706
0.46274509803921515,0.830078125,0.91552734375,0.47500000000000014,0.2,0.2,0.5500000000000002,0.44999999999999934,0.3999999999999995,0.5285714285714277
0.4647058823529407,0.83642578125,0.921875,0.47500000000000014,0.2,0.2,0.5500000000000002,0.44999999999999934,0.3999999999999995,0.5357142857142848
0.4666666666666662,0.8427734375,0.9296875,0.5000000000000001,0.2,0.2,0.5500000000000002,0.44999999999999934,0.3999999999999995,0.5357142857142848
0.46862745098039166,0.84912109375,0.93701171875,0.5000000000000001,0.2,0.2,0.5500000000000002,0.44999999999999934,0.3999999999999995,0.5428571428571419
0.4705882352941171,0.85546875,0.9443359375,0.5000000000000001,0.2,0.2,0.5500000000000002,0.45714285714285646,0.3999999999999995,0.5428571428571419
0.4725490196078426,0.8623046875,0.951171875,0.5000000000000001,0.2,0.2,0.5750000000000002,0.45714285714285646,0.3999999999999995,0.5428571428571419
0.4745098039215681,0.86865234375,0.95849609375,0.5000000000000001,0.2,0.2,0.5750000000000002,0.4642857142857136,0.3999999999999995,0.5428571428571419
0.4764705882352936,0.875,0.96630859375,0.5000000000000001,0.2,0.2,0.5750000000000002,0.4642857142857136,0.40714285714285664,0.5428571428571419
0.4784313725490191,0.88134765625,0.9736328125,0.5000000000000001,0.2,0.2,0.5750000000000002,0.4642857142857136,0.41428571428571376,0.5428571428571419
0.48039215686274456,0.88818359375,0.98095703125,0.5000000000000001,0.2,0.2,0.5750000000000002,0.4642857142857136,0.4214285714285709,0.5428571428571419
0.48235294117647004,0.89453125,0.98779296875,0.5000000000000001,0.2,0.2,0.5750000000000002,0.4642857142857136,0.4214285714285709,0.549999999999999
0.4843137254901954,0.9013671875,0.9951171875,0.5000000000000001,0.2,0.2,0.5750000000000002,0.4714285714285707,0.4214285714285709,0.549999999999999
0.48627450980392095,0.908203125,1.0029296875,0.5000000000000001,0.2,0.2,0.5750000000000002,0.4714285714285707,0.428571428571428,0.549999999999999
0.4882352941176465,0.9150390625,1.009765625,0.5000000000000001,0.2,0.2,0.5750000000000002,0.4714285714285707,0.428571428571428,0.5571428571428562
0.4901960784313719,0.921875,1.0185546875,0.5000000000000001,0.2,0.2,0.5750000000000002,0.4714285714285707,0.4357142857142851,0.5571428571428562
0.49215686274509735,0.9287109375,1.025390625,0.5000000000000001,0.2,0.2,0.5750000000000002,0.4714285714285707,0.4357142857142851,0.5642857142857133
0.4941176470588229,0.93603515625,1.0341796875,0.5250000000000001,0.2,0.2,0.5750000000000002,0.4714285714285707,0.4357142857142851,0.5642857142857133
0.4960784313725484,0.94287109375,1.041015625,0.5250000000000001,0.2,0.2,0.6000000000000002,0.4714285714285707,0.4357142857142851,0.5642857142857133
0.4980392156862739,0.94970703125,1.048828125,0.5250000000000001,0.2,0.2,0.6000000000000002,0.4785714285714278,0.4357142857142851,0.5642857142857133
0.4999999999999993,0.95654296875,1.056640625,0.5250000000000001,0.2,0.2,0.6000000000000002,0.48571428571428493,0.4357142857142851,0.5642857142857133
0.5019607843137248,0.96337890625,1.064453125,0.5250000000000001,0.2,0.2,0.6000000000000002,0.48571428571428493,0.4357142857142851,0.5714285714285704
0.5039215686274503,0.97021484375,1.072265625,0.5250000000000001,0.2,0.2,0.6000000000000002,0.49285714285714205,0.4357142857142851,0.5714285714285704
0.5058823529411759,0.97705078125,1.080078125,0.5250000000000001,0.2,0.2,0.6000000000000002,0.49285714285714205,0.4357142857142851,0.5785714285714275
0.5078431372549013,0.984375,1.0869140625,0.5250000000000001,0.2,0.2,0.6000000000000002,0.49999999999999917,0.4357142857142851,0.5785714285714275
0.5098039215686268,0.9912109375,1.095703125,0.5250000000000001,0.2,0.2,0.6000000000000002,0.49999999999999917,0.4428571428571422,0.5785714285714275
0.5117647058823522,0.99853515625,1.103515625,0.5250000000000001,0.2,0.2,0.6000000000000002,0.49999999999999917,0.44999999999999934,0.5785714285714275
0.5137254901960778,1.005859375,1.111328125,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5071428571428563,0.44999999999999934,0.5785714285714275
0.5156862745098033,1.0126953125,1.119140625,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5071428571428563,0.45714285714285646,0.5785714285714275
0.5176470588235287,1.0205078125,1.126953125,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5071428571428563,0.4642857142857136,0.5785714285714275
0.5196078431372542,1.02734375,1.1357421875,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5071428571428563,0.4642857142857136,0.5857142857142846
0.5215686274509798,1.03515625,1.1435546875,0.5500000000000002,0.2,0.2,0.6000000000000002,0.5071428571428563,0.4642857142857136,0.5857142857142846
0.5235294117647052,1.04296875,1.1513671875,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5071428571428563,0.4642857142857136,0.5857142857142846
0.5254901960784307,1.05078125,1.1611328125,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5142857142857135,0.4642857142857136,0.5857142857142846
0.5274509803921562,1.05859375,1.1689453125,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5214285714285706,0.4642857142857136,0.5857142857142846
0.5294117647058817,1.06640625,1.1767578125,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5214285714285706,0.4714285714285707,0.5857142857142846
0.5313725490196072,1.07421875,1.185546875,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5214285714285706,0.4785714285714278,0.5857142857142846
0.5333333333333327,1.0810546875,1.193359375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5214285714285706,0.4785714285714278,0.5928571428571418
0.5352941176470581,1.087890625,1.203125,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5214285714285706,0.4785714285714278,0.5999999999999989
0.5372549019607836,1.095703125,1.2109375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5285714285714277,0.4785714285714278,0.5999999999999989
0.5392156862745091,1.103515625,1.21875,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5285714285714277,0.48571428571428493,0.5999999999999989
0.5411764705882346,1.111328125,1.2275390625,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5285714285714277,0.49285714285714205,0.5999999999999989
0.54313725490196,1.119140625,1.2373046875,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5285714285714277,0.49285714285714205,0.607142857142856
0.5450980392156856,1.126953125,1.24609375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5357142857142848,0.49285714285714205,0.607142857142856
0.547058823529411,1.134765625,1.25390625,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5357142857142848,0.49285714285714205,0.6142857142857131
0.5490196078431365,1.142578125,1.263671875,0.5500000000000002,0.2,0.2,0.6500000000000002,0.5357142857142848,0.49285714285714205,0.6142857142857131
0.5509803921568619,1.150390625,1.2724609375,0.5500000000000002,0.2,0.2,0.6500000000000002,0.5357142857142848,0.49285714285714205,0.6214285714285702
0.5529411764705875,1.158203125,1.28125,0.5500000000000002,0.2,0.2,0.6500000000000002,0.5357142857142848,0.49285714285714205,0.6285714285714273
0.554901960784313,1.166015625,1.2900390625,0.5500000000000002,0.2,0.2,0.6500000000000002,0.5428571428571419,0.49285714285714205,0.6285714285714273
0.5568627450980385,1.173828125,1.298828125,0.5500000000000002,0.2,0.2,0.6500000000000002,0.5428571428571419,0.49999999999999917,0.6285714285714273
0.5588235294117639,1.1826171875,1.3076171875,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5428571428571419,0.49999999999999917,0.6285714285714273
0.5607843137254894,1.1904296875,1.318359375,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5428571428571419,0.49999999999999917,0.6357142857142845
0.5627450980392149,1.19921875,1.326171875,0.5750000000000002,0.2,0.2,0.6500000000000002,0.549999999999999,0.49999999999999917,0.6357142857142845
0.5647058823529404,1.20703125,1.3349609375,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5571428571428562,0.49999999999999917,0.6357142857142845
0.5666666666666659,1.21484375,1.3447265625,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5571428571428562,0.49999999999999917,0.6428571428571416
0.5686274509803914,1.2236328125,1.3544921875,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5642857142857133,0.49999999999999917,0.6428571428571416
0.5705882352941168,1.232421875,1.3642578125,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5642857142857133,0.5071428571428563,0.6428571428571416
0.5725490196078423,1.240234375,1.373046875,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5642857142857133,0.5142857142857135,0.6428571428571416
0.5745098039215678,1.2490234375,1.3828125,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5642857142857133,0.5214285714285706,0.6428571428571416
0.5764705882352933,1.2568359375,1.392578125,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5642857142857133,0.5214285714285706,0.6499999999999987
0.5784313725490188,1.265625,1.4013671875,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5642857142857133,0.5285714285714277,0.6499999999999987
0.5803921568627443,1.2744140625,1.412109375,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5714285714285704,0.5285714285714277,0.6499999999999987
0.5823529411764697,1.283203125,1.421875,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5714285714285704,0.5285714285714277,0.6571428571428558
0.5843137254901952,1.291015625,1.431640625,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5714285714285704,0.5285714285714277,0.6642857142857129
0.5862745098039207,1.2998046875,1.44140625,0.5750000000000002,0.2,0.2,0.6750000000000003,0.5714285714285704,0.5285714285714277,0.6642857142857129
0.5882352941176462,1.3095703125,1.451171875,0.6000000000000002,0.2,0.2,0.6750000000000003,0.5714285714285704,0.5285714285714277,0.6642857142857129
0.5901960784313718,1.318359375,1.4619140625,0.6000000000000002,0.2,0.2,0.6750000000000003,0.5785714285714275,0.5285714285714277,0.6642857142857129
0.5921568627450973,1.3271484375,1.47265625,0.6000000000000002,0.2,0.2,0.6750000000000003,0.5785714285714275,0.5357142857142848,0.6642857142857129
0.5941176470588226,1.3359375,1.482421875,0.6000000000000002,0.2,0.2,0.6750000000000003,0.5785714285714275,0.5428571428571419,0.6642857142857129
0.5960784313725481,1.3447265625,1.4931640625,0.6000000000000002,0.2,0.2,0.6750000000000003,0.5785714285714275,0.5428571428571419,0.67142857142857
0.5980392156862736,1.353515625,1.50390625,0.6000000000000002,0.2,0.2,0.6750000000000003,0.5785714285714275,0.549999999999999,0.67142857142857
0.5999999999999991,1.3623046875,1.513671875,0.6000000000000002,0.2,0.2,0.6750000000000003,0.5785714285714275,0.549999999999999,0.6785714285714272
0.6019607843137246,1.37109375,1.525390625,0.6000000000000002,0.2,0.2,0.6750000000000003,0.5857142857142846,0.549999999999999,0.6785714285714272
0.6039215686274501,1.380859375,1.53515625,0.6000000000000002,0.4,0.2,0.6750000000000003,0.5857142857142846,0.549999999999999,0.6785714285714272
0.6058823529411757,1.390625,1.5458984375,0.6000000000000002,0.4,0.2,0.6750000000000003,0.5928571428571418,0.549999999999999,0.6785714285714272
0.607843137254901,1.3994140625,1.5556640625,0.6000000000000002,0.4,0.2,0.6750000000000003,0.5928571428571418,0.5571428571428562,0.6785714285714272
0.6098039215686265,1.4091796875,1.56640625,0.6000000000000002,0.4,0.2,0.6750000000000003,0.5999999999999989,0.5571428571428562,0.6785714285714272
0.611764705882352,1.41796875,1.578125,0.6000000000000002,0.4,0.2,0.6750000000000003,0.5999999999999989,0.5571428571428562,0.6857142857142843
0.6137254901960776,1.427734375,1.5888671875,0.6000000000000002,0.4,0.2,0.6750000000000003,0.607142857142856,0.5571428571428562,0.6857142857142843
0.615686274509803,1.4375,1.5986328125,0.6000000000000002,0.4,0.2,0.6750000000000003,0.607142857142856,0.5642857142857133,0.6857142857142843
0.6176470588235284,1.4462890625,1.6103515625,0.6000000000000002,0.4,0.2,0.6750000000000003,0.607142857142856,0.5642857142857133,0.6928571428571414
0.6196078431372539,1.4560546875,1.62109375,0.6000000000000002,0.4,0.2,0.6750000000000003,0.607142857142856,0.5714285714285704,0.6928571428571414
0.6215686274509795,1.4658203125,1.6318359375,0.6000000000000002,0.4,0.2,0.7000000000000003,0.607142857142856,0.5714285714285704,0.6928571428571414
0.623529411764705,1.4755859375,1.642578125,0.6000000000000002,0.4,0.2,0.7000000000000003,0.607142857142856,0.5785714285714275,0.6928571428571414
0.6254901960784305,1.4853515625,1.654296875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.607142857142856,0.5785714285714275,0.6999999999999985
0.6274509803921559,1.494140625,1.6650390625,0.6000000000000002,0.4,0.2,0.7000000000000003,0.607142857142856,0.5785714285714275,0.7071428571428556
0.6294117647058814,1.50390625,1.67578125,0.6000000000000002,0.4,0.2,0.7000000000000003,0.6142857142857131,0.5785714285714275,0.7071428571428556
0.6313725490196068,1.5146484375,1.6865234375,0.6250000000000002,0.4,0.2,0.7000000000000003,0.6142857142857131,0.5785714285714275,0.7071428571428556
0.6333333333333323,1.525390625,1.6982421875,0.6250000000000002,0.4,0.2,0.7000000000000003,0.6214285714285702,0.5785714285714275,0.7071428571428556
0.6352941176470578,1.53515625,1.7099609375,0.6250000000000002,0.4,0.2,0.7000000000000003,0.6285714285714273,0.5785714285714275,0.7071428571428556
0.6372549019607834,1.544921875,1.72265625,0.6250000000000002,0.4,0.2,0.7000000000000003,0.6285714285714273,0.5785714285714275,0.7142857142857127
0.6392156862745089,1.5546875,1.7333984375,0.6250000000000002,0.4,0.2,0.7000000000000003,0.6285714285714273,0.5785714285714275,0.7214285714285699
0.6411764705882343,1.564453125,1.744140625,0.6250000000000002,0.4,0.2,0.7000000000000003,0.6357142857142845,0.5785714285714275,0.7214285714285699
0.6431372549019597,1.5751953125,1.7568359375,0.6250000000000002,0.4,0.2,0.7000000000000003,0.6357142857142845,0.5857142857142846,0.7214285714285699
0.6450980392156853,1.5849609375,1.7685546875,0.6250000000000002,0.4,0.2,0.7000000000000003,0.6357142857142845,0.5928571428571418,0.7214285714285699
0.6470588235294108,1.595703125,1.7802734375,0.6250000000000002,0.4,0.2,0.7250000000000003,0.6357142857142845,0.5928571428571418,0.7214285714285699
0.6490196078431363,1.6064453125,1.7919921875,0.6250000000000002,0.4,0.2,0.7250000000000003,0.6428571428571416,0.5928571428571418,0.7214285714285699
0.6509803921568617,1.6171875,1.8037109375,0.6250000000000002,0.4,0.2,0.7250000000000003,0.6428571428571416,0.5999999999999989,0.7214285714285699
0.6529411764705872,1.626953125,1.8154296875,0.6250000000000002,0.4,0.2,0.7250000000000003,0.6428571428571416,0.5999999999999989,0.728571428571427
0.6549019607843127,1.6376953125,1.828125,0.6250000000000002,0.4,0.2,0.7250000000000003,0.6499999999999987,0.5999999999999989,0.728571428571427
0.6568627450980381,1.6484375,1.8408203125,0.6250000000000002,0.4,0.2,0.7250000000000003,0.6499999999999987,0.5999999999999989,0.7357142857142841
0.6588235294117636,1.658203125,1.8525390625,0.6250000000000002,0.4,0.2,0.7250000000000003,0.6499999999999987,0.5999999999999989,0.7428571428571412
0.6607843137254892,1.6689453125,1.8642578125,0.6250000000000002,0.4,0.2,0.7250000000000003,0.6499999999999987,0.5999999999999989,0.7499999999999983
0.6627450980392147,1.6806640625,1.8759765625,0.6500000000000002,0.4,0.2,0.7250000000000003,0.6499999999999987,0.5999999999999989,0.7499999999999983
0.6647058823529401,1.69140625,1.888671875,0.6500000000000002,0.4,0.2,0.7250000000000003,0.6499999999999987,0.607142857142856,0.7499999999999983
0.6666666666666655,1.7021484375,1.8994140625,0.6500000000000002,0.4,0.2,0.7250000000000003,0.6499999999999987,0.6142857142857131,0.7499999999999983
0.6686274509803911,1.712890625,1.912109375,0.6500000000000002,0.4,0.2,0.7250000000000003,0.6571428571428558,0.6142857142857131,0.7499999999999983
0.6705882352941166,1.724609375,1.9248046875,0.6500000000000002,0.4,0.2,0.7250000000000003,0.6642857142857129,0.6142857142857131,0.7499999999999983
0.6725490196078421,1.7353515625,1.9375,0.6500000000000002,0.4,0.2,0.7250000000000003,0.6642857142857129,0.6214285714285702,0.7499999999999983
0.6745098039215675,1.74609375,1.951171875,0.6500000000000002,0.4,0.2,0.7250000000000003,0.6642857142857129,0.6285714285714273,0.7499999999999983
0.676470588235293,1.7568359375,1.9638671875,0.6500000000000002,0.4,0.2,0.7250000000000003,0.6642857142857129,0.6285714285714273,0.7571428571428555
0.6784313725490184,1.7685546875,1.9755859375,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6642857142857129,0.6285714285714273,0.7571428571428555
0.680392156862744,1.7802734375,1.98828125,0.6500000000000002,0.4,0.2,0.7500000000000003,0.67142857142857,0.6285714285714273,0.7571428571428555
0.6823529411764694,1.7919921875,2.001953125,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6785714285714272,0.6285714285714273,0.7571428571428555
0.684313725490195,1.8037109375,2.015625,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6785714285714272,0.6357142857142845,0.7571428571428555
0.6862745098039205,1.814453125,2.029296875,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6785714285714272,0.6428571428571416,0.7571428571428555
0.6882352941176458,1.826171875,2.04296875,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6785714285714272,0.6428571428571416,0.7642857142857126
0.6901960784313713,1.8369140625,2.056640625,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6785714285714272,0.6428571428571416,0.7714285714285697
0.6921568627450969,1.8486328125,2.0703125,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6857142857142843,0.6428571428571416,0.7714285714285697
0.6941176470588224,1.8603515625,2.083984375,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6857142857142843,0.6499999999999987,0.7714285714285697
0.6960784313725479,1.873046875,2.09765625,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6928571428571414,0.6499999999999987,0.7714285714285697
0.6980392156862733,1.884765625,2.111328125,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6928571428571414,0.6571428571428558,0.7714285714285697
0.6999999999999988,1.896484375,2.125,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6928571428571414,0.6571428571428558,0.7785714285714268
0.7019607843137243,1.9091796875,2.138671875,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6999999999999985,0.6571428571428558,0.7785714285714268
0.7039215686274497,1.9208984375,2.15234375,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6999999999999985,0.6571428571428558,0.7857142857142839
0.7058823529411754,1.93359375,2.16796875,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6999999999999985,0.6642857142857129,0.7857142857142839
0.7078431372549008,1.9453125,2.181640625,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6999999999999985,0.6642857142857129,0.792857142857141
0.7098039215686263,1.9580078125,2.1953125,0.6750000000000003,0.4,0.2,0.7500000000000003,0.6999999999999985,0.6642857142857129,0.792857142857141
0.7117647058823517,1.970703125,2.2109375,0.6750000000000003,0.4,0.2,0.7500000000000003,0.6999999999999985,0.67142857142857,0.792857142857141
0.7137254901960771,1.9833984375,2.224609375,0.6750000000000003,0.4,0.2,0.7500000000000003,0.6999999999999985,0.67142857142857,0.7999999999999982
0.7156862745098027,1.99609375,2.240234375,0.6750000000000003,0.4,0.2,0.7750000000000004,0.6999999999999985,0.67142857142857,0.7999999999999982
0.7176470588235282,2.009765625,2.25390625,0.6750000000000003,0.4,0.2,0.7750000000000004,0.7071428571428556,0.67142857142857,0.7999999999999982
0.7196078431372536,2.021484375,2.26953125,0.6750000000000003,0.4,0.2,0.7750000000000004,0.7142857142857127,0.67142857142857,0.7999999999999982
0.7215686274509793,2.03515625,2.283203125,0.6750000000000003,0.4,0.2,0.7750000000000004,0.7214285714285699,0.67142857142857,0.7999999999999982
0.7235294117647046,2.048828125,2.298828125,0.6750000000000003,0.4,0.2,0.7750000000000004,0.7214285714285699,0.6785714285714272,0.7999999999999982
0.7254901960784301,2.060546875,2.314453125,0.6750000000000003,0.4,0.2,0.7750000000000004,0.7214285714285699,0.6857142857142843,0.7999999999999982
0.7274509803921556,2.07421875,2.328125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7214285714285699,0.6857142857142843,0.7999999999999982
0.7294117647058812,2.087890625,2.34375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7214285714285699,0.6928571428571414,0.7999999999999982
0.7313725490196067,2.1015625,2.359375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7214285714285699,0.6999999999999985,0.7999999999999982
0.7333333333333321,2.115234375,2.373046875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7214285714285699,0.6999999999999985,0.7999999999999982
0.7352941176470574,2.12890625,2.388671875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.728571428571427,0.6999999999999985,0.7999999999999982
0.7372549019607831,2.142578125,2.404296875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7357142857142841,0.6999999999999985,0.7999999999999982
0.7392156862745085,2.15625,2.419921875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7357142857142841,0.6999999999999985,0.8071428571428553
0.741176470588234,2.16796875,2.435546875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7357142857142841,0.6999999999999985,0.8142857142857124
0.7431372549019595,2.181640625,2.453125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7357142857142841,0.7071428571428556,0.8142857142857124
0.7450980392156848,2.1953125,2.46875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7357142857142841,0.7142857142857127,0.8142857142857124
0.7470588235294104,2.208984375,2.484375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7357142857142841,0.7142857142857127,0.8214285714285695
