Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.36730769230769206,0.271484375,0.292724609375,0.4500000000000001,0.30000000000000004,0.2,0.35000000000000003,0.3928571428571424,0.2785714285714285,0.428571428571428
0.3692307692307689,0.27392578125,0.295166015625,0.4500000000000001,0.30000000000000004,0.2,0.35000000000000003,0.3928571428571424,0.2785714285714285,0.4357142857142851
0.37115384615384583,0.2763671875,0.298095703125,0.4500000000000001,0.30000000000000004,0.2,0.37500000000000006,0.3928571428571424,0.2785714285714285,0.4357142857142851
0.37307692307692275,0.279052734375,0.300537109375,0.4500000000000001,0.30000000000000004,0.2,0.37500000000000006,0.3999999999999995,0.2785714285714285,0.4357142857142851
0.3749999999999997,0.281494140625,0.30322265625,0.4500000000000001,0.30000000000000004,0.2,0.37500000000000006,0.3999999999999995,0.28571428571428564,0.4357142857142851
0.3769230769230766,0.283935546875,0.305908203125,0.4500000000000001,0.30000000000000004,0.2,0.37500000000000006,0.3999999999999995,0.29285714285714276,0.4357142857142851
0.3788461538461535,0.28662109375,0.308349609375,0.4500000000000001,0.30000000000000004,0.2,0.37500000000000006,0.40714285714285664,0.29285714285714276,0.4357142857142851
0.3807692307692304,0.2890625,0.31103515625,0.4500000000000001,0.30000000000000004,0.2,0.37500000000000006,0.40714285714285664,0.29285714285714276,0.4428571428571422
0.38269230769230733,0.291748046875,0.313720703125,0.4500000000000001,0.30000000000000004,0.2,0.37500000000000006,0.40714285714285664,0.29285714285714276,0.44999999999999934
0.38461538461538425,0.29443359375,0.31640625,0.47500000000000014,0.30000000000000004,0.2,0.37500000000000006,0.40714285714285664,0.29285714285714276,0.44999999999999934
0.3865384615384612,0.297119140625,0.319091796875,0.47500000000000014,0.30000000000000004,0.2,0.37500000000000006,0.41428571428571376,0.29285714285714276,0.44999999999999934
0.3884615384615381,0.2998046875,0.322021484375,0.47500000000000014,0.30000000000000004,0.2,0.37500000000000006,0.4214285714285709,0.29285714285714276,0.44999999999999934
0.39038461538461505,0.302490234375,0.32470703125,0.47500000000000014,0.30000000000000004,0.2,0.37500000000000006,0.4214285714285709,0.2999999999999999,0.44999999999999934
0.3923076923076919,0.30517578125,0.3271484375,0.47500000000000014,0.30000000000000004,0.2,0.4000000000000001,0.4214285714285709,0.2999999999999999,0.44999999999999934
0.3942307692307689,0.307861328125,0.330078125,0.47500000000000014,0.30000000000000004,0.2,0.4000000000000001,0.4214285714285709,0.307142857142857,0.44999999999999934
0.39615384615384586,0.310302734375,0.332763671875,0.47500000000000014,0.30000000000000004,0.2,0.4000000000000001,0.4214285714285709,0.307142857142857,0.45714285714285646
0.3980769230769227,0.31298828125,0.335693359375,0.47500000000000014,0.30000000000000004,0.2,0.4000000000000001,0.4214285714285709,0.307142857142857,0.4642857142857136
0.3999999999999996,0.315673828125,0.33837890625,0.47500000000000014,0.30000000000000004,0.2,0.4000000000000001,0.428571428571428,0.307142857142857,0.4642857142857136
0.40192307692307655,0.318359375,0.341064453125,0.47500000000000014,0.30000000000000004,0.2,0.4000000000000001,0.428571428571428,0.3142857142857141,0.4642857142857136
0.4038461538461535,0.3212890625,0.34423828125,0.5000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.428571428571428,0.3142857142857141,0.4642857142857136
0.4057692307692304,0.323974609375,0.346923828125,0.5000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.4357142857142851,0.3142857142857141,0.4642857142857136
0.40769230769230735,0.326904296875,0.349609375,0.5000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.4428571428571422,0.3142857142857141,0.4642857142857136
0.4096153846153842,0.32958984375,0.3525390625,0.5000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.4428571428571422,0.32142857142857123,0.4642857142857136
0.4115384615384612,0.332275390625,0.35546875,0.5000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.4428571428571422,0.32142857142857123,0.4714285714285707
0.41346153846153805,0.3349609375,0.3583984375,0.5000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.4428571428571422,0.32142857142857123,0.4785714285714278
0.4153846153846149,0.337890625,0.361328125,0.5000000000000001,0.4,0.2,0.4000000000000001,0.4428571428571422,0.32142857142857123,0.4785714285714278
0.4173076923076919,0.340576171875,0.364013671875,0.5000000000000001,0.4,0.2,0.4000000000000001,0.4428571428571422,0.32857142857142835,0.4785714285714278
0.41923076923076885,0.343505859375,0.366943359375,0.5000000000000001,0.4,0.2,0.4250000000000001,0.4428571428571422,0.32857142857142835,0.4785714285714278
0.42115384615384577,0.34619140625,0.3701171875,0.5000000000000001,0.4,0.2,0.4250000000000001,0.4428571428571422,0.32857142857142835,0.48571428571428493
0.4230769230769227,0.34912109375,0.373046875,0.5000000000000001,0.4,0.2,0.4250000000000001,0.44999999999999934,0.32857142857142835,0.48571428571428493
0.4249999999999996,0.35205078125,0.3759765625,0.5000000000000001,0.4,0.2,0.4250000000000001,0.45714285714285646,0.32857142857142835,0.48571428571428493
0.4269230769230765,0.354736328125,0.37890625,0.5000000000000001,0.4,0.2,0.4250000000000001,0.45714285714285646,0.33571428571428547,0.48571428571428493
0.42884615384615343,0.357666015625,0.381591796875,0.5000000000000001,0.4,0.2,0.4250000000000001,0.45714285714285646,0.3428571428571426,0.48571428571428493
0.43076923076923035,0.360595703125,0.384765625,0.5000000000000001,0.4,0.30000000000000004,0.4250000000000001,0.45714285714285646,0.3428571428571426,0.48571428571428493
0.4326923076923072,0.363525390625,0.3876953125,0.5000000000000001,0.4,0.30000000000000004,0.4250000000000001,0.45714285714285646,0.3428571428571426,0.49285714285714205
0.4346153846153842,0.3662109375,0.390869140625,0.5000000000000001,0.4,0.30000000000000004,0.4250000000000001,0.45714285714285646,0.3428571428571426,0.49999999999999917
0.4365384615384611,0.369140625,0.393798828125,0.5000000000000001,0.4,0.30000000000000004,0.4250000000000001,0.4642857142857136,0.3428571428571426,0.49999999999999917
0.438461538461538,0.3720703125,0.39697265625,0.5000000000000001,0.4,0.30000000000000004,0.4250000000000001,0.4642857142857136,0.3499999999999997,0.49999999999999917
0.44038461538461493,0.375,0.400146484375,0.5000000000000001,0.4,0.30000000000000004,0.4250000000000001,0.4642857142857136,0.3499999999999997,0.5071428571428563
0.44230769230769174,0.3779296875,0.403076171875,0.5000000000000001,0.4,0.30000000000000004,0.4250000000000001,0.4714285714285707,0.3499999999999997,0.5071428571428563
0.4442307692307687,0.380859375,0.406005859375,0.5000000000000001,0.4,0.30000000000000004,0.4250000000000001,0.4714285714285707,0.3571428571428568,0.5071428571428563
0.4461538461538457,0.384033203125,0.4091796875,0.5250000000000001,0.4,0.30000000000000004,0.4250000000000001,0.4714285714285707,0.3571428571428568,0.5071428571428563
0.4480769230769226,0.38720703125,0.41259765625,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.4714285714285707,0.3571428571428568,0.5071428571428563
0.44999999999999957,0.39013671875,0.41552734375,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.4714285714285707,0.36428571428571394,0.5071428571428563
0.4519230769230764,0.39306640625,0.41845703125,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.4714285714285707,0.36428571428571394,0.5142857142857135
0.45384615384615334,0.396240234375,0.421875,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.4785714285714278,0.36428571428571394,0.5142857142857135
0.45576923076923026,0.399169921875,0.425048828125,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.48571428571428493,0.36428571428571394,0.5142857142857135
0.45769230769230723,0.40234375,0.42822265625,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.48571428571428493,0.37142857142857105,0.5142857142857135
0.4596153846153842,0.4052734375,0.431396484375,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.48571428571428493,0.37142857142857105,0.5214285714285706
0.461538461538461,0.408447265625,0.4345703125,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.49285714285714205,0.37142857142857105,0.5214285714285706
0.4634615384615379,0.41162109375,0.437744140625,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.49285714285714205,0.37857142857142817,0.5214285714285706
0.4653846153846149,0.414794921875,0.441162109375,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.49999999999999917,0.37857142857142817,0.5214285714285706
0.46730769230769176,0.41796875,0.444580078125,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.49999999999999917,0.37857142857142817,0.5285714285714277
0.46923076923076873,0.421142578125,0.447509765625,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.49999999999999917,0.3857142857142853,0.5285714285714277
0.4711538461538456,0.42431640625,0.450927734375,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.49999999999999917,0.3857142857142853,0.5357142857142848
0.47307692307692256,0.427490234375,0.454345703125,0.5500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.49999999999999917,0.3857142857142853,0.5357142857142848
0.47499999999999937,0.4306640625,0.457763671875,0.5500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.49999999999999917,0.3928571428571424,0.5357142857142848
0.47692307692307634,0.433837890625,0.4609375,0.5500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.49999999999999917,0.3928571428571424,0.5428571428571419
0.47884615384615326,0.43701171875,0.464111328125,0.5500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5071428571428563,0.3928571428571424,0.5428571428571419
0.4807692307692302,0.4404296875,0.4677734375,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5071428571428563,0.3928571428571424,0.5428571428571419
0.4826923076923071,0.443603515625,0.470947265625,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5142857142857135,0.3928571428571424,0.5428571428571419
0.48461538461538406,0.447021484375,0.474365234375,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5142857142857135,0.3999999999999995,0.5428571428571419
0.4865384615384609,0.4501953125,0.477783203125,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5142857142857135,0.3999999999999995,0.549999999999999
0.4884615384615379,0.45361328125,0.481201171875,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5214285714285706,0.3999999999999995,0.549999999999999
0.49038461538461486,0.45703125,0.484619140625,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5285714285714277,0.3999999999999995,0.549999999999999
0.49230769230769167,0.46044921875,0.488037109375,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5285714285714277,0.40714285714285664,0.549999999999999
0.4942307692307686,0.463623046875,0.49169921875,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5285714285714277,0.40714285714285664,0.5571428571428562
0.49615384615384556,0.467041015625,0.494873046875,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5285714285714277,0.40714285714285664,0.5571428571428562
0.49807692307692253,0.47021484375,0.49853515625,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5285714285714277,0.40714285714285664,0.5642857142857133
0.49999999999999944,0.4736328125,0.501953125,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5285714285714277,0.41428571428571376,0.5642857142857133
0.5019230769230763,0.477294921875,0.505859375,0.5750000000000002,0.4,0.30000000000000004,0.5000000000000001,0.5285714285714277,0.41428571428571376,0.5642857142857133
0.5038461538461532,0.480712890625,0.5087890625,0.5750000000000002,0.4,0.30000000000000004,0.5000000000000001,0.5285714285714277,0.4214285714285709,0.5642857142857133
0.5057692307692302,0.484130859375,0.5126953125,0.5750000000000002,0.4,0.30000000000000004,0.5000000000000001,0.5285714285714277,0.428571428571428,0.5642857142857133
0.5076923076923071,0.487548828125,0.51611328125,0.5750000000000002,0.4,0.30000000000000004,0.5000000000000001,0.5357142857142848,0.428571428571428,0.5642857142857133
0.509615384615384,0.490966796875,0.52001953125,0.5750000000000002,0.4,0.30000000000000004,0.5000000000000001,0.5357142857142848,0.428571428571428,0.5714285714285704
0.5115384615384608,0.494384765625,0.5234375,0.5750000000000002,0.4,0.30000000000000004,0.5000000000000001,0.5428571428571419,0.428571428571428,0.5714285714285704
0.5134615384615379,0.497802734375,0.52685546875,0.5750000000000002,0.4,0.30000000000000004,0.5000000000000001,0.5428571428571419,0.428571428571428,0.5785714285714275
0.5153846153846148,0.50146484375,0.53076171875,0.5750000000000002,0.4,0.30000000000000004,0.5000000000000001,0.549999999999999,0.428571428571428,0.5785714285714275
0.5173076923076917,0.5048828125,0.5341796875,0.5750000000000002,0.4,0.30000000000000004,0.5000000000000001,0.549999999999999,0.428571428571428,0.5857142857142846
0.5192307692307685,0.5087890625,0.5380859375,0.6000000000000002,0.4,0.30000000000000004,0.5000000000000001,0.549999999999999,0.428571428571428,0.5857142857142846
0.5211538461538455,0.5126953125,0.54150390625,0.6000000000000002,0.4,0.30000000000000004,0.5250000000000001,0.549999999999999,0.428571428571428,0.5857142857142846
0.5230769230769223,0.5166015625,0.54541015625,0.6000000000000002,0.4,0.30000000000000004,0.5250000000000001,0.5571428571428562,0.428571428571428,0.5857142857142846
0.5249999999999994,0.52001953125,0.54931640625,0.6000000000000002,0.4,0.30000000000000004,0.5250000000000001,0.5571428571428562,0.4357142857142851,0.5857142857142846
0.5269230769230762,0.5234375,0.55322265625,0.6000000000000002,0.4,0.30000000000000004,0.5250000000000001,0.5571428571428562,0.4428571428571422,0.5857142857142846
0.5288461538461532,0.52685546875,0.556640625,0.6000000000000002,0.4,0.30000000000000004,0.5250000000000001,0.5571428571428562,0.4428571428571422,0.5928571428571418
0.5307692307692301,0.53076171875,0.560546875,0.6000000000000002,0.4,0.30000000000000004,0.5250000000000001,0.5642857142857133,0.4428571428571422,0.5928571428571418
0.5326923076923069,0.5341796875,0.564453125,0.6000000000000002,0.4,0.30000000000000004,0.5250000000000001,0.5642857142857133,0.44999999999999934,0.5928571428571418
0.5346153846153838,0.53759765625,0.56787109375,0.6000000000000002,0.4,0.30000000000000004,0.5250000000000001,0.5642857142857133,0.44999999999999934,0.5999999999999989
0.5365384615384609,0.54150390625,0.57177734375,0.6000000000000002,0.4,0.30000000000000004,0.5250000000000001,0.5714285714285704,0.44999999999999934,0.5999999999999989
0.5384615384615377,0.54541015625,0.57568359375,0.6000000000000002,0.4,0.30000000000000004,0.5250000000000001,0.5785714285714275,0.44999999999999934,0.5999999999999989
0.5403846153846147,0.54931640625,0.57958984375,0.6000000000000002,0.4,0.30000000000000004,0.5250000000000001,0.5785714285714275,0.45714285714285646,0.5999999999999989
0.5423076923076916,0.55322265625,0.58349609375,0.6250000000000002,0.4,0.30000000000000004,0.5250000000000001,0.5785714285714275,0.45714285714285646,0.5999999999999989
0.5442307692307685,0.55712890625,0.5869140625,0.6250000000000002,0.4,0.30000000000000004,0.5500000000000002,0.5785714285714275,0.45714285714285646,0.5999999999999989
0.5461538461538454,0.56103515625,0.59130859375,0.6250000000000002,0.4,0.30000000000000004,0.5500000000000002,0.5857142857142846,0.45714285714285646,0.5999999999999989
0.5480769230769224,0.56494140625,0.5947265625,0.6250000000000002,0.4,0.30000000000000004,0.5500000000000002,0.5857142857142846,0.4642857142857136,0.5999999999999989
0.5499999999999993,0.56884765625,0.59912109375,0.6250000000000002,0.4,0.30000000000000004,0.5500000000000002,0.5928571428571418,0.4642857142857136,0.5999999999999989
0.5519230769230762,0.57275390625,0.6025390625,0.6250000000000002,0.4,0.30000000000000004,0.5500000000000002,0.5928571428571418,0.4714285714285707,0.5999999999999989
0.5538461538461531,0.576171875,0.60693359375,0.6250000000000002,0.4,0.30000000000000004,0.5500000000000002,0.5928571428571418,0.4714285714285707,0.607142857142856
0.55576923076923,0.580078125,0.61083984375,0.6250000000000002,0.4,0.30000000000000004,0.5500000000000002,0.5928571428571418,0.4785714285714278,0.607142857142856
0.5576923076923069,0.58349609375,0.61474609375,0.6250000000000002,0.4,0.30000000000000004,0.5500000000000002,0.5928571428571418,0.4785714285714278,0.6142857142857131
0.5596153846153838,0.58740234375,0.61865234375,0.6250000000000002,0.4,0.30000000000000004,0.5500000000000002,0.5928571428571418,0.48571428571428493,0.6142857142857131
0.5615384615384608,0.59130859375,0.62255859375,0.6250000000000002,0.4,0.30000000000000004,0.5500000000000002,0.5928571428571418,0.49285714285714205,0.6142857142857131
0.5634615384615377,0.59521484375,0.626953125,0.6250000000000002,0.4,0.30000000000000004,0.5500000000000002,0.5928571428571418,0.49285714285714205,0.6214285714285702
0.5653846153846145,0.59912109375,0.630859375,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.5928571428571418,0.49285714285714205,0.6214285714285702
0.5673076923076915,0.60302734375,0.634765625,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.5928571428571418,0.49285714285714205,0.6285714285714273
0.5692307692307684,0.60693359375,0.638671875,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.5928571428571418,0.49999999999999917,0.6285714285714273
0.5711538461538453,0.61083984375,0.64306640625,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.5928571428571418,0.5071428571428563,0.6285714285714273
0.5730769230769224,0.61474609375,0.64697265625,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.5928571428571418,0.5071428571428563,0.6357142857142845
0.5749999999999992,0.619140625,0.65087890625,0.6250000000000002,0.5,0.4,0.5500000000000002,0.5928571428571418,0.5071428571428563,0.6357142857142845
0.5769230769230761,0.62353515625,0.6552734375,0.6250000000000002,0.5,0.4,0.5500000000000002,0.5999999999999989,0.5071428571428563,0.6357142857142845
0.578846153846153,0.62744140625,0.65966796875,0.6250000000000002,0.5,0.4,0.5500000000000002,0.607142857142856,0.5071428571428563,0.6357142857142845
0.58076923076923,0.63134765625,0.66357421875,0.6250000000000002,0.5,0.4,0.5500000000000002,0.607142857142856,0.5142857142857135,0.6357142857142845
0.5826923076923068,0.63525390625,0.66748046875,0.6250000000000002,0.5,0.4,0.5500000000000002,0.607142857142856,0.5214285714285706,0.6357142857142845
0.5846153846153838,0.6396484375,0.67236328125,0.6250000000000002,0.5,0.4,0.5750000000000002,0.607142857142856,0.5214285714285706,0.6357142857142845
0.5865384615384607,0.64404296875,0.67626953125,0.6250000000000002,0.5,0.4,0.5750000000000002,0.6142857142857131,0.5214285714285706,0.6357142857142845
0.5884615384615377,0.64794921875,0.6806640625,0.6250000000000002,0.5,0.4,0.5750000000000002,0.6214285714285702,0.5214285714285706,0.6357142857142845
0.5903846153846145,0.65185546875,0.6845703125,0.6250000000000002,0.5,0.4,0.5750000000000002,0.6214285714285702,0.5214285714285706,0.6428571428571416
0.5923076923076915,0.65625,0.689453125,0.6500000000000002,0.5,0.4,0.5750000000000002,0.6214285714285702,0.5214285714285706,0.6428571428571416
0.5942307692307683,0.66015625,0.693359375,0.6500000000000002,0.5,0.4,0.5750000000000002,0.6214285714285702,0.5214285714285706,0.6499999999999987
0.5961538461538454,0.6640625,0.69775390625,0.6500000000000002,0.5,0.4,0.5750000000000002,0.6214285714285702,0.5214285714285706,0.6571428571428558
0.5980769230769222,0.66845703125,0.70166015625,0.6500000000000002,0.5,0.4,0.5750000000000002,0.6285714285714273,0.5214285714285706,0.6571428571428558
0.5999999999999991,0.6728515625,0.70654296875,0.6500000000000002,0.5,0.4,0.5750000000000002,0.6357142857142845,0.5214285714285706,0.6571428571428558
0.601923076923076,0.67724609375,0.71044921875,0.6500000000000002,0.5,0.4,0.5750000000000002,0.6357142857142845,0.5285714285714277,0.6571428571428558
0.603846153846153,0.68115234375,0.71484375,0.6500000000000002,0.5,0.4,0.5750000000000002,0.6357142857142845,0.5357142857142848,0.6571428571428558
0.60576923076923,0.68505859375,0.7197265625,0.6500000000000002,0.5,0.4,0.5750000000000002,0.6357142857142845,0.5357142857142848,0.6642857142857129
0.6076923076923068,0.689453125,0.72412109375,0.6500000000000002,0.5,0.4,0.5750000000000002,0.6357142857142845,0.5428571428571419,0.6642857142857129
0.6096153846153837,0.693359375,0.728515625,0.6500000000000002,0.5,0.4,0.5750000000000002,0.6357142857142845,0.5428571428571419,0.67142857142857
0.6115384615384606,0.69775390625,0.732421875,0.6500000000000002,0.5,0.4,0.5750000000000002,0.6357142857142845,0.549999999999999,0.67142857142857
0.6134615384615375,0.7021484375,0.7373046875,0.6500000000000002,0.5,0.4,0.5750000000000002,0.6357142857142845,0.549999999999999,0.6785714285714272
0.6153846153846144,0.70654296875,0.74169921875,0.6500000000000002,0.5,0.4,0.5750000000000002,0.6357142857142845,0.549999999999999,0.6857142857142843
0.6173076923076913,0.71142578125,0.74609375,0.6750000000000003,0.5,0.4,0.5750000000000002,0.6357142857142845,0.549999999999999,0.6857142857142843
0.6192307692307684,0.7158203125,0.75048828125,0.6750000000000003,0.5,0.4,0.6000000000000002,0.6357142857142845,0.549999999999999,0.6857142857142843
0.6211538461538453,0.72021484375,0.75537109375,0.6750000000000003,0.5,0.4,0.6000000000000002,0.6428571428571416,0.549999999999999,0.6857142857142843
0.6230769230769221,0.724609375,0.759765625,0.6750000000000003,0.5,0.4,0.6000000000000002,0.6499999999999987,0.549999999999999,0.6857142857142843
0.624999999999999,0.72900390625,0.7646484375,0.6750000000000003,0.5,0.4,0.6000000000000002,0.6571428571428558,0.549999999999999,0.6857142857142843
0.626923076923076,0.73291015625,0.76904296875,0.6750000000000003,0.5,0.4,0.6000000000000002,0.6571428571428558,0.5571428571428562,0.6857142857142843
0.6288461538461528,0.7373046875,0.7734375,0.6750000000000003,0.5,0.4,0.6000000000000002,0.6571428571428558,0.5642857142857133,0.6857142857142843
0.6307692307692297,0.74169921875,0.77783203125,0.6750000000000003,0.5,0.4,0.6000000000000002,0.6571428571428558,0.5714285714285704,0.6857142857142843
0.6326923076923067,0.74609375,0.78271484375,0.6750000000000003,0.5,0.4,0.6000000000000002,0.6571428571428558,0.5714285714285704,0.6928571428571414
0.6346153846153837,0.7509765625,0.78759765625,0.6750000000000003,0.5,0.4,0.6250000000000002,0.6571428571428558,0.5714285714285704,0.6928571428571414
0.6365384615384606,0.755859375,0.7919921875,0.6750000000000003,0.5,0.4,0.6250000000000002,0.6642857142857129,0.5714285714285704,0.6928571428571414
0.6384615384615374,0.7607421875,0.796875,0.6750000000000003,0.5,0.4,0.6250000000000002,0.67142857142857,0.5714285714285704,0.6928571428571414
0.6403846153846143,0.76513671875,0.80126953125,0.6750000000000003,0.5,0.4,0.6250000000000002,0.67142857142857,0.5785714285714275,0.6928571428571414
0.6423076923076914,0.76953125,0.80615234375,0.6750000000000003,0.5,0.4,0.6250000000000002,0.67142857142857,0.5857142857142846,0.6928571428571414
0.6442307692307682,0.77392578125,0.81103515625,0.6750000000000003,0.5,0.4,0.6250000000000002,0.67142857142857,0.5857142857142846,0.6999999999999985
0.6461538461538452,0.77880859375,0.81591796875,0.7000000000000003,0.5,0.4,0.6250000000000002,0.67142857142857,0.5857142857142846,0.6999999999999985
0.648076923076922,0.783203125,0.8203125,0.7000000000000003,0.5,0.4,0.6250000000000002,0.6785714285714272,0.5857142857142846,0.6999999999999985
0.6499999999999988,0.7880859375,0.8251953125,0.7000000000000003,0.5,0.4,0.6250000000000002,0.6785714285714272,0.5928571428571418,0.6999999999999985
0.6519230769230758,0.79248046875,0.82958984375,0.7000000000000003,0.5,0.4,0.6250000000000002,0.6785714285714272,0.5928571428571418,0.7071428571428556
0.6538461538461527,0.79736328125,0.83447265625,0.7000000000000003,0.5,0.4,0.6250000000000002,0.6857142857142843,0.5928571428571418,0.7071428571428556
0.6557692307692297,0.80224609375,0.83935546875,0.7000000000000003,0.5,0.4,0.6250000000000002,0.6928571428571414,0.5928571428571418,0.7071428571428556
0.6576923076923067,0.806640625,0.84423828125,0.7000000000000003,0.5,0.4,0.6250000000000002,0.6928571428571414,0.5999999999999989,0.7071428571428556
0.6596153846153835,0.8115234375,0.84912109375,0.7000000000000003,0.5,0.4,0.6250000000000002,0.6928571428571414,0.607142857142856,0.7071428571428556
0.6615384615384604,0.81591796875,0.8544921875,0.7000000000000003,0.5,0.4,0.6250000000000002,0.6928571428571414,0.6142857142857131,0.7071428571428556
0.6634615384615373,0.82080078125,0.85888671875,0.7000000000000003,0.5,0.4,0.6250000000000002,0.6928571428571414,0.6142857142857131,0.7142857142857127
0.6653846153846144,0.8251953125,0.86376953125,0.7000000000000003,0.5,0.4,0.6250000000000002,0.6928571428571414,0.6142857142857131,0.7214285714285699
0.6673076923076913,0.830078125,0.86865234375,0.7000000000000003,0.5,0.4,0.6250000000000002,0.6928571428571414,0.6214285714285702,0.7214285714285699
0.6692307692307681,0.8349609375,0.87353515625,0.7000000000000003,0.5,0.4,0.6250000000000002,0.6928571428571414,0.6214285714285702,0.728571428571427
0.6711538461538452,0.83984375,0.87890625,0.7250000000000003,0.5,0.4,0.6250000000000002,0.6928571428571414,0.6214285714285702,0.728571428571427
0.673076923076922,0.8447265625,0.8837890625,0.7250000000000003,0.5,0.4,0.6250000000000002,0.6999999999999985,0.6214285714285702,0.728571428571427
0.6749999999999988,0.849609375,0.888671875,0.7250000000000003,0.5,0.4,0.6250000000000002,0.6999999999999985,0.6214285714285702,0.7357142857142841
0.6769230769230757,0.85498046875,0.8935546875,0.7250000000000003,0.5,0.4,0.6500000000000002,0.6999999999999985,0.6214285714285702,0.7357142857142841
0.6788461538461527,0.85986328125,0.89892578125,0.7250000000000003,0.5,0.4,0.6500000000000002,0.7071428571428556,0.6214285714285702,0.7357142857142841
0.6807692307692297,0.86474609375,0.90380859375,0.7250000000000003,0.5,0.4,0.6500000000000002,0.7071428571428556,0.6285714285714273,0.7357142857142841
0.6826923076923066,0.86962890625,0.90869140625,0.7250000000000003,0.5,0.4,0.6500000000000002,0.7071428571428556,0.6357142857142845,0.7357142857142841
0.6846153846153834,0.87451171875,0.9140625,0.7250000000000003,0.5,0.4,0.6500000000000002,0.7142857142857127,0.6357142857142845,0.7357142857142841
0.6865384615384603,0.87939453125,0.9189453125,0.7250000000000003,0.5,0.4,0.6500000000000002,0.7142857142857127,0.6357142857142845,0.7428571428571412
0.6884615384615373,0.88427734375,0.923828125,0.7250000000000003,0.5,0.4,0.6500000000000002,0.7142857142857127,0.6428571428571416,0.7428571428571412
0.6903846153846142,0.8896484375,0.92919921875,0.7250000000000003,0.6,0.4,0.6500000000000002,0.7142857142857127,0.6428571428571416,0.7428571428571412
0.6923076923076911,0.89453125,0.9345703125,0.7250000000000003,0.6,0.4,0.6500000000000002,0.7142857142857127,0.6499999999999987,0.7428571428571412
0.694230769230768,0.8994140625,0.939453125,0.7250000000000003,0.6,0.4,0.6500000000000002,0.7142857142857127,0.6499999999999987,0.7499999999999983
0.696153846153845,0.90478515625,0.9443359375,0.7250000000000003,0.6,0.4,0.6500000000000002,0.7214285714285699,0.6499999999999987,0.7499999999999983
0.6980769230769219,0.90966796875,0.94970703125,0.7250000000000003,0.6,0.4,0.6500000000000002,0.728571428571427,0.6499999999999987,0.7499999999999983
0.6999999999999988,0.91455078125,0.95458984375,0.7250000000000003,0.6,0.4,0.6500000000000002,0.728571428571427,0.6571428571428558,0.7499999999999983
0.7019230769230757,0.919921875,0.9599609375,0.7250000000000003,0.6,0.4,0.6500000000000002,0.7357142857142841,0.6571428571428558,0.7499999999999983
0.7038461538461527,0.92529296875,0.96533203125,0.7250000000000003,0.6,0.4,0.6500000000000002,0.7357142857142841,0.6642857142857129,0.7499999999999983
0.7057692307692296,0.93017578125,0.970703125,0.7250000000000003,0.6,0.4,0.6500000000000002,0.7357142857142841,0.67142857142857,0.7499999999999983
0.7076923076923065,0.935546875,0.9755859375,0.7250000000000003,0.6,0.4,0.6750000000000003,0.7357142857142841,0.67142857142857,0.7499999999999983
0.7096153846153835,0.94091796875,0.98095703125,0.7250000000000003,0.6,0.4,0.6750000000000003,0.7357142857142841,0.6785714285714272,0.7499999999999983
