Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.03333333333333334,0.017822265625,0.0249176025390625,0.05,0.0,0.0,0.0,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.03529411764705883,0.019134521484375,0.0267486572265625,0.05,0.0,0.0,0.0,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.03725490196078431,0.020538330078125,0.0286102294921875,0.05,0.0,0.0,0.0,0.02142857142857143,0.02857142857142857,0.07142857142857144
0.0392156862745098,0.0219573974609375,0.030548095703125,0.05,0.0,0.0,0.025,0.02142857142857143,0.02857142857142857,0.07142857142857144
0.041176470588235294,0.0233154296875,0.032562255859375,0.05,0.0,0.0,0.025,0.02142857142857143,0.02857142857142857,0.07857142857142858
0.04313725490196079,0.0248870849609375,0.034637451171875,0.05,0.0,0.0,0.025,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.045098039215686274,0.0264129638671875,0.0367431640625,0.05,0.0,0.0,0.025,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.04705882352941177,0.028076171875,0.0389404296875,0.05,0.0,0.0,0.025,0.02857142857142857,0.03571428571428571,0.08571428571428573
0.049019607843137254,0.0297393798828125,0.041168212890625,0.05,0.0,0.0,0.025,0.02857142857142857,0.03571428571428571,0.09285714285714287
0.05098039215686276,0.03131103515625,0.04345703125,0.07500000000000001,0.0,0.0,0.025,0.02857142857142857,0.03571428571428571,0.09285714285714287
0.05294117647058824,0.033172607421875,0.045745849609375,0.07500000000000001,0.0,0.0,0.025,0.02857142857142857,0.03571428571428571,0.10000000000000002
0.05490196078431373,0.035003662109375,0.048126220703125,0.07500000000000001,0.0,0.0,0.025,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.05686274509803922,0.036834716796875,0.050567626953125,0.07500000000000001,0.0,0.0,0.025,0.03571428571428571,0.04285714285714286,0.10000000000000002
0.058823529411764705,0.038726806640625,0.053009033203125,0.07500000000000001,0.0,0.0,0.025,0.03571428571428571,0.04285714285714286,0.10714285714285716
0.06078431372549021,0.04083251953125,0.0555419921875,0.07500000000000001,0.0,0.0,0.025,0.03571428571428571,0.04285714285714286,0.11428571428571431
0.06274509803921569,0.042999267578125,0.05810546875,0.1,0.0,0.0,0.025,0.03571428571428571,0.04285714285714286,0.11428571428571431
0.0647058823529412,0.0450439453125,0.0606689453125,0.1,0.0,0.0,0.05,0.03571428571428571,0.04285714285714286,0.11428571428571431
0.06666666666666668,0.047027587890625,0.0633544921875,0.1,0.0,0.0,0.05,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.06862745098039218,0.048980712890625,0.0660400390625,0.1,0.0,0.0,0.05,0.04285714285714286,0.05,0.11428571428571431
0.07058823529411766,0.05096435546875,0.06878662109375,0.1,0.0,0.0,0.05,0.04285714285714286,0.05,0.12142857142857146
0.07254901960784314,0.05316162109375,0.07147216796875,0.1,0.0,0.0,0.05,0.04285714285714286,0.05,0.1285714285714286
0.07450980392156863,0.055450439453125,0.07427978515625,0.1,0.0,0.0,0.05,0.04285714285714286,0.05714285714285715,0.1285714285714286
0.07647058823529414,0.057708740234375,0.0771484375,0.1,0.0,0.0,0.05,0.05,0.05714285714285715,0.1285714285714286
0.07843137254901962,0.059967041015625,0.080078125,0.1,0.0,0.0,0.05,0.05,0.05714285714285715,0.13571428571428573
0.0803921568627451,0.0623779296875,0.0830078125,0.125,0.0,0.0,0.05,0.05,0.05714285714285715,0.13571428571428573
0.08235294117647061,0.0648193359375,0.0859375,0.125,0.0,0.0,0.05,0.05,0.05714285714285715,0.14285714285714288
0.0843137254901961,0.06719970703125,0.0889892578125,0.125,0.0,0.0,0.05,0.05,0.0642857142857143,0.14285714285714288
0.08627450980392158,0.0697021484375,0.09197998046875,0.125,0.0,0.0,0.05,0.05714285714285715,0.0642857142857143,0.14285714285714288
0.08823529411764708,0.0721435546875,0.0950927734375,0.125,0.0,0.0,0.05,0.05714285714285715,0.0642857142857143,0.15000000000000002
0.09019607843137256,0.07470703125,0.09814453125,0.125,0.0,0.0,0.07500000000000001,0.05714285714285715,0.0642857142857143,0.15000000000000002
0.09215686274509806,0.07733154296875,0.101318359375,0.125,0.0,0.0,0.07500000000000001,0.05714285714285715,0.07142857142857144,0.15000000000000002
0.09411764705882354,0.07989501953125,0.1044921875,0.125,0.0,0.0,0.07500000000000001,0.05714285714285715,0.07142857142857144,0.15714285714285717
0.09607843137254903,0.08258056640625,0.107666015625,0.125,0.0,0.0,0.07500000000000001,0.0642857142857143,0.07142857142857144,0.15714285714285717
0.09803921568627451,0.085205078125,0.1109619140625,0.125,0.0,0.0,0.07500000000000001,0.0642857142857143,0.07142857142857144,0.1642857142857143
0.10000000000000003,0.08782958984375,0.11419677734375,0.15,0.0,0.0,0.07500000000000001,0.0642857142857143,0.07142857142857144,0.1642857142857143
0.10196078431372552,0.090576171875,0.1175537109375,0.15,0.0,0.0,0.07500000000000001,0.0642857142857143,0.07857142857142858,0.1642857142857143
0.103921568627451,0.09332275390625,0.12091064453125,0.15,0.0,0.0,0.07500000000000001,0.0642857142857143,0.07857142857142858,0.17142857142857146
0.10588235294117648,0.09619140625,0.12432861328125,0.15,0.0,0.0,0.07500000000000001,0.07142857142857144,0.07857142857142858,0.17142857142857146
0.10784313725490198,0.09906005859375,0.1278076171875,0.15,0.0,0.0,0.07500000000000001,0.07142857142857144,0.07857142857142858,0.1785714285714286
0.10980392156862748,0.1019287109375,0.1312255859375,0.15,0.0,0.0,0.07500000000000001,0.07142857142857144,0.08571428571428573,0.1785714285714286
0.11176470588235296,0.10498046875,0.1346435546875,0.175,0.0,0.0,0.07500000000000001,0.07142857142857144,0.08571428571428573,0.1785714285714286
0.11372549019607844,0.10797119140625,0.13818359375,0.175,0.0,0.0,0.07500000000000001,0.07142857142857144,0.08571428571428573,0.18571428571428575
0.11568627450980394,0.1109619140625,0.1417236328125,0.175,0.0,0.0,0.1,0.07142857142857144,0.08571428571428573,0.18571428571428575
0.11764705882352942,0.1138916015625,0.145263671875,0.175,0.0,0.0,0.1,0.07857142857142858,0.08571428571428573,0.18571428571428575
0.11960784313725493,0.11688232421875,0.14892578125,0.175,0.0,0.0,0.1,0.07857142857142858,0.09285714285714287,0.18571428571428575
0.12156862745098042,0.11981201171875,0.152587890625,0.175,0.0,0.0,0.1,0.07857142857142858,0.09285714285714287,0.1928571428571429
0.1235294117647059,0.12298583984375,0.1561279296875,0.175,0.0,0.0,0.1,0.07857142857142858,0.09285714285714287,0.20000000000000004
0.1254901960784314,0.126220703125,0.1600341796875,0.175,0.0,0.0,0.1,0.08571428571428573,0.09285714285714287,0.20000000000000004
0.1274509803921569,0.1292724609375,0.1636962890625,0.175,0.0,0.0,0.1,0.08571428571428573,0.10000000000000002,0.20000000000000004
0.1294117647058824,0.132568359375,0.16748046875,0.175,0.0,0.0,0.1,0.08571428571428573,0.10000000000000002,0.20714285714285718
0.13137254901960788,0.1358642578125,0.1712646484375,0.19999999999999998,0.0,0.0,0.1,0.08571428571428573,0.10000000000000002,0.20714285714285718
0.13333333333333336,0.13916015625,0.17529296875,0.19999999999999998,0.0,0.0,0.1,0.08571428571428573,0.10714285714285716,0.20714285714285718
0.13529411764705884,0.1424560546875,0.1790771484375,0.19999999999999998,0.0,0.0,0.1,0.09285714285714287,0.10714285714285716,0.20714285714285718
0.13725490196078433,0.145751953125,0.182861328125,0.19999999999999998,0.0,0.0,0.1,0.09285714285714287,0.10714285714285716,0.21428571428571433
0.13921568627450984,0.149169921875,0.1868896484375,0.19999999999999998,0.0,0.0,0.125,0.09285714285714287,0.10714285714285716,0.21428571428571433
0.14117647058823532,0.1527099609375,0.1907958984375,0.19999999999999998,0.0,0.0,0.125,0.09285714285714287,0.11428571428571431,0.21428571428571433
0.1431372549019608,0.156005859375,0.1949462890625,0.19999999999999998,0.0,0.0,0.125,0.09285714285714287,0.11428571428571431,0.22142857142857147
0.1450980392156863,0.1595458984375,0.1988525390625,0.19999999999999998,0.0,0.0,0.125,0.10000000000000002,0.11428571428571431,0.22142857142857147
0.1470588235294118,0.1629638671875,0.2030029296875,0.19999999999999998,0.0,0.0,0.125,0.10000000000000002,0.11428571428571431,0.22857142857142862
0.14901960784313728,0.1666259765625,0.2071533203125,0.22499999999999998,0.0,0.0,0.125,0.10000000000000002,0.11428571428571431,0.22857142857142862
0.15098039215686276,0.170166015625,0.211181640625,0.22499999999999998,0.0,0.0,0.125,0.10000000000000002,0.12142857142857146,0.22857142857142862
0.15294117647058827,0.1737060546875,0.21533203125,0.22499999999999998,0.0,0.0,0.125,0.10000000000000002,0.12142857142857146,0.23571428571428577
0.15490196078431376,0.1773681640625,0.219482421875,0.22499999999999998,0.2,0.0,0.125,0.10000000000000002,0.12142857142857146,0.23571428571428577
0.1568627450980392,0.180908203125,0.2235107421875,0.22499999999999998,0.2,0.0,0.125,0.10714285714285716,0.12142857142857146,0.23571428571428577
0.15882352941176472,0.1846923828125,0.2279052734375,0.22499999999999998,0.2,0.0,0.125,0.10714285714285716,0.1285714285714286,0.23571428571428577
0.1607843137254902,0.188232421875,0.2320556640625,0.22499999999999998,0.2,0.0,0.125,0.10714285714285716,0.1285714285714286,0.2428571428571429
0.1627450980392157,0.192138671875,0.2364501953125,0.22499999999999998,0.2,0.0,0.15,0.10714285714285716,0.1285714285714286,0.2428571428571429
0.16470588235294117,0.19580078125,0.24072265625,0.22499999999999998,0.2,0.0,0.15,0.11428571428571431,0.1285714285714286,0.2428571428571429
0.16666666666666666,0.199462890625,0.2451171875,0.22499999999999998,0.2,0.0,0.15,0.11428571428571431,0.1285714285714286,0.25000000000000006
0.1686274509803922,0.2032470703125,0.24951171875,0.22499999999999998,0.2,0.0,0.15,0.11428571428571431,0.13571428571428573,0.25000000000000006
0.17058823529411768,0.2071533203125,0.25390625,0.24999999999999997,0.2,0.0,0.15,0.11428571428571431,0.13571428571428573,0.25000000000000006
0.17254901960784316,0.2109375,0.25830078125,0.24999999999999997,0.2,0.0,0.15,0.11428571428571431,0.13571428571428573,0.2571428571428572
0.17450980392156867,0.2147216796875,0.262939453125,0.24999999999999997,0.2,0.0,0.15,0.12142857142857146,0.13571428571428573,0.2571428571428572
0.17647058823529413,0.2186279296875,0.267333984375,0.24999999999999997,0.2,0.0,0.15,0.12142857142857146,0.14285714285714288,0.2571428571428572
0.17843137254901964,0.2225341796875,0.27197265625,0.24999999999999997,0.2,0.0,0.15,0.12142857142857146,0.14285714285714288,0.2642857142857143
0.1803921568627451,0.2265625,0.276611328125,0.24999999999999997,0.2,0.0,0.15,0.1285714285714286,0.14285714285714288,0.2642857142857143
0.1823529411764706,0.2305908203125,0.281005859375,0.24999999999999997,0.2,0.0,0.15,0.1285714285714286,0.15000000000000002,0.2642857142857143
0.1843137254901961,0.234619140625,0.28564453125,0.24999999999999997,0.2,0.0,0.15,0.1285714285714286,0.15000000000000002,0.2714285714285714
0.18627450980392157,0.2388916015625,0.290283203125,0.24999999999999997,0.2,0.0,0.175,0.1285714285714286,0.15000000000000002,0.2714285714285714
0.18823529411764708,0.2430419921875,0.294921875,0.24999999999999997,0.2,0.0,0.175,0.13571428571428573,0.15000000000000002,0.2714285714285714
0.19019607843137254,0.2470703125,0.299560546875,0.24999999999999997,0.2,0.0,0.175,0.13571428571428573,0.15000000000000002,0.2785714285714285
0.19215686274509805,0.251220703125,0.30419921875,0.27499999999999997,0.2,0.0,0.175,0.13571428571428573,0.15000000000000002,0.2785714285714285
0.1941176470588235,0.25537109375,0.30908203125,0.27499999999999997,0.2,0.0,0.175,0.13571428571428573,0.15714285714285717,0.2785714285714285
0.19607843137254902,0.259521484375,0.31396484375,0.27499999999999997,0.2,0.0,0.175,0.13571428571428573,0.1642857142857143,0.2785714285714285
0.1980392156862745,0.263671875,0.318603515625,0.27499999999999997,0.2,0.0,0.175,0.13571428571428573,0.1642857142857143,0.28571428571428564
0.19999999999999998,0.26806640625,0.323486328125,0.27499999999999997,0.2,0.0,0.175,0.14285714285714288,0.1642857142857143,0.28571428571428564
0.2019607843137255,0.272216796875,0.328369140625,0.27499999999999997,0.2,0.0,0.175,0.14285714285714288,0.1642857142857143,0.29285714285714276
0.20392156862745095,0.27685546875,0.333251953125,0.27499999999999997,0.2,0.0,0.175,0.15000000000000002,0.1642857142857143,0.29285714285714276
0.20588235294117646,0.28125,0.338134765625,0.27499999999999997,0.2,0.0,0.175,0.15000000000000002,0.17142857142857146,0.29285714285714276
0.20784313725490194,0.285888671875,0.343017578125,0.27499999999999997,0.2,0.0,0.19999999999999998,0.15000000000000002,0.17142857142857146,0.29285714285714276
0.20980392156862743,0.290283203125,0.34814453125,0.27499999999999997,0.2,0.0,0.19999999999999998,0.15000000000000002,0.17142857142857146,0.2999999999999999
0.21176470588235297,0.294921875,0.35302734375,0.3,0.2,0.0,0.19999999999999998,0.15000000000000002,0.17142857142857146,0.2999999999999999
0.2137254901960784,0.29931640625,0.358154296875,0.3,0.2,0.0,0.19999999999999998,0.15714285714285717,0.17142857142857146,0.2999999999999999
0.21568627450980393,0.303955078125,0.36328125,0.3,0.2,0.0,0.19999999999999998,0.15714285714285717,0.1785714285714286,0.2999999999999999
0.21764705882352936,0.308349609375,0.368408203125,0.3,0.2,0.0,0.19999999999999998,0.15714285714285717,0.1785714285714286,0.307142857142857
0.2196078431372549,0.31298828125,0.37353515625,0.3,0.2,0.0,0.19999999999999998,0.15714285714285717,0.18571428571428575,0.307142857142857
0.22156862745098038,0.317626953125,0.378662109375,0.3,0.2,0.0,0.19999999999999998,0.15714285714285717,0.18571428571428575,0.3142857142857141
0.22352941176470587,0.322265625,0.3837890625,0.3,0.2,0.0,0.19999999999999998,0.1642857142857143,0.18571428571428575,0.3142857142857141
0.22549019607843138,0.3271484375,0.388916015625,0.3,0.2,0.0,0.19999999999999998,0.1642857142857143,0.1928571428571429,0.3142857142857141
0.22745098039215683,0.331787109375,0.394287109375,0.3,0.2,0.0,0.19999999999999998,0.1642857142857143,0.1928571428571429,0.32142857142857123
0.22941176470588234,0.336669921875,0.399658203125,0.3,0.2,0.0,0.22499999999999998,0.1642857142857143,0.1928571428571429,0.32142857142857123
0.2313725490196078,0.341552734375,0.40478515625,0.3,0.2,0.0,0.22499999999999998,0.17142857142857146,0.1928571428571429,0.32142857142857123
0.2333333333333333,0.346435546875,0.41015625,0.3,0.2,0.0,0.22499999999999998,0.17142857142857146,0.1928571428571429,0.32857142857142835
0.23529411764705876,0.351318359375,0.41552734375,0.325,0.2,0.0,0.22499999999999998,0.17142857142857146,0.1928571428571429,0.32857142857142835
0.23725490196078428,0.356201171875,0.4208984375,0.325,0.2,0.0,0.22499999999999998,0.17142857142857146,0.20000000000000004,0.32857142857142835
0.23921568627450976,0.361083984375,0.426513671875,0.325,0.2,0.0,0.22499999999999998,0.17142857142857146,0.20000000000000004,0.33571428571428547
0.24117647058823524,0.3662109375,0.431884765625,0.325,0.2,0.0,0.22499999999999998,0.1785714285714286,0.20000000000000004,0.33571428571428547
0.24313725490196075,0.37109375,0.437255859375,0.325,0.2,0.0,0.22499999999999998,0.1785714285714286,0.20714285714285718,0.33571428571428547
0.2450980392156862,0.3759765625,0.442626953125,0.325,0.2,0.0,0.22499999999999998,0.1785714285714286,0.20714285714285718,0.3428571428571426
0.24705882352941172,0.38134765625,0.4482421875,0.325,0.2,0.0,0.24999999999999997,0.1785714285714286,0.20714285714285718,0.3428571428571426
0.24901960784313718,0.386474609375,0.453857421875,0.325,0.2,0.0,0.24999999999999997,0.18571428571428575,0.20714285714285718,0.3428571428571426
0.2509803921568627,0.3916015625,0.45947265625,0.325,0.2,0.0,0.24999999999999997,0.18571428571428575,0.21428571428571433,0.3428571428571426
0.2529411764705881,0.396728515625,0.46484375,0.325,0.2,0.0,0.24999999999999997,0.18571428571428575,0.21428571428571433,0.3499999999999997
0.25490196078431365,0.402099609375,0.470703125,0.35000000000000003,0.2,0.0,0.24999999999999997,0.18571428571428575,0.21428571428571433,0.3499999999999997
0.2568627450980392,0.4072265625,0.476318359375,0.35000000000000003,0.2,0.0,0.24999999999999997,0.18571428571428575,0.22142857142857147,0.3499999999999997
0.2588235294117646,0.412353515625,0.482177734375,0.35000000000000003,0.2,0.0,0.24999999999999997,0.18571428571428575,0.22142857142857147,0.3571428571428568
0.26078431372549016,0.41748046875,0.48779296875,0.35000000000000003,0.2,0.0,0.24999999999999997,0.1928571428571429,0.22142857142857147,0.3571428571428568
0.26274509803921564,0.423095703125,0.493896484375,0.35000000000000003,0.2,0.0,0.24999999999999997,0.20000000000000004,0.22142857142857147,0.3571428571428568
0.2647058823529411,0.428466796875,0.4990234375,0.35000000000000003,0.2,0.0,0.24999999999999997,0.20000000000000004,0.22857142857142862,0.3571428571428568
0.2666666666666666,0.433837890625,0.50537109375,0.35000000000000003,0.2,0.0,0.27499999999999997,0.20000000000000004,0.22857142857142862,0.3571428571428568
0.2686274509803921,0.439208984375,0.5107421875,0.35000000000000003,0.2,0.0,0.27499999999999997,0.20000000000000004,0.22857142857142862,0.36428571428571394
0.2705882352941176,0.444580078125,0.51708984375,0.35000000000000003,0.2,0.0,0.27499999999999997,0.20000000000000004,0.23571428571428577,0.36428571428571394
0.27254901960784306,0.4501953125,0.52294921875,0.35000000000000003,0.2,0.0,0.27499999999999997,0.20714285714285718,0.23571428571428577,0.36428571428571394
0.27450980392156854,0.45556640625,0.52880859375,0.35000000000000003,0.2,0.0,0.27499999999999997,0.20714285714285718,0.23571428571428577,0.37142857142857105
0.2764705882352941,0.46142578125,0.53466796875,0.37500000000000006,0.2,0.0,0.27499999999999997,0.20714285714285718,0.23571428571428577,0.37142857142857105
0.2784313725490195,0.467041015625,0.54052734375,0.37500000000000006,0.2,0.0,0.27499999999999997,0.21428571428571433,0.23571428571428577,0.37142857142857105
0.28039215686274505,0.47265625,0.54638671875,0.37500000000000006,0.2,0.0,0.27499999999999997,0.21428571428571433,0.2428571428571429,0.37142857142857105
0.2823529411764705,0.478271484375,0.552734375,0.37500000000000006,0.2,0.0,0.27499999999999997,0.21428571428571433,0.2428571428571429,0.37857142857142817
0.284313725490196,0.48388671875,0.55908203125,0.37500000000000006,0.2,0.0,0.27499999999999997,0.21428571428571433,0.2428571428571429,0.3857142857142853
0.28627450980392144,0.48974609375,0.56494140625,0.37500000000000006,0.2,0.0,0.3,0.21428571428571433,0.2428571428571429,0.3857142857142853
0.288235294117647,0.49560546875,0.5712890625,0.37500000000000006,0.2,0.0,0.3,0.22142857142857147,0.2428571428571429,0.3857142857142853
0.2901960784313725,0.5009765625,0.5771484375,0.37500000000000006,0.2,0.0,0.3,0.22142857142857147,0.25000000000000006,0.3857142857142853
0.29215686274509794,0.5068359375,0.58349609375,0.37500000000000006,0.2,0.0,0.3,0.22142857142857147,0.2571428571428572,0.3857142857142853
0.2941176470588234,0.5126953125,0.58984375,0.37500000000000006,0.2,0.0,0.3,0.22142857142857147,0.2571428571428572,0.3928571428571424
0.2960784313725489,0.5185546875,0.59619140625,0.37500000000000006,0.2,0.0,0.3,0.22857142857142862,0.2571428571428572,0.3928571428571424
0.29803921568627445,0.52490234375,0.6025390625,0.4000000000000001,0.2,0.0,0.3,0.22857142857142862,0.2571428571428572,0.3928571428571424
0.29999999999999993,0.53076171875,0.60888671875,0.4000000000000001,0.2,0.0,0.3,0.22857142857142862,0.2571428571428572,0.3999999999999995
0.3019607843137254,0.537109375,0.61474609375,0.4000000000000001,0.2,0.0,0.325,0.22857142857142862,0.2571428571428572,0.3999999999999995
0.3039215686274509,0.54296875,0.62158203125,0.4000000000000001,0.2,0.0,0.325,0.23571428571428577,0.2571428571428572,0.3999999999999995
0.3058823529411764,0.548828125,0.6279296875,0.4000000000000001,0.2,0.0,0.325,0.23571428571428577,0.2642857142857143,0.3999999999999995
0.30784313725490187,0.55517578125,0.63427734375,0.4000000000000001,0.2,0.0,0.325,0.2428571428571429,0.2642857142857143,0.3999999999999995
0.30980392156862735,0.56103515625,0.640625,0.4000000000000001,0.2,0.0,0.325,0.2428571428571429,0.2714285714285714,0.3999999999999995
0.31176470588235283,0.5673828125,0.6474609375,0.4000000000000001,0.2,0.0,0.325,0.2428571428571429,0.2785714285714285,0.3999999999999995
0.3137254901960783,0.57373046875,0.65380859375,0.4000000000000001,0.2,0.0,0.325,0.2428571428571429,0.2785714285714285,0.40714285714285664
0.3156862745098038,0.57958984375,0.66015625,0.4000000000000001,0.2,0.0,0.325,0.2428571428571429,0.2785714285714285,0.41428571428571376
0.31764705882352934,0.5859375,0.6669921875,0.4000000000000001,0.2,0.0,0.35000000000000003,0.2428571428571429,0.2785714285714285,0.41428571428571376
0.31960784313725477,0.59228515625,0.673828125,0.4000000000000001,0.2,0.0,0.35000000000000003,0.25000000000000006,0.2785714285714285,0.41428571428571376
0.32156862745098025,0.5986328125,0.68017578125,0.4000000000000001,0.2,0.0,0.35000000000000003,0.25000000000000006,0.2785714285714285,0.4214285714285709
0.32352941176470573,0.60498046875,0.68701171875,0.4000000000000001,0.2,0.0,0.35000000000000003,0.2571428571428572,0.2785714285714285,0.4214285714285709
0.3254901960784312,0.61181640625,0.6943359375,0.4250000000000001,0.2,0.0,0.35000000000000003,0.2571428571428572,0.2785714285714285,0.4214285714285709
0.3274509803921567,0.6181640625,0.70068359375,0.4250000000000001,0.2,0.0,0.35000000000000003,0.2642857142857143,0.2785714285714285,0.4214285714285709
0.3294117647058822,0.62451171875,0.70703125,0.4250000000000001,0.2,0.0,0.35000000000000003,0.2642857142857143,0.28571428571428564,0.4214285714285709
0.33137254901960767,0.630859375,0.71435546875,0.4250000000000001,0.2,0.0,0.35000000000000003,0.2642857142857143,0.29285714285714276,0.4214285714285709
0.3333333333333332,0.63720703125,0.72119140625,0.4250000000000001,0.2,0.2,0.35000000000000003,0.2642857142857143,0.29285714285714276,0.4214285714285709
0.33529411764705863,0.6435546875,0.72802734375,0.4250000000000001,0.2,0.2,0.35000000000000003,0.2642857142857143,0.29285714285714276,0.428571428571428
0.33725490196078417,0.650390625,0.7353515625,0.4250000000000001,0.2,0.2,0.35000000000000003,0.2714285714285714,0.29285714285714276,0.428571428571428
0.3392156862745096,0.65673828125,0.7421875,0.4250000000000001,0.2,0.2,0.35000000000000003,0.2714285714285714,0.29285714285714276,0.4357142857142851
0.34117647058823514,0.66357421875,0.74951171875,0.4250000000000001,0.2,0.2,0.37500000000000006,0.2714285714285714,0.29285714285714276,0.4357142857142851
0.34313725490196056,0.669921875,0.75634765625,0.4250000000000001,0.2,0.2,0.37500000000000006,0.2714285714285714,0.2999999999999999,0.4357142857142851
0.3450980392156861,0.6767578125,0.76318359375,0.4250000000000001,0.2,0.2,0.37500000000000006,0.2714285714285714,0.307142857142857,0.4357142857142851
0.3470588235294116,0.68310546875,0.77001953125,0.4250000000000001,0.2,0.2,0.37500000000000006,0.2714285714285714,0.307142857142857,0.4428571428571422
0.34901960784313707,0.68994140625,0.77783203125,0.4250000000000001,0.2,0.2,0.37500000000000006,0.2785714285714285,0.307142857142857,0.4428571428571422
0.35098039215686255,0.69677734375,0.78466796875,0.4250000000000001,0.2,0.2,0.37500000000000006,0.2785714285714285,0.3142857142857141,0.4428571428571422
0.35294117647058804,0.7041015625,0.79150390625,0.4500000000000001,0.2,0.2,0.37500000000000006,0.2785714285714285,0.3142857142857141,0.4428571428571422
0.3549019607843135,0.7109375,0.79931640625,0.4500000000000001,0.2,0.2,0.37500000000000006,0.28571428571428564,0.3142857142857141,0.4428571428571422
0.356862745098039,0.7177734375,0.806640625,0.4500000000000001,0.2,0.2,0.37500000000000006,0.28571428571428564,0.32142857142857123,0.4428571428571422
0.35882352941176443,0.724609375,0.81396484375,0.4500000000000001,0.2,0.2,0.37500000000000006,0.28571428571428564,0.32142857142857123,0.44999999999999934
0.36078431372548997,0.7314453125,0.8212890625,0.4500000000000001,0.2,0.2,0.37500000000000006,0.28571428571428564,0.32142857142857123,0.45714285714285646
0.36274509803921545,0.73828125,0.82861328125,0.4500000000000001,0.2,0.2,0.4000000000000001,0.28571428571428564,0.32142857142857123,0.45714285714285646
0.36470588235294094,0.74560546875,0.83642578125,0.4500000000000001,0.2,0.2,0.4000000000000001,0.29285714285714276,0.32142857142857123,0.45714285714285646
0.36666666666666636,0.75244140625,0.84375,0.4500000000000001,0.2,0.2,0.4000000000000001,0.29285714285714276,0.32142857142857123,0.4642857142857136
0.3686274509803919,0.759765625,0.85107421875,0.4500000000000001,0.2,0.2,0.4000000000000001,0.2999999999999999,0.32142857142857123,0.4642857142857136
0.37058823529411733,0.76708984375,0.85888671875,0.4500000000000001,0.2,0.2,0.4000000000000001,0.2999999999999999,0.32857142857142835,0.4642857142857136
0.37254901960784287,0.7744140625,0.8662109375,0.4500000000000001,0.2,0.2,0.4000000000000001,0.2999999999999999,0.33571428571428547,0.4642857142857136
0.37450980392156835,0.78173828125,0.8740234375,0.4500000000000001,0.2,0.2,0.4250000000000001,0.2999999999999999,0.33571428571428547,0.4642857142857136
0.37647058823529383,0.7890625,0.88134765625,0.4500000000000001,0.2,0.2,0.4250000000000001,0.2999999999999999,0.33571428571428547,0.4714285714285707
0.3784313725490193,0.79638671875,0.88916015625,0.47500000000000014,0.2,0.2,0.4250000000000001,0.2999999999999999,0.33571428571428547,0.4714285714285707
0.3803921568627448,0.8037109375,0.89697265625,0.47500000000000014,0.2,0.2,0.4250000000000001,0.307142857142857,0.33571428571428547,0.4714285714285707
0.3823529411764703,0.81103515625,0.90478515625,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3142857142857141,0.33571428571428547,0.4714285714285707
