Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08846153846153845,0.02362060546875,0.0279083251953125,0.1,0.1,0.0,0.1,0.07857142857142858,0.05714285714285715,0.1285714285714286
0.09038461538461541,0.024444580078125,0.0288238525390625,0.1,0.1,0.0,0.1,0.08571428571428573,0.05714285714285715,0.1285714285714286
0.09230769230769233,0.025299072265625,0.0297698974609375,0.1,0.1,0.0,0.1,0.08571428571428573,0.05714285714285715,0.13571428571428573
0.09423076923076924,0.0261383056640625,0.0307159423828125,0.1,0.1,0.0,0.125,0.08571428571428573,0.05714285714285715,0.13571428571428573
0.09615384615384617,0.0269622802734375,0.03167724609375,0.125,0.1,0.0,0.125,0.08571428571428573,0.05714285714285715,0.13571428571428573
0.09807692307692309,0.0278167724609375,0.03265380859375,0.125,0.1,0.0,0.125,0.09285714285714287,0.05714285714285715,0.13571428571428573
0.10000000000000002,0.028656005859375,0.03363037109375,0.125,0.1,0.0,0.125,0.09285714285714287,0.05714285714285715,0.14285714285714288
0.10192307692307694,0.02947998046875,0.034637451171875,0.125,0.1,0.0,0.125,0.09285714285714287,0.0642857142857143,0.14285714285714288
0.10384615384615385,0.030303955078125,0.035614013671875,0.125,0.1,0.1,0.125,0.09285714285714287,0.0642857142857143,0.14285714285714288
0.10576923076923078,0.03118896484375,0.036651611328125,0.125,0.1,0.1,0.125,0.09285714285714287,0.0642857142857143,0.15000000000000002
0.10769230769230773,0.032073974609375,0.03765869140625,0.125,0.1,0.1,0.125,0.10000000000000002,0.0642857142857143,0.15000000000000002
0.10961538461538464,0.032989501953125,0.0386962890625,0.125,0.1,0.1,0.125,0.10000000000000002,0.07142857142857144,0.15000000000000002
0.11153846153846156,0.033905029296875,0.039764404296875,0.125,0.1,0.1,0.125,0.10000000000000002,0.07142857142857144,0.15714285714285717
0.11346153846153847,0.034820556640625,0.040802001953125,0.125,0.1,0.1,0.125,0.10714285714285716,0.07142857142857144,0.15714285714285717
0.11538461538461539,0.0357666015625,0.041839599609375,0.125,0.1,0.1,0.15,0.10714285714285716,0.07142857142857144,0.15714285714285717
0.11730769230769232,0.03668212890625,0.04296875,0.15,0.1,0.1,0.15,0.10714285714285716,0.07142857142857144,0.15714285714285717
0.11923076923076925,0.03759765625,0.0440673828125,0.15,0.1,0.1,0.15,0.10714285714285716,0.07142857142857144,0.1642857142857143
0.12115384615384617,0.03857421875,0.045135498046875,0.15,0.1,0.1,0.15,0.11428571428571431,0.07142857142857144,0.1642857142857143
0.12307692307692308,0.03955078125,0.046234130859375,0.15,0.1,0.1,0.15,0.11428571428571431,0.07857142857142858,0.1642857142857143
0.125,0.040496826171875,0.047393798828125,0.15,0.1,0.1,0.15,0.11428571428571431,0.07857142857142858,0.17142857142857146
0.12692307692307694,0.041534423828125,0.04852294921875,0.15,0.1,0.1,0.15,0.12142857142857146,0.07857142857142858,0.17142857142857146
0.12884615384615386,0.04254150390625,0.049652099609375,0.15,0.1,0.1,0.15,0.12142857142857146,0.07857142857142858,0.1785714285714286
0.13076923076923078,0.0435791015625,0.050811767578125,0.15,0.1,0.1,0.15,0.12142857142857146,0.08571428571428573,0.1785714285714286
0.1326923076923077,0.044647216796875,0.051910400390625,0.175,0.1,0.1,0.15,0.12142857142857146,0.08571428571428573,0.1785714285714286
0.1346153846153846,0.04571533203125,0.053131103515625,0.175,0.1,0.1,0.175,0.12142857142857146,0.08571428571428573,0.1785714285714286
0.13653846153846155,0.046722412109375,0.05426025390625,0.175,0.1,0.1,0.175,0.1285714285714286,0.08571428571428573,0.1785714285714286
0.13846153846153847,0.0477294921875,0.055450439453125,0.175,0.1,0.1,0.175,0.1285714285714286,0.08571428571428573,0.18571428571428575
0.14038461538461539,0.048828125,0.056640625,0.175,0.1,0.1,0.175,0.13571428571428573,0.08571428571428573,0.18571428571428575
0.14230769230769233,0.049896240234375,0.057861328125,0.175,0.1,0.1,0.175,0.13571428571428573,0.09285714285714287,0.18571428571428575
0.14423076923076927,0.050933837890625,0.059051513671875,0.175,0.1,0.1,0.175,0.13571428571428573,0.09285714285714287,0.1928571428571429
0.1461538461538462,0.05206298828125,0.060302734375,0.175,0.1,0.1,0.175,0.13571428571428573,0.09285714285714287,0.20000000000000004
0.1480769230769231,0.053192138671875,0.061492919921875,0.175,0.1,0.1,0.175,0.14285714285714288,0.09285714285714287,0.20000000000000004
0.15000000000000002,0.0543212890625,0.062744140625,0.175,0.1,0.1,0.175,0.14285714285714288,0.10000000000000002,0.20000000000000004
0.15192307692307694,0.05548095703125,0.06402587890625,0.175,0.1,0.1,0.175,0.14285714285714288,0.10000000000000002,0.20714285714285718
0.15384615384615385,0.056640625,0.0653076171875,0.19999999999999998,0.1,0.1,0.175,0.14285714285714288,0.10000000000000002,0.20714285714285718
0.1557692307692308,0.057769775390625,0.0665283203125,0.19999999999999998,0.1,0.1,0.19999999999999998,0.14285714285714288,0.10000000000000002,0.20714285714285718
0.15769230769230771,0.058929443359375,0.06781005859375,0.19999999999999998,0.1,0.1,0.19999999999999998,0.15000000000000002,0.10000000000000002,0.20714285714285718
0.15961538461538463,0.060089111328125,0.069091796875,0.19999999999999998,0.1,0.1,0.19999999999999998,0.15000000000000002,0.10000000000000002,0.21428571428571433
0.16153846153846155,0.061248779296875,0.0704345703125,0.19999999999999998,0.2,0.1,0.19999999999999998,0.15000000000000002,0.10000000000000002,0.21428571428571433
0.16346153846153846,0.062408447265625,0.07171630859375,0.19999999999999998,0.2,0.1,0.19999999999999998,0.15000000000000002,0.10714285714285716,0.21428571428571433
0.16538461538461538,0.06353759765625,0.07305908203125,0.19999999999999998,0.2,0.1,0.19999999999999998,0.15714285714285717,0.10714285714285716,0.21428571428571433
0.1673076923076923,0.06475830078125,0.0743408203125,0.19999999999999998,0.2,0.1,0.19999999999999998,0.15714285714285717,0.10714285714285716,0.22142857142857147
0.16923076923076924,0.06597900390625,0.07568359375,0.19999999999999998,0.2,0.1,0.19999999999999998,0.1642857142857143,0.10714285714285716,0.22142857142857147
0.17115384615384618,0.06719970703125,0.0770263671875,0.19999999999999998,0.2,0.1,0.19999999999999998,0.1642857142857143,0.11428571428571431,0.22142857142857147
0.1730769230769231,0.06842041015625,0.07843017578125,0.19999999999999998,0.2,0.1,0.19999999999999998,0.1642857142857143,0.11428571428571431,0.22857142857142862
0.17500000000000002,0.0697021484375,0.079833984375,0.22499999999999998,0.2,0.1,0.19999999999999998,0.1642857142857143,0.11428571428571431,0.22857142857142862
0.17692307692307693,0.0709228515625,0.08111572265625,0.22499999999999998,0.2,0.1,0.22499999999999998,0.1642857142857143,0.11428571428571431,0.22857142857142862
0.17884615384615385,0.0721435546875,0.08251953125,0.22499999999999998,0.2,0.1,0.22499999999999998,0.17142857142857146,0.11428571428571431,0.22857142857142862
0.18076923076923082,0.0733642578125,0.083984375,0.22499999999999998,0.2,0.1,0.22499999999999998,0.17142857142857146,0.11428571428571431,0.23571428571428577
0.18269230769230768,0.07464599609375,0.0853271484375,0.22499999999999998,0.2,0.1,0.22499999999999998,0.1785714285714286,0.11428571428571431,0.23571428571428577
0.18461538461538465,0.075927734375,0.08673095703125,0.22499999999999998,0.2,0.1,0.22499999999999998,0.1785714285714286,0.12142857142857146,0.23571428571428577
0.18653846153846157,0.07720947265625,0.08819580078125,0.22499999999999998,0.2,0.1,0.22499999999999998,0.1785714285714286,0.12142857142857146,0.2428571428571429
0.18846153846153849,0.07855224609375,0.089599609375,0.22499999999999998,0.2,0.1,0.22499999999999998,0.18571428571428575,0.12142857142857146,0.2428571428571429
0.1903846153846154,0.07989501953125,0.091064453125,0.22499999999999998,0.2,0.1,0.22499999999999998,0.18571428571428575,0.1285714285714286,0.2428571428571429
0.19230769230769232,0.0811767578125,0.092529296875,0.22499999999999998,0.2,0.1,0.22499999999999998,0.18571428571428575,0.1285714285714286,0.25000000000000006
0.19423076923076926,0.08258056640625,0.093994140625,0.24999999999999997,0.2,0.1,0.22499999999999998,0.18571428571428575,0.1285714285714286,0.25000000000000006
0.1961538461538462,0.08392333984375,0.09539794921875,0.24999999999999997,0.2,0.1,0.22499999999999998,0.1928571428571429,0.1285714285714286,0.25000000000000006
0.1980769230769231,0.08526611328125,0.096923828125,0.24999999999999997,0.2,0.1,0.24999999999999997,0.1928571428571429,0.1285714285714286,0.25000000000000006
0.20000000000000004,0.08660888671875,0.09832763671875,0.24999999999999997,0.2,0.1,0.24999999999999997,0.1928571428571429,0.13571428571428573,0.25000000000000006
0.20192307692307693,0.08795166015625,0.099853515625,0.24999999999999997,0.2,0.1,0.24999999999999997,0.1928571428571429,0.13571428571428573,0.2571428571428572
0.20384615384615387,0.08935546875,0.101318359375,0.24999999999999997,0.2,0.1,0.24999999999999997,0.20000000000000004,0.13571428571428573,0.2571428571428572
0.2057692307692308,0.0906982421875,0.10284423828125,0.24999999999999997,0.2,0.1,0.24999999999999997,0.20000000000000004,0.13571428571428573,0.2642857142857143
0.2076923076923077,0.0921630859375,0.1043701171875,0.24999999999999997,0.2,0.1,0.24999999999999997,0.20000000000000004,0.14285714285714288,0.2642857142857143
0.20961538461538465,0.09356689453125,0.10589599609375,0.24999999999999997,0.2,0.1,0.24999999999999997,0.20000000000000004,0.14285714285714288,0.2714285714285714
0.21153846153846154,0.09503173828125,0.107421875,0.24999999999999997,0.2,0.1,0.24999999999999997,0.20714285714285718,0.14285714285714288,0.2714285714285714
0.21346153846153848,0.09649658203125,0.10894775390625,0.27499999999999997,0.2,0.1,0.24999999999999997,0.20714285714285718,0.14285714285714288,0.2714285714285714
0.21538461538461537,0.09796142578125,0.11053466796875,0.27499999999999997,0.2,0.1,0.24999999999999997,0.21428571428571433,0.14285714285714288,0.2714285714285714
0.2173076923076923,0.09942626953125,0.11212158203125,0.27499999999999997,0.2,0.1,0.24999999999999997,0.21428571428571433,0.14285714285714288,0.2785714285714285
0.2192307692307692,0.10089111328125,0.11370849609375,0.27499999999999997,0.2,0.1,0.27499999999999997,0.21428571428571433,0.14285714285714288,0.2785714285714285
0.22115384615384615,0.102294921875,0.11529541015625,0.27499999999999997,0.2,0.1,0.27499999999999997,0.21428571428571433,0.15000000000000002,0.2785714285714285
0.22307692307692312,0.10382080078125,0.1168212890625,0.27499999999999997,0.2,0.1,0.27499999999999997,0.22142857142857147,0.15000000000000002,0.2785714285714285
0.22499999999999998,0.10528564453125,0.118408203125,0.27499999999999997,0.2,0.1,0.27499999999999997,0.22142857142857147,0.15000000000000002,0.28571428571428564
0.22692307692307695,0.1068115234375,0.1199951171875,0.27499999999999997,0.2,0.1,0.27499999999999997,0.22857142857142862,0.15000000000000002,0.28571428571428564
0.22884615384615387,0.10833740234375,0.12164306640625,0.27499999999999997,0.2,0.1,0.27499999999999997,0.22857142857142862,0.15714285714285717,0.28571428571428564
0.23076923076923078,0.10986328125,0.123291015625,0.27499999999999997,0.2,0.1,0.27499999999999997,0.22857142857142862,0.15714285714285717,0.29285714285714276
0.23269230769230764,0.1114501953125,0.12493896484375,0.3,0.2,0.1,0.27499999999999997,0.22857142857142862,0.15714285714285717,0.29285714285714276
0.23461538461538461,0.11297607421875,0.1265869140625,0.3,0.2,0.1,0.27499999999999997,0.22857142857142862,0.15714285714285717,0.2999999999999999
0.23653846153846156,0.11456298828125,0.1282958984375,0.3,0.2,0.1,0.27499999999999997,0.23571428571428577,0.15714285714285717,0.2999999999999999
0.23846153846153845,0.1160888671875,0.1298828125,0.3,0.2,0.1,0.27499999999999997,0.23571428571428577,0.1642857142857143,0.2999999999999999
0.2403846153846154,0.11767578125,0.131591796875,0.3,0.2,0.1,0.3,0.23571428571428577,0.1642857142857143,0.2999999999999999
0.24230769230769234,0.1192626953125,0.13330078125,0.3,0.2,0.1,0.3,0.2428571428571429,0.1642857142857143,0.2999999999999999
0.24423076923076922,0.12078857421875,0.135009765625,0.3,0.2,0.1,0.3,0.2428571428571429,0.1642857142857143,0.307142857142857
0.24615384615384617,0.1224365234375,0.13671875,0.3,0.2,0.2,0.3,0.2428571428571429,0.1642857142857143,0.307142857142857
0.24807692307692306,0.1240234375,0.138427734375,0.3,0.2,0.2,0.3,0.25000000000000006,0.1642857142857143,0.307142857142857
0.25,0.1256103515625,0.14013671875,0.3,0.2,0.2,0.3,0.25000000000000006,0.17142857142857146,0.307142857142857
0.25192307692307686,0.127197265625,0.1417236328125,0.3,0.2,0.2,0.3,0.25000000000000006,0.17142857142857146,0.3142857142857141
0.25384615384615383,0.1287841796875,0.1435546875,0.3,0.2,0.2,0.3,0.25000000000000006,0.1785714285714286,0.3142857142857141
0.2557692307692307,0.1304931640625,0.1453857421875,0.325,0.2,0.2,0.3,0.25000000000000006,0.1785714285714286,0.3142857142857141
0.25769230769230766,0.1322021484375,0.147216796875,0.325,0.2,0.2,0.3,0.2571428571428572,0.1785714285714286,0.3142857142857141
0.2596153846153845,0.1337890625,0.14892578125,0.325,0.2,0.2,0.3,0.2571428571428572,0.1785714285714286,0.32142857142857123
0.2615384615384615,0.135498046875,0.150634765625,0.325,0.2,0.2,0.3,0.2642857142857143,0.1785714285714286,0.32142857142857123
0.26346153846153847,0.13720703125,0.152587890625,0.325,0.2,0.2,0.325,0.2642857142857143,0.1785714285714286,0.32142857142857123
0.26538461538461533,0.138916015625,0.1541748046875,0.325,0.2,0.2,0.325,0.2642857142857143,0.18571428571428575,0.32142857142857123
0.2673076923076923,0.1405029296875,0.156005859375,0.325,0.2,0.2,0.325,0.2642857142857143,0.18571428571428575,0.32857142857142835
0.26923076923076916,0.1422119140625,0.1578369140625,0.325,0.2,0.2,0.325,0.2642857142857143,0.18571428571428575,0.33571428571428547
0.27115384615384613,0.1439208984375,0.15966796875,0.325,0.2,0.2,0.325,0.2714285714285714,0.18571428571428575,0.33571428571428547
0.273076923076923,0.145751953125,0.1614990234375,0.35000000000000003,0.2,0.2,0.325,0.2714285714285714,0.18571428571428575,0.33571428571428547
0.27499999999999997,0.1474609375,0.163330078125,0.35000000000000003,0.2,0.2,0.325,0.2714285714285714,0.1928571428571429,0.33571428571428547
0.2769230769230769,0.1492919921875,0.1651611328125,0.35000000000000003,0.2,0.2,0.325,0.2785714285714285,0.1928571428571429,0.33571428571428547
0.2788461538461538,0.1510009765625,0.1669921875,0.35000000000000003,0.2,0.2,0.325,0.28571428571428564,0.1928571428571429,0.33571428571428547
0.2807692307692307,0.1527099609375,0.1688232421875,0.35000000000000003,0.2,0.2,0.325,0.28571428571428564,0.1928571428571429,0.3428571428571426
0.28269230769230763,0.154541015625,0.1707763671875,0.35000000000000003,0.30000000000000004,0.2,0.325,0.28571428571428564,0.1928571428571429,0.3428571428571426
0.28461538461538455,0.15625,0.1727294921875,0.35000000000000003,0.30000000000000004,0.2,0.325,0.28571428571428564,0.20000000000000004,0.3428571428571426
0.28653846153846146,0.1580810546875,0.1746826171875,0.35000000000000003,0.30000000000000004,0.2,0.325,0.29285714285714276,0.20000000000000004,0.3428571428571426
0.2884615384615384,0.159912109375,0.176513671875,0.35000000000000003,0.30000000000000004,0.2,0.325,0.29285714285714276,0.20000000000000004,0.3499999999999997
0.2903846153846153,0.16162109375,0.178466796875,0.35000000000000003,0.30000000000000004,0.2,0.325,0.29285714285714276,0.20714285714285718,0.3499999999999997
0.2923076923076922,0.1634521484375,0.180419921875,0.35000000000000003,0.30000000000000004,0.2,0.325,0.29285714285714276,0.20714285714285718,0.3571428571428568
0.29423076923076913,0.165283203125,0.182373046875,0.35000000000000003,0.30000000000000004,0.2,0.35000000000000003,0.29285714285714276,0.20714285714285718,0.3571428571428568
0.29615384615384605,0.1671142578125,0.184326171875,0.35000000000000003,0.30000000000000004,0.2,0.35000000000000003,0.2999999999999999,0.20714285714285718,0.3571428571428568
0.29807692307692296,0.1689453125,0.186279296875,0.35000000000000003,0.30000000000000004,0.2,0.35000000000000003,0.2999999999999999,0.21428571428571433,0.3571428571428568
0.2999999999999999,0.1707763671875,0.188232421875,0.35000000000000003,0.30000000000000004,0.2,0.35000000000000003,0.2999999999999999,0.21428571428571433,0.36428571428571394
0.3019230769230768,0.172607421875,0.190185546875,0.35000000000000003,0.30000000000000004,0.2,0.35000000000000003,0.307142857142857,0.21428571428571433,0.36428571428571394
0.3038461538461537,0.174560546875,0.192138671875,0.35000000000000003,0.30000000000000004,0.2,0.35000000000000003,0.307142857142857,0.22142857142857147,0.36428571428571394
0.3057692307692307,0.176513671875,0.1942138671875,0.35000000000000003,0.30000000000000004,0.2,0.35000000000000003,0.307142857142857,0.22142857142857147,0.37142857142857105
0.30769230769230754,0.178466796875,0.1962890625,0.37500000000000006,0.30000000000000004,0.2,0.35000000000000003,0.307142857142857,0.22142857142857147,0.37142857142857105
0.3096153846153845,0.1802978515625,0.1983642578125,0.37500000000000006,0.30000000000000004,0.2,0.35000000000000003,0.3142857142857141,0.22142857142857147,0.37142857142857105
0.3115384615384614,0.1822509765625,0.2003173828125,0.37500000000000006,0.30000000000000004,0.2,0.35000000000000003,0.3142857142857141,0.22142857142857147,0.37857142857142817
0.31346153846153835,0.1842041015625,0.2022705078125,0.37500000000000006,0.30000000000000004,0.2,0.37500000000000006,0.3142857142857141,0.22142857142857147,0.37857142857142817
0.31538461538461526,0.1861572265625,0.204345703125,0.37500000000000006,0.30000000000000004,0.2,0.37500000000000006,0.3142857142857141,0.22857142857142862,0.37857142857142817
0.3173076923076922,0.1881103515625,0.20654296875,0.37500000000000006,0.30000000000000004,0.2,0.37500000000000006,0.32142857142857123,0.22857142857142862,0.37857142857142817
0.3192307692307691,0.1900634765625,0.20849609375,0.37500000000000006,0.30000000000000004,0.2,0.37500000000000006,0.32142857142857123,0.22857142857142862,0.3857142857142853
0.321153846153846,0.1920166015625,0.210693359375,0.37500000000000006,0.30000000000000004,0.2,0.37500000000000006,0.32857142857142835,0.22857142857142862,0.3857142857142853
0.32307692307692293,0.194091796875,0.212646484375,0.37500000000000006,0.30000000000000004,0.2,0.37500000000000006,0.33571428571428547,0.22857142857142862,0.3857142857142853
0.32499999999999984,0.196044921875,0.2147216796875,0.37500000000000006,0.30000000000000004,0.2,0.37500000000000006,0.33571428571428547,0.23571428571428577,0.3857142857142853
0.32692307692307676,0.197998046875,0.216796875,0.37500000000000006,0.30000000000000004,0.2,0.37500000000000006,0.33571428571428547,0.23571428571428577,0.3928571428571424
0.3288461538461537,0.2000732421875,0.218994140625,0.4000000000000001,0.30000000000000004,0.2,0.37500000000000006,0.33571428571428547,0.23571428571428577,0.3928571428571424
0.3307692307692306,0.2021484375,0.22119140625,0.4000000000000001,0.30000000000000004,0.2,0.37500000000000006,0.33571428571428547,0.2428571428571429,0.3928571428571424
0.3326923076923075,0.2041015625,0.2232666015625,0.4000000000000001,0.30000000000000004,0.2,0.37500000000000006,0.33571428571428547,0.2428571428571429,0.3999999999999995
0.3346153846153844,0.2061767578125,0.2254638671875,0.4000000000000001,0.30000000000000004,0.2,0.37500000000000006,0.3428571428571426,0.2428571428571429,0.3999999999999995
0.33653846153846134,0.208251953125,0.2275390625,0.4000000000000001,0.30000000000000004,0.2,0.37500000000000006,0.3428571428571426,0.2428571428571429,0.40714285714285664
0.33846153846153826,0.2103271484375,0.229736328125,0.4000000000000001,0.30000000000000004,0.2,0.37500000000000006,0.3428571428571426,0.25000000000000006,0.40714285714285664
0.3403846153846152,0.2125244140625,0.23193359375,0.4000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.3428571428571426,0.25000000000000006,0.40714285714285664
0.3423076923076921,0.214599609375,0.234130859375,0.4000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.3428571428571426,0.25000000000000006,0.41428571428571376
0.34423076923076906,0.216796875,0.2364501953125,0.4000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.3499999999999997,0.25000000000000006,0.41428571428571376
0.34615384615384603,0.2188720703125,0.2384033203125,0.4000000000000001,0.30000000000000004,0.2,0.4000000000000001,0.3499999999999997,0.2571428571428572,0.41428571428571376
0.3480769230769229,0.2210693359375,0.24072265625,0.4250000000000001,0.30000000000000004,0.2,0.4000000000000001,0.3499999999999997,0.2571428571428572,0.41428571428571376
0.34999999999999987,0.2232666015625,0.242919921875,0.4250000000000001,0.30000000000000004,0.2,0.4000000000000001,0.3571428571428568,0.2571428571428572,0.41428571428571376
0.3519230769230767,0.225341796875,0.2451171875,0.4250000000000001,0.30000000000000004,0.2,0.4000000000000001,0.36428571428571394,0.2571428571428572,0.41428571428571376
0.3538461538461537,0.2275390625,0.24755859375,0.4250000000000001,0.30000000000000004,0.2,0.4000000000000001,0.37142857142857105,0.2571428571428572,0.41428571428571376
0.35576923076923056,0.2296142578125,0.2498779296875,0.4250000000000001,0.30000000000000004,0.2,0.4000000000000001,0.37142857142857105,0.2571428571428572,0.4214285714285709
0.3576923076923074,0.2318115234375,0.252197265625,0.4250000000000001,0.30000000000000004,0.2,0.4000000000000001,0.37142857142857105,0.2642857142857143,0.4214285714285709
0.3596153846153844,0.23388671875,0.25439453125,0.4250000000000001,0.30000000000000004,0.2,0.4000000000000001,0.37142857142857105,0.2642857142857143,0.428571428571428
0.36153846153846136,0.236083984375,0.2568359375,0.4250000000000001,0.30000000000000004,0.2,0.4000000000000001,0.37142857142857105,0.2714285714285714,0.428571428571428
0.3634615384615382,0.23828125,0.259033203125,0.4250000000000001,0.30000000000000004,0.2,0.4000000000000001,0.37142857142857105,0.2714285714285714,0.4357142857142851
