Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.45090909090909054,0.0821533203125,0.13037109375,0.4500000000000001,0.2,0.0,0.6750000000000003,0.3720930232558136,0.353488372093023,0.5767441860465107
0.453333333333333,0.08319091796875,0.132080078125,0.4500000000000001,0.2,0.0,0.6750000000000003,0.38139534883720894,0.353488372093023,0.5767441860465107
0.45575757575757536,0.084228515625,0.1336669921875,0.4500000000000001,0.2,0.0,0.6750000000000003,0.38139534883720894,0.353488372093023,0.586046511627906
0.4581818181818178,0.0853271484375,0.1353759765625,0.4500000000000001,0.2,0.0,0.6750000000000003,0.39069767441860426,0.353488372093023,0.586046511627906
0.4606060606060602,0.08642578125,0.1370849609375,0.4500000000000001,0.2,0.0,0.6750000000000003,0.39069767441860426,0.353488372093023,0.5953488372093013
0.4630303030303026,0.0875244140625,0.1387939453125,0.4500000000000001,0.2,0.0,0.6750000000000003,0.39069767441860426,0.3627906976744183,0.5953488372093013
0.46545454545454507,0.088623046875,0.1405029296875,0.4500000000000001,0.2,0.0,0.7000000000000003,0.39069767441860426,0.3627906976744183,0.5953488372093013
0.46787878787878745,0.0897216796875,0.1422119140625,0.4500000000000001,0.2,0.0,0.7000000000000003,0.39069767441860426,0.3720930232558136,0.5953488372093013
0.47030303030302995,0.0908203125,0.14404296875,0.4500000000000001,0.2,0.0,0.7000000000000003,0.39069767441860426,0.3720930232558136,0.6046511627906966
0.4727272727272723,0.0919189453125,0.145751953125,0.4500000000000001,0.2,0.0,0.7000000000000003,0.3999999999999996,0.3720930232558136,0.6046511627906966
0.47515151515151466,0.093017578125,0.1474609375,0.4500000000000001,0.2,0.0,0.7000000000000003,0.3999999999999996,0.3720930232558136,0.613953488372092
0.47757575757575715,0.09417724609375,0.1492919921875,0.47500000000000014,0.2,0.0,0.7000000000000003,0.3999999999999996,0.3720930232558136,0.613953488372092
0.4799999999999996,0.09539794921875,0.1510009765625,0.47500000000000014,0.2,0.2,0.7000000000000003,0.3999999999999996,0.3720930232558136,0.613953488372092
0.48242424242424203,0.0965576171875,0.15283203125,0.47500000000000014,0.2,0.2,0.7000000000000003,0.4093023255813949,0.3720930232558136,0.613953488372092
0.4848484848484844,0.09771728515625,0.1546630859375,0.47500000000000014,0.2,0.2,0.7000000000000003,0.4093023255813949,0.3720930232558136,0.6232558139534873
0.4872727272727268,0.09893798828125,0.156494140625,0.47500000000000014,0.2,0.2,0.7000000000000003,0.4093023255813949,0.38139534883720894,0.6232558139534873
0.48969696969696924,0.10009765625,0.1583251953125,0.47500000000000014,0.2,0.2,0.7000000000000003,0.4093023255813949,0.39069767441860426,0.6232558139534873
0.4921212121212117,0.10125732421875,0.16015625,0.47500000000000014,0.2,0.2,0.7000000000000003,0.4093023255813949,0.39069767441860426,0.6325581395348826
0.49454545454545407,0.1025390625,0.162109375,0.47500000000000014,0.2,0.2,0.7000000000000003,0.4186046511627902,0.39069767441860426,0.6325581395348826
0.49696969696969645,0.10382080078125,0.1639404296875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.4186046511627902,0.39069767441860426,0.6325581395348826
0.4993939393939389,0.1051025390625,0.1658935546875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.4186046511627902,0.39069767441860426,0.6325581395348826
0.5018181818181814,0.1063232421875,0.1678466796875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.4186046511627902,0.39069767441860426,0.6418604651162779
0.5042424242424237,0.10760498046875,0.169677734375,0.5000000000000001,0.2,0.2,0.7250000000000003,0.42790697674418554,0.39069767441860426,0.6418604651162779
0.5066666666666662,0.10888671875,0.171630859375,0.5000000000000001,0.2,0.2,0.7250000000000003,0.42790697674418554,0.3999999999999996,0.6418604651162779
0.5090909090909086,0.110107421875,0.173583984375,0.5000000000000001,0.2,0.2,0.7250000000000003,0.42790697674418554,0.4093023255813949,0.6418604651162779
0.511515151515151,0.11138916015625,0.1756591796875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.42790697674418554,0.4093023255813949,0.6511627906976732
0.5139393939393934,0.11273193359375,0.1776123046875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.43720930232558086,0.4093023255813949,0.6511627906976732
0.5163636363636358,0.11407470703125,0.1795654296875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.43720930232558086,0.4186046511627902,0.6511627906976732
0.5187878787878782,0.11541748046875,0.1815185546875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.43720930232558086,0.4186046511627902,0.6604651162790686
0.5212121212121207,0.11676025390625,0.18359375,0.5000000000000001,0.2,0.2,0.7250000000000003,0.43720930232558086,0.42790697674418554,0.6604651162790686
0.5236363636363631,0.1181640625,0.185546875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.43720930232558086,0.42790697674418554,0.6604651162790686
0.5260606060606056,0.11956787109375,0.1876220703125,0.5250000000000001,0.2,0.2,0.7250000000000003,0.4465116279069762,0.42790697674418554,0.6604651162790686
0.5284848484848479,0.1209716796875,0.1895751953125,0.5250000000000001,0.2,0.2,0.7250000000000003,0.4465116279069762,0.42790697674418554,0.6697674418604639
0.5309090909090903,0.12237548828125,0.191650390625,0.5250000000000001,0.2,0.2,0.7250000000000003,0.4558139534883715,0.42790697674418554,0.6697674418604639
0.5333333333333328,0.123779296875,0.1937255859375,0.5250000000000001,0.2,0.2,0.7250000000000003,0.4558139534883715,0.43720930232558086,0.6697674418604639
0.5357575757575751,0.1251220703125,0.19580078125,0.5250000000000001,0.2,0.2,0.7250000000000003,0.4558139534883715,0.43720930232558086,0.6790697674418592
0.5381818181818175,0.126708984375,0.1978759765625,0.5500000000000002,0.2,0.2,0.7250000000000003,0.4558139534883715,0.43720930232558086,0.6790697674418592
0.54060606060606,0.128173828125,0.199951171875,0.5500000000000002,0.2,0.2,0.7250000000000003,0.4558139534883715,0.4465116279069762,0.6790697674418592
0.5430303030303025,0.129638671875,0.2021484375,0.5500000000000002,0.2,0.2,0.7250000000000003,0.4651162790697668,0.4465116279069762,0.6790697674418592
0.545454545454545,0.131103515625,0.2042236328125,0.5500000000000002,0.2,0.2,0.7250000000000003,0.4651162790697668,0.4465116279069762,0.6883720930232545
0.5478787878787872,0.1326904296875,0.206298828125,0.5500000000000002,0.2,0.2,0.7500000000000003,0.4651162790697668,0.4465116279069762,0.6883720930232545
0.5503030303030296,0.1341552734375,0.20849609375,0.5500000000000002,0.2,0.2,0.7500000000000003,0.4651162790697668,0.4558139534883715,0.6883720930232545
0.5527272727272722,0.1357421875,0.2105712890625,0.5500000000000002,0.2,0.2,0.7500000000000003,0.47441860465116215,0.4558139534883715,0.6883720930232545
0.5551515151515146,0.1373291015625,0.2127685546875,0.5500000000000002,0.2,0.2,0.7500000000000003,0.47441860465116215,0.4651162790697668,0.6883720930232545
0.557575757575757,0.1387939453125,0.2149658203125,0.5500000000000002,0.2,0.2,0.7500000000000003,0.47441860465116215,0.4651162790697668,0.6976744186046498
0.5599999999999994,0.140380859375,0.2171630859375,0.5500000000000002,0.2,0.2,0.7500000000000003,0.47441860465116215,0.4651162790697668,0.7069767441860452
0.5624242424242418,0.1419677734375,0.2193603515625,0.5500000000000002,0.2,0.2,0.7500000000000003,0.48372093023255747,0.4651162790697668,0.7069767441860452
0.5648484848484843,0.1436767578125,0.2216796875,0.5750000000000002,0.2,0.2,0.7500000000000003,0.48372093023255747,0.4651162790697668,0.7069767441860452
0.5672727272727266,0.145263671875,0.223876953125,0.5750000000000002,0.2,0.2,0.7500000000000003,0.48372093023255747,0.4651162790697668,0.7162790697674405
0.569696969696969,0.14697265625,0.22607421875,0.5750000000000002,0.2,0.2,0.7500000000000003,0.4930232558139528,0.4651162790697668,0.7162790697674405
0.5721212121212115,0.1485595703125,0.2283935546875,0.5750000000000002,0.2,0.2,0.7500000000000003,0.4930232558139528,0.47441860465116215,0.7162790697674405
0.5745454545454538,0.150146484375,0.2305908203125,0.5750000000000002,0.2,0.2,0.7500000000000003,0.4930232558139528,0.48372093023255747,0.7162790697674405
0.5769696969696962,0.15185546875,0.23291015625,0.5750000000000002,0.2,0.2,0.7500000000000003,0.4930232558139528,0.48372093023255747,0.7255813953488358
0.5793939393939387,0.153564453125,0.2352294921875,0.5750000000000002,0.2,0.2,0.7500000000000003,0.5023255813953481,0.48372093023255747,0.7255813953488358
0.5818181818181811,0.1553955078125,0.2374267578125,0.6000000000000002,0.2,0.2,0.7500000000000003,0.5023255813953481,0.48372093023255747,0.7255813953488358
0.5842424242424236,0.1572265625,0.23974609375,0.6000000000000002,0.2,0.2,0.7500000000000003,0.5116279069767434,0.48372093023255747,0.7255813953488358
0.586666666666666,0.158935546875,0.2421875,0.6000000000000002,0.2,0.2,0.7500000000000003,0.5116279069767434,0.4930232558139528,0.7255813953488358
0.5890909090909083,0.1607666015625,0.244384765625,0.6000000000000002,0.2,0.2,0.7500000000000003,0.5116279069767434,0.5023255813953481,0.7255813953488358
0.5915151515151508,0.1624755859375,0.2467041015625,0.6000000000000002,0.2,0.2,0.7500000000000003,0.5116279069767434,0.5023255813953481,0.7348837209302311
0.5939393939393932,0.164306640625,0.249267578125,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5116279069767434,0.5023255813953481,0.7348837209302311
0.5963636363636357,0.1661376953125,0.25146484375,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5209302325581388,0.5023255813953481,0.7348837209302311
0.5987878787878781,0.16796875,0.25390625,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5209302325581388,0.5116279069767434,0.7348837209302311
0.6012121212121204,0.1697998046875,0.25634765625,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5209302325581388,0.5116279069767434,0.7441860465116265
0.6036363636363629,0.1717529296875,0.2587890625,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5209302325581388,0.5116279069767434,0.7441860465116265
0.6060606060606054,0.173583984375,0.260986328125,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5209302325581388,0.5209302325581388,0.7441860465116265
0.6084848484848476,0.175537109375,0.263671875,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5302325581395341,0.5209302325581388,0.7441860465116265
0.6109090909090901,0.1773681640625,0.26611328125,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5302325581395341,0.5209302325581388,0.7534883720930218
0.6133333333333326,0.1793212890625,0.268310546875,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5395348837209294,0.5209302325581388,0.7534883720930218
0.6157575757575751,0.1812744140625,0.270751953125,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5395348837209294,0.5302325581395341,0.7534883720930218
0.6181818181818175,0.1832275390625,0.2734375,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5395348837209294,0.5302325581395341,0.7627906976744171
0.6206060606060598,0.1851806640625,0.27587890625,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5395348837209294,0.5395348837209294,0.7627906976744171
0.6230303030303023,0.187255859375,0.278564453125,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5488372093023247,0.5395348837209294,0.7627906976744171
0.6254545454545447,0.1893310546875,0.281005859375,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5488372093023247,0.5488372093023247,0.7627906976744171
0.6278787878787871,0.19140625,0.283447265625,0.6500000000000002,0.2,0.2,0.7750000000000004,0.5488372093023247,0.5488372093023247,0.7627906976744171
0.6303030303030295,0.1934814453125,0.285888671875,0.6500000000000002,0.2,0.2,0.7750000000000004,0.55813953488372,0.5488372093023247,0.7627906976744171
0.6327272727272719,0.195556640625,0.28857421875,0.6500000000000002,0.2,0.2,0.7750000000000004,0.55813953488372,0.5488372093023247,0.7720930232558124
0.6351515151515144,0.1976318359375,0.291015625,0.6500000000000002,0.2,0.2,0.7750000000000004,0.5674418604651154,0.5488372093023247,0.7720930232558124
0.6375757575757567,0.1998291015625,0.293701171875,0.6500000000000002,0.2,0.2,0.7750000000000004,0.5674418604651154,0.55813953488372,0.7720930232558124
0.6399999999999991,0.201904296875,0.296142578125,0.6500000000000002,0.2,0.2,0.7750000000000004,0.5674418604651154,0.55813953488372,0.7813953488372077
0.6424242424242416,0.2041015625,0.298828125,0.6500000000000002,0.2,0.2,0.8000000000000004,0.5674418604651154,0.55813953488372,0.7813953488372077
0.644848484848484,0.206298828125,0.30126953125,0.6500000000000002,0.2,0.2,0.8000000000000004,0.5674418604651154,0.5674418604651154,0.7813953488372077
0.6472727272727264,0.20849609375,0.30419921875,0.6500000000000002,0.2,0.2,0.8000000000000004,0.5767441860465107,0.5674418604651154,0.7813953488372077
0.6496969696969689,0.210693359375,0.306640625,0.6500000000000002,0.2,0.2,0.8000000000000004,0.5767441860465107,0.5674418604651154,0.7906976744186031
0.6521212121212113,0.2130126953125,0.309326171875,0.6750000000000003,0.2,0.2,0.8000000000000004,0.5767441860465107,0.5674418604651154,0.7906976744186031
0.6545454545454537,0.2152099609375,0.31201171875,0.6750000000000003,0.2,0.2,0.8000000000000004,0.5767441860465107,0.5767441860465107,0.7906976744186031
0.6569696969696961,0.217529296875,0.314697265625,0.6750000000000003,0.2,0.2,0.8000000000000004,0.586046511627906,0.5767441860465107,0.7906976744186031
0.6593939393939385,0.2198486328125,0.317626953125,0.6750000000000003,0.2,0.2,0.8000000000000004,0.586046511627906,0.586046511627906,0.7906976744186031
0.661818181818181,0.22216796875,0.320068359375,0.6750000000000003,0.2,0.2,0.8000000000000004,0.5953488372093013,0.586046511627906,0.7906976744186031
0.6642424242424233,0.224365234375,0.32275390625,0.6750000000000003,0.2,0.2,0.8000000000000004,0.5953488372093013,0.586046511627906,0.7999999999999984
0.6666666666666659,0.226806640625,0.32568359375,0.6750000000000003,0.2,0.2,0.8000000000000004,0.5953488372093013,0.5953488372093013,0.7999999999999984
0.6690909090909082,0.2291259765625,0.328369140625,0.6750000000000003,0.2,0.2,0.8000000000000004,0.5953488372093013,0.5953488372093013,0.8093023255813937
0.6715151515151506,0.2315673828125,0.3310546875,0.6750000000000003,0.2,0.2,0.8000000000000004,0.5953488372093013,0.6046511627906966,0.8093023255813937
0.6739393939393931,0.2340087890625,0.333740234375,0.6750000000000003,0.2,0.2,0.8000000000000004,0.5953488372093013,0.6046511627906966,0.818604651162789
0.6763636363636355,0.236572265625,0.336669921875,0.7000000000000003,0.2,0.2,0.8000000000000004,0.5953488372093013,0.6046511627906966,0.818604651162789
0.6787878787878779,0.239013671875,0.339599609375,0.7000000000000003,0.2,0.2,0.8000000000000004,0.5953488372093013,0.613953488372092,0.818604651162789
0.6812121212121204,0.2415771484375,0.34228515625,0.7000000000000003,0.2,0.2,0.8000000000000004,0.6046511627906966,0.613953488372092,0.818604651162789
0.6836363636363627,0.2440185546875,0.34521484375,0.7000000000000003,0.2,0.2,0.8000000000000004,0.613953488372092,0.613953488372092,0.818604651162789
0.6860606060606051,0.24658203125,0.34814453125,0.7000000000000003,0.2,0.2,0.8000000000000004,0.6232558139534873,0.613953488372092,0.818604651162789
0.6884848484848476,0.2491455078125,0.350830078125,0.7000000000000003,0.2,0.2,0.8000000000000004,0.6232558139534873,0.6232558139534873,0.818604651162789
0.69090909090909,0.251708984375,0.353759765625,0.7000000000000003,0.2,0.2,0.8000000000000004,0.6232558139534873,0.6325581395348826,0.818604651162789
0.6933333333333324,0.25439453125,0.35693359375,0.7000000000000003,0.2,0.2,0.8250000000000004,0.6232558139534873,0.6325581395348826,0.818604651162789
0.6957575757575748,0.257080078125,0.35986328125,0.7000000000000003,0.2,0.2,0.8250000000000004,0.6232558139534873,0.6325581395348826,0.8279069767441843
0.6981818181818171,0.259765625,0.36279296875,0.7250000000000003,0.2,0.2,0.8250000000000004,0.6232558139534873,0.6325581395348826,0.8279069767441843
0.7006060606060597,0.262451171875,0.365478515625,0.7250000000000003,0.2,0.2,0.8250000000000004,0.6325581395348826,0.6325581395348826,0.8279069767441843
0.7030303030303021,0.26513671875,0.36865234375,0.7250000000000003,0.2,0.2,0.8250000000000004,0.6418604651162779,0.6325581395348826,0.8279069767441843
0.7054545454545444,0.267822265625,0.37158203125,0.7250000000000003,0.2,0.2,0.8250000000000004,0.6418604651162779,0.6418604651162779,0.8279069767441843
0.7078787878787868,0.2705078125,0.37451171875,0.7250000000000003,0.2,0.2,0.8250000000000004,0.6418604651162779,0.6511627906976732,0.8279069767441843
0.7103030303030293,0.273193359375,0.377685546875,0.7250000000000003,0.2,0.2,0.8250000000000004,0.6418604651162779,0.6511627906976732,0.8372093023255797
0.7127272727272718,0.27587890625,0.380859375,0.7250000000000003,0.2,0.2,0.8250000000000004,0.6511627906976732,0.6511627906976732,0.8372093023255797
0.7151515151515142,0.27880859375,0.384033203125,0.7250000000000003,0.2,0.2,0.8250000000000004,0.6511627906976732,0.6604651162790686,0.8372093023255797
0.7175757575757565,0.281494140625,0.38720703125,0.7250000000000003,0.2,0.2,0.8250000000000004,0.6511627906976732,0.6604651162790686,0.846511627906975
0.7199999999999991,0.284423828125,0.39013671875,0.7250000000000003,0.2,0.2,0.8250000000000004,0.6604651162790686,0.6604651162790686,0.846511627906975
0.7224242424242415,0.287353515625,0.3935546875,0.7250000000000003,0.2,0.2,0.8250000000000004,0.6697674418604639,0.6604651162790686,0.846511627906975
0.7248484848484839,0.290283203125,0.396728515625,0.7250000000000003,0.2,0.2,0.8250000000000004,0.6697674418604639,0.6604651162790686,0.8558139534883703
0.7272727272727263,0.293212890625,0.399658203125,0.7250000000000003,0.2,0.2,0.8250000000000004,0.6697674418604639,0.6697674418604639,0.8558139534883703
0.7296969696969687,0.296142578125,0.40283203125,0.7250000000000003,0.2,0.2,0.8250000000000004,0.6697674418604639,0.6790697674418592,0.8558139534883703
0.7321212121212112,0.299072265625,0.40625,0.7500000000000003,0.2,0.2,0.8250000000000004,0.6697674418604639,0.6790697674418592,0.8558139534883703
0.7345454545454535,0.30224609375,0.40966796875,0.7500000000000003,0.2,0.2,0.8250000000000004,0.6790697674418592,0.6790697674418592,0.8558139534883703
0.7369696969696959,0.305419921875,0.41259765625,0.7500000000000003,0.2,0.2,0.8250000000000004,0.6883720930232545,0.6790697674418592,0.8558139534883703
0.7393939393939384,0.30859375,0.415771484375,0.7500000000000003,0.2,0.2,0.8250000000000004,0.6883720930232545,0.6883720930232545,0.8558139534883703
0.7418181818181808,0.3115234375,0.41943359375,0.7500000000000003,0.2,0.2,0.8250000000000004,0.6883720930232545,0.6883720930232545,0.8651162790697656
0.7442424242424233,0.314697265625,0.422607421875,0.7500000000000003,0.2,0.2,0.8250000000000004,0.6883720930232545,0.6976744186046498,0.8651162790697656
0.7466666666666656,0.31787109375,0.42578125,0.7500000000000003,0.2,0.2,0.8250000000000004,0.6883720930232545,0.7069767441860452,0.8651162790697656
0.749090909090908,0.321044921875,0.42919921875,0.7500000000000003,0.2,0.2,0.8250000000000004,0.6976744186046498,0.7069767441860452,0.8651162790697656
0.7515151515151504,0.32421875,0.4326171875,0.7500000000000003,0.2,0.2,0.8250000000000004,0.6976744186046498,0.7069767441860452,0.874418604651161
0.7539393939393928,0.327392578125,0.43603515625,0.7500000000000003,0.2,0.2,0.8500000000000004,0.6976744186046498,0.7069767441860452,0.874418604651161
0.7563636363636353,0.330810546875,0.439453125,0.7500000000000003,0.2,0.2,0.8500000000000004,0.7069767441860452,0.7069767441860452,0.874418604651161
0.7587878787878777,0.334228515625,0.44287109375,0.7750000000000004,0.2,0.2,0.8500000000000004,0.7069767441860452,0.7069767441860452,0.874418604651161
0.76121212121212,0.337646484375,0.446044921875,0.7750000000000004,0.2,0.2,0.8500000000000004,0.7069767441860452,0.7162790697674405,0.874418604651161
0.7636363636363626,0.341064453125,0.44970703125,0.7750000000000004,0.2,0.2,0.8500000000000004,0.7162790697674405,0.7162790697674405,0.874418604651161
0.766060606060605,0.344482421875,0.453125,0.7750000000000004,0.2,0.2,0.8500000000000004,0.7162790697674405,0.7255813953488358,0.874418604651161
0.7684848484848473,0.34765625,0.45654296875,0.7750000000000004,0.2,0.2,0.8500000000000004,0.7162790697674405,0.7255813953488358,0.8837209302325563
0.7709090909090898,0.35107421875,0.4599609375,0.7750000000000004,0.2,0.2,0.8500000000000004,0.7162790697674405,0.7348837209302311,0.8837209302325563
0.7733333333333323,0.354736328125,0.46337890625,0.7750000000000004,0.4,0.2,0.8500000000000004,0.7162790697674405,0.7348837209302311,0.8837209302325563
0.7757575757575745,0.358154296875,0.467041015625,0.7750000000000004,0.4,0.2,0.8500000000000004,0.7255813953488358,0.7348837209302311,0.8837209302325563
0.778181818181817,0.36181640625,0.470458984375,0.7750000000000004,0.4,0.2,0.8500000000000004,0.7348837209302311,0.7348837209302311,0.8837209302325563
0.7806060606060594,0.365234375,0.47412109375,0.7750000000000004,0.4,0.2,0.8500000000000004,0.7348837209302311,0.7348837209302311,0.8930232558139516
0.783030303030302,0.368896484375,0.4775390625,0.7750000000000004,0.4,0.2,0.8500000000000004,0.7348837209302311,0.7441860465116265,0.8930232558139516
0.7854545454545442,0.37255859375,0.48095703125,0.7750000000000004,0.4,0.2,0.8500000000000004,0.7348837209302311,0.7534883720930218,0.8930232558139516
0.7878787878787866,0.376220703125,0.48486328125,0.7750000000000004,0.4,0.2,0.8500000000000004,0.7348837209302311,0.7534883720930218,0.9023255813953469
0.7903030303030292,0.380126953125,0.488525390625,0.8000000000000004,0.4,0.2,0.8500000000000004,0.7348837209302311,0.7534883720930218,0.9023255813953469
0.7927272727272716,0.3837890625,0.491943359375,0.8000000000000004,0.4,0.2,0.8500000000000004,0.7441860465116265,0.7534883720930218,0.9023255813953469
0.795151515151514,0.387451171875,0.49560546875,0.8000000000000004,0.4,0.2,0.8500000000000004,0.7441860465116265,0.7627906976744171,0.9023255813953469
0.7975757575757564,0.391357421875,0.499267578125,0.8000000000000004,0.4,0.2,0.8500000000000004,0.7534883720930218,0.7627906976744171,0.9023255813953469
0.7999999999999988,0.395263671875,0.5029296875,0.8000000000000004,0.4,0.2,0.8500000000000004,0.7627906976744171,0.7627906976744171,0.9023255813953469
0.8024242424242413,0.399169921875,0.5068359375,0.8000000000000004,0.4,0.2,0.8500000000000004,0.7627906976744171,0.7720930232558124,0.9023255813953469
0.8048484848484836,0.403076171875,0.51025390625,0.8000000000000004,0.4,0.2,0.8500000000000004,0.7627906976744171,0.7720930232558124,0.9116279069767422
0.8072727272727261,0.406982421875,0.51416015625,0.8000000000000004,0.4,0.2,0.8750000000000004,0.7627906976744171,0.7720930232558124,0.9116279069767422
0.8096969696969685,0.4111328125,0.51806640625,0.8000000000000004,0.4,0.2,0.8750000000000004,0.7720930232558124,0.7720930232558124,0.9116279069767422
0.8121212121212107,0.415283203125,0.52197265625,0.8000000000000004,0.4,0.2,0.8750000000000004,0.7720930232558124,0.7813953488372077,0.9116279069767422
0.8145454545454532,0.419189453125,0.525390625,0.8000000000000004,0.4,0.2,0.8750000000000004,0.7720930232558124,0.7813953488372077,0.9209302325581376
0.8169696969696957,0.42333984375,0.529296875,0.8000000000000004,0.4,0.2,0.8750000000000004,0.7813953488372077,0.7813953488372077,0.9209302325581376
0.8193939393939381,0.427490234375,0.533203125,0.8000000000000004,0.4,0.2,0.8750000000000004,0.7813953488372077,0.7906976744186031,0.9209302325581376
0.8218181818181806,0.431640625,0.537109375,0.8000000000000004,0.4,0.2,0.8750000000000004,0.7906976744186031,0.7906976744186031,0.9209302325581376
0.8242424242424229,0.435791015625,0.541015625,0.8000000000000004,0.4,0.2,0.8750000000000004,0.7906976744186031,0.7999999999999984,0.9209302325581376
0.8266666666666653,0.440185546875,0.544921875,0.8250000000000004,0.4,0.2,0.8750000000000004,0.7906976744186031,0.7999999999999984,0.9209302325581376
0.8290909090909078,0.4443359375,0.548828125,0.8250000000000004,0.4,0.2,0.8750000000000004,0.7906976744186031,0.7999999999999984,0.9302325581395329
0.8315151515151502,0.44873046875,0.552734375,0.8250000000000004,0.4,0.2,0.8750000000000004,0.7999999999999984,0.7999999999999984,0.9302325581395329
0.8339393939393926,0.452880859375,0.556640625,0.8250000000000004,0.4,0.2,0.8750000000000004,0.7999999999999984,0.8093023255813937,0.9302325581395329
0.836363636363635,0.45751953125,0.560546875,0.8250000000000004,0.4,0.2,0.8750000000000004,0.7999999999999984,0.818604651162789,0.9302325581395329
0.8387878787878774,0.462158203125,0.564453125,0.8250000000000004,0.4,0.2,0.8750000000000004,0.8093023255813937,0.818604651162789,0.9302325581395329
0.8412121212121199,0.466552734375,0.568359375,0.8250000000000004,0.4,0.2,0.8750000000000004,0.8093023255813937,0.8279069767441843,0.9302325581395329
0.8436363636363622,0.47119140625,0.572265625,0.8250000000000004,0.4,0.2,0.8750000000000004,0.818604651162789,0.8279069767441843,0.9302325581395329
0.8460606060606046,0.4755859375,0.576171875,0.8250000000000004,0.4,0.2,0.8750000000000004,0.818604651162789,0.8279069767441843,0.9395348837209282
0.8484848484848471,0.480224609375,0.58056640625,0.8500000000000004,0.4,0.2,0.8750000000000004,0.818604651162789,0.8279069767441843,0.9395348837209282
0.8509090909090896,0.485107421875,0.58447265625,0.8500000000000004,0.4,0.4,0.8750000000000004,0.818604651162789,0.8279069767441843,0.9395348837209282
0.8533333333333321,0.48974609375,0.58837890625,0.8500000000000004,0.4,0.4,0.9000000000000005,0.818604651162789,0.8279069767441843,0.9395348837209282
0.8557575757575745,0.494384765625,0.59228515625,0.8500000000000004,0.4,0.4,0.9000000000000005,0.818604651162789,0.8372093023255797,0.9395348837209282
0.8581818181818168,0.4990234375,0.59619140625,0.8500000000000004,0.4,0.4,0.9000000000000005,0.8279069767441843,0.8372093023255797,0.9395348837209282
0.8606060606060593,0.50341796875,0.60009765625,0.8500000000000004,0.4,0.4,0.9000000000000005,0.8279069767441843,0.846511627906975,0.9395348837209282
0.8630303030303017,0.50830078125,0.6044921875,0.8500000000000004,0.4,0.4,0.9000000000000005,0.8372093023255797,0.846511627906975,0.9395348837209282
0.8654545454545441,0.5126953125,0.6083984375,0.8500000000000004,0.4,0.4,0.9000000000000005,0.8372093023255797,0.846511627906975,0.9488372093023235
0.8678787878787865,0.51708984375,0.6123046875,0.8500000000000004,0.4,0.4,0.9000000000000005,0.846511627906975,0.846511627906975,0.9488372093023235
0.870303030303029,0.52197265625,0.6162109375,0.8500000000000004,0.4,0.4,0.9000000000000005,0.846511627906975,0.8558139534883703,0.9488372093023235
0.8727272727272714,0.5263671875,0.6201171875,0.8500000000000004,0.4,0.4,0.9000000000000005,0.846511627906975,0.8558139534883703,0.9581395348837188
0.8751515151515138,0.53125,0.6240234375,0.8500000000000004,0.4,0.4,0.9000000000000005,0.8558139534883703,0.8558139534883703,0.9581395348837188
0.8775757575757562,0.5361328125,0.6279296875,0.8500000000000004,0.4,0.4,0.9000000000000005,0.8558139534883703,0.8651162790697656,0.9581395348837188
0.8799999999999986,0.541015625,0.63232421875,0.8750000000000004,0.4,0.4,0.9000000000000005,0.8558139534883703,0.8651162790697656,0.9581395348837188
0.882424242424241,0.5458984375,0.63623046875,0.8750000000000004,0.4,0.4,0.9000000000000005,0.8651162790697656,0.8651162790697656,0.9581395348837188
0.8848484848484834,0.55029296875,0.64013671875,0.8750000000000004,0.4,0.4,0.9000000000000005,0.8651162790697656,0.874418604651161,0.9581395348837188
0.8872727272727258,0.55517578125,0.64404296875,0.8750000000000004,0.4,0.4,0.9000000000000005,0.8651162790697656,0.874418604651161,0.9674418604651142
0.8896969696969684,0.56005859375,0.64794921875,0.8750000000000004,0.4,0.4,0.9250000000000005,0.8651162790697656,0.874418604651161,0.9674418604651142
0.8921212121212106,0.56494140625,0.65185546875,0.8750000000000004,0.6000000000000001,0.4,0.9250000000000005,0.8651162790697656,0.874418604651161,0.9674418604651142
0.8945454545454531,0.5693359375,0.6552734375,0.8750000000000004,0.6000000000000001,0.4,0.9250000000000005,0.8651162790697656,0.8837209302325563,0.9674418604651142
