Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3692307692307689,0.4755859375,0.51806640625,0.4500000000000001,0.30000000000000004,0.2,0.35000000000000003,0.41428571428571376,0.2714285714285714,0.4214285714285709
0.3711538461538459,0.47998046875,0.52294921875,0.4500000000000001,0.30000000000000004,0.2,0.35000000000000003,0.4214285714285709,0.2714285714285714,0.4214285714285709
0.37307692307692275,0.484375,0.52734375,0.4500000000000001,0.30000000000000004,0.2,0.35000000000000003,0.4214285714285709,0.2785714285714285,0.4214285714285709
0.3749999999999997,0.48876953125,0.5322265625,0.4500000000000001,0.30000000000000004,0.2,0.35000000000000003,0.4214285714285709,0.28571428571428564,0.4214285714285709
0.3769230769230767,0.4931640625,0.53662109375,0.4500000000000001,0.30000000000000004,0.2,0.35000000000000003,0.4214285714285709,0.28571428571428564,0.428571428571428
0.37884615384615355,0.49755859375,0.54150390625,0.47500000000000014,0.30000000000000004,0.2,0.35000000000000003,0.4214285714285709,0.28571428571428564,0.428571428571428
0.3807692307692304,0.501953125,0.5458984375,0.47500000000000014,0.30000000000000004,0.2,0.35000000000000003,0.4214285714285709,0.29285714285714276,0.428571428571428
0.3826923076923074,0.5068359375,0.55078125,0.47500000000000014,0.30000000000000004,0.2,0.35000000000000003,0.428571428571428,0.29285714285714276,0.428571428571428
0.38461538461538425,0.51123046875,0.55517578125,0.47500000000000014,0.30000000000000004,0.2,0.35000000000000003,0.428571428571428,0.29285714285714276,0.4357142857142851
0.3865384615384612,0.515625,0.560546875,0.47500000000000014,0.30000000000000004,0.2,0.35000000000000003,0.428571428571428,0.2999999999999999,0.4357142857142851
0.3884615384615381,0.5205078125,0.56494140625,0.47500000000000014,0.30000000000000004,0.2,0.35000000000000003,0.4357142857142851,0.2999999999999999,0.4357142857142851
0.39038461538461505,0.52490234375,0.56982421875,0.47500000000000014,0.30000000000000004,0.2,0.35000000000000003,0.4357142857142851,0.2999999999999999,0.4428571428571422
0.392307692307692,0.52978515625,0.5751953125,0.5000000000000001,0.30000000000000004,0.2,0.35000000000000003,0.4357142857142851,0.2999999999999999,0.4428571428571422
0.3942307692307689,0.53466796875,0.57958984375,0.5000000000000001,0.30000000000000004,0.2,0.37500000000000006,0.4357142857142851,0.2999999999999999,0.4428571428571422
0.39615384615384586,0.53955078125,0.58447265625,0.5000000000000001,0.30000000000000004,0.2,0.37500000000000006,0.4428571428571422,0.2999999999999999,0.4428571428571422
0.3980769230769227,0.5439453125,0.58935546875,0.5000000000000001,0.30000000000000004,0.2,0.37500000000000006,0.4428571428571422,0.2999999999999999,0.44999999999999934
0.3999999999999996,0.548828125,0.59423828125,0.5000000000000001,0.4,0.2,0.37500000000000006,0.4428571428571422,0.2999999999999999,0.44999999999999934
0.40192307692307655,0.5537109375,0.59912109375,0.5000000000000001,0.4,0.2,0.37500000000000006,0.44999999999999934,0.2999999999999999,0.44999999999999934
0.4038461538461534,0.55810546875,0.60400390625,0.5000000000000001,0.4,0.2,0.37500000000000006,0.44999999999999934,0.307142857142857,0.44999999999999934
0.4057692307692304,0.56298828125,0.60888671875,0.5000000000000001,0.4,0.2,0.37500000000000006,0.44999999999999934,0.3142857142857141,0.44999999999999934
0.40769230769230735,0.5673828125,0.6142578125,0.5000000000000001,0.4,0.2,0.37500000000000006,0.44999999999999934,0.3142857142857141,0.45714285714285646
0.4096153846153842,0.572265625,0.61962890625,0.5000000000000001,0.4,0.2,0.37500000000000006,0.45714285714285646,0.3142857142857141,0.45714285714285646
0.4115384615384611,0.5771484375,0.62451171875,0.5000000000000001,0.4,0.2,0.37500000000000006,0.45714285714285646,0.3142857142857141,0.4642857142857136
0.41346153846153805,0.58203125,0.62939453125,0.5000000000000001,0.4,0.2,0.37500000000000006,0.4642857142857136,0.3142857142857141,0.4642857142857136
0.4153846153846149,0.5869140625,0.634765625,0.5000000000000001,0.4,0.2,0.37500000000000006,0.4714285714285707,0.3142857142857141,0.4642857142857136
0.4173076923076919,0.591796875,0.6396484375,0.5000000000000001,0.4,0.2,0.37500000000000006,0.4714285714285707,0.32142857142857123,0.4642857142857136
0.41923076923076874,0.5966796875,0.64501953125,0.5000000000000001,0.4,0.2,0.37500000000000006,0.4714285714285707,0.32857142857142835,0.4642857142857136
0.4211538461538457,0.6015625,0.650390625,0.5000000000000001,0.4,0.2,0.37500000000000006,0.4714285714285707,0.32857142857142835,0.4714285714285707
0.4230769230769226,0.6064453125,0.6552734375,0.5000000000000001,0.4,0.2,0.37500000000000006,0.4714285714285707,0.32857142857142835,0.4785714285714278
0.42499999999999954,0.61181640625,0.66064453125,0.5250000000000001,0.4,0.2,0.37500000000000006,0.4714285714285707,0.32857142857142835,0.4785714285714278
0.4269230769230764,0.61669921875,0.666015625,0.5250000000000001,0.4,0.2,0.37500000000000006,0.4714285714285707,0.33571428571428547,0.4785714285714278
0.4288461538461534,0.6220703125,0.6708984375,0.5250000000000001,0.4,0.2,0.4000000000000001,0.4714285714285707,0.33571428571428547,0.4785714285714278
0.43076923076923024,0.62744140625,0.6767578125,0.5250000000000001,0.4,0.2,0.4000000000000001,0.4785714285714278,0.33571428571428547,0.4785714285714278
0.4326923076923072,0.63232421875,0.681640625,0.5250000000000001,0.4,0.2,0.4000000000000001,0.4785714285714278,0.3428571428571426,0.4785714285714278
0.4346153846153842,0.63720703125,0.6875,0.5250000000000001,0.4,0.2,0.4000000000000001,0.4785714285714278,0.3428571428571426,0.48571428571428493
0.43653846153846104,0.64208984375,0.6923828125,0.5250000000000001,0.4,0.2,0.4000000000000001,0.4785714285714278,0.3428571428571426,0.49285714285714205
0.438461538461538,0.6474609375,0.6982421875,0.5250000000000001,0.4,0.2,0.4000000000000001,0.48571428571428493,0.3428571428571426,0.49285714285714205
0.4403846153846149,0.65283203125,0.70361328125,0.5250000000000001,0.4,0.2,0.4000000000000001,0.49285714285714205,0.3428571428571426,0.49285714285714205
0.44230769230769174,0.658203125,0.708984375,0.5250000000000001,0.4,0.2,0.4000000000000001,0.49285714285714205,0.3499999999999997,0.49285714285714205
0.4442307692307687,0.6630859375,0.71435546875,0.5250000000000001,0.4,0.2,0.4000000000000001,0.49285714285714205,0.3571428571428568,0.49285714285714205
0.4461538461538457,0.66845703125,0.72021484375,0.5250000000000001,0.4,0.2,0.4000000000000001,0.49285714285714205,0.3571428571428568,0.49999999999999917
0.4480769230769226,0.673828125,0.7255859375,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.49285714285714205,0.3571428571428568,0.49999999999999917
0.4499999999999995,0.67919921875,0.73095703125,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.49999999999999917,0.3571428571428568,0.49999999999999917
0.4519230769230764,0.6845703125,0.736328125,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.49999999999999917,0.36428571428571394,0.49999999999999917
0.45384615384615334,0.68994140625,0.7421875,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.49999999999999917,0.36428571428571394,0.5071428571428563
0.45576923076923026,0.6953125,0.748046875,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.49999999999999917,0.36428571428571394,0.5071428571428563
0.45769230769230723,0.70068359375,0.75341796875,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5071428571428563,0.36428571428571394,0.5071428571428563
0.4596153846153842,0.7060546875,0.75927734375,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5071428571428563,0.37142857142857105,0.5071428571428563
0.46153846153846106,0.71142578125,0.7646484375,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5071428571428563,0.37142857142857105,0.5142857142857135
0.4634615384615379,0.716796875,0.77099609375,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5071428571428563,0.37142857142857105,0.5214285714285706
0.4653846153846149,0.72265625,0.7763671875,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5071428571428563,0.37142857142857105,0.5214285714285706
0.46730769230769187,0.72802734375,0.78271484375,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5142857142857135,0.37142857142857105,0.5214285714285706
0.4692307692307687,0.73388671875,0.7880859375,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5214285714285706,0.37142857142857105,0.5214285714285706
0.4711538461538456,0.73974609375,0.7939453125,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5214285714285706,0.37857142857142817,0.5214285714285706
0.47307692307692256,0.7451171875,0.80029296875,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5214285714285706,0.3857142857142853,0.5214285714285706
0.4749999999999994,0.75048828125,0.8056640625,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5214285714285706,0.3857142857142853,0.5285714285714277
0.47692307692307634,0.755859375,0.81201171875,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5214285714285706,0.3857142857142853,0.5357142857142848
0.47884615384615326,0.76171875,0.81787109375,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5285714285714277,0.3857142857142853,0.5357142857142848
0.4807692307692302,0.767578125,0.82373046875,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5285714285714277,0.3857142857142853,0.5357142857142848
0.4826923076923072,0.7734375,0.830078125,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5357142857142848,0.3857142857142853,0.5357142857142848
0.484615384615384,0.779296875,0.8359375,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5357142857142848,0.3928571428571424,0.5357142857142848
0.4865384615384609,0.78515625,0.84228515625,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5428571428571419,0.3928571428571424,0.5357142857142848
0.4884615384615379,0.791015625,0.84814453125,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5428571428571419,0.3999999999999995,0.5357142857142848
0.49038461538461475,0.79638671875,0.8544921875,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5428571428571419,0.3999999999999995,0.5428571428571419
0.4923076923076917,0.80224609375,0.86083984375,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5428571428571419,0.40714285714285664,0.5428571428571419
0.4942307692307686,0.80810546875,0.86669921875,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5428571428571419,0.40714285714285664,0.549999999999999
0.49615384615384556,0.81396484375,0.873046875,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5428571428571419,0.40714285714285664,0.5571428571428562
0.4980769230769224,0.8203125,0.87939453125,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5428571428571419,0.40714285714285664,0.5571428571428562
0.4999999999999994,0.82666015625,0.8857421875,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.549999999999999,0.40714285714285664,0.5571428571428562
0.5019230769230764,0.83251953125,0.89208984375,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.549999999999999,0.41428571428571376,0.5571428571428562
0.5038461538461532,0.8388671875,0.8984375,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5571428571428562,0.41428571428571376,0.5571428571428562
0.5057692307692301,0.84521484375,0.904296875,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5571428571428562,0.4214285714285709,0.5571428571428562
0.507692307692307,0.85107421875,0.9111328125,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5571428571428562,0.428571428571428,0.5571428571428562
0.5096153846153839,0.857421875,0.91748046875,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5571428571428562,0.428571428571428,0.5642857142857133
0.5115384615384608,0.86328125,0.923828125,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5571428571428562,0.428571428571428,0.5714285714285704
0.5134615384615379,0.86962890625,0.9306640625,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5571428571428562,0.428571428571428,0.5714285714285704
0.5153846153846147,0.87548828125,0.93701171875,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5571428571428562,0.4357142857142851,0.5714285714285704
0.5173076923076916,0.8818359375,0.9443359375,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5642857142857133,0.4357142857142851,0.5714285714285704
0.5192307692307685,0.88818359375,0.9501953125,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5714285714285704,0.4357142857142851,0.5714285714285704
0.5211538461538455,0.89453125,0.95654296875,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5714285714285704,0.4357142857142851,0.5785714285714275
0.5230769230769223,0.90087890625,0.9638671875,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5785714285714275,0.4357142857142851,0.5785714285714275
0.5249999999999992,0.9072265625,0.97021484375,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5785714285714275,0.4428571428571422,0.5785714285714275
0.5269230769230762,0.91357421875,0.9765625,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5785714285714275,0.44999999999999934,0.5785714285714275
0.5288461538461531,0.919921875,0.98388671875,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5785714285714275,0.44999999999999934,0.5857142857142846
0.53076923076923,0.9267578125,0.99072265625,0.6250000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5785714285714275,0.44999999999999934,0.5857142857142846
0.5326923076923069,0.93310546875,0.99755859375,0.6250000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5785714285714275,0.44999999999999934,0.5928571428571418
0.5346153846153838,0.93994140625,1.00390625,0.6250000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5857142857142846,0.44999999999999934,0.5928571428571418
0.5365384615384609,0.94677734375,1.01171875,0.6250000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5857142857142846,0.44999999999999934,0.5928571428571418
0.5384615384615378,0.95361328125,1.017578125,0.6250000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5857142857142846,0.45714285714285646,0.5928571428571418
0.5403846153846146,0.9599609375,1.025390625,0.6250000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5857142857142846,0.4642857142857136,0.5928571428571418
0.5423076923076915,0.96630859375,1.03125,0.6250000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5857142857142846,0.4642857142857136,0.5999999999999989
0.5442307692307685,0.97314453125,1.0390625,0.6250000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5928571428571418,0.4642857142857136,0.5999999999999989
0.5461538461538453,0.97998046875,1.0458984375,0.6250000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5999999999999989,0.4642857142857136,0.5999999999999989
0.5480769230769224,0.986328125,1.052734375,0.6250000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5999999999999989,0.4714285714285707,0.5999999999999989
0.5499999999999992,0.9931640625,1.0595703125,0.6250000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5999999999999989,0.4714285714285707,0.607142857142856
0.5519230769230762,0.99951171875,1.0673828125,0.6250000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5999999999999989,0.4714285714285707,0.6142857142857131
0.553846153846153,1.0068359375,1.07421875,0.6500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5999999999999989,0.4714285714285707,0.6142857142857131
0.55576923076923,1.013671875,1.0810546875,0.6500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.607142857142856,0.4714285714285707,0.6142857142857131
0.5576923076923068,1.0205078125,1.0888671875,0.6500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.607142857142856,0.4785714285714278,0.6142857142857131
0.5596153846153838,1.02734375,1.095703125,0.6500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.607142857142856,0.48571428571428493,0.6142857142857131
0.5615384615384608,1.0341796875,1.103515625,0.6500000000000002,0.5,0.30000000000000004,0.47500000000000014,0.607142857142856,0.48571428571428493,0.6142857142857131
0.5634615384615377,1.041015625,1.111328125,0.6500000000000002,0.5,0.30000000000000004,0.47500000000000014,0.607142857142856,0.48571428571428493,0.6214285714285702
0.5653846153846145,1.0478515625,1.1181640625,0.6500000000000002,0.5,0.30000000000000004,0.47500000000000014,0.607142857142856,0.49285714285714205,0.6214285714285702
0.5673076923076915,1.0546875,1.125,0.6500000000000002,0.5,0.30000000000000004,0.47500000000000014,0.607142857142856,0.49285714285714205,0.6285714285714273
0.5692307692307684,1.0625,1.1328125,0.6500000000000002,0.5,0.30000000000000004,0.5000000000000001,0.607142857142856,0.49285714285714205,0.6285714285714273
0.5711538461538453,1.0693359375,1.140625,0.6500000000000002,0.5,0.30000000000000004,0.5000000000000001,0.6142857142857131,0.49285714285714205,0.6285714285714273
0.5730769230769223,1.076171875,1.1474609375,0.6500000000000002,0.5,0.30000000000000004,0.5000000000000001,0.6214285714285702,0.49285714285714205,0.6285714285714273
0.5749999999999992,1.083984375,1.1552734375,0.6500000000000002,0.5,0.30000000000000004,0.5000000000000001,0.6285714285714273,0.49285714285714205,0.6285714285714273
0.5769230769230761,1.0908203125,1.1630859375,0.6500000000000002,0.5,0.30000000000000004,0.5000000000000001,0.6285714285714273,0.49999999999999917,0.6285714285714273
0.578846153846153,1.09765625,1.1708984375,0.6500000000000002,0.5,0.30000000000000004,0.5000000000000001,0.6285714285714273,0.5071428571428563,0.6285714285714273
0.58076923076923,1.1044921875,1.1787109375,0.6500000000000002,0.5,0.30000000000000004,0.5000000000000001,0.6285714285714273,0.5071428571428563,0.6357142857142845
0.5826923076923068,1.111328125,1.185546875,0.6500000000000002,0.5,0.30000000000000004,0.5000000000000001,0.6285714285714273,0.5071428571428563,0.6428571428571416
0.5846153846153838,1.119140625,1.193359375,0.6500000000000002,0.5,0.30000000000000004,0.5000000000000001,0.6357142857142845,0.5071428571428563,0.6428571428571416
0.5865384615384607,1.126953125,1.201171875,0.6750000000000003,0.5,0.30000000000000004,0.5000000000000001,0.6357142857142845,0.5071428571428563,0.6428571428571416
0.5884615384615376,1.134765625,1.2080078125,0.6750000000000003,0.5,0.30000000000000004,0.5000000000000001,0.6428571428571416,0.5071428571428563,0.6428571428571416
0.5903846153846145,1.1416015625,1.216796875,0.6750000000000003,0.5,0.30000000000000004,0.5000000000000001,0.6428571428571416,0.5142857142857135,0.6428571428571416
0.5923076923076914,1.1494140625,1.224609375,0.6750000000000003,0.5,0.30000000000000004,0.5000000000000001,0.6499999999999987,0.5142857142857135,0.6428571428571416
0.5942307692307683,1.15625,1.232421875,0.6750000000000003,0.5,0.30000000000000004,0.5000000000000001,0.6499999999999987,0.5214285714285706,0.6428571428571416
0.5961538461538453,1.1640625,1.240234375,0.6750000000000003,0.5,0.30000000000000004,0.5000000000000001,0.6571428571428558,0.5214285714285706,0.6428571428571416
0.5980769230769222,1.1708984375,1.248046875,0.6750000000000003,0.5,0.30000000000000004,0.5000000000000001,0.6571428571428558,0.5214285714285706,0.6499999999999987
0.5999999999999991,1.1787109375,1.255859375,0.6750000000000003,0.5,0.30000000000000004,0.5000000000000001,0.6571428571428558,0.5285714285714277,0.6499999999999987
0.601923076923076,1.185546875,1.263671875,0.6750000000000003,0.5,0.30000000000000004,0.5000000000000001,0.6571428571428558,0.5357142857142848,0.6499999999999987
0.6038461538461528,1.193359375,1.271484375,0.6750000000000003,0.5,0.30000000000000004,0.5000000000000001,0.6571428571428558,0.5428571428571419,0.6499999999999987
0.6057692307692298,1.2001953125,1.279296875,0.6750000000000003,0.5,0.30000000000000004,0.5000000000000001,0.6571428571428558,0.5428571428571419,0.6571428571428558
0.6076923076923068,1.2080078125,1.2880859375,0.6750000000000003,0.5,0.30000000000000004,0.5000000000000001,0.6571428571428558,0.549999999999999,0.6571428571428558
0.6096153846153837,1.2158203125,1.2958984375,0.6750000000000003,0.5,0.30000000000000004,0.5000000000000001,0.6571428571428558,0.549999999999999,0.6642857142857129
0.6115384615384606,1.22265625,1.3037109375,0.6750000000000003,0.5,0.30000000000000004,0.5000000000000001,0.6571428571428558,0.549999999999999,0.67142857142857
0.6134615384615375,1.23046875,1.3125,0.6750000000000003,0.5,0.4,0.5000000000000001,0.6571428571428558,0.549999999999999,0.67142857142857
0.6153846153846144,1.23828125,1.3203125,0.6750000000000003,0.5,0.4,0.5000000000000001,0.6571428571428558,0.549999999999999,0.6785714285714272
0.6173076923076913,1.24609375,1.3291015625,0.6750000000000003,0.5,0.4,0.5250000000000001,0.6571428571428558,0.549999999999999,0.6785714285714272
0.6192307692307681,1.25390625,1.3369140625,0.6750000000000003,0.5,0.4,0.5250000000000001,0.6642857142857129,0.549999999999999,0.6785714285714272
0.6211538461538452,1.26171875,1.345703125,0.6750000000000003,0.5,0.4,0.5250000000000001,0.6642857142857129,0.5571428571428562,0.6785714285714272
0.6230769230769221,1.26953125,1.353515625,0.6750000000000003,0.5,0.4,0.5250000000000001,0.6642857142857129,0.5642857142857133,0.6785714285714272
0.624999999999999,1.27734375,1.3623046875,0.6750000000000003,0.5,0.4,0.5250000000000001,0.6642857142857129,0.5642857142857133,0.6857142857142843
0.626923076923076,1.28515625,1.37109375,0.6750000000000003,0.5,0.4,0.5250000000000001,0.6642857142857129,0.5642857142857133,0.6928571428571414
0.6288461538461529,1.2939453125,1.37890625,0.7000000000000003,0.5,0.4,0.5250000000000001,0.6642857142857129,0.5642857142857133,0.6928571428571414
0.6307692307692297,1.3017578125,1.38671875,0.7000000000000003,0.5,0.4,0.5250000000000001,0.67142857142857,0.5642857142857133,0.6928571428571414
0.6326923076923067,1.3095703125,1.3955078125,0.7000000000000003,0.5,0.4,0.5250000000000001,0.6785714285714272,0.5642857142857133,0.6928571428571414
0.6346153846153837,1.3173828125,1.404296875,0.7000000000000003,0.5,0.4,0.5250000000000001,0.6785714285714272,0.5714285714285704,0.6928571428571414
0.6365384615384606,1.3251953125,1.412109375,0.7000000000000003,0.5,0.4,0.5250000000000001,0.6785714285714272,0.5785714285714275,0.6928571428571414
0.6384615384615374,1.3330078125,1.4208984375,0.7000000000000003,0.5,0.4,0.5250000000000001,0.6785714285714272,0.5785714285714275,0.6999999999999985
0.6403846153846143,1.341796875,1.4296875,0.7000000000000003,0.5,0.4,0.5500000000000002,0.6785714285714272,0.5785714285714275,0.6999999999999985
0.6423076923076914,1.3505859375,1.4384765625,0.7250000000000003,0.5,0.4,0.5500000000000002,0.6785714285714272,0.5785714285714275,0.6999999999999985
0.6442307692307682,1.3583984375,1.447265625,0.7250000000000003,0.5,0.4,0.5500000000000002,0.6785714285714272,0.5785714285714275,0.7071428571428556
0.6461538461538451,1.3671875,1.455078125,0.7250000000000003,0.5,0.4,0.5500000000000002,0.6857142857142843,0.5785714285714275,0.7071428571428556
0.648076923076922,1.375,1.4638671875,0.7250000000000003,0.5,0.4,0.5500000000000002,0.6928571428571414,0.5785714285714275,0.7071428571428556
0.649999999999999,1.3828125,1.4736328125,0.7250000000000003,0.5,0.4,0.5500000000000002,0.6928571428571414,0.5785714285714275,0.7142857142857127
0.6519230769230759,1.3916015625,1.482421875,0.7250000000000003,0.5,0.4,0.5500000000000002,0.6999999999999985,0.5785714285714275,0.7142857142857127
0.6538461538461527,1.3994140625,1.490234375,0.7250000000000003,0.5,0.4,0.5500000000000002,0.6999999999999985,0.5857142857142846,0.7142857142857127
0.6557692307692297,1.408203125,1.4990234375,0.7250000000000003,0.5,0.4,0.5500000000000002,0.7071428571428556,0.5857142857142846,0.7142857142857127
0.6576923076923067,1.4169921875,1.5078125,0.7250000000000003,0.5,0.4,0.5500000000000002,0.7071428571428556,0.5928571428571418,0.7142857142857127
0.6596153846153835,1.423828125,1.517578125,0.7250000000000003,0.5,0.4,0.5500000000000002,0.7071428571428556,0.5999999999999989,0.7142857142857127
0.6615384615384604,1.4326171875,1.5263671875,0.7250000000000003,0.5,0.4,0.5500000000000002,0.7071428571428556,0.607142857142856,0.7142857142857127
0.6634615384615373,1.4404296875,1.53515625,0.7250000000000003,0.5,0.4,0.5500000000000002,0.7071428571428556,0.607142857142856,0.7214285714285699
0.6653846153846144,1.44921875,1.5439453125,0.7250000000000003,0.5,0.4,0.5500000000000002,0.7142857142857127,0.607142857142856,0.7214285714285699
0.6673076923076913,1.4580078125,1.5537109375,0.7250000000000003,0.5,0.4,0.5500000000000002,0.7142857142857127,0.6142857142857131,0.7214285714285699
0.6692307692307681,1.466796875,1.5615234375,0.7250000000000003,0.5,0.4,0.5500000000000002,0.7214285714285699,0.6142857142857131,0.7214285714285699
0.671153846153845,1.4755859375,1.5703125,0.7250000000000003,0.5,0.4,0.5500000000000002,0.7214285714285699,0.6214285714285702,0.7214285714285699
0.673076923076922,1.484375,1.580078125,0.7250000000000003,0.5,0.4,0.5750000000000002,0.7214285714285699,0.6214285714285702,0.7214285714285699
0.6749999999999989,1.4931640625,1.5888671875,0.7250000000000003,0.5,0.4,0.5750000000000002,0.7214285714285699,0.6285714285714273,0.7214285714285699
0.6769230769230759,1.5009765625,1.5986328125,0.7250000000000003,0.5,0.4,0.5750000000000002,0.7214285714285699,0.6285714285714273,0.728571428571427
0.6788461538461527,1.509765625,1.607421875,0.7250000000000003,0.5,0.4,0.5750000000000002,0.7214285714285699,0.6357142857142845,0.728571428571427
0.6807692307692297,1.5185546875,1.6171875,0.7250000000000003,0.5,0.4,0.5750000000000002,0.7214285714285699,0.6428571428571416,0.728571428571427
0.6826923076923066,1.52734375,1.626953125,0.7250000000000003,0.5,0.4,0.5750000000000002,0.7214285714285699,0.6428571428571416,0.7357142857142841
0.6846153846153834,1.53515625,1.6357421875,0.7250000000000003,0.5,0.4,0.5750000000000002,0.7214285714285699,0.6428571428571416,0.7428571428571412
0.6865384615384603,1.5439453125,1.64453125,0.7250000000000003,0.6,0.4,0.5750000000000002,0.7214285714285699,0.6428571428571416,0.7428571428571412
0.6884615384615373,1.552734375,1.654296875,0.7250000000000003,0.6,0.4,0.5750000000000002,0.7214285714285699,0.6428571428571416,0.7499999999999983
0.6903846153846143,1.5625,1.6640625,0.7500000000000003,0.6,0.4,0.5750000000000002,0.7214285714285699,0.6428571428571416,0.7499999999999983
0.6923076923076911,1.5712890625,1.6728515625,0.7500000000000003,0.6,0.4,0.5750000000000002,0.728571428571427,0.6428571428571416,0.7499999999999983
0.694230769230768,1.580078125,1.681640625,0.7500000000000003,0.6,0.4,0.5750000000000002,0.7357142857142841,0.6428571428571416,0.7499999999999983
0.696153846153845,1.5888671875,1.6923828125,0.7500000000000003,0.6,0.4,0.5750000000000002,0.7357142857142841,0.6499999999999987,0.7499999999999983
0.6980769230769219,1.59765625,1.701171875,0.7500000000000003,0.6,0.4,0.5750000000000002,0.7357142857142841,0.6499999999999987,0.7571428571428555
0.6999999999999987,1.6064453125,1.7099609375,0.7500000000000003,0.6,0.4,0.5750000000000002,0.7357142857142841,0.6499999999999987,0.7642857142857126
0.7019230769230757,1.615234375,1.7197265625,0.7500000000000003,0.6,0.4,0.5750000000000002,0.7357142857142841,0.6571428571428558,0.7642857142857126
0.7038461538461527,1.6240234375,1.7294921875,0.7500000000000003,0.6,0.4,0.5750000000000002,0.7357142857142841,0.6642857142857129,0.7642857142857126
0.7057692307692296,1.6328125,1.73828125,0.7500000000000003,0.6,0.4,0.5750000000000002,0.7428571428571412,0.6642857142857129,0.7642857142857126
0.7076923076923065,1.6416015625,1.748046875,0.7500000000000003,0.6,0.4,0.5750000000000002,0.7428571428571412,0.67142857142857,0.7642857142857126
0.7096153846153833,1.6513671875,1.7578125,0.7500000000000003,0.6,0.4,0.6000000000000002,0.7428571428571412,0.67142857142857,0.7642857142857126
0.7115384615384603,1.6611328125,1.767578125,0.7500000000000003,0.6,0.4,0.6000000000000002,0.7499999999999983,0.67142857142857,0.7642857142857126
