Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.07115384615384615,0.0279541015625,0.0338134765625,0.07500000000000001,0.1,0.0,0.05,0.0642857142857143,0.04285714285714286,0.11428571428571431
0.0730769230769231,0.0290069580078125,0.035125732421875,0.07500000000000001,0.1,0.0,0.05,0.07142857142857144,0.04285714285714286,0.11428571428571431
0.07500000000000001,0.0301513671875,0.036407470703125,0.07500000000000001,0.1,0.0,0.05,0.07142857142857144,0.04285714285714286,0.12142857142857146
0.07692307692307694,0.03131103515625,0.037750244140625,0.07500000000000001,0.1,0.0,0.05,0.07857142857142858,0.04285714285714286,0.12142857142857146
0.07884615384615386,0.032440185546875,0.039093017578125,0.1,0.1,0.0,0.05,0.07857142857142858,0.04285714285714286,0.12142857142857146
0.08076923076923077,0.033538818359375,0.04046630859375,0.1,0.1,0.0,0.05,0.07857142857142858,0.05,0.12142857142857146
0.0826923076923077,0.034698486328125,0.041839599609375,0.1,0.1,0.0,0.05,0.07857142857142858,0.05,0.1285714285714286
0.08461538461538462,0.035888671875,0.043243408203125,0.1,0.1,0.0,0.05,0.08571428571428573,0.05,0.1285714285714286
0.08653846153846154,0.037139892578125,0.044647216796875,0.1,0.1,0.0,0.05,0.08571428571428573,0.05,0.13571428571428573
0.08846153846153847,0.038360595703125,0.04608154296875,0.1,0.1,0.0,0.05,0.08571428571428573,0.05714285714285715,0.13571428571428573
0.09038461538461538,0.039642333984375,0.04754638671875,0.1,0.1,0.1,0.05,0.08571428571428573,0.05714285714285715,0.13571428571428573
0.09230769230769233,0.040863037109375,0.04901123046875,0.1,0.1,0.1,0.05,0.09285714285714287,0.05714285714285715,0.13571428571428573
0.09423076923076924,0.0421142578125,0.05047607421875,0.1,0.1,0.1,0.05,0.09285714285714287,0.05714285714285715,0.14285714285714288
0.09615384615384616,0.043487548828125,0.051971435546875,0.1,0.1,0.1,0.05,0.10000000000000002,0.05714285714285715,0.14285714285714288
0.0980769230769231,0.0447998046875,0.053497314453125,0.125,0.1,0.1,0.05,0.10000000000000002,0.05714285714285715,0.14285714285714288
0.10000000000000002,0.046112060546875,0.055023193359375,0.125,0.1,0.1,0.05,0.10000000000000002,0.0642857142857143,0.14285714285714288
0.10192307692307694,0.04736328125,0.0565185546875,0.125,0.1,0.1,0.05,0.10000000000000002,0.0642857142857143,0.15000000000000002
0.10384615384615385,0.048736572265625,0.05810546875,0.125,0.1,0.1,0.05,0.10000000000000002,0.0642857142857143,0.15714285714285717
0.10576923076923078,0.05010986328125,0.059661865234375,0.125,0.1,0.1,0.05,0.10714285714285716,0.0642857142857143,0.15714285714285717
0.1076923076923077,0.051513671875,0.061279296875,0.125,0.1,0.1,0.07500000000000001,0.10714285714285716,0.0642857142857143,0.15714285714285717
0.10961538461538461,0.05291748046875,0.0628662109375,0.125,0.1,0.1,0.07500000000000001,0.10714285714285716,0.07142857142857144,0.15714285714285717
0.11153846153846156,0.0543212890625,0.06451416015625,0.125,0.1,0.1,0.07500000000000001,0.11428571428571431,0.07142857142857144,0.15714285714285717
0.11346153846153847,0.055694580078125,0.06610107421875,0.125,0.1,0.1,0.07500000000000001,0.11428571428571431,0.07142857142857144,0.1642857142857143
0.1153846153846154,0.057159423828125,0.0677490234375,0.125,0.1,0.1,0.07500000000000001,0.11428571428571431,0.07142857142857144,0.17142857142857146
0.11730769230769232,0.058624267578125,0.06939697265625,0.125,0.1,0.1,0.07500000000000001,0.12142857142857146,0.07142857142857144,0.17142857142857146
0.11923076923076925,0.06011962890625,0.07110595703125,0.15,0.1,0.1,0.07500000000000001,0.12142857142857146,0.07142857142857144,0.17142857142857146
0.12115384615384617,0.061553955078125,0.07275390625,0.15,0.1,0.1,0.07500000000000001,0.12142857142857146,0.07857142857142858,0.17142857142857146
0.1230769230769231,0.06304931640625,0.074462890625,0.15,0.1,0.1,0.07500000000000001,0.12142857142857146,0.07857142857142858,0.1785714285714286
0.125,0.06451416015625,0.07623291015625,0.15,0.1,0.1,0.07500000000000001,0.1285714285714286,0.07857142857142858,0.1785714285714286
0.12692307692307694,0.06610107421875,0.07794189453125,0.15,0.1,0.1,0.07500000000000001,0.1285714285714286,0.08571428571428573,0.1785714285714286
0.12884615384615386,0.06768798828125,0.07965087890625,0.15,0.1,0.1,0.07500000000000001,0.1285714285714286,0.08571428571428573,0.18571428571428575
0.1307692307692308,0.06927490234375,0.08148193359375,0.15,0.1,0.1,0.07500000000000001,0.13571428571428573,0.08571428571428573,0.18571428571428575
0.13269230769230772,0.0709228515625,0.08319091796875,0.15,0.1,0.1,0.07500000000000001,0.13571428571428573,0.08571428571428573,0.1928571428571429
0.13461538461538464,0.07257080078125,0.08502197265625,0.15,0.1,0.1,0.07500000000000001,0.14285714285714288,0.08571428571428573,0.1928571428571429
0.13653846153846155,0.07421875,0.08685302734375,0.15,0.1,0.1,0.07500000000000001,0.14285714285714288,0.09285714285714287,0.1928571428571429
0.13846153846153847,0.07586669921875,0.088623046875,0.175,0.1,0.1,0.07500000000000001,0.14285714285714288,0.09285714285714287,0.1928571428571429
0.14038461538461544,0.07757568359375,0.09051513671875,0.175,0.1,0.1,0.07500000000000001,0.15000000000000002,0.09285714285714287,0.1928571428571429
0.14230769230769236,0.0792236328125,0.09228515625,0.175,0.1,0.1,0.07500000000000001,0.15000000000000002,0.09285714285714287,0.20000000000000004
0.14423076923076927,0.08087158203125,0.09417724609375,0.175,0.1,0.1,0.1,0.15000000000000002,0.09285714285714287,0.20000000000000004
0.1461538461538462,0.08258056640625,0.09600830078125,0.175,0.1,0.1,0.1,0.15000000000000002,0.09285714285714287,0.20714285714285718
0.1480769230769231,0.08428955078125,0.09796142578125,0.175,0.1,0.1,0.1,0.15714285714285717,0.09285714285714287,0.20714285714285718
0.15000000000000002,0.08599853515625,0.09979248046875,0.175,0.1,0.1,0.1,0.15714285714285717,0.10000000000000002,0.20714285714285718
0.15192307692307694,0.08770751953125,0.10174560546875,0.175,0.1,0.1,0.1,0.15714285714285717,0.10000000000000002,0.21428571428571433
0.15384615384615385,0.0894775390625,0.1036376953125,0.175,0.1,0.1,0.1,0.1642857142857143,0.10000000000000002,0.21428571428571433
0.1557692307692308,0.09130859375,0.1055908203125,0.19999999999999998,0.1,0.1,0.1,0.1642857142857143,0.10000000000000002,0.21428571428571433
0.15769230769230771,0.09307861328125,0.1075439453125,0.19999999999999998,0.1,0.1,0.1,0.1642857142857143,0.10714285714285716,0.21428571428571433
0.15961538461538463,0.0948486328125,0.10955810546875,0.19999999999999998,0.2,0.1,0.1,0.1642857142857143,0.10714285714285716,0.21428571428571433
0.16153846153846158,0.09661865234375,0.11151123046875,0.19999999999999998,0.2,0.1,0.1,0.1642857142857143,0.10714285714285716,0.22142857142857147
0.16346153846153846,0.098388671875,0.113525390625,0.19999999999999998,0.2,0.1,0.1,0.17142857142857146,0.10714285714285716,0.22142857142857147
0.1653846153846154,0.1002197265625,0.115478515625,0.19999999999999998,0.2,0.1,0.1,0.17142857142857146,0.11428571428571431,0.22142857142857147
0.16730769230769232,0.10205078125,0.1175537109375,0.19999999999999998,0.2,0.1,0.1,0.17142857142857146,0.11428571428571431,0.22857142857142862
0.16923076923076924,0.1038818359375,0.11956787109375,0.19999999999999998,0.2,0.1,0.1,0.1785714285714286,0.11428571428571431,0.22857142857142862
0.17115384615384618,0.10577392578125,0.12164306640625,0.19999999999999998,0.2,0.1,0.1,0.18571428571428575,0.11428571428571431,0.22857142857142862
0.1730769230769231,0.107666015625,0.1236572265625,0.19999999999999998,0.2,0.1,0.1,0.18571428571428575,0.11428571428571431,0.23571428571428577
0.17500000000000002,0.10955810546875,0.125732421875,0.19999999999999998,0.2,0.1,0.1,0.18571428571428575,0.12142857142857146,0.23571428571428577
0.176923076923077,0.11151123046875,0.1278076171875,0.19999999999999998,0.2,0.1,0.125,0.18571428571428575,0.12142857142857146,0.23571428571428577
0.1788461538461539,0.1134033203125,0.1298828125,0.19999999999999998,0.2,0.1,0.125,0.18571428571428575,0.12142857142857146,0.2428571428571429
0.18076923076923082,0.1153564453125,0.132080078125,0.19999999999999998,0.2,0.1,0.125,0.1928571428571429,0.12142857142857146,0.2428571428571429
0.18269230769230774,0.1173095703125,0.1341552734375,0.22499999999999998,0.2,0.1,0.125,0.1928571428571429,0.12142857142857146,0.2428571428571429
0.18461538461538465,0.1192626953125,0.1363525390625,0.22499999999999998,0.2,0.1,0.125,0.1928571428571429,0.1285714285714286,0.2428571428571429
0.1865384615384616,0.1212158203125,0.138427734375,0.22499999999999998,0.2,0.1,0.125,0.1928571428571429,0.1285714285714286,0.25000000000000006
0.18846153846153849,0.1231689453125,0.140625,0.22499999999999998,0.2,0.1,0.125,0.20000000000000004,0.1285714285714286,0.25000000000000006
0.19038461538461543,0.125244140625,0.1429443359375,0.22499999999999998,0.2,0.1,0.125,0.20714285714285718,0.1285714285714286,0.25000000000000006
0.19230769230769235,0.127197265625,0.14501953125,0.22499999999999998,0.2,0.1,0.125,0.20714285714285718,0.13571428571428573,0.25000000000000006
0.19423076923076926,0.1292724609375,0.147216796875,0.22499999999999998,0.2,0.1,0.125,0.21428571428571433,0.13571428571428573,0.25000000000000006
0.19615384615384618,0.1312255859375,0.1494140625,0.22499999999999998,0.2,0.1,0.125,0.21428571428571433,0.13571428571428573,0.2571428571428572
0.1980769230769231,0.13330078125,0.1517333984375,0.22499999999999998,0.2,0.1,0.125,0.21428571428571433,0.13571428571428573,0.2642857142857143
0.20000000000000004,0.135498046875,0.1539306640625,0.24999999999999997,0.2,0.1,0.125,0.21428571428571433,0.13571428571428573,0.2642857142857143
0.20192307692307693,0.1375732421875,0.15625,0.24999999999999997,0.2,0.1,0.125,0.22142857142857147,0.13571428571428573,0.2642857142857143
0.20384615384615387,0.1397705078125,0.1585693359375,0.24999999999999997,0.2,0.1,0.125,0.22142857142857147,0.14285714285714288,0.2642857142857143
0.20576923076923076,0.141845703125,0.160888671875,0.24999999999999997,0.2,0.1,0.125,0.22142857142857147,0.14285714285714288,0.2714285714285714
0.2076923076923077,0.1439208984375,0.1630859375,0.24999999999999997,0.2,0.1,0.125,0.22857142857142862,0.14285714285714288,0.2714285714285714
0.20961538461538465,0.1461181640625,0.1654052734375,0.24999999999999997,0.2,0.1,0.125,0.22857142857142862,0.15000000000000002,0.2714285714285714
0.21153846153846154,0.1483154296875,0.167724609375,0.24999999999999997,0.2,0.1,0.15,0.22857142857142862,0.15000000000000002,0.2714285714285714
0.21346153846153848,0.150390625,0.170166015625,0.24999999999999997,0.2,0.1,0.15,0.22857142857142862,0.15000000000000002,0.2785714285714285
0.21538461538461537,0.152587890625,0.1724853515625,0.24999999999999997,0.2,0.1,0.15,0.22857142857142862,0.15000000000000002,0.28571428571428564
0.2173076923076923,0.15478515625,0.1748046875,0.24999999999999997,0.2,0.1,0.15,0.23571428571428577,0.15000000000000002,0.28571428571428564
0.21923076923076923,0.1571044921875,0.17724609375,0.27499999999999997,0.2,0.1,0.15,0.23571428571428577,0.15000000000000002,0.28571428571428564
0.22115384615384615,0.1593017578125,0.1796875,0.27499999999999997,0.2,0.1,0.15,0.2428571428571429,0.15000000000000002,0.28571428571428564
0.22307692307692306,0.1614990234375,0.1820068359375,0.27499999999999997,0.2,0.1,0.15,0.2428571428571429,0.15714285714285717,0.28571428571428564
0.22499999999999998,0.1636962890625,0.1844482421875,0.27499999999999997,0.2,0.1,0.15,0.2428571428571429,0.15714285714285717,0.29285714285714276
0.2269230769230769,0.166015625,0.1868896484375,0.27499999999999997,0.2,0.2,0.15,0.2428571428571429,0.15714285714285717,0.29285714285714276
0.2288461538461538,0.1683349609375,0.1893310546875,0.27499999999999997,0.2,0.2,0.15,0.25000000000000006,0.15714285714285717,0.29285714285714276
0.23076923076923078,0.1705322265625,0.19189453125,0.27499999999999997,0.2,0.2,0.15,0.25000000000000006,0.1642857142857143,0.29285714285714276
0.23269230769230764,0.1728515625,0.1943359375,0.27499999999999997,0.2,0.2,0.15,0.25000000000000006,0.1642857142857143,0.2999999999999999
0.23461538461538461,0.1751708984375,0.19677734375,0.27499999999999997,0.2,0.2,0.15,0.2571428571428572,0.1642857142857143,0.2999999999999999
0.23653846153846148,0.177490234375,0.1993408203125,0.27499999999999997,0.2,0.2,0.15,0.2571428571428572,0.1642857142857143,0.307142857142857
0.23846153846153845,0.179931640625,0.201904296875,0.27499999999999997,0.2,0.2,0.15,0.2642857142857143,0.1642857142857143,0.307142857142857
0.2403846153846153,0.1822509765625,0.204345703125,0.27499999999999997,0.2,0.2,0.15,0.2642857142857143,0.17142857142857146,0.307142857142857
0.24230769230769228,0.1846923828125,0.2069091796875,0.3,0.2,0.2,0.15,0.2642857142857143,0.17142857142857146,0.307142857142857
0.24423076923076922,0.1871337890625,0.2095947265625,0.3,0.2,0.2,0.175,0.2642857142857143,0.17142857142857146,0.307142857142857
0.2461538461538461,0.189453125,0.212158203125,0.3,0.2,0.2,0.175,0.2642857142857143,0.17142857142857146,0.3142857142857141
0.24807692307692306,0.19189453125,0.2147216796875,0.3,0.2,0.2,0.175,0.2714285714285714,0.17142857142857146,0.3142857142857141
0.24999999999999994,0.1942138671875,0.21728515625,0.3,0.2,0.2,0.175,0.2714285714285714,0.1785714285714286,0.3142857142857141
0.25192307692307686,0.1966552734375,0.219970703125,0.3,0.2,0.2,0.175,0.2714285714285714,0.1785714285714286,0.32142857142857123
0.2538461538461538,0.1990966796875,0.2225341796875,0.3,0.2,0.2,0.175,0.2785714285714285,0.1785714285714286,0.32142857142857123
0.2557692307692307,0.2015380859375,0.225341796875,0.3,0.2,0.2,0.175,0.2785714285714285,0.18571428571428575,0.32142857142857123
0.2576923076923076,0.2039794921875,0.2279052734375,0.3,0.2,0.2,0.175,0.28571428571428564,0.18571428571428575,0.32142857142857123
0.2596153846153845,0.2064208984375,0.23046875,0.3,0.2,0.2,0.175,0.28571428571428564,0.18571428571428575,0.32857142857142835
0.2615384615384615,0.208984375,0.2333984375,0.3,0.2,0.2,0.175,0.28571428571428564,0.1928571428571429,0.32857142857142835
0.26346153846153836,0.2115478515625,0.2359619140625,0.3,0.2,0.2,0.175,0.29285714285714276,0.1928571428571429,0.32857142857142835
0.26538461538461533,0.214111328125,0.2386474609375,0.3,0.2,0.2,0.175,0.29285714285714276,0.1928571428571429,0.33571428571428547
0.2673076923076922,0.2166748046875,0.2413330078125,0.325,0.2,0.2,0.175,0.29285714285714276,0.1928571428571429,0.33571428571428547
0.26923076923076916,0.21923828125,0.2442626953125,0.325,0.2,0.2,0.175,0.2999999999999999,0.1928571428571429,0.33571428571428547
0.271153846153846,0.2218017578125,0.2469482421875,0.325,0.2,0.2,0.175,0.2999999999999999,0.20000000000000004,0.33571428571428547
0.273076923076923,0.224365234375,0.249755859375,0.325,0.2,0.2,0.175,0.2999999999999999,0.20000000000000004,0.3428571428571426
0.27499999999999997,0.22705078125,0.25244140625,0.325,0.2,0.2,0.19999999999999998,0.2999999999999999,0.20000000000000004,0.3428571428571426
0.2769230769230768,0.229736328125,0.255126953125,0.325,0.2,0.2,0.19999999999999998,0.307142857142857,0.20000000000000004,0.3428571428571426
0.2788461538461538,0.2322998046875,0.258056640625,0.325,0.2,0.2,0.19999999999999998,0.307142857142857,0.20714285714285718,0.3428571428571426
0.28076923076923066,0.2349853515625,0.2607421875,0.325,0.2,0.2,0.19999999999999998,0.307142857142857,0.20714285714285718,0.3499999999999997
0.28269230769230763,0.237548828125,0.263671875,0.325,0.2,0.2,0.19999999999999998,0.307142857142857,0.20714285714285718,0.3571428571428568
0.2846153846153845,0.2403564453125,0.2666015625,0.35000000000000003,0.2,0.2,0.19999999999999998,0.307142857142857,0.20714285714285718,0.3571428571428568
0.28653846153846146,0.2431640625,0.26953125,0.35000000000000003,0.2,0.2,0.19999999999999998,0.3142857142857141,0.20714285714285718,0.3571428571428568
0.2884615384615383,0.2457275390625,0.2724609375,0.35000000000000003,0.2,0.2,0.19999999999999998,0.32142857142857123,0.20714285714285718,0.3571428571428568
0.2903846153846153,0.2484130859375,0.275390625,0.35000000000000003,0.2,0.2,0.19999999999999998,0.32142857142857123,0.21428571428571433,0.3571428571428568
0.29230769230769216,0.251220703125,0.278076171875,0.35000000000000003,0.2,0.2,0.19999999999999998,0.32857142857142835,0.21428571428571433,0.3571428571428568
0.29423076923076913,0.25390625,0.281005859375,0.35000000000000003,0.2,0.2,0.19999999999999998,0.32857142857142835,0.21428571428571433,0.36428571428571394
0.296153846153846,0.2568359375,0.283935546875,0.35000000000000003,0.2,0.2,0.19999999999999998,0.33571428571428547,0.21428571428571433,0.36428571428571394
0.29807692307692296,0.259521484375,0.287109375,0.35000000000000003,0.2,0.2,0.19999999999999998,0.33571428571428547,0.22142857142857147,0.36428571428571394
0.2999999999999998,0.262451171875,0.289794921875,0.35000000000000003,0.30000000000000004,0.2,0.19999999999999998,0.33571428571428547,0.22142857142857147,0.36428571428571394
0.3019230769230768,0.265380859375,0.292724609375,0.35000000000000003,0.30000000000000004,0.2,0.19999999999999998,0.3428571428571426,0.22142857142857147,0.36428571428571394
0.3038461538461537,0.26806640625,0.2958984375,0.35000000000000003,0.30000000000000004,0.2,0.19999999999999998,0.3428571428571426,0.22142857142857147,0.37142857142857105
0.3057692307692306,0.27099609375,0.299072265625,0.35000000000000003,0.30000000000000004,0.2,0.19999999999999998,0.3428571428571426,0.22857142857142862,0.37142857142857105
0.30769230769230754,0.273681640625,0.302001953125,0.35000000000000003,0.30000000000000004,0.2,0.19999999999999998,0.3428571428571426,0.22857142857142862,0.37857142857142817
0.30961538461538446,0.276611328125,0.304931640625,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.3428571428571426,0.22857142857142862,0.37857142857142817
0.3115384615384614,0.279541015625,0.30810546875,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.3499999999999997,0.22857142857142862,0.37857142857142817
0.3134615384615383,0.282470703125,0.31103515625,0.35000000000000003,0.30000000000000004,0.2,0.22499999999999998,0.3499999999999997,0.23571428571428577,0.37857142857142817
0.3153846153846152,0.285400390625,0.314208984375,0.37500000000000006,0.30000000000000004,0.2,0.22499999999999998,0.3499999999999997,0.23571428571428577,0.37857142857142817
0.3173076923076922,0.288330078125,0.3173828125,0.37500000000000006,0.30000000000000004,0.2,0.22499999999999998,0.3499999999999997,0.2428571428571429,0.37857142857142817
0.31923076923076904,0.291259765625,0.320556640625,0.37500000000000006,0.30000000000000004,0.2,0.22499999999999998,0.3571428571428568,0.2428571428571429,0.37857142857142817
0.321153846153846,0.294189453125,0.32373046875,0.37500000000000006,0.30000000000000004,0.2,0.22499999999999998,0.3571428571428568,0.2428571428571429,0.3857142857142853
0.3230769230769229,0.297119140625,0.326904296875,0.37500000000000006,0.30000000000000004,0.2,0.22499999999999998,0.3571428571428568,0.25000000000000006,0.3857142857142853
0.32499999999999984,0.300048828125,0.330078125,0.37500000000000006,0.30000000000000004,0.2,0.22499999999999998,0.3571428571428568,0.25000000000000006,0.3928571428571424
0.3269230769230767,0.302978515625,0.333251953125,0.37500000000000006,0.30000000000000004,0.2,0.22499999999999998,0.3571428571428568,0.25000000000000006,0.3999999999999995
0.3288461538461537,0.30615234375,0.336181640625,0.37500000000000006,0.30000000000000004,0.2,0.22499999999999998,0.36428571428571394,0.25000000000000006,0.3999999999999995
0.33076923076923054,0.30908203125,0.33935546875,0.37500000000000006,0.30000000000000004,0.2,0.22499999999999998,0.37142857142857105,0.25000000000000006,0.3999999999999995
0.3326923076923075,0.312255859375,0.3427734375,0.37500000000000006,0.30000000000000004,0.2,0.22499999999999998,0.37857142857142817,0.25000000000000006,0.3999999999999995
0.3346153846153844,0.3154296875,0.34619140625,0.37500000000000006,0.30000000000000004,0.2,0.22499999999999998,0.37857142857142817,0.2571428571428572,0.3999999999999995
0.33653846153846134,0.318359375,0.349365234375,0.37500000000000006,0.30000000000000004,0.2,0.22499999999999998,0.37857142857142817,0.2571428571428572,0.40714285714285664
0.3384615384615382,0.321533203125,0.3525390625,0.4000000000000001,0.30000000000000004,0.2,0.22499999999999998,0.37857142857142817,0.2571428571428572,0.40714285714285664
0.3403846153846152,0.32470703125,0.355712890625,0.4000000000000001,0.30000000000000004,0.2,0.24999999999999997,0.37857142857142817,0.2571428571428572,0.40714285714285664
0.34230769230769204,0.327880859375,0.359130859375,0.4000000000000001,0.30000000000000004,0.2,0.24999999999999997,0.37857142857142817,0.2642857142857143,0.40714285714285664
0.344230769230769,0.330810546875,0.362548828125,0.4000000000000001,0.30000000000000004,0.2,0.24999999999999997,0.37857142857142817,0.2642857142857143,0.41428571428571376
0.3461538461538459,0.333984375,0.365966796875,0.4000000000000001,0.30000000000000004,0.2,0.24999999999999997,0.3857142857142853,0.2642857142857143,0.41428571428571376
0.34807692307692284,0.337158203125,0.369140625,0.4000000000000001,0.30000000000000004,0.2,0.24999999999999997,0.3857142857142853,0.2642857142857143,0.4214285714285709
0.3499999999999997,0.34033203125,0.37255859375,0.4000000000000001,0.30000000000000004,0.2,0.24999999999999997,0.3928571428571424,0.2642857142857143,0.4214285714285709
0.35192307692307667,0.343505859375,0.3759765625,0.4000000000000001,0.30000000000000004,0.2,0.24999999999999997,0.3928571428571424,0.2714285714285714,0.4214285714285709
0.35384615384615353,0.346923828125,0.37939453125,0.4000000000000001,0.30000000000000004,0.2,0.24999999999999997,0.3999999999999995,0.2714285714285714,0.4214285714285709
0.3557692307692305,0.35009765625,0.3828125,0.4000000000000001,0.30000000000000004,0.2,0.24999999999999997,0.3999999999999995,0.2785714285714285,0.4214285714285709
0.3576923076923074,0.353271484375,0.386474609375,0.4000000000000001,0.30000000000000004,0.2,0.24999999999999997,0.3999999999999995,0.2785714285714285,0.428571428571428
0.35961538461538434,0.356689453125,0.3896484375,0.4000000000000001,0.30000000000000004,0.2,0.24999999999999997,0.40714285714285664,0.2785714285714285,0.428571428571428
0.36153846153846125,0.35986328125,0.393310546875,0.4000000000000001,0.30000000000000004,0.2,0.24999999999999997,0.40714285714285664,0.28571428571428564,0.428571428571428
0.36346153846153817,0.36328125,0.396728515625,0.4250000000000001,0.30000000000000004,0.2,0.24999999999999997,0.40714285714285664,0.28571428571428564,0.428571428571428
0.3653846153846151,0.36669921875,0.400146484375,0.4250000000000001,0.30000000000000004,0.2,0.24999999999999997,0.41428571428571376,0.28571428571428564,0.428571428571428
0.367307692307692,0.3701171875,0.40380859375,0.4250000000000001,0.30000000000000004,0.2,0.24999999999999997,0.41428571428571376,0.29285714285714276,0.428571428571428
0.3692307692307689,0.37353515625,0.4072265625,0.4250000000000001,0.30000000000000004,0.2,0.24999999999999997,0.4214285714285709,0.29285714285714276,0.428571428571428
