Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.36923076923076886,0.308837890625,0.3330078125,0.4250000000000001,0.30000000000000004,0.2,0.3,0.3999999999999995,0.29285714285714276,0.4357142857142851
0.37115384615384583,0.3115234375,0.3359375,0.4250000000000001,0.30000000000000004,0.2,0.3,0.3999999999999995,0.29285714285714276,0.4428571428571422
0.3730769230769227,0.314208984375,0.3388671875,0.4250000000000001,0.30000000000000004,0.2,0.3,0.3999999999999995,0.29285714285714276,0.44999999999999934
0.37499999999999967,0.317138671875,0.342041015625,0.4250000000000001,0.30000000000000004,0.2,0.3,0.40714285714285664,0.29285714285714276,0.44999999999999934
0.3769230769230766,0.320068359375,0.344970703125,0.4250000000000001,0.30000000000000004,0.2,0.3,0.40714285714285664,0.2999999999999999,0.44999999999999934
0.3788461538461535,0.322998046875,0.347900390625,0.4250000000000001,0.30000000000000004,0.2,0.325,0.40714285714285664,0.2999999999999999,0.44999999999999934
0.3807692307692304,0.325927734375,0.35107421875,0.4250000000000001,0.30000000000000004,0.2,0.325,0.40714285714285664,0.307142857142857,0.44999999999999934
0.38269230769230733,0.328857421875,0.354248046875,0.4250000000000001,0.30000000000000004,0.2,0.325,0.41428571428571376,0.307142857142857,0.44999999999999934
0.38461538461538425,0.331787109375,0.357177734375,0.4250000000000001,0.30000000000000004,0.2,0.325,0.41428571428571376,0.307142857142857,0.45714285714285646
0.3865384615384612,0.334716796875,0.3603515625,0.4250000000000001,0.30000000000000004,0.2,0.325,0.41428571428571376,0.3142857142857141,0.45714285714285646
0.3884615384615381,0.337646484375,0.36328125,0.4250000000000001,0.30000000000000004,0.2,0.325,0.41428571428571376,0.3142857142857141,0.4642857142857136
0.390384615384615,0.3408203125,0.366455078125,0.4500000000000001,0.30000000000000004,0.2,0.325,0.41428571428571376,0.3142857142857141,0.4642857142857136
0.3923076923076919,0.34375,0.36962890625,0.4500000000000001,0.30000000000000004,0.2,0.325,0.4214285714285709,0.3142857142857141,0.4642857142857136
0.3942307692307689,0.3466796875,0.373046875,0.4500000000000001,0.30000000000000004,0.2,0.325,0.4214285714285709,0.3142857142857141,0.4714285714285707
0.39615384615384575,0.349609375,0.3759765625,0.4500000000000001,0.30000000000000004,0.2,0.325,0.4214285714285709,0.32142857142857123,0.4714285714285707
0.3980769230769227,0.352783203125,0.379150390625,0.4500000000000001,0.30000000000000004,0.2,0.325,0.428571428571428,0.32142857142857123,0.4714285714285707
0.3999999999999996,0.355712890625,0.38232421875,0.4500000000000001,0.30000000000000004,0.2,0.325,0.428571428571428,0.32857142857142835,0.4714285714285707
0.40192307692307655,0.35888671875,0.385498046875,0.4500000000000001,0.30000000000000004,0.2,0.325,0.4357142857142851,0.32857142857142835,0.4714285714285707
0.4038461538461534,0.36181640625,0.388671875,0.4500000000000001,0.30000000000000004,0.2,0.325,0.4357142857142851,0.32857142857142835,0.4785714285714278
0.4057692307692304,0.364990234375,0.391845703125,0.4500000000000001,0.30000000000000004,0.2,0.35000000000000003,0.4357142857142851,0.32857142857142835,0.4785714285714278
0.40769230769230724,0.3681640625,0.39501953125,0.4500000000000001,0.30000000000000004,0.2,0.35000000000000003,0.4428571428571422,0.32857142857142835,0.4785714285714278
0.4096153846153842,0.371337890625,0.3984375,0.47500000000000014,0.30000000000000004,0.2,0.35000000000000003,0.4428571428571422,0.32857142857142835,0.4785714285714278
0.4115384615384611,0.37451171875,0.402099609375,0.47500000000000014,0.30000000000000004,0.2,0.35000000000000003,0.4428571428571422,0.33571428571428547,0.4785714285714278
0.41346153846153805,0.37744140625,0.4052734375,0.47500000000000014,0.30000000000000004,0.2,0.35000000000000003,0.4428571428571422,0.33571428571428547,0.48571428571428493
0.415384615384615,0.380615234375,0.40869140625,0.47500000000000014,0.30000000000000004,0.2,0.35000000000000003,0.4428571428571422,0.3428571428571426,0.48571428571428493
0.4173076923076919,0.3837890625,0.411865234375,0.47500000000000014,0.30000000000000004,0.2,0.35000000000000003,0.44999999999999934,0.3428571428571426,0.48571428571428493
0.41923076923076874,0.386962890625,0.415283203125,0.47500000000000014,0.30000000000000004,0.2,0.35000000000000003,0.44999999999999934,0.3428571428571426,0.49285714285714205
0.4211538461538457,0.39013671875,0.418701171875,0.47500000000000014,0.30000000000000004,0.2,0.35000000000000003,0.45714285714285646,0.3428571428571426,0.49285714285714205
0.4230769230769226,0.393310546875,0.421875,0.47500000000000014,0.30000000000000004,0.2,0.35000000000000003,0.45714285714285646,0.3499999999999997,0.49285714285714205
0.42499999999999954,0.396484375,0.42529296875,0.47500000000000014,0.30000000000000004,0.2,0.35000000000000003,0.45714285714285646,0.3499999999999997,0.49999999999999917
0.4269230769230765,0.39990234375,0.4287109375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.45714285714285646,0.3499999999999997,0.49999999999999917
0.4288461538461534,0.403076171875,0.432373046875,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.45714285714285646,0.3571428571428568,0.49999999999999917
0.43076923076923035,0.406494140625,0.435546875,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.45714285714285646,0.3571428571428568,0.49999999999999917
0.4326923076923072,0.409912109375,0.43896484375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.4642857142857136,0.3571428571428568,0.49999999999999917
0.4346153846153842,0.4130859375,0.442626953125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.4714285714285707,0.3571428571428568,0.49999999999999917
0.43653846153846104,0.416259765625,0.446044921875,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.4714285714285707,0.36428571428571394,0.49999999999999917
0.438461538461538,0.419677734375,0.44970703125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.4714285714285707,0.36428571428571394,0.5071428571428563
0.4403846153846149,0.4228515625,0.453125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.4714285714285707,0.36428571428571394,0.5142857142857135
0.44230769230769185,0.42626953125,0.456787109375,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.4714285714285707,0.36428571428571394,0.5142857142857135
0.4442307692307687,0.4296875,0.46044921875,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.4714285714285707,0.37142857142857105,0.5142857142857135
0.4461538461538457,0.43310546875,0.464111328125,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.4785714285714278,0.37142857142857105,0.5142857142857135
0.44807692307692254,0.4365234375,0.467529296875,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.4785714285714278,0.37857142857142817,0.5142857142857135
0.4499999999999994,0.43994140625,0.47119140625,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.4785714285714278,0.37857142857142817,0.5214285714285706
0.45192307692307637,0.443359375,0.474853515625,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.4785714285714278,0.3857142857142853,0.5214285714285706
0.45384615384615334,0.44677734375,0.478515625,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.4785714285714278,0.3857142857142853,0.5285714285714277
0.4557692307692302,0.4501953125,0.48193359375,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.48571428571428493,0.3857142857142853,0.5285714285714277
0.4576923076923072,0.45361328125,0.485595703125,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.49285714285714205,0.3857142857142853,0.5285714285714277
0.4596153846153841,0.457275390625,0.4892578125,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.4000000000000001,0.49285714285714205,0.3857142857142853,0.5285714285714277
0.461538461538461,0.460693359375,0.4931640625,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.4000000000000001,0.49285714285714205,0.3857142857142853,0.5357142857142848
0.4634615384615379,0.46435546875,0.496826171875,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.4000000000000001,0.49999999999999917,0.3857142857142853,0.5357142857142848
0.4653846153846149,0.468017578125,0.50048828125,0.5250000000000001,0.30000000000000004,0.30000000000000004,0.4000000000000001,0.49999999999999917,0.3857142857142853,0.5357142857142848
0.4673076923076917,0.471435546875,0.50439453125,0.5250000000000001,0.30000000000000004,0.30000000000000004,0.4000000000000001,0.49999999999999917,0.3928571428571424,0.5357142857142848
0.4692307692307687,0.47509765625,0.5078125,0.5250000000000001,0.30000000000000004,0.30000000000000004,0.4000000000000001,0.49999999999999917,0.3999999999999995,0.5357142857142848
0.4711538461538456,0.478515625,0.51171875,0.5250000000000001,0.30000000000000004,0.30000000000000004,0.4000000000000001,0.49999999999999917,0.3999999999999995,0.5428571428571419
0.47307692307692256,0.48193359375,0.515625,0.5250000000000001,0.30000000000000004,0.30000000000000004,0.4000000000000001,0.49999999999999917,0.3999999999999995,0.549999999999999
0.47499999999999937,0.485595703125,0.51953125,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.49999999999999917,0.3999999999999995,0.549999999999999
0.47692307692307634,0.4892578125,0.52294921875,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.49999999999999917,0.40714285714285664,0.549999999999999
0.47884615384615326,0.492919921875,0.52734375,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.49999999999999917,0.40714285714285664,0.5571428571428562
0.48076923076923017,0.49658203125,0.53076171875,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5071428571428563,0.40714285714285664,0.5571428571428562
0.4826923076923071,0.5,0.53515625,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5142857142857135,0.40714285714285664,0.5571428571428562
0.484615384615384,0.50390625,0.5390625,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5214285714285706,0.40714285714285664,0.5571428571428562
0.4865384615384609,0.5078125,0.54248046875,0.5250000000000001,0.4,0.30000000000000004,0.4250000000000001,0.5214285714285706,0.40714285714285664,0.5571428571428562
0.48846153846153784,0.51171875,0.54638671875,0.5250000000000001,0.4,0.30000000000000004,0.4250000000000001,0.5285714285714277,0.40714285714285664,0.5571428571428562
0.49038461538461475,0.515625,0.55078125,0.5250000000000001,0.4,0.30000000000000004,0.4250000000000001,0.5285714285714277,0.41428571428571376,0.5571428571428562
0.49230769230769167,0.51904296875,0.5546875,0.5250000000000001,0.4,0.30000000000000004,0.4250000000000001,0.5285714285714277,0.4214285714285709,0.5571428571428562
0.4942307692307686,0.52294921875,0.55859375,0.5250000000000001,0.4,0.30000000000000004,0.4250000000000001,0.5285714285714277,0.428571428571428,0.5571428571428562
0.49615384615384556,0.5263671875,0.5625,0.5250000000000001,0.4,0.30000000000000004,0.4250000000000001,0.5285714285714277,0.428571428571428,0.5642857142857133
0.49807692307692253,0.5302734375,0.56689453125,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5285714285714277,0.428571428571428,0.5642857142857133
0.49999999999999933,0.5341796875,0.57080078125,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5285714285714277,0.4357142857142851,0.5642857142857133
0.5019230769230763,0.5380859375,0.57470703125,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5357142857142848,0.4357142857142851,0.5642857142857133
0.5038461538461532,0.5419921875,0.57861328125,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5357142857142848,0.4357142857142851,0.5714285714285704
0.5057692307692301,0.5458984375,0.5830078125,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5428571428571419,0.4357142857142851,0.5714285714285704
0.507692307692307,0.5498046875,0.58740234375,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.549999999999999,0.4357142857142851,0.5714285714285704
0.5096153846153839,0.5537109375,0.59130859375,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.549999999999999,0.4428571428571422,0.5714285714285704
0.5115384615384608,0.5576171875,0.59521484375,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.549999999999999,0.44999999999999934,0.5714285714285704
0.5134615384615377,0.5615234375,0.599609375,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.549999999999999,0.44999999999999934,0.5785714285714275
0.5153846153846147,0.5654296875,0.603515625,0.5500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.549999999999999,0.44999999999999934,0.5785714285714275
0.5173076923076916,0.5693359375,0.60791015625,0.5500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.549999999999999,0.44999999999999934,0.5857142857142846
0.5192307692307685,0.5732421875,0.6123046875,0.5500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5571428571428562,0.44999999999999934,0.5857142857142846
0.5211538461538455,0.5771484375,0.61669921875,0.5500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5571428571428562,0.44999999999999934,0.5928571428571418
0.5230769230769223,0.5810546875,0.62109375,0.5500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5571428571428562,0.44999999999999934,0.5999999999999989
0.5249999999999992,0.5849609375,0.625,0.5500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5571428571428562,0.45714285714285646,0.5999999999999989
0.5269230769230762,0.5888671875,0.62939453125,0.5500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5571428571428562,0.4642857142857136,0.5999999999999989
0.5288461538461531,0.59326171875,0.6337890625,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5571428571428562,0.4642857142857136,0.5999999999999989
0.53076923076923,0.59716796875,0.63818359375,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5642857142857133,0.4642857142857136,0.5999999999999989
0.5326923076923069,0.6015625,0.64208984375,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5642857142857133,0.4642857142857136,0.5999999999999989
0.5346153846153838,0.60595703125,0.64697265625,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5714285714285704,0.4642857142857136,0.5999999999999989
0.5365384615384607,0.6103515625,0.6513671875,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5785714285714275,0.4642857142857136,0.5999999999999989
0.5384615384615377,0.6142578125,0.6552734375,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5785714285714275,0.4642857142857136,0.607142857142856
0.5403846153846146,0.61865234375,0.66015625,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5785714285714275,0.4714285714285707,0.607142857142856
0.5423076923076915,0.62255859375,0.66455078125,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5785714285714275,0.4785714285714278,0.607142857142856
0.5442307692307685,0.62646484375,0.66943359375,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5785714285714275,0.48571428571428493,0.607142857142856
0.5461538461538453,0.630859375,0.67333984375,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5785714285714275,0.48571428571428493,0.6142857142857131
0.5480769230769222,0.634765625,0.67822265625,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5785714285714275,0.48571428571428493,0.6214285714285702
0.5499999999999992,0.63916015625,0.6826171875,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5857142857142846,0.48571428571428493,0.6214285714285702
0.5519230769230762,0.6435546875,0.68701171875,0.6000000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5857142857142846,0.48571428571428493,0.6214285714285702
0.553846153846153,0.64794921875,0.69189453125,0.6000000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5857142857142846,0.49285714285714205,0.6214285714285702
0.5557692307692299,0.65234375,0.6962890625,0.6000000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5857142857142846,0.49999999999999917,0.6214285714285702
0.5576923076923068,0.65673828125,0.701171875,0.6000000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5928571428571418,0.49999999999999917,0.6214285714285702
0.5596153846153838,0.6611328125,0.70556640625,0.6000000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5999999999999989,0.49999999999999917,0.6214285714285702
0.5615384615384607,0.66552734375,0.71044921875,0.6000000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5999999999999989,0.5071428571428563,0.6214285714285702
0.5634615384615376,0.669921875,0.71484375,0.6000000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5999999999999989,0.5142857142857135,0.6214285714285702
0.5653846153846145,0.67431640625,0.7197265625,0.6000000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5999999999999989,0.5142857142857135,0.6285714285714273
0.5673076923076915,0.67822265625,0.72412109375,0.6000000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5999999999999989,0.5142857142857135,0.6357142857142845
0.5692307692307683,0.6826171875,0.72900390625,0.6000000000000002,0.4,0.30000000000000004,0.47500000000000014,0.5999999999999989,0.5142857142857135,0.6428571428571416
0.5711538461538453,0.6875,0.73388671875,0.6000000000000002,0.4,0.30000000000000004,0.5000000000000001,0.5999999999999989,0.5142857142857135,0.6428571428571416
0.5730769230769223,0.69189453125,0.73828125,0.6000000000000002,0.4,0.30000000000000004,0.5000000000000001,0.607142857142856,0.5142857142857135,0.6428571428571416
0.5749999999999992,0.6962890625,0.7431640625,0.6000000000000002,0.4,0.30000000000000004,0.5000000000000001,0.6142857142857131,0.5142857142857135,0.6428571428571416
0.576923076923076,0.701171875,0.748046875,0.6000000000000002,0.4,0.30000000000000004,0.5000000000000001,0.6142857142857131,0.5214285714285706,0.6428571428571416
0.578846153846153,0.70556640625,0.75244140625,0.6000000000000002,0.4,0.30000000000000004,0.5000000000000001,0.6142857142857131,0.5285714285714277,0.6428571428571416
0.5807692307692299,0.7099609375,0.7578125,0.6000000000000002,0.4,0.30000000000000004,0.5000000000000001,0.6142857142857131,0.5357142857142848,0.6428571428571416
0.5826923076923068,0.71435546875,0.7626953125,0.6000000000000002,0.4,0.30000000000000004,0.5000000000000001,0.6142857142857131,0.5357142857142848,0.6499999999999987
0.5846153846153838,0.71875,0.767578125,0.6000000000000002,0.4,0.30000000000000004,0.5000000000000001,0.6142857142857131,0.5357142857142848,0.6571428571428558
0.5865384615384607,0.7236328125,0.77197265625,0.6250000000000002,0.4,0.30000000000000004,0.5000000000000001,0.6142857142857131,0.5357142857142848,0.6571428571428558
0.5884615384615375,0.72802734375,0.77685546875,0.6250000000000002,0.4,0.30000000000000004,0.5000000000000001,0.6142857142857131,0.5357142857142848,0.6642857142857129
0.5903846153846145,0.73291015625,0.7822265625,0.6250000000000002,0.4,0.30000000000000004,0.5000000000000001,0.6214285714285702,0.5357142857142848,0.6642857142857129
0.5923076923076914,0.73779296875,0.787109375,0.6250000000000002,0.4,0.30000000000000004,0.5250000000000001,0.6214285714285702,0.5357142857142848,0.6642857142857129
0.5942307692307683,0.74267578125,0.79248046875,0.6250000000000002,0.4,0.30000000000000004,0.5250000000000001,0.6285714285714273,0.5357142857142848,0.6642857142857129
0.5961538461538451,0.7470703125,0.79736328125,0.6250000000000002,0.4,0.30000000000000004,0.5250000000000001,0.6285714285714273,0.5428571428571419,0.6642857142857129
0.5980769230769222,0.75146484375,0.80224609375,0.6250000000000002,0.4,0.30000000000000004,0.5250000000000001,0.6285714285714273,0.5428571428571419,0.67142857142857
0.599999999999999,0.75634765625,0.80712890625,0.6250000000000002,0.4,0.30000000000000004,0.5250000000000001,0.6285714285714273,0.549999999999999,0.67142857142857
0.601923076923076,0.76123046875,0.81201171875,0.6250000000000002,0.4,0.4,0.5250000000000001,0.6285714285714273,0.549999999999999,0.67142857142857
0.6038461538461529,0.76611328125,0.81689453125,0.6250000000000002,0.4,0.4,0.5250000000000001,0.6285714285714273,0.5571428571428562,0.67142857142857
0.6057692307692298,0.77099609375,0.822265625,0.6250000000000002,0.4,0.4,0.5250000000000001,0.6357142857142845,0.5571428571428562,0.67142857142857
0.6076923076923068,0.77587890625,0.82763671875,0.6250000000000002,0.4,0.4,0.5250000000000001,0.6428571428571416,0.5571428571428562,0.67142857142857
0.6096153846153837,0.7802734375,0.8330078125,0.6250000000000002,0.4,0.4,0.5250000000000001,0.6428571428571416,0.5642857142857133,0.67142857142857
0.6115384615384605,0.78515625,0.837890625,0.6250000000000002,0.4,0.4,0.5250000000000001,0.6428571428571416,0.5642857142857133,0.6785714285714272
0.6134615384615375,0.7900390625,0.8427734375,0.6500000000000002,0.4,0.4,0.5250000000000001,0.6428571428571416,0.5642857142857133,0.6785714285714272
0.6153846153846144,0.794921875,0.84814453125,0.6500000000000002,0.4,0.4,0.5250000000000001,0.6428571428571416,0.5642857142857133,0.6857142857142843
0.6173076923076913,0.7998046875,0.853515625,0.6500000000000002,0.4,0.4,0.5250000000000001,0.6428571428571416,0.5642857142857133,0.6928571428571414
0.6192307692307684,0.8046875,0.85888671875,0.6500000000000002,0.4,0.4,0.5250000000000001,0.6428571428571416,0.5714285714285704,0.6928571428571414
0.6211538461538452,0.8095703125,0.86376953125,0.6500000000000002,0.4,0.4,0.5250000000000001,0.6428571428571416,0.5785714285714275,0.6928571428571414
0.6230769230769221,0.814453125,0.86865234375,0.6500000000000002,0.4,0.4,0.5250000000000001,0.6499999999999987,0.5785714285714275,0.6928571428571414
0.624999999999999,0.8193359375,0.8740234375,0.6500000000000002,0.4,0.4,0.5250000000000001,0.6499999999999987,0.5857142857142846,0.6928571428571414
0.626923076923076,0.82421875,0.8798828125,0.6500000000000002,0.4,0.4,0.5250000000000001,0.6571428571428558,0.5857142857142846,0.6928571428571414
0.6288461538461528,0.8291015625,0.884765625,0.6500000000000002,0.4,0.4,0.5250000000000001,0.6642857142857129,0.5857142857142846,0.6928571428571414
0.6307692307692297,0.833984375,0.89013671875,0.6500000000000002,0.4,0.4,0.5250000000000001,0.6642857142857129,0.5857142857142846,0.6999999999999985
0.6326923076923067,0.83935546875,0.8955078125,0.6500000000000002,0.4,0.4,0.5500000000000002,0.6642857142857129,0.5857142857142846,0.6999999999999985
0.6346153846153835,0.84423828125,0.90087890625,0.6500000000000002,0.4,0.4,0.5500000000000002,0.6642857142857129,0.5857142857142846,0.7071428571428556
0.6365384615384605,0.849609375,0.90625,0.6750000000000003,0.4,0.4,0.5500000000000002,0.6642857142857129,0.5857142857142846,0.7071428571428556
0.6384615384615374,0.85498046875,0.91162109375,0.6750000000000003,0.4,0.4,0.5500000000000002,0.67142857142857,0.5857142857142846,0.7071428571428556
0.6403846153846143,0.85986328125,0.9169921875,0.6750000000000003,0.4,0.4,0.5500000000000002,0.67142857142857,0.5928571428571418,0.7071428571428556
0.6423076923076911,0.86474609375,0.9228515625,0.6750000000000003,0.4,0.4,0.5500000000000002,0.67142857142857,0.5999999999999989,0.7071428571428556
0.6442307692307682,0.86962890625,0.92822265625,0.6750000000000003,0.4,0.4,0.5500000000000002,0.67142857142857,0.607142857142856,0.7071428571428556
0.6461538461538451,0.87451171875,0.93310546875,0.6750000000000003,0.4,0.4,0.5500000000000002,0.67142857142857,0.607142857142856,0.7142857142857127
0.648076923076922,0.8798828125,0.93896484375,0.6750000000000003,0.5,0.4,0.5500000000000002,0.67142857142857,0.607142857142856,0.7142857142857127
0.649999999999999,0.88525390625,0.9443359375,0.6750000000000003,0.5,0.4,0.5500000000000002,0.6785714285714272,0.607142857142856,0.7142857142857127
0.6519230769230759,0.89013671875,0.94970703125,0.6750000000000003,0.5,0.4,0.5500000000000002,0.6785714285714272,0.607142857142856,0.7214285714285699
0.6538461538461527,0.8955078125,0.95556640625,0.6750000000000003,0.5,0.4,0.5750000000000002,0.6785714285714272,0.607142857142856,0.7214285714285699
0.6557692307692297,0.90087890625,0.9609375,0.6750000000000003,0.5,0.4,0.5750000000000002,0.6857142857142843,0.607142857142856,0.7214285714285699
0.6576923076923067,0.90576171875,0.96630859375,0.6750000000000003,0.5,0.4,0.5750000000000002,0.6857142857142843,0.6142857142857131,0.7214285714285699
0.6596153846153836,0.91064453125,0.97216796875,0.6750000000000003,0.5,0.4,0.5750000000000002,0.6857142857142843,0.6214285714285702,0.7214285714285699
0.6615384615384604,0.916015625,0.9775390625,0.6750000000000003,0.5,0.4,0.5750000000000002,0.6928571428571414,0.6214285714285702,0.7214285714285699
0.6634615384615373,0.92138671875,0.9833984375,0.6750000000000003,0.5,0.4,0.5750000000000002,0.6928571428571414,0.6285714285714273,0.7214285714285699
0.6653846153846144,0.92626953125,0.98876953125,0.6750000000000003,0.5,0.4,0.5750000000000002,0.6928571428571414,0.6357142857142845,0.7214285714285699
0.6673076923076913,0.931640625,0.994140625,0.6750000000000003,0.5,0.4,0.5750000000000002,0.6999999999999985,0.6357142857142845,0.7214285714285699
0.6692307692307681,0.9365234375,1.0,0.6750000000000003,0.5,0.4,0.5750000000000002,0.6999999999999985,0.6357142857142845,0.728571428571427
0.671153846153845,0.94189453125,1.005859375,0.6750000000000003,0.5,0.4,0.5750000000000002,0.7071428571428556,0.6357142857142845,0.728571428571427
0.673076923076922,0.947265625,1.0107421875,0.6750000000000003,0.5,0.4,0.5750000000000002,0.7071428571428556,0.6357142857142845,0.7357142857142841
0.6749999999999988,0.95263671875,1.0166015625,0.6750000000000003,0.5,0.4,0.5750000000000002,0.7071428571428556,0.6428571428571416,0.7357142857142841
0.6769230769230757,0.9580078125,1.0224609375,0.6750000000000003,0.5,0.4,0.5750000000000002,0.7071428571428556,0.6499999999999987,0.7357142857142841
0.6788461538461527,0.96337890625,1.0283203125,0.6750000000000003,0.5,0.4,0.5750000000000002,0.7071428571428556,0.6571428571428558,0.7357142857142841
0.6807692307692297,0.96875,1.0341796875,0.7000000000000003,0.5,0.4,0.5750000000000002,0.7071428571428556,0.6571428571428558,0.7357142857142841
0.6826923076923066,0.97412109375,1.0400390625,0.7000000000000003,0.5,0.4,0.5750000000000002,0.7071428571428556,0.6571428571428558,0.7428571428571412
0.6846153846153834,0.9794921875,1.0458984375,0.7000000000000003,0.5,0.4,0.5750000000000002,0.7071428571428556,0.6571428571428558,0.7499999999999983
0.6865384615384603,0.9853515625,1.0517578125,0.7000000000000003,0.5,0.4,0.6000000000000002,0.7071428571428556,0.6571428571428558,0.7499999999999983
0.6884615384615373,0.99072265625,1.056640625,0.7000000000000003,0.5,0.4,0.6000000000000002,0.7142857142857127,0.6571428571428558,0.7499999999999983
0.6903846153846143,0.99609375,1.0634765625,0.7000000000000003,0.5,0.4,0.6000000000000002,0.7142857142857127,0.6642857142857129,0.7499999999999983
0.6923076923076912,1.001953125,1.068359375,0.7000000000000003,0.5,0.4,0.6000000000000002,0.7214285714285699,0.6642857142857129,0.7499999999999983
0.694230769230768,1.0068359375,1.07421875,0.7000000000000003,0.5,0.4,0.6000000000000002,0.7214285714285699,0.67142857142857,0.7499999999999983
0.696153846153845,1.0126953125,1.080078125,0.7000000000000003,0.5,0.4,0.6000000000000002,0.728571428571427,0.67142857142857,0.7499999999999983
0.6980769230769219,1.0185546875,1.0859375,0.7000000000000003,0.5,0.4,0.6250000000000002,0.728571428571427,0.67142857142857,0.7499999999999983
0.6999999999999987,1.0244140625,1.091796875,0.7000000000000003,0.5,0.4,0.6250000000000002,0.7357142857142841,0.67142857142857,0.7499999999999983
0.7019230769230757,1.0302734375,1.09765625,0.7000000000000003,0.5,0.4,0.6250000000000002,0.7428571428571412,0.67142857142857,0.7499999999999983
0.7038461538461527,1.0361328125,1.103515625,0.7000000000000003,0.5,0.4,0.6250000000000002,0.7428571428571412,0.6785714285714272,0.7499999999999983
0.7057692307692296,1.041015625,1.109375,0.7000000000000003,0.5,0.4,0.6250000000000002,0.7428571428571412,0.6857142857142843,0.7499999999999983
0.7076923076923065,1.046875,1.115234375,0.7000000000000003,0.5,0.4,0.6250000000000002,0.7428571428571412,0.6928571428571414,0.7499999999999983
