Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.4678787878787874,0.86474609375,0.97265625,0.47500000000000014,0.2,0.2,0.5000000000000001,0.4558139534883715,0.39069767441860426,0.5674418604651154
0.47030303030302983,0.87353515625,0.982421875,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4558139534883715,0.39069767441860426,0.5674418604651154
0.4727272727272723,0.8818359375,0.99169921875,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4651162790697668,0.39069767441860426,0.5674418604651154
0.47515151515151466,0.890625,1.001953125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4651162790697668,0.3999999999999996,0.5674418604651154
0.47757575757575715,0.89892578125,1.0107421875,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4651162790697668,0.3999999999999996,0.5767441860465107
0.4799999999999995,0.90771484375,1.021484375,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4651162790697668,0.4093023255813949,0.5767441860465107
0.48242424242424187,0.91650390625,1.0302734375,0.47500000000000014,0.2,0.2,0.5250000000000001,0.47441860465116215,0.4093023255813949,0.5767441860465107
0.4848484848484843,0.92529296875,1.041015625,0.47500000000000014,0.2,0.2,0.5250000000000001,0.47441860465116215,0.4093023255813949,0.586046511627906
0.4872727272727268,0.9345703125,1.05078125,0.5000000000000001,0.2,0.2,0.5250000000000001,0.47441860465116215,0.4093023255813949,0.586046511627906
0.4896969696969692,0.943359375,1.060546875,0.5000000000000001,0.2,0.2,0.5250000000000001,0.47441860465116215,0.4093023255813949,0.5953488372093013
0.4921212121212115,0.9521484375,1.0703125,0.5000000000000001,0.2,0.2,0.5250000000000001,0.48372093023255747,0.4093023255813949,0.5953488372093013
0.494545454545454,0.9609375,1.080078125,0.5000000000000001,0.2,0.2,0.5250000000000001,0.48372093023255747,0.4186046511627902,0.5953488372093013
0.49696969696969634,0.9697265625,1.08984375,0.5000000000000001,0.2,0.2,0.5250000000000001,0.48372093023255747,0.42790697674418554,0.5953488372093013
0.49939393939393883,0.97900390625,1.1005859375,0.5000000000000001,0.2,0.2,0.5500000000000002,0.48372093023255747,0.42790697674418554,0.5953488372093013
0.5018181818181813,0.98828125,1.111328125,0.5000000000000001,0.2,0.2,0.5500000000000002,0.4930232558139528,0.42790697674418554,0.5953488372093013
0.5042424242424236,0.9970703125,1.12109375,0.5000000000000001,0.2,0.2,0.5500000000000002,0.4930232558139528,0.42790697674418554,0.6046511627906966
0.5066666666666662,1.0068359375,1.1318359375,0.5000000000000001,0.2,0.2,0.5500000000000002,0.5023255813953481,0.42790697674418554,0.6046511627906966
0.5090909090909085,1.015625,1.142578125,0.5000000000000001,0.2,0.2,0.5500000000000002,0.5023255813953481,0.43720930232558086,0.6046511627906966
0.5115151515151509,1.025390625,1.1533203125,0.5000000000000001,0.2,0.2,0.5500000000000002,0.5023255813953481,0.43720930232558086,0.613953488372092
0.5139393939393934,1.03515625,1.1640625,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5023255813953481,0.43720930232558086,0.613953488372092
0.5163636363636358,1.044921875,1.1748046875,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5116279069767434,0.43720930232558086,0.613953488372092
0.5187878787878782,1.0546875,1.185546875,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5116279069767434,0.4465116279069762,0.613953488372092
0.5212121212121207,1.064453125,1.1962890625,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5116279069767434,0.4465116279069762,0.613953488372092
0.5236363636363631,1.07421875,1.20703125,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5116279069767434,0.4558139534883715,0.613953488372092
0.5260606060606055,1.083984375,1.2177734375,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5209302325581388,0.4558139534883715,0.613953488372092
0.5284848484848479,1.09375,1.228515625,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5209302325581388,0.4558139534883715,0.6232558139534873
0.5309090909090903,1.103515625,1.2392578125,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5302325581395341,0.4558139534883715,0.6232558139534873
0.5333333333333328,1.11328125,1.2509765625,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5302325581395341,0.4651162790697668,0.6232558139534873
0.5357575757575751,1.123046875,1.26171875,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5302325581395341,0.4651162790697668,0.6325581395348826
0.5381818181818175,1.1328125,1.2734375,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5302325581395341,0.47441860465116215,0.6325581395348826
0.54060606060606,1.142578125,1.28515625,0.5250000000000001,0.2,0.2,0.5750000000000002,0.5302325581395341,0.47441860465116215,0.6418604651162779
0.5430303030303024,1.1533203125,1.2958984375,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5302325581395341,0.47441860465116215,0.6418604651162779
0.5454545454545449,1.1640625,1.3076171875,0.5500000000000002,0.2,0.2,0.6000000000000002,0.5302325581395341,0.47441860465116215,0.6418604651162779
0.5478787878787872,1.1748046875,1.3193359375,0.5500000000000002,0.2,0.2,0.6000000000000002,0.5395348837209294,0.47441860465116215,0.6418604651162779
0.5503030303030296,1.1845703125,1.330078125,0.5500000000000002,0.2,0.2,0.6000000000000002,0.5395348837209294,0.48372093023255747,0.6418604651162779
0.5527272727272722,1.1943359375,1.3427734375,0.5500000000000002,0.2,0.2,0.6000000000000002,0.5395348837209294,0.48372093023255747,0.6511627906976732
0.5551515151515144,1.205078125,1.353515625,0.5500000000000002,0.2,0.2,0.6000000000000002,0.5488372093023247,0.48372093023255747,0.6511627906976732
0.5575757575757568,1.2158203125,1.365234375,0.5500000000000002,0.2,0.2,0.6000000000000002,0.55813953488372,0.48372093023255747,0.6511627906976732
0.5599999999999994,1.2265625,1.376953125,0.5500000000000002,0.2,0.2,0.6000000000000002,0.55813953488372,0.4930232558139528,0.6511627906976732
0.5624242424242417,1.236328125,1.388671875,0.5500000000000002,0.2,0.2,0.6000000000000002,0.55813953488372,0.4930232558139528,0.6604651162790686
0.5648484848484842,1.2470703125,1.400390625,0.5500000000000002,0.2,0.2,0.6000000000000002,0.55813953488372,0.5023255813953481,0.6604651162790686
0.5672727272727266,1.2578125,1.4130859375,0.5500000000000002,0.2,0.2,0.6000000000000002,0.5674418604651154,0.5023255813953481,0.6604651162790686
0.569696969696969,1.2685546875,1.4248046875,0.5500000000000002,0.2,0.2,0.6000000000000002,0.5674418604651154,0.5116279069767434,0.6604651162790686
0.5721212121212115,1.279296875,1.4365234375,0.5500000000000002,0.2,0.2,0.6000000000000002,0.5674418604651154,0.5116279069767434,0.6697674418604639
0.5745454545454538,1.2900390625,1.4501953125,0.5500000000000002,0.2,0.2,0.6000000000000002,0.5674418604651154,0.5209302325581388,0.6697674418604639
0.5769696969696962,1.30078125,1.4619140625,0.5500000000000002,0.2,0.2,0.6000000000000002,0.5674418604651154,0.5209302325581388,0.6790697674418592
0.5793939393939387,1.3125,1.474609375,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5674418604651154,0.5209302325581388,0.6790697674418592
0.581818181818181,1.3232421875,1.486328125,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5767441860465107,0.5209302325581388,0.6790697674418592
0.5842424242424235,1.3349609375,1.4990234375,0.5750000000000002,0.2,0.2,0.6250000000000002,0.5767441860465107,0.5209302325581388,0.6790697674418592
0.586666666666666,1.345703125,1.51171875,0.5750000000000002,0.2,0.2,0.6250000000000002,0.5767441860465107,0.5302325581395341,0.6790697674418592
0.5890909090909083,1.357421875,1.5244140625,0.5750000000000002,0.2,0.2,0.6250000000000002,0.586046511627906,0.5302325581395341,0.6790697674418592
0.5915151515151508,1.3681640625,1.5361328125,0.5750000000000002,0.2,0.2,0.6250000000000002,0.586046511627906,0.5302325581395341,0.6883720930232545
0.5939393939393932,1.3798828125,1.548828125,0.5750000000000002,0.2,0.2,0.6250000000000002,0.5953488372093013,0.5302325581395341,0.6883720930232545
0.5963636363636355,1.3916015625,1.5625,0.5750000000000002,0.2,0.2,0.6250000000000002,0.5953488372093013,0.5395348837209294,0.6883720930232545
0.598787878787878,1.40234375,1.57421875,0.5750000000000002,0.2,0.2,0.6250000000000002,0.5953488372093013,0.5488372093023247,0.6883720930232545
0.6012121212121204,1.4140625,1.587890625,0.5750000000000002,0.2,0.2,0.6250000000000002,0.5953488372093013,0.5488372093023247,0.6976744186046498
0.6036363636363629,1.42578125,1.6005859375,0.6000000000000002,0.2,0.2,0.6250000000000002,0.5953488372093013,0.5488372093023247,0.6976744186046498
0.6060606060606052,1.4375,1.6142578125,0.6000000000000002,0.2,0.2,0.6250000000000002,0.5953488372093013,0.5488372093023247,0.7069767441860452
0.6084848484848476,1.44921875,1.6279296875,0.6000000000000002,0.2,0.2,0.6250000000000002,0.6046511627906966,0.5488372093023247,0.7069767441860452
0.6109090909090901,1.4619140625,1.640625,0.6000000000000002,0.2,0.2,0.6500000000000002,0.6046511627906966,0.5488372093023247,0.7069767441860452
0.6133333333333326,1.4736328125,1.6533203125,0.6000000000000002,0.2,0.2,0.6500000000000002,0.613953488372092,0.5488372093023247,0.7069767441860452
0.6157575757575748,1.4853515625,1.6669921875,0.6000000000000002,0.2,0.2,0.6500000000000002,0.613953488372092,0.55813953488372,0.7069767441860452
0.6181818181818173,1.4970703125,1.681640625,0.6000000000000002,0.2,0.2,0.6500000000000002,0.613953488372092,0.5674418604651154,0.7069767441860452
0.6206060606060598,1.5087890625,1.6943359375,0.6000000000000002,0.2,0.2,0.6500000000000002,0.613953488372092,0.5767441860465107,0.7069767441860452
0.6230303030303022,1.5205078125,1.7080078125,0.6000000000000002,0.2,0.2,0.6500000000000002,0.613953488372092,0.5767441860465107,0.7162790697674405
0.6254545454545445,1.5322265625,1.7216796875,0.6000000000000002,0.2,0.2,0.6500000000000002,0.613953488372092,0.5767441860465107,0.7255813953488358
0.627878787878787,1.544921875,1.734375,0.6000000000000002,0.2,0.2,0.6500000000000002,0.6232558139534873,0.5767441860465107,0.7255813953488358
0.6303030303030295,1.5576171875,1.748046875,0.6000000000000002,0.2,0.2,0.6500000000000002,0.6325581395348826,0.5767441860465107,0.7255813953488358
0.6327272727272719,1.5703125,1.7626953125,0.6000000000000002,0.2,0.2,0.6500000000000002,0.6325581395348826,0.586046511627906,0.7255813953488358
0.6351515151515144,1.5830078125,1.775390625,0.6250000000000002,0.2,0.2,0.6500000000000002,0.6325581395348826,0.586046511627906,0.7255813953488358
0.6375757575757567,1.595703125,1.7890625,0.6250000000000002,0.2,0.2,0.6500000000000002,0.6325581395348826,0.5953488372093013,0.7255813953488358
0.6399999999999991,1.6083984375,1.8037109375,0.6250000000000002,0.2,0.2,0.6500000000000002,0.6418604651162779,0.5953488372093013,0.7255813953488358
0.6424242424242416,1.62109375,1.8173828125,0.6250000000000002,0.2,0.2,0.6500000000000002,0.6418604651162779,0.6046511627906966,0.7255813953488358
0.6448484848484839,1.6337890625,1.83203125,0.6250000000000002,0.2,0.2,0.6500000000000002,0.6418604651162779,0.6046511627906966,0.7348837209302311
0.6472727272727263,1.6455078125,1.845703125,0.6250000000000002,0.2,0.2,0.6500000000000002,0.6418604651162779,0.6046511627906966,0.7441860465116265
0.6496969696969688,1.6591796875,1.859375,0.6250000000000002,0.2,0.2,0.6750000000000003,0.6418604651162779,0.6046511627906966,0.7441860465116265
0.6521212121212112,1.671875,1.8740234375,0.6250000000000002,0.2,0.2,0.6750000000000003,0.6511627906976732,0.6046511627906966,0.7441860465116265
0.6545454545454537,1.685546875,1.8876953125,0.6250000000000002,0.2,0.2,0.6750000000000003,0.6604651162790686,0.6046511627906966,0.7441860465116265
0.6569696969696961,1.6982421875,1.90234375,0.6250000000000002,0.2,0.2,0.6750000000000003,0.6604651162790686,0.613953488372092,0.7441860465116265
0.6593939393939384,1.7109375,1.9169921875,0.6250000000000002,0.2,0.2,0.6750000000000003,0.6604651162790686,0.6232558139534873,0.7441860465116265
0.6618181818181809,1.7236328125,1.931640625,0.6250000000000002,0.2,0.2,0.6750000000000003,0.6604651162790686,0.6232558139534873,0.7534883720930218
0.6642424242424233,1.7373046875,1.9462890625,0.6500000000000002,0.2,0.2,0.6750000000000003,0.6604651162790686,0.6232558139534873,0.7534883720930218
0.6666666666666657,1.7509765625,1.9609375,0.6500000000000002,0.2,0.2,0.6750000000000003,0.6604651162790686,0.6325581395348826,0.7534883720930218
0.6690909090909082,1.7646484375,1.974609375,0.6500000000000002,0.2,0.2,0.6750000000000003,0.6604651162790686,0.6418604651162779,0.7534883720930218
0.6715151515151505,1.77734375,1.990234375,0.6500000000000002,0.2,0.2,0.6750000000000003,0.6604651162790686,0.6418604651162779,0.7627906976744171
0.6739393939393931,1.791015625,2.005859375,0.6500000000000002,0.2,0.2,0.6750000000000003,0.6604651162790686,0.6418604651162779,0.7720930232558124
0.6763636363636354,1.8046875,2.01953125,0.6500000000000002,0.2,0.2,0.7000000000000003,0.6604651162790686,0.6418604651162779,0.7720930232558124
0.6787878787878778,1.818359375,2.033203125,0.6500000000000002,0.2,0.2,0.7000000000000003,0.6697674418604639,0.6418604651162779,0.7720930232558124
0.6812121212121202,1.83203125,2.048828125,0.6500000000000002,0.2,0.2,0.7000000000000003,0.6790697674418592,0.6418604651162779,0.7720930232558124
0.6836363636363627,1.8447265625,2.064453125,0.6500000000000002,0.2,0.2,0.7000000000000003,0.6790697674418592,0.6511627906976732,0.7720930232558124
0.686060606060605,1.8583984375,2.078125,0.6500000000000002,0.2,0.2,0.7000000000000003,0.6790697674418592,0.6604651162790686,0.7720930232558124
0.6884848484848475,1.8720703125,2.09375,0.6500000000000002,0.2,0.4,0.7000000000000003,0.6790697674418592,0.6604651162790686,0.7720930232558124
0.6909090909090899,1.8857421875,2.109375,0.6500000000000002,0.2,0.4,0.7000000000000003,0.6883720930232545,0.6604651162790686,0.7720930232558124
0.6933333333333324,1.8994140625,2.125,0.6500000000000002,0.2,0.4,0.7000000000000003,0.6883720930232545,0.6604651162790686,0.7813953488372077
0.6957575757575748,1.9130859375,2.138671875,0.6500000000000002,0.2,0.4,0.7000000000000003,0.6976744186046498,0.6604651162790686,0.7813953488372077
0.6981818181818172,1.927734375,2.154296875,0.6500000000000002,0.4,0.4,0.7000000000000003,0.6976744186046498,0.6604651162790686,0.7813953488372077
0.7006060606060596,1.94140625,2.169921875,0.6500000000000002,0.4,0.4,0.7000000000000003,0.6976744186046498,0.6697674418604639,0.7813953488372077
0.703030303030302,1.955078125,2.185546875,0.6500000000000002,0.4,0.4,0.7000000000000003,0.6976744186046498,0.6790697674418592,0.7813953488372077
0.7054545454545443,1.96875,2.201171875,0.6500000000000002,0.4,0.4,0.7000000000000003,0.6976744186046498,0.6790697674418592,0.7906976744186031
0.7078787878787868,1.9833984375,2.216796875,0.6750000000000003,0.4,0.4,0.7000000000000003,0.6976744186046498,0.6790697674418592,0.7906976744186031
0.7103030303030293,1.998046875,2.23046875,0.6750000000000003,0.4,0.4,0.7000000000000003,0.6976744186046498,0.6883720930232545,0.7906976744186031
0.7127272727272717,2.01171875,2.24609375,0.6750000000000003,0.4,0.4,0.7000000000000003,0.6976744186046498,0.6883720930232545,0.7999999999999984
0.7151515151515141,2.025390625,2.26171875,0.6750000000000003,0.4,0.4,0.7000000000000003,0.6976744186046498,0.6976744186046498,0.7999999999999984
0.7175757575757565,2.041015625,2.27734375,0.6750000000000003,0.4,0.4,0.7250000000000003,0.6976744186046498,0.6976744186046498,0.7999999999999984
0.7199999999999989,2.0546875,2.29296875,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7069767441860452,0.6976744186046498,0.7999999999999984
0.7224242424242413,2.068359375,2.30859375,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7162790697674405,0.6976744186046498,0.7999999999999984
0.7248484848484837,2.08203125,2.32421875,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7255813953488358,0.6976744186046498,0.7999999999999984
0.7272727272727262,2.095703125,2.33984375,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7255813953488358,0.6976744186046498,0.8093023255813937
0.7296969696969686,2.111328125,2.35546875,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7348837209302311,0.6976744186046498,0.8093023255813937
0.732121212121211,2.126953125,2.369140625,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7441860465116265,0.6976744186046498,0.8093023255813937
0.7345454545454534,2.142578125,2.384765625,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7534883720930218,0.6976744186046498,0.8093023255813937
0.7369696969696959,2.158203125,2.400390625,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7534883720930218,0.7069767441860452,0.8093023255813937
0.7393939393939383,2.171875,2.416015625,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7534883720930218,0.7162790697674405,0.8093023255813937
0.7418181818181806,2.185546875,2.431640625,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7534883720930218,0.7255813953488358,0.8093023255813937
0.7442424242424232,2.19921875,2.447265625,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7534883720930218,0.7255813953488358,0.818604651162789
0.7466666666666656,2.21484375,2.462890625,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7534883720930218,0.7255813953488358,0.818604651162789
0.749090909090908,2.23046875,2.478515625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7534883720930218,0.7255813953488358,0.818604651162789
0.7515151515151504,2.244140625,2.494140625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7534883720930218,0.7348837209302311,0.818604651162789
0.7539393939393928,2.259765625,2.509765625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7627906976744171,0.7348837209302311,0.818604651162789
0.7563636363636352,2.275390625,2.525390625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7627906976744171,0.7441860465116265,0.818604651162789
0.7587878787878776,2.2890625,2.541015625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7627906976744171,0.7441860465116265,0.8279069767441843
0.76121212121212,2.302734375,2.556640625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7627906976744171,0.7441860465116265,0.8372093023255797
0.7636363636363626,2.318359375,2.572265625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7720930232558124,0.7441860465116265,0.8372093023255797
0.7660606060606049,2.333984375,2.587890625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7720930232558124,0.7534883720930218,0.8372093023255797
0.7684848484848472,2.34765625,2.603515625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7720930232558124,0.7627906976744171,0.8372093023255797
0.7709090909090898,2.36328125,2.619140625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7813953488372077,0.7627906976744171,0.8372093023255797
0.7733333333333322,2.37890625,2.634765625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7813953488372077,0.7720930232558124,0.8372093023255797
0.7757575757575745,2.392578125,2.650390625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.7813953488372077,0.7720930232558124,0.846511627906975
0.778181818181817,2.408203125,2.6640625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7813953488372077,0.7720930232558124,0.846511627906975
0.7806060606060593,2.423828125,2.6796875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7906976744186031,0.7720930232558124,0.846511627906975
0.7830303030303017,2.439453125,2.6953125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7906976744186031,0.7813953488372077,0.846511627906975
0.7854545454545442,2.453125,2.7109375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7906976744186031,0.7813953488372077,0.8558139534883703
0.7878787878787866,2.46875,2.724609375,0.7250000000000003,0.4,0.4,0.7750000000000004,0.7906976744186031,0.7813953488372077,0.8558139534883703
0.7903030303030292,2.484375,2.740234375,0.7250000000000003,0.4,0.4,0.7750000000000004,0.7999999999999984,0.7813953488372077,0.8558139534883703
0.7927272727272714,2.498046875,2.755859375,0.7250000000000003,0.4,0.4,0.7750000000000004,0.7999999999999984,0.7906976744186031,0.8558139534883703
0.7951515151515138,2.513671875,2.76953125,0.7250000000000003,0.4,0.4,0.7750000000000004,0.8093023255813937,0.7906976744186031,0.8558139534883703
0.7975757575757564,2.529296875,2.78515625,0.7250000000000003,0.4,0.4,0.7750000000000004,0.8093023255813937,0.7999999999999984,0.8558139534883703
0.7999999999999988,2.54296875,2.798828125,0.7250000000000003,0.4,0.4,0.7750000000000004,0.8093023255813937,0.7999999999999984,0.8651162790697656
0.8024242424242413,2.55859375,2.814453125,0.7250000000000003,0.4,0.4,0.7750000000000004,0.818604651162789,0.7999999999999984,0.8651162790697656
0.8048484848484836,2.572265625,2.828125,0.7250000000000003,0.4,0.4,0.7750000000000004,0.818604651162789,0.7999999999999984,0.874418604651161
0.807272727272726,2.587890625,2.84375,0.7250000000000003,0.4,0.4,0.7750000000000004,0.818604651162789,0.8093023255813937,0.874418604651161
0.8096969696969685,2.6015625,2.857421875,0.7250000000000003,0.4,0.4,0.7750000000000004,0.818604651162789,0.818604651162789,0.874418604651161
0.8121212121212107,2.6171875,2.87109375,0.7250000000000003,0.4,0.4,0.7750000000000004,0.8279069767441843,0.818604651162789,0.874418604651161
0.8145454545454532,2.630859375,2.884765625,0.7250000000000003,0.4,0.4,0.7750000000000004,0.8279069767441843,0.818604651162789,0.8837209302325563
0.8169696969696957,2.646484375,2.900390625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8279069767441843,0.818604651162789,0.8837209302325563
0.8193939393939381,2.662109375,2.9140625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8372093023255797,0.818604651162789,0.8837209302325563
0.8218181818181806,2.67578125,2.92578125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8372093023255797,0.8279069767441843,0.8837209302325563
0.8242424242424229,2.689453125,2.94140625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.8372093023255797,0.8279069767441843,0.8930232558139516
0.8266666666666653,2.705078125,2.953125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8372093023255797,0.8279069767441843,0.8930232558139516
0.8290909090909078,2.720703125,2.966796875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.846511627906975,0.8279069767441843,0.8930232558139516
0.8315151515151502,2.734375,2.98046875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.846511627906975,0.8372093023255797,0.8930232558139516
0.8339393939393926,2.748046875,2.9921875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8558139534883703,0.8372093023255797,0.8930232558139516
0.836363636363635,2.76171875,3.005859375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8558139534883703,0.846511627906975,0.8930232558139516
0.8387878787878774,2.775390625,3.01953125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8558139534883703,0.8558139534883703,0.8930232558139516
0.8412121212121199,2.787109375,3.03125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8558139534883703,0.8558139534883703,0.9023255813953469
0.8436363636363624,2.80078125,3.04296875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8651162790697656,0.8558139534883703,0.9023255813953469
0.8460606060606048,2.814453125,3.0546875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8651162790697656,0.8651162790697656,0.9023255813953469
0.8484848484848471,2.826171875,3.06640625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8651162790697656,0.8651162790697656,0.9116279069767422
0.8509090909090896,2.837890625,3.078125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8651162790697656,0.8651162790697656,0.9209302325581376
0.8533333333333321,2.8515625,3.08984375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.874418604651161,0.8651162790697656,0.9209302325581376
0.8557575757575743,2.86328125,3.1015625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.874418604651161,0.874418604651161,0.9209302325581376
0.8581818181818168,2.875,3.11328125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8837209302325563,0.874418604651161,0.9209302325581376
0.8606060606060593,2.88671875,3.123046875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8837209302325563,0.8837209302325563,0.9209302325581376
0.8630303030303017,2.896484375,3.134765625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8837209302325563,0.8837209302325563,0.9302325581395329
0.8654545454545439,2.908203125,3.14453125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8930232558139516,0.8837209302325563,0.9302325581395329
0.8678787878787865,2.91796875,3.154296875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8930232558139516,0.8930232558139516,0.9302325581395329
0.8703030303030289,2.927734375,3.1640625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.8930232558139516,0.9023255813953469,0.9302325581395329
0.8727272727272714,2.9375,3.173828125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.9023255813953469,0.9023255813953469,0.9302325581395329
0.8751515151515137,2.947265625,3.18359375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.9023255813953469,0.9116279069767422,0.9302325581395329
0.8775757575757561,2.955078125,3.19140625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.9023255813953469,0.9116279069767422,0.9395348837209282
0.8799999999999986,2.962890625,3.201171875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.9116279069767422,0.9116279069767422,0.9395348837209282
0.882424242424241,2.970703125,3.208984375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.9116279069767422,0.9116279069767422,0.9488372093023235
0.8848484848484834,2.978515625,3.216796875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.9209302325581376,0.9116279069767422,0.9488372093023235
0.8872727272727258,2.984375,3.224609375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.9209302325581376,0.9209302325581376,0.9488372093023235
0.8896969696969681,2.9921875,3.232421875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.9302325581395329,0.9209302325581376,0.9488372093023235
0.8921212121212106,2.998046875,3.240234375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.9395348837209282,0.9209302325581376,0.9488372093023235
0.894545454545453,3.00390625,3.24609375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.9395348837209282,0.9302325581395329,0.9488372093023235
0.8969696969696956,3.0078125,3.25390625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.9488372093023235,0.9302325581395329,0.9488372093023235
0.8993939393939379,3.01171875,3.259765625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.9488372093023235,0.9395348837209282,0.9488372093023235
0.9018181818181803,3.013671875,3.265625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.9488372093023235,0.9395348837209282,0.9581395348837188
