Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3634615384615383,0.446533203125,0.505859375,0.4500000000000001,0.4,0.2,0.5750000000000002,0.33571428571428547,0.2571428571428572,0.4214285714285709
0.3653846153846152,0.45068359375,0.51025390625,0.4500000000000001,0.4,0.2,0.5750000000000002,0.33571428571428547,0.2642857142857143,0.4214285714285709
0.3673076923076921,0.454833984375,0.5146484375,0.4500000000000001,0.4,0.2,0.5750000000000002,0.33571428571428547,0.2642857142857143,0.428571428571428
0.36923076923076903,0.459228515625,0.51953125,0.4500000000000001,0.4,0.2,0.5750000000000002,0.3428571428571426,0.2642857142857143,0.428571428571428
0.37115384615384595,0.46337890625,0.5234375,0.4500000000000001,0.4,0.2,0.5750000000000002,0.3428571428571426,0.2714285714285714,0.428571428571428
0.37307692307692286,0.4677734375,0.5283203125,0.4500000000000001,0.4,0.2,0.5750000000000002,0.3428571428571426,0.2714285714285714,0.4357142857142851
0.3749999999999998,0.47216796875,0.53271484375,0.4500000000000001,0.4,0.2,0.5750000000000002,0.3499999999999997,0.2714285714285714,0.4357142857142851
0.3769230769230767,0.476806640625,0.537109375,0.47500000000000014,0.4,0.2,0.5750000000000002,0.3499999999999997,0.2714285714285714,0.4357142857142851
0.3788461538461536,0.481201171875,0.54150390625,0.47500000000000014,0.4,0.2,0.6000000000000002,0.3499999999999997,0.2714285714285714,0.4357142857142851
0.3807692307692306,0.485595703125,0.5458984375,0.47500000000000014,0.4,0.2,0.6000000000000002,0.3571428571428568,0.2714285714285714,0.4357142857142851
0.38269230769230744,0.489990234375,0.55078125,0.47500000000000014,0.4,0.2,0.6000000000000002,0.3571428571428568,0.2785714285714285,0.4357142857142851
0.3846153846153844,0.494384765625,0.55517578125,0.47500000000000014,0.4,0.2,0.6000000000000002,0.3571428571428568,0.2785714285714285,0.4428571428571422
0.3865384615384613,0.49853515625,0.56005859375,0.47500000000000014,0.4,0.2,0.6000000000000002,0.3571428571428568,0.2785714285714285,0.44999999999999934
0.3884615384615382,0.5029296875,0.564453125,0.47500000000000014,0.4,0.2,0.6000000000000002,0.36428571428571394,0.2785714285714285,0.44999999999999934
0.3903846153846151,0.5078125,0.56884765625,0.5000000000000001,0.4,0.2,0.6000000000000002,0.36428571428571394,0.2785714285714285,0.44999999999999934
0.3923076923076921,0.51220703125,0.5732421875,0.5000000000000001,0.4,0.2,0.6000000000000002,0.36428571428571394,0.2785714285714285,0.45714285714285646
0.39423076923076894,0.51708984375,0.578125,0.5000000000000001,0.4,0.30000000000000004,0.6000000000000002,0.36428571428571394,0.2785714285714285,0.45714285714285646
0.3961538461538459,0.521484375,0.5830078125,0.5000000000000001,0.4,0.30000000000000004,0.6000000000000002,0.37142857142857105,0.2785714285714285,0.45714285714285646
0.3980769230769229,0.52587890625,0.587890625,0.5000000000000001,0.4,0.30000000000000004,0.6000000000000002,0.37142857142857105,0.28571428571428564,0.45714285714285646
0.39999999999999974,0.5302734375,0.59228515625,0.5000000000000001,0.4,0.30000000000000004,0.6000000000000002,0.37857142857142817,0.28571428571428564,0.45714285714285646
0.4019230769230766,0.53466796875,0.5966796875,0.5000000000000001,0.4,0.30000000000000004,0.6000000000000002,0.37857142857142817,0.29285714285714276,0.45714285714285646
0.4038461538461536,0.53955078125,0.60205078125,0.5000000000000001,0.5,0.30000000000000004,0.6000000000000002,0.37857142857142817,0.29285714285714276,0.45714285714285646
0.40576923076923055,0.5439453125,0.6064453125,0.5000000000000001,0.5,0.30000000000000004,0.6250000000000002,0.37857142857142817,0.29285714285714276,0.45714285714285646
0.4076923076923074,0.548828125,0.611328125,0.5000000000000001,0.5,0.30000000000000004,0.6250000000000002,0.3857142857142853,0.29285714285714276,0.45714285714285646
0.4096153846153844,0.55322265625,0.6162109375,0.5000000000000001,0.5,0.30000000000000004,0.6250000000000002,0.3857142857142853,0.2999999999999999,0.45714285714285646
0.41153846153846124,0.5576171875,0.62109375,0.5000000000000001,0.5,0.30000000000000004,0.6250000000000002,0.3857142857142853,0.2999999999999999,0.4642857142857136
0.4134615384615382,0.56201171875,0.6259765625,0.5000000000000001,0.5,0.30000000000000004,0.6250000000000002,0.3857142857142853,0.2999999999999999,0.4714285714285707
0.4153846153846151,0.56689453125,0.630859375,0.5000000000000001,0.5,0.30000000000000004,0.6250000000000002,0.3928571428571424,0.2999999999999999,0.4714285714285707
0.41730769230769205,0.57177734375,0.6357421875,0.5000000000000001,0.5,0.30000000000000004,0.6250000000000002,0.3999999999999995,0.2999999999999999,0.4714285714285707
0.4192307692307689,0.57666015625,0.640625,0.5000000000000001,0.5,0.30000000000000004,0.6250000000000002,0.3999999999999995,0.307142857142857,0.4714285714285707
0.42115384615384577,0.5810546875,0.6455078125,0.5000000000000001,0.5,0.30000000000000004,0.6250000000000002,0.3999999999999995,0.307142857142857,0.4785714285714278
0.42307692307692274,0.5859375,0.650390625,0.5000000000000001,0.5,0.30000000000000004,0.6250000000000002,0.3999999999999995,0.3142857142857141,0.4785714285714278
0.4249999999999996,0.5908203125,0.65576171875,0.5000000000000001,0.5,0.30000000000000004,0.6250000000000002,0.40714285714285664,0.3142857142857141,0.4785714285714278
0.42692307692307657,0.595703125,0.66064453125,0.5000000000000001,0.5,0.30000000000000004,0.6250000000000002,0.40714285714285664,0.32142857142857123,0.4785714285714278
0.42884615384615343,0.6005859375,0.66552734375,0.5250000000000001,0.5,0.30000000000000004,0.6250000000000002,0.40714285714285664,0.32142857142857123,0.4785714285714278
0.4307692307692304,0.60546875,0.6708984375,0.5250000000000001,0.5,0.30000000000000004,0.6500000000000002,0.40714285714285664,0.32142857142857123,0.4785714285714278
0.4326923076923074,0.6103515625,0.67578125,0.5250000000000001,0.5,0.30000000000000004,0.6500000000000002,0.40714285714285664,0.32857142857142835,0.4785714285714278
0.4346153846153843,0.615234375,0.6806640625,0.5250000000000001,0.5,0.30000000000000004,0.6500000000000002,0.40714285714285664,0.32857142857142835,0.48571428571428493
0.4365384615384612,0.61962890625,0.685546875,0.5250000000000001,0.5,0.30000000000000004,0.6500000000000002,0.40714285714285664,0.32857142857142835,0.49285714285714205
0.43846153846153807,0.625,0.69091796875,0.5250000000000001,0.5,0.30000000000000004,0.6500000000000002,0.41428571428571376,0.32857142857142835,0.49285714285714205
0.44038461538461504,0.62939453125,0.69580078125,0.5250000000000001,0.5,0.30000000000000004,0.6500000000000002,0.41428571428571376,0.32857142857142835,0.49999999999999917
0.44230769230769196,0.634765625,0.701171875,0.5250000000000001,0.5,0.30000000000000004,0.6500000000000002,0.4214285714285709,0.32857142857142835,0.49999999999999917
0.4442307692307689,0.6396484375,0.7060546875,0.5250000000000001,0.5,0.30000000000000004,0.6500000000000002,0.4214285714285709,0.33571428571428547,0.49999999999999917
0.4461538461538458,0.64453125,0.71142578125,0.5250000000000001,0.5,0.30000000000000004,0.6500000000000002,0.4214285714285709,0.33571428571428547,0.5071428571428563
0.4480769230769226,0.64990234375,0.71728515625,0.5250000000000001,0.5,0.30000000000000004,0.6500000000000002,0.428571428571428,0.33571428571428547,0.5071428571428563
0.44999999999999957,0.6552734375,0.72216796875,0.5500000000000002,0.5,0.30000000000000004,0.6500000000000002,0.428571428571428,0.33571428571428547,0.5071428571428563
0.45192307692307654,0.66064453125,0.7275390625,0.5500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.428571428571428,0.33571428571428547,0.5071428571428563
0.45384615384615346,0.666015625,0.73291015625,0.5500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.4357142857142851,0.33571428571428547,0.5071428571428563
0.4557692307692304,0.67138671875,0.73779296875,0.5500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.4357142857142851,0.3428571428571426,0.5071428571428563
0.45769230769230723,0.67626953125,0.7431640625,0.5500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.4357142857142851,0.3499999999999997,0.5071428571428563
0.4596153846153842,0.681640625,0.7490234375,0.5500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.4357142857142851,0.3571428571428568,0.5071428571428563
0.4615384615384611,0.6865234375,0.75439453125,0.5500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.4357142857142851,0.3571428571428568,0.5142857142857135
0.46346153846153804,0.69189453125,0.75927734375,0.5500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.4428571428571422,0.3571428571428568,0.5142857142857135
0.4653846153846149,0.697265625,0.76513671875,0.5500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.4428571428571422,0.3571428571428568,0.5214285714285706
0.46730769230769187,0.7021484375,0.77001953125,0.5500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.4428571428571422,0.3571428571428568,0.5285714285714277
0.4692307692307688,0.7080078125,0.77587890625,0.5500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.44999999999999934,0.3571428571428568,0.5285714285714277
0.4711538461538457,0.71337890625,0.78125,0.5500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.44999999999999934,0.36428571428571394,0.5285714285714277
0.4730769230769226,0.71875,0.78662109375,0.5500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.44999999999999934,0.37142857142857105,0.5285714285714277
0.47499999999999953,0.72412109375,0.79248046875,0.5500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.44999999999999934,0.37857142857142817,0.5285714285714277
0.47692307692307645,0.7294921875,0.7978515625,0.5500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.44999999999999934,0.37857142857142817,0.5357142857142848
0.4788461538461534,0.7353515625,0.8037109375,0.5750000000000002,0.5,0.30000000000000004,0.6750000000000003,0.44999999999999934,0.37857142857142817,0.5357142857142848
0.4807692307692303,0.74072265625,0.80908203125,0.5750000000000002,0.5,0.30000000000000004,0.6750000000000003,0.44999999999999934,0.37857142857142817,0.5428571428571419
0.4826923076923072,0.74658203125,0.814453125,0.5750000000000002,0.5,0.30000000000000004,0.6750000000000003,0.45714285714285646,0.37857142857142817,0.5428571428571419
0.4846153846153841,0.751953125,0.8203125,0.5750000000000002,0.5,0.30000000000000004,0.6750000000000003,0.4642857142857136,0.37857142857142817,0.5428571428571419
0.48653846153846103,0.7578125,0.826171875,0.5750000000000002,0.5,0.30000000000000004,0.7000000000000003,0.4642857142857136,0.37857142857142817,0.5428571428571419
0.48846153846153795,0.763671875,0.83203125,0.5750000000000002,0.5,0.30000000000000004,0.7000000000000003,0.4714285714285707,0.37857142857142817,0.5428571428571419
0.49038461538461486,0.76904296875,0.8369140625,0.5750000000000002,0.5,0.30000000000000004,0.7000000000000003,0.4714285714285707,0.37857142857142817,0.549999999999999
0.4923076923076918,0.77490234375,0.84326171875,0.5750000000000002,0.5,0.30000000000000004,0.7000000000000003,0.4714285714285707,0.3857142857142853,0.549999999999999
0.49423076923076875,0.7802734375,0.8486328125,0.5750000000000002,0.5,0.30000000000000004,0.7000000000000003,0.4714285714285707,0.3928571428571424,0.549999999999999
0.4961538461538456,0.7861328125,0.85498046875,0.5750000000000002,0.5,0.30000000000000004,0.7000000000000003,0.4714285714285707,0.3928571428571424,0.5571428571428562
0.49807692307692253,0.7919921875,0.86083984375,0.6000000000000002,0.5,0.30000000000000004,0.7000000000000003,0.4714285714285707,0.3928571428571424,0.5571428571428562
0.49999999999999944,0.7978515625,0.86669921875,0.6000000000000002,0.5,0.30000000000000004,0.7000000000000003,0.4714285714285707,0.3928571428571424,0.5642857142857133
0.5019230769230764,0.8037109375,0.87255859375,0.6000000000000002,0.5,0.30000000000000004,0.7000000000000003,0.4714285714285707,0.3999999999999995,0.5642857142857133
0.5038461538461532,0.8095703125,0.87841796875,0.6000000000000002,0.5,0.30000000000000004,0.7000000000000003,0.4714285714285707,0.40714285714285664,0.5642857142857133
0.5057692307692302,0.8154296875,0.8837890625,0.6000000000000002,0.5,0.30000000000000004,0.7000000000000003,0.4714285714285707,0.40714285714285664,0.5714285714285704
0.5076923076923071,0.8212890625,0.8896484375,0.6000000000000002,0.5,0.30000000000000004,0.7000000000000003,0.4785714285714278,0.40714285714285664,0.5714285714285704
0.509615384615384,0.8271484375,0.89599609375,0.6000000000000002,0.5,0.30000000000000004,0.7000000000000003,0.48571428571428493,0.40714285714285664,0.5714285714285704
0.5115384615384609,0.83349609375,0.90185546875,0.6000000000000002,0.5,0.4,0.7000000000000003,0.48571428571428493,0.40714285714285664,0.5714285714285704
0.5134615384615379,0.83935546875,0.908203125,0.6000000000000002,0.5,0.4,0.7000000000000003,0.49285714285714205,0.40714285714285664,0.5714285714285704
0.5153846153846148,0.845703125,0.9140625,0.6000000000000002,0.5,0.4,0.7000000000000003,0.49999999999999917,0.40714285714285664,0.5714285714285704
0.5173076923076917,0.8515625,0.919921875,0.6000000000000002,0.5,0.4,0.7000000000000003,0.49999999999999917,0.41428571428571376,0.5714285714285704
0.5192307692307686,0.85791015625,0.92626953125,0.6000000000000002,0.5,0.4,0.7250000000000003,0.49999999999999917,0.41428571428571376,0.5714285714285704
0.5211538461538455,0.8642578125,0.93212890625,0.6000000000000002,0.6,0.4,0.7250000000000003,0.49999999999999917,0.41428571428571376,0.5714285714285704
0.5230769230769226,0.87060546875,0.9384765625,0.6000000000000002,0.6,0.4,0.7250000000000003,0.5071428571428563,0.41428571428571376,0.5714285714285704
0.5249999999999994,0.87646484375,0.9443359375,0.6000000000000002,0.6,0.4,0.7250000000000003,0.5071428571428563,0.4214285714285709,0.5714285714285704
0.5269230769230764,0.8828125,0.951171875,0.6000000000000002,0.6,0.4,0.7250000000000003,0.5071428571428563,0.428571428571428,0.5714285714285704
0.5288461538461533,0.888671875,0.95703125,0.6000000000000002,0.6,0.4,0.7250000000000003,0.5071428571428563,0.428571428571428,0.5785714285714275
0.5307692307692302,0.89453125,0.96337890625,0.6000000000000002,0.6,0.4,0.7250000000000003,0.5071428571428563,0.428571428571428,0.5857142857142846
0.532692307692307,0.900390625,0.9697265625,0.6000000000000002,0.6,0.4,0.7250000000000003,0.5071428571428563,0.428571428571428,0.5928571428571418
0.534615384615384,0.90673828125,0.9755859375,0.6000000000000002,0.6,0.4,0.7250000000000003,0.5071428571428563,0.4357142857142851,0.5928571428571418
0.536538461538461,0.9130859375,0.982421875,0.6000000000000002,0.6,0.4,0.7250000000000003,0.5142857142857135,0.4357142857142851,0.5928571428571418
0.5384615384615378,0.91943359375,0.98876953125,0.6000000000000002,0.6,0.4,0.7250000000000003,0.5142857142857135,0.4428571428571422,0.5928571428571418
0.5403846153846147,0.92578125,0.9951171875,0.6000000000000002,0.6,0.4,0.7250000000000003,0.5214285714285706,0.4428571428571422,0.5928571428571418
0.5423076923076917,0.93212890625,1.0009765625,0.6000000000000002,0.6,0.4,0.7250000000000003,0.5285714285714277,0.4428571428571422,0.5928571428571418
0.5442307692307685,0.9384765625,1.0078125,0.6000000000000002,0.6,0.4,0.7250000000000003,0.5285714285714277,0.4428571428571422,0.5999999999999989
0.5461538461538454,0.94482421875,1.013671875,0.6000000000000002,0.6,0.4,0.7250000000000003,0.5285714285714277,0.4428571428571422,0.607142857142856
0.5480769230769224,0.951171875,1.0205078125,0.6250000000000002,0.6,0.4,0.7250000000000003,0.5285714285714277,0.4428571428571422,0.607142857142856
0.5499999999999994,0.95751953125,1.0263671875,0.6250000000000002,0.6,0.4,0.7250000000000003,0.5285714285714277,0.44999999999999934,0.607142857142856
0.5519230769230763,0.96435546875,1.033203125,0.6250000000000002,0.6,0.4,0.7250000000000003,0.5357142857142848,0.44999999999999934,0.607142857142856
0.5538461538461531,0.970703125,1.0400390625,0.6250000000000002,0.6,0.4,0.7250000000000003,0.5357142857142848,0.45714285714285646,0.607142857142856
0.55576923076923,0.9775390625,1.046875,0.6250000000000002,0.6,0.4,0.7250000000000003,0.5357142857142848,0.4642857142857136,0.607142857142856
0.557692307692307,0.98388671875,1.052734375,0.6250000000000002,0.6,0.4,0.7250000000000003,0.5357142857142848,0.4642857142857136,0.6142857142857131
0.559615384615384,0.990234375,1.0595703125,0.6250000000000002,0.6,0.4,0.7250000000000003,0.5357142857142848,0.4642857142857136,0.6214285714285702
0.5615384615384608,0.9970703125,1.06640625,0.6250000000000002,0.6,0.4,0.7500000000000003,0.5357142857142848,0.4642857142857136,0.6214285714285702
0.5634615384615377,1.00390625,1.0732421875,0.6500000000000002,0.6,0.4,0.7500000000000003,0.5357142857142848,0.4642857142857136,0.6214285714285702
0.5653846153846147,1.0107421875,1.0791015625,0.6500000000000002,0.6,0.4,0.7500000000000003,0.5428571428571419,0.4642857142857136,0.6214285714285702
0.5673076923076916,1.017578125,1.0869140625,0.6500000000000002,0.6,0.4,0.7500000000000003,0.549999999999999,0.4642857142857136,0.6214285714285702
0.5692307692307685,1.0244140625,1.09375,0.6500000000000002,0.6,0.4,0.7500000000000003,0.549999999999999,0.4714285714285707,0.6214285714285702
0.5711538461538453,1.03125,1.1005859375,0.6500000000000002,0.6,0.4,0.7500000000000003,0.5571428571428562,0.4714285714285707,0.6214285714285702
0.5730769230769224,1.0380859375,1.1064453125,0.6500000000000002,0.6,0.4,0.7500000000000003,0.5571428571428562,0.4785714285714278,0.6214285714285702
0.5749999999999993,1.044921875,1.1142578125,0.6500000000000002,0.6,0.4,0.7500000000000003,0.5571428571428562,0.48571428571428493,0.6214285714285702
0.5769230769230762,1.0517578125,1.12109375,0.6500000000000002,0.6,0.4,0.7500000000000003,0.5571428571428562,0.48571428571428493,0.6285714285714273
0.5788461538461531,1.05859375,1.1279296875,0.6500000000000002,0.6,0.4,0.7500000000000003,0.5642857142857133,0.48571428571428493,0.6285714285714273
0.58076923076923,1.0654296875,1.134765625,0.6500000000000002,0.6,0.4,0.7500000000000003,0.5642857142857133,0.48571428571428493,0.6357142857142845
0.582692307692307,1.072265625,1.1416015625,0.6500000000000002,0.6,0.4,0.7500000000000003,0.5642857142857133,0.48571428571428493,0.6428571428571416
0.5846153846153839,1.0791015625,1.1484375,0.6500000000000002,0.6,0.4,0.7500000000000003,0.5642857142857133,0.48571428571428493,0.6499999999999987
0.5865384615384607,1.0869140625,1.1552734375,0.6500000000000002,0.6,0.4,0.7500000000000003,0.5714285714285704,0.48571428571428493,0.6499999999999987
0.5884615384615377,1.09375,1.1630859375,0.6500000000000002,0.6,0.4,0.7500000000000003,0.5785714285714275,0.48571428571428493,0.6499999999999987
0.5903846153846146,1.1015625,1.169921875,0.6500000000000002,0.6,0.4,0.7500000000000003,0.5785714285714275,0.49285714285714205,0.6499999999999987
0.5923076923076915,1.1083984375,1.1767578125,0.6500000000000002,0.6,0.4,0.7500000000000003,0.5785714285714275,0.49999999999999917,0.6499999999999987
0.5942307692307683,1.115234375,1.18359375,0.6500000000000002,0.6,0.4,0.7500000000000003,0.5785714285714275,0.5071428571428563,0.6499999999999987
0.5961538461538454,1.123046875,1.19140625,0.6750000000000003,0.6,0.4,0.7500000000000003,0.5785714285714275,0.5071428571428563,0.6499999999999987
0.5980769230769223,1.1298828125,1.1982421875,0.6750000000000003,0.6,0.4,0.7500000000000003,0.5785714285714275,0.5071428571428563,0.6571428571428558
0.5999999999999992,1.1376953125,1.205078125,0.6750000000000003,0.6,0.4,0.7750000000000004,0.5785714285714275,0.5071428571428563,0.6571428571428558
0.6019230769230761,1.1455078125,1.212890625,0.6750000000000003,0.6,0.4,0.7750000000000004,0.5857142857142846,0.5071428571428563,0.6571428571428558
0.603846153846153,1.1533203125,1.2197265625,0.6750000000000003,0.6,0.4,0.7750000000000004,0.5928571428571418,0.5071428571428563,0.6571428571428558
0.60576923076923,1.16015625,1.2275390625,0.6750000000000003,0.6,0.4,0.7750000000000004,0.5928571428571418,0.5142857142857135,0.6571428571428558
0.6076923076923069,1.16796875,1.234375,0.6750000000000003,0.6,0.4,0.7750000000000004,0.5928571428571418,0.5214285714285706,0.6571428571428558
0.6096153846153839,1.1748046875,1.2412109375,0.6750000000000003,0.6,0.4,0.7750000000000004,0.5928571428571418,0.5214285714285706,0.6642857142857129
0.6115384615384607,1.1826171875,1.2490234375,0.6750000000000003,0.6,0.4,0.7750000000000004,0.5999999999999989,0.5214285714285706,0.6642857142857129
0.6134615384615376,1.1904296875,1.2568359375,0.6750000000000003,0.6,0.4,0.7750000000000004,0.607142857142856,0.5214285714285706,0.6642857142857129
0.6153846153846145,1.1982421875,1.263671875,0.6750000000000003,0.6,0.4,0.7750000000000004,0.607142857142856,0.5285714285714277,0.6642857142857129
0.6173076923076913,1.205078125,1.271484375,0.6750000000000003,0.6,0.4,0.7750000000000004,0.607142857142856,0.5285714285714277,0.67142857142857
0.6192307692307685,1.212890625,1.279296875,0.6750000000000003,0.6,0.4,0.7750000000000004,0.607142857142856,0.5357142857142848,0.67142857142857
0.6211538461538453,1.220703125,1.2861328125,0.6750000000000003,0.6,0.4,0.7750000000000004,0.607142857142856,0.5428571428571419,0.67142857142857
0.6230769230769222,1.228515625,1.2939453125,0.6750000000000003,0.6,0.4,0.7750000000000004,0.607142857142856,0.5428571428571419,0.6785714285714272
0.624999999999999,1.236328125,1.3017578125,0.7000000000000003,0.6,0.4,0.7750000000000004,0.607142857142856,0.5428571428571419,0.6785714285714272
0.626923076923076,1.244140625,1.3095703125,0.7000000000000003,0.6,0.4,0.7750000000000004,0.607142857142856,0.549999999999999,0.6785714285714272
0.6288461538461529,1.251953125,1.3173828125,0.7000000000000003,0.6,0.4,0.7750000000000004,0.607142857142856,0.549999999999999,0.6857142857142843
0.6307692307692299,1.259765625,1.32421875,0.7000000000000003,0.6,0.4,0.7750000000000004,0.6142857142857131,0.549999999999999,0.6857142857142843
0.6326923076923069,1.267578125,1.33203125,0.7000000000000003,0.6,0.4,0.7750000000000004,0.6142857142857131,0.549999999999999,0.6928571428571414
0.6346153846153838,1.2763671875,1.33984375,0.7000000000000003,0.6,0.5,0.7750000000000004,0.6142857142857131,0.549999999999999,0.6928571428571414
0.6365384615384606,1.2841796875,1.34765625,0.7000000000000003,0.6,0.5,0.8000000000000004,0.6142857142857131,0.549999999999999,0.6928571428571414
0.6384615384615375,1.29296875,1.3564453125,0.7000000000000003,0.6,0.5,0.8000000000000004,0.6214285714285702,0.549999999999999,0.6928571428571414
0.6403846153846146,1.30078125,1.3642578125,0.7000000000000003,0.6,0.5,0.8000000000000004,0.6285714285714273,0.549999999999999,0.6928571428571414
0.6423076923076915,1.30859375,1.3720703125,0.7000000000000003,0.6,0.5,0.8000000000000004,0.6285714285714273,0.5571428571428562,0.6928571428571414
0.6442307692307683,1.31640625,1.3798828125,0.7000000000000003,0.6,0.5,0.8000000000000004,0.6285714285714273,0.5642857142857133,0.6928571428571414
0.6461538461538452,1.32421875,1.38671875,0.7000000000000003,0.6,0.5,0.8000000000000004,0.6285714285714273,0.5642857142857133,0.6999999999999985
0.6480769230769222,1.33203125,1.3955078125,0.7000000000000003,0.6,0.5,0.8000000000000004,0.6285714285714273,0.5642857142857133,0.7071428571428556
0.649999999999999,1.3408203125,1.4033203125,0.7000000000000003,0.7,0.5,0.8000000000000004,0.6285714285714273,0.5642857142857133,0.7071428571428556
0.6519230769230759,1.3486328125,1.4111328125,0.7000000000000003,0.7,0.5,0.8000000000000004,0.6285714285714273,0.5714285714285704,0.7071428571428556
0.6538461538461529,1.3564453125,1.419921875,0.7000000000000003,0.7,0.5,0.8000000000000004,0.6285714285714273,0.5714285714285704,0.7142857142857127
0.6557692307692299,1.365234375,1.427734375,0.7000000000000003,0.7,0.5,0.8000000000000004,0.6357142857142845,0.5714285714285704,0.7142857142857127
0.6576923076923067,1.373046875,1.4345703125,0.7000000000000003,0.7,0.5,0.8000000000000004,0.6428571428571416,0.5714285714285704,0.7142857142857127
0.6596153846153836,1.3818359375,1.443359375,0.7000000000000003,0.7,0.5,0.8000000000000004,0.6428571428571416,0.5785714285714275,0.7142857142857127
0.6615384615384605,1.3896484375,1.4521484375,0.7000000000000003,0.7,0.5,0.8000000000000004,0.6428571428571416,0.5857142857142846,0.7142857142857127
0.6634615384615373,1.3984375,1.4599609375,0.7000000000000003,0.7,0.5,0.8000000000000004,0.6499999999999987,0.5857142857142846,0.7142857142857127
0.6653846153846144,1.4072265625,1.46875,0.7000000000000003,0.7,0.5,0.8000000000000004,0.6499999999999987,0.5928571428571418,0.7142857142857127
0.6673076923076913,1.416015625,1.4765625,0.7000000000000003,0.7,0.5,0.8000000000000004,0.6571428571428558,0.5928571428571418,0.7142857142857127
0.6692307692307682,1.4248046875,1.484375,0.7000000000000003,0.7,0.5,0.8000000000000004,0.6571428571428558,0.5999999999999989,0.7142857142857127
0.6711538461538452,1.43359375,1.4931640625,0.7000000000000003,0.7,0.5,0.8000000000000004,0.6571428571428558,0.607142857142856,0.7142857142857127
0.6730769230769221,1.4423828125,1.501953125,0.7000000000000003,0.7,0.5,0.8000000000000004,0.6571428571428558,0.607142857142856,0.7214285714285699
0.674999999999999,1.4501953125,1.509765625,0.7000000000000003,0.7,0.5,0.8000000000000004,0.6571428571428558,0.607142857142856,0.728571428571427
0.6769230769230759,1.458984375,1.5185546875,0.7250000000000003,0.7,0.5,0.8000000000000004,0.6571428571428558,0.607142857142856,0.728571428571427
0.6788461538461527,1.4677734375,1.52734375,0.7250000000000003,0.7,0.5,0.8000000000000004,0.6642857142857129,0.607142857142856,0.728571428571427
0.6807692307692298,1.4765625,1.53515625,0.7250000000000003,0.7,0.5,0.8000000000000004,0.67142857142857,0.607142857142856,0.728571428571427
0.6826923076923066,1.4853515625,1.544921875,0.7250000000000003,0.7,0.5,0.8000000000000004,0.67142857142857,0.607142857142856,0.7357142857142841
0.6846153846153835,1.4931640625,1.552734375,0.7250000000000003,0.7,0.5,0.8000000000000004,0.67142857142857,0.607142857142856,0.7428571428571412
0.6865384615384605,1.5029296875,1.5615234375,0.7250000000000003,0.7,0.5,0.8250000000000004,0.67142857142857,0.607142857142856,0.7428571428571412
0.6884615384615373,1.51171875,1.5703125,0.7250000000000003,0.7,0.5,0.8250000000000004,0.67142857142857,0.6142857142857131,0.7428571428571412
0.6903846153846143,1.5205078125,1.5791015625,0.7250000000000003,0.7,0.5,0.8250000000000004,0.67142857142857,0.6214285714285702,0.7428571428571412
0.6923076923076912,1.529296875,1.587890625,0.7250000000000003,0.7,0.5,0.8250000000000004,0.6785714285714272,0.6214285714285702,0.7428571428571412
0.6942307692307682,1.5380859375,1.5966796875,0.7250000000000003,0.7,0.5,0.8250000000000004,0.6785714285714272,0.6214285714285702,0.7499999999999983
0.6961538461538451,1.546875,1.60546875,0.7250000000000003,0.7,0.5,0.8250000000000004,0.6785714285714272,0.6285714285714273,0.7499999999999983
0.6980769230769219,1.5556640625,1.6142578125,0.7250000000000003,0.7,0.5,0.8250000000000004,0.6785714285714272,0.6285714285714273,0.7571428571428555
0.6999999999999988,1.5654296875,1.623046875,0.7500000000000003,0.7,0.5,0.8250000000000004,0.6785714285714272,0.6285714285714273,0.7571428571428555
0.7019230769230759,1.57421875,1.6318359375,0.7500000000000003,0.7,0.5,0.8250000000000004,0.6785714285714272,0.6357142857142845,0.7571428571428555
0.7038461538461527,1.583984375,1.640625,0.7500000000000003,0.7,0.5,0.8250000000000004,0.6857142857142843,0.6357142857142845,0.7571428571428555
0.7057692307692297,1.5927734375,1.6494140625,0.7500000000000003,0.7,0.5,0.8250000000000004,0.6928571428571414,0.6357142857142845,0.7571428571428555
0.7076923076923065,1.6015625,1.6591796875,0.7500000000000003,0.7,0.5,0.8250000000000004,0.6928571428571414,0.6357142857142845,0.7642857142857126
0.7096153846153835,1.611328125,1.66796875,0.7500000000000003,0.7,0.5,0.8250000000000004,0.6928571428571414,0.6428571428571416,0.7642857142857126
0.7115384615384603,1.6201171875,1.677734375,0.7500000000000003,0.7,0.5,0.8250000000000004,0.6928571428571414,0.6499999999999987,0.7642857142857126
