Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37843137254901926,0.2398681640625,0.2626953125,0.47500000000000014,0.2,0.2,0.35000000000000003,0.37857142857142817,0.2999999999999999,0.44999999999999934
0.3803921568627448,0.241943359375,0.26513671875,0.47500000000000014,0.2,0.2,0.35000000000000003,0.37857142857142817,0.2999999999999999,0.45714285714285646
0.3823529411764703,0.244140625,0.267578125,0.47500000000000014,0.2,0.2,0.37500000000000006,0.37857142857142817,0.2999999999999999,0.45714285714285646
0.38431372549019577,0.246337890625,0.269775390625,0.47500000000000014,0.2,0.2,0.37500000000000006,0.37857142857142817,0.2999999999999999,0.4642857142857136
0.3862745098039212,0.24853515625,0.272216796875,0.47500000000000014,0.2,0.2,0.37500000000000006,0.3857142857142853,0.2999999999999999,0.4642857142857136
0.38823529411764673,0.250732421875,0.274658203125,0.47500000000000014,0.2,0.2,0.37500000000000006,0.3928571428571424,0.2999999999999999,0.4642857142857136
0.39019607843137216,0.2529296875,0.27685546875,0.47500000000000014,0.2,0.2,0.37500000000000006,0.3928571428571424,0.307142857142857,0.4642857142857136
0.3921568627450977,0.255126953125,0.279296875,0.47500000000000014,0.2,0.2,0.37500000000000006,0.3928571428571424,0.307142857142857,0.4714285714285707
0.3941176470588232,0.257568359375,0.281494140625,0.5000000000000001,0.2,0.2,0.37500000000000006,0.3928571428571424,0.307142857142857,0.4714285714285707
0.39607843137254867,0.259765625,0.2841796875,0.5000000000000001,0.2,0.2,0.37500000000000006,0.3999999999999995,0.307142857142857,0.4714285714285707
0.39803921568627415,0.261962890625,0.286376953125,0.5000000000000001,0.2,0.2,0.37500000000000006,0.3999999999999995,0.3142857142857141,0.4714285714285707
0.3999999999999997,0.264404296875,0.2890625,0.5000000000000001,0.2,0.2,0.37500000000000006,0.40714285714285664,0.3142857142857141,0.4714285714285707
0.4019607843137251,0.266845703125,0.29150390625,0.5000000000000001,0.2,0.2,0.4000000000000001,0.40714285714285664,0.3142857142857141,0.4714285714285707
0.40392156862745066,0.269287109375,0.2939453125,0.5000000000000001,0.2,0.2,0.4000000000000001,0.41428571428571376,0.3142857142857141,0.4714285714285707
0.4058823529411761,0.271728515625,0.29638671875,0.5000000000000001,0.2,0.2,0.4000000000000001,0.41428571428571376,0.32142857142857123,0.4714285714285707
0.4078431372549016,0.27392578125,0.298828125,0.5000000000000001,0.2,0.2,0.4000000000000001,0.41428571428571376,0.32857142857142835,0.4714285714285707
0.40980392156862705,0.276123046875,0.30126953125,0.5000000000000001,0.2,0.2,0.4000000000000001,0.41428571428571376,0.32857142857142835,0.4785714285714278
0.4117647058823526,0.2783203125,0.3037109375,0.5000000000000001,0.2,0.2,0.4000000000000001,0.41428571428571376,0.32857142857142835,0.48571428571428493
0.413725490196078,0.28076171875,0.306396484375,0.5250000000000001,0.2,0.2,0.4000000000000001,0.41428571428571376,0.32857142857142835,0.48571428571428493
0.41568627450980355,0.283203125,0.308837890625,0.5250000000000001,0.2,0.2,0.4000000000000001,0.4214285714285709,0.32857142857142835,0.48571428571428493
0.417647058823529,0.28564453125,0.3115234375,0.5250000000000001,0.2,0.2,0.4000000000000001,0.4214285714285709,0.33571428571428547,0.48571428571428493
0.41960784313725447,0.287841796875,0.314208984375,0.5250000000000001,0.2,0.2,0.4000000000000001,0.4214285714285709,0.33571428571428547,0.49285714285714205
0.42156862745097995,0.290283203125,0.316650390625,0.5250000000000001,0.2,0.2,0.4000000000000001,0.4214285714285709,0.3428571428571426,0.49285714285714205
0.4235294117647055,0.292724609375,0.3193359375,0.5250000000000001,0.2,0.2,0.4000000000000001,0.4214285714285709,0.3428571428571426,0.49999999999999917
0.4254901960784309,0.295166015625,0.32177734375,0.5250000000000001,0.2,0.2,0.4000000000000001,0.428571428571428,0.3428571428571426,0.49999999999999917
0.42745098039215645,0.297607421875,0.324462890625,0.5250000000000001,0.2,0.2,0.4000000000000001,0.4357142857142851,0.3428571428571426,0.49999999999999917
0.4294117647058819,0.300048828125,0.3271484375,0.5250000000000001,0.2,0.2,0.4000000000000001,0.4357142857142851,0.3428571428571426,0.5071428571428563
0.4313725490196074,0.302490234375,0.32958984375,0.5250000000000001,0.2,0.2,0.4000000000000001,0.4428571428571422,0.3428571428571426,0.5071428571428563
0.43333333333333296,0.30517578125,0.332275390625,0.5500000000000002,0.2,0.2,0.4000000000000001,0.4428571428571422,0.3428571428571426,0.5071428571428563
0.43529411764705833,0.3076171875,0.3349609375,0.5500000000000002,0.2,0.2,0.4000000000000001,0.4428571428571422,0.3499999999999997,0.5071428571428563
0.4372549019607838,0.31005859375,0.337646484375,0.5500000000000002,0.2,0.2,0.4250000000000001,0.4428571428571422,0.3499999999999997,0.5071428571428563
0.43921568627450935,0.3125,0.340087890625,0.5500000000000002,0.2,0.2,0.4250000000000001,0.4428571428571422,0.3499999999999997,0.5142857142857135
0.4411764705882348,0.315185546875,0.343017578125,0.5500000000000002,0.2,0.2,0.4250000000000001,0.44999999999999934,0.3499999999999997,0.5142857142857135
0.4431372549019603,0.317626953125,0.345947265625,0.5500000000000002,0.2,0.2,0.4250000000000001,0.44999999999999934,0.3571428571428568,0.5142857142857135
0.44509803921568575,0.320068359375,0.3486328125,0.5500000000000002,0.2,0.2,0.4250000000000001,0.44999999999999934,0.3571428571428568,0.5214285714285706
0.4470588235294113,0.322509765625,0.351318359375,0.5500000000000002,0.2,0.2,0.4250000000000001,0.44999999999999934,0.3571428571428568,0.5285714285714277
0.4490196078431367,0.3251953125,0.35400390625,0.5500000000000002,0.2,0.2,0.4250000000000001,0.44999999999999934,0.36428571428571394,0.5285714285714277
0.4509803921568622,0.32763671875,0.356689453125,0.5500000000000002,0.2,0.2,0.4250000000000001,0.44999999999999934,0.36428571428571394,0.5357142857142848
0.4529411764705877,0.330322265625,0.359375,0.5500000000000002,0.2,0.2,0.4250000000000001,0.45714285714285646,0.36428571428571394,0.5357142857142848
0.4549019607843132,0.3330078125,0.3623046875,0.5500000000000002,0.2,0.2,0.4250000000000001,0.45714285714285646,0.37142857142857105,0.5357142857142848
0.45686274509803876,0.335693359375,0.364990234375,0.5500000000000002,0.2,0.2,0.4250000000000001,0.4642857142857136,0.37142857142857105,0.5357142857142848
0.45882352941176413,0.33837890625,0.367919921875,0.5500000000000002,0.2,0.2,0.4250000000000001,0.4642857142857136,0.37857142857142817,0.5357142857142848
0.4607843137254896,0.3408203125,0.37060546875,0.5500000000000002,0.2,0.2,0.4250000000000001,0.4642857142857136,0.37857142857142817,0.5428571428571419
0.46274509803921515,0.343505859375,0.37353515625,0.5500000000000002,0.2,0.2,0.4250000000000001,0.4642857142857136,0.37857142857142817,0.549999999999999
0.4647058823529407,0.346435546875,0.37646484375,0.5750000000000002,0.2,0.2,0.4250000000000001,0.4642857142857136,0.37857142857142817,0.549999999999999
0.4666666666666662,0.34912109375,0.37939453125,0.5750000000000002,0.2,0.2,0.4500000000000001,0.4642857142857136,0.37857142857142817,0.549999999999999
0.46862745098039155,0.351806640625,0.38232421875,0.5750000000000002,0.2,0.2,0.4500000000000001,0.4642857142857136,0.3857142857142853,0.549999999999999
0.4705882352941171,0.3544921875,0.385498046875,0.5750000000000002,0.2,0.2,0.4500000000000001,0.4642857142857136,0.3928571428571424,0.549999999999999
0.4725490196078426,0.357177734375,0.388427734375,0.5750000000000002,0.2,0.2,0.4500000000000001,0.4714285714285707,0.3928571428571424,0.549999999999999
0.4745098039215681,0.360107421875,0.39111328125,0.5750000000000002,0.2,0.2,0.4500000000000001,0.4785714285714278,0.3928571428571424,0.549999999999999
0.4764705882352935,0.36279296875,0.393798828125,0.5750000000000002,0.2,0.2,0.4500000000000001,0.4785714285714278,0.3999999999999995,0.549999999999999
0.478431372549019,0.365478515625,0.397216796875,0.5750000000000002,0.2,0.2,0.4500000000000001,0.4785714285714278,0.3999999999999995,0.5571428571428562
0.48039215686274456,0.368408203125,0.400146484375,0.5750000000000002,0.4,0.2,0.4500000000000001,0.4785714285714278,0.3999999999999995,0.5571428571428562
0.48235294117647,0.371337890625,0.403076171875,0.5750000000000002,0.4,0.2,0.4500000000000001,0.48571428571428493,0.3999999999999995,0.5571428571428562
0.4843137254901955,0.374267578125,0.406005859375,0.5750000000000002,0.4,0.2,0.4500000000000001,0.49285714285714205,0.3999999999999995,0.5571428571428562
0.48627450980392095,0.376953125,0.408935546875,0.5750000000000002,0.4,0.2,0.4500000000000001,0.49285714285714205,0.40714285714285664,0.5571428571428562
0.4882352941176465,0.379638671875,0.412109375,0.5750000000000002,0.4,0.2,0.4500000000000001,0.49285714285714205,0.40714285714285664,0.5642857142857133
0.490196078431372,0.382568359375,0.4150390625,0.5750000000000002,0.4,0.2,0.4500000000000001,0.49285714285714205,0.41428571428571376,0.5642857142857133
0.49215686274509746,0.385498046875,0.418212890625,0.5750000000000002,0.4,0.2,0.4500000000000001,0.49285714285714205,0.41428571428571376,0.5714285714285704
0.4941176470588229,0.38818359375,0.421142578125,0.5750000000000002,0.4,0.2,0.4500000000000001,0.49285714285714205,0.41428571428571376,0.5785714285714275
0.4960784313725484,0.39111328125,0.42431640625,0.5750000000000002,0.4,0.2,0.47500000000000014,0.49285714285714205,0.41428571428571376,0.5785714285714275
0.4980392156862739,0.39404296875,0.427490234375,0.5750000000000002,0.4,0.2,0.47500000000000014,0.49999999999999917,0.41428571428571376,0.5785714285714275
0.49999999999999944,0.39697265625,0.4306640625,0.6000000000000002,0.4,0.2,0.47500000000000014,0.49999999999999917,0.41428571428571376,0.5785714285714275
0.5019607843137248,0.39990234375,0.433837890625,0.6000000000000002,0.4,0.2,0.47500000000000014,0.49999999999999917,0.4214285714285709,0.5785714285714275
0.5039215686274503,0.40283203125,0.43701171875,0.6000000000000002,0.4,0.2,0.47500000000000014,0.49999999999999917,0.428571428571428,0.5785714285714275
0.5058823529411759,0.40576171875,0.440185546875,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5071428571428563,0.428571428571428,0.5785714285714275
0.5078431372549013,0.40869140625,0.443359375,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5071428571428563,0.428571428571428,0.5857142857142846
0.5098039215686269,0.41162109375,0.44677734375,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5142857142857135,0.428571428571428,0.5857142857142846
0.5117647058823522,0.41455078125,0.44970703125,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5142857142857135,0.428571428571428,0.5928571428571418
0.5137254901960778,0.41748046875,0.452880859375,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5142857142857135,0.4357142857142851,0.5928571428571418
0.5156862745098033,0.420654296875,0.456298828125,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5214285714285706,0.4357142857142851,0.5928571428571418
0.5176470588235288,0.423583984375,0.45947265625,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5214285714285706,0.4357142857142851,0.5999999999999989
0.5196078431372542,0.4267578125,0.462890625,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5214285714285706,0.4357142857142851,0.5999999999999989
0.5215686274509798,0.429931640625,0.46630859375,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5214285714285706,0.4428571428571422,0.5999999999999989
0.5235294117647051,0.43310546875,0.469482421875,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5214285714285706,0.44999999999999934,0.5999999999999989
0.5254901960784306,0.43603515625,0.472900390625,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5214285714285706,0.44999999999999934,0.607142857142856
0.5274509803921561,0.43896484375,0.476318359375,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5214285714285706,0.44999999999999934,0.6142857142857131
0.5294117647058817,0.442138671875,0.479736328125,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5285714285714277,0.44999999999999934,0.6142857142857131
0.5313725490196071,0.445556640625,0.483154296875,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5285714285714277,0.44999999999999934,0.6142857142857131
0.5333333333333327,0.44873046875,0.486328125,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5357142857142848,0.44999999999999934,0.6142857142857131
0.5352941176470581,0.451904296875,0.489990234375,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5357142857142848,0.45714285714285646,0.6142857142857131
0.5372549019607836,0.455078125,0.4931640625,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5357142857142848,0.4642857142857136,0.6142857142857131
0.539215686274509,0.458251953125,0.496826171875,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5428571428571419,0.4642857142857136,0.6142857142857131
0.5411764705882345,0.46142578125,0.50048828125,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5428571428571419,0.4642857142857136,0.6214285714285702
0.54313725490196,0.46484375,0.50341796875,0.6250000000000002,0.4,0.2,0.5000000000000001,0.549999999999999,0.4642857142857136,0.6214285714285702
0.5450980392156856,0.468017578125,0.50732421875,0.6250000000000002,0.4,0.2,0.5000000000000001,0.549999999999999,0.4642857142857136,0.6285714285714273
0.547058823529411,0.47119140625,0.5107421875,0.6250000000000002,0.4,0.2,0.5000000000000001,0.549999999999999,0.4642857142857136,0.6357142857142845
0.5490196078431365,0.474609375,0.51416015625,0.6250000000000002,0.4,0.2,0.5250000000000001,0.549999999999999,0.4642857142857136,0.6357142857142845
0.5509803921568619,0.47802734375,0.51806640625,0.6250000000000002,0.4,0.2,0.5250000000000001,0.549999999999999,0.4714285714285707,0.6357142857142845
0.5529411764705875,0.481201171875,0.521484375,0.6250000000000002,0.4,0.2,0.5250000000000001,0.549999999999999,0.4785714285714278,0.6357142857142845
0.554901960784313,0.484619140625,0.52490234375,0.6250000000000002,0.4,0.2,0.5250000000000001,0.549999999999999,0.48571428571428493,0.6357142857142845
0.5568627450980385,0.488037109375,0.52880859375,0.6500000000000002,0.4,0.2,0.5250000000000001,0.549999999999999,0.48571428571428493,0.6357142857142845
0.5588235294117638,0.491455078125,0.53271484375,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5571428571428562,0.48571428571428493,0.6357142857142845
0.5607843137254894,0.49462890625,0.5361328125,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5642857142857133,0.48571428571428493,0.6357142857142845
0.5627450980392149,0.498046875,0.53955078125,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5642857142857133,0.49285714285714205,0.6357142857142845
0.5647058823529404,0.50146484375,0.54345703125,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5642857142857133,0.49285714285714205,0.6428571428571416
0.5666666666666659,0.5048828125,0.54736328125,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5642857142857133,0.49999999999999917,0.6428571428571416
0.5686274509803914,0.50830078125,0.55078125,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5642857142857133,0.49999999999999917,0.6499999999999987
0.5705882352941168,0.51171875,0.5546875,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5642857142857133,0.5071428571428563,0.6499999999999987
0.5725490196078423,0.51513671875,0.55810546875,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5642857142857133,0.5071428571428563,0.6571428571428558
0.5745098039215679,0.5185546875,0.56201171875,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5642857142857133,0.5071428571428563,0.6642857142857129
0.5764705882352933,0.5224609375,0.56591796875,0.6750000000000003,0.4,0.2,0.5250000000000001,0.5642857142857133,0.5071428571428563,0.6642857142857129
0.5784313725490188,0.52587890625,0.56982421875,0.6750000000000003,0.4,0.2,0.5500000000000002,0.5642857142857133,0.5071428571428563,0.6642857142857129
0.5803921568627443,0.52978515625,0.57373046875,0.6750000000000003,0.4,0.2,0.5500000000000002,0.5714285714285704,0.5071428571428563,0.6642857142857129
0.5823529411764699,0.533203125,0.57763671875,0.6750000000000003,0.4,0.2,0.5500000000000002,0.5785714285714275,0.5071428571428563,0.6642857142857129
0.5843137254901953,0.53662109375,0.58154296875,0.6750000000000003,0.4,0.2,0.5500000000000002,0.5857142857142846,0.5071428571428563,0.6642857142857129
0.5862745098039207,0.54052734375,0.58544921875,0.6750000000000003,0.4,0.2,0.5500000000000002,0.5928571428571418,0.5071428571428563,0.6642857142857129
0.5882352941176462,0.5439453125,0.58935546875,0.6750000000000003,0.4,0.2,0.5500000000000002,0.5928571428571418,0.5142857142857135,0.6642857142857129
0.5901960784313718,0.54736328125,0.59326171875,0.6750000000000003,0.4,0.2,0.5500000000000002,0.5928571428571418,0.5214285714285706,0.6642857142857129
0.5921568627450972,0.55078125,0.59716796875,0.6750000000000003,0.4,0.2,0.5500000000000002,0.5928571428571418,0.5214285714285706,0.67142857142857
0.5941176470588228,0.5546875,0.60107421875,0.6750000000000003,0.4,0.2,0.5500000000000002,0.5999999999999989,0.5214285714285706,0.67142857142857
0.5960784313725481,0.55859375,0.60498046875,0.6750000000000003,0.4,0.2,0.5500000000000002,0.607142857142856,0.5214285714285706,0.67142857142857
0.5980392156862736,0.5625,0.60888671875,0.6750000000000003,0.4,0.2,0.5500000000000002,0.607142857142856,0.5285714285714277,0.67142857142857
0.5999999999999991,0.56591796875,0.61279296875,0.6750000000000003,0.4,0.2,0.5500000000000002,0.607142857142856,0.5285714285714277,0.6785714285714272
0.6019607843137246,0.56982421875,0.6171875,0.6750000000000003,0.4,0.2,0.5500000000000002,0.607142857142856,0.5357142857142848,0.6785714285714272
0.6039215686274501,0.5732421875,0.62109375,0.6750000000000003,0.4,0.2,0.5500000000000002,0.607142857142856,0.5357142857142848,0.6857142857142843
0.6058823529411757,0.5771484375,0.62548828125,0.6750000000000003,0.4,0.2,0.5750000000000002,0.607142857142856,0.5357142857142848,0.6857142857142843
0.607843137254901,0.5810546875,0.62890625,0.6750000000000003,0.4,0.2,0.5750000000000002,0.607142857142856,0.5428571428571419,0.6857142857142843
0.6098039215686265,0.58447265625,0.63330078125,0.6750000000000003,0.4,0.2,0.5750000000000002,0.607142857142856,0.5428571428571419,0.6928571428571414
0.611764705882352,0.58837890625,0.6376953125,0.7000000000000003,0.4,0.2,0.5750000000000002,0.607142857142856,0.5428571428571419,0.6928571428571414
0.6137254901960776,0.59228515625,0.6416015625,0.7000000000000003,0.4,0.2,0.5750000000000002,0.607142857142856,0.549999999999999,0.6928571428571414
0.6156862745098031,0.59619140625,0.64599609375,0.7000000000000003,0.4,0.2,0.5750000000000002,0.607142857142856,0.5571428571428562,0.6928571428571414
0.6176470588235284,0.60009765625,0.64990234375,0.7000000000000003,0.4,0.2,0.5750000000000002,0.607142857142856,0.5642857142857133,0.6928571428571414
0.6196078431372539,0.60400390625,0.654296875,0.7000000000000003,0.4,0.2,0.5750000000000002,0.607142857142856,0.5642857142857133,0.6999999999999985
0.6215686274509794,0.60791015625,0.658203125,0.7000000000000003,0.4,0.2,0.5750000000000002,0.6142857142857131,0.5642857142857133,0.6999999999999985
0.6235294117647049,0.61181640625,0.66259765625,0.7000000000000003,0.4,0.2,0.5750000000000002,0.6214285714285702,0.5642857142857133,0.6999999999999985
0.6254901960784304,0.61572265625,0.6669921875,0.7000000000000003,0.4,0.2,0.5750000000000002,0.6214285714285702,0.5642857142857133,0.7071428571428556
0.6274509803921559,0.61962890625,0.67138671875,0.7000000000000003,0.4,0.2,0.5750000000000002,0.6214285714285702,0.5714285714285704,0.7071428571428556
0.6294117647058814,0.62353515625,0.67578125,0.7000000000000003,0.4,0.2,0.5750000000000002,0.6214285714285702,0.5714285714285704,0.7142857142857127
0.6313725490196068,0.62744140625,0.6796875,0.7000000000000003,0.4,0.2,0.5750000000000002,0.6285714285714273,0.5714285714285704,0.7142857142857127
0.6333333333333323,0.6318359375,0.68408203125,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6285714285714273,0.5714285714285704,0.7142857142857127
0.6352941176470578,0.6357421875,0.6884765625,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6285714285714273,0.5785714285714275,0.7142857142857127
0.6372549019607834,0.6396484375,0.69287109375,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6285714285714273,0.5785714285714275,0.7214285714285699
0.6392156862745089,0.6435546875,0.697265625,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6285714285714273,0.5785714285714275,0.728571428571427
0.6411764705882342,0.64794921875,0.70166015625,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6357142857142845,0.5785714285714275,0.728571428571427
0.6431372549019599,0.65234375,0.7060546875,0.7250000000000003,0.4,0.2,0.6000000000000002,0.6357142857142845,0.5785714285714275,0.728571428571427
0.6450980392156853,0.65625,0.71044921875,0.7250000000000003,0.4,0.2,0.6000000000000002,0.6357142857142845,0.5857142857142846,0.728571428571427
0.6470588235294107,0.66064453125,0.71484375,0.7250000000000003,0.4,0.2,0.6000000000000002,0.6428571428571416,0.5857142857142846,0.728571428571427
0.6490196078431363,0.66455078125,0.72021484375,0.7250000000000003,0.4,0.2,0.6000000000000002,0.6428571428571416,0.5928571428571418,0.728571428571427
0.6509803921568617,0.6689453125,0.724609375,0.7250000000000003,0.4,0.2,0.6000000000000002,0.6499999999999987,0.5928571428571418,0.728571428571427
0.6529411764705872,0.6728515625,0.72900390625,0.7250000000000003,0.4,0.2,0.6000000000000002,0.6499999999999987,0.5999999999999989,0.728571428571427
0.6549019607843127,0.67724609375,0.7333984375,0.7250000000000003,0.4,0.2,0.6000000000000002,0.6499999999999987,0.607142857142856,0.728571428571427
0.6568627450980381,0.681640625,0.73779296875,0.7250000000000003,0.4,0.2,0.6000000000000002,0.6499999999999987,0.607142857142856,0.7357142857142841
0.6588235294117636,0.685546875,0.74267578125,0.7250000000000003,0.4,0.2,0.6000000000000002,0.6499999999999987,0.607142857142856,0.7428571428571412
0.6607843137254892,0.68994140625,0.7470703125,0.7250000000000003,0.4,0.2,0.6250000000000002,0.6499999999999987,0.607142857142856,0.7428571428571412
0.6627450980392147,0.6943359375,0.751953125,0.7250000000000003,0.4,0.2,0.6250000000000002,0.6571428571428558,0.607142857142856,0.7428571428571412
0.6647058823529401,0.69873046875,0.75634765625,0.7250000000000003,0.4,0.2,0.6250000000000002,0.6571428571428558,0.6142857142857131,0.7428571428571412
0.6666666666666655,0.703125,0.76123046875,0.7250000000000003,0.4,0.2,0.6250000000000002,0.6642857142857129,0.6142857142857131,0.7428571428571412
0.6686274509803911,0.70751953125,0.765625,0.7250000000000003,0.4,0.2,0.6250000000000002,0.6642857142857129,0.6214285714285702,0.7428571428571412
0.6705882352941166,0.7119140625,0.77099609375,0.7250000000000003,0.4,0.2,0.6250000000000002,0.6642857142857129,0.6214285714285702,0.7499999999999983
0.6725490196078421,0.71630859375,0.775390625,0.7250000000000003,0.4,0.2,0.6250000000000002,0.6642857142857129,0.6285714285714273,0.7499999999999983
0.6745098039215677,0.720703125,0.7802734375,0.7250000000000003,0.4,0.2,0.6250000000000002,0.6642857142857129,0.6285714285714273,0.7571428571428555
0.676470588235293,0.72509765625,0.78515625,0.7500000000000003,0.4,0.2,0.6250000000000002,0.6642857142857129,0.6285714285714273,0.7571428571428555
0.6784313725490185,0.7294921875,0.7900390625,0.7500000000000003,0.4,0.2,0.6250000000000002,0.6642857142857129,0.6285714285714273,0.7642857142857126
0.6803921568627439,0.734375,0.794921875,0.7500000000000003,0.4,0.4,0.6250000000000002,0.6642857142857129,0.6285714285714273,0.7642857142857126
0.6823529411764694,0.73876953125,0.7998046875,0.7500000000000003,0.4,0.4,0.6250000000000002,0.6642857142857129,0.6357142857142845,0.7642857142857126
0.684313725490195,0.74365234375,0.80419921875,0.7500000000000003,0.4,0.4,0.6500000000000002,0.6642857142857129,0.6357142857142845,0.7642857142857126
0.6862745098039205,0.74853515625,0.80908203125,0.7500000000000003,0.4,0.4,0.6500000000000002,0.67142857142857,0.6357142857142845,0.7642857142857126
0.6882352941176458,0.7529296875,0.81396484375,0.7500000000000003,0.4,0.4,0.6500000000000002,0.6785714285714272,0.6357142857142845,0.7642857142857126
0.6901960784313713,0.75732421875,0.81884765625,0.7500000000000003,0.4,0.4,0.6500000000000002,0.6857142857142843,0.6357142857142845,0.7642857142857126
0.6921568627450969,0.76171875,0.82421875,0.7500000000000003,0.4,0.4,0.6500000000000002,0.6857142857142843,0.6428571428571416,0.7642857142857126
0.6941176470588224,0.76611328125,0.8291015625,0.7500000000000003,0.4,0.4,0.6500000000000002,0.6857142857142843,0.6428571428571416,0.7714285714285697
0.6960784313725479,0.7705078125,0.833984375,0.7500000000000003,0.4,0.4,0.6500000000000002,0.6857142857142843,0.6428571428571416,0.7785714285714268
0.6980392156862735,0.77490234375,0.8388671875,0.7500000000000003,0.4,0.4,0.6500000000000002,0.6857142857142843,0.6499999999999987,0.7785714285714268
0.6999999999999988,0.77978515625,0.84423828125,0.7500000000000003,0.4,0.4,0.6500000000000002,0.6928571428571414,0.6499999999999987,0.7785714285714268
0.7019607843137243,0.78466796875,0.849609375,0.7500000000000003,0.4,0.4,0.6500000000000002,0.6999999999999985,0.6499999999999987,0.7785714285714268
0.7039215686274498,0.78955078125,0.8544921875,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7071428571428556,0.6499999999999987,0.7785714285714268
0.7058823529411752,0.7939453125,0.859375,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7071428571428556,0.6571428571428558,0.7785714285714268
0.7078431372549008,0.798828125,0.86474609375,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7071428571428556,0.6642857142857129,0.7785714285714268
0.7098039215686262,0.80322265625,0.869140625,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7071428571428556,0.6642857142857129,0.7857142857142839
0.7117647058823516,0.8076171875,0.875,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7071428571428556,0.6642857142857129,0.792857142857141
0.7137254901960771,0.8125,0.8798828125,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7071428571428556,0.67142857142857,0.792857142857141
0.7156862745098027,0.8173828125,0.88525390625,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7071428571428556,0.6785714285714272,0.792857142857141
0.7176470588235282,0.822265625,0.89013671875,0.7750000000000004,0.4,0.4,0.6500000000000002,0.7071428571428556,0.6785714285714272,0.792857142857141
0.7196078431372537,0.8271484375,0.8955078125,0.7750000000000004,0.4,0.4,0.6500000000000002,0.7071428571428556,0.6785714285714272,0.7999999999999982
0.721568627450979,0.83203125,0.90087890625,0.7750000000000004,0.4,0.4,0.6750000000000003,0.7071428571428556,0.6785714285714272,0.7999999999999982
0.7235294117647046,0.8369140625,0.90625,0.7750000000000004,0.4,0.4,0.6750000000000003,0.7071428571428556,0.6857142857142843,0.7999999999999982
0.7254901960784301,0.841796875,0.91162109375,0.7750000000000004,0.4,0.4,0.6750000000000003,0.7142857142857127,0.6857142857142843,0.7999999999999982
0.7274509803921556,0.8466796875,0.9169921875,0.7750000000000004,0.4,0.4,0.6750000000000003,0.7142857142857127,0.6857142857142843,0.8071428571428553
0.7294117647058812,0.8515625,0.921875,0.7750000000000004,0.4,0.4,0.6750000000000003,0.7142857142857127,0.6928571428571414,0.8071428571428553
0.7313725490196067,0.8564453125,0.92724609375,0.7750000000000004,0.4,0.4,0.6750000000000003,0.7142857142857127,0.6928571428571414,0.8142857142857124
0.7333333333333321,0.861328125,0.9326171875,0.7750000000000004,0.4,0.4,0.6750000000000003,0.7142857142857127,0.6928571428571414,0.8214285714285695
0.7352941176470575,0.86669921875,0.93798828125,0.7750000000000004,0.4,0.4,0.6750000000000003,0.7214285714285699,0.6928571428571414,0.8214285714285695
0.7372549019607829,0.87158203125,0.94384765625,0.7750000000000004,0.4,0.4,0.6750000000000003,0.728571428571427,0.6928571428571414,0.8214285714285695
0.7392156862745085,0.87646484375,0.94921875,0.7750000000000004,0.4,0.4,0.6750000000000003,0.7357142857142841,0.6928571428571414,0.8214285714285695
