Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.0392156862745098,0.008575439453125,0.01247406005859375,0.05,0.0,0.0,0.1,0.02857142857142857,0.02142857142857143,0.05
0.041176470588235294,0.0092620849609375,0.0133819580078125,0.05,0.0,0.0,0.1,0.02857142857142857,0.02142857142857143,0.05714285714285715
0.04313725490196079,0.00991058349609375,0.0142669677734375,0.05,0.0,0.0,0.1,0.02857142857142857,0.02857142857142857,0.05714285714285715
0.045098039215686274,0.01055145263671875,0.0152130126953125,0.05,0.0,0.0,0.125,0.02857142857142857,0.02857142857142857,0.05714285714285715
0.047058823529411764,0.01116943359375,0.0161285400390625,0.05,0.0,0.0,0.125,0.03571428571428571,0.02857142857142857,0.05714285714285715
0.049019607843137254,0.0117645263671875,0.017059326171875,0.07500000000000001,0.0,0.0,0.125,0.03571428571428571,0.02857142857142857,0.05714285714285715
0.050980392156862744,0.01244354248046875,0.018035888671875,0.07500000000000001,0.0,0.0,0.125,0.03571428571428571,0.02857142857142857,0.0642857142857143
0.05294117647058824,0.01322174072265625,0.0190582275390625,0.07500000000000001,0.0,0.0,0.125,0.04285714285714286,0.02857142857142857,0.0642857142857143
0.054901960784313725,0.01396942138671875,0.02008056640625,0.07500000000000001,0.0,0.0,0.15,0.04285714285714286,0.02857142857142857,0.0642857142857143
0.05686274509803922,0.0146942138671875,0.0211334228515625,0.07500000000000001,0.0,0.0,0.15,0.04285714285714286,0.03571428571428571,0.0642857142857143
0.058823529411764705,0.01540374755859375,0.02215576171875,0.07500000000000001,0.0,0.0,0.15,0.04285714285714286,0.03571428571428571,0.07142857142857144
0.06078431372549021,0.0162353515625,0.0231781005859375,0.1,0.0,0.0,0.15,0.04285714285714286,0.03571428571428571,0.07142857142857144
0.06274509803921569,0.017059326171875,0.0242767333984375,0.1,0.0,0.0,0.15,0.04285714285714286,0.03571428571428571,0.07857142857142858
0.06470588235294118,0.0178680419921875,0.0253753662109375,0.1,0.0,0.0,0.15,0.05,0.03571428571428571,0.07857142857142858
0.06666666666666668,0.0186614990234375,0.0264434814453125,0.1,0.0,0.0,0.175,0.05,0.03571428571428571,0.07857142857142858
0.06862745098039216,0.0194854736328125,0.02752685546875,0.1,0.0,0.0,0.175,0.05,0.04285714285714286,0.07857142857142858
0.07058823529411766,0.0203399658203125,0.0286407470703125,0.1,0.0,0.0,0.175,0.05,0.04285714285714286,0.08571428571428573
0.07254901960784314,0.0212554931640625,0.029815673828125,0.1,0.0,0.0,0.175,0.05714285714285715,0.04285714285714286,0.08571428571428573
0.07450980392156863,0.022186279296875,0.0309295654296875,0.1,0.0,0.0,0.19999999999999998,0.05714285714285715,0.04285714285714286,0.08571428571428573
0.07647058823529412,0.0230865478515625,0.032073974609375,0.1,0.0,0.0,0.19999999999999998,0.05714285714285715,0.04285714285714286,0.09285714285714287
0.0784313725490196,0.024017333984375,0.03326416015625,0.125,0.0,0.0,0.19999999999999998,0.05714285714285715,0.04285714285714286,0.09285714285714287
0.08039215686274509,0.024932861328125,0.0345458984375,0.125,0.0,0.0,0.19999999999999998,0.05714285714285715,0.05,0.09285714285714287
0.08235294117647061,0.0258941650390625,0.03570556640625,0.125,0.0,0.0,0.19999999999999998,0.0642857142857143,0.05,0.09285714285714287
0.0843137254901961,0.0268402099609375,0.03692626953125,0.125,0.0,0.0,0.19999999999999998,0.0642857142857143,0.05,0.10000000000000002
0.08627450980392158,0.02783203125,0.038116455078125,0.125,0.0,0.0,0.22499999999999998,0.0642857142857143,0.05,0.10000000000000002
0.08823529411764706,0.02886962890625,0.03936767578125,0.125,0.0,0.0,0.22499999999999998,0.0642857142857143,0.05,0.10714285714285716
0.09019607843137255,0.0298919677734375,0.0406494140625,0.125,0.0,0.0,0.22499999999999998,0.0642857142857143,0.05714285714285715,0.10714285714285716
0.09215686274509804,0.030914306640625,0.04193115234375,0.125,0.0,0.0,0.22499999999999998,0.07142857142857144,0.05714285714285715,0.10714285714285716
0.09411764705882353,0.031982421875,0.043182373046875,0.15,0.0,0.0,0.22499999999999998,0.07142857142857144,0.05714285714285715,0.10714285714285716
0.09607843137254903,0.033050537109375,0.04449462890625,0.15,0.0,0.0,0.24999999999999997,0.07142857142857144,0.05714285714285715,0.10714285714285716
0.09803921568627452,0.034088134765625,0.045806884765625,0.15,0.0,0.0,0.24999999999999997,0.07142857142857144,0.05714285714285715,0.11428571428571431
0.1,0.035186767578125,0.047149658203125,0.15,0.0,0.0,0.24999999999999997,0.07857142857142858,0.05714285714285715,0.11428571428571431
0.10196078431372552,0.0362548828125,0.04852294921875,0.15,0.0,0.0,0.24999999999999997,0.07857142857142858,0.0642857142857143,0.11428571428571431
0.103921568627451,0.037353515625,0.04986572265625,0.15,0.0,0.0,0.24999999999999997,0.07857142857142858,0.0642857142857143,0.12142857142857146
0.10588235294117648,0.038543701171875,0.051239013671875,0.15,0.0,0.0,0.27499999999999997,0.07857142857142858,0.0642857142857143,0.12142857142857146
0.10784313725490197,0.039703369140625,0.05267333984375,0.175,0.0,0.0,0.27499999999999997,0.07857142857142858,0.0642857142857143,0.12142857142857146
0.10980392156862746,0.040863037109375,0.054107666015625,0.175,0.0,0.0,0.27499999999999997,0.08571428571428573,0.0642857142857143,0.12142857142857146
0.11176470588235296,0.0419921875,0.055511474609375,0.175,0.0,0.0,0.27499999999999997,0.08571428571428573,0.0642857142857143,0.1285714285714286
0.11372549019607844,0.04315185546875,0.056915283203125,0.175,0.0,0.0,0.27499999999999997,0.08571428571428573,0.07142857142857144,0.1285714285714286
0.11568627450980393,0.04437255859375,0.058349609375,0.175,0.0,0.0,0.27499999999999997,0.09285714285714287,0.07142857142857144,0.1285714285714286
0.11764705882352942,0.045562744140625,0.059814453125,0.175,0.0,0.0,0.27499999999999997,0.09285714285714287,0.07142857142857144,0.13571428571428573
0.11960784313725491,0.046783447265625,0.061279296875,0.175,0.0,0.0,0.3,0.09285714285714287,0.07142857142857144,0.13571428571428573
0.12156862745098042,0.04803466796875,0.06280517578125,0.175,0.0,0.0,0.3,0.09285714285714287,0.07857142857142858,0.13571428571428573
0.1235294117647059,0.04931640625,0.06427001953125,0.19999999999999998,0.0,0.0,0.3,0.09285714285714287,0.07857142857142858,0.13571428571428573
0.12549019607843137,0.050537109375,0.0657958984375,0.19999999999999998,0.0,0.0,0.3,0.09285714285714287,0.07857142857142858,0.14285714285714288
0.12745098039215685,0.05181884765625,0.0673828125,0.19999999999999998,0.0,0.0,0.3,0.10000000000000002,0.07857142857142858,0.14285714285714288
0.1294117647058824,0.053131103515625,0.06890869140625,0.19999999999999998,0.0,0.0,0.325,0.10000000000000002,0.07857142857142858,0.14285714285714288
0.13137254901960788,0.054412841796875,0.0704345703125,0.19999999999999998,0.0,0.0,0.325,0.10000000000000002,0.07857142857142858,0.15000000000000002
0.13333333333333336,0.05572509765625,0.072021484375,0.19999999999999998,0.0,0.0,0.325,0.10000000000000002,0.08571428571428573,0.15000000000000002
0.13529411764705884,0.057037353515625,0.0736083984375,0.19999999999999998,0.0,0.0,0.325,0.10714285714285716,0.08571428571428573,0.15000000000000002
0.13725490196078433,0.05841064453125,0.0751953125,0.19999999999999998,0.0,0.0,0.325,0.10714285714285716,0.08571428571428573,0.15714285714285717
0.1392156862745098,0.059783935546875,0.0767822265625,0.22499999999999998,0.0,0.0,0.325,0.10714285714285716,0.08571428571428573,0.15714285714285717
0.1411764705882353,0.0611572265625,0.07843017578125,0.22499999999999998,0.2,0.0,0.325,0.10714285714285716,0.08571428571428573,0.15714285714285717
0.1431372549019608,0.0625,0.080078125,0.22499999999999998,0.2,0.0,0.325,0.11428571428571431,0.08571428571428573,0.15714285714285717
0.1450980392156863,0.0638427734375,0.081787109375,0.22499999999999998,0.2,0.0,0.325,0.11428571428571431,0.09285714285714287,0.15714285714285717
0.14705882352941177,0.065185546875,0.0833740234375,0.22499999999999998,0.2,0.0,0.35000000000000003,0.11428571428571431,0.09285714285714287,0.15714285714285717
0.14901960784313728,0.0665283203125,0.0850830078125,0.22499999999999998,0.2,0.0,0.35000000000000003,0.11428571428571431,0.09285714285714287,0.1642857142857143
0.15098039215686276,0.06793212890625,0.08673095703125,0.22499999999999998,0.2,0.0,0.35000000000000003,0.12142857142857146,0.09285714285714287,0.1642857142857143
0.15294117647058825,0.0693359375,0.08843994140625,0.22499999999999998,0.2,0.0,0.35000000000000003,0.12142857142857146,0.09285714285714287,0.17142857142857146
0.15490196078431376,0.07080078125,0.0902099609375,0.22499999999999998,0.2,0.0,0.35000000000000003,0.12142857142857146,0.10000000000000002,0.17142857142857146
0.1568627450980392,0.072265625,0.09185791015625,0.24999999999999997,0.2,0.0,0.35000000000000003,0.12142857142857146,0.10000000000000002,0.17142857142857146
0.15882352941176472,0.07373046875,0.09356689453125,0.24999999999999997,0.2,0.0,0.37500000000000006,0.12142857142857146,0.10000000000000002,0.17142857142857146
0.1607843137254902,0.0751953125,0.0953369140625,0.24999999999999997,0.2,0.0,0.37500000000000006,0.1285714285714286,0.10000000000000002,0.17142857142857146
0.1627450980392157,0.07659912109375,0.09710693359375,0.24999999999999997,0.2,0.0,0.37500000000000006,0.1285714285714286,0.10000000000000002,0.1785714285714286
0.16470588235294117,0.078125,0.09893798828125,0.24999999999999997,0.2,0.0,0.37500000000000006,0.1285714285714286,0.10714285714285716,0.1785714285714286
0.16666666666666666,0.07965087890625,0.10064697265625,0.24999999999999997,0.2,0.0,0.37500000000000006,0.1285714285714286,0.10714285714285716,0.18571428571428575
0.1686274509803922,0.0811767578125,0.10247802734375,0.24999999999999997,0.2,0.0,0.37500000000000006,0.13571428571428573,0.10714285714285716,0.18571428571428575
0.17058823529411768,0.08270263671875,0.10430908203125,0.24999999999999997,0.2,0.0,0.4000000000000001,0.13571428571428573,0.10714285714285716,0.18571428571428575
0.17254901960784316,0.08428955078125,0.10614013671875,0.27499999999999997,0.2,0.0,0.4000000000000001,0.13571428571428573,0.10714285714285716,0.18571428571428575
0.17450980392156867,0.0858154296875,0.1080322265625,0.27499999999999997,0.2,0.0,0.4000000000000001,0.13571428571428573,0.11428571428571431,0.18571428571428575
0.17647058823529416,0.08734130859375,0.10992431640625,0.27499999999999997,0.2,0.0,0.4000000000000001,0.13571428571428573,0.11428571428571431,0.1928571428571429
0.17843137254901964,0.0888671875,0.11175537109375,0.27499999999999997,0.2,0.0,0.4000000000000001,0.14285714285714288,0.11428571428571431,0.1928571428571429
0.18039215686274515,0.09051513671875,0.1136474609375,0.27499999999999997,0.2,0.0,0.4000000000000001,0.14285714285714288,0.11428571428571431,0.20000000000000004
0.1823529411764706,0.0921630859375,0.11553955078125,0.27499999999999997,0.2,0.0,0.4250000000000001,0.14285714285714288,0.11428571428571431,0.20000000000000004
0.18431372549019612,0.09381103515625,0.117431640625,0.27499999999999997,0.2,0.0,0.4250000000000001,0.15000000000000002,0.11428571428571431,0.20000000000000004
0.1862745098039216,0.09539794921875,0.119384765625,0.27499999999999997,0.2,0.0,0.4250000000000001,0.15000000000000002,0.12142857142857146,0.20000000000000004
0.18823529411764708,0.0970458984375,0.121337890625,0.3,0.2,0.0,0.4250000000000001,0.15000000000000002,0.12142857142857146,0.20000000000000004
0.1901960784313726,0.0986328125,0.123291015625,0.3,0.2,0.0,0.4250000000000001,0.15000000000000002,0.12142857142857146,0.20714285714285718
0.19215686274509805,0.100341796875,0.1251220703125,0.3,0.2,0.0,0.4250000000000001,0.15714285714285717,0.12142857142857146,0.20714285714285718
0.19411764705882356,0.10198974609375,0.127197265625,0.3,0.2,0.0,0.4250000000000001,0.15714285714285717,0.1285714285714286,0.20714285714285718
0.19607843137254904,0.10369873046875,0.129150390625,0.3,0.2,0.0,0.4250000000000001,0.15714285714285717,0.1285714285714286,0.21428571428571433
0.19803921568627453,0.10540771484375,0.131103515625,0.3,0.2,0.0,0.4250000000000001,0.1642857142857143,0.1285714285714286,0.21428571428571433
0.2,0.107177734375,0.1331787109375,0.3,0.2,0.0,0.4500000000000001,0.1642857142857143,0.1285714285714286,0.21428571428571433
0.2019607843137255,0.10894775390625,0.13525390625,0.3,0.2,0.0,0.4500000000000001,0.1642857142857143,0.13571428571428573,0.21428571428571433
0.20392156862745103,0.11065673828125,0.1373291015625,0.3,0.2,0.0,0.4500000000000001,0.1642857142857143,0.13571428571428573,0.22142857142857147
0.20588235294117652,0.1124267578125,0.139404296875,0.325,0.2,0.0,0.4500000000000001,0.1642857142857143,0.13571428571428573,0.22142857142857147
0.207843137254902,0.11419677734375,0.141357421875,0.325,0.2,0.0,0.4500000000000001,0.17142857142857146,0.13571428571428573,0.22142857142857147
0.2098039215686275,0.115966796875,0.1434326171875,0.325,0.2,0.0,0.4500000000000001,0.17142857142857146,0.13571428571428573,0.22857142857142862
0.211764705882353,0.1177978515625,0.1455078125,0.325,0.2,0.0,0.4500000000000001,0.1785714285714286,0.13571428571428573,0.22857142857142862
0.21372549019607848,0.11962890625,0.147705078125,0.325,0.2,0.0,0.4500000000000001,0.1785714285714286,0.14285714285714288,0.22857142857142862
0.21568627450980396,0.12152099609375,0.1497802734375,0.325,0.2,0.0,0.47500000000000014,0.1785714285714286,0.14285714285714288,0.22857142857142862
0.21764705882352944,0.12335205078125,0.15185546875,0.325,0.2,0.0,0.47500000000000014,0.1785714285714286,0.14285714285714288,0.23571428571428577
0.21960784313725495,0.125244140625,0.1539306640625,0.35000000000000003,0.2,0.0,0.47500000000000014,0.1785714285714286,0.14285714285714288,0.23571428571428577
0.22156862745098044,0.127197265625,0.1561279296875,0.35000000000000003,0.2,0.0,0.47500000000000014,0.18571428571428575,0.14285714285714288,0.23571428571428577
0.22352941176470592,0.1290283203125,0.1583251953125,0.35000000000000003,0.2,0.0,0.47500000000000014,0.18571428571428575,0.15000000000000002,0.23571428571428577
0.2254901960784314,0.130859375,0.160400390625,0.35000000000000003,0.2,0.0,0.47500000000000014,0.18571428571428575,0.15000000000000002,0.2428571428571429
0.22745098039215692,0.1328125,0.1627197265625,0.35000000000000003,0.2,0.0,0.47500000000000014,0.1928571428571429,0.15000000000000002,0.2428571428571429
0.2294117647058824,0.134765625,0.1649169921875,0.35000000000000003,0.2,0.0,0.47500000000000014,0.1928571428571429,0.15000000000000002,0.25000000000000006
0.23137254901960785,0.13671875,0.1671142578125,0.35000000000000003,0.2,0.0,0.47500000000000014,0.1928571428571429,0.15714285714285717,0.25000000000000006
0.23333333333333336,0.138671875,0.1693115234375,0.37500000000000006,0.2,0.0,0.47500000000000014,0.1928571428571429,0.15714285714285717,0.25000000000000006
0.23529411764705882,0.1407470703125,0.1715087890625,0.37500000000000006,0.2,0.0,0.5000000000000001,0.1928571428571429,0.15714285714285717,0.25000000000000006
0.23725490196078433,0.1427001953125,0.173828125,0.37500000000000006,0.2,0.0,0.5000000000000001,0.20000000000000004,0.15714285714285717,0.25000000000000006
0.23921568627450987,0.14453125,0.176025390625,0.37500000000000006,0.2,0.0,0.5000000000000001,0.20000000000000004,0.15714285714285717,0.2571428571428572
0.2411764705882353,0.146484375,0.17822265625,0.37500000000000006,0.2,0.0,0.5000000000000001,0.20000000000000004,0.1642857142857143,0.2571428571428572
0.24313725490196084,0.1485595703125,0.1806640625,0.37500000000000006,0.2,0.0,0.5000000000000001,0.20714285714285718,0.1642857142857143,0.2571428571428572
0.24509803921568635,0.150634765625,0.182861328125,0.37500000000000006,0.2,0.0,0.5000000000000001,0.20714285714285718,0.17142857142857146,0.2571428571428572
0.2470588235294118,0.152587890625,0.185302734375,0.37500000000000006,0.2,0.0,0.5000000000000001,0.20714285714285718,0.17142857142857146,0.2642857142857143
0.24901960784313731,0.1546630859375,0.1875,0.37500000000000006,0.2,0.0,0.5000000000000001,0.21428571428571433,0.17142857142857146,0.2642857142857143
0.25098039215686274,0.15673828125,0.1898193359375,0.37500000000000006,0.2,0.0,0.5000000000000001,0.21428571428571433,0.17142857142857146,0.2714285714285714
0.2529411764705883,0.158935546875,0.1922607421875,0.4000000000000001,0.2,0.0,0.5000000000000001,0.21428571428571433,0.17142857142857146,0.2714285714285714
0.2549019607843137,0.1610107421875,0.194580078125,0.4000000000000001,0.2,0.0,0.5250000000000001,0.21428571428571433,0.17142857142857146,0.2714285714285714
0.25686274509803925,0.1630859375,0.1968994140625,0.4000000000000001,0.2,0.0,0.5250000000000001,0.22142857142857147,0.17142857142857146,0.2714285714285714
0.2588235294117648,0.1651611328125,0.19921875,0.4000000000000001,0.2,0.0,0.5250000000000001,0.22142857142857147,0.1785714285714286,0.2714285714285714
0.2607843137254902,0.167236328125,0.20166015625,0.4000000000000001,0.2,0.0,0.5250000000000001,0.22142857142857147,0.1785714285714286,0.2785714285714285
0.26274509803921575,0.16943359375,0.2041015625,0.4000000000000001,0.2,0.0,0.5250000000000001,0.22857142857142862,0.1785714285714286,0.2785714285714285
0.2647058823529412,0.171630859375,0.20654296875,0.4000000000000001,0.2,0.0,0.5250000000000001,0.22857142857142862,0.18571428571428575,0.2785714285714285
0.2666666666666667,0.173828125,0.2091064453125,0.4000000000000001,0.2,0.0,0.5250000000000001,0.22857142857142862,0.18571428571428575,0.28571428571428564
0.2686274509803922,0.176025390625,0.21142578125,0.4250000000000001,0.2,0.0,0.5250000000000001,0.22857142857142862,0.18571428571428575,0.28571428571428564
0.2705882352941177,0.17822265625,0.2138671875,0.4250000000000001,0.2,0.0,0.5250000000000001,0.23571428571428577,0.18571428571428575,0.28571428571428564
0.27254901960784317,0.180419921875,0.21630859375,0.4250000000000001,0.2,0.0,0.5250000000000001,0.23571428571428577,0.18571428571428575,0.29285714285714276
0.27450980392156865,0.1826171875,0.2188720703125,0.4250000000000001,0.2,0.0,0.5500000000000002,0.23571428571428577,0.18571428571428575,0.29285714285714276
0.27647058823529413,0.184814453125,0.2213134765625,0.4250000000000001,0.2,0.0,0.5500000000000002,0.23571428571428577,0.1928571428571429,0.29285714285714276
0.2784313725490197,0.1871337890625,0.223876953125,0.4250000000000001,0.2,0.0,0.5500000000000002,0.2428571428571429,0.1928571428571429,0.29285714285714276
0.2803921568627451,0.189453125,0.2264404296875,0.4250000000000001,0.2,0.0,0.5500000000000002,0.2428571428571429,0.20000000000000004,0.29285714285714276
0.28235294117647064,0.191650390625,0.228759765625,0.4250000000000001,0.2,0.0,0.5500000000000002,0.2428571428571429,0.20000000000000004,0.2999999999999999
0.28431372549019607,0.19384765625,0.2314453125,0.4250000000000001,0.2,0.0,0.5500000000000002,0.2428571428571429,0.20000000000000004,0.307142857142857
0.2862745098039216,0.1962890625,0.23388671875,0.4500000000000001,0.2,0.0,0.5500000000000002,0.2428571428571429,0.20000000000000004,0.307142857142857
0.28823529411764703,0.1986083984375,0.236572265625,0.4500000000000001,0.2,0.0,0.5500000000000002,0.25000000000000006,0.20000000000000004,0.307142857142857
0.2901960784313726,0.200927734375,0.2391357421875,0.4500000000000001,0.2,0.0,0.5500000000000002,0.25000000000000006,0.20714285714285718,0.307142857142857
0.292156862745098,0.203369140625,0.24169921875,0.4500000000000001,0.2,0.0,0.5750000000000002,0.25000000000000006,0.20714285714285718,0.307142857142857
0.29411764705882354,0.2056884765625,0.244384765625,0.4500000000000001,0.2,0.0,0.5750000000000002,0.25000000000000006,0.20714285714285718,0.3142857142857141
0.296078431372549,0.2081298828125,0.2469482421875,0.4500000000000001,0.2,0.0,0.5750000000000002,0.2571428571428572,0.20714285714285718,0.3142857142857141
0.2980392156862745,0.2105712890625,0.2496337890625,0.4500000000000001,0.2,0.0,0.5750000000000002,0.2642857142857143,0.20714285714285718,0.3142857142857141
0.3,0.2130126953125,0.252197265625,0.4500000000000001,0.2,0.0,0.5750000000000002,0.2642857142857143,0.21428571428571433,0.3142857142857141
0.30196078431372547,0.21533203125,0.2548828125,0.4500000000000001,0.2,0.0,0.5750000000000002,0.2642857142857143,0.21428571428571433,0.32142857142857123
0.3039215686274509,0.2177734375,0.257568359375,0.4500000000000001,0.2,0.0,0.5750000000000002,0.2714285714285714,0.21428571428571433,0.32142857142857123
0.30588235294117644,0.22021484375,0.260009765625,0.4500000000000001,0.2,0.0,0.5750000000000002,0.2714285714285714,0.21428571428571433,0.32857142857142835
0.3078431372549019,0.22265625,0.2626953125,0.4500000000000001,0.2,0.0,0.5750000000000002,0.2714285714285714,0.22142857142857147,0.32857142857142835
0.30980392156862746,0.22509765625,0.265625,0.47500000000000014,0.2,0.0,0.5750000000000002,0.2714285714285714,0.22142857142857147,0.32857142857142835
0.3117647058823529,0.2276611328125,0.268310546875,0.47500000000000014,0.2,0.2,0.5750000000000002,0.2714285714285714,0.22142857142857147,0.32857142857142835
0.3137254901960784,0.230224609375,0.27099609375,0.47500000000000014,0.2,0.2,0.6000000000000002,0.2714285714285714,0.22142857142857147,0.32857142857142835
0.31568627450980397,0.232666015625,0.273681640625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.2785714285714285,0.22142857142857147,0.32857142857142835
0.3176470588235294,0.235107421875,0.2763671875,0.47500000000000014,0.2,0.2,0.6000000000000002,0.2785714285714285,0.22142857142857147,0.33571428571428547
0.31960784313725493,0.2376708984375,0.279052734375,0.47500000000000014,0.2,0.2,0.6000000000000002,0.2785714285714285,0.22857142857142862,0.33571428571428547
0.32156862745098036,0.2401123046875,0.281982421875,0.47500000000000014,0.2,0.2,0.6000000000000002,0.2785714285714285,0.22857142857142862,0.3428571428571426
0.3235294117647058,0.24267578125,0.28466796875,0.47500000000000014,0.2,0.2,0.6000000000000002,0.28571428571428564,0.22857142857142862,0.3428571428571426
0.3254901960784313,0.2452392578125,0.28759765625,0.5000000000000001,0.2,0.2,0.6000000000000002,0.28571428571428564,0.22857142857142862,0.3428571428571426
0.32745098039215687,0.247802734375,0.290283203125,0.5000000000000001,0.2,0.2,0.6000000000000002,0.28571428571428564,0.23571428571428577,0.3428571428571426
0.3294117647058823,0.250244140625,0.293212890625,0.5000000000000001,0.2,0.2,0.6000000000000002,0.28571428571428564,0.23571428571428577,0.3499999999999997
0.3313725490196077,0.2529296875,0.2958984375,0.5000000000000001,0.2,0.2,0.6000000000000002,0.29285714285714276,0.23571428571428577,0.3499999999999997
0.33333333333333326,0.255615234375,0.299072265625,0.5000000000000001,0.2,0.2,0.6250000000000002,0.29285714285714276,0.23571428571428577,0.3499999999999997
0.3352941176470587,0.25830078125,0.3017578125,0.5000000000000001,0.2,0.2,0.6250000000000002,0.2999999999999999,0.23571428571428577,0.3499999999999997
0.3372549019607842,0.260986328125,0.304931640625,0.5000000000000001,0.2,0.2,0.6250000000000002,0.2999999999999999,0.2428571428571429,0.3499999999999997
0.33921568627450965,0.263427734375,0.3076171875,0.5000000000000001,0.2,0.2,0.6250000000000002,0.2999999999999999,0.2428571428571429,0.3571428571428568
0.3411764705882352,0.26611328125,0.310546875,0.5000000000000001,0.2,0.2,0.6250000000000002,0.307142857142857,0.2428571428571429,0.3571428571428568
0.34313725490196073,0.268798828125,0.3134765625,0.5000000000000001,0.2,0.2,0.6250000000000002,0.307142857142857,0.25000000000000006,0.3571428571428568
0.3450980392156862,0.271484375,0.316650390625,0.5000000000000001,0.2,0.2,0.6250000000000002,0.307142857142857,0.2571428571428572,0.3571428571428568
0.3470588235294117,0.274169921875,0.3193359375,0.5000000000000001,0.2,0.2,0.6250000000000002,0.307142857142857,0.2571428571428572,0.36428571428571394
0.3490196078431371,0.27685546875,0.322509765625,0.5250000000000001,0.2,0.2,0.6250000000000002,0.307142857142857,0.2571428571428572,0.36428571428571394
0.35098039215686266,0.279541015625,0.325439453125,0.5250000000000001,0.2,0.2,0.6250000000000002,0.3142857142857141,0.2571428571428572,0.36428571428571394
0.35294117647058815,0.2822265625,0.328369140625,0.5250000000000001,0.2,0.2,0.6250000000000002,0.3142857142857141,0.2571428571428572,0.37142857142857105
0.35490196078431363,0.284912109375,0.33154296875,0.5250000000000001,0.2,0.2,0.6250000000000002,0.3142857142857141,0.2642857142857143,0.37142857142857105
0.35686274509803906,0.28759765625,0.33447265625,0.5250000000000001,0.2,0.2,0.6250000000000002,0.3142857142857141,0.2642857142857143,0.37857142857142817
0.3588235294117646,0.29052734375,0.337646484375,0.5250000000000001,0.2,0.2,0.6250000000000002,0.32142857142857123,0.2642857142857143,0.37857142857142817
0.36078431372549,0.29345703125,0.340576171875,0.5250000000000001,0.4,0.2,0.6250000000000002,0.32142857142857123,0.2642857142857143,0.37857142857142817
0.36274509803921556,0.29638671875,0.34375,0.5250000000000001,0.4,0.2,0.6500000000000002,0.32142857142857123,0.2642857142857143,0.37857142857142817
0.36470588235294105,0.299072265625,0.3466796875,0.5250000000000001,0.4,0.2,0.6500000000000002,0.32142857142857123,0.2642857142857143,0.3857142857142853
0.36666666666666653,0.302001953125,0.349853515625,0.5250000000000001,0.4,0.2,0.6500000000000002,0.32857142857142835,0.2642857142857143,0.3857142857142853
0.368627450980392,0.3046875,0.352783203125,0.5250000000000001,0.4,0.2,0.6500000000000002,0.32857142857142835,0.2714285714285714,0.3857142857142853
0.37058823529411755,0.3076171875,0.35595703125,0.5250000000000001,0.4,0.2,0.6500000000000002,0.33571428571428547,0.2714285714285714,0.3857142857142853
