Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.46787878787878745,2.01953125,2.470703125,0.47500000000000014,0.2,0.2,0.7500000000000003,0.38139534883720894,0.3627906976744183,0.5767441860465107
0.47030303030302995,2.041015625,2.494140625,0.5000000000000001,0.2,0.2,0.7500000000000003,0.38139534883720894,0.3627906976744183,0.5767441860465107
0.4727272727272723,2.060546875,2.515625,0.5000000000000001,0.2,0.2,0.7500000000000003,0.38139534883720894,0.3720930232558136,0.5767441860465107
0.47515151515151477,2.08203125,2.541015625,0.5000000000000001,0.2,0.2,0.7500000000000003,0.39069767441860426,0.3720930232558136,0.5767441860465107
0.47757575757575715,2.1015625,2.564453125,0.5000000000000001,0.2,0.2,0.7500000000000003,0.3999999999999996,0.3720930232558136,0.5767441860465107
0.4799999999999996,2.123046875,2.587890625,0.5000000000000001,0.2,0.2,0.7500000000000003,0.3999999999999996,0.38139534883720894,0.5767441860465107
0.482424242424242,2.142578125,2.611328125,0.5000000000000001,0.2,0.2,0.7500000000000003,0.3999999999999996,0.38139534883720894,0.586046511627906
0.4848484848484844,2.1640625,2.634765625,0.5000000000000001,0.2,0.2,0.7500000000000003,0.4093023255813949,0.38139534883720894,0.586046511627906
0.48727272727272686,2.185546875,2.65625,0.5000000000000001,0.2,0.2,0.7500000000000003,0.4093023255813949,0.39069767441860426,0.586046511627906
0.48969696969696924,2.205078125,2.6796875,0.5000000000000001,0.2,0.2,0.7500000000000003,0.4093023255813949,0.39069767441860426,0.5953488372093013
0.4921212121212117,2.228515625,2.703125,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4093023255813949,0.39069767441860426,0.5953488372093013
0.49454545454545407,2.25,2.7265625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4186046511627902,0.39069767441860426,0.5953488372093013
0.49696969696969656,2.271484375,2.751953125,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4186046511627902,0.3999999999999996,0.5953488372093013
0.4993939393939389,2.29296875,2.77734375,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4186046511627902,0.3999999999999996,0.6046511627906966
0.5018181818181814,2.314453125,2.798828125,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4186046511627902,0.3999999999999996,0.613953488372092
0.5042424242424238,2.337890625,2.826171875,0.5250000000000001,0.2,0.2,0.7750000000000004,0.4186046511627902,0.3999999999999996,0.613953488372092
0.5066666666666662,2.359375,2.849609375,0.5250000000000001,0.2,0.2,0.7750000000000004,0.42790697674418554,0.3999999999999996,0.613953488372092
0.5090909090909086,2.380859375,2.875,0.5250000000000001,0.2,0.2,0.7750000000000004,0.42790697674418554,0.4093023255813949,0.613953488372092
0.511515151515151,2.40234375,2.900390625,0.5250000000000001,0.2,0.2,0.7750000000000004,0.42790697674418554,0.4186046511627902,0.613953488372092
0.5139393939393935,2.42578125,2.923828125,0.5250000000000001,0.2,0.2,0.7750000000000004,0.43720930232558086,0.4186046511627902,0.613953488372092
0.5163636363636359,2.44921875,2.94921875,0.5250000000000001,0.2,0.2,0.7750000000000004,0.4465116279069762,0.4186046511627902,0.613953488372092
0.5187878787878782,2.47265625,2.974609375,0.5250000000000001,0.2,0.2,0.7750000000000004,0.4465116279069762,0.42790697674418554,0.613953488372092
0.5212121212121207,2.494140625,3.001953125,0.5250000000000001,0.2,0.2,0.7750000000000004,0.4465116279069762,0.42790697674418554,0.6232558139534873
0.5236363636363631,2.517578125,3.025390625,0.5250000000000001,0.2,0.2,0.7750000000000004,0.4558139534883715,0.42790697674418554,0.6232558139534873
0.5260606060606056,2.541015625,3.052734375,0.5250000000000001,0.2,0.2,0.7750000000000004,0.4558139534883715,0.43720930232558086,0.6232558139534873
0.5284848484848479,2.564453125,3.080078125,0.5250000000000001,0.2,0.2,0.7750000000000004,0.4558139534883715,0.43720930232558086,0.6325581395348826
0.5309090909090903,2.587890625,3.103515625,0.5250000000000001,0.2,0.2,0.7750000000000004,0.4558139534883715,0.4465116279069762,0.6325581395348826
0.5333333333333328,2.611328125,3.1328125,0.5250000000000001,0.2,0.2,0.7750000000000004,0.4558139534883715,0.4465116279069762,0.6418604651162779
0.5357575757575752,2.63671875,3.15625,0.5500000000000002,0.2,0.2,0.7750000000000004,0.4558139534883715,0.4465116279069762,0.6418604651162779
0.5381818181818175,2.66015625,3.18359375,0.5500000000000002,0.2,0.2,0.7750000000000004,0.4558139534883715,0.4558139534883715,0.6418604651162779
0.54060606060606,2.68359375,3.2109375,0.5500000000000002,0.2,0.2,0.7750000000000004,0.4558139534883715,0.4558139534883715,0.6511627906976732
0.5430303030303025,2.708984375,3.236328125,0.5500000000000002,0.2,0.2,0.8000000000000004,0.4558139534883715,0.4558139534883715,0.6511627906976732
0.545454545454545,2.734375,3.263671875,0.5500000000000002,0.2,0.2,0.8000000000000004,0.4651162790697668,0.4558139534883715,0.6511627906976732
0.5478787878787873,2.7578125,3.29296875,0.5500000000000002,0.2,0.2,0.8000000000000004,0.47441860465116215,0.4558139534883715,0.6511627906976732
0.5503030303030296,2.78125,3.318359375,0.5500000000000002,0.2,0.2,0.8000000000000004,0.47441860465116215,0.4558139534883715,0.6604651162790686
0.5527272727272722,2.806640625,3.345703125,0.5500000000000002,0.2,0.2,0.8000000000000004,0.48372093023255747,0.4558139534883715,0.6604651162790686
0.5551515151515146,2.83203125,3.373046875,0.5500000000000002,0.2,0.2,0.8000000000000004,0.48372093023255747,0.4651162790697668,0.6604651162790686
0.5575757575757571,2.857421875,3.40234375,0.5500000000000002,0.2,0.2,0.8000000000000004,0.48372093023255747,0.4651162790697668,0.6697674418604639
0.5599999999999994,2.8828125,3.4296875,0.5500000000000002,0.2,0.2,0.8000000000000004,0.4930232558139528,0.4651162790697668,0.6697674418604639
0.5624242424242418,2.908203125,3.458984375,0.5500000000000002,0.2,0.2,0.8000000000000004,0.4930232558139528,0.47441860465116215,0.6697674418604639
0.5648484848484843,2.935546875,3.484375,0.5750000000000002,0.2,0.2,0.8000000000000004,0.4930232558139528,0.47441860465116215,0.6697674418604639
0.5672727272727267,2.9609375,3.513671875,0.5750000000000002,0.2,0.2,0.8000000000000004,0.4930232558139528,0.48372093023255747,0.6697674418604639
0.5696969696969691,2.986328125,3.54296875,0.5750000000000002,0.2,0.2,0.8000000000000004,0.4930232558139528,0.48372093023255747,0.6790697674418592
0.5721212121212115,3.013671875,3.572265625,0.5750000000000002,0.2,0.2,0.8000000000000004,0.5023255813953481,0.48372093023255747,0.6790697674418592
0.5745454545454539,3.0390625,3.6015625,0.5750000000000002,0.2,0.2,0.8000000000000004,0.5116279069767434,0.48372093023255747,0.6790697674418592
0.5769696969696964,3.06640625,3.62890625,0.5750000000000002,0.2,0.2,0.8000000000000004,0.5116279069767434,0.4930232558139528,0.6790697674418592
0.5793939393939388,3.09375,3.658203125,0.5750000000000002,0.2,0.2,0.8000000000000004,0.5116279069767434,0.5023255813953481,0.6790697674418592
0.5818181818181811,3.119140625,3.6875,0.5750000000000002,0.2,0.2,0.8000000000000004,0.5116279069767434,0.5023255813953481,0.6883720930232545
0.5842424242424236,3.146484375,3.71484375,0.5750000000000002,0.2,0.2,0.8000000000000004,0.5209302325581388,0.5023255813953481,0.6883720930232545
0.586666666666666,3.173828125,3.74609375,0.5750000000000002,0.2,0.2,0.8000000000000004,0.5209302325581388,0.5023255813953481,0.6976744186046498
0.5890909090909084,3.201171875,3.775390625,0.6000000000000002,0.2,0.2,0.8000000000000004,0.5209302325581388,0.5023255813953481,0.6976744186046498
0.5915151515151508,3.228515625,3.806640625,0.6000000000000002,0.2,0.2,0.8000000000000004,0.5302325581395341,0.5023255813953481,0.6976744186046498
0.5939393939393932,3.255859375,3.8359375,0.6000000000000002,0.2,0.2,0.8000000000000004,0.5302325581395341,0.5023255813953481,0.7069767441860452
0.5963636363636358,3.283203125,3.8671875,0.6000000000000002,0.2,0.2,0.8000000000000004,0.5302325581395341,0.5116279069767434,0.7069767441860452
0.5987878787878782,3.3125,3.8984375,0.6000000000000002,0.2,0.2,0.8250000000000004,0.5302325581395341,0.5116279069767434,0.7069767441860452
0.6012121212121204,3.33984375,3.927734375,0.6000000000000002,0.2,0.2,0.8250000000000004,0.5395348837209294,0.5116279069767434,0.7069767441860452
0.6036363636363629,3.369140625,3.958984375,0.6000000000000002,0.2,0.2,0.8250000000000004,0.5395348837209294,0.5209302325581388,0.7069767441860452
0.6060606060606053,3.396484375,3.98828125,0.6000000000000002,0.2,0.2,0.8250000000000004,0.5395348837209294,0.5209302325581388,0.7162790697674405
0.6084848484848477,3.42578125,4.01953125,0.6000000000000002,0.2,0.2,0.8250000000000004,0.5395348837209294,0.5302325581395341,0.7162790697674405
0.6109090909090902,3.455078125,4.05078125,0.6000000000000002,0.2,0.2,0.8250000000000004,0.5488372093023247,0.5302325581395341,0.7162790697674405
0.6133333333333326,3.484375,4.08203125,0.6000000000000002,0.2,0.2,0.8250000000000004,0.5488372093023247,0.5395348837209294,0.7162790697674405
0.6157575757575751,3.51171875,4.11328125,0.6000000000000002,0.2,0.2,0.8250000000000004,0.5488372093023247,0.5395348837209294,0.7255813953488358
0.6181818181818173,3.541015625,4.1484375,0.6000000000000002,0.2,0.2,0.8250000000000004,0.55813953488372,0.5395348837209294,0.7255813953488358
0.6206060606060598,3.572265625,4.1796875,0.6250000000000002,0.2,0.2,0.8250000000000004,0.55813953488372,0.5395348837209294,0.7255813953488358
0.6230303030303023,3.6015625,4.2109375,0.6250000000000002,0.2,0.2,0.8250000000000004,0.55813953488372,0.5395348837209294,0.7348837209302311
0.6254545454545447,3.6328125,4.2421875,0.6250000000000002,0.2,0.2,0.8250000000000004,0.5674418604651154,0.5395348837209294,0.7348837209302311
0.627878787878787,3.662109375,4.2734375,0.6250000000000002,0.2,0.2,0.8250000000000004,0.5674418604651154,0.5488372093023247,0.7348837209302311
0.6303030303030295,3.693359375,4.3046875,0.6250000000000002,0.2,0.2,0.8250000000000004,0.5767441860465107,0.5488372093023247,0.7348837209302311
0.6327272727272719,3.724609375,4.33984375,0.6250000000000002,0.2,0.2,0.8250000000000004,0.5767441860465107,0.55813953488372,0.7348837209302311
0.6351515151515144,3.75390625,4.37109375,0.6250000000000002,0.2,0.2,0.8250000000000004,0.5767441860465107,0.55813953488372,0.7441860465116265
0.6375757575757568,3.78515625,4.40625,0.6250000000000002,0.2,0.2,0.8250000000000004,0.5767441860465107,0.5674418604651154,0.7441860465116265
0.6399999999999992,3.81640625,4.4375,0.6250000000000002,0.2,0.2,0.8250000000000004,0.5767441860465107,0.5674418604651154,0.7534883720930218
0.6424242424242416,3.84765625,4.47265625,0.6250000000000002,0.2,0.2,0.8250000000000004,0.586046511627906,0.5674418604651154,0.7534883720930218
0.644848484848484,3.880859375,4.50390625,0.6250000000000002,0.4,0.2,0.8250000000000004,0.586046511627906,0.5674418604651154,0.7534883720930218
0.6472727272727264,3.912109375,4.5390625,0.6250000000000002,0.4,0.2,0.8250000000000004,0.5953488372093013,0.5674418604651154,0.7534883720930218
0.6496969696969689,3.943359375,4.5703125,0.6250000000000002,0.4,0.2,0.8250000000000004,0.5953488372093013,0.5767441860465107,0.7534883720930218
0.6521212121212113,3.9765625,4.60546875,0.6250000000000002,0.4,0.2,0.8250000000000004,0.5953488372093013,0.586046511627906,0.7534883720930218
0.6545454545454537,4.0078125,4.640625,0.6250000000000002,0.4,0.2,0.8250000000000004,0.5953488372093013,0.586046511627906,0.7627906976744171
0.6569696969696961,4.0390625,4.67578125,0.6250000000000002,0.4,0.2,0.8250000000000004,0.5953488372093013,0.586046511627906,0.7720930232558124
0.6593939393939385,4.07421875,4.70703125,0.6500000000000002,0.4,0.2,0.8250000000000004,0.5953488372093013,0.586046511627906,0.7720930232558124
0.6618181818181809,4.10546875,4.7421875,0.6500000000000002,0.4,0.2,0.8250000000000004,0.5953488372093013,0.5953488372093013,0.7720930232558124
0.6642424242424233,4.140625,4.77734375,0.6500000000000002,0.4,0.2,0.8500000000000004,0.5953488372093013,0.5953488372093013,0.7720930232558124
0.6666666666666657,4.171875,4.8125,0.6500000000000002,0.4,0.2,0.8500000000000004,0.6046511627906966,0.5953488372093013,0.7720930232558124
0.6690909090909082,4.20703125,4.84765625,0.6500000000000002,0.4,0.2,0.8500000000000004,0.613953488372092,0.5953488372093013,0.7720930232558124
0.6715151515151506,4.23828125,4.8828125,0.6500000000000002,0.4,0.2,0.8500000000000004,0.613953488372092,0.6046511627906966,0.7720930232558124
0.6739393939393931,4.2734375,4.91796875,0.6500000000000002,0.4,0.2,0.8500000000000004,0.6232558139534873,0.6046511627906966,0.7720930232558124
0.6763636363636355,4.3046875,4.953125,0.6500000000000002,0.4,0.2,0.8500000000000004,0.6232558139534873,0.6046511627906966,0.7813953488372077
0.6787878787878779,4.33984375,4.98828125,0.6500000000000002,0.4,0.2,0.8500000000000004,0.6325581395348826,0.6046511627906966,0.7813953488372077
0.6812121212121204,4.375,5.0234375,0.6500000000000002,0.4,0.2,0.8500000000000004,0.6325581395348826,0.613953488372092,0.7813953488372077
0.6836363636363628,4.41015625,5.05859375,0.6500000000000002,0.4,0.4,0.8500000000000004,0.6325581395348826,0.613953488372092,0.7813953488372077
0.6860606060606051,4.4453125,5.09765625,0.6500000000000002,0.4,0.4,0.8500000000000004,0.6325581395348826,0.6232558139534873,0.7813953488372077
0.6884848484848476,4.48046875,5.1328125,0.6500000000000002,0.4,0.4,0.8500000000000004,0.6418604651162779,0.6232558139534873,0.7813953488372077
0.69090909090909,4.515625,5.16796875,0.6500000000000002,0.4,0.4,0.8500000000000004,0.6418604651162779,0.6325581395348826,0.7813953488372077
0.6933333333333325,4.55078125,5.20703125,0.6500000000000002,0.4,0.4,0.8500000000000004,0.6418604651162779,0.6325581395348826,0.7906976744186031
0.6957575757575749,4.5859375,5.2421875,0.6750000000000003,0.4,0.4,0.8500000000000004,0.6418604651162779,0.6325581395348826,0.7906976744186031
0.6981818181818172,4.62109375,5.28125,0.6750000000000003,0.4,0.4,0.8500000000000004,0.6511627906976732,0.6325581395348826,0.7906976744186031
0.7006060606060597,4.65625,5.31640625,0.6750000000000003,0.4,0.4,0.8500000000000004,0.6511627906976732,0.6325581395348826,0.7999999999999984
0.703030303030302,4.69140625,5.3515625,0.6750000000000003,0.4,0.4,0.8500000000000004,0.6511627906976732,0.6418604651162779,0.7999999999999984
0.7054545454545444,4.7265625,5.390625,0.6750000000000003,0.4,0.4,0.8500000000000004,0.6511627906976732,0.6418604651162779,0.8093023255813937
0.7078787878787869,4.76171875,5.4296875,0.6750000000000003,0.4,0.4,0.8500000000000004,0.6511627906976732,0.6511627906976732,0.8093023255813937
0.7103030303030293,4.80078125,5.46484375,0.6750000000000003,0.4,0.4,0.8500000000000004,0.6604651162790686,0.6511627906976732,0.8093023255813937
0.7127272727272718,4.83984375,5.50390625,0.6750000000000003,0.4,0.4,0.8500000000000004,0.6697674418604639,0.6511627906976732,0.8093023255813937
0.7151515151515141,4.875,5.5390625,0.6750000000000003,0.4,0.4,0.8500000000000004,0.6697674418604639,0.6511627906976732,0.818604651162789
0.7175757575757565,4.9140625,5.58203125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6697674418604639,0.6511627906976732,0.818604651162789
0.7199999999999991,4.953125,5.6171875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6790697674418592,0.6511627906976732,0.818604651162789
0.7224242424242415,4.9921875,5.65625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6790697674418592,0.6604651162790686,0.818604651162789
0.7248484848484839,5.02734375,5.69140625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6790697674418592,0.6604651162790686,0.8279069767441843
0.7272727272727263,5.06640625,5.73046875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6883720930232545,0.6604651162790686,0.8279069767441843
0.7296969696969686,5.10546875,5.7734375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6883720930232545,0.6697674418604639,0.8279069767441843
0.7321212121212111,5.140625,5.8125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6883720930232545,0.6697674418604639,0.8372093023255797
0.7345454545454535,5.1796875,5.8515625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6883720930232545,0.6790697674418592,0.8372093023255797
0.7369696969696959,5.21875,5.89453125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6883720930232545,0.6883720930232545,0.8372093023255797
0.7393939393939384,5.2578125,5.9296875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6883720930232545,0.6883720930232545,0.846511627906975
0.7418181818181808,5.30078125,5.96875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6883720930232545,0.6883720930232545,0.846511627906975
0.7442424242424232,5.34375,6.0078125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6883720930232545,0.6883720930232545,0.846511627906975
0.7466666666666656,5.3828125,6.046875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6976744186046498,0.6883720930232545,0.846511627906975
0.749090909090908,5.421875,6.08984375,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7069767441860452,0.6883720930232545,0.846511627906975
0.7515151515151505,5.4609375,6.1328125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7069767441860452,0.6976744186046498,0.846511627906975
0.7539393939393928,5.5,6.16796875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7069767441860452,0.6976744186046498,0.8558139534883703
0.7563636363636353,5.54296875,6.2109375,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7162790697674405,0.6976744186046498,0.8558139534883703
0.7587878787878777,5.58203125,6.25,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7162790697674405,0.7069767441860452,0.8558139534883703
0.7612121212121201,5.625,6.29296875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7255813953488358,0.7069767441860452,0.8558139534883703
0.7636363636363626,5.66796875,6.33203125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7255813953488358,0.7162790697674405,0.8558139534883703
0.7660606060606049,5.70703125,6.375,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7255813953488358,0.7255813953488358,0.8558139534883703
0.7684848484848473,5.75,6.41796875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7255813953488358,0.7255813953488358,0.8651162790697656
0.7709090909090898,5.7890625,6.4609375,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7255813953488358,0.7255813953488358,0.874418604651161
0.7733333333333322,5.83203125,6.5,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7348837209302311,0.7255813953488358,0.874418604651161
0.7757575757575746,5.875,6.5390625,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7441860465116265,0.7255813953488358,0.874418604651161
0.778181818181817,5.91796875,6.58203125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7441860465116265,0.7348837209302311,0.874418604651161
0.7806060606060593,5.9609375,6.625,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7441860465116265,0.7441860465116265,0.874418604651161
0.7830303030303017,6.00390625,6.66796875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7441860465116265,0.7441860465116265,0.8837209302325563
0.7854545454545442,6.046875,6.7109375,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7534883720930218,0.7441860465116265,0.8837209302325563
0.7878787878787866,6.08984375,6.75,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7534883720930218,0.7534883720930218,0.8837209302325563
0.7903030303030292,6.13671875,6.79296875,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7534883720930218,0.7534883720930218,0.8837209302325563
0.7927272727272716,6.1796875,6.8359375,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7534883720930218,0.7534883720930218,0.8930232558139516
0.795151515151514,6.2265625,6.87890625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7627906976744171,0.7534883720930218,0.8930232558139516
0.7975757575757564,6.26953125,6.921875,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7627906976744171,0.7627906976744171,0.8930232558139516
0.7999999999999988,6.31640625,6.96484375,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7720930232558124,0.7627906976744171,0.8930232558139516
0.8024242424242413,6.359375,7.0078125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7720930232558124,0.7720930232558124,0.8930232558139516
0.8048484848484837,6.40234375,7.05078125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7720930232558124,0.7720930232558124,0.9023255813953469
0.807272727272726,6.44921875,7.09375,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7813953488372077,0.7720930232558124,0.9023255813953469
0.8096969696969685,6.49609375,7.13671875,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7813953488372077,0.7813953488372077,0.9023255813953469
0.8121212121212109,6.54296875,7.1796875,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7906976744186031,0.7813953488372077,0.9023255813953469
0.8145454545454534,6.58984375,7.22265625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7999999999999984,0.7813953488372077,0.9023255813953469
0.8169696969696957,6.63671875,7.265625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7999999999999984,0.7906976744186031,0.9023255813953469
0.8193939393939381,6.6796875,7.30859375,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7999999999999984,0.7906976744186031,0.9116279069767422
0.8218181818181806,6.72265625,7.35546875,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7999999999999984,0.7999999999999984,0.9116279069767422
0.8242424242424229,6.76953125,7.3984375,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7999999999999984,0.8093023255813937,0.9116279069767422
0.8266666666666653,6.81640625,7.44140625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7999999999999984,0.8093023255813937,0.9209302325581376
0.8290909090909078,6.86328125,7.484375,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7999999999999984,0.8093023255813937,0.9209302325581376
0.8315151515151502,6.91015625,7.53125,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8093023255813937,0.8093023255813937,0.9209302325581376
0.8339393939393925,6.95703125,7.57421875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.8093023255813937,0.818604651162789,0.9209302325581376
0.836363636363635,7.00390625,7.6171875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.818604651162789,0.818604651162789,0.9209302325581376
0.8387878787878774,7.05078125,7.66015625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.818604651162789,0.8279069767441843,0.9209302325581376
0.8412121212121199,7.09765625,7.7109375,0.7500000000000003,0.4,0.4,0.9000000000000005,0.818604651162789,0.8279069767441843,0.9302325581395329
0.8436363636363622,7.14453125,7.75,0.7750000000000004,0.4,0.4,0.9000000000000005,0.818604651162789,0.8279069767441843,0.9302325581395329
0.8460606060606046,7.1953125,7.796875,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8279069767441843,0.8279069767441843,0.9302325581395329
0.8484848484848471,7.23828125,7.83984375,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8279069767441843,0.8279069767441843,0.9395348837209282
0.8509090909090896,7.28515625,7.88671875,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8279069767441843,0.8372093023255797,0.9395348837209282
0.8533333333333321,7.33203125,7.9296875,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8372093023255797,0.8372093023255797,0.9395348837209282
0.8557575757575745,7.37890625,7.9765625,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8372093023255797,0.846511627906975,0.9395348837209282
0.8581818181818169,7.42578125,8.0234375,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8372093023255797,0.8558139534883703,0.9395348837209282
0.8606060606060593,7.47265625,8.0625,0.7750000000000004,0.4,0.4,0.9000000000000005,0.846511627906975,0.8558139534883703,0.9395348837209282
0.8630303030303017,7.51953125,8.109375,0.7750000000000004,0.4,0.4,0.9000000000000005,0.846511627906975,0.8558139534883703,0.9488372093023235
0.8654545454545441,7.56640625,8.15625,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8558139534883703,0.8558139534883703,0.9488372093023235
0.8678787878787865,7.609375,8.1953125,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8558139534883703,0.8651162790697656,0.9488372093023235
0.870303030303029,7.66015625,8.2421875,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8651162790697656,0.8651162790697656,0.9488372093023235
0.8727272727272714,7.70703125,8.2890625,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8651162790697656,0.874418604651161,0.9488372093023235
0.8751515151515138,7.75,8.328125,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8651162790697656,0.874418604651161,0.9581395348837188
0.8775757575757562,7.796875,8.375,0.7750000000000004,0.4,0.4,0.9000000000000005,0.874418604651161,0.874418604651161,0.9581395348837188
0.8799999999999986,7.84375,8.4140625,0.7750000000000004,0.4,0.4,0.9000000000000005,0.874418604651161,0.8837209302325563,0.9581395348837188
0.882424242424241,7.890625,8.4609375,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8837209302325563,0.8837209302325563,0.9581395348837188
0.8848484848484834,7.93359375,8.5078125,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8837209302325563,0.8930232558139516,0.9581395348837188
0.8872727272727258,7.98046875,8.546875,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8837209302325563,0.9023255813953469,0.9581395348837188
0.8896969696969682,8.0234375,8.5859375,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8837209302325563,0.9023255813953469,0.9674418604651142
0.8921212121212106,8.0703125,8.6328125,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8930232558139516,0.9023255813953469,0.9674418604651142
0.894545454545453,8.109375,8.671875,0.7750000000000004,0.4,0.4,0.9000000000000005,0.8930232558139516,0.9116279069767422,0.9674418604651142
0.8969696969696956,8.15625,8.71875,0.7750000000000004,0.4,0.4,0.9000000000000005,0.9023255813953469,0.9116279069767422,0.9674418604651142
0.8993939393939379,8.1953125,8.7578125,0.7750000000000004,0.4,0.4,0.9000000000000005,0.9023255813953469,0.9209302325581376,0.9674418604651142
0.9018181818181803,8.2421875,8.796875,0.7750000000000004,0.4,0.4,0.9000000000000005,0.9116279069767422,0.9209302325581376,0.9674418604651142
