Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.05576923076923078,0.0276031494140625,0.03350830078125,0.07500000000000001,0.1,0.0,0.07500000000000001,0.04285714285714286,0.03571428571428571,0.07857142857142858
0.057692307692307696,0.0289306640625,0.0352783203125,0.07500000000000001,0.1,0.0,0.1,0.04285714285714286,0.03571428571428571,0.07857142857142858
0.05961538461538462,0.0302581787109375,0.037078857421875,0.07500000000000001,0.1,0.0,0.1,0.04285714285714286,0.03571428571428571,0.08571428571428573
0.06153846153846154,0.03167724609375,0.0389404296875,0.07500000000000001,0.1,0.0,0.1,0.05,0.03571428571428571,0.08571428571428573
0.06346153846153847,0.033172607421875,0.04083251953125,0.07500000000000001,0.1,0.0,0.1,0.05,0.03571428571428571,0.09285714285714287
0.06538461538461539,0.03466796875,0.042755126953125,0.07500000000000001,0.1,0.0,0.1,0.05,0.04285714285714286,0.09285714285714287
0.06730769230769232,0.036285400390625,0.044677734375,0.07500000000000001,0.1,0.0,0.1,0.05,0.04285714285714286,0.10000000000000002
0.06923076923076923,0.03790283203125,0.046661376953125,0.07500000000000001,0.1,0.0,0.125,0.05,0.04285714285714286,0.10000000000000002
0.07115384615384616,0.039459228515625,0.048675537109375,0.07500000000000001,0.1,0.0,0.125,0.05714285714285715,0.04285714285714286,0.10000000000000002
0.07307692307692308,0.040985107421875,0.05072021484375,0.1,0.1,0.0,0.125,0.05714285714285715,0.04285714285714286,0.10000000000000002
0.07500000000000001,0.042633056640625,0.052764892578125,0.1,0.1,0.0,0.125,0.05714285714285715,0.04285714285714286,0.10714285714285716
0.07692307692307693,0.044281005859375,0.05487060546875,0.1,0.1,0.0,0.125,0.05714285714285715,0.05,0.10714285714285716
0.07884615384615386,0.046051025390625,0.0570068359375,0.1,0.1,0.0,0.125,0.0642857142857143,0.05,0.10714285714285716
0.08076923076923077,0.047760009765625,0.059112548828125,0.1,0.1,0.0,0.125,0.0642857142857143,0.05,0.11428571428571431
0.0826923076923077,0.049560546875,0.061309814453125,0.1,0.1,0.0,0.15,0.0642857142857143,0.05,0.11428571428571431
0.08461538461538462,0.051422119140625,0.0635986328125,0.1,0.1,0.0,0.15,0.0642857142857143,0.05,0.12142857142857146
0.08653846153846154,0.053314208984375,0.0657958984375,0.1,0.1,0.0,0.15,0.0642857142857143,0.05714285714285715,0.12142857142857146
0.08846153846153847,0.055145263671875,0.06805419921875,0.1,0.1,0.0,0.15,0.07142857142857144,0.05714285714285715,0.12142857142857146
0.09038461538461538,0.057037353515625,0.07037353515625,0.125,0.1,0.0,0.15,0.07142857142857144,0.05714285714285715,0.12142857142857146
0.09230769230769233,0.058929443359375,0.07269287109375,0.125,0.1,0.0,0.15,0.07142857142857144,0.05714285714285715,0.1285714285714286
0.09423076923076924,0.060943603515625,0.0750732421875,0.125,0.1,0.0,0.175,0.07142857142857144,0.05714285714285715,0.1285714285714286
0.09615384615384616,0.06292724609375,0.07745361328125,0.125,0.1,0.0,0.175,0.07857142857142858,0.05714285714285715,0.1285714285714286
0.09807692307692308,0.06494140625,0.07989501953125,0.125,0.1,0.0,0.175,0.07857142857142858,0.0642857142857143,0.1285714285714286
0.1,0.06689453125,0.08233642578125,0.125,0.1,0.0,0.175,0.07857142857142858,0.0642857142857143,0.13571428571428573
0.10192307692307694,0.0689697265625,0.0848388671875,0.125,0.1,0.0,0.175,0.07857142857142858,0.0642857142857143,0.14285714285714288
0.10384615384615385,0.07110595703125,0.08734130859375,0.125,0.1,0.0,0.175,0.08571428571428573,0.0642857142857143,0.14285714285714288
0.10576923076923077,0.07330322265625,0.08990478515625,0.15,0.1,0.0,0.175,0.08571428571428573,0.0642857142857143,0.14285714285714288
0.10769230769230773,0.075439453125,0.0924072265625,0.15,0.1,0.0,0.19999999999999998,0.08571428571428573,0.0642857142857143,0.14285714285714288
0.10961538461538464,0.07757568359375,0.094970703125,0.15,0.1,0.0,0.19999999999999998,0.08571428571428573,0.07142857142857144,0.14285714285714288
0.11153846153846156,0.07965087890625,0.09759521484375,0.15,0.1,0.0,0.19999999999999998,0.08571428571428573,0.07142857142857144,0.15000000000000002
0.11346153846153849,0.08184814453125,0.1002197265625,0.15,0.1,0.0,0.19999999999999998,0.09285714285714287,0.07142857142857144,0.15000000000000002
0.1153846153846154,0.0841064453125,0.10284423828125,0.15,0.1,0.0,0.19999999999999998,0.09285714285714287,0.07142857142857144,0.15714285714285717
0.11730769230769232,0.08648681640625,0.10552978515625,0.15,0.1,0.0,0.19999999999999998,0.09285714285714287,0.07857142857142858,0.15714285714285717
0.11923076923076925,0.08880615234375,0.10821533203125,0.15,0.1,0.0,0.19999999999999998,0.09285714285714287,0.07857142857142858,0.1642857142857143
0.12115384615384617,0.09112548828125,0.1109619140625,0.15,0.1,0.0,0.22499999999999998,0.09285714285714287,0.07857142857142858,0.1642857142857143
0.12307692307692308,0.09344482421875,0.11370849609375,0.15,0.1,0.0,0.22499999999999998,0.10000000000000002,0.07857142857142858,0.1642857142857143
0.125,0.09576416015625,0.11651611328125,0.175,0.1,0.0,0.22499999999999998,0.10000000000000002,0.07857142857142858,0.1642857142857143
0.12692307692307694,0.09808349609375,0.11932373046875,0.175,0.1,0.1,0.22499999999999998,0.10000000000000002,0.07857142857142858,0.1642857142857143
0.12884615384615386,0.10040283203125,0.1220703125,0.175,0.2,0.1,0.22499999999999998,0.10000000000000002,0.07857142857142858,0.1642857142857143
0.13076923076923078,0.10272216796875,0.12493896484375,0.175,0.2,0.1,0.22499999999999998,0.10000000000000002,0.07857142857142858,0.17142857142857146
0.1326923076923077,0.10504150390625,0.1278076171875,0.175,0.2,0.1,0.22499999999999998,0.10000000000000002,0.08571428571428573,0.17142857142857146
0.13461538461538464,0.10736083984375,0.1307373046875,0.175,0.2,0.1,0.22499999999999998,0.10714285714285716,0.08571428571428573,0.17142857142857146
0.13653846153846155,0.1097412109375,0.133544921875,0.175,0.2,0.1,0.22499999999999998,0.10714285714285716,0.08571428571428573,0.1785714285714286
0.13846153846153847,0.1121826171875,0.136474609375,0.175,0.2,0.1,0.24999999999999997,0.10714285714285716,0.08571428571428573,0.1785714285714286
0.14038461538461539,0.11468505859375,0.1395263671875,0.175,0.2,0.1,0.24999999999999997,0.11428571428571431,0.08571428571428573,0.1785714285714286
0.14230769230769233,0.1170654296875,0.1424560546875,0.175,0.2,0.1,0.24999999999999997,0.11428571428571431,0.08571428571428573,0.18571428571428575
0.14423076923076925,0.11956787109375,0.1455078125,0.175,0.2,0.1,0.24999999999999997,0.11428571428571431,0.09285714285714287,0.18571428571428575
0.14615384615384616,0.12200927734375,0.1485595703125,0.19999999999999998,0.2,0.1,0.24999999999999997,0.11428571428571431,0.09285714285714287,0.18571428571428575
0.1480769230769231,0.12457275390625,0.151611328125,0.19999999999999998,0.2,0.1,0.24999999999999997,0.11428571428571431,0.09285714285714287,0.1928571428571429
0.15000000000000005,0.1270751953125,0.1546630859375,0.19999999999999998,0.2,0.1,0.24999999999999997,0.12142857142857146,0.09285714285714287,0.1928571428571429
0.15192307692307697,0.1297607421875,0.15771484375,0.19999999999999998,0.2,0.1,0.27499999999999997,0.12142857142857146,0.09285714285714287,0.1928571428571429
0.15384615384615388,0.13232421875,0.160888671875,0.19999999999999998,0.2,0.1,0.27499999999999997,0.12142857142857146,0.10000000000000002,0.1928571428571429
0.1557692307692308,0.135009765625,0.1640625,0.19999999999999998,0.2,0.1,0.27499999999999997,0.12142857142857146,0.10000000000000002,0.20000000000000004
0.15769230769230771,0.1376953125,0.167236328125,0.19999999999999998,0.2,0.1,0.27499999999999997,0.1285714285714286,0.10000000000000002,0.20000000000000004
0.15961538461538463,0.140380859375,0.17041015625,0.19999999999999998,0.2,0.1,0.27499999999999997,0.1285714285714286,0.10000000000000002,0.20714285714285718
0.16153846153846155,0.1431884765625,0.173583984375,0.22499999999999998,0.2,0.1,0.27499999999999997,0.1285714285714286,0.10000000000000002,0.20714285714285718
0.16346153846153846,0.14599609375,0.1768798828125,0.22499999999999998,0.2,0.1,0.27499999999999997,0.13571428571428573,0.10000000000000002,0.20714285714285718
0.1653846153846154,0.148681640625,0.18017578125,0.22499999999999998,0.2,0.1,0.27499999999999997,0.13571428571428573,0.10714285714285716,0.20714285714285718
0.16730769230769232,0.1514892578125,0.183349609375,0.22499999999999998,0.2,0.1,0.3,0.13571428571428573,0.10714285714285716,0.20714285714285718
0.16923076923076924,0.1541748046875,0.186767578125,0.22499999999999998,0.2,0.1,0.3,0.13571428571428573,0.10714285714285716,0.21428571428571433
0.17115384615384618,0.1571044921875,0.1900634765625,0.22499999999999998,0.2,0.1,0.3,0.13571428571428573,0.10714285714285716,0.22142857142857147
0.17307692307692307,0.1600341796875,0.193359375,0.22499999999999998,0.2,0.1,0.3,0.14285714285714288,0.10714285714285716,0.22142857142857147
0.17500000000000002,0.162841796875,0.19677734375,0.22499999999999998,0.2,0.1,0.3,0.14285714285714288,0.11428571428571431,0.22142857142857147
0.17692307692307693,0.1658935546875,0.2001953125,0.22499999999999998,0.2,0.1,0.3,0.15000000000000002,0.11428571428571431,0.22142857142857147
0.17884615384615385,0.1688232421875,0.20361328125,0.22499999999999998,0.2,0.1,0.3,0.15000000000000002,0.11428571428571431,0.22857142857142862
0.18076923076923082,0.171875,0.2071533203125,0.24999999999999997,0.2,0.1,0.3,0.15000000000000002,0.11428571428571431,0.22857142857142862
0.18269230769230774,0.1748046875,0.2105712890625,0.24999999999999997,0.2,0.1,0.325,0.15000000000000002,0.11428571428571431,0.22857142857142862
0.18461538461538465,0.177734375,0.214111328125,0.24999999999999997,0.2,0.1,0.325,0.15000000000000002,0.12142857142857146,0.22857142857142862
0.18653846153846157,0.1807861328125,0.2176513671875,0.24999999999999997,0.2,0.1,0.325,0.15714285714285717,0.12142857142857146,0.22857142857142862
0.18846153846153849,0.183837890625,0.2210693359375,0.24999999999999997,0.2,0.1,0.325,0.15714285714285717,0.12142857142857146,0.23571428571428577
0.19038461538461543,0.18701171875,0.224609375,0.24999999999999997,0.2,0.1,0.325,0.15714285714285717,0.1285714285714286,0.23571428571428577
0.19230769230769235,0.1900634765625,0.228271484375,0.24999999999999997,0.2,0.1,0.325,0.15714285714285717,0.1285714285714286,0.2428571428571429
0.19423076923076926,0.193359375,0.2318115234375,0.24999999999999997,0.2,0.1,0.35000000000000003,0.15714285714285717,0.1285714285714286,0.2428571428571429
0.19615384615384618,0.196533203125,0.2354736328125,0.24999999999999997,0.2,0.1,0.35000000000000003,0.1642857142857143,0.1285714285714286,0.2428571428571429
0.1980769230769231,0.19970703125,0.2391357421875,0.24999999999999997,0.2,0.1,0.35000000000000003,0.1642857142857143,0.1285714285714286,0.25000000000000006
0.20000000000000004,0.202880859375,0.2427978515625,0.27499999999999997,0.2,0.1,0.35000000000000003,0.1642857142857143,0.1285714285714286,0.25000000000000006
0.20192307692307693,0.2060546875,0.246337890625,0.27499999999999997,0.2,0.1,0.35000000000000003,0.1642857142857143,0.13571428571428573,0.25000000000000006
0.20384615384615387,0.2093505859375,0.250244140625,0.27499999999999997,0.2,0.1,0.35000000000000003,0.17142857142857146,0.13571428571428573,0.25000000000000006
0.2057692307692308,0.212646484375,0.25390625,0.27499999999999997,0.2,0.1,0.35000000000000003,0.17142857142857146,0.13571428571428573,0.2571428571428572
0.2076923076923077,0.216064453125,0.257568359375,0.27499999999999997,0.2,0.1,0.35000000000000003,0.1785714285714286,0.13571428571428573,0.2571428571428572
0.20961538461538465,0.2193603515625,0.261474609375,0.27499999999999997,0.2,0.1,0.35000000000000003,0.1785714285714286,0.14285714285714288,0.2571428571428572
0.21153846153846154,0.2227783203125,0.26513671875,0.27499999999999997,0.2,0.1,0.35000000000000003,0.1785714285714286,0.14285714285714288,0.2642857142857143
0.21346153846153848,0.2261962890625,0.26904296875,0.27499999999999997,0.30000000000000004,0.1,0.35000000000000003,0.1785714285714286,0.14285714285714288,0.2642857142857143
0.21538461538461537,0.2296142578125,0.272705078125,0.27499999999999997,0.30000000000000004,0.1,0.37500000000000006,0.1785714285714286,0.14285714285714288,0.2642857142857143
0.2173076923076923,0.23291015625,0.276611328125,0.27499999999999997,0.30000000000000004,0.1,0.37500000000000006,0.1785714285714286,0.14285714285714288,0.2714285714285714
0.21923076923076928,0.2364501953125,0.280517578125,0.3,0.30000000000000004,0.1,0.37500000000000006,0.1785714285714286,0.14285714285714288,0.2714285714285714
0.22115384615384615,0.2398681640625,0.284423828125,0.3,0.30000000000000004,0.1,0.37500000000000006,0.18571428571428575,0.14285714285714288,0.2714285714285714
0.22307692307692312,0.2431640625,0.288330078125,0.3,0.30000000000000004,0.1,0.37500000000000006,0.18571428571428575,0.15000000000000002,0.2714285714285714
0.22500000000000003,0.24658203125,0.29248046875,0.3,0.30000000000000004,0.1,0.37500000000000006,0.18571428571428575,0.15000000000000002,0.2785714285714285
0.22692307692307695,0.250244140625,0.29638671875,0.3,0.30000000000000004,0.1,0.4000000000000001,0.18571428571428575,0.15000000000000002,0.2785714285714285
0.2288461538461538,0.25390625,0.30029296875,0.3,0.30000000000000004,0.1,0.4000000000000001,0.1928571428571429,0.15000000000000002,0.2785714285714285
0.23076923076923078,0.25732421875,0.30419921875,0.3,0.30000000000000004,0.1,0.4000000000000001,0.1928571428571429,0.15714285714285717,0.2785714285714285
0.23269230769230773,0.260986328125,0.308349609375,0.325,0.30000000000000004,0.1,0.4000000000000001,0.1928571428571429,0.15714285714285717,0.2785714285714285
0.23461538461538461,0.2646484375,0.3125,0.325,0.30000000000000004,0.1,0.4000000000000001,0.20000000000000004,0.15714285714285717,0.2785714285714285
0.23653846153846156,0.26806640625,0.31640625,0.325,0.30000000000000004,0.1,0.4000000000000001,0.20000000000000004,0.15714285714285717,0.28571428571428564
0.2384615384615385,0.271728515625,0.320556640625,0.325,0.30000000000000004,0.1,0.4000000000000001,0.20000000000000004,0.1642857142857143,0.28571428571428564
0.2403846153846154,0.275390625,0.32470703125,0.325,0.30000000000000004,0.1,0.4000000000000001,0.20000000000000004,0.1642857142857143,0.29285714285714276
0.24230769230769234,0.279052734375,0.32861328125,0.325,0.30000000000000004,0.1,0.4000000000000001,0.20714285714285718,0.1642857142857143,0.29285714285714276
0.24423076923076922,0.28271484375,0.3330078125,0.325,0.30000000000000004,0.1,0.4000000000000001,0.20714285714285718,0.1642857142857143,0.2999999999999999
0.24615384615384617,0.28662109375,0.337158203125,0.325,0.30000000000000004,0.1,0.4250000000000001,0.20714285714285718,0.1642857142857143,0.2999999999999999
0.24807692307692306,0.29052734375,0.34130859375,0.325,0.30000000000000004,0.1,0.4250000000000001,0.21428571428571433,0.1642857142857143,0.2999999999999999
0.25,0.294189453125,0.345703125,0.325,0.30000000000000004,0.1,0.4250000000000001,0.21428571428571433,0.17142857142857146,0.2999999999999999
0.25192307692307686,0.2978515625,0.349853515625,0.325,0.30000000000000004,0.1,0.4250000000000001,0.21428571428571433,0.17142857142857146,0.307142857142857
0.25384615384615383,0.3017578125,0.35400390625,0.325,0.30000000000000004,0.1,0.4250000000000001,0.22142857142857147,0.17142857142857146,0.307142857142857
0.2557692307692308,0.3056640625,0.3583984375,0.35000000000000003,0.30000000000000004,0.1,0.4250000000000001,0.22142857142857147,0.17142857142857146,0.307142857142857
0.25769230769230766,0.3095703125,0.36279296875,0.35000000000000003,0.30000000000000004,0.1,0.4250000000000001,0.22142857142857147,0.1785714285714286,0.307142857142857
0.25961538461538464,0.3134765625,0.366943359375,0.35000000000000003,0.30000000000000004,0.1,0.4250000000000001,0.22142857142857147,0.1785714285714286,0.3142857142857141
0.2615384615384615,0.317626953125,0.371337890625,0.35000000000000003,0.30000000000000004,0.1,0.4500000000000001,0.22142857142857147,0.1785714285714286,0.3142857142857141
0.26346153846153847,0.32177734375,0.3759765625,0.35000000000000003,0.30000000000000004,0.1,0.4500000000000001,0.22857142857142862,0.1785714285714286,0.3142857142857141
0.2653846153846154,0.32568359375,0.380126953125,0.35000000000000003,0.30000000000000004,0.1,0.4500000000000001,0.22857142857142862,0.18571428571428575,0.3142857142857141
0.2673076923076923,0.32958984375,0.384521484375,0.35000000000000003,0.30000000000000004,0.1,0.4500000000000001,0.22857142857142862,0.18571428571428575,0.32142857142857123
0.2692307692307692,0.33349609375,0.38916015625,0.35000000000000003,0.30000000000000004,0.1,0.4500000000000001,0.23571428571428577,0.18571428571428575,0.32142857142857123
0.27115384615384613,0.337646484375,0.393310546875,0.35000000000000003,0.30000000000000004,0.1,0.4500000000000001,0.2428571428571429,0.18571428571428575,0.32142857142857123
0.27307692307692305,0.341796875,0.39794921875,0.35000000000000003,0.30000000000000004,0.1,0.4500000000000001,0.2428571428571429,0.1928571428571429,0.32142857142857123
0.275,0.345947265625,0.40234375,0.37500000000000006,0.30000000000000004,0.1,0.4500000000000001,0.2428571428571429,0.1928571428571429,0.32142857142857123
0.2769230769230769,0.349853515625,0.406982421875,0.37500000000000006,0.30000000000000004,0.1,0.4500000000000001,0.2428571428571429,0.1928571428571429,0.32857142857142835
0.27884615384615385,0.35400390625,0.411376953125,0.37500000000000006,0.30000000000000004,0.1,0.4500000000000001,0.2428571428571429,0.1928571428571429,0.33571428571428547
0.2807692307692307,0.3583984375,0.416259765625,0.37500000000000006,0.30000000000000004,0.1,0.4500000000000001,0.25000000000000006,0.1928571428571429,0.33571428571428547
0.2826923076923077,0.362548828125,0.420654296875,0.37500000000000006,0.30000000000000004,0.1,0.4500000000000001,0.25000000000000006,0.20000000000000004,0.33571428571428547
0.2846153846153846,0.36669921875,0.425048828125,0.37500000000000006,0.30000000000000004,0.1,0.4500000000000001,0.25000000000000006,0.20000000000000004,0.3428571428571426
0.2865384615384615,0.37109375,0.429931640625,0.37500000000000006,0.30000000000000004,0.1,0.47500000000000014,0.25000000000000006,0.20000000000000004,0.3428571428571426
0.28846153846153844,0.37548828125,0.4345703125,0.37500000000000006,0.30000000000000004,0.1,0.47500000000000014,0.2571428571428572,0.20000000000000004,0.3428571428571426
0.29038461538461535,0.379638671875,0.439453125,0.37500000000000006,0.30000000000000004,0.1,0.47500000000000014,0.2571428571428572,0.20714285714285718,0.3428571428571426
0.2923076923076922,0.384033203125,0.444091796875,0.37500000000000006,0.30000000000000004,0.1,0.47500000000000014,0.2571428571428572,0.20714285714285718,0.3499999999999997
0.2942307692307692,0.388427734375,0.448486328125,0.4000000000000001,0.30000000000000004,0.1,0.47500000000000014,0.2571428571428572,0.20714285714285718,0.3499999999999997
0.2961538461538461,0.392822265625,0.453369140625,0.4000000000000001,0.30000000000000004,0.2,0.47500000000000014,0.2571428571428572,0.20714285714285718,0.3499999999999997
0.298076923076923,0.397216796875,0.4580078125,0.4000000000000001,0.30000000000000004,0.2,0.47500000000000014,0.2642857142857143,0.20714285714285718,0.3499999999999997
0.29999999999999993,0.401611328125,0.463134765625,0.4000000000000001,0.30000000000000004,0.2,0.47500000000000014,0.2642857142857143,0.21428571428571433,0.3499999999999997
0.30192307692307685,0.406005859375,0.467529296875,0.4000000000000001,0.30000000000000004,0.2,0.47500000000000014,0.2714285714285714,0.21428571428571433,0.3499999999999997
0.30384615384615377,0.410400390625,0.47265625,0.4000000000000001,0.30000000000000004,0.2,0.47500000000000014,0.2714285714285714,0.21428571428571433,0.3571428571428568
0.3057692307692307,0.414794921875,0.4775390625,0.4000000000000001,0.30000000000000004,0.2,0.47500000000000014,0.2714285714285714,0.21428571428571433,0.36428571428571394
0.3076923076923076,0.419189453125,0.482177734375,0.4000000000000001,0.30000000000000004,0.2,0.47500000000000014,0.2714285714285714,0.22142857142857147,0.36428571428571394
0.30961538461538457,0.423828125,0.4873046875,0.4000000000000001,0.4,0.2,0.47500000000000014,0.2714285714285714,0.22142857142857147,0.36428571428571394
0.31153846153846143,0.42822265625,0.4921875,0.4000000000000001,0.4,0.2,0.5000000000000001,0.2714285714285714,0.22142857142857147,0.36428571428571394
0.3134615384615384,0.432861328125,0.497314453125,0.4000000000000001,0.4,0.2,0.5000000000000001,0.2785714285714285,0.22142857142857147,0.36428571428571394
0.3153846153846154,0.437255859375,0.501953125,0.4000000000000001,0.4,0.2,0.5000000000000001,0.2785714285714285,0.22142857142857147,0.37142857142857105
0.31730769230769224,0.44189453125,0.5068359375,0.4000000000000001,0.4,0.2,0.5000000000000001,0.28571428571428564,0.22142857142857147,0.37142857142857105
0.3192307692307691,0.446533203125,0.51220703125,0.4000000000000001,0.4,0.2,0.5000000000000001,0.28571428571428564,0.22857142857142862,0.37142857142857105
0.32115384615384607,0.451171875,0.51708984375,0.4250000000000001,0.4,0.2,0.5000000000000001,0.28571428571428564,0.22857142857142862,0.37142857142857105
0.32307692307692304,0.45556640625,0.52197265625,0.4250000000000001,0.4,0.2,0.5000000000000001,0.28571428571428564,0.22857142857142862,0.37857142857142817
0.3249999999999999,0.46044921875,0.52734375,0.4250000000000001,0.4,0.2,0.5000000000000001,0.29285714285714276,0.22857142857142862,0.37857142857142817
0.32692307692307676,0.465087890625,0.5322265625,0.4250000000000001,0.4,0.2,0.5000000000000001,0.29285714285714276,0.23571428571428577,0.37857142857142817
0.32884615384615373,0.4697265625,0.53759765625,0.4250000000000001,0.4,0.2,0.5000000000000001,0.29285714285714276,0.23571428571428577,0.3857142857142853
0.3307692307692307,0.474609375,0.54296875,0.4250000000000001,0.4,0.2,0.5000000000000001,0.2999999999999999,0.23571428571428577,0.3857142857142853
0.33269230769230757,0.4794921875,0.5478515625,0.4250000000000001,0.4,0.2,0.5000000000000001,0.2999999999999999,0.2428571428571429,0.3857142857142853
0.33461538461538454,0.484375,0.552734375,0.4500000000000001,0.4,0.2,0.5000000000000001,0.2999999999999999,0.2428571428571429,0.3857142857142853
0.3365384615384614,0.4892578125,0.55810546875,0.4500000000000001,0.4,0.2,0.5250000000000001,0.2999999999999999,0.2428571428571429,0.3857142857142853
0.33846153846153837,0.493896484375,0.5634765625,0.4500000000000001,0.4,0.2,0.5250000000000001,0.2999999999999999,0.2428571428571429,0.3928571428571424
0.3403846153846153,0.498779296875,0.568359375,0.4500000000000001,0.4,0.2,0.5250000000000001,0.307142857142857,0.2428571428571429,0.3928571428571424
0.3423076923076922,0.50341796875,0.57421875,0.4500000000000001,0.4,0.2,0.5250000000000001,0.307142857142857,0.2428571428571429,0.3999999999999995
0.3442307692307691,0.50830078125,0.5791015625,0.4500000000000001,0.4,0.2,0.5250000000000001,0.307142857142857,0.25000000000000006,0.3999999999999995
0.34615384615384603,0.513671875,0.58447265625,0.47500000000000014,0.4,0.2,0.5250000000000001,0.307142857142857,0.25000000000000006,0.3999999999999995
0.3480769230769229,0.5185546875,0.58984375,0.47500000000000014,0.4,0.2,0.5250000000000001,0.307142857142857,0.25000000000000006,0.40714285714285664
0.34999999999999987,0.5234375,0.59521484375,0.47500000000000014,0.4,0.2,0.5250000000000001,0.307142857142857,0.2571428571428572,0.40714285714285664
0.3519230769230768,0.52880859375,0.60107421875,0.47500000000000014,0.4,0.2,0.5500000000000002,0.307142857142857,0.2571428571428572,0.40714285714285664
0.3538461538461537,0.53369140625,0.6064453125,0.47500000000000014,0.4,0.2,0.5500000000000002,0.3142857142857141,0.2571428571428572,0.40714285714285664
0.3557692307692306,0.5390625,0.61181640625,0.47500000000000014,0.4,0.2,0.5500000000000002,0.32142857142857123,0.2571428571428572,0.40714285714285664
0.35769230769230753,0.5439453125,0.6171875,0.47500000000000014,0.4,0.2,0.5500000000000002,0.32857142857142835,0.2571428571428572,0.40714285714285664
0.3596153846153844,0.548828125,0.623046875,0.47500000000000014,0.4,0.2,0.5500000000000002,0.32857142857142835,0.2642857142857143,0.40714285714285664
0.36153846153846136,0.55419921875,0.6279296875,0.47500000000000014,0.4,0.2,0.5500000000000002,0.32857142857142835,0.2714285714285714,0.40714285714285664
