Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.16153846153846155,0.127685546875,0.155029296875,0.19999999999999998,0.2,0.1,0.27499999999999997,0.1285714285714286,0.10000000000000002,0.21428571428571433
0.1634615384615385,0.130126953125,0.15771484375,0.19999999999999998,0.2,0.1,0.27499999999999997,0.13571428571428573,0.10000000000000002,0.21428571428571433
0.1653846153846154,0.132568359375,0.16064453125,0.19999999999999998,0.2,0.1,0.27499999999999997,0.13571428571428573,0.10000000000000002,0.22142857142857147
0.16730769230769235,0.1351318359375,0.1634521484375,0.19999999999999998,0.2,0.1,0.27499999999999997,0.14285714285714288,0.10000000000000002,0.22142857142857147
0.16923076923076924,0.1375732421875,0.166259765625,0.19999999999999998,0.2,0.1,0.27499999999999997,0.14285714285714288,0.10714285714285716,0.22142857142857147
0.17115384615384618,0.14013671875,0.169189453125,0.22499999999999998,0.2,0.1,0.27499999999999997,0.14285714285714288,0.10714285714285716,0.22142857142857147
0.17307692307692307,0.142578125,0.1719970703125,0.22499999999999998,0.2,0.1,0.3,0.14285714285714288,0.10714285714285716,0.22142857142857147
0.17500000000000002,0.1451416015625,0.1749267578125,0.22499999999999998,0.2,0.1,0.3,0.14285714285714288,0.10714285714285716,0.22857142857142862
0.17692307692307693,0.147705078125,0.1778564453125,0.22499999999999998,0.2,0.1,0.3,0.15000000000000002,0.10714285714285716,0.22857142857142862
0.17884615384615385,0.1502685546875,0.1807861328125,0.22499999999999998,0.2,0.1,0.3,0.15000000000000002,0.11428571428571431,0.22857142857142862
0.18076923076923082,0.15283203125,0.183837890625,0.22499999999999998,0.2,0.1,0.3,0.15000000000000002,0.11428571428571431,0.23571428571428577
0.18269230769230768,0.155517578125,0.186767578125,0.22499999999999998,0.2,0.1,0.3,0.15714285714285717,0.11428571428571431,0.23571428571428577
0.18461538461538465,0.158203125,0.1898193359375,0.22499999999999998,0.2,0.1,0.3,0.15714285714285717,0.11428571428571431,0.2428571428571429
0.18653846153846157,0.160888671875,0.19287109375,0.24999999999999997,0.2,0.1,0.3,0.15714285714285717,0.11428571428571431,0.2428571428571429
0.18846153846153849,0.16357421875,0.1959228515625,0.24999999999999997,0.2,0.1,0.3,0.15714285714285717,0.12142857142857146,0.2428571428571429
0.19038461538461543,0.166259765625,0.198974609375,0.24999999999999997,0.2,0.1,0.325,0.15714285714285717,0.12142857142857146,0.2428571428571429
0.19230769230769235,0.1689453125,0.2020263671875,0.24999999999999997,0.2,0.1,0.325,0.1642857142857143,0.12142857142857146,0.2428571428571429
0.19423076923076926,0.1717529296875,0.205078125,0.24999999999999997,0.2,0.1,0.325,0.1642857142857143,0.12142857142857146,0.25000000000000006
0.19615384615384618,0.174560546875,0.208251953125,0.24999999999999997,0.2,0.1,0.325,0.17142857142857146,0.12142857142857146,0.25000000000000006
0.1980769230769231,0.1773681640625,0.21142578125,0.24999999999999997,0.2,0.1,0.325,0.17142857142857146,0.1285714285714286,0.25000000000000006
0.20000000000000004,0.18017578125,0.2144775390625,0.24999999999999997,0.2,0.1,0.325,0.17142857142857146,0.1285714285714286,0.2571428571428572
0.20192307692307693,0.18310546875,0.2176513671875,0.24999999999999997,0.2,0.1,0.35000000000000003,0.17142857142857146,0.1285714285714286,0.2571428571428572
0.20384615384615387,0.18603515625,0.2208251953125,0.24999999999999997,0.2,0.1,0.35000000000000003,0.1785714285714286,0.1285714285714286,0.2571428571428572
0.20576923076923082,0.18896484375,0.2239990234375,0.24999999999999997,0.2,0.1,0.35000000000000003,0.1785714285714286,0.13571428571428573,0.2571428571428572
0.2076923076923077,0.1917724609375,0.227294921875,0.24999999999999997,0.2,0.1,0.35000000000000003,0.1785714285714286,0.13571428571428573,0.2642857142857143
0.20961538461538465,0.1947021484375,0.2305908203125,0.27499999999999997,0.2,0.1,0.35000000000000003,0.1785714285714286,0.13571428571428573,0.2642857142857143
0.21153846153846154,0.1976318359375,0.2337646484375,0.27499999999999997,0.2,0.1,0.35000000000000003,0.18571428571428575,0.13571428571428573,0.2642857142857143
0.21346153846153848,0.2005615234375,0.237060546875,0.27499999999999997,0.2,0.1,0.35000000000000003,0.18571428571428575,0.13571428571428573,0.2714285714285714
0.21538461538461537,0.20361328125,0.240478515625,0.27499999999999997,0.2,0.1,0.35000000000000003,0.18571428571428575,0.14285714285714288,0.2714285714285714
0.2173076923076923,0.2066650390625,0.2437744140625,0.27499999999999997,0.2,0.1,0.35000000000000003,0.1928571428571429,0.14285714285714288,0.2714285714285714
0.2192307692307692,0.209716796875,0.2470703125,0.27499999999999997,0.2,0.1,0.35000000000000003,0.1928571428571429,0.14285714285714288,0.2785714285714285
0.22115384615384615,0.2127685546875,0.25048828125,0.3,0.2,0.1,0.35000000000000003,0.1928571428571429,0.14285714285714288,0.2785714285714285
0.22307692307692312,0.2158203125,0.25390625,0.3,0.2,0.1,0.35000000000000003,0.1928571428571429,0.15000000000000002,0.2785714285714285
0.22500000000000003,0.2188720703125,0.257080078125,0.3,0.2,0.1,0.35000000000000003,0.1928571428571429,0.15000000000000002,0.28571428571428564
0.22692307692307695,0.2220458984375,0.2607421875,0.3,0.2,0.1,0.37500000000000006,0.1928571428571429,0.15000000000000002,0.28571428571428564
0.22884615384615387,0.22509765625,0.26416015625,0.3,0.2,0.1,0.37500000000000006,0.20000000000000004,0.15000000000000002,0.28571428571428564
0.23076923076923078,0.228271484375,0.267578125,0.3,0.2,0.1,0.37500000000000006,0.20714285714285718,0.15000000000000002,0.28571428571428564
0.23269230769230764,0.2314453125,0.27099609375,0.3,0.2,0.1,0.37500000000000006,0.20714285714285718,0.15000000000000002,0.29285714285714276
0.23461538461538461,0.234619140625,0.2744140625,0.3,0.2,0.1,0.37500000000000006,0.20714285714285718,0.15714285714285717,0.29285714285714276
0.23653846153846156,0.23779296875,0.278076171875,0.3,0.2,0.1,0.37500000000000006,0.20714285714285718,0.15714285714285717,0.2999999999999999
0.23846153846153845,0.2410888671875,0.281494140625,0.3,0.2,0.1,0.37500000000000006,0.21428571428571433,0.15714285714285717,0.2999999999999999
0.2403846153846154,0.244384765625,0.28515625,0.3,0.2,0.1,0.37500000000000006,0.21428571428571433,0.1642857142857143,0.2999999999999999
0.24230769230769228,0.2476806640625,0.28857421875,0.3,0.2,0.1,0.37500000000000006,0.21428571428571433,0.1642857142857143,0.307142857142857
0.24423076923076922,0.2509765625,0.292236328125,0.3,0.2,0.1,0.4000000000000001,0.21428571428571433,0.1642857142857143,0.307142857142857
0.24615384615384617,0.25439453125,0.295654296875,0.325,0.2,0.1,0.4000000000000001,0.21428571428571433,0.1642857142857143,0.307142857142857
0.24807692307692306,0.2578125,0.29931640625,0.325,0.30000000000000004,0.1,0.4000000000000001,0.21428571428571433,0.1642857142857143,0.307142857142857
0.25,0.260986328125,0.302978515625,0.325,0.30000000000000004,0.1,0.4000000000000001,0.22142857142857147,0.1642857142857143,0.307142857142857
0.25192307692307697,0.264404296875,0.306640625,0.325,0.30000000000000004,0.1,0.4000000000000001,0.22857142857142862,0.1642857142857143,0.307142857142857
0.25384615384615383,0.267822265625,0.310302734375,0.325,0.30000000000000004,0.1,0.4000000000000001,0.22857142857142862,0.17142857142857146,0.307142857142857
0.2557692307692308,0.27099609375,0.313720703125,0.325,0.30000000000000004,0.1,0.4000000000000001,0.22857142857142862,0.17142857142857146,0.3142857142857141
0.25769230769230766,0.2744140625,0.317626953125,0.325,0.30000000000000004,0.1,0.4000000000000001,0.22857142857142862,0.1785714285714286,0.3142857142857141
0.25961538461538464,0.27783203125,0.3212890625,0.325,0.30000000000000004,0.1,0.4000000000000001,0.22857142857142862,0.1785714285714286,0.32142857142857123
0.2615384615384615,0.28125,0.324951171875,0.325,0.30000000000000004,0.1,0.4000000000000001,0.23571428571428577,0.1785714285714286,0.32142857142857123
0.26346153846153847,0.284912109375,0.328857421875,0.35000000000000003,0.30000000000000004,0.1,0.4000000000000001,0.23571428571428577,0.1785714285714286,0.32142857142857123
0.2653846153846154,0.288330078125,0.33251953125,0.35000000000000003,0.30000000000000004,0.1,0.4250000000000001,0.23571428571428577,0.1785714285714286,0.32142857142857123
0.2673076923076923,0.2919921875,0.33642578125,0.35000000000000003,0.30000000000000004,0.1,0.4250000000000001,0.2428571428571429,0.1785714285714286,0.32142857142857123
0.2692307692307692,0.29541015625,0.340087890625,0.35000000000000003,0.30000000000000004,0.1,0.4250000000000001,0.2428571428571429,0.18571428571428575,0.32142857142857123
0.2711538461538462,0.298828125,0.34423828125,0.35000000000000003,0.30000000000000004,0.1,0.4250000000000001,0.2428571428571429,0.18571428571428575,0.32857142857142835
0.27307692307692305,0.302490234375,0.347900390625,0.35000000000000003,0.30000000000000004,0.1,0.4250000000000001,0.2428571428571429,0.18571428571428575,0.33571428571428547
0.27499999999999997,0.30615234375,0.3515625,0.35000000000000003,0.30000000000000004,0.1,0.4250000000000001,0.25000000000000006,0.18571428571428575,0.33571428571428547
0.2769230769230769,0.309814453125,0.35546875,0.35000000000000003,0.30000000000000004,0.1,0.4250000000000001,0.2571428571428572,0.18571428571428575,0.33571428571428547
0.27884615384615385,0.313232421875,0.359375,0.35000000000000003,0.30000000000000004,0.1,0.4250000000000001,0.2571428571428572,0.1928571428571429,0.33571428571428547
0.2807692307692307,0.31689453125,0.36328125,0.35000000000000003,0.30000000000000004,0.1,0.4250000000000001,0.2571428571428572,0.1928571428571429,0.3428571428571426
0.2826923076923077,0.320556640625,0.3671875,0.35000000000000003,0.30000000000000004,0.2,0.4250000000000001,0.2571428571428572,0.1928571428571429,0.3428571428571426
0.28461538461538455,0.32421875,0.371337890625,0.35000000000000003,0.30000000000000004,0.2,0.4250000000000001,0.2571428571428572,0.1928571428571429,0.3499999999999997
0.2865384615384615,0.328125,0.37548828125,0.37500000000000006,0.30000000000000004,0.2,0.4250000000000001,0.2571428571428572,0.1928571428571429,0.3499999999999997
0.2884615384615384,0.331787109375,0.379150390625,0.37500000000000006,0.30000000000000004,0.2,0.4500000000000001,0.2571428571428572,0.1928571428571429,0.3499999999999997
0.29038461538461535,0.33544921875,0.38330078125,0.37500000000000006,0.30000000000000004,0.2,0.4500000000000001,0.2571428571428572,0.20000000000000004,0.3499999999999997
0.2923076923076922,0.339111328125,0.38720703125,0.37500000000000006,0.30000000000000004,0.2,0.4500000000000001,0.2642857142857143,0.20000000000000004,0.3499999999999997
0.2942307692307692,0.343017578125,0.391357421875,0.37500000000000006,0.30000000000000004,0.2,0.4500000000000001,0.2714285714285714,0.20000000000000004,0.3499999999999997
0.29615384615384605,0.3466796875,0.3955078125,0.37500000000000006,0.30000000000000004,0.2,0.4500000000000001,0.2714285714285714,0.20714285714285718,0.3499999999999997
0.298076923076923,0.350341796875,0.3994140625,0.37500000000000006,0.30000000000000004,0.2,0.4500000000000001,0.2714285714285714,0.20714285714285718,0.3571428571428568
0.29999999999999993,0.354248046875,0.403564453125,0.37500000000000006,0.30000000000000004,0.2,0.4500000000000001,0.2785714285714285,0.20714285714285718,0.3571428571428568
0.30192307692307685,0.358154296875,0.40771484375,0.37500000000000006,0.30000000000000004,0.2,0.4500000000000001,0.2785714285714285,0.20714285714285718,0.36428571428571394
0.30384615384615377,0.362060546875,0.412109375,0.4000000000000001,0.30000000000000004,0.2,0.4500000000000001,0.2785714285714285,0.20714285714285718,0.36428571428571394
0.3057692307692307,0.365966796875,0.416015625,0.4000000000000001,0.30000000000000004,0.2,0.4500000000000001,0.2785714285714285,0.21428571428571433,0.36428571428571394
0.3076923076923076,0.369873046875,0.42041015625,0.4000000000000001,0.30000000000000004,0.2,0.4500000000000001,0.2785714285714285,0.21428571428571433,0.37142857142857105
0.3096153846153845,0.373779296875,0.424560546875,0.4000000000000001,0.30000000000000004,0.2,0.47500000000000014,0.2785714285714285,0.21428571428571433,0.37142857142857105
0.31153846153846143,0.377685546875,0.4287109375,0.4000000000000001,0.30000000000000004,0.2,0.47500000000000014,0.28571428571428564,0.21428571428571433,0.37142857142857105
0.3134615384615384,0.381591796875,0.432861328125,0.4000000000000001,0.30000000000000004,0.2,0.47500000000000014,0.28571428571428564,0.22142857142857147,0.37142857142857105
0.31538461538461526,0.3857421875,0.437255859375,0.4000000000000001,0.30000000000000004,0.2,0.47500000000000014,0.29285714285714276,0.22142857142857147,0.37142857142857105
0.31730769230769224,0.3896484375,0.441650390625,0.4000000000000001,0.30000000000000004,0.2,0.47500000000000014,0.29285714285714276,0.22857142857142862,0.37142857142857105
0.3192307692307691,0.3935546875,0.44580078125,0.4000000000000001,0.30000000000000004,0.2,0.47500000000000014,0.29285714285714276,0.22857142857142862,0.37857142857142817
0.32115384615384607,0.397705078125,0.4501953125,0.4000000000000001,0.30000000000000004,0.2,0.47500000000000014,0.2999999999999999,0.22857142857142862,0.37857142857142817
0.32307692307692293,0.40185546875,0.45458984375,0.4000000000000001,0.30000000000000004,0.2,0.47500000000000014,0.2999999999999999,0.22857142857142862,0.3857142857142853
0.3249999999999999,0.406005859375,0.458984375,0.4250000000000001,0.30000000000000004,0.2,0.47500000000000014,0.2999999999999999,0.22857142857142862,0.3857142857142853
0.32692307692307687,0.41015625,0.463134765625,0.4250000000000001,0.30000000000000004,0.2,0.47500000000000014,0.2999999999999999,0.23571428571428577,0.3857142857142853
0.32884615384615373,0.414306640625,0.467529296875,0.4250000000000001,0.30000000000000004,0.2,0.47500000000000014,0.2999999999999999,0.23571428571428577,0.3928571428571424
0.3307692307692306,0.41845703125,0.47216796875,0.4250000000000001,0.30000000000000004,0.2,0.47500000000000014,0.307142857142857,0.23571428571428577,0.3928571428571424
0.33269230769230757,0.4228515625,0.476318359375,0.4250000000000001,0.30000000000000004,0.2,0.5000000000000001,0.307142857142857,0.23571428571428577,0.3928571428571424
0.33461538461538454,0.427001953125,0.48095703125,0.4250000000000001,0.30000000000000004,0.2,0.5000000000000001,0.307142857142857,0.2428571428571429,0.3928571428571424
0.3365384615384614,0.43115234375,0.485595703125,0.4250000000000001,0.30000000000000004,0.2,0.5000000000000001,0.307142857142857,0.2428571428571429,0.3999999999999995
0.33846153846153826,0.435546875,0.489990234375,0.4250000000000001,0.30000000000000004,0.2,0.5000000000000001,0.3142857142857141,0.2428571428571429,0.3999999999999995
0.34038461538461523,0.439697265625,0.49462890625,0.4250000000000001,0.30000000000000004,0.2,0.5000000000000001,0.3142857142857141,0.25000000000000006,0.3999999999999995
0.3423076923076921,0.444091796875,0.4990234375,0.4250000000000001,0.30000000000000004,0.2,0.5000000000000001,0.3142857142857141,0.25000000000000006,0.40714285714285664
0.34423076923076906,0.448486328125,0.50341796875,0.4500000000000001,0.30000000000000004,0.2,0.5000000000000001,0.3142857142857141,0.25000000000000006,0.40714285714285664
0.3461538461538459,0.452880859375,0.50830078125,0.4500000000000001,0.30000000000000004,0.2,0.5000000000000001,0.32142857142857123,0.25000000000000006,0.40714285714285664
0.3480769230769229,0.457275390625,0.5126953125,0.4500000000000001,0.30000000000000004,0.2,0.5000000000000001,0.32857142857142835,0.25000000000000006,0.40714285714285664
0.34999999999999987,0.46142578125,0.517578125,0.4500000000000001,0.30000000000000004,0.2,0.5000000000000001,0.32857142857142835,0.25000000000000006,0.41428571428571376
0.3519230769230768,0.466064453125,0.52197265625,0.4500000000000001,0.30000000000000004,0.2,0.5000000000000001,0.32857142857142835,0.2571428571428572,0.41428571428571376
0.3538461538461537,0.470458984375,0.5263671875,0.4500000000000001,0.30000000000000004,0.2,0.5250000000000001,0.32857142857142835,0.2571428571428572,0.41428571428571376
0.3557692307692306,0.47509765625,0.53173828125,0.4500000000000001,0.30000000000000004,0.2,0.5250000000000001,0.33571428571428547,0.2571428571428572,0.41428571428571376
0.35769230769230753,0.4794921875,0.5361328125,0.4500000000000001,0.30000000000000004,0.2,0.5250000000000001,0.33571428571428547,0.2571428571428572,0.4214285714285709
0.3596153846153844,0.48388671875,0.54052734375,0.4500000000000001,0.30000000000000004,0.2,0.5250000000000001,0.33571428571428547,0.2642857142857143,0.4214285714285709
0.36153846153846136,0.488525390625,0.54541015625,0.47500000000000014,0.30000000000000004,0.2,0.5250000000000001,0.33571428571428547,0.2642857142857143,0.4214285714285709
