Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.13090909090909092,0.056304931640625,0.0733642578125,0.15,0.0,0.0,0.19999999999999998,0.10232558139534884,0.07441860465116279,0.19534883720930232
0.13333333333333333,0.057952880859375,0.07525634765625,0.15,0.0,0.0,0.19999999999999998,0.10232558139534884,0.07441860465116279,0.20465116279069767
0.13575757575757577,0.059722900390625,0.07733154296875,0.15,0.0,0.0,0.22499999999999998,0.10232558139534884,0.07441860465116279,0.20465116279069767
0.13818181818181818,0.061431884765625,0.07928466796875,0.15,0.0,0.0,0.22499999999999998,0.10232558139534884,0.08372093023255814,0.20465116279069767
0.1406060606060606,0.06317138671875,0.08135986328125,0.15,0.0,0.0,0.22499999999999998,0.10232558139534884,0.08372093023255814,0.21395348837209302
0.14303030303030304,0.06488037109375,0.0833740234375,0.15,0.0,0.0,0.22499999999999998,0.11162790697674418,0.08372093023255814,0.21395348837209302
0.14545454545454545,0.066650390625,0.08551025390625,0.175,0.0,0.0,0.22499999999999998,0.11162790697674418,0.08372093023255814,0.21395348837209302
0.14787878787878786,0.06842041015625,0.087646484375,0.175,0.0,0.0,0.22499999999999998,0.11162790697674418,0.08372093023255814,0.22325581395348837
0.1503030303030303,0.0703125,0.0897216796875,0.175,0.0,0.0,0.22499999999999998,0.12093023255813953,0.08372093023255814,0.22325581395348837
0.1527272727272727,0.0721435546875,0.0919189453125,0.175,0.0,0.0,0.22499999999999998,0.12093023255813953,0.09302325581395349,0.22325581395348837
0.15515151515151515,0.073974609375,0.09405517578125,0.175,0.0,0.0,0.22499999999999998,0.12093023255813953,0.09302325581395349,0.23255813953488372
0.15757575757575756,0.0758056640625,0.09625244140625,0.175,0.0,0.0,0.24999999999999997,0.12093023255813953,0.09302325581395349,0.23255813953488372
0.16,0.0777587890625,0.0985107421875,0.175,0.0,0.0,0.24999999999999997,0.12093023255813953,0.09302325581395349,0.24186046511627907
0.16242424242424242,0.0797119140625,0.1007080078125,0.175,0.0,0.0,0.24999999999999997,0.13023255813953488,0.09302325581395349,0.24186046511627907
0.16484848484848483,0.08160400390625,0.10296630859375,0.175,0.0,0.0,0.24999999999999997,0.13023255813953488,0.10232558139534884,0.24186046511627907
0.1672727272727273,0.08355712890625,0.105224609375,0.19999999999999998,0.0,0.0,0.24999999999999997,0.13023255813953488,0.10232558139534884,0.24186046511627907
0.1696969696969697,0.08551025390625,0.10748291015625,0.19999999999999998,0.0,0.0,0.24999999999999997,0.13023255813953488,0.10232558139534884,0.25116279069767444
0.17212121212121215,0.0875244140625,0.10980224609375,0.19999999999999998,0.0,0.0,0.24999999999999997,0.13953488372093023,0.10232558139534884,0.25116279069767444
0.17454545454545456,0.08953857421875,0.11212158203125,0.19999999999999998,0.0,0.0,0.27499999999999997,0.13953488372093023,0.10232558139534884,0.25116279069767444
0.17696969696969697,0.091552734375,0.11444091796875,0.19999999999999998,0.0,0.0,0.27499999999999997,0.13953488372093023,0.11162790697674418,0.25116279069767444
0.17939393939393938,0.09356689453125,0.1168212890625,0.19999999999999998,0.0,0.0,0.27499999999999997,0.13953488372093023,0.11162790697674418,0.26046511627906976
0.18181818181818182,0.0955810546875,0.1192626953125,0.19999999999999998,0.2,0.0,0.27499999999999997,0.13953488372093023,0.11162790697674418,0.26046511627906976
0.18424242424242424,0.09759521484375,0.12158203125,0.19999999999999998,0.2,0.0,0.27499999999999997,0.14883720930232558,0.11162790697674418,0.26046511627906976
0.18666666666666665,0.09967041015625,0.1240234375,0.19999999999999998,0.2,0.0,0.27499999999999997,0.14883720930232558,0.11162790697674418,0.2697674418604651
0.18909090909090906,0.101806640625,0.12646484375,0.19999999999999998,0.2,0.0,0.27499999999999997,0.14883720930232558,0.12093023255813953,0.2697674418604651
0.1915151515151515,0.10400390625,0.1290283203125,0.22499999999999998,0.2,0.0,0.27499999999999997,0.14883720930232558,0.12093023255813953,0.2697674418604651
0.1939393939393939,0.10614013671875,0.1314697265625,0.22499999999999998,0.2,0.0,0.3,0.14883720930232558,0.12093023255813953,0.2697674418604651
0.19636363636363632,0.1082763671875,0.1339111328125,0.22499999999999998,0.2,0.0,0.3,0.15813953488372093,0.12093023255813953,0.2697674418604651
0.19878787878787876,0.1103515625,0.136474609375,0.22499999999999998,0.2,0.0,0.3,0.15813953488372093,0.12093023255813953,0.2790697674418604
0.20121212121212118,0.11260986328125,0.1390380859375,0.22499999999999998,0.2,0.0,0.3,0.16744186046511628,0.12093023255813953,0.2790697674418604
0.20363636363636364,0.11480712890625,0.1416015625,0.22499999999999998,0.2,0.0,0.3,0.16744186046511628,0.13023255813953488,0.2790697674418604
0.20606060606060606,0.11700439453125,0.1441650390625,0.22499999999999998,0.2,0.0,0.3,0.16744186046511628,0.13023255813953488,0.2883720930232557
0.20848484848484847,0.11932373046875,0.146728515625,0.22499999999999998,0.2,0.0,0.3,0.16744186046511628,0.13023255813953488,0.29767441860465105
0.21090909090909088,0.12164306640625,0.1492919921875,0.22499999999999998,0.2,0.0,0.3,0.17674418604651163,0.13023255813953488,0.29767441860465105
0.21333333333333332,0.12396240234375,0.1519775390625,0.22499999999999998,0.2,0.0,0.3,0.17674418604651163,0.13953488372093023,0.29767441860465105
0.21575757575757573,0.126220703125,0.154541015625,0.22499999999999998,0.2,0.0,0.325,0.17674418604651163,0.13953488372093023,0.29767441860465105
0.21818181818181814,0.1285400390625,0.1573486328125,0.24999999999999997,0.2,0.0,0.325,0.17674418604651163,0.13953488372093023,0.29767441860465105
0.22060606060606056,0.130859375,0.1600341796875,0.24999999999999997,0.2,0.0,0.325,0.17674418604651163,0.13953488372093023,0.30697674418604637
0.22303030303030302,0.1331787109375,0.16259765625,0.24999999999999997,0.2,0.0,0.325,0.18604651162790697,0.13953488372093023,0.30697674418604637
0.22545454545454544,0.1356201171875,0.16552734375,0.24999999999999997,0.2,0.0,0.325,0.18604651162790697,0.14883720930232558,0.30697674418604637
0.22787878787878785,0.1380615234375,0.168212890625,0.24999999999999997,0.2,0.0,0.325,0.18604651162790697,0.14883720930232558,0.3162790697674417
0.23030303030303026,0.1405029296875,0.1710205078125,0.24999999999999997,0.2,0.0,0.325,0.19534883720930232,0.14883720930232558,0.3162790697674417
0.23272727272727267,0.14306640625,0.173828125,0.27499999999999997,0.2,0.0,0.325,0.19534883720930232,0.14883720930232558,0.3162790697674417
0.23515151515151508,0.1455078125,0.1766357421875,0.27499999999999997,0.2,0.0,0.325,0.19534883720930232,0.14883720930232558,0.325581395348837
0.23757575757575755,0.1480712890625,0.179443359375,0.27499999999999997,0.2,0.0,0.35000000000000003,0.19534883720930232,0.14883720930232558,0.325581395348837
0.23999999999999996,0.150390625,0.182373046875,0.27499999999999997,0.2,0.0,0.35000000000000003,0.19534883720930232,0.15813953488372093,0.325581395348837
0.24242424242424238,0.1529541015625,0.185302734375,0.27499999999999997,0.2,0.0,0.35000000000000003,0.20465116279069767,0.15813953488372093,0.325581395348837
0.2448484848484848,0.155517578125,0.1881103515625,0.27499999999999997,0.2,0.0,0.35000000000000003,0.20465116279069767,0.15813953488372093,0.33488372093023233
0.2472727272727272,0.158203125,0.191162109375,0.27499999999999997,0.2,0.0,0.35000000000000003,0.21395348837209302,0.15813953488372093,0.33488372093023233
0.24969696969696964,0.1607666015625,0.1939697265625,0.27499999999999997,0.2,0.0,0.35000000000000003,0.21395348837209302,0.16744186046511628,0.33488372093023233
0.252121212121212,0.1634521484375,0.197021484375,0.27499999999999997,0.2,0.0,0.35000000000000003,0.21395348837209302,0.16744186046511628,0.34418604651162765
0.25454545454545446,0.1661376953125,0.199951171875,0.27499999999999997,0.2,0.0,0.37500000000000006,0.21395348837209302,0.16744186046511628,0.34418604651162765
0.25696969696969685,0.1688232421875,0.2030029296875,0.27499999999999997,0.2,0.0,0.37500000000000006,0.22325581395348837,0.16744186046511628,0.34418604651162765
0.25939393939393934,0.1715087890625,0.2060546875,0.27499999999999997,0.2,0.0,0.37500000000000006,0.22325581395348837,0.17674418604651163,0.34418604651162765
0.2618181818181817,0.1741943359375,0.2091064453125,0.3,0.2,0.0,0.37500000000000006,0.22325581395348837,0.17674418604651163,0.34418604651162765
0.26424242424242417,0.1767578125,0.2120361328125,0.3,0.2,0.0,0.37500000000000006,0.22325581395348837,0.17674418604651163,0.353488372093023
0.2666666666666666,0.1795654296875,0.2152099609375,0.3,0.2,0.0,0.37500000000000006,0.23255813953488372,0.17674418604651163,0.353488372093023
0.26909090909090905,0.182373046875,0.21826171875,0.3,0.2,0.0,0.37500000000000006,0.23255813953488372,0.18604651162790697,0.353488372093023
0.27151515151515143,0.1851806640625,0.221435546875,0.3,0.2,0.0,0.37500000000000006,0.23255813953488372,0.18604651162790697,0.3627906976744183
0.27393939393939387,0.18798828125,0.224609375,0.3,0.2,0.0,0.37500000000000006,0.24186046511627907,0.18604651162790697,0.3627906976744183
0.2763636363636363,0.1907958984375,0.2276611328125,0.3,0.2,0.0,0.37500000000000006,0.24186046511627907,0.18604651162790697,0.3720930232558136
0.2787878787878787,0.1937255859375,0.230712890625,0.3,0.2,0.0,0.4000000000000001,0.24186046511627907,0.18604651162790697,0.3720930232558136
0.28121212121212114,0.196533203125,0.2340087890625,0.3,0.2,0.0,0.4000000000000001,0.24186046511627907,0.19534883720930232,0.3720930232558136
0.2836363636363635,0.199462890625,0.2371826171875,0.3,0.2,0.0,0.4000000000000001,0.24186046511627907,0.19534883720930232,0.38139534883720894
0.286060606060606,0.202392578125,0.2406005859375,0.325,0.2,0.0,0.4000000000000001,0.24186046511627907,0.19534883720930232,0.38139534883720894
0.2884848484848484,0.205322265625,0.2440185546875,0.325,0.2,0.0,0.4000000000000001,0.25116279069767444,0.19534883720930232,0.38139534883720894
0.29090909090909084,0.208251953125,0.2471923828125,0.325,0.2,0.0,0.4000000000000001,0.25116279069767444,0.20465116279069767,0.38139534883720894
0.2933333333333332,0.2113037109375,0.25048828125,0.325,0.2,0.0,0.4000000000000001,0.26046511627906976,0.20465116279069767,0.38139534883720894
0.29575757575757566,0.21435546875,0.25390625,0.325,0.2,0.0,0.4000000000000001,0.26046511627906976,0.20465116279069767,0.39069767441860426
0.2981818181818181,0.2174072265625,0.25732421875,0.325,0.2,0.0,0.4250000000000001,0.26046511627906976,0.20465116279069767,0.39069767441860426
0.3006060606060605,0.220458984375,0.2607421875,0.325,0.2,0.0,0.4250000000000001,0.26046511627906976,0.21395348837209302,0.39069767441860426
0.3030303030303029,0.2235107421875,0.26416015625,0.325,0.2,0.0,0.4250000000000001,0.26046511627906976,0.21395348837209302,0.3999999999999996
0.30545454545454537,0.2265625,0.267578125,0.325,0.2,0.0,0.4250000000000001,0.2697674418604651,0.21395348837209302,0.3999999999999996
0.30787878787878775,0.229736328125,0.27099609375,0.35000000000000003,0.2,0.0,0.4250000000000001,0.2697674418604651,0.21395348837209302,0.3999999999999996
0.3103030303030302,0.23291015625,0.274658203125,0.35000000000000003,0.2,0.0,0.4250000000000001,0.2697674418604651,0.22325581395348837,0.3999999999999996
0.31272727272727263,0.236083984375,0.278076171875,0.35000000000000003,0.2,0.0,0.4250000000000001,0.2790697674418604,0.22325581395348837,0.3999999999999996
0.315151515151515,0.2391357421875,0.281494140625,0.35000000000000003,0.2,0.0,0.4250000000000001,0.2790697674418604,0.22325581395348837,0.4093023255813949
0.31757575757575746,0.2423095703125,0.28515625,0.35000000000000003,0.2,0.0,0.4250000000000001,0.2790697674418604,0.22325581395348837,0.4186046511627902
0.3199999999999999,0.24560546875,0.288818359375,0.35000000000000003,0.2,0.0,0.4500000000000001,0.2790697674418604,0.22325581395348837,0.4186046511627902
0.32242424242424234,0.2489013671875,0.29248046875,0.35000000000000003,0.2,0.0,0.4500000000000001,0.2883720930232557,0.22325581395348837,0.4186046511627902
0.3248484848484847,0.252197265625,0.2958984375,0.35000000000000003,0.2,0.0,0.4500000000000001,0.29767441860465105,0.22325581395348837,0.4186046511627902
0.32727272727272716,0.25537109375,0.299560546875,0.35000000000000003,0.2,0.0,0.4500000000000001,0.29767441860465105,0.23255813953488372,0.4186046511627902
0.32969696969696954,0.258544921875,0.303466796875,0.35000000000000003,0.2,0.0,0.4500000000000001,0.29767441860465105,0.23255813953488372,0.42790697674418554
0.332121212121212,0.261962890625,0.306884765625,0.37500000000000006,0.2,0.0,0.4500000000000001,0.29767441860465105,0.23255813953488372,0.42790697674418554
0.33454545454545437,0.26513671875,0.310791015625,0.37500000000000006,0.2,0.0,0.4500000000000001,0.29767441860465105,0.24186046511627907,0.42790697674418554
0.3369696969696968,0.2685546875,0.314453125,0.37500000000000006,0.2,0.2,0.4500000000000001,0.29767441860465105,0.24186046511627907,0.42790697674418554
0.33939393939393925,0.27197265625,0.318115234375,0.37500000000000006,0.2,0.2,0.4500000000000001,0.30697674418604637,0.24186046511627907,0.42790697674418554
0.3418181818181817,0.275390625,0.322021484375,0.37500000000000006,0.2,0.2,0.4500000000000001,0.30697674418604637,0.25116279069767444,0.42790697674418554
0.34424242424242407,0.278564453125,0.325927734375,0.37500000000000006,0.2,0.2,0.4500000000000001,0.30697674418604637,0.25116279069767444,0.43720930232558086
0.3466666666666665,0.281982421875,0.32958984375,0.37500000000000006,0.2,0.2,0.4500000000000001,0.30697674418604637,0.25116279069767444,0.4465116279069762
0.34909090909090895,0.28564453125,0.33349609375,0.37500000000000006,0.2,0.2,0.47500000000000014,0.30697674418604637,0.25116279069767444,0.4465116279069762
0.35151515151515134,0.2890625,0.33740234375,0.37500000000000006,0.2,0.2,0.47500000000000014,0.3162790697674417,0.25116279069767444,0.4465116279069762
0.3539393939393938,0.29248046875,0.341552734375,0.37500000000000006,0.2,0.2,0.47500000000000014,0.3162790697674417,0.25116279069767444,0.4558139534883715
0.35636363636363616,0.296142578125,0.345458984375,0.37500000000000006,0.2,0.2,0.47500000000000014,0.325581395348837,0.25116279069767444,0.4558139534883715
0.3587878787878786,0.299560546875,0.349365234375,0.37500000000000006,0.2,0.2,0.47500000000000014,0.325581395348837,0.26046511627906976,0.4558139534883715
0.36121212121212104,0.30322265625,0.353271484375,0.4000000000000001,0.2,0.2,0.47500000000000014,0.325581395348837,0.26046511627906976,0.4558139534883715
0.3636363636363634,0.306884765625,0.357177734375,0.4000000000000001,0.2,0.2,0.47500000000000014,0.33488372093023233,0.26046511627906976,0.4558139534883715
0.36606060606060586,0.310546875,0.361572265625,0.4000000000000001,0.2,0.2,0.47500000000000014,0.33488372093023233,0.2697674418604651,0.4558139534883715
0.3684848484848483,0.31396484375,0.365478515625,0.4000000000000001,0.2,0.2,0.47500000000000014,0.33488372093023233,0.2697674418604651,0.4651162790697668
0.37090909090909074,0.317626953125,0.36962890625,0.4000000000000001,0.2,0.2,0.47500000000000014,0.33488372093023233,0.2790697674418604,0.4651162790697668
0.37333333333333313,0.3212890625,0.37353515625,0.4000000000000001,0.2,0.2,0.47500000000000014,0.33488372093023233,0.2790697674418604,0.47441860465116215
0.37575757575757557,0.3251953125,0.377685546875,0.4000000000000001,0.2,0.2,0.5000000000000001,0.33488372093023233,0.2790697674418604,0.47441860465116215
0.37818181818181795,0.328857421875,0.382080078125,0.4000000000000001,0.2,0.2,0.5000000000000001,0.34418604651162765,0.2790697674418604,0.47441860465116215
0.3806060606060604,0.33251953125,0.38623046875,0.4000000000000001,0.2,0.2,0.5000000000000001,0.34418604651162765,0.2790697674418604,0.48372093023255747
0.3830303030303028,0.33642578125,0.390380859375,0.4000000000000001,0.2,0.2,0.5000000000000001,0.353488372093023,0.2790697674418604,0.48372093023255747
0.38545454545454527,0.340087890625,0.394775390625,0.4000000000000001,0.2,0.2,0.5000000000000001,0.353488372093023,0.2883720930232557,0.48372093023255747
0.3878787878787876,0.343994140625,0.39892578125,0.4250000000000001,0.2,0.2,0.5000000000000001,0.353488372093023,0.2883720930232557,0.48372093023255747
0.3903030303030301,0.347900390625,0.4033203125,0.4250000000000001,0.2,0.2,0.5000000000000001,0.353488372093023,0.29767441860465105,0.48372093023255747
0.3927272727272724,0.3515625,0.40771484375,0.4250000000000001,0.2,0.2,0.5000000000000001,0.353488372093023,0.29767441860465105,0.4930232558139528
0.3951515151515149,0.355712890625,0.411865234375,0.4250000000000001,0.2,0.2,0.5000000000000001,0.3627906976744183,0.29767441860465105,0.4930232558139528
0.3975757575757573,0.359619140625,0.41650390625,0.4250000000000001,0.2,0.2,0.5000000000000001,0.3720930232558136,0.29767441860465105,0.4930232558139528
0.39999999999999974,0.363525390625,0.420654296875,0.4250000000000001,0.2,0.2,0.5000000000000001,0.3720930232558136,0.29767441860465105,0.5023255813953481
0.40242424242424213,0.367431640625,0.425048828125,0.4250000000000001,0.2,0.2,0.5000000000000001,0.3720930232558136,0.30697674418604637,0.5023255813953481
0.40484848484848457,0.37158203125,0.429931640625,0.4250000000000001,0.2,0.2,0.5250000000000001,0.3720930232558136,0.30697674418604637,0.5023255813953481
0.40727272727272695,0.37548828125,0.434326171875,0.4250000000000001,0.2,0.2,0.5250000000000001,0.3720930232558136,0.30697674418604637,0.5116279069767434
0.4096969696969694,0.379638671875,0.43896484375,0.4250000000000001,0.2,0.2,0.5250000000000001,0.38139534883720894,0.30697674418604637,0.5116279069767434
0.4121212121212119,0.3837890625,0.443359375,0.4250000000000001,0.2,0.2,0.5250000000000001,0.38139534883720894,0.3162790697674417,0.5116279069767434
0.4145454545454542,0.387939453125,0.447998046875,0.4500000000000001,0.2,0.2,0.5250000000000001,0.38139534883720894,0.3162790697674417,0.5116279069767434
0.4169696969696967,0.39208984375,0.45263671875,0.4500000000000001,0.2,0.2,0.5250000000000001,0.39069767441860426,0.3162790697674417,0.5116279069767434
0.41939393939393904,0.396240234375,0.45703125,0.4500000000000001,0.2,0.2,0.5250000000000001,0.39069767441860426,0.325581395348837,0.5116279069767434
0.42181818181818154,0.400390625,0.461669921875,0.4500000000000001,0.2,0.2,0.5250000000000001,0.39069767441860426,0.325581395348837,0.5209302325581388
0.4242424242424239,0.404541015625,0.46630859375,0.4500000000000001,0.2,0.2,0.5250000000000001,0.39069767441860426,0.325581395348837,0.5302325581395341
0.42666666666666636,0.408935546875,0.47119140625,0.4500000000000001,0.2,0.2,0.5500000000000002,0.39069767441860426,0.325581395348837,0.5302325581395341
0.42909090909090875,0.413330078125,0.47607421875,0.4500000000000001,0.2,0.2,0.5500000000000002,0.3999999999999996,0.325581395348837,0.5302325581395341
0.4315151515151512,0.41748046875,0.48095703125,0.4500000000000001,0.2,0.2,0.5500000000000002,0.3999999999999996,0.33488372093023233,0.5302325581395341
0.43393939393939357,0.421630859375,0.485595703125,0.4500000000000001,0.2,0.2,0.5500000000000002,0.3999999999999996,0.33488372093023233,0.5395348837209294
0.436363636363636,0.426025390625,0.490478515625,0.4500000000000001,0.2,0.2,0.5500000000000002,0.3999999999999996,0.34418604651162765,0.5395348837209294
0.4387878787878784,0.430419921875,0.49560546875,0.4500000000000001,0.2,0.2,0.5500000000000002,0.3999999999999996,0.34418604651162765,0.5488372093023247
0.44121212121212083,0.43505859375,0.50048828125,0.47500000000000014,0.2,0.2,0.5500000000000002,0.3999999999999996,0.34418604651162765,0.5488372093023247
0.4436363636363632,0.439453125,0.50537109375,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4093023255813949,0.34418604651162765,0.5488372093023247
0.44606060606060566,0.44384765625,0.51025390625,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4186046511627902,0.34418604651162765,0.5488372093023247
0.44848484848484804,0.4482421875,0.515625,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4186046511627902,0.353488372093023,0.5488372093023247
0.45090909090909054,0.45263671875,0.52099609375,0.47500000000000014,0.2,0.2,0.5500000000000002,0.4186046511627902,0.353488372093023,0.55813953488372
0.45333333333333287,0.457275390625,0.52587890625,0.47500000000000014,0.2,0.2,0.5500000000000002,0.42790697674418554,0.353488372093023,0.55813953488372
0.45575757575757536,0.4619140625,0.53076171875,0.47500000000000014,0.2,0.2,0.5500000000000002,0.42790697674418554,0.3627906976744183,0.55813953488372
0.4581818181818178,0.466552734375,0.5361328125,0.47500000000000014,0.2,0.2,0.5750000000000002,0.42790697674418554,0.3627906976744183,0.55813953488372
0.4606060606060602,0.471435546875,0.541015625,0.47500000000000014,0.2,0.2,0.5750000000000002,0.43720930232558086,0.3627906976744183,0.55813953488372
