Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37843137254901926,0.126708984375,0.1402587890625,0.4250000000000001,0.2,0.2,0.325,0.3857142857142853,0.2999999999999999,0.4642857142857136
0.3803921568627448,0.1279296875,0.1414794921875,0.4500000000000001,0.2,0.2,0.325,0.3857142857142853,0.2999999999999999,0.4642857142857136
0.38235294117647023,0.129150390625,0.142822265625,0.4500000000000001,0.2,0.2,0.325,0.3928571428571424,0.2999999999999999,0.4642857142857136
0.38431372549019577,0.13037109375,0.14404296875,0.4500000000000001,0.2,0.2,0.325,0.3999999999999995,0.2999999999999999,0.4642857142857136
0.3862745098039212,0.131591796875,0.1453857421875,0.4500000000000001,0.2,0.2,0.325,0.3999999999999995,0.307142857142857,0.4642857142857136
0.38823529411764673,0.1326904296875,0.146728515625,0.4500000000000001,0.2,0.2,0.325,0.3999999999999995,0.307142857142857,0.4714285714285707
0.39019607843137216,0.1337890625,0.1480712890625,0.4500000000000001,0.2,0.2,0.325,0.3999999999999995,0.307142857142857,0.4785714285714278
0.3921568627450977,0.135009765625,0.1492919921875,0.4500000000000001,0.2,0.2,0.325,0.3999999999999995,0.3142857142857141,0.4785714285714278
0.39411764705882313,0.13623046875,0.1505126953125,0.4500000000000001,0.2,0.2,0.35000000000000003,0.3999999999999995,0.3142857142857141,0.4785714285714278
0.39607843137254867,0.137451171875,0.15185546875,0.4500000000000001,0.2,0.2,0.35000000000000003,0.40714285714285664,0.3142857142857141,0.4785714285714278
0.3980392156862741,0.138671875,0.1531982421875,0.4500000000000001,0.2,0.2,0.35000000000000003,0.40714285714285664,0.32142857142857123,0.4785714285714278
0.39999999999999963,0.139892578125,0.154541015625,0.4500000000000001,0.2,0.2,0.35000000000000003,0.40714285714285664,0.32142857142857123,0.48571428571428493
0.4019607843137251,0.14111328125,0.1558837890625,0.4500000000000001,0.2,0.2,0.35000000000000003,0.40714285714285664,0.32857142857142835,0.48571428571428493
0.4039215686274506,0.142333984375,0.1573486328125,0.4500000000000001,0.2,0.2,0.35000000000000003,0.40714285714285664,0.32857142857142835,0.49285714285714205
0.40588235294117603,0.1435546875,0.15869140625,0.4500000000000001,0.2,0.2,0.35000000000000003,0.41428571428571376,0.32857142857142835,0.49285714285714205
0.40784313725490157,0.144775390625,0.1600341796875,0.4500000000000001,0.2,0.2,0.35000000000000003,0.41428571428571376,0.32857142857142835,0.49999999999999917
0.40980392156862705,0.1461181640625,0.161376953125,0.47500000000000014,0.2,0.2,0.35000000000000003,0.41428571428571376,0.32857142857142835,0.49999999999999917
0.41176470588235253,0.1473388671875,0.162841796875,0.47500000000000014,0.2,0.2,0.35000000000000003,0.41428571428571376,0.33571428571428547,0.49999999999999917
0.413725490196078,0.148681640625,0.1641845703125,0.47500000000000014,0.2,0.2,0.35000000000000003,0.4214285714285709,0.33571428571428547,0.49999999999999917
0.4156862745098035,0.14990234375,0.16552734375,0.47500000000000014,0.2,0.2,0.35000000000000003,0.4214285714285709,0.3428571428571426,0.49999999999999917
0.417647058823529,0.1512451171875,0.1669921875,0.47500000000000014,0.2,0.2,0.35000000000000003,0.428571428571428,0.3428571428571426,0.49999999999999917
0.41960784313725447,0.1524658203125,0.16845703125,0.47500000000000014,0.2,0.2,0.35000000000000003,0.428571428571428,0.3428571428571426,0.5071428571428563
0.42156862745097995,0.15380859375,0.169921875,0.47500000000000014,0.2,0.2,0.35000000000000003,0.4357142857142851,0.3428571428571426,0.5071428571428563
0.4235294117647055,0.1551513671875,0.171142578125,0.47500000000000014,0.2,0.2,0.35000000000000003,0.4357142857142851,0.3499999999999997,0.5071428571428563
0.42549019607843086,0.156494140625,0.172607421875,0.47500000000000014,0.2,0.2,0.35000000000000003,0.4357142857142851,0.3571428571428568,0.5071428571428563
0.4274509803921564,0.1578369140625,0.1741943359375,0.47500000000000014,0.2,0.2,0.35000000000000003,0.4357142857142851,0.3571428571428568,0.5142857142857135
0.4294117647058819,0.1590576171875,0.1756591796875,0.47500000000000014,0.2,0.2,0.35000000000000003,0.4357142857142851,0.3571428571428568,0.5214285714285706
0.4313725490196074,0.160400390625,0.177001953125,0.47500000000000014,0.2,0.2,0.37500000000000006,0.4357142857142851,0.3571428571428568,0.5214285714285706
0.4333333333333328,0.1617431640625,0.1785888671875,0.47500000000000014,0.2,0.2,0.37500000000000006,0.4428571428571422,0.3571428571428568,0.5214285714285706
0.43529411764705833,0.1630859375,0.179931640625,0.47500000000000014,0.2,0.2,0.37500000000000006,0.4428571428571422,0.36428571428571394,0.5214285714285706
0.4372549019607838,0.1644287109375,0.1815185546875,0.47500000000000014,0.2,0.2,0.37500000000000006,0.4428571428571422,0.36428571428571394,0.5285714285714277
0.4392156862745093,0.165771484375,0.18310546875,0.47500000000000014,0.2,0.2,0.37500000000000006,0.4428571428571422,0.37142857142857105,0.5285714285714277
0.4411764705882348,0.167236328125,0.1844482421875,0.5000000000000001,0.2,0.2,0.37500000000000006,0.4428571428571422,0.37142857142857105,0.5285714285714277
0.4431372549019603,0.1685791015625,0.1859130859375,0.5000000000000001,0.2,0.2,0.37500000000000006,0.44999999999999934,0.37142857142857105,0.5285714285714277
0.44509803921568575,0.169921875,0.1875,0.5000000000000001,0.2,0.2,0.37500000000000006,0.45714285714285646,0.37142857142857105,0.5285714285714277
0.4470588235294113,0.1712646484375,0.18896484375,0.5000000000000001,0.2,0.2,0.37500000000000006,0.45714285714285646,0.37142857142857105,0.5357142857142848
0.4490196078431368,0.1727294921875,0.1905517578125,0.5000000000000001,0.2,0.2,0.37500000000000006,0.4642857142857136,0.37142857142857105,0.5357142857142848
0.45098039215686225,0.174072265625,0.192138671875,0.5000000000000001,0.2,0.2,0.37500000000000006,0.4642857142857136,0.37142857142857105,0.5428571428571419
0.4529411764705877,0.175537109375,0.193603515625,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4642857142857136,0.37142857142857105,0.5428571428571419
0.45490196078431316,0.177001953125,0.1951904296875,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4642857142857136,0.37857142857142817,0.5428571428571419
0.45686274509803865,0.1783447265625,0.19677734375,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4642857142857136,0.3857142857142853,0.5428571428571419
0.4588235294117642,0.1798095703125,0.1982421875,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4714285714285707,0.3857142857142853,0.5428571428571419
0.4607843137254896,0.1812744140625,0.1998291015625,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4714285714285707,0.3928571428571424,0.5428571428571419
0.46274509803921515,0.1826171875,0.201416015625,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4714285714285707,0.3928571428571424,0.549999999999999
0.4647058823529405,0.18408203125,0.2030029296875,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4785714285714278,0.3928571428571424,0.549999999999999
0.46666666666666606,0.185546875,0.20458984375,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4785714285714278,0.3928571428571424,0.5571428571428562
0.46862745098039155,0.18701171875,0.2061767578125,0.5250000000000001,0.2,0.2,0.4000000000000001,0.4785714285714278,0.3928571428571424,0.5571428571428562
0.4705882352941171,0.1884765625,0.2078857421875,0.5250000000000001,0.2,0.2,0.4000000000000001,0.4785714285714278,0.3999999999999995,0.5571428571428562
0.4725490196078426,0.18994140625,0.2095947265625,0.5250000000000001,0.2,0.2,0.4000000000000001,0.4785714285714278,0.3999999999999995,0.5642857142857133
0.474509803921568,0.19140625,0.2113037109375,0.5250000000000001,0.2,0.2,0.4000000000000001,0.4785714285714278,0.40714285714285664,0.5642857142857133
0.4764705882352935,0.19287109375,0.212890625,0.5250000000000001,0.2,0.2,0.4000000000000001,0.4785714285714278,0.40714285714285664,0.5714285714285704
0.478431372549019,0.1944580078125,0.2144775390625,0.5250000000000001,0.2,0.2,0.4000000000000001,0.48571428571428493,0.40714285714285664,0.5714285714285704
0.48039215686274445,0.1959228515625,0.21630859375,0.5250000000000001,0.2,0.2,0.4000000000000001,0.49285714285714205,0.40714285714285664,0.5714285714285704
0.48235294117647,0.197509765625,0.2178955078125,0.5250000000000001,0.2,0.2,0.4250000000000001,0.49285714285714205,0.40714285714285664,0.5714285714285704
0.4843137254901954,0.1990966796875,0.219482421875,0.5250000000000001,0.2,0.2,0.4250000000000001,0.49999999999999917,0.40714285714285664,0.5714285714285704
0.48627450980392095,0.20068359375,0.2213134765625,0.5250000000000001,0.2,0.2,0.4250000000000001,0.49999999999999917,0.41428571428571376,0.5714285714285704
0.4882352941176464,0.2021484375,0.2230224609375,0.5250000000000001,0.2,0.2,0.4250000000000001,0.49999999999999917,0.4214285714285709,0.5714285714285704
0.49019607843137186,0.20361328125,0.2247314453125,0.5250000000000001,0.2,0.2,0.4250000000000001,0.49999999999999917,0.4214285714285709,0.5785714285714275
0.49215686274509735,0.2052001953125,0.2264404296875,0.5250000000000001,0.2,0.2,0.4250000000000001,0.5071428571428563,0.4214285714285709,0.5785714285714275
0.4941176470588229,0.206787109375,0.2281494140625,0.5250000000000001,0.2,0.2,0.4250000000000001,0.5071428571428563,0.4214285714285709,0.5857142857142846
0.4960784313725484,0.2083740234375,0.2298583984375,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5071428571428563,0.4214285714285709,0.5857142857142846
0.49803921568627385,0.2099609375,0.231689453125,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5071428571428563,0.428571428571428,0.5857142857142846
0.4999999999999994,0.2115478515625,0.2333984375,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5071428571428563,0.4357142857142851,0.5857142857142846
0.5019607843137248,0.213134765625,0.235107421875,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5071428571428563,0.4428571428571422,0.5857142857142846
0.5039215686274503,0.2147216796875,0.2369384765625,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5071428571428563,0.4428571428571422,0.5928571428571418
0.5058823529411759,0.21630859375,0.23876953125,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5142857142857135,0.4428571428571422,0.5928571428571418
0.5078431372549013,0.2178955078125,0.240478515625,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5142857142857135,0.4428571428571422,0.5999999999999989
0.5098039215686268,0.219482421875,0.2423095703125,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5142857142857135,0.4428571428571422,0.607142857142856
0.5117647058823522,0.22119140625,0.244140625,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5214285714285706,0.4428571428571422,0.607142857142856
0.5137254901960778,0.2227783203125,0.2459716796875,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5214285714285706,0.44999999999999934,0.607142857142856
0.5156862745098032,0.2244873046875,0.247802734375,0.5500000000000002,0.2,0.2,0.4500000000000001,0.5214285714285706,0.44999999999999934,0.607142857142856
0.5176470588235287,0.2261962890625,0.2496337890625,0.5500000000000002,0.2,0.2,0.4500000000000001,0.5285714285714277,0.44999999999999934,0.607142857142856
0.5196078431372542,0.227783203125,0.25146484375,0.5500000000000002,0.2,0.2,0.4500000000000001,0.5285714285714277,0.44999999999999934,0.6142857142857131
0.5215686274509796,0.2294921875,0.25341796875,0.5500000000000002,0.2,0.2,0.4500000000000001,0.5285714285714277,0.45714285714285646,0.6142857142857131
0.5235294117647051,0.231201171875,0.255126953125,0.5500000000000002,0.2,0.2,0.4500000000000001,0.5285714285714277,0.4642857142857136,0.6142857142857131
0.5254901960784306,0.23291015625,0.257080078125,0.5500000000000002,0.2,0.2,0.4500000000000001,0.5357142857142848,0.4642857142857136,0.6142857142857131
0.5274509803921561,0.234619140625,0.259033203125,0.5500000000000002,0.2,0.2,0.4500000000000001,0.5428571428571419,0.4642857142857136,0.6142857142857131
0.5294117647058816,0.236328125,0.260986328125,0.5750000000000002,0.2,0.2,0.4500000000000001,0.5428571428571419,0.4642857142857136,0.6142857142857131
0.5313725490196071,0.2379150390625,0.262939453125,0.5750000000000002,0.2,0.2,0.4500000000000001,0.5428571428571419,0.4642857142857136,0.6214285714285702
0.5333333333333325,0.2396240234375,0.264892578125,0.5750000000000002,0.2,0.2,0.4500000000000001,0.5428571428571419,0.4714285714285707,0.6214285714285702
0.535294117647058,0.241455078125,0.266845703125,0.5750000000000002,0.2,0.2,0.4500000000000001,0.5428571428571419,0.4785714285714278,0.6214285714285702
0.5372549019607836,0.2431640625,0.2685546875,0.5750000000000002,0.2,0.2,0.4500000000000001,0.5428571428571419,0.48571428571428493,0.6214285714285702
0.539215686274509,0.244873046875,0.2705078125,0.5750000000000002,0.2,0.2,0.4500000000000001,0.5428571428571419,0.48571428571428493,0.6285714285714273
0.5411764705882345,0.24658203125,0.272705078125,0.5750000000000002,0.2,0.2,0.4500000000000001,0.5428571428571419,0.48571428571428493,0.6357142857142845
0.54313725490196,0.2484130859375,0.274658203125,0.5750000000000002,0.4,0.2,0.4500000000000001,0.5428571428571419,0.48571428571428493,0.6357142857142845
0.5450980392156856,0.250244140625,0.276611328125,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5428571428571419,0.48571428571428493,0.6357142857142845
0.547058823529411,0.251953125,0.278564453125,0.5750000000000002,0.4,0.2,0.47500000000000014,0.549999999999999,0.48571428571428493,0.6357142857142845
0.5490196078431364,0.25390625,0.280517578125,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5571428571428562,0.48571428571428493,0.6357142857142845
0.5509803921568619,0.255615234375,0.282470703125,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5642857142857133,0.48571428571428493,0.6357142857142845
0.5529411764705875,0.257568359375,0.284423828125,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5714285714285704,0.48571428571428493,0.6357142857142845
0.554901960784313,0.25927734375,0.286376953125,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5714285714285704,0.49285714285714205,0.6357142857142845
0.5568627450980383,0.260986328125,0.28857421875,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5714285714285704,0.49999999999999917,0.6357142857142845
0.5588235294117638,0.2626953125,0.29052734375,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5714285714285704,0.49999999999999917,0.6428571428571416
0.5607843137254894,0.2646484375,0.29248046875,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5785714285714275,0.49999999999999917,0.6428571428571416
0.5627450980392148,0.2666015625,0.294677734375,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5785714285714275,0.5071428571428563,0.6428571428571416
0.5647058823529403,0.268310546875,0.296630859375,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5785714285714275,0.5071428571428563,0.6499999999999987
0.5666666666666658,0.270263671875,0.298828125,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5785714285714275,0.5071428571428563,0.6499999999999987
0.5686274509803914,0.272216796875,0.30078125,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5857142857142846,0.5071428571428563,0.6499999999999987
0.5705882352941168,0.274169921875,0.302978515625,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5857142857142846,0.5142857142857135,0.6499999999999987
0.5725490196078422,0.276123046875,0.30517578125,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5857142857142846,0.5142857142857135,0.6499999999999987
0.5745098039215677,0.278076171875,0.30712890625,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5928571428571418,0.5142857142857135,0.6499999999999987
0.5764705882352933,0.280029296875,0.309326171875,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5928571428571418,0.5214285714285706,0.6499999999999987
0.5784313725490188,0.28173828125,0.3115234375,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5928571428571418,0.5214285714285706,0.6571428571428558
0.5803921568627443,0.28369140625,0.3134765625,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5928571428571418,0.5285714285714277,0.6571428571428558
0.5823529411764696,0.285400390625,0.315673828125,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5928571428571418,0.5285714285714277,0.6642857142857129
0.5843137254901952,0.287353515625,0.31787109375,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5928571428571418,0.5285714285714277,0.67142857142857
0.5862745098039206,0.289306640625,0.320068359375,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5999999999999989,0.5285714285714277,0.67142857142857
0.5882352941176462,0.291259765625,0.322265625,0.6000000000000002,0.4,0.2,0.5000000000000001,0.607142857142856,0.5285714285714277,0.67142857142857
0.5901960784313716,0.293212890625,0.324462890625,0.6000000000000002,0.4,0.2,0.5000000000000001,0.607142857142856,0.5285714285714277,0.6785714285714272
0.5921568627450972,0.295166015625,0.32666015625,0.6000000000000002,0.4,0.2,0.5000000000000001,0.607142857142856,0.5357142857142848,0.6785714285714272
0.5941176470588226,0.297119140625,0.328857421875,0.6000000000000002,0.4,0.2,0.5000000000000001,0.607142857142856,0.5428571428571419,0.6785714285714272
0.5960784313725481,0.299072265625,0.331298828125,0.6000000000000002,0.4,0.2,0.5000000000000001,0.607142857142856,0.5428571428571419,0.6857142857142843
0.5980392156862735,0.301025390625,0.33349609375,0.6000000000000002,0.4,0.2,0.5000000000000001,0.607142857142856,0.549999999999999,0.6857142857142843
0.5999999999999991,0.30322265625,0.3359375,0.6250000000000002,0.4,0.2,0.5000000000000001,0.607142857142856,0.549999999999999,0.6857142857142843
0.6019607843137246,0.30517578125,0.338134765625,0.6250000000000002,0.4,0.2,0.5000000000000001,0.6142857142857131,0.549999999999999,0.6857142857142843
0.6039215686274501,0.30712890625,0.34033203125,0.6250000000000002,0.4,0.2,0.5000000000000001,0.6142857142857131,0.549999999999999,0.6928571428571414
0.6058823529411757,0.309326171875,0.342529296875,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6142857142857131,0.549999999999999,0.6928571428571414
0.607843137254901,0.311279296875,0.3447265625,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6142857142857131,0.5571428571428562,0.6928571428571414
0.6098039215686265,0.3134765625,0.34716796875,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6214285714285702,0.5571428571428562,0.6928571428571414
0.611764705882352,0.3154296875,0.349365234375,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6214285714285702,0.5642857142857133,0.6928571428571414
0.6137254901960776,0.317626953125,0.351806640625,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6285714285714273,0.5642857142857133,0.6928571428571414
0.615686274509803,0.319580078125,0.35400390625,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6285714285714273,0.5714285714285704,0.6928571428571414
0.6176470588235284,0.321533203125,0.3564453125,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6285714285714273,0.5714285714285704,0.6999999999999985
0.6196078431372539,0.32373046875,0.35888671875,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6285714285714273,0.5785714285714275,0.6999999999999985
0.6215686274509794,0.325927734375,0.361083984375,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6357142857142845,0.5785714285714275,0.6999999999999985
0.6235294117647049,0.328125,0.363525390625,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6357142857142845,0.5857142857142846,0.6999999999999985
0.6254901960784304,0.330322265625,0.365966796875,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6428571428571416,0.5857142857142846,0.6999999999999985
0.6274509803921559,0.33251953125,0.3681640625,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6499999999999987,0.5857142857142846,0.6999999999999985
0.6294117647058812,0.334716796875,0.37060546875,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6499999999999987,0.5857142857142846,0.7071428571428556
0.6313725490196068,0.336669921875,0.373046875,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6499999999999987,0.5857142857142846,0.7142857142857127
0.6333333333333323,0.3388671875,0.37548828125,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6499999999999987,0.5857142857142846,0.7142857142857127
0.6352941176470578,0.341064453125,0.3779296875,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6499999999999987,0.5928571428571418,0.7142857142857127
0.6372549019607832,0.34326171875,0.38037109375,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6571428571428558,0.5928571428571418,0.7142857142857127
0.6392156862745088,0.345458984375,0.3828125,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6571428571428558,0.5999999999999989,0.7142857142857127
0.6411764705882342,0.34765625,0.38525390625,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6571428571428558,0.607142857142856,0.7142857142857127
0.6431372549019597,0.349853515625,0.387451171875,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6571428571428558,0.607142857142856,0.7214285714285699
0.6450980392156853,0.35205078125,0.39013671875,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6571428571428558,0.607142857142856,0.7214285714285699
0.6470588235294107,0.354248046875,0.392822265625,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6571428571428558,0.607142857142856,0.728571428571427
0.6490196078431362,0.3564453125,0.39501953125,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6571428571428558,0.6142857142857131,0.728571428571427
0.6509803921568617,0.358642578125,0.397705078125,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6571428571428558,0.6214285714285702,0.728571428571427
0.652941176470587,0.36083984375,0.39990234375,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6571428571428558,0.6214285714285702,0.7357142857142841
0.6549019607843126,0.363037109375,0.402587890625,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6642857142857129,0.6214285714285702,0.7357142857142841
0.6568627450980381,0.365478515625,0.405029296875,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6642857142857129,0.6214285714285702,0.7357142857142841
0.6588235294117636,0.367919921875,0.40771484375,0.6500000000000002,0.4,0.2,0.5750000000000002,0.67142857142857,0.6214285714285702,0.7357142857142841
0.6607843137254892,0.3701171875,0.41015625,0.6500000000000002,0.4,0.2,0.5750000000000002,0.67142857142857,0.6285714285714273,0.7357142857142841
0.6627450980392146,0.37255859375,0.412841796875,0.6750000000000003,0.4,0.2,0.5750000000000002,0.67142857142857,0.6285714285714273,0.7357142857142841
0.66470588235294,0.375,0.415283203125,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6785714285714272,0.6285714285714273,0.7357142857142841
0.6666666666666655,0.377197265625,0.41796875,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6785714285714272,0.6285714285714273,0.7428571428571412
0.6686274509803911,0.379638671875,0.42041015625,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6785714285714272,0.6357142857142845,0.7428571428571412
0.6705882352941166,0.3818359375,0.4228515625,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6785714285714272,0.6357142857142845,0.7499999999999983
0.672549019607842,0.384033203125,0.425537109375,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6785714285714272,0.6357142857142845,0.7571428571428555
0.6745098039215675,0.386474609375,0.42822265625,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6857142857142843,0.6357142857142845,0.7571428571428555
0.676470588235293,0.388916015625,0.430908203125,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6928571428571414,0.6357142857142845,0.7571428571428555
0.6784313725490184,0.391357421875,0.43359375,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6928571428571414,0.6428571428571416,0.7571428571428555
0.680392156862744,0.3935546875,0.43603515625,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6928571428571414,0.6499999999999987,0.7571428571428555
0.6823529411764694,0.39599609375,0.438720703125,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6928571428571414,0.6571428571428558,0.7571428571428555
0.6843137254901948,0.3984375,0.44140625,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6928571428571414,0.6642857142857129,0.7571428571428555
0.6862745098039204,0.40087890625,0.444091796875,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6928571428571414,0.6642857142857129,0.7642857142857126
0.6882352941176458,0.4033203125,0.44677734375,0.6750000000000003,0.4,0.2,0.6000000000000002,0.6928571428571414,0.6642857142857129,0.7642857142857126
0.6901960784313713,0.40576171875,0.449462890625,0.6750000000000003,0.4,0.2,0.6000000000000002,0.6999999999999985,0.6642857142857129,0.7642857142857126
0.6921568627450969,0.408447265625,0.4521484375,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6999999999999985,0.6642857142857129,0.7642857142857126
0.6941176470588223,0.410888671875,0.45458984375,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6999999999999985,0.6642857142857129,0.7714285714285697
0.6960784313725478,0.413330078125,0.45751953125,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6999999999999985,0.6642857142857129,0.7785714285714268
0.6980392156862733,0.416015625,0.460205078125,0.7000000000000003,0.4,0.2,0.6000000000000002,0.7071428571428556,0.6642857142857129,0.7785714285714268
0.6999999999999988,0.41845703125,0.462890625,0.7000000000000003,0.4,0.2,0.6000000000000002,0.7142857142857127,0.6642857142857129,0.7785714285714268
0.7019607843137243,0.4208984375,0.465576171875,0.7000000000000003,0.4,0.2,0.6000000000000002,0.7142857142857127,0.67142857142857,0.7785714285714268
0.7039215686274497,0.42333984375,0.468505859375,0.7000000000000003,0.4,0.2,0.6000000000000002,0.7142857142857127,0.6785714285714272,0.7785714285714268
0.7058823529411752,0.42578125,0.47119140625,0.7000000000000003,0.4,0.2,0.6000000000000002,0.7214285714285699,0.6785714285714272,0.7785714285714268
0.7078431372549008,0.42822265625,0.473876953125,0.7000000000000003,0.4,0.2,0.6000000000000002,0.7214285714285699,0.6785714285714272,0.7857142857142839
0.7098039215686262,0.4306640625,0.4765625,0.7000000000000003,0.4,0.2,0.6000000000000002,0.7214285714285699,0.6857142857142843,0.7857142857142839
0.7117647058823517,0.433349609375,0.4794921875,0.7000000000000003,0.4,0.2,0.6250000000000002,0.7214285714285699,0.6857142857142843,0.7857142857142839
0.7137254901960771,0.43603515625,0.482177734375,0.7000000000000003,0.4,0.2,0.6250000000000002,0.728571428571427,0.6857142857142843,0.7857142857142839
0.7156862745098025,0.4384765625,0.48486328125,0.7000000000000003,0.4,0.2,0.6250000000000002,0.728571428571427,0.6928571428571414,0.7857142857142839
0.7176470588235282,0.441162109375,0.487548828125,0.7000000000000003,0.4,0.2,0.6250000000000002,0.7357142857142841,0.6928571428571414,0.7857142857142839
0.7196078431372536,0.443603515625,0.490478515625,0.7000000000000003,0.4,0.2,0.6250000000000002,0.7357142857142841,0.6928571428571414,0.792857142857141
0.721568627450979,0.4462890625,0.493408203125,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7357142857142841,0.6928571428571414,0.792857142857141
0.7235294117647046,0.448974609375,0.49609375,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7357142857142841,0.6999999999999985,0.792857142857141
0.7254901960784301,0.451416015625,0.498779296875,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7357142857142841,0.7071428571428556,0.792857142857141
0.7274509803921556,0.453857421875,0.50146484375,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7357142857142841,0.7071428571428556,0.7999999999999982
0.729411764705881,0.45654296875,0.50439453125,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7428571428571412,0.7071428571428556,0.7999999999999982
0.7313725490196066,0.459228515625,0.50732421875,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7499999999999983,0.7071428571428556,0.7999999999999982
0.7333333333333321,0.461669921875,0.51025390625,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7499999999999983,0.7142857142857127,0.7999999999999982
0.7352941176470575,0.46435546875,0.51318359375,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7499999999999983,0.7214285714285699,0.7999999999999982
0.7372549019607831,0.466796875,0.51611328125,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7499999999999983,0.7214285714285699,0.8071428571428553
