Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3764705882352939,0.469970703125,0.517578125,0.5250000000000001,0.2,0.2,0.5250000000000001,0.3571428571428568,0.29285714285714276,0.40714285714285664
0.3784313725490193,0.474365234375,0.52197265625,0.5250000000000001,0.2,0.2,0.5500000000000002,0.3571428571428568,0.29285714285714276,0.40714285714285664
0.38039215686274486,0.478759765625,0.5263671875,0.5250000000000001,0.2,0.2,0.5500000000000002,0.36428571428571394,0.29285714285714276,0.40714285714285664
0.3823529411764704,0.48291015625,0.53125,0.5250000000000001,0.2,0.2,0.5500000000000002,0.36428571428571394,0.2999999999999999,0.40714285714285664
0.3843137254901959,0.487060546875,0.53564453125,0.5250000000000001,0.2,0.2,0.5500000000000002,0.36428571428571394,0.2999999999999999,0.41428571428571376
0.38627450980392136,0.4912109375,0.5400390625,0.5250000000000001,0.2,0.2,0.5500000000000002,0.36428571428571394,0.2999999999999999,0.4214285714285709
0.3882352941176468,0.49560546875,0.544921875,0.5500000000000002,0.2,0.2,0.5500000000000002,0.36428571428571394,0.2999999999999999,0.4214285714285709
0.39019607843137233,0.499755859375,0.54931640625,0.5500000000000002,0.2,0.2,0.5500000000000002,0.37142857142857105,0.2999999999999999,0.4214285714285709
0.39215686274509776,0.50390625,0.5537109375,0.5500000000000002,0.2,0.2,0.5500000000000002,0.37142857142857105,0.307142857142857,0.4214285714285709
0.3941176470588232,0.50830078125,0.55859375,0.5500000000000002,0.4,0.2,0.5500000000000002,0.37142857142857105,0.307142857142857,0.4214285714285709
0.3960784313725487,0.5126953125,0.56298828125,0.5500000000000002,0.4,0.2,0.5500000000000002,0.37142857142857105,0.3142857142857141,0.4214285714285709
0.39803921568627426,0.51708984375,0.56787109375,0.5500000000000002,0.4,0.2,0.5500000000000002,0.37857142857142817,0.3142857142857141,0.4214285714285709
0.3999999999999997,0.521484375,0.572265625,0.5500000000000002,0.4,0.2,0.5500000000000002,0.37857142857142817,0.32142857142857123,0.4214285714285709
0.40196078431372523,0.52587890625,0.5771484375,0.5500000000000002,0.4,0.2,0.5500000000000002,0.37857142857142817,0.32142857142857123,0.428571428571428
0.40392156862745066,0.5302734375,0.58203125,0.5500000000000002,0.4,0.2,0.5500000000000002,0.37857142857142817,0.32142857142857123,0.4357142857142851
0.4058823529411762,0.53466796875,0.5869140625,0.5500000000000002,0.4,0.2,0.5750000000000002,0.37857142857142817,0.32142857142857123,0.4357142857142851
0.4078431372549016,0.53955078125,0.59130859375,0.5500000000000002,0.4,0.2,0.5750000000000002,0.3857142857142853,0.32142857142857123,0.4357142857142851
0.40980392156862716,0.5439453125,0.59619140625,0.5500000000000002,0.4,0.2,0.5750000000000002,0.3928571428571424,0.32142857142857123,0.4357142857142851
0.4117647058823526,0.54833984375,0.6015625,0.5500000000000002,0.4,0.2,0.5750000000000002,0.3928571428571424,0.32857142857142835,0.4357142857142851
0.4137254901960781,0.552734375,0.60595703125,0.5500000000000002,0.4,0.2,0.5750000000000002,0.3928571428571424,0.32857142857142835,0.4428571428571422
0.4156862745098036,0.5576171875,0.61083984375,0.5750000000000002,0.4,0.2,0.5750000000000002,0.3928571428571424,0.32857142857142835,0.4428571428571422
0.41764705882352915,0.56201171875,0.61572265625,0.5750000000000002,0.4,0.2,0.5750000000000002,0.3999999999999995,0.32857142857142835,0.4428571428571422
0.4196078431372546,0.56689453125,0.62060546875,0.5750000000000002,0.4,0.2,0.5750000000000002,0.3999999999999995,0.33571428571428547,0.4428571428571422
0.4215686274509801,0.5712890625,0.62548828125,0.5750000000000002,0.4,0.2,0.5750000000000002,0.3999999999999995,0.3428571428571426,0.4428571428571422
0.42352941176470554,0.576171875,0.63037109375,0.5750000000000002,0.4,0.2,0.5750000000000002,0.40714285714285664,0.3428571428571426,0.4428571428571422
0.425490196078431,0.58056640625,0.6357421875,0.5750000000000002,0.4,0.2,0.5750000000000002,0.40714285714285664,0.3428571428571426,0.44999999999999934
0.4274509803921565,0.58544921875,0.640625,0.5750000000000002,0.4,0.2,0.5750000000000002,0.41428571428571376,0.3428571428571426,0.44999999999999934
0.42941176470588205,0.58984375,0.6455078125,0.5750000000000002,0.4,0.2,0.5750000000000002,0.41428571428571376,0.3428571428571426,0.45714285714285646
0.4313725490196075,0.5947265625,0.650390625,0.5750000000000002,0.4,0.2,0.6000000000000002,0.41428571428571376,0.3428571428571426,0.45714285714285646
0.43333333333333296,0.599609375,0.65576171875,0.5750000000000002,0.4,0.2,0.6000000000000002,0.41428571428571376,0.3499999999999997,0.45714285714285646
0.43529411764705844,0.6044921875,0.66064453125,0.6000000000000002,0.4,0.2,0.6000000000000002,0.41428571428571376,0.3499999999999997,0.45714285714285646
0.437254901960784,0.609375,0.666015625,0.6000000000000002,0.4,0.2,0.6000000000000002,0.41428571428571376,0.3571428571428568,0.45714285714285646
0.4392156862745094,0.6142578125,0.6708984375,0.6000000000000002,0.4,0.2,0.6000000000000002,0.4214285714285709,0.3571428571428568,0.45714285714285646
0.4411764705882349,0.619140625,0.67578125,0.6000000000000002,0.4,0.2,0.6000000000000002,0.4214285714285709,0.3571428571428568,0.4642857142857136
0.4431372549019604,0.62353515625,0.681640625,0.6000000000000002,0.4,0.2,0.6000000000000002,0.4214285714285709,0.3571428571428568,0.4714285714285707
0.44509803921568586,0.62841796875,0.68701171875,0.6000000000000002,0.4,0.2,0.6000000000000002,0.4214285714285709,0.3571428571428568,0.4785714285714278
0.44705882352941134,0.63330078125,0.69189453125,0.6000000000000002,0.4,0.2,0.6000000000000002,0.428571428571428,0.3571428571428568,0.4785714285714278
0.4490196078431368,0.63818359375,0.697265625,0.6000000000000002,0.4,0.2,0.6000000000000002,0.428571428571428,0.36428571428571394,0.4785714285714278
0.4509803921568623,0.64306640625,0.7021484375,0.6000000000000002,0.4,0.2,0.6000000000000002,0.428571428571428,0.36428571428571394,0.48571428571428493
0.45294117647058785,0.6484375,0.7080078125,0.6000000000000002,0.4,0.2,0.6250000000000002,0.428571428571428,0.36428571428571394,0.48571428571428493
0.4549019607843133,0.65380859375,0.71337890625,0.6000000000000002,0.4,0.2,0.6250000000000002,0.4357142857142851,0.36428571428571394,0.48571428571428493
0.4568627450980388,0.65869140625,0.71875,0.6000000000000002,0.4,0.2,0.6250000000000002,0.4357142857142851,0.37142857142857105,0.48571428571428493
0.45882352941176424,0.66357421875,0.7236328125,0.6000000000000002,0.4,0.2,0.6250000000000002,0.4357142857142851,0.37142857142857105,0.49285714285714205
0.4607843137254897,0.6689453125,0.7294921875,0.6000000000000002,0.4,0.2,0.6250000000000002,0.4428571428571422,0.37142857142857105,0.49285714285714205
0.4627450980392152,0.673828125,0.73486328125,0.6000000000000002,0.4,0.2,0.6250000000000002,0.4428571428571422,0.37857142857142817,0.49285714285714205
0.46470588235294075,0.6787109375,0.740234375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.4428571428571422,0.37857142857142817,0.49999999999999917
0.4666666666666662,0.68408203125,0.74560546875,0.6000000000000002,0.4,0.2,0.6250000000000002,0.44999999999999934,0.37857142857142817,0.49999999999999917
0.4686274509803917,0.689453125,0.75146484375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.44999999999999934,0.3857142857142853,0.49999999999999917
0.47058823529411714,0.6943359375,0.7568359375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.44999999999999934,0.3928571428571424,0.49999999999999917
0.4725490196078426,0.69970703125,0.76220703125,0.6000000000000002,0.4,0.2,0.6250000000000002,0.44999999999999934,0.3928571428571424,0.5071428571428563
0.4745098039215681,0.705078125,0.767578125,0.6000000000000002,0.4,0.2,0.6250000000000002,0.44999999999999934,0.3999999999999995,0.5071428571428563
0.47647058823529365,0.71044921875,0.7734375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.44999999999999934,0.3999999999999995,0.5142857142857135
0.4784313725490192,0.7158203125,0.779296875,0.6250000000000002,0.4,0.2,0.6250000000000002,0.44999999999999934,0.3999999999999995,0.5142857142857135
0.48039215686274467,0.72119140625,0.7841796875,0.6250000000000002,0.4,0.2,0.6250000000000002,0.44999999999999934,0.3999999999999995,0.5214285714285706
0.48235294117647004,0.72705078125,0.79052734375,0.6250000000000002,0.4,0.2,0.6500000000000002,0.44999999999999934,0.3999999999999995,0.5214285714285706
0.4843137254901956,0.732421875,0.79638671875,0.6250000000000002,0.4,0.2,0.6500000000000002,0.45714285714285646,0.3999999999999995,0.5214285714285706
0.4862745098039211,0.73779296875,0.8017578125,0.6250000000000002,0.4,0.2,0.6500000000000002,0.4642857142857136,0.3999999999999995,0.5214285714285706
0.4882352941176465,0.7431640625,0.80810546875,0.6250000000000002,0.4,0.2,0.6500000000000002,0.4642857142857136,0.40714285714285664,0.5214285714285706
0.490196078431372,0.74853515625,0.8134765625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.4642857142857136,0.40714285714285664,0.5285714285714277
0.4921568627450975,0.75439453125,0.8193359375,0.6500000000000002,0.4,0.2,0.6500000000000002,0.4642857142857136,0.40714285714285664,0.5285714285714277
0.49411764705882294,0.76025390625,0.8251953125,0.6500000000000002,0.4,0.2,0.6500000000000002,0.4714285714285707,0.40714285714285664,0.5285714285714277
0.4960784313725485,0.765625,0.83056640625,0.6500000000000002,0.4,0.2,0.6500000000000002,0.4714285714285707,0.41428571428571376,0.5285714285714277
0.4980392156862739,0.77099609375,0.8369140625,0.6500000000000002,0.4,0.2,0.6500000000000002,0.4714285714285707,0.41428571428571376,0.5357142857142848
0.49999999999999944,0.77685546875,0.8427734375,0.6500000000000002,0.4,0.2,0.6500000000000002,0.4785714285714278,0.41428571428571376,0.5357142857142848
0.5019607843137249,0.78271484375,0.8486328125,0.6500000000000002,0.4,0.2,0.6500000000000002,0.48571428571428493,0.41428571428571376,0.5357142857142848
0.5039215686274503,0.7880859375,0.8544921875,0.6500000000000002,0.4,0.2,0.6500000000000002,0.48571428571428493,0.4214285714285709,0.5357142857142848
0.5058823529411759,0.79345703125,0.86083984375,0.6500000000000002,0.4,0.2,0.6500000000000002,0.48571428571428493,0.4214285714285709,0.5428571428571419
0.5078431372549014,0.79931640625,0.86669921875,0.6500000000000002,0.4,0.2,0.6500000000000002,0.48571428571428493,0.4214285714285709,0.549999999999999
0.5098039215686269,0.80517578125,0.873046875,0.6500000000000002,0.4,0.2,0.6750000000000003,0.48571428571428493,0.4214285714285709,0.549999999999999
0.5117647058823525,0.81103515625,0.87890625,0.6500000000000002,0.4,0.2,0.6750000000000003,0.48571428571428493,0.428571428571428,0.549999999999999
0.5137254901960778,0.81689453125,0.884765625,0.6500000000000002,0.4,0.2,0.6750000000000003,0.48571428571428493,0.428571428571428,0.5571428571428562
0.5156862745098033,0.82275390625,0.89111328125,0.6500000000000002,0.4,0.2,0.6750000000000003,0.49285714285714205,0.428571428571428,0.5571428571428562
0.5176470588235288,0.82861328125,0.89697265625,0.6500000000000002,0.4,0.2,0.6750000000000003,0.49285714285714205,0.4357142857142851,0.5571428571428562
0.5196078431372543,0.83447265625,0.9033203125,0.6500000000000002,0.4,0.2,0.6750000000000003,0.49285714285714205,0.4428571428571422,0.5571428571428562
0.5215686274509798,0.8408203125,0.91015625,0.6750000000000003,0.4,0.2,0.6750000000000003,0.49285714285714205,0.4428571428571422,0.5571428571428562
0.5235294117647054,0.84716796875,0.916015625,0.6750000000000003,0.4,0.2,0.6750000000000003,0.49999999999999917,0.4428571428571422,0.5571428571428562
0.5254901960784307,0.85302734375,0.92236328125,0.6750000000000003,0.4,0.2,0.6750000000000003,0.49999999999999917,0.4428571428571422,0.5642857142857133
0.5274509803921563,0.85888671875,0.92822265625,0.6750000000000003,0.4,0.2,0.6750000000000003,0.49999999999999917,0.4428571428571422,0.5714285714285704
0.5294117647058817,0.86474609375,0.9345703125,0.6750000000000003,0.4,0.2,0.6750000000000003,0.49999999999999917,0.44999999999999934,0.5714285714285704
0.5313725490196073,0.87109375,0.94140625,0.6750000000000003,0.4,0.2,0.6750000000000003,0.5071428571428563,0.44999999999999934,0.5714285714285704
0.5333333333333327,0.87744140625,0.947265625,0.6750000000000003,0.4,0.2,0.6750000000000003,0.5142857142857135,0.44999999999999934,0.5714285714285704
0.5352941176470583,0.8837890625,0.9541015625,0.6750000000000003,0.4,0.2,0.7000000000000003,0.5142857142857135,0.44999999999999934,0.5714285714285704
0.5372549019607836,0.89013671875,0.96044921875,0.6750000000000003,0.4,0.2,0.7000000000000003,0.5142857142857135,0.45714285714285646,0.5714285714285704
0.5392156862745092,0.896484375,0.966796875,0.6750000000000003,0.4,0.2,0.7000000000000003,0.5142857142857135,0.4642857142857136,0.5714285714285704
0.5411764705882346,0.90283203125,0.9736328125,0.6750000000000003,0.4,0.2,0.7000000000000003,0.5142857142857135,0.4642857142857136,0.5785714285714275
0.5431372549019602,0.90869140625,0.97998046875,0.6750000000000003,0.4,0.2,0.7000000000000003,0.5142857142857135,0.4642857142857136,0.5857142857142846
0.5450980392156856,0.9150390625,0.98681640625,0.6750000000000003,0.4,0.2,0.7000000000000003,0.5214285714285706,0.4642857142857136,0.5857142857142846
0.5470588235294112,0.92138671875,0.9931640625,0.6750000000000003,0.4,0.2,0.7000000000000003,0.5285714285714277,0.4642857142857136,0.5857142857142846
0.5490196078431365,0.927734375,1.0,0.6750000000000003,0.4,0.2,0.7000000000000003,0.5285714285714277,0.4714285714285707,0.5857142857142846
0.5509803921568621,0.93408203125,1.005859375,0.6750000000000003,0.4,0.2,0.7000000000000003,0.5285714285714277,0.4714285714285707,0.5928571428571418
0.5529411764705875,0.93994140625,1.0126953125,0.6750000000000003,0.4,0.2,0.7000000000000003,0.5285714285714277,0.4714285714285707,0.5999999999999989
0.5549019607843131,0.94677734375,1.0205078125,0.6750000000000003,0.4,0.2,0.7000000000000003,0.5357142857142848,0.4714285714285707,0.5999999999999989
0.5568627450980385,0.953125,1.02734375,0.6750000000000003,0.4,0.2,0.7000000000000003,0.5357142857142848,0.4785714285714278,0.5999999999999989
0.558823529411764,0.9599609375,1.0341796875,0.6750000000000003,0.4,0.2,0.7000000000000003,0.5357142857142848,0.4785714285714278,0.607142857142856
0.5607843137254895,0.966796875,1.0400390625,0.6750000000000003,0.4,0.2,0.7000000000000003,0.5428571428571419,0.4785714285714278,0.607142857142856
0.562745098039215,0.97314453125,1.046875,0.6750000000000003,0.4,0.2,0.7000000000000003,0.5428571428571419,0.4785714285714278,0.6142857142857131
0.5647058823529404,0.97998046875,1.0546875,0.6750000000000003,0.4,0.2,0.7000000000000003,0.5428571428571419,0.48571428571428493,0.6142857142857131
0.566666666666666,0.98681640625,1.0615234375,0.7000000000000003,0.4,0.2,0.7000000000000003,0.5428571428571419,0.48571428571428493,0.6142857142857131
0.5686274509803915,0.99365234375,1.068359375,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5428571428571419,0.48571428571428493,0.6142857142857131
0.570588235294117,1.0,1.076171875,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5428571428571419,0.48571428571428493,0.6214285714285702
0.5725490196078423,1.0068359375,1.0830078125,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5428571428571419,0.49285714285714205,0.6214285714285702
0.5745098039215679,1.013671875,1.08984375,0.7000000000000003,0.4,0.2,0.7250000000000003,0.549999999999999,0.49285714285714205,0.6214285714285702
0.5764705882352934,1.0205078125,1.0966796875,0.7000000000000003,0.4,0.2,0.7250000000000003,0.549999999999999,0.49999999999999917,0.6214285714285702
0.5784313725490189,1.02734375,1.103515625,0.7000000000000003,0.4,0.2,0.7250000000000003,0.549999999999999,0.49999999999999917,0.6285714285714273
0.5803921568627444,1.0341796875,1.1103515625,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5571428571428562,0.49999999999999917,0.6285714285714273
0.5823529411764699,1.041015625,1.1181640625,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5571428571428562,0.5071428571428563,0.6285714285714273
0.5843137254901953,1.0478515625,1.1259765625,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5571428571428562,0.5071428571428563,0.6357142857142845
0.5862745098039208,1.0556640625,1.1337890625,0.7250000000000003,0.4,0.2,0.7250000000000003,0.5571428571428562,0.5071428571428563,0.6357142857142845
0.5882352941176464,1.0625,1.140625,0.7250000000000003,0.4,0.2,0.7250000000000003,0.5642857142857133,0.5071428571428563,0.6357142857142845
0.5901960784313718,1.0693359375,1.1474609375,0.7250000000000003,0.4,0.2,0.7250000000000003,0.5642857142857133,0.5071428571428563,0.6428571428571416
0.5921568627450973,1.0771484375,1.1552734375,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5642857142857133,0.5071428571428563,0.6428571428571416
0.5941176470588228,1.083984375,1.1630859375,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5642857142857133,0.5142857142857135,0.6428571428571416
0.5960784313725481,1.0908203125,1.169921875,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5642857142857133,0.5142857142857135,0.6499999999999987
0.5980392156862737,1.0986328125,1.177734375,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5714285714285704,0.5142857142857135,0.6499999999999987
0.5999999999999992,1.10546875,1.1845703125,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5785714285714275,0.5142857142857135,0.6499999999999987
0.6019607843137247,1.1123046875,1.1923828125,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5785714285714275,0.5142857142857135,0.6571428571428558
0.6039215686274502,1.1201171875,1.201171875,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5857142857142846,0.5142857142857135,0.6571428571428558
0.6058823529411757,1.1279296875,1.2080078125,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5928571428571418,0.5142857142857135,0.6571428571428558
0.6078431372549011,1.1357421875,1.2158203125,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5928571428571418,0.5214285714285706,0.6571428571428558
0.6098039215686266,1.142578125,1.22265625,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5928571428571418,0.5285714285714277,0.6571428571428558
0.6117647058823521,1.150390625,1.23046875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.5928571428571418,0.5285714285714277,0.6571428571428558
0.6137254901960776,1.158203125,1.23828125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.5928571428571418,0.5357142857142848,0.6571428571428558
0.6156862745098031,1.1650390625,1.2470703125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.5928571428571418,0.5357142857142848,0.6642857142857129
0.6176470588235285,1.1728515625,1.2548828125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.5928571428571418,0.5428571428571419,0.6642857142857129
0.619607843137254,1.1796875,1.2626953125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.5928571428571418,0.5428571428571419,0.67142857142857
0.6215686274509795,1.1875,1.26953125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.5928571428571418,0.549999999999999,0.67142857142857
0.6235294117647051,1.1953125,1.279296875,0.7500000000000003,0.4,0.4,0.7500000000000003,0.5928571428571418,0.549999999999999,0.67142857142857
0.6254901960784305,1.203125,1.2861328125,0.7500000000000003,0.4,0.4,0.7500000000000003,0.5999999999999989,0.549999999999999,0.67142857142857
0.6274509803921559,1.2109375,1.2939453125,0.7500000000000003,0.4,0.4,0.7500000000000003,0.5999999999999989,0.549999999999999,0.6785714285714272
0.6294117647058814,1.21875,1.302734375,0.7500000000000003,0.4,0.4,0.7500000000000003,0.607142857142856,0.549999999999999,0.6785714285714272
0.6313725490196069,1.2265625,1.310546875,0.7500000000000003,0.4,0.4,0.7500000000000003,0.607142857142856,0.549999999999999,0.6857142857142843
0.6333333333333324,1.234375,1.318359375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.607142857142856,0.549999999999999,0.6857142857142843
0.635294117647058,1.2421875,1.3271484375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.607142857142856,0.5571428571428562,0.6857142857142843
0.6372549019607835,1.25,1.3359375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.607142857142856,0.5571428571428562,0.6928571428571414
0.6392156862745089,1.2578125,1.34375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.6142857142857131,0.5571428571428562,0.6928571428571414
0.6411764705882343,1.265625,1.3515625,0.7500000000000003,0.4,0.4,0.7750000000000004,0.6142857142857131,0.5571428571428562,0.6999999999999985
0.6431372549019599,1.2734375,1.3603515625,0.7500000000000003,0.4,0.4,0.7750000000000004,0.6142857142857131,0.5642857142857133,0.6999999999999985
0.6450980392156853,1.2822265625,1.3681640625,0.7500000000000003,0.4,0.4,0.7750000000000004,0.6214285714285702,0.5642857142857133,0.6999999999999985
0.6470588235294109,1.2900390625,1.376953125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.6214285714285702,0.5714285714285704,0.6999999999999985
0.6490196078431363,1.2978515625,1.3857421875,0.7500000000000003,0.4,0.4,0.7750000000000004,0.6214285714285702,0.5785714285714275,0.6999999999999985
0.6509803921568617,1.306640625,1.3935546875,0.7500000000000003,0.4,0.4,0.7750000000000004,0.6285714285714273,0.5785714285714275,0.6999999999999985
0.6529411764705872,1.314453125,1.40234375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.6285714285714273,0.5785714285714275,0.7071428571428556
0.6549019607843127,1.3232421875,1.4111328125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.6285714285714273,0.5785714285714275,0.7071428571428556
0.6568627450980382,1.33203125,1.4189453125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.6285714285714273,0.5857142857142846,0.7071428571428556
0.6588235294117638,1.33984375,1.4287109375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.6285714285714273,0.5857142857142846,0.7142857142857127
0.6607843137254893,1.34765625,1.4365234375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.6285714285714273,0.5857142857142846,0.7214285714285699
0.6627450980392147,1.3564453125,1.4453125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.6357142857142845,0.5857142857142846,0.7214285714285699
0.6647058823529401,1.365234375,1.4541015625,0.7750000000000004,0.4,0.4,0.7750000000000004,0.6357142857142845,0.5857142857142846,0.728571428571427
0.6666666666666655,1.3740234375,1.4638671875,0.7750000000000004,0.4,0.4,0.8000000000000004,0.6357142857142845,0.5857142857142846,0.728571428571427
0.6686274509803912,1.3828125,1.4716796875,0.7750000000000004,0.4,0.4,0.8000000000000004,0.6428571428571416,0.5857142857142846,0.728571428571427
0.6705882352941166,1.3916015625,1.4814453125,0.7750000000000004,0.4,0.4,0.8000000000000004,0.6428571428571416,0.5928571428571418,0.728571428571427
0.6725490196078421,1.400390625,1.4912109375,0.7750000000000004,0.4,0.4,0.8000000000000004,0.6499999999999987,0.5928571428571418,0.728571428571427
0.6745098039215677,1.4091796875,1.5,0.7750000000000004,0.4,0.4,0.8000000000000004,0.6499999999999987,0.5928571428571418,0.7357142857142841
0.676470588235293,1.41796875,1.5087890625,0.7750000000000004,0.4,0.4,0.8000000000000004,0.6571428571428558,0.5928571428571418,0.7357142857142841
0.6784313725490185,1.4267578125,1.517578125,0.7750000000000004,0.4,0.4,0.8000000000000004,0.6571428571428558,0.5999999999999989,0.7357142857142841
0.680392156862744,1.435546875,1.52734375,0.7750000000000004,0.4,0.4,0.8000000000000004,0.6571428571428558,0.607142857142856,0.7357142857142841
0.6823529411764696,1.4443359375,1.5361328125,0.7750000000000004,0.4,0.4,0.8000000000000004,0.6571428571428558,0.6142857142857131,0.7357142857142841
0.6843137254901951,1.453125,1.5458984375,0.7750000000000004,0.4,0.4,0.8000000000000004,0.6571428571428558,0.6142857142857131,0.7428571428571412
0.6862745098039205,1.4619140625,1.5546875,0.7750000000000004,0.4,0.4,0.8000000000000004,0.6571428571428558,0.6142857142857131,0.7499999999999983
0.688235294117646,1.470703125,1.564453125,0.7750000000000004,0.4,0.4,0.8000000000000004,0.6571428571428558,0.6214285714285702,0.7499999999999983
0.6901960784313715,1.4794921875,1.5732421875,0.7750000000000004,0.4,0.4,0.8000000000000004,0.6571428571428558,0.6214285714285702,0.7571428571428555
0.6921568627450969,1.4892578125,1.58203125,0.7750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6571428571428558,0.6214285714285702,0.7571428571428555
0.6941176470588225,1.4990234375,1.5927734375,0.7750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6642857142857129,0.6214285714285702,0.7571428571428555
0.6960784313725479,1.5078125,1.6015625,0.7750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6642857142857129,0.6214285714285702,0.7642857142857126
0.6980392156862735,1.517578125,1.611328125,0.7750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6642857142857129,0.6214285714285702,0.7642857142857126
0.6999999999999988,1.52734375,1.62109375,0.7750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.67142857142857,0.6214285714285702,0.7642857142857126
0.7019607843137243,1.537109375,1.6298828125,0.7750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6785714285714272,0.6214285714285702,0.7642857142857126
0.7039215686274498,1.546875,1.6396484375,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6785714285714272,0.6214285714285702,0.7642857142857126
0.7058823529411754,1.556640625,1.6494140625,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6785714285714272,0.6285714285714273,0.7642857142857126
0.7078431372549009,1.5654296875,1.6591796875,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6785714285714272,0.6357142857142845,0.7642857142857126
0.7098039215686264,1.57421875,1.669921875,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6785714285714272,0.6357142857142845,0.7714285714285697
0.7117647058823517,1.583984375,1.6796875,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6857142857142843,0.6357142857142845,0.7714285714285697
0.7137254901960773,1.59375,1.6884765625,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6857142857142843,0.6428571428571416,0.7714285714285697
0.7156862745098028,1.603515625,1.69921875,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6857142857142843,0.6499999999999987,0.7714285714285697
0.7176470588235283,1.61328125,1.708984375,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6857142857142843,0.6499999999999987,0.7785714285714268
0.7196078431372537,1.623046875,1.7197265625,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6928571428571414,0.6499999999999987,0.7785714285714268
0.7215686274509793,1.6328125,1.7294921875,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6928571428571414,0.6571428571428558,0.7785714285714268
0.7235294117647048,1.642578125,1.7392578125,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6928571428571414,0.6642857142857129,0.7785714285714268
0.7254901960784302,1.65234375,1.75,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6928571428571414,0.6642857142857129,0.7857142857142839
0.7274509803921556,1.662109375,1.759765625,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6928571428571414,0.6642857142857129,0.792857142857141
0.7294117647058812,1.671875,1.7705078125,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6928571428571414,0.6642857142857129,0.7999999999999982
0.7313725490196067,1.6826171875,1.78125,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6999999999999985,0.6642857142857129,0.7999999999999982
0.7333333333333322,1.693359375,1.791015625,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6999999999999985,0.6642857142857129,0.7999999999999982
0.7352941176470575,1.7041015625,1.8017578125,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7071428571428556,0.6642857142857129,0.7999999999999982
0.7372549019607831,1.7138671875,1.8125,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.7071428571428556,0.6642857142857129,0.8071428571428553
