Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.372549019607843,0.35400390625,0.40576171875,0.5500000000000002,0.2,0.2,0.6250000000000002,0.33571428571428547,0.2714285714285714,0.3999999999999995
0.37450980392156846,0.357177734375,0.409423828125,0.5500000000000002,0.2,0.2,0.6250000000000002,0.33571428571428547,0.2785714285714285,0.3999999999999995
0.37647058823529395,0.360595703125,0.4130859375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.3428571428571426,0.2785714285714285,0.3999999999999995
0.3784313725490195,0.364013671875,0.41650390625,0.5500000000000002,0.2,0.2,0.6250000000000002,0.3428571428571426,0.28571428571428564,0.3999999999999995
0.3803921568627449,0.3671875,0.420166015625,0.5500000000000002,0.2,0.2,0.6250000000000002,0.3428571428571426,0.28571428571428564,0.40714285714285664
0.38235294117647045,0.370361328125,0.423828125,0.5500000000000002,0.2,0.2,0.6250000000000002,0.3428571428571426,0.28571428571428564,0.41428571428571376
0.3843137254901959,0.3740234375,0.427490234375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.3499999999999997,0.28571428571428564,0.41428571428571376
0.38627450980392136,0.37744140625,0.43115234375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.3499999999999997,0.29285714285714276,0.41428571428571376
0.38823529411764685,0.381103515625,0.434814453125,0.5750000000000002,0.2,0.2,0.6250000000000002,0.3499999999999997,0.29285714285714276,0.41428571428571376
0.3901960784313724,0.384521484375,0.4384765625,0.5750000000000002,0.2,0.2,0.6250000000000002,0.3499999999999997,0.2999999999999999,0.41428571428571376
0.3921568627450978,0.387939453125,0.4423828125,0.5750000000000002,0.2,0.2,0.6250000000000002,0.3571428571428568,0.2999999999999999,0.41428571428571376
0.39411764705882335,0.3916015625,0.446044921875,0.5750000000000002,0.2,0.2,0.6500000000000002,0.3571428571428568,0.2999999999999999,0.41428571428571376
0.3960784313725488,0.39501953125,0.44970703125,0.5750000000000002,0.2,0.2,0.6500000000000002,0.3571428571428568,0.2999999999999999,0.4214285714285709
0.3980392156862743,0.3984375,0.45361328125,0.5750000000000002,0.2,0.2,0.6500000000000002,0.3571428571428568,0.2999999999999999,0.428571428571428
0.39999999999999974,0.40185546875,0.457275390625,0.5750000000000002,0.2,0.2,0.6500000000000002,0.3571428571428568,0.307142857142857,0.428571428571428
0.40196078431372523,0.4052734375,0.461181640625,0.5750000000000002,0.2,0.2,0.6500000000000002,0.3571428571428568,0.307142857142857,0.4357142857142851
0.40392156862745066,0.408935546875,0.465087890625,0.5750000000000002,0.2,0.2,0.6500000000000002,0.36428571428571394,0.307142857142857,0.4357142857142851
0.4058823529411762,0.412353515625,0.46875,0.5750000000000002,0.2,0.2,0.6500000000000002,0.37142857142857105,0.307142857142857,0.4357142857142851
0.4078431372549017,0.416015625,0.47265625,0.5750000000000002,0.2,0.2,0.6500000000000002,0.37142857142857105,0.3142857142857141,0.4357142857142851
0.4098039215686272,0.419677734375,0.476806640625,0.5750000000000002,0.2,0.2,0.6500000000000002,0.37142857142857105,0.3142857142857141,0.4428571428571422
0.41176470588235264,0.42333984375,0.48046875,0.5750000000000002,0.4,0.2,0.6500000000000002,0.37142857142857105,0.3142857142857141,0.4428571428571422
0.4137254901960782,0.427001953125,0.484619140625,0.5750000000000002,0.4,0.2,0.6500000000000002,0.37142857142857105,0.32142857142857123,0.4428571428571422
0.4156862745098036,0.4306640625,0.488525390625,0.5750000000000002,0.4,0.2,0.6500000000000002,0.37142857142857105,0.32142857142857123,0.44999999999999934
0.4176470588235291,0.434326171875,0.492431640625,0.5750000000000002,0.4,0.2,0.6500000000000002,0.37857142857142817,0.32142857142857123,0.44999999999999934
0.4196078431372546,0.43798828125,0.496337890625,0.5750000000000002,0.4,0.2,0.6500000000000002,0.37857142857142817,0.32142857142857123,0.45714285714285646
0.4215686274509801,0.441650390625,0.5,0.5750000000000002,0.4,0.2,0.6500000000000002,0.3857142857142853,0.32142857142857123,0.45714285714285646
0.42352941176470554,0.445556640625,0.50439453125,0.5750000000000002,0.4,0.2,0.6750000000000003,0.3857142857142853,0.32142857142857123,0.45714285714285646
0.4254901960784311,0.44921875,0.50830078125,0.5750000000000002,0.4,0.2,0.6750000000000003,0.3857142857142853,0.32857142857142835,0.45714285714285646
0.4274509803921566,0.453125,0.51220703125,0.5750000000000002,0.4,0.2,0.6750000000000003,0.3928571428571424,0.32857142857142835,0.45714285714285646
0.42941176470588205,0.456787109375,0.51611328125,0.5750000000000002,0.4,0.2,0.6750000000000003,0.3928571428571424,0.33571428571428547,0.45714285714285646
0.4313725490196075,0.460693359375,0.52001953125,0.5750000000000002,0.4,0.2,0.6750000000000003,0.3928571428571424,0.33571428571428547,0.4642857142857136
0.433333333333333,0.46435546875,0.5244140625,0.5750000000000002,0.4,0.2,0.6750000000000003,0.3928571428571424,0.33571428571428547,0.4714285714285707
0.43529411764705844,0.46826171875,0.52880859375,0.6000000000000002,0.4,0.2,0.6750000000000003,0.3928571428571424,0.33571428571428547,0.4714285714285707
0.437254901960784,0.47216796875,0.53271484375,0.6000000000000002,0.4,0.2,0.6750000000000003,0.3999999999999995,0.33571428571428547,0.4714285714285707
0.4392156862745095,0.47607421875,0.537109375,0.6000000000000002,0.4,0.2,0.6750000000000003,0.3999999999999995,0.3428571428571426,0.4714285714285707
0.44117647058823495,0.47998046875,0.541015625,0.6000000000000002,0.4,0.2,0.6750000000000003,0.3999999999999995,0.3499999999999997,0.4714285714285707
0.4431372549019604,0.48388671875,0.54541015625,0.6000000000000002,0.4,0.2,0.6750000000000003,0.3999999999999995,0.3499999999999997,0.4785714285714278
0.44509803921568586,0.48779296875,0.5498046875,0.6000000000000002,0.4,0.2,0.6750000000000003,0.40714285714285664,0.3499999999999997,0.4785714285714278
0.44705882352941134,0.49169921875,0.5537109375,0.6000000000000002,0.4,0.2,0.6750000000000003,0.40714285714285664,0.3571428571428568,0.4785714285714278
0.4490196078431369,0.495849609375,0.55810546875,0.6250000000000002,0.4,0.2,0.6750000000000003,0.40714285714285664,0.3571428571428568,0.4785714285714278
0.4509803921568624,0.499755859375,0.56201171875,0.6250000000000002,0.4,0.2,0.6750000000000003,0.40714285714285664,0.3571428571428568,0.48571428571428493
0.45294117647058785,0.50390625,0.56640625,0.6250000000000002,0.4,0.2,0.7000000000000003,0.40714285714285664,0.3571428571428568,0.48571428571428493
0.4549019607843134,0.5078125,0.5712890625,0.6250000000000002,0.4,0.2,0.7000000000000003,0.41428571428571376,0.3571428571428568,0.48571428571428493
0.4568627450980388,0.51171875,0.5751953125,0.6250000000000002,0.4,0.2,0.7000000000000003,0.41428571428571376,0.3571428571428568,0.49285714285714205
0.45882352941176424,0.51611328125,0.57958984375,0.6250000000000002,0.4,0.2,0.7000000000000003,0.4214285714285709,0.3571428571428568,0.49285714285714205
0.4607843137254898,0.52001953125,0.583984375,0.6250000000000002,0.4,0.2,0.7000000000000003,0.428571428571428,0.3571428571428568,0.49285714285714205
0.4627450980392152,0.5244140625,0.5888671875,0.6250000000000002,0.4,0.2,0.7000000000000003,0.4357142857142851,0.3571428571428568,0.49285714285714205
0.46470588235294075,0.52880859375,0.5927734375,0.6250000000000002,0.4,0.2,0.7000000000000003,0.4357142857142851,0.36428571428571394,0.49285714285714205
0.4666666666666662,0.53271484375,0.59716796875,0.6250000000000002,0.4,0.2,0.7000000000000003,0.4357142857142851,0.37142857142857105,0.49285714285714205
0.4686274509803917,0.53662109375,0.60205078125,0.6250000000000002,0.4,0.2,0.7000000000000003,0.4357142857142851,0.37142857142857105,0.49999999999999917
0.47058823529411725,0.54052734375,0.60595703125,0.6250000000000002,0.4,0.2,0.7000000000000003,0.4357142857142851,0.37142857142857105,0.5071428571428563
0.47254901960784274,0.544921875,0.61083984375,0.6500000000000002,0.4,0.2,0.7000000000000003,0.4357142857142851,0.37142857142857105,0.5071428571428563
0.4745098039215681,0.54931640625,0.615234375,0.6500000000000002,0.4,0.2,0.7000000000000003,0.4357142857142851,0.37857142857142817,0.5071428571428563
0.47647058823529365,0.5537109375,0.61962890625,0.6500000000000002,0.4,0.2,0.7000000000000003,0.4428571428571422,0.37857142857142817,0.5071428571428563
0.4784313725490192,0.55810546875,0.62451171875,0.6500000000000002,0.4,0.2,0.7000000000000003,0.44999999999999934,0.37857142857142817,0.5071428571428563
0.48039215686274467,0.5625,0.62890625,0.6500000000000002,0.4,0.2,0.7000000000000003,0.44999999999999934,0.3857142857142853,0.5071428571428563
0.48235294117647015,0.56640625,0.6337890625,0.6500000000000002,0.4,0.2,0.7000000000000003,0.44999999999999934,0.3857142857142853,0.5142857142857135
0.4843137254901956,0.57080078125,0.63818359375,0.6500000000000002,0.4,0.2,0.7000000000000003,0.44999999999999934,0.3857142857142853,0.5214285714285706
0.4862745098039211,0.5751953125,0.64306640625,0.6500000000000002,0.4,0.2,0.7250000000000003,0.44999999999999934,0.3857142857142853,0.5214285714285706
0.4882352941176466,0.57958984375,0.64794921875,0.6500000000000002,0.4,0.2,0.7250000000000003,0.44999999999999934,0.3928571428571424,0.5214285714285706
0.4901960784313721,0.583984375,0.65234375,0.6500000000000002,0.4,0.2,0.7250000000000003,0.44999999999999934,0.3928571428571424,0.5285714285714277
0.49215686274509757,0.58837890625,0.65673828125,0.6500000000000002,0.4,0.2,0.7250000000000003,0.44999999999999934,0.3999999999999995,0.5285714285714277
0.49411764705882305,0.5927734375,0.662109375,0.6500000000000002,0.4,0.2,0.7250000000000003,0.44999999999999934,0.40714285714285664,0.5285714285714277
0.49607843137254853,0.59716796875,0.66650390625,0.6500000000000002,0.4,0.2,0.7250000000000003,0.44999999999999934,0.40714285714285664,0.5357142857142848
0.4980392156862739,0.60205078125,0.67138671875,0.6750000000000003,0.4,0.2,0.7250000000000003,0.44999999999999934,0.40714285714285664,0.5357142857142848
0.49999999999999944,0.6064453125,0.67626953125,0.6750000000000003,0.4,0.2,0.7250000000000003,0.45714285714285646,0.40714285714285664,0.5357142857142848
0.5019607843137249,0.611328125,0.68115234375,0.6750000000000003,0.4,0.2,0.7250000000000003,0.4642857142857136,0.40714285714285664,0.5357142857142848
0.5039215686274505,0.61572265625,0.68603515625,0.6750000000000003,0.4,0.2,0.7250000000000003,0.4642857142857136,0.41428571428571376,0.5357142857142848
0.5058823529411759,0.6201171875,0.69091796875,0.6750000000000003,0.4,0.2,0.7250000000000003,0.4642857142857136,0.41428571428571376,0.5428571428571419
0.5078431372549015,0.625,0.6962890625,0.6750000000000003,0.4,0.2,0.7250000000000003,0.4714285714285707,0.41428571428571376,0.5428571428571419
0.5098039215686269,0.62939453125,0.70068359375,0.6750000000000003,0.4,0.2,0.7250000000000003,0.4714285714285707,0.41428571428571376,0.549999999999999
0.5117647058823525,0.63427734375,0.70556640625,0.6750000000000003,0.4,0.2,0.7250000000000003,0.4785714285714278,0.41428571428571376,0.549999999999999
0.5137254901960778,0.638671875,0.71044921875,0.6750000000000003,0.4,0.2,0.7250000000000003,0.4785714285714278,0.41428571428571376,0.5571428571428562
0.5156862745098034,0.6435546875,0.7158203125,0.6750000000000003,0.4,0.2,0.7250000000000003,0.48571428571428493,0.41428571428571376,0.5571428571428562
0.5176470588235288,0.6484375,0.72119140625,0.6750000000000003,0.4,0.2,0.7250000000000003,0.48571428571428493,0.4214285714285709,0.5571428571428562
0.5196078431372544,0.6533203125,0.72607421875,0.6750000000000003,0.4,0.2,0.7500000000000003,0.48571428571428493,0.4214285714285709,0.5571428571428562
0.5215686274509798,0.658203125,0.73095703125,0.6750000000000003,0.4,0.2,0.7500000000000003,0.48571428571428493,0.428571428571428,0.5571428571428562
0.5235294117647052,0.66259765625,0.73583984375,0.6750000000000003,0.4,0.2,0.7500000000000003,0.48571428571428493,0.428571428571428,0.5642857142857133
0.5254901960784307,0.66748046875,0.74072265625,0.6750000000000003,0.4,0.2,0.7500000000000003,0.48571428571428493,0.4357142857142851,0.5642857142857133
0.5274509803921563,0.67236328125,0.74609375,0.6750000000000003,0.4,0.2,0.7500000000000003,0.48571428571428493,0.4357142857142851,0.5714285714285704
0.5294117647058818,0.6767578125,0.7509765625,0.6750000000000003,0.4,0.2,0.7500000000000003,0.48571428571428493,0.4357142857142851,0.5785714285714275
0.5313725490196072,0.68212890625,0.75634765625,0.7000000000000003,0.4,0.2,0.7500000000000003,0.48571428571428493,0.4357142857142851,0.5785714285714275
0.5333333333333327,0.68701171875,0.76220703125,0.7000000000000003,0.4,0.2,0.7500000000000003,0.49285714285714205,0.4357142857142851,0.5785714285714275
0.5352941176470583,0.69189453125,0.7666015625,0.7000000000000003,0.4,0.2,0.7500000000000003,0.49999999999999917,0.4357142857142851,0.5785714285714275
0.5372549019607837,0.69677734375,0.77197265625,0.7000000000000003,0.4,0.2,0.7500000000000003,0.49999999999999917,0.4428571428571422,0.5785714285714275
0.5392156862745092,0.70166015625,0.77734375,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5071428571428563,0.4428571428571422,0.5785714285714275
0.5411764705882347,0.70654296875,0.78271484375,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5071428571428563,0.4428571428571422,0.5857142857142846
0.5431372549019602,0.71142578125,0.78857421875,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5071428571428563,0.4428571428571422,0.5928571428571418
0.5450980392156857,0.71630859375,0.79296875,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5071428571428563,0.44999999999999934,0.5928571428571418
0.5470588235294112,0.7216796875,0.79833984375,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5071428571428563,0.45714285714285646,0.5928571428571418
0.5490196078431366,0.7265625,0.8037109375,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5071428571428563,0.45714285714285646,0.5999999999999989
0.5509803921568621,0.73193359375,0.8095703125,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5142857142857135,0.45714285714285646,0.5999999999999989
0.5529411764705876,0.7373046875,0.81494140625,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5142857142857135,0.4642857142857136,0.5999999999999989
0.5549019607843131,0.74267578125,0.81982421875,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5142857142857135,0.4714285714285707,0.5999999999999989
0.5568627450980385,0.74755859375,0.82568359375,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5142857142857135,0.4714285714285707,0.607142857142856
0.558823529411764,0.7529296875,0.83154296875,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5142857142857135,0.4714285714285707,0.6142857142857131
0.5607843137254895,0.75830078125,0.83642578125,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5142857142857135,0.4714285714285707,0.6142857142857131
0.562745098039215,0.763671875,0.8427734375,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5214285714285706,0.4714285714285707,0.6142857142857131
0.5647058823529405,0.76904296875,0.84814453125,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5285714285714277,0.4714285714285707,0.6142857142857131
0.566666666666666,0.7744140625,0.853515625,0.7250000000000003,0.4,0.2,0.7750000000000004,0.5285714285714277,0.4714285714285707,0.6142857142857131
0.5686274509803915,0.77978515625,0.85888671875,0.7250000000000003,0.4,0.2,0.7750000000000004,0.5285714285714277,0.4785714285714278,0.6142857142857131
0.570588235294117,0.78515625,0.865234375,0.7250000000000003,0.4,0.2,0.7750000000000004,0.5285714285714277,0.48571428571428493,0.6142857142857131
0.5725490196078423,0.79052734375,0.87060546875,0.7250000000000003,0.4,0.2,0.7750000000000004,0.5285714285714277,0.48571428571428493,0.6214285714285702
0.5745098039215679,0.7958984375,0.87646484375,0.7250000000000003,0.4,0.2,0.7750000000000004,0.5357142857142848,0.48571428571428493,0.6214285714285702
0.5764705882352934,0.80126953125,0.88232421875,0.7250000000000003,0.4,0.2,0.7750000000000004,0.5357142857142848,0.48571428571428493,0.6285714285714273
0.5784313725490189,0.806640625,0.8876953125,0.7250000000000003,0.4,0.2,0.7750000000000004,0.5357142857142848,0.49285714285714205,0.6285714285714273
0.5803921568627443,0.81201171875,0.89404296875,0.7250000000000003,0.4,0.2,0.7750000000000004,0.5357142857142848,0.49285714285714205,0.6357142857142845
0.5823529411764699,0.81787109375,0.89990234375,0.7250000000000003,0.4,0.2,0.7750000000000004,0.5428571428571419,0.49285714285714205,0.6357142857142845
0.5843137254901953,0.82373046875,0.90576171875,0.7250000000000003,0.4,0.2,0.7750000000000004,0.549999999999999,0.49285714285714205,0.6357142857142845
0.5862745098039208,0.8291015625,0.9111328125,0.7250000000000003,0.4,0.2,0.7750000000000004,0.549999999999999,0.49285714285714205,0.6428571428571416
0.5882352941176463,0.8349609375,0.9169921875,0.7250000000000003,0.4,0.2,0.7750000000000004,0.5571428571428562,0.49285714285714205,0.6428571428571416
0.5901960784313718,0.84033203125,0.9228515625,0.7250000000000003,0.4,0.2,0.7750000000000004,0.5571428571428562,0.49999999999999917,0.6428571428571416
0.5921568627450973,0.84619140625,0.9287109375,0.7500000000000003,0.4,0.2,0.7750000000000004,0.5571428571428562,0.49999999999999917,0.6428571428571416
0.5941176470588228,0.85205078125,0.935546875,0.7500000000000003,0.4,0.2,0.7750000000000004,0.5571428571428562,0.5071428571428563,0.6428571428571416
0.5960784313725481,0.857421875,0.9404296875,0.7500000000000003,0.4,0.2,0.7750000000000004,0.5571428571428562,0.5071428571428563,0.6499999999999987
0.5980392156862737,0.86328125,0.94677734375,0.7500000000000003,0.4,0.2,0.7750000000000004,0.5571428571428562,0.5071428571428563,0.6571428571428558
0.5999999999999992,0.869140625,0.953125,0.7500000000000003,0.4,0.2,0.7750000000000004,0.5642857142857133,0.5071428571428563,0.6571428571428558
0.6019607843137247,0.875,0.9599609375,0.7500000000000003,0.4,0.2,0.7750000000000004,0.5642857142857133,0.5142857142857135,0.6571428571428558
0.6039215686274503,0.880859375,0.96533203125,0.7500000000000003,0.4,0.2,0.7750000000000004,0.5642857142857133,0.5142857142857135,0.6642857142857129
0.6058823529411758,0.88671875,0.97119140625,0.7500000000000003,0.4,0.2,0.8000000000000004,0.5642857142857133,0.5142857142857135,0.6642857142857129
0.6078431372549012,0.892578125,0.9775390625,0.7500000000000003,0.4,0.2,0.8000000000000004,0.5642857142857133,0.5142857142857135,0.67142857142857
0.6098039215686266,0.89892578125,0.98388671875,0.7500000000000003,0.4,0.2,0.8000000000000004,0.5714285714285704,0.5142857142857135,0.67142857142857
0.6117647058823521,0.90478515625,0.98974609375,0.7500000000000003,0.4,0.2,0.8000000000000004,0.5785714285714275,0.5142857142857135,0.67142857142857
0.6137254901960776,0.9111328125,0.99609375,0.7500000000000003,0.4,0.2,0.8000000000000004,0.5857142857142846,0.5142857142857135,0.67142857142857
0.6156862745098031,0.9169921875,1.0029296875,0.7500000000000003,0.4,0.2,0.8000000000000004,0.5857142857142846,0.5142857142857135,0.6785714285714272
0.6176470588235285,0.92333984375,1.0087890625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5142857142857135,0.6785714285714272
0.6196078431372541,0.9296875,1.0146484375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5214285714285706,0.6785714285714272
0.6215686274509795,0.93505859375,1.021484375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5285714285714277,0.6785714285714272
0.623529411764705,0.94140625,1.0283203125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5357142857142848,0.6785714285714272
0.6254901960784305,0.947265625,1.0341796875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5428571428571419,0.6785714285714272
0.6274509803921561,0.953125,1.041015625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5428571428571419,0.6857142857142843
0.6294117647058816,0.958984375,1.046875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5428571428571419,0.6928571428571414
0.631372549019607,0.96484375,1.0537109375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5428571428571419,0.6999999999999985
0.6333333333333324,0.97119140625,1.060546875,0.7750000000000004,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5428571428571419,0.6999999999999985
0.6352941176470578,0.9775390625,1.0673828125,0.7750000000000004,0.4,0.4,0.8000000000000004,0.5928571428571418,0.5428571428571419,0.6999999999999985
0.6372549019607835,0.98388671875,1.07421875,0.7750000000000004,0.4,0.4,0.8000000000000004,0.5928571428571418,0.549999999999999,0.6999999999999985
0.6392156862745089,0.990234375,1.0810546875,0.7750000000000004,0.4,0.4,0.8000000000000004,0.5999999999999989,0.549999999999999,0.6999999999999985
0.6411764705882343,0.99658203125,1.0869140625,0.7750000000000004,0.4,0.4,0.8000000000000004,0.5999999999999989,0.5571428571428562,0.6999999999999985
0.6431372549019599,1.0029296875,1.0927734375,0.7750000000000004,0.4,0.4,0.8000000000000004,0.5999999999999989,0.5642857142857133,0.6999999999999985
0.6450980392156853,1.009765625,1.1005859375,0.7750000000000004,0.4,0.4,0.8000000000000004,0.607142857142856,0.5642857142857133,0.6999999999999985
0.6470588235294108,1.015625,1.107421875,0.7750000000000004,0.4,0.4,0.8000000000000004,0.607142857142856,0.5642857142857133,0.7071428571428556
0.6490196078431363,1.0224609375,1.1142578125,0.7750000000000004,0.4,0.4,0.8000000000000004,0.6142857142857131,0.5642857142857133,0.7071428571428556
0.6509803921568619,1.029296875,1.12109375,0.7750000000000004,0.4,0.4,0.8000000000000004,0.6142857142857131,0.5714285714285704,0.7071428571428556
0.6529411764705872,1.0361328125,1.1279296875,0.7750000000000004,0.4,0.4,0.8000000000000004,0.6142857142857131,0.5785714285714275,0.7071428571428556
0.6549019607843127,1.04296875,1.1337890625,0.7750000000000004,0.4,0.4,0.8000000000000004,0.6214285714285702,0.5785714285714275,0.7071428571428556
0.6568627450980382,1.0498046875,1.1416015625,0.7750000000000004,0.4,0.4,0.8000000000000004,0.6214285714285702,0.5785714285714275,0.7142857142857127
0.6588235294117638,1.0556640625,1.1474609375,0.7750000000000004,0.4,0.4,0.8000000000000004,0.6214285714285702,0.5785714285714275,0.7214285714285699
0.6607843137254893,1.0625,1.1552734375,0.7750000000000004,0.4,0.4,0.8250000000000004,0.6214285714285702,0.5785714285714275,0.7214285714285699
0.6627450980392148,1.0693359375,1.162109375,0.7750000000000004,0.4,0.4,0.8250000000000004,0.6285714285714273,0.5785714285714275,0.7214285714285699
0.6647058823529401,1.076171875,1.1689453125,0.7750000000000004,0.4,0.4,0.8250000000000004,0.6285714285714273,0.5857142857142846,0.7214285714285699
0.6666666666666657,1.0830078125,1.1767578125,0.7750000000000004,0.4,0.4,0.8250000000000004,0.6285714285714273,0.5857142857142846,0.728571428571427
0.6686274509803912,1.08984375,1.18359375,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6285714285714273,0.5857142857142846,0.728571428571427
0.6705882352941166,1.0966796875,1.19140625,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6285714285714273,0.5928571428571418,0.728571428571427
0.6725490196078422,1.103515625,1.1982421875,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6285714285714273,0.5999999999999989,0.728571428571427
0.6745098039215677,1.1103515625,1.205078125,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6285714285714273,0.5999999999999989,0.7357142857142841
0.6764705882352932,1.1162109375,1.212890625,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6285714285714273,0.5999999999999989,0.7428571428571412
0.6784313725490186,1.123046875,1.2197265625,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6357142857142845,0.5999999999999989,0.7428571428571412
0.680392156862744,1.130859375,1.2265625,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6428571428571416,0.5999999999999989,0.7428571428571412
0.6823529411764696,1.1376953125,1.2333984375,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6499999999999987,0.5999999999999989,0.7428571428571412
0.6843137254901951,1.14453125,1.2412109375,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6499999999999987,0.607142857142856,0.7428571428571412
0.6862745098039206,1.1513671875,1.248046875,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6499999999999987,0.607142857142856,0.7499999999999983
0.6882352941176461,1.158203125,1.255859375,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6499999999999987,0.607142857142856,0.7571428571428555
0.6901960784313715,1.166015625,1.263671875,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6571428571428558,0.607142857142856,0.7571428571428555
0.6921568627450969,1.173828125,1.271484375,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6642857142857129,0.607142857142856,0.7571428571428555
0.6941176470588224,1.1806640625,1.2783203125,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6642857142857129,0.607142857142856,0.7642857142857126
0.6960784313725479,1.1884765625,1.2861328125,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6642857142857129,0.6142857142857131,0.7642857142857126
0.6980392156862735,1.1953125,1.29296875,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6642857142857129,0.6214285714285702,0.7642857142857126
0.699999999999999,1.2021484375,1.3017578125,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6642857142857129,0.6214285714285702,0.7714285714285697
0.7019607843137244,1.208984375,1.30859375,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6642857142857129,0.6214285714285702,0.7785714285714268
0.7039215686274498,1.216796875,1.31640625,0.8250000000000004,0.4,0.4,0.8250000000000004,0.6642857142857129,0.6214285714285702,0.7785714285714268
0.7058823529411754,1.224609375,1.3251953125,0.8250000000000004,0.4,0.4,0.8250000000000004,0.67142857142857,0.6214285714285702,0.7785714285714268
0.7078431372549009,1.232421875,1.33203125,0.8250000000000004,0.4,0.4,0.8500000000000004,0.67142857142857,0.6214285714285702,0.7785714285714268
0.7098039215686264,1.240234375,1.33984375,0.8250000000000004,0.4,0.4,0.8500000000000004,0.67142857142857,0.6285714285714273,0.7785714285714268
0.7117647058823519,1.2470703125,1.34765625,0.8250000000000004,0.4,0.4,0.8500000000000004,0.67142857142857,0.6357142857142845,0.7785714285714268
0.7137254901960773,1.2548828125,1.35546875,0.8250000000000004,0.4,0.4,0.8500000000000004,0.67142857142857,0.6428571428571416,0.7785714285714268
0.7156862745098028,1.2626953125,1.3642578125,0.8250000000000004,0.4,0.4,0.8500000000000004,0.6785714285714272,0.6428571428571416,0.7785714285714268
0.7176470588235283,1.2705078125,1.37109375,0.8250000000000004,0.4,0.4,0.8500000000000004,0.6785714285714272,0.6499999999999987,0.7785714285714268
0.7196078431372537,1.2783203125,1.3798828125,0.8250000000000004,0.4,0.4,0.8500000000000004,0.6785714285714272,0.6571428571428558,0.7785714285714268
0.7215686274509793,1.28515625,1.3876953125,0.8250000000000004,0.4,0.4,0.8500000000000004,0.6785714285714272,0.6571428571428558,0.7857142857142839
0.7235294117647048,1.29296875,1.3955078125,0.8250000000000004,0.4,0.4,0.8500000000000004,0.6785714285714272,0.6571428571428558,0.792857142857141
0.7254901960784302,1.2998046875,1.404296875,0.8250000000000004,0.4,0.4,0.8500000000000004,0.6785714285714272,0.6571428571428558,0.7999999999999982
0.7274509803921556,1.3076171875,1.412109375,0.8250000000000004,0.4,0.4,0.8500000000000004,0.6857142857142843,0.6571428571428558,0.7999999999999982
0.7294117647058812,1.3154296875,1.419921875,0.8250000000000004,0.4,0.4,0.8500000000000004,0.6857142857142843,0.6642857142857129,0.7999999999999982
0.7313725490196067,1.3232421875,1.4287109375,0.8250000000000004,0.4,0.4,0.8500000000000004,0.6857142857142843,0.6642857142857129,0.8071428571428553
0.7333333333333321,1.3310546875,1.4365234375,0.8250000000000004,0.4,0.4,0.8500000000000004,0.6857142857142843,0.6642857142857129,0.8142857142857124
