Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.46787878787878745,1.861328125,2.21484375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.39069767441860426,0.3720930232558136,0.5674418604651154
0.47030303030302995,1.8798828125,2.23828125,0.5000000000000001,0.2,0.2,0.7000000000000003,0.3999999999999996,0.3720930232558136,0.5674418604651154
0.4727272727272723,1.8984375,2.2578125,0.5000000000000001,0.2,0.2,0.7000000000000003,0.3999999999999996,0.3720930232558136,0.5767441860465107
0.47515151515151477,1.91796875,2.279296875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.3999999999999996,0.38139534883720894,0.5767441860465107
0.47757575757575715,1.9375,2.30078125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.3999999999999996,0.38139534883720894,0.5767441860465107
0.4799999999999996,1.95703125,2.322265625,0.5250000000000001,0.2,0.2,0.7000000000000003,0.4093023255813949,0.38139534883720894,0.5767441860465107
0.482424242424242,1.9765625,2.34375,0.5250000000000001,0.2,0.2,0.7000000000000003,0.4186046511627902,0.38139534883720894,0.5767441860465107
0.4848484848484844,1.99609375,2.3671875,0.5250000000000001,0.2,0.2,0.7000000000000003,0.4186046511627902,0.38139534883720894,0.586046511627906
0.4872727272727268,2.015625,2.388671875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.4186046511627902,0.38139534883720894,0.586046511627906
0.48969696969696924,2.03515625,2.41015625,0.5250000000000001,0.2,0.2,0.7250000000000003,0.4186046511627902,0.39069767441860426,0.586046511627906
0.4921212121212116,2.0546875,2.431640625,0.5250000000000001,0.2,0.2,0.7250000000000003,0.4186046511627902,0.3999999999999996,0.586046511627906
0.49454545454545407,2.07421875,2.455078125,0.5250000000000001,0.2,0.2,0.7250000000000003,0.4186046511627902,0.3999999999999996,0.5953488372093013
0.49696969696969656,2.095703125,2.478515625,0.5250000000000001,0.2,0.2,0.7250000000000003,0.42790697674418554,0.3999999999999996,0.5953488372093013
0.4993939393939389,2.115234375,2.5,0.5250000000000001,0.2,0.2,0.7250000000000003,0.42790697674418554,0.4093023255813949,0.5953488372093013
0.5018181818181814,2.134765625,2.5234375,0.5250000000000001,0.2,0.2,0.7250000000000003,0.42790697674418554,0.4093023255813949,0.6046511627906966
0.5042424242424237,2.15625,2.546875,0.5500000000000002,0.2,0.2,0.7250000000000003,0.42790697674418554,0.4093023255813949,0.6046511627906966
0.5066666666666662,2.177734375,2.568359375,0.5500000000000002,0.2,0.2,0.7250000000000003,0.43720930232558086,0.4093023255813949,0.6046511627906966
0.5090909090909086,2.197265625,2.591796875,0.5500000000000002,0.2,0.2,0.7250000000000003,0.43720930232558086,0.4093023255813949,0.613953488372092
0.511515151515151,2.21875,2.6171875,0.5500000000000002,0.2,0.2,0.7250000000000003,0.43720930232558086,0.4186046511627902,0.613953488372092
0.5139393939393935,2.240234375,2.640625,0.5500000000000002,0.2,0.2,0.7250000000000003,0.4465116279069762,0.4186046511627902,0.613953488372092
0.5163636363636359,2.26171875,2.662109375,0.5500000000000002,0.2,0.2,0.7250000000000003,0.4465116279069762,0.42790697674418554,0.613953488372092
0.5187878787878782,2.283203125,2.6875,0.5500000000000002,0.2,0.2,0.7250000000000003,0.4465116279069762,0.42790697674418554,0.6232558139534873
0.5212121212121207,2.3046875,2.7109375,0.5500000000000002,0.2,0.2,0.7250000000000003,0.4558139534883715,0.42790697674418554,0.6232558139534873
0.5236363636363631,2.326171875,2.736328125,0.5500000000000002,0.2,0.2,0.7250000000000003,0.4558139534883715,0.42790697674418554,0.6325581395348826
0.5260606060606056,2.349609375,2.76171875,0.5500000000000002,0.2,0.2,0.7500000000000003,0.4558139534883715,0.42790697674418554,0.6325581395348826
0.5284848484848479,2.37109375,2.783203125,0.5500000000000002,0.2,0.2,0.7500000000000003,0.4651162790697668,0.42790697674418554,0.6325581395348826
0.5309090909090903,2.392578125,2.80859375,0.5500000000000002,0.2,0.2,0.7500000000000003,0.4651162790697668,0.43720930232558086,0.6325581395348826
0.5333333333333328,2.416015625,2.833984375,0.5750000000000002,0.2,0.2,0.7500000000000003,0.4651162790697668,0.43720930232558086,0.6325581395348826
0.5357575757575753,2.439453125,2.857421875,0.5750000000000002,0.2,0.2,0.7500000000000003,0.4651162790697668,0.4465116279069762,0.6325581395348826
0.5381818181818177,2.4609375,2.8828125,0.5750000000000002,0.2,0.2,0.7500000000000003,0.4651162790697668,0.4465116279069762,0.6418604651162779
0.54060606060606,2.482421875,2.908203125,0.5750000000000002,0.2,0.2,0.7500000000000003,0.4651162790697668,0.4465116279069762,0.6511627906976732
0.5430303030303025,2.505859375,2.931640625,0.5750000000000002,0.2,0.2,0.7500000000000003,0.47441860465116215,0.4465116279069762,0.6511627906976732
0.545454545454545,2.529296875,2.95703125,0.5750000000000002,0.2,0.2,0.7500000000000003,0.48372093023255747,0.4465116279069762,0.6511627906976732
0.5478787878787873,2.552734375,2.984375,0.5750000000000002,0.2,0.2,0.7500000000000003,0.48372093023255747,0.4558139534883715,0.6511627906976732
0.5503030303030296,2.576171875,3.0078125,0.5750000000000002,0.2,0.2,0.7500000000000003,0.4930232558139528,0.4558139534883715,0.6511627906976732
0.5527272727272722,2.599609375,3.03515625,0.5750000000000002,0.2,0.2,0.7500000000000003,0.4930232558139528,0.4558139534883715,0.6604651162790686
0.5551515151515145,2.623046875,3.0625,0.5750000000000002,0.2,0.2,0.7500000000000003,0.4930232558139528,0.4651162790697668,0.6604651162790686
0.5575757575757568,2.646484375,3.087890625,0.5750000000000002,0.2,0.2,0.7500000000000003,0.4930232558139528,0.4651162790697668,0.6697674418604639
0.5599999999999994,2.671875,3.115234375,0.6000000000000002,0.2,0.2,0.7500000000000003,0.4930232558139528,0.4651162790697668,0.6697674418604639
0.5624242424242418,2.6953125,3.138671875,0.6000000000000002,0.2,0.2,0.7500000000000003,0.4930232558139528,0.47441860465116215,0.6697674418604639
0.5648484848484843,2.720703125,3.166015625,0.6000000000000002,0.2,0.2,0.7750000000000004,0.4930232558139528,0.47441860465116215,0.6697674418604639
0.5672727272727267,2.74609375,3.193359375,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5023255813953481,0.47441860465116215,0.6697674418604639
0.569696969696969,2.76953125,3.220703125,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5023255813953481,0.48372093023255747,0.6697674418604639
0.5721212121212115,2.794921875,3.248046875,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5023255813953481,0.4930232558139528,0.6697674418604639
0.5745454545454539,2.818359375,3.2734375,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5023255813953481,0.4930232558139528,0.6790697674418592
0.5769696969696964,2.84375,3.302734375,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5116279069767434,0.4930232558139528,0.6790697674418592
0.5793939393939388,2.869140625,3.330078125,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5209302325581388,0.4930232558139528,0.6790697674418592
0.5818181818181811,2.89453125,3.359375,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5209302325581388,0.4930232558139528,0.6883720930232545
0.5842424242424236,2.919921875,3.384765625,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5209302325581388,0.5023255813953481,0.6883720930232545
0.586666666666666,2.9453125,3.412109375,0.6000000000000002,0.2,0.2,0.7750000000000004,0.5209302325581388,0.5023255813953481,0.6976744186046498
0.5890909090909084,2.97265625,3.443359375,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5209302325581388,0.5023255813953481,0.6976744186046498
0.5915151515151508,3.0,3.470703125,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5302325581395341,0.5023255813953481,0.6976744186046498
0.5939393939393932,3.025390625,3.498046875,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5302325581395341,0.5116279069767434,0.6976744186046498
0.5963636363636358,3.05078125,3.52734375,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5302325581395341,0.5116279069767434,0.7069767441860452
0.598787878787878,3.078125,3.556640625,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5302325581395341,0.5209302325581388,0.7069767441860452
0.6012121212121204,3.10546875,3.583984375,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5395348837209294,0.5209302325581388,0.7069767441860452
0.6036363636363629,3.1328125,3.615234375,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5488372093023247,0.5209302325581388,0.7069767441860452
0.6060606060606054,3.16015625,3.64453125,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5488372093023247,0.5302325581395341,0.7069767441860452
0.6084848484848477,3.185546875,3.673828125,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5488372093023247,0.5302325581395341,0.7162790697674405
0.6109090909090901,3.212890625,3.703125,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5488372093023247,0.5302325581395341,0.7255813953488358
0.6133333333333326,3.2421875,3.734375,0.6250000000000002,0.2,0.2,0.8000000000000004,0.5488372093023247,0.5302325581395341,0.7255813953488358
0.6157575757575751,3.26953125,3.76171875,0.6250000000000002,0.2,0.2,0.8000000000000004,0.55813953488372,0.5302325581395341,0.7255813953488358
0.6181818181818175,3.298828125,3.791015625,0.6500000000000002,0.2,0.2,0.8000000000000004,0.55813953488372,0.5302325581395341,0.7255813953488358
0.6206060606060598,3.326171875,3.822265625,0.6500000000000002,0.2,0.2,0.8000000000000004,0.55813953488372,0.5302325581395341,0.7348837209302311
0.6230303030303023,3.35546875,3.853515625,0.6500000000000002,0.2,0.2,0.8000000000000004,0.55813953488372,0.5395348837209294,0.7348837209302311
0.6254545454545447,3.3828125,3.8828125,0.6500000000000002,0.2,0.2,0.8000000000000004,0.55813953488372,0.5488372093023247,0.7348837209302311
0.627878787878787,3.412109375,3.9140625,0.6500000000000002,0.2,0.2,0.8000000000000004,0.5674418604651154,0.5488372093023247,0.7348837209302311
0.6303030303030295,3.439453125,3.9453125,0.6500000000000002,0.2,0.2,0.8000000000000004,0.5674418604651154,0.5488372093023247,0.7441860465116265
0.6327272727272719,3.46875,3.9765625,0.6500000000000002,0.2,0.2,0.8000000000000004,0.5674418604651154,0.55813953488372,0.7441860465116265
0.6351515151515144,3.498046875,4.0078125,0.6500000000000002,0.2,0.2,0.8000000000000004,0.5767441860465107,0.55813953488372,0.7441860465116265
0.6375757575757568,3.529296875,4.0390625,0.6500000000000002,0.2,0.2,0.8000000000000004,0.586046511627906,0.55813953488372,0.7441860465116265
0.6399999999999991,3.55859375,4.07421875,0.6500000000000002,0.2,0.2,0.8000000000000004,0.586046511627906,0.5674418604651154,0.7441860465116265
0.6424242424242416,3.587890625,4.10546875,0.6500000000000002,0.2,0.2,0.8000000000000004,0.586046511627906,0.5674418604651154,0.7534883720930218
0.644848484848484,3.619140625,4.13671875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.586046511627906,0.5674418604651154,0.7534883720930218
0.6472727272727264,3.6484375,4.16796875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.586046511627906,0.5767441860465107,0.7534883720930218
0.6496969696969689,3.6796875,4.19921875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.5953488372093013,0.5767441860465107,0.7534883720930218
0.6521212121212112,3.708984375,4.234375,0.6500000000000002,0.4,0.2,0.8000000000000004,0.5953488372093013,0.5767441860465107,0.7627906976744171
0.6545454545454537,3.740234375,4.265625,0.6500000000000002,0.4,0.2,0.8000000000000004,0.5953488372093013,0.586046511627906,0.7627906976744171
0.6569696969696961,3.771484375,4.296875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.6046511627906966,0.586046511627906,0.7627906976744171
0.6593939393939385,3.802734375,4.328125,0.6500000000000002,0.4,0.2,0.8000000000000004,0.6046511627906966,0.586046511627906,0.7720930232558124
0.661818181818181,3.8359375,4.36328125,0.6750000000000003,0.4,0.2,0.8000000000000004,0.6046511627906966,0.586046511627906,0.7720930232558124
0.6642424242424233,3.8671875,4.3984375,0.6750000000000003,0.4,0.2,0.8000000000000004,0.6046511627906966,0.5953488372093013,0.7720930232558124
0.6666666666666659,3.8984375,4.4296875,0.6750000000000003,0.4,0.2,0.8000000000000004,0.6046511627906966,0.6046511627906966,0.7720930232558124
0.6690909090909083,3.9296875,4.46484375,0.6750000000000003,0.4,0.2,0.8000000000000004,0.6046511627906966,0.6046511627906966,0.7813953488372077
0.6715151515151505,3.962890625,4.49609375,0.6750000000000003,0.4,0.2,0.8250000000000004,0.6046511627906966,0.6046511627906966,0.7813953488372077
0.6739393939393931,3.994140625,4.53125,0.6750000000000003,0.4,0.2,0.8250000000000004,0.613953488372092,0.6046511627906966,0.7813953488372077
0.6763636363636355,4.02734375,4.56640625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.613953488372092,0.6046511627906966,0.7813953488372077
0.6787878787878779,4.05859375,4.59765625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.613953488372092,0.613953488372092,0.7813953488372077
0.6812121212121204,4.09375,4.63671875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6232558139534873,0.613953488372092,0.7813953488372077
0.6836363636363628,4.125,4.66796875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6325581395348826,0.613953488372092,0.7813953488372077
0.6860606060606053,4.15625,4.703125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6325581395348826,0.613953488372092,0.7906976744186031
0.6884848484848476,4.19140625,4.73828125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6325581395348826,0.613953488372092,0.7906976744186031
0.6909090909090899,4.2265625,4.7734375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6418604651162779,0.613953488372092,0.7906976744186031
0.6933333333333325,4.26171875,4.80859375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6418604651162779,0.6232558139534873,0.7906976744186031
0.6957575757575749,4.29296875,4.84375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6418604651162779,0.6325581395348826,0.7906976744186031
0.6981818181818172,4.32421875,4.87890625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6418604651162779,0.6325581395348826,0.7999999999999984
0.7006060606060597,4.359375,4.91796875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6511627906976732,0.6325581395348826,0.7999999999999984
0.703030303030302,4.39453125,4.953125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6604651162790686,0.6325581395348826,0.7999999999999984
0.7054545454545444,4.4296875,4.98828125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6604651162790686,0.6418604651162779,0.7999999999999984
0.7078787878787869,4.46484375,5.0234375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6604651162790686,0.6511627906976732,0.7999999999999984
0.7103030303030293,4.5,5.05859375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6604651162790686,0.6604651162790686,0.7999999999999984
0.7127272727272718,4.53515625,5.09765625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6604651162790686,0.6604651162790686,0.8093023255813937
0.7151515151515141,4.56640625,5.1328125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6604651162790686,0.6604651162790686,0.818604651162789
0.7175757575757565,4.6015625,5.171875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6604651162790686,0.6604651162790686,0.8279069767441843
0.719999999999999,4.640625,5.20703125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6604651162790686,0.6604651162790686,0.8279069767441843
0.7224242424242414,4.67578125,5.24609375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6697674418604639,0.6604651162790686,0.8279069767441843
0.7248484848484839,4.7109375,5.28515625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6697674418604639,0.6697674418604639,0.8279069767441843
0.7272727272727263,4.75,5.3203125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6697674418604639,0.6697674418604639,0.8279069767441843
0.7296969696969686,4.7890625,5.359375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6790697674418592,0.6697674418604639,0.8279069767441843
0.7321212121212111,4.82421875,5.3984375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6790697674418592,0.6790697674418592,0.8279069767441843
0.7345454545454535,4.859375,5.4375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6790697674418592,0.6790697674418592,0.8372093023255797
0.7369696969696959,4.8984375,5.4765625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6883720930232545,0.6790697674418592,0.8372093023255797
0.7393939393939384,4.93359375,5.51171875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6883720930232545,0.6883720930232545,0.8372093023255797
0.7418181818181808,4.96875,5.55078125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6883720930232545,0.6883720930232545,0.846511627906975
0.7442424242424232,5.0078125,5.58984375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.6976744186046498,0.6883720930232545,0.846511627906975
0.7466666666666656,5.046875,5.62890625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7069767441860452,0.6883720930232545,0.846511627906975
0.749090909090908,5.0859375,5.66796875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7069767441860452,0.6976744186046498,0.846511627906975
0.7515151515151505,5.125,5.70703125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7069767441860452,0.7069767441860452,0.846511627906975
0.7539393939393928,5.16015625,5.74609375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7069767441860452,0.7069767441860452,0.8558139534883703
0.7563636363636352,5.19921875,5.78515625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7069767441860452,0.7069767441860452,0.8651162790697656
0.7587878787878777,5.23828125,5.828125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7162790697674405,0.7069767441860452,0.8651162790697656
0.7612121212121201,5.27734375,5.8671875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7162790697674405,0.7162790697674405,0.8651162790697656
0.7636363636363626,5.31640625,5.90625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7162790697674405,0.7162790697674405,0.8651162790697656
0.7660606060606049,5.359375,5.94921875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7255813953488358,0.7162790697674405,0.8651162790697656
0.7684848484848473,5.3984375,5.98828125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7255813953488358,0.7255813953488358,0.8651162790697656
0.7709090909090898,5.4375,6.02734375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7255813953488358,0.7255813953488358,0.874418604651161
0.7733333333333322,5.4765625,6.0703125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7255813953488358,0.7348837209302311,0.874418604651161
0.7757575757575746,5.51953125,6.11328125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7348837209302311,0.7348837209302311,0.874418604651161
0.778181818181817,5.55859375,6.15234375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7348837209302311,0.7348837209302311,0.8837209302325563
0.7806060606060594,5.6015625,6.19140625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7441860465116265,0.7348837209302311,0.8837209302325563
0.7830303030303017,5.640625,6.234375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7441860465116265,0.7441860465116265,0.8837209302325563
0.7854545454545442,5.68359375,6.27734375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7441860465116265,0.7534883720930218,0.8837209302325563
0.7878787878787866,5.72265625,6.3203125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7441860465116265,0.7534883720930218,0.8930232558139516
0.7903030303030292,5.765625,6.359375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7534883720930218,0.7534883720930218,0.8930232558139516
0.7927272727272714,5.80859375,6.40234375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7627906976744171,0.7534883720930218,0.8930232558139516
0.7951515151515138,5.8515625,6.4453125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7627906976744171,0.7627906976744171,0.8930232558139516
0.7975757575757564,5.89453125,6.48828125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7627906976744171,0.7627906976744171,0.8930232558139516
0.7999999999999988,5.9375,6.52734375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7627906976744171,0.7720930232558124,0.8930232558139516
0.8024242424242413,5.98046875,6.5703125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7627906976744171,0.7720930232558124,0.8930232558139516
0.8048484848484837,6.0234375,6.61328125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7627906976744171,0.7720930232558124,0.9023255813953469
0.807272727272726,6.06640625,6.65625,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7720930232558124,0.7720930232558124,0.9023255813953469
0.8096969696969685,6.109375,6.69921875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7813953488372077,0.7720930232558124,0.9023255813953469
0.8121212121212109,6.15234375,6.7421875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7813953488372077,0.7813953488372077,0.9023255813953469
0.8145454545454534,6.19140625,6.78515625,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7813953488372077,0.7813953488372077,0.9116279069767422
0.8169696969696957,6.234375,6.828125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7813953488372077,0.7906976744186031,0.9116279069767422
0.8193939393939381,6.27734375,6.87109375,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7906976744186031,0.7906976744186031,0.9116279069767422
0.8218181818181806,6.3203125,6.9140625,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7906976744186031,0.7906976744186031,0.9209302325581376
0.8242424242424229,6.36328125,6.95703125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7906976744186031,0.7999999999999984,0.9209302325581376
0.8266666666666653,6.40625,7.0,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7906976744186031,0.8093023255813937,0.9209302325581376
0.8290909090909078,6.44921875,7.046875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7906976744186031,0.8093023255813937,0.9302325581395329
0.8315151515151502,6.4921875,7.08984375,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7999999999999984,0.8093023255813937,0.9302325581395329
0.8339393939393926,6.5390625,7.1328125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8093023255813937,0.8093023255813937,0.9302325581395329
0.836363636363635,6.58203125,7.171875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.818604651162789,0.8093023255813937,0.9302325581395329
0.8387878787878774,6.625,7.21875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.818604651162789,0.818604651162789,0.9302325581395329
0.8412121212121199,6.66796875,7.26171875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.818604651162789,0.8279069767441843,0.9302325581395329
0.8436363636363624,6.7109375,7.30859375,0.7750000000000004,0.4,0.4,0.8750000000000004,0.818604651162789,0.8372093023255797,0.9302325581395329
0.8460606060606048,6.75390625,7.3515625,0.7750000000000004,0.4,0.4,0.8750000000000004,0.818604651162789,0.8372093023255797,0.9395348837209282
0.8484848484848471,6.796875,7.39453125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8279069767441843,0.8372093023255797,0.9395348837209282
0.8509090909090896,6.83984375,7.4375,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8279069767441843,0.846511627906975,0.9395348837209282
0.8533333333333321,6.8828125,7.48046875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8372093023255797,0.846511627906975,0.9395348837209282
0.8557575757575743,6.92578125,7.52734375,0.7750000000000004,0.4,0.4,0.8750000000000004,0.8372093023255797,0.846511627906975,0.9488372093023235
0.8581818181818169,6.96875,7.5703125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.846511627906975,0.846511627906975,0.9488372093023235
0.8606060606060593,7.01171875,7.6171875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.846511627906975,0.8558139534883703,0.9488372093023235
0.8630303030303017,7.0546875,7.65625,0.8000000000000004,0.4,0.4,0.8750000000000004,0.846511627906975,0.8558139534883703,0.9488372093023235
0.8654545454545441,7.1015625,7.703125,0.8000000000000004,0.4,0.4,0.8750000000000004,0.8558139534883703,0.8558139534883703,0.9488372093023235
0.8678787878787865,7.140625,7.7421875,0.8000000000000004,0.4,0.4,0.8750000000000004,0.8558139534883703,0.8651162790697656,0.9488372093023235
0.8703030303030289,7.18359375,7.7890625,0.8000000000000004,0.4,0.4,0.8750000000000004,0.8558139534883703,0.8651162790697656,0.9581395348837188
0.8727272727272714,7.2265625,7.83203125,0.8000000000000004,0.4,0.4,0.8750000000000004,0.8651162790697656,0.8651162790697656,0.9581395348837188
0.8751515151515138,7.26953125,7.87109375,0.8000000000000004,0.4,0.4,0.8750000000000004,0.8651162790697656,0.874418604651161,0.9581395348837188
0.8775757575757561,7.30859375,7.9140625,0.8000000000000004,0.4,0.4,0.8750000000000004,0.8651162790697656,0.8837209302325563,0.9581395348837188
0.8799999999999986,7.3515625,7.95703125,0.8000000000000004,0.4,0.4,0.8750000000000004,0.874418604651161,0.8837209302325563,0.9581395348837188
0.882424242424241,7.39453125,7.99609375,0.8000000000000004,0.4,0.4,0.8750000000000004,0.8837209302325563,0.8837209302325563,0.9581395348837188
0.8848484848484834,7.43359375,8.0390625,0.8000000000000004,0.4,0.4,0.8750000000000004,0.8837209302325563,0.8930232558139516,0.9581395348837188
0.8872727272727258,7.47265625,8.078125,0.8000000000000004,0.4,0.4,0.8750000000000004,0.8837209302325563,0.8930232558139516,0.9674418604651142
0.8896969696969682,7.51171875,8.1171875,0.8000000000000004,0.4,0.4,0.8750000000000004,0.8837209302325563,0.9023255813953469,0.9674418604651142
0.8921212121212106,7.55078125,8.1640625,0.8000000000000004,0.4,0.4,0.8750000000000004,0.8930232558139516,0.9023255813953469,0.9674418604651142
0.8945454545454531,7.58984375,8.203125,0.8000000000000004,0.4,0.4,0.8750000000000004,0.9023255813953469,0.9023255813953469,0.9674418604651142
0.8969696969696956,7.62890625,8.234375,0.8000000000000004,0.4,0.4,0.8750000000000004,0.9023255813953469,0.9116279069767422,0.9674418604651142
0.8993939393939379,7.6640625,8.2734375,0.8000000000000004,0.4,0.4,0.8750000000000004,0.9023255813953469,0.9209302325581376,0.9674418604651142
0.9018181818181803,7.703125,8.3125,0.8000000000000004,0.4,0.4,0.8750000000000004,0.9116279069767422,0.9209302325581376,0.9674418604651142
