Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3769230769230767,1.9677734375,2.53125,0.4250000000000001,0.30000000000000004,0.2,0.5250000000000001,0.2999999999999999,0.23571428571428577,0.5571428571428562
0.3788461538461536,1.9873046875,2.55078125,0.4250000000000001,0.30000000000000004,0.2,0.5250000000000001,0.2999999999999999,0.2428571428571429,0.5571428571428562
0.3807692307692305,2.0078125,2.572265625,0.4500000000000001,0.30000000000000004,0.2,0.5250000000000001,0.2999999999999999,0.2428571428571429,0.5571428571428562
0.3826923076923074,2.02734375,2.595703125,0.4500000000000001,0.30000000000000004,0.2,0.5500000000000002,0.2999999999999999,0.2428571428571429,0.5571428571428562
0.38461538461538436,2.046875,2.615234375,0.4500000000000001,0.30000000000000004,0.2,0.5500000000000002,0.307142857142857,0.2428571428571429,0.5571428571428562
0.3865384615384613,2.06640625,2.63671875,0.4500000000000001,0.30000000000000004,0.2,0.5500000000000002,0.307142857142857,0.25000000000000006,0.5571428571428562
0.38846153846153825,2.0859375,2.658203125,0.4500000000000001,0.30000000000000004,0.2,0.5500000000000002,0.307142857142857,0.25000000000000006,0.5642857142857133
0.39038461538461505,2.10546875,2.681640625,0.4500000000000001,0.30000000000000004,0.2,0.5500000000000002,0.3142857142857141,0.25000000000000006,0.5642857142857133
0.392307692307692,2.125,2.703125,0.4500000000000001,0.30000000000000004,0.2,0.5500000000000002,0.3142857142857141,0.25000000000000006,0.5714285714285704
0.39423076923076894,2.146484375,2.72265625,0.4500000000000001,0.30000000000000004,0.2,0.5500000000000002,0.32142857142857123,0.25000000000000006,0.5714285714285704
0.3961538461538459,2.166015625,2.748046875,0.4500000000000001,0.30000000000000004,0.2,0.5500000000000002,0.32142857142857123,0.2571428571428572,0.5714285714285704
0.3980769230769228,2.1875,2.76953125,0.4500000000000001,0.30000000000000004,0.30000000000000004,0.5500000000000002,0.32142857142857123,0.2571428571428572,0.5714285714285704
0.39999999999999974,2.20703125,2.7890625,0.4500000000000001,0.30000000000000004,0.30000000000000004,0.5500000000000002,0.32857142857142835,0.2571428571428572,0.5714285714285704
0.4019230769230766,2.2265625,2.8125,0.4500000000000001,0.30000000000000004,0.30000000000000004,0.5500000000000002,0.32857142857142835,0.2642857142857143,0.5714285714285704
0.4038461538461536,2.24609375,2.833984375,0.4500000000000001,0.30000000000000004,0.30000000000000004,0.5500000000000002,0.32857142857142835,0.2642857142857143,0.5785714285714275
0.4057692307692304,2.267578125,2.859375,0.4500000000000001,0.30000000000000004,0.30000000000000004,0.5500000000000002,0.33571428571428547,0.2642857142857143,0.5785714285714275
0.40769230769230735,2.287109375,2.8828125,0.4500000000000001,0.30000000000000004,0.30000000000000004,0.5500000000000002,0.33571428571428547,0.2642857142857143,0.5857142857142846
0.40961538461538427,2.30859375,2.904296875,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.5500000000000002,0.33571428571428547,0.2642857142857143,0.5857142857142846
0.41153846153846124,2.330078125,2.92578125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.5750000000000002,0.33571428571428547,0.2642857142857143,0.5857142857142846
0.4134615384615381,2.349609375,2.947265625,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.5750000000000002,0.33571428571428547,0.2714285714285714,0.5857142857142846
0.4153846153846151,2.37109375,2.97265625,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.5750000000000002,0.3428571428571426,0.2714285714285714,0.5857142857142846
0.41730769230769194,2.390625,2.99609375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.5750000000000002,0.3428571428571426,0.2714285714285714,0.5928571428571418
0.4192307692307689,2.412109375,3.017578125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.5750000000000002,0.3499999999999997,0.2714285714285714,0.5928571428571418
0.4211538461538459,2.43359375,3.041015625,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.5750000000000002,0.3499999999999997,0.2785714285714285,0.5928571428571418
0.4230769230769227,2.455078125,3.0625,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.5750000000000002,0.3499999999999997,0.28571428571428564,0.5928571428571418
0.4249999999999996,2.4765625,3.087890625,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.5750000000000002,0.3499999999999997,0.28571428571428564,0.5999999999999989
0.42692307692307657,2.5,3.11328125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.5750000000000002,0.3571428571428568,0.28571428571428564,0.5999999999999989
0.42884615384615354,2.521484375,3.134765625,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.5750000000000002,0.3571428571428568,0.28571428571428564,0.607142857142856
0.43076923076923046,2.544921875,3.158203125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.6000000000000002,0.3571428571428568,0.28571428571428564,0.607142857142856
0.43269230769230727,2.568359375,3.18359375,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000002,0.3571428571428568,0.28571428571428564,0.607142857142856
0.43461538461538424,2.58984375,3.205078125,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000002,0.36428571428571394,0.28571428571428564,0.607142857142856
0.4365384615384612,2.611328125,3.232421875,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000002,0.36428571428571394,0.29285714285714276,0.607142857142856
0.43846153846153807,2.6328125,3.255859375,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000002,0.36428571428571394,0.29285714285714276,0.6142857142857131
0.44038461538461493,2.65625,3.279296875,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000002,0.37142857142857105,0.29285714285714276,0.6142857142857131
0.4423076923076919,2.6796875,3.302734375,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000002,0.37142857142857105,0.2999999999999999,0.6142857142857131
0.4442307692307689,2.703125,3.328125,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000002,0.37142857142857105,0.2999999999999999,0.6214285714285702
0.4461538461538458,2.7265625,3.353515625,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000002,0.37857142857142817,0.2999999999999999,0.6214285714285702
0.4480769230769226,2.751953125,3.37890625,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.37857142857142817,0.2999999999999999,0.6214285714285702
0.44999999999999957,2.775390625,3.404296875,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.37857142857142817,0.307142857142857,0.6214285714285702
0.4519230769230764,2.798828125,3.42578125,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.37857142857142817,0.307142857142857,0.6285714285714273
0.4538461538461534,2.82421875,3.453125,0.5250000000000001,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.37857142857142817,0.307142857142857,0.6285714285714273
0.45576923076923026,2.84765625,3.48046875,0.5250000000000001,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.3857142857142853,0.307142857142857,0.6285714285714273
0.45769230769230723,2.873046875,3.505859375,0.5250000000000001,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.3928571428571424,0.307142857142857,0.6285714285714273
0.4596153846153842,2.896484375,3.529296875,0.5250000000000001,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.3928571428571424,0.3142857142857141,0.6285714285714273
0.4615384615384611,2.919921875,3.552734375,0.5250000000000001,0.30000000000000004,0.30000000000000004,0.6250000000000002,0.3928571428571424,0.3142857142857141,0.6357142857142845
0.4634615384615379,2.9453125,3.580078125,0.5250000000000001,0.30000000000000004,0.4,0.6250000000000002,0.3928571428571424,0.3142857142857141,0.6357142857142845
0.4653846153846149,2.966796875,3.60546875,0.5250000000000001,0.30000000000000004,0.4,0.6250000000000002,0.3928571428571424,0.32142857142857123,0.6357142857142845
0.46730769230769187,2.990234375,3.6328125,0.5250000000000001,0.30000000000000004,0.4,0.6250000000000002,0.3999999999999995,0.32142857142857123,0.6357142857142845
0.4692307692307687,3.013671875,3.658203125,0.5250000000000001,0.30000000000000004,0.4,0.6250000000000002,0.40714285714285664,0.32142857142857123,0.6357142857142845
0.4711538461538456,3.037109375,3.68359375,0.5250000000000001,0.30000000000000004,0.4,0.6250000000000002,0.41428571428571376,0.32142857142857123,0.6357142857142845
0.47307692307692256,3.060546875,3.708984375,0.5250000000000001,0.30000000000000004,0.4,0.6250000000000002,0.41428571428571376,0.32142857142857123,0.6428571428571416
0.47499999999999953,3.0859375,3.740234375,0.5250000000000001,0.30000000000000004,0.4,0.6250000000000002,0.41428571428571376,0.32857142857142835,0.6428571428571416
0.4769230769230764,3.109375,3.763671875,0.5250000000000001,0.30000000000000004,0.4,0.6250000000000002,0.41428571428571376,0.33571428571428547,0.6428571428571416
0.47884615384615337,3.134765625,3.791015625,0.5250000000000001,0.30000000000000004,0.4,0.6500000000000002,0.41428571428571376,0.33571428571428547,0.6428571428571416
0.4807692307692302,3.16015625,3.8203125,0.5250000000000001,0.30000000000000004,0.4,0.6500000000000002,0.41428571428571376,0.3428571428571426,0.6428571428571416
0.4826923076923072,3.185546875,3.845703125,0.5250000000000001,0.30000000000000004,0.4,0.6500000000000002,0.41428571428571376,0.3428571428571426,0.6499999999999987
0.4846153846153841,3.2109375,3.875,0.5250000000000001,0.4,0.4,0.6500000000000002,0.41428571428571376,0.3428571428571426,0.6499999999999987
0.4865384615384611,3.236328125,3.900390625,0.5250000000000001,0.4,0.4,0.6500000000000002,0.4214285714285709,0.3428571428571426,0.6499999999999987
0.4884615384615379,3.26171875,3.927734375,0.5250000000000001,0.4,0.4,0.6500000000000002,0.428571428571428,0.3428571428571426,0.6499999999999987
0.49038461538461486,3.287109375,3.953125,0.5250000000000001,0.4,0.4,0.6500000000000002,0.428571428571428,0.3499999999999997,0.6499999999999987
0.4923076923076917,3.3125,3.982421875,0.5250000000000001,0.4,0.4,0.6500000000000002,0.428571428571428,0.3499999999999997,0.6571428571428558
0.4942307692307686,3.337890625,4.01171875,0.5250000000000001,0.4,0.4,0.6500000000000002,0.428571428571428,0.3499999999999997,0.6642857142857129
0.49615384615384556,3.365234375,4.0390625,0.5250000000000001,0.4,0.4,0.6500000000000002,0.4357142857142851,0.3499999999999997,0.6642857142857129
0.49807692307692253,3.392578125,4.06640625,0.5250000000000001,0.4,0.4,0.6500000000000002,0.4357142857142851,0.3571428571428568,0.6642857142857129
0.49999999999999944,3.419921875,4.09375,0.5250000000000001,0.4,0.4,0.6750000000000003,0.4357142857142851,0.3571428571428568,0.6642857142857129
0.5019230769230764,3.447265625,4.12109375,0.5500000000000002,0.4,0.4,0.6750000000000003,0.4357142857142851,0.3571428571428568,0.6642857142857129
0.5038461538461532,3.474609375,4.15234375,0.5500000000000002,0.4,0.4,0.6750000000000003,0.4428571428571422,0.3571428571428568,0.6642857142857129
0.5057692307692302,3.501953125,4.1796875,0.5500000000000002,0.4,0.4,0.6750000000000003,0.4428571428571422,0.36428571428571394,0.6642857142857129
0.5076923076923071,3.529296875,4.20703125,0.5500000000000002,0.4,0.4,0.6750000000000003,0.4428571428571422,0.37142857142857105,0.6642857142857129
0.509615384615384,3.556640625,4.23828125,0.5500000000000002,0.4,0.4,0.6750000000000003,0.4428571428571422,0.37142857142857105,0.67142857142857
0.5115384615384608,3.583984375,4.26953125,0.5500000000000002,0.4,0.4,0.6750000000000003,0.4428571428571422,0.37142857142857105,0.6785714285714272
0.5134615384615379,3.61328125,4.296875,0.5500000000000002,0.4,0.4,0.6750000000000003,0.44999999999999934,0.37142857142857105,0.6785714285714272
0.5153846153846148,3.642578125,4.328125,0.5500000000000002,0.4,0.4,0.6750000000000003,0.45714285714285646,0.37142857142857105,0.6785714285714272
0.5173076923076916,3.671875,4.35546875,0.5500000000000002,0.4,0.4,0.6750000000000003,0.45714285714285646,0.37857142857142817,0.6785714285714272
0.5192307692307685,3.701171875,4.38671875,0.5500000000000002,0.4,0.4,0.7000000000000003,0.45714285714285646,0.37857142857142817,0.6785714285714272
0.5211538461538455,3.73046875,4.4140625,0.5750000000000002,0.4,0.4,0.7000000000000003,0.45714285714285646,0.37857142857142817,0.6785714285714272
0.5230769230769224,3.759765625,4.4453125,0.5750000000000002,0.4,0.4,0.7000000000000003,0.4642857142857136,0.37857142857142817,0.6785714285714272
0.5249999999999994,3.7890625,4.47265625,0.5750000000000002,0.4,0.4,0.7000000000000003,0.4642857142857136,0.37857142857142817,0.6857142857142843
0.5269230769230763,3.8203125,4.50390625,0.5750000000000002,0.4,0.4,0.7000000000000003,0.4642857142857136,0.3857142857142853,0.6857142857142843
0.5288461538461532,3.849609375,4.53515625,0.5750000000000002,0.4,0.4,0.7000000000000003,0.4642857142857136,0.3928571428571424,0.6857142857142843
0.5307692307692301,3.87890625,4.56640625,0.5750000000000002,0.4,0.5,0.7000000000000003,0.4642857142857136,0.3928571428571424,0.6857142857142843
0.532692307692307,3.904296875,4.59765625,0.5750000000000002,0.4,0.5,0.7000000000000003,0.4714285714285707,0.3928571428571424,0.6857142857142843
0.5346153846153839,3.927734375,4.625,0.5750000000000002,0.4,0.5,0.7000000000000003,0.4785714285714278,0.3928571428571424,0.6857142857142843
0.5365384615384609,3.955078125,4.65625,0.5750000000000002,0.4,0.5,0.7000000000000003,0.4785714285714278,0.3999999999999995,0.6857142857142843
0.5384615384615378,3.982421875,4.69140625,0.5750000000000002,0.4,0.5,0.7000000000000003,0.48571428571428493,0.3999999999999995,0.6857142857142843
0.5403846153846147,4.01171875,4.71875,0.5750000000000002,0.4,0.5,0.7000000000000003,0.49285714285714205,0.3999999999999995,0.6857142857142843
0.5423076923076917,4.0390625,4.75,0.5750000000000002,0.4,0.5,0.7000000000000003,0.49285714285714205,0.3999999999999995,0.6928571428571414
0.5442307692307685,4.06640625,4.78125,0.5750000000000002,0.4,0.5,0.7000000000000003,0.49285714285714205,0.3999999999999995,0.6999999999999985
0.5461538461538454,4.09765625,4.8125,0.5750000000000002,0.4,0.5,0.7000000000000003,0.49999999999999917,0.3999999999999995,0.6999999999999985
0.5480769230769224,4.12890625,4.84765625,0.5750000000000002,0.4,0.5,0.7000000000000003,0.5071428571428563,0.3999999999999995,0.6999999999999985
0.5499999999999993,4.16015625,4.87890625,0.5750000000000002,0.4,0.5,0.7000000000000003,0.5071428571428563,0.40714285714285664,0.6999999999999985
0.5519230769230762,4.1875,4.91015625,0.5750000000000002,0.4,0.5,0.7000000000000003,0.5071428571428563,0.41428571428571376,0.6999999999999985
0.5538461538461531,4.21875,4.9453125,0.5750000000000002,0.4,0.5,0.7000000000000003,0.5071428571428563,0.41428571428571376,0.7071428571428556
0.55576923076923,4.25,4.98046875,0.5750000000000002,0.4,0.5,0.7250000000000003,0.5071428571428563,0.41428571428571376,0.7071428571428556
0.557692307692307,4.28125,5.01171875,0.6000000000000002,0.4,0.5,0.7250000000000003,0.5071428571428563,0.41428571428571376,0.7071428571428556
0.5596153846153838,4.3125,5.04296875,0.6000000000000002,0.4,0.5,0.7250000000000003,0.5071428571428563,0.4214285714285709,0.7071428571428556
0.5615384615384608,4.34375,5.078125,0.6000000000000002,0.4,0.5,0.7250000000000003,0.5071428571428563,0.428571428571428,0.7071428571428556
0.5634615384615377,4.37890625,5.109375,0.6000000000000002,0.4,0.5,0.7250000000000003,0.5142857142857135,0.428571428571428,0.7071428571428556
0.5653846153846147,4.41015625,5.14453125,0.6000000000000002,0.4,0.5,0.7250000000000003,0.5142857142857135,0.4357142857142851,0.7071428571428556
0.5673076923076915,4.4453125,5.1796875,0.6000000000000002,0.4,0.5,0.7250000000000003,0.5214285714285706,0.4357142857142851,0.7071428571428556
0.5692307692307684,4.4765625,5.2109375,0.6000000000000002,0.4,0.5,0.7250000000000003,0.5214285714285706,0.4357142857142851,0.7142857142857127
0.5711538461538453,4.51171875,5.24609375,0.6000000000000002,0.4,0.5,0.7250000000000003,0.5214285714285706,0.4428571428571422,0.7142857142857127
0.5730769230769224,4.546875,5.28125,0.6000000000000002,0.4,0.5,0.7500000000000003,0.5214285714285706,0.4428571428571422,0.7142857142857127
0.5749999999999992,4.58203125,5.31640625,0.6250000000000002,0.4,0.5,0.7500000000000003,0.5214285714285706,0.4428571428571422,0.7142857142857127
0.5769230769230762,4.6171875,5.3515625,0.6250000000000002,0.4,0.5,0.7500000000000003,0.5285714285714277,0.4428571428571422,0.7142857142857127
0.578846153846153,4.6484375,5.38671875,0.6250000000000002,0.4,0.5,0.7500000000000003,0.5285714285714277,0.4428571428571422,0.7214285714285699
0.58076923076923,4.68359375,5.41796875,0.6250000000000002,0.4,0.5,0.7500000000000003,0.5285714285714277,0.44999999999999934,0.7214285714285699
0.5826923076923068,4.71875,5.45703125,0.6250000000000002,0.4,0.5,0.7500000000000003,0.5285714285714277,0.44999999999999934,0.728571428571427
0.5846153846153839,4.75390625,5.4921875,0.6250000000000002,0.4,0.5,0.7500000000000003,0.5357142857142848,0.44999999999999934,0.728571428571427
0.5865384615384607,4.79296875,5.52734375,0.6250000000000002,0.4,0.5,0.7500000000000003,0.5428571428571419,0.44999999999999934,0.728571428571427
0.5884615384615377,4.828125,5.5625,0.6250000000000002,0.4,0.6,0.7500000000000003,0.5428571428571419,0.44999999999999934,0.728571428571427
0.5903846153846145,4.85546875,5.6015625,0.6250000000000002,0.4,0.6,0.7500000000000003,0.549999999999999,0.44999999999999934,0.728571428571427
0.5923076923076915,4.88671875,5.63671875,0.6250000000000002,0.4,0.6,0.7500000000000003,0.5571428571428562,0.44999999999999934,0.728571428571427
0.5942307692307683,4.9140625,5.67578125,0.6250000000000002,0.4,0.6,0.7500000000000003,0.5571428571428562,0.45714285714285646,0.728571428571427
0.5961538461538454,4.9453125,5.7109375,0.6250000000000002,0.4,0.6,0.7500000000000003,0.5571428571428562,0.4642857142857136,0.728571428571427
0.5980769230769222,4.9765625,5.75,0.6250000000000002,0.4,0.6,0.7500000000000003,0.5642857142857133,0.4642857142857136,0.728571428571427
0.5999999999999992,5.01171875,5.78515625,0.6250000000000002,0.4,0.6,0.7500000000000003,0.5714285714285704,0.4642857142857136,0.728571428571427
0.601923076923076,5.04296875,5.82421875,0.6250000000000002,0.4,0.6,0.7500000000000003,0.5714285714285704,0.4642857142857136,0.7357142857142841
0.603846153846153,5.078125,5.86328125,0.6250000000000002,0.4,0.6,0.7500000000000003,0.5714285714285704,0.4714285714285707,0.7357142857142841
0.60576923076923,5.11328125,5.90234375,0.6250000000000002,0.4,0.6,0.7500000000000003,0.5714285714285704,0.4785714285714278,0.7357142857142841
0.6076923076923069,5.1484375,5.9375,0.6250000000000002,0.4,0.6,0.7500000000000003,0.5714285714285704,0.4785714285714278,0.7428571428571412
0.6096153846153837,5.18359375,5.9765625,0.6250000000000002,0.4,0.6,0.7500000000000003,0.5714285714285704,0.4785714285714278,0.7499999999999983
0.6115384615384607,5.22265625,6.015625,0.6500000000000002,0.4,0.6,0.7500000000000003,0.5714285714285704,0.4785714285714278,0.7499999999999983
0.6134615384615376,5.2578125,6.0546875,0.6500000000000002,0.4,0.6,0.7500000000000003,0.5785714285714275,0.4785714285714278,0.7499999999999983
0.6153846153846145,5.296875,6.09765625,0.6500000000000002,0.4,0.6,0.7750000000000004,0.5785714285714275,0.4785714285714278,0.7499999999999983
0.6173076923076913,5.33203125,6.13671875,0.6500000000000002,0.4,0.6,0.7750000000000004,0.5785714285714275,0.48571428571428493,0.7499999999999983
0.6192307692307684,5.37109375,6.17578125,0.6500000000000002,0.4,0.6,0.7750000000000004,0.5857142857142846,0.48571428571428493,0.7499999999999983
0.6211538461538453,5.41015625,6.21875,0.6500000000000002,0.4,0.6,0.7750000000000004,0.5857142857142846,0.49285714285714205,0.7499999999999983
0.6230769230769222,5.4453125,6.2578125,0.6500000000000002,0.4,0.6,0.7750000000000004,0.5857142857142846,0.49999999999999917,0.7499999999999983
0.624999999999999,5.484375,6.30078125,0.6500000000000002,0.4,0.6,0.7750000000000004,0.5928571428571418,0.49999999999999917,0.7499999999999983
0.626923076923076,5.52734375,6.33984375,0.6750000000000003,0.4,0.6,0.7750000000000004,0.5928571428571418,0.49999999999999917,0.7499999999999983
0.6288461538461529,5.56640625,6.3828125,0.6750000000000003,0.4,0.6,0.7750000000000004,0.5928571428571418,0.49999999999999917,0.7571428571428555
0.6307692307692299,5.60546875,6.421875,0.6750000000000003,0.4,0.6,0.7750000000000004,0.5999999999999989,0.49999999999999917,0.7571428571428555
0.6326923076923067,5.6484375,6.4609375,0.6750000000000003,0.4,0.6,0.7750000000000004,0.607142857142856,0.49999999999999917,0.7571428571428555
0.6346153846153838,5.69140625,6.50390625,0.6750000000000003,0.4,0.6,0.7750000000000004,0.607142857142856,0.5071428571428563,0.7571428571428555
0.6365384615384606,5.734375,6.55078125,0.6750000000000003,0.4,0.6,0.8000000000000004,0.607142857142856,0.5071428571428563,0.7571428571428555
0.6384615384615374,5.7734375,6.58984375,0.6750000000000003,0.4,0.6,0.8000000000000004,0.607142857142856,0.5142857142857135,0.7571428571428555
0.6403846153846146,5.81640625,6.6328125,0.6750000000000003,0.4,0.6,0.8000000000000004,0.607142857142856,0.5214285714285706,0.7571428571428555
0.6423076923076914,5.859375,6.67578125,0.6750000000000003,0.4,0.6,0.8000000000000004,0.607142857142856,0.5214285714285706,0.7642857142857126
0.6442307692307683,5.90234375,6.71875,0.6750000000000003,0.5,0.6,0.8000000000000004,0.607142857142856,0.5214285714285706,0.7642857142857126
0.6461538461538452,5.9453125,6.765625,0.6750000000000003,0.5,0.6,0.8000000000000004,0.607142857142856,0.5285714285714277,0.7642857142857126
0.648076923076922,5.98828125,6.80859375,0.6750000000000003,0.5,0.6,0.8000000000000004,0.607142857142856,0.5285714285714277,0.7714285714285697
0.649999999999999,6.03515625,6.8515625,0.6750000000000003,0.5,0.6,0.8000000000000004,0.607142857142856,0.5357142857142848,0.7714285714285697
0.6519230769230759,6.0859375,6.89453125,0.6750000000000003,0.5,0.6,0.8250000000000004,0.607142857142856,0.5357142857142848,0.7714285714285697
0.6538461538461529,6.12890625,6.94140625,0.6750000000000003,0.5,0.6,0.8250000000000004,0.6142857142857131,0.5357142857142848,0.7714285714285697
0.6557692307692299,6.17578125,6.984375,0.6750000000000003,0.5,0.7,0.8250000000000004,0.6142857142857131,0.5357142857142848,0.7714285714285697
0.6576923076923067,6.20703125,7.03125,0.6750000000000003,0.5,0.7,0.8250000000000004,0.6214285714285702,0.5357142857142848,0.7714285714285697
0.6596153846153836,6.2421875,7.078125,0.6750000000000003,0.5,0.7,0.8250000000000004,0.6285714285714273,0.5357142857142848,0.7714285714285697
0.6615384615384605,6.2734375,7.12890625,0.6750000000000003,0.5,0.7,0.8250000000000004,0.6357142857142845,0.5357142857142848,0.7714285714285697
0.6634615384615375,6.30859375,7.171875,0.6750000000000003,0.5,0.7,0.8250000000000004,0.6357142857142845,0.5428571428571419,0.7714285714285697
0.6653846153846145,6.34765625,7.21484375,0.6750000000000003,0.5,0.7,0.8250000000000004,0.6428571428571416,0.5428571428571419,0.7714285714285697
0.6673076923076913,6.38671875,7.26953125,0.6750000000000003,0.5,0.7,0.8250000000000004,0.6428571428571416,0.549999999999999,0.7714285714285697
0.6692307692307682,6.42578125,7.31640625,0.6750000000000003,0.5,0.7,0.8250000000000004,0.6428571428571416,0.549999999999999,0.7785714285714268
0.6711538461538452,6.46875,7.359375,0.6750000000000003,0.5,0.7,0.8250000000000004,0.6499999999999987,0.549999999999999,0.7785714285714268
0.673076923076922,6.51171875,7.4140625,0.6750000000000003,0.5,0.7,0.8250000000000004,0.6499999999999987,0.5571428571428562,0.7785714285714268
0.6749999999999989,6.5546875,7.45703125,0.7000000000000003,0.5,0.7,0.8250000000000004,0.6499999999999987,0.5571428571428562,0.7785714285714268
0.6769230769230759,6.59765625,7.50390625,0.7000000000000003,0.5,0.7,0.8250000000000004,0.6499999999999987,0.5642857142857133,0.7785714285714268
0.6788461538461529,6.640625,7.55859375,0.7000000000000003,0.5,0.7,0.8250000000000004,0.6499999999999987,0.5714285714285704,0.7785714285714268
0.6807692307692298,6.68359375,7.60546875,0.7000000000000003,0.5,0.7,0.8250000000000004,0.6499999999999987,0.5714285714285704,0.7857142857142839
0.6826923076923066,6.73046875,7.66015625,0.7000000000000003,0.5,0.7,0.8250000000000004,0.6571428571428558,0.5714285714285704,0.7857142857142839
0.6846153846153837,6.77734375,7.71484375,0.7000000000000003,0.5,0.7,0.8250000000000004,0.6571428571428558,0.5785714285714275,0.7857142857142839
0.6865384615384605,6.82421875,7.76171875,0.7000000000000003,0.5,0.7,0.8250000000000004,0.6571428571428558,0.5785714285714275,0.792857142857141
0.6884615384615373,6.875,7.81640625,0.7000000000000003,0.5,0.7,0.8250000000000004,0.6642857142857129,0.5785714285714275,0.792857142857141
0.6903846153846143,6.92578125,7.87109375,0.7250000000000003,0.5,0.7,0.8250000000000004,0.6642857142857129,0.5785714285714275,0.792857142857141
0.6923076923076912,6.97265625,7.921875,0.7250000000000003,0.5,0.7,0.8250000000000004,0.6642857142857129,0.5857142857142846,0.792857142857141
0.6942307692307682,7.02734375,7.97265625,0.7250000000000003,0.5,0.7,0.8500000000000004,0.6642857142857129,0.5857142857142846,0.792857142857141
0.6961538461538451,7.078125,8.03125,0.7250000000000003,0.5,0.7,0.8500000000000004,0.67142857142857,0.5857142857142846,0.792857142857141
0.6980769230769219,7.12890625,8.0859375,0.7250000000000003,0.5,0.7,0.8500000000000004,0.67142857142857,0.5928571428571418,0.792857142857141
0.6999999999999988,7.1796875,8.140625,0.7250000000000003,0.5,0.7,0.8500000000000004,0.67142857142857,0.5928571428571418,0.7999999999999982
0.7019230769230759,7.234375,8.1953125,0.7250000000000003,0.5,0.7,0.8500000000000004,0.6785714285714272,0.5928571428571418,0.7999999999999982
0.7038461538461528,7.2890625,8.2421875,0.7250000000000003,0.5,0.7,0.8500000000000004,0.6785714285714272,0.5999999999999989,0.7999999999999982
0.7057692307692297,7.34765625,8.3046875,0.7500000000000003,0.5,0.7,0.8500000000000004,0.6785714285714272,0.5999999999999989,0.7999999999999982
0.7076923076923065,7.3984375,8.3671875,0.7500000000000003,0.5,0.7,0.8500000000000004,0.6785714285714272,0.607142857142856,0.7999999999999982
0.7096153846153835,7.45703125,8.421875,0.7500000000000003,0.5,0.7,0.8500000000000004,0.6857142857142843,0.607142857142856,0.7999999999999982
0.7115384615384605,7.51171875,8.4765625,0.7500000000000003,0.5,0.7,0.8500000000000004,0.6857142857142843,0.607142857142856,0.8071428571428553
0.7134615384615374,7.57421875,8.5390625,0.7500000000000003,0.5,0.7,0.8750000000000004,0.6857142857142843,0.607142857142856,0.8071428571428553
0.7153846153846144,7.6328125,8.59375,0.7500000000000003,0.5,0.7,0.8750000000000004,0.6928571428571414,0.607142857142856,0.8071428571428553
0.7173076923076912,7.69140625,8.65625,0.7500000000000003,0.5,0.7999999999999999,0.8750000000000004,0.6928571428571414,0.607142857142856,0.8071428571428553
0.7192307692307681,7.7265625,8.71875,0.7500000000000003,0.5,0.7999999999999999,0.8750000000000004,0.6999999999999985,0.607142857142856,0.8071428571428553
0.721153846153845,7.76171875,8.7734375,0.7500000000000003,0.5,0.7999999999999999,0.8750000000000004,0.7071428571428556,0.607142857142856,0.8071428571428553
0.7230769230769221,7.8046875,8.8359375,0.7500000000000003,0.5,0.7999999999999999,0.8750000000000004,0.7142857142857127,0.607142857142856,0.8071428571428553
0.7249999999999989,7.84765625,8.8984375,0.7500000000000003,0.5,0.7999999999999999,0.8750000000000004,0.7142857142857127,0.6142857142857131,0.8071428571428553
0.7269230769230758,7.89453125,8.953125,0.7500000000000003,0.5,0.7999999999999999,0.8750000000000004,0.7142857142857127,0.6214285714285702,0.8071428571428553
0.7288461538461527,7.9375,9.015625,0.7500000000000003,0.5,0.7999999999999999,0.8750000000000004,0.7142857142857127,0.6285714285714273,0.8071428571428553
