Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.07757575757575758,0.0765380859375,0.1016845703125,0.07500000000000001,0.0,0.0,0.125,0.05581395348837209,0.046511627906976744,0.12093023255813953
0.08,0.0806884765625,0.106689453125,0.07500000000000001,0.0,0.0,0.125,0.05581395348837209,0.046511627906976744,0.13023255813953488
0.08242424242424243,0.08502197265625,0.11175537109375,0.07500000000000001,0.0,0.0,0.125,0.05581395348837209,0.05581395348837209,0.13023255813953488
0.08484848484848485,0.0892333984375,0.11700439453125,0.07500000000000001,0.0,0.0,0.125,0.06511627906976744,0.05581395348837209,0.13023255813953488
0.08727272727272728,0.09332275390625,0.12225341796875,0.1,0.0,0.0,0.125,0.06511627906976744,0.05581395348837209,0.13023255813953488
0.08969696969696969,0.097412109375,0.127685546875,0.1,0.0,0.0,0.15,0.06511627906976744,0.05581395348837209,0.13023255813953488
0.09212121212121212,0.1014404296875,0.133056640625,0.1,0.0,0.0,0.15,0.06511627906976744,0.05581395348837209,0.13953488372093023
0.09454545454545454,0.10601806640625,0.138671875,0.1,0.0,0.0,0.15,0.06511627906976744,0.05581395348837209,0.14883720930232558
0.09696969696969697,0.11053466796875,0.144287109375,0.1,0.0,0.0,0.15,0.07441860465116279,0.05581395348837209,0.14883720930232558
0.09939393939393938,0.11517333984375,0.14990234375,0.1,0.0,0.0,0.15,0.07441860465116279,0.06511627906976744,0.14883720930232558
0.10181818181818182,0.11981201171875,0.1556396484375,0.1,0.0,0.0,0.175,0.07441860465116279,0.06511627906976744,0.14883720930232558
0.10424242424242423,0.1243896484375,0.16162109375,0.1,0.0,0.0,0.175,0.07441860465116279,0.06511627906976744,0.15813953488372093
0.10666666666666667,0.12939453125,0.16748046875,0.125,0.0,0.0,0.175,0.07441860465116279,0.06511627906976744,0.15813953488372093
0.10909090909090909,0.13427734375,0.173583984375,0.125,0.0,0.0,0.175,0.08372093023255814,0.06511627906976744,0.15813953488372093
0.11151515151515151,0.1390380859375,0.1795654296875,0.125,0.0,0.0,0.175,0.08372093023255814,0.06511627906976744,0.16744186046511628
0.11393939393939394,0.14404296875,0.185791015625,0.125,0.0,0.0,0.175,0.08372093023255814,0.07441860465116279,0.16744186046511628
0.11636363636363636,0.149169921875,0.19189453125,0.125,0.0,0.0,0.19999999999999998,0.08372093023255814,0.07441860465116279,0.16744186046511628
0.1187878787878788,0.154296875,0.1981201171875,0.125,0.0,0.0,0.19999999999999998,0.08372093023255814,0.07441860465116279,0.17674418604651163
0.12121212121212122,0.159423828125,0.20458984375,0.125,0.0,0.0,0.19999999999999998,0.09302325581395349,0.07441860465116279,0.17674418604651163
0.12363636363636363,0.164794921875,0.2110595703125,0.125,0.0,0.0,0.19999999999999998,0.09302325581395349,0.07441860465116279,0.18604651162790697
0.12606060606060604,0.17041015625,0.217529296875,0.125,0.0,0.0,0.19999999999999998,0.09302325581395349,0.08372093023255814,0.18604651162790697
0.12848484848484848,0.1759033203125,0.22412109375,0.15,0.0,0.0,0.19999999999999998,0.09302325581395349,0.08372093023255814,0.18604651162790697
0.13090909090909092,0.1815185546875,0.230712890625,0.15,0.0,0.0,0.22499999999999998,0.09302325581395349,0.08372093023255814,0.18604651162790697
0.13333333333333333,0.1868896484375,0.2374267578125,0.15,0.0,0.0,0.22499999999999998,0.10232558139534884,0.08372093023255814,0.18604651162790697
0.13575757575757574,0.1922607421875,0.2442626953125,0.15,0.0,0.0,0.22499999999999998,0.10232558139534884,0.08372093023255814,0.19534883720930232
0.13818181818181818,0.1981201171875,0.251220703125,0.15,0.0,0.0,0.22499999999999998,0.10232558139534884,0.08372093023255814,0.20465116279069767
0.14060606060606062,0.203857421875,0.25830078125,0.15,0.0,0.0,0.22499999999999998,0.10232558139534884,0.09302325581395349,0.20465116279069767
0.14303030303030304,0.209716796875,0.265380859375,0.15,0.0,0.0,0.22499999999999998,0.11162790697674418,0.09302325581395349,0.20465116279069767
0.14545454545454545,0.2158203125,0.272216796875,0.15,0.0,0.0,0.22499999999999998,0.11162790697674418,0.09302325581395349,0.21395348837209302
0.14787878787878786,0.2218017578125,0.279296875,0.15,0.0,0.0,0.24999999999999997,0.11162790697674418,0.09302325581395349,0.21395348837209302
0.1503030303030303,0.2279052734375,0.28662109375,0.175,0.0,0.0,0.24999999999999997,0.11162790697674418,0.09302325581395349,0.21395348837209302
0.1527272727272727,0.234130859375,0.2939453125,0.175,0.0,0.0,0.24999999999999997,0.12093023255813953,0.09302325581395349,0.21395348837209302
0.15515151515151515,0.240234375,0.301025390625,0.175,0.0,0.0,0.24999999999999997,0.12093023255813953,0.10232558139534884,0.21395348837209302
0.15757575757575756,0.246337890625,0.308837890625,0.175,0.0,0.0,0.24999999999999997,0.12093023255813953,0.10232558139534884,0.22325581395348837
0.16,0.2529296875,0.316162109375,0.175,0.0,0.0,0.27499999999999997,0.12093023255813953,0.10232558139534884,0.22325581395348837
0.16242424242424242,0.25927734375,0.32373046875,0.175,0.0,0.0,0.27499999999999997,0.12093023255813953,0.10232558139534884,0.23255813953488372
0.16484848484848486,0.265625,0.331298828125,0.175,0.0,0.0,0.27499999999999997,0.13023255813953488,0.10232558139534884,0.23255813953488372
0.16727272727272727,0.272216796875,0.339111328125,0.175,0.0,0.0,0.27499999999999997,0.13023255813953488,0.11162790697674418,0.23255813953488372
0.1696969696969697,0.279052734375,0.346923828125,0.19999999999999998,0.0,0.0,0.27499999999999997,0.13023255813953488,0.11162790697674418,0.23255813953488372
0.17212121212121212,0.28564453125,0.354736328125,0.19999999999999998,0.0,0.0,0.27499999999999997,0.13023255813953488,0.11162790697674418,0.24186046511627907
0.17454545454545453,0.29248046875,0.362548828125,0.19999999999999998,0.0,0.0,0.27499999999999997,0.13953488372093023,0.11162790697674418,0.24186046511627907
0.176969696969697,0.299560546875,0.370361328125,0.19999999999999998,0.0,0.0,0.3,0.13953488372093023,0.11162790697674418,0.24186046511627907
0.1793939393939394,0.306396484375,0.378662109375,0.19999999999999998,0.0,0.0,0.3,0.13953488372093023,0.12093023255813953,0.24186046511627907
0.18181818181818182,0.31298828125,0.38671875,0.19999999999999998,0.0,0.0,0.3,0.13953488372093023,0.12093023255813953,0.25116279069767444
0.18424242424242426,0.320068359375,0.394775390625,0.19999999999999998,0.0,0.0,0.3,0.14883720930232558,0.12093023255813953,0.25116279069767444
0.18666666666666668,0.3271484375,0.403076171875,0.19999999999999998,0.0,0.0,0.3,0.14883720930232558,0.12093023255813953,0.26046511627906976
0.1890909090909091,0.33447265625,0.411376953125,0.19999999999999998,0.0,0.0,0.3,0.14883720930232558,0.13023255813953488,0.26046511627906976
0.1915151515151515,0.342041015625,0.419677734375,0.22499999999999998,0.0,0.0,0.3,0.14883720930232558,0.13023255813953488,0.26046511627906976
0.1939393939393939,0.34912109375,0.42822265625,0.22499999999999998,0.0,0.0,0.3,0.14883720930232558,0.13023255813953488,0.2697674418604651
0.19636363636363635,0.356689453125,0.436767578125,0.22499999999999998,0.0,0.0,0.325,0.14883720930232558,0.13023255813953488,0.2697674418604651
0.19878787878787876,0.364013671875,0.4453125,0.22499999999999998,0.0,0.0,0.325,0.15813953488372093,0.13023255813953488,0.2697674418604651
0.20121212121212123,0.37158203125,0.453857421875,0.22499999999999998,0.0,0.0,0.325,0.15813953488372093,0.13953488372093023,0.2697674418604651
0.20363636363636364,0.37890625,0.462646484375,0.22499999999999998,0.0,0.0,0.325,0.15813953488372093,0.13953488372093023,0.2790697674418604
0.20606060606060606,0.386474609375,0.471435546875,0.22499999999999998,0.2,0.0,0.325,0.15813953488372093,0.13953488372093023,0.2790697674418604
0.20848484848484847,0.39404296875,0.480224609375,0.22499999999999998,0.2,0.0,0.325,0.16744186046511628,0.13953488372093023,0.2790697674418604
0.21090909090909088,0.401611328125,0.489501953125,0.22499999999999998,0.2,0.0,0.325,0.16744186046511628,0.13953488372093023,0.2883720930232557
0.21333333333333332,0.40966796875,0.498291015625,0.22499999999999998,0.2,0.0,0.35000000000000003,0.16744186046511628,0.13953488372093023,0.2883720930232557
0.21575757575757573,0.417724609375,0.50732421875,0.24999999999999997,0.2,0.0,0.35000000000000003,0.16744186046511628,0.13953488372093023,0.2883720930232557
0.21818181818181817,0.425537109375,0.5166015625,0.24999999999999997,0.2,0.0,0.35000000000000003,0.16744186046511628,0.14883720930232558,0.2883720930232557
0.2206060606060606,0.433349609375,0.52587890625,0.24999999999999997,0.2,0.0,0.35000000000000003,0.17674418604651163,0.14883720930232558,0.2883720930232557
0.22303030303030302,0.44091796875,0.53515625,0.24999999999999997,0.2,0.0,0.35000000000000003,0.17674418604651163,0.14883720930232558,0.29767441860465105
0.22545454545454544,0.448974609375,0.54443359375,0.24999999999999997,0.2,0.0,0.35000000000000003,0.18604651162790697,0.14883720930232558,0.29767441860465105
0.22787878787878785,0.45703125,0.5537109375,0.24999999999999997,0.2,0.0,0.35000000000000003,0.18604651162790697,0.14883720930232558,0.30697674418604637
0.23030303030303026,0.465087890625,0.56298828125,0.24999999999999997,0.2,0.0,0.35000000000000003,0.18604651162790697,0.15813953488372093,0.30697674418604637
0.23272727272727267,0.4736328125,0.57275390625,0.24999999999999997,0.2,0.0,0.37500000000000006,0.18604651162790697,0.15813953488372093,0.30697674418604637
0.23515151515151508,0.48193359375,0.58203125,0.24999999999999997,0.2,0.0,0.37500000000000006,0.18604651162790697,0.15813953488372093,0.3162790697674417
0.23757575757575755,0.490478515625,0.591796875,0.27499999999999997,0.2,0.0,0.37500000000000006,0.18604651162790697,0.15813953488372093,0.3162790697674417
0.23999999999999996,0.4990234375,0.6015625,0.27499999999999997,0.2,0.0,0.37500000000000006,0.19534883720930232,0.15813953488372093,0.3162790697674417
0.24242424242424238,0.50732421875,0.611328125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.19534883720930232,0.16744186046511628,0.3162790697674417
0.2448484848484848,0.515625,0.62109375,0.27499999999999997,0.2,0.0,0.37500000000000006,0.19534883720930232,0.16744186046511628,0.325581395348837
0.2472727272727272,0.5244140625,0.630859375,0.27499999999999997,0.2,0.0,0.37500000000000006,0.20465116279069767,0.16744186046511628,0.325581395348837
0.24969696969696967,0.533203125,0.64111328125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.20465116279069767,0.17674418604651163,0.325581395348837
0.2521212121212121,0.5419921875,0.65087890625,0.27499999999999997,0.2,0.0,0.37500000000000006,0.20465116279069767,0.17674418604651163,0.33488372093023233
0.2545454545454545,0.55126953125,0.66162109375,0.27499999999999997,0.2,0.0,0.4000000000000001,0.20465116279069767,0.17674418604651163,0.33488372093023233
0.2569696969696969,0.56005859375,0.67138671875,0.27499999999999997,0.2,0.0,0.4000000000000001,0.21395348837209302,0.17674418604651163,0.33488372093023233
0.25939393939393934,0.5693359375,0.681640625,0.3,0.2,0.0,0.4000000000000001,0.21395348837209302,0.17674418604651163,0.33488372093023233
0.2618181818181817,0.578125,0.69189453125,0.3,0.2,0.0,0.4000000000000001,0.21395348837209302,0.17674418604651163,0.34418604651162765
0.26424242424242417,0.58740234375,0.70263671875,0.3,0.2,0.0,0.4000000000000001,0.21395348837209302,0.18604651162790697,0.34418604651162765
0.2666666666666666,0.5966796875,0.712890625,0.3,0.2,0.0,0.4000000000000001,0.22325581395348837,0.18604651162790697,0.34418604651162765
0.26909090909090905,0.60595703125,0.7236328125,0.3,0.2,0.0,0.4000000000000001,0.22325581395348837,0.18604651162790697,0.353488372093023
0.27151515151515143,0.61572265625,0.73388671875,0.3,0.2,0.0,0.4250000000000001,0.22325581395348837,0.18604651162790697,0.353488372093023
0.27393939393939387,0.62548828125,0.74462890625,0.3,0.2,0.0,0.4250000000000001,0.22325581395348837,0.19534883720930232,0.353488372093023
0.2763636363636363,0.634765625,0.75537109375,0.3,0.2,0.0,0.4250000000000001,0.22325581395348837,0.19534883720930232,0.3627906976744183
0.2787878787878787,0.64453125,0.765625,0.325,0.2,0.0,0.4250000000000001,0.22325581395348837,0.19534883720930232,0.3627906976744183
0.28121212121212114,0.654296875,0.77734375,0.325,0.2,0.0,0.4250000000000001,0.23255813953488372,0.19534883720930232,0.3627906976744183
0.2836363636363636,0.6640625,0.78857421875,0.325,0.2,0.0,0.4250000000000001,0.24186046511627907,0.19534883720930232,0.3627906976744183
0.286060606060606,0.673828125,0.79931640625,0.325,0.2,0.0,0.4250000000000001,0.24186046511627907,0.20465116279069767,0.3627906976744183
0.28848484848484846,0.68359375,0.810546875,0.325,0.2,0.0,0.4250000000000001,0.24186046511627907,0.20465116279069767,0.3720930232558136
0.29090909090909084,0.69384765625,0.82177734375,0.325,0.2,0.0,0.4500000000000001,0.24186046511627907,0.20465116279069767,0.3720930232558136
0.2933333333333333,0.7041015625,0.8330078125,0.325,0.2,0.0,0.4500000000000001,0.25116279069767444,0.20465116279069767,0.3720930232558136
0.2957575757575757,0.7138671875,0.84423828125,0.325,0.2,0.0,0.4500000000000001,0.25116279069767444,0.20465116279069767,0.38139534883720894
0.29818181818181805,0.72412109375,0.85595703125,0.325,0.2,0.0,0.4500000000000001,0.25116279069767444,0.21395348837209302,0.38139534883720894
0.3006060606060605,0.734375,0.86767578125,0.325,0.2,0.0,0.4500000000000001,0.25116279069767444,0.21395348837209302,0.39069767441860426
0.3030303030303029,0.74462890625,0.87890625,0.35000000000000003,0.2,0.0,0.4500000000000001,0.25116279069767444,0.21395348837209302,0.39069767441860426
0.30545454545454537,0.75537109375,0.89013671875,0.35000000000000003,0.2,0.0,0.4500000000000001,0.26046511627906976,0.21395348837209302,0.39069767441860426
0.30787878787878775,0.765625,0.90185546875,0.35000000000000003,0.2,0.0,0.4500000000000001,0.26046511627906976,0.22325581395348837,0.39069767441860426
0.3103030303030302,0.7763671875,0.9140625,0.35000000000000003,0.2,0.0,0.4500000000000001,0.26046511627906976,0.22325581395348837,0.3999999999999996
0.31272727272727263,0.787109375,0.92578125,0.35000000000000003,0.2,0.2,0.4500000000000001,0.26046511627906976,0.22325581395348837,0.3999999999999996
0.31515151515151507,0.7978515625,0.93798828125,0.35000000000000003,0.2,0.2,0.4500000000000001,0.2697674418604651,0.22325581395348837,0.3999999999999996
0.31757575757575746,0.80859375,0.9501953125,0.35000000000000003,0.2,0.2,0.4500000000000001,0.2697674418604651,0.23255813953488372,0.3999999999999996
0.3199999999999999,0.8193359375,0.9619140625,0.35000000000000003,0.2,0.2,0.47500000000000014,0.2697674418604651,0.23255813953488372,0.3999999999999996
0.32242424242424234,0.830078125,0.97412109375,0.35000000000000003,0.2,0.2,0.47500000000000014,0.2697674418604651,0.23255813953488372,0.4093023255813949
0.3248484848484847,0.84130859375,0.98681640625,0.37500000000000006,0.2,0.2,0.47500000000000014,0.2697674418604651,0.23255813953488372,0.4093023255813949
0.32727272727272716,0.85205078125,0.9990234375,0.37500000000000006,0.2,0.2,0.47500000000000014,0.2697674418604651,0.24186046511627907,0.4093023255813949
0.32969696969696954,0.86279296875,1.01171875,0.37500000000000006,0.2,0.2,0.47500000000000014,0.2697674418604651,0.24186046511627907,0.4186046511627902
0.33212121212121204,0.87353515625,1.0234375,0.37500000000000006,0.2,0.2,0.47500000000000014,0.2790697674418604,0.24186046511627907,0.4186046511627902
0.3345454545454544,0.884765625,1.0361328125,0.37500000000000006,0.2,0.2,0.47500000000000014,0.2883720930232557,0.24186046511627907,0.4186046511627902
0.33696969696969686,0.89599609375,1.048828125,0.37500000000000006,0.2,0.2,0.47500000000000014,0.2883720930232557,0.25116279069767444,0.4186046511627902
0.33939393939393925,0.9072265625,1.0615234375,0.37500000000000006,0.2,0.2,0.47500000000000014,0.2883720930232557,0.25116279069767444,0.42790697674418554
0.3418181818181817,0.9189453125,1.07421875,0.37500000000000006,0.2,0.2,0.5000000000000001,0.2883720930232557,0.25116279069767444,0.42790697674418554
0.34424242424242407,0.93017578125,1.0869140625,0.37500000000000006,0.2,0.2,0.5000000000000001,0.2883720930232557,0.25116279069767444,0.43720930232558086
0.34666666666666657,0.9423828125,1.1005859375,0.4000000000000001,0.2,0.2,0.5000000000000001,0.2883720930232557,0.25116279069767444,0.43720930232558086
0.34909090909090895,0.9541015625,1.11328125,0.4000000000000001,0.2,0.2,0.5000000000000001,0.29767441860465105,0.25116279069767444,0.43720930232558086
0.3515151515151514,0.96533203125,1.1259765625,0.4000000000000001,0.2,0.2,0.5000000000000001,0.29767441860465105,0.26046511627906976,0.43720930232558086
0.3539393939393938,0.97705078125,1.1396484375,0.4000000000000001,0.2,0.2,0.5000000000000001,0.30697674418604637,0.26046511627906976,0.43720930232558086
0.35636363636363616,0.98876953125,1.15234375,0.4000000000000001,0.2,0.2,0.5000000000000001,0.30697674418604637,0.26046511627906976,0.4465116279069762
0.35878787878787866,1.0009765625,1.166015625,0.4000000000000001,0.2,0.2,0.5000000000000001,0.30697674418604637,0.2697674418604651,0.4465116279069762
0.36121212121212104,1.0126953125,1.1796875,0.4000000000000001,0.2,0.2,0.5000000000000001,0.30697674418604637,0.2697674418604651,0.4558139534883715
0.3636363636363634,1.025390625,1.193359375,0.4000000000000001,0.2,0.2,0.5250000000000001,0.30697674418604637,0.2697674418604651,0.4558139534883715
0.36606060606060586,1.037109375,1.20703125,0.4000000000000001,0.2,0.2,0.5250000000000001,0.3162790697674417,0.2697674418604651,0.4558139534883715
0.36848484848484825,1.0498046875,1.220703125,0.4000000000000001,0.2,0.2,0.5250000000000001,0.325581395348837,0.2697674418604651,0.4558139534883715
0.3709090909090907,1.0625,1.234375,0.4000000000000001,0.2,0.2,0.5250000000000001,0.325581395348837,0.2790697674418604,0.4558139534883715
0.37333333333333313,1.0751953125,1.2490234375,0.4250000000000001,0.2,0.2,0.5250000000000001,0.325581395348837,0.2790697674418604,0.4558139534883715
0.37575757575757557,1.087890625,1.2626953125,0.4250000000000001,0.2,0.2,0.5250000000000001,0.325581395348837,0.2883720930232557,0.4558139534883715
0.37818181818181795,1.1005859375,1.2763671875,0.4250000000000001,0.2,0.2,0.5250000000000001,0.325581395348837,0.2883720930232557,0.4651162790697668
0.3806060606060604,1.1123046875,1.291015625,0.4250000000000001,0.2,0.2,0.5250000000000001,0.325581395348837,0.2883720930232557,0.47441860465116215
0.3830303030303029,1.1259765625,1.3056640625,0.4250000000000001,0.2,0.2,0.5500000000000002,0.325581395348837,0.2883720930232557,0.47441860465116215
0.38545454545454527,1.138671875,1.3193359375,0.4250000000000001,0.2,0.2,0.5500000000000002,0.33488372093023233,0.2883720930232557,0.47441860465116215
0.3878787878787877,1.1513671875,1.3330078125,0.4250000000000001,0.2,0.2,0.5500000000000002,0.34418604651162765,0.2883720930232557,0.47441860465116215
0.3903030303030301,1.1650390625,1.34765625,0.4250000000000001,0.2,0.2,0.5500000000000002,0.34418604651162765,0.29767441860465105,0.47441860465116215
0.39272727272727254,1.177734375,1.36328125,0.4250000000000001,0.2,0.2,0.5500000000000002,0.34418604651162765,0.30697674418604637,0.47441860465116215
0.3951515151515149,1.1904296875,1.3779296875,0.4250000000000001,0.2,0.2,0.5500000000000002,0.34418604651162765,0.30697674418604637,0.48372093023255747
0.39757575757575736,1.2041015625,1.392578125,0.4500000000000001,0.2,0.2,0.5500000000000002,0.34418604651162765,0.30697674418604637,0.48372093023255747
0.39999999999999974,1.2177734375,1.4072265625,0.4500000000000001,0.2,0.2,0.5500000000000002,0.353488372093023,0.30697674418604637,0.48372093023255747
0.4024242424242422,1.2314453125,1.4228515625,0.4500000000000001,0.2,0.2,0.5500000000000002,0.353488372093023,0.30697674418604637,0.4930232558139528
0.40484848484848457,1.2451171875,1.4375,0.4500000000000001,0.2,0.2,0.5500000000000002,0.3627906976744183,0.30697674418604637,0.4930232558139528
0.407272727272727,1.2587890625,1.4521484375,0.4500000000000001,0.2,0.2,0.5500000000000002,0.3627906976744183,0.3162790697674417,0.4930232558139528
0.4096969696969694,1.2724609375,1.4677734375,0.4500000000000001,0.2,0.2,0.5500000000000002,0.3627906976744183,0.3162790697674417,0.5023255813953481
0.4121212121212119,1.2861328125,1.4833984375,0.4500000000000001,0.2,0.2,0.5500000000000002,0.3627906976744183,0.3162790697674417,0.5116279069767434
0.4145454545454542,1.30078125,1.4990234375,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3627906976744183,0.3162790697674417,0.5116279069767434
0.4169696969696967,1.314453125,1.513671875,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3720930232558136,0.3162790697674417,0.5116279069767434
0.41939393939393904,1.328125,1.5302734375,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3720930232558136,0.325581395348837,0.5116279069767434
0.42181818181818154,1.3427734375,1.5458984375,0.47500000000000014,0.2,0.2,0.5750000000000002,0.3720930232558136,0.325581395348837,0.5116279069767434
0.4242424242424239,1.357421875,1.5615234375,0.47500000000000014,0.2,0.2,0.5750000000000002,0.38139534883720894,0.325581395348837,0.5116279069767434
0.42666666666666636,1.3720703125,1.578125,0.47500000000000014,0.2,0.2,0.5750000000000002,0.38139534883720894,0.33488372093023233,0.5116279069767434
0.42909090909090875,1.3857421875,1.59375,0.47500000000000014,0.2,0.2,0.5750000000000002,0.38139534883720894,0.33488372093023233,0.5209302325581388
0.4315151515151512,1.400390625,1.609375,0.47500000000000014,0.2,0.2,0.5750000000000002,0.39069767441860426,0.33488372093023233,0.5209302325581388
0.4339393939393936,1.4150390625,1.6259765625,0.47500000000000014,0.2,0.2,0.5750000000000002,0.39069767441860426,0.33488372093023233,0.5302325581395341
0.436363636363636,1.4296875,1.642578125,0.47500000000000014,0.2,0.2,0.5750000000000002,0.39069767441860426,0.34418604651162765,0.5302325581395341
0.4387878787878785,1.4453125,1.6591796875,0.47500000000000014,0.2,0.2,0.6000000000000002,0.39069767441860426,0.34418604651162765,0.5302325581395341
0.44121212121212083,1.4599609375,1.67578125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.39069767441860426,0.34418604651162765,0.5395348837209294
0.44363636363636333,1.4755859375,1.6923828125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.3999999999999996,0.34418604651162765,0.5395348837209294
0.44606060606060566,1.490234375,1.708984375,0.47500000000000014,0.2,0.2,0.6000000000000002,0.3999999999999996,0.353488372093023,0.5395348837209294
0.44848484848484815,1.505859375,1.7255859375,0.47500000000000014,0.2,0.2,0.6000000000000002,0.4093023255813949,0.353488372093023,0.5395348837209294
0.45090909090909054,1.521484375,1.7431640625,0.5000000000000001,0.2,0.2,0.6000000000000002,0.4093023255813949,0.353488372093023,0.5395348837209294
0.453333333333333,1.5361328125,1.7607421875,0.5000000000000001,0.2,0.2,0.6000000000000002,0.4093023255813949,0.353488372093023,0.5488372093023247
0.45575757575757536,1.5517578125,1.7783203125,0.5000000000000001,0.2,0.2,0.6000000000000002,0.4093023255813949,0.3627906976744183,0.5488372093023247
0.4581818181818178,1.56640625,1.794921875,0.5000000000000001,0.2,0.2,0.6000000000000002,0.4093023255813949,0.3627906976744183,0.55813953488372
0.4606060606060602,1.5830078125,1.8125,0.5000000000000001,0.2,0.2,0.6250000000000002,0.4093023255813949,0.3627906976744183,0.55813953488372
0.4630303030303026,1.599609375,1.830078125,0.5000000000000001,0.2,0.2,0.6250000000000002,0.4186046511627902,0.3627906976744183,0.55813953488372
0.465454545454545,1.615234375,1.84765625,0.5000000000000001,0.2,0.2,0.6250000000000002,0.4186046511627902,0.3720930232558136,0.55813953488372
