Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.03137254901960784,0.006412506103515625,0.0087432861328125,0.05,0.0,0.0,0.07500000000000001,0.02142857142857143,0.014285714285714285,0.04285714285714286
0.03333333333333334,0.00684356689453125,0.00949859619140625,0.05,0.0,0.0,0.07500000000000001,0.02142857142857143,0.02142857142857143,0.04285714285714286
0.03529411764705883,0.007366180419921875,0.0102386474609375,0.05,0.0,0.0,0.07500000000000001,0.02142857142857143,0.02142857142857143,0.05
0.03725490196078431,0.00787353515625,0.01102447509765625,0.05,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02142857142857143,0.05
0.0392156862745098,0.00848388671875,0.01181793212890625,0.05,0.0,0.0,0.1,0.02857142857142857,0.02142857142857143,0.05
0.041176470588235294,0.0090789794921875,0.01262664794921875,0.05,0.0,0.0,0.1,0.02857142857142857,0.02142857142857143,0.05714285714285715
0.04313725490196079,0.009674072265625,0.0135345458984375,0.05,0.0,0.0,0.1,0.02857142857142857,0.02857142857142857,0.05714285714285715
0.045098039215686274,0.01032257080078125,0.01441192626953125,0.05,0.0,0.0,0.1,0.03571428571428571,0.02857142857142857,0.05714285714285715
0.04705882352941177,0.01096343994140625,0.015289306640625,0.07500000000000001,0.0,0.0,0.1,0.03571428571428571,0.02857142857142857,0.05714285714285715
0.049019607843137254,0.01157379150390625,0.0162353515625,0.07500000000000001,0.0,0.0,0.1,0.03571428571428571,0.02857142857142857,0.0642857142857143
0.050980392156862744,0.01227569580078125,0.0171356201171875,0.07500000000000001,0.0,0.0,0.125,0.03571428571428571,0.02857142857142857,0.0642857142857143
0.05294117647058824,0.01299285888671875,0.01812744140625,0.07500000000000001,0.0,0.0,0.125,0.03571428571428571,0.02857142857142857,0.07142857142857144
0.05490196078431373,0.01369476318359375,0.0191192626953125,0.07500000000000001,0.0,0.0,0.125,0.03571428571428571,0.03571428571428571,0.07142857142857144
0.05686274509803922,0.0143890380859375,0.020111083984375,0.07500000000000001,0.0,0.0,0.125,0.04285714285714286,0.03571428571428571,0.07142857142857144
0.058823529411764705,0.01515960693359375,0.0211181640625,0.07500000000000001,0.0,0.0,0.125,0.04285714285714286,0.03571428571428571,0.07857142857142858
0.060784313725490195,0.0160064697265625,0.0221099853515625,0.1,0.0,0.0,0.125,0.04285714285714286,0.03571428571428571,0.07857142857142858
0.06274509803921569,0.016815185546875,0.023162841796875,0.1,0.0,0.0,0.15,0.04285714285714286,0.03571428571428571,0.07857142857142858
0.06470588235294118,0.0176239013671875,0.024169921875,0.1,0.0,0.0,0.15,0.05,0.03571428571428571,0.07857142857142858
0.06666666666666668,0.018402099609375,0.02520751953125,0.1,0.0,0.0,0.15,0.05,0.03571428571428571,0.08571428571428573
0.06862745098039216,0.0191802978515625,0.0262603759765625,0.1,0.0,0.0,0.15,0.05,0.04285714285714286,0.08571428571428573
0.07058823529411766,0.020050048828125,0.027313232421875,0.1,0.0,0.0,0.15,0.05,0.04285714285714286,0.09285714285714287
0.07254901960784314,0.020965576171875,0.0284271240234375,0.1,0.0,0.0,0.15,0.05714285714285715,0.04285714285714286,0.09285714285714287
0.07450980392156863,0.0218505859375,0.0295257568359375,0.1,0.0,0.0,0.175,0.05714285714285715,0.04285714285714286,0.09285714285714287
0.07647058823529412,0.0227508544921875,0.0306243896484375,0.1,0.0,0.0,0.175,0.05714285714285715,0.05,0.09285714285714287
0.0784313725490196,0.023651123046875,0.031707763671875,0.1,0.0,0.0,0.175,0.05714285714285715,0.05,0.10000000000000002
0.0803921568627451,0.02459716796875,0.032867431640625,0.125,0.0,0.0,0.175,0.05714285714285715,0.05,0.10000000000000002
0.08235294117647061,0.0255584716796875,0.0340576171875,0.125,0.0,0.0,0.175,0.0642857142857143,0.05,0.10000000000000002
0.0843137254901961,0.0265045166015625,0.035186767578125,0.125,0.0,0.0,0.175,0.0642857142857143,0.05,0.10714285714285716
0.08627450980392158,0.0274810791015625,0.036346435546875,0.125,0.0,0.0,0.19999999999999998,0.0642857142857143,0.05,0.10714285714285716
0.08823529411764706,0.0284576416015625,0.03759765625,0.125,0.0,0.0,0.19999999999999998,0.0642857142857143,0.05714285714285715,0.10714285714285716
0.09019607843137256,0.0294647216796875,0.038848876953125,0.125,0.0,0.0,0.19999999999999998,0.0642857142857143,0.05714285714285715,0.11428571428571431
0.09215686274509804,0.0304718017578125,0.040069580078125,0.125,0.0,0.0,0.19999999999999998,0.07142857142857144,0.05714285714285715,0.11428571428571431
0.09411764705882354,0.03155517578125,0.04132080078125,0.15,0.0,0.0,0.19999999999999998,0.07142857142857144,0.05714285714285715,0.11428571428571431
0.09607843137254903,0.032623291015625,0.04254150390625,0.15,0.0,0.0,0.19999999999999998,0.07142857142857144,0.05714285714285715,0.12142857142857146
0.09803921568627452,0.033660888671875,0.043792724609375,0.15,0.0,0.0,0.19999999999999998,0.07142857142857144,0.0642857142857143,0.12142857142857146
0.1,0.03472900390625,0.045074462890625,0.15,0.0,0.0,0.22499999999999998,0.07142857142857144,0.0642857142857143,0.12142857142857146
0.10196078431372549,0.0357666015625,0.04638671875,0.15,0.0,0.0,0.22499999999999998,0.07857142857142858,0.0642857142857143,0.12142857142857146
0.103921568627451,0.036834716796875,0.047698974609375,0.15,0.0,0.0,0.22499999999999998,0.07857142857142858,0.0642857142857143,0.1285714285714286
0.10588235294117648,0.03802490234375,0.049041748046875,0.15,0.0,0.0,0.22499999999999998,0.08571428571428573,0.0642857142857143,0.1285714285714286
0.10784313725490197,0.039154052734375,0.050384521484375,0.15,0.0,0.0,0.22499999999999998,0.08571428571428573,0.07142857142857144,0.1285714285714286
0.10980392156862746,0.040283203125,0.051727294921875,0.15,0.0,0.0,0.22499999999999998,0.08571428571428573,0.07142857142857144,0.13571428571428573
0.11176470588235295,0.04144287109375,0.053070068359375,0.15,0.0,0.0,0.24999999999999997,0.08571428571428573,0.07142857142857144,0.13571428571428573
0.11372549019607844,0.0426025390625,0.054473876953125,0.175,0.0,0.0,0.24999999999999997,0.08571428571428573,0.07142857142857144,0.13571428571428573
0.11568627450980393,0.043792724609375,0.05584716796875,0.175,0.0,0.0,0.24999999999999997,0.08571428571428573,0.07142857142857144,0.14285714285714288
0.11764705882352941,0.044952392578125,0.057281494140625,0.175,0.0,0.0,0.24999999999999997,0.09285714285714287,0.07142857142857144,0.14285714285714288
0.1196078431372549,0.046173095703125,0.0587158203125,0.175,0.0,0.0,0.24999999999999997,0.09285714285714287,0.07857142857142858,0.14285714285714288
0.12156862745098039,0.047393798828125,0.060150146484375,0.175,0.0,0.0,0.24999999999999997,0.09285714285714287,0.07857142857142858,0.15000000000000002
0.1235294117647059,0.04864501953125,0.061614990234375,0.175,0.0,0.0,0.27499999999999997,0.09285714285714287,0.07857142857142858,0.15000000000000002
0.1254901960784314,0.049896240234375,0.0631103515625,0.175,0.0,0.0,0.27499999999999997,0.10000000000000002,0.07857142857142858,0.15000000000000002
0.12745098039215688,0.05120849609375,0.0645751953125,0.19999999999999998,0.0,0.0,0.27499999999999997,0.10000000000000002,0.07857142857142858,0.15000000000000002
0.12941176470588237,0.052459716796875,0.06610107421875,0.19999999999999998,0.0,0.0,0.27499999999999997,0.10000000000000002,0.07857142857142858,0.15714285714285717
0.13137254901960785,0.0537109375,0.06756591796875,0.19999999999999998,0.0,0.0,0.27499999999999997,0.10000000000000002,0.08571428571428573,0.15714285714285717
0.13333333333333336,0.0550537109375,0.069091796875,0.19999999999999998,0.0,0.0,0.27499999999999997,0.10714285714285716,0.08571428571428573,0.15714285714285717
0.13529411764705884,0.056365966796875,0.07061767578125,0.19999999999999998,0.0,0.0,0.27499999999999997,0.10714285714285716,0.08571428571428573,0.1642857142857143
0.13725490196078433,0.057708740234375,0.07220458984375,0.19999999999999998,0.0,0.0,0.3,0.10714285714285716,0.08571428571428573,0.1642857142857143
0.13921568627450984,0.05902099609375,0.07373046875,0.19999999999999998,0.0,0.0,0.3,0.10714285714285716,0.09285714285714287,0.1642857142857143
0.14117647058823532,0.06036376953125,0.07525634765625,0.19999999999999998,0.0,0.0,0.3,0.10714285714285716,0.09285714285714287,0.17142857142857146
0.1431372549019608,0.061737060546875,0.07684326171875,0.22499999999999998,0.0,0.0,0.3,0.10714285714285716,0.09285714285714287,0.17142857142857146
0.1450980392156863,0.06304931640625,0.07843017578125,0.22499999999999998,0.0,0.0,0.3,0.11428571428571431,0.09285714285714287,0.17142857142857146
0.14705882352941177,0.06439208984375,0.08001708984375,0.22499999999999998,0.2,0.0,0.3,0.11428571428571431,0.09285714285714287,0.17142857142857146
0.14901960784313728,0.0657958984375,0.0816650390625,0.22499999999999998,0.2,0.0,0.3,0.12142857142857146,0.09285714285714287,0.17142857142857146
0.15098039215686276,0.06719970703125,0.083251953125,0.22499999999999998,0.2,0.0,0.3,0.12142857142857146,0.10000000000000002,0.17142857142857146
0.15294117647058825,0.06854248046875,0.08489990234375,0.22499999999999998,0.2,0.0,0.3,0.12142857142857146,0.10000000000000002,0.1785714285714286
0.15490196078431373,0.0699462890625,0.08660888671875,0.22499999999999998,0.2,0.0,0.325,0.12142857142857146,0.10000000000000002,0.1785714285714286
0.1568627450980392,0.07135009765625,0.0882568359375,0.22499999999999998,0.2,0.0,0.325,0.12142857142857146,0.10000000000000002,0.18571428571428575
0.15882352941176472,0.07281494140625,0.08990478515625,0.22499999999999998,0.2,0.0,0.325,0.1285714285714286,0.10000000000000002,0.18571428571428575
0.16078431372549018,0.07421875,0.0916748046875,0.22499999999999998,0.2,0.0,0.325,0.1285714285714286,0.10714285714285716,0.18571428571428575
0.1627450980392157,0.07568359375,0.0933837890625,0.22499999999999998,0.2,0.0,0.325,0.1285714285714286,0.10714285714285716,0.1928571428571429
0.16470588235294117,0.0771484375,0.0950927734375,0.24999999999999997,0.2,0.0,0.325,0.1285714285714286,0.10714285714285716,0.1928571428571429
0.1666666666666667,0.07867431640625,0.09674072265625,0.24999999999999997,0.2,0.0,0.35000000000000003,0.1285714285714286,0.10714285714285716,0.1928571428571429
0.1686274509803922,0.08013916015625,0.09857177734375,0.24999999999999997,0.2,0.0,0.35000000000000003,0.13571428571428573,0.10714285714285716,0.1928571428571429
0.17058823529411768,0.0816650390625,0.10028076171875,0.24999999999999997,0.2,0.0,0.35000000000000003,0.13571428571428573,0.11428571428571431,0.1928571428571429
0.17254901960784316,0.0831298828125,0.10211181640625,0.24999999999999997,0.2,0.0,0.35000000000000003,0.13571428571428573,0.11428571428571431,0.20000000000000004
0.17450980392156867,0.084716796875,0.1038818359375,0.24999999999999997,0.2,0.0,0.35000000000000003,0.14285714285714288,0.11428571428571431,0.20000000000000004
0.17647058823529416,0.0863037109375,0.10552978515625,0.27499999999999997,0.2,0.0,0.35000000000000003,0.14285714285714288,0.11428571428571431,0.20000000000000004
0.17843137254901964,0.08782958984375,0.10736083984375,0.27499999999999997,0.2,0.0,0.35000000000000003,0.14285714285714288,0.11428571428571431,0.20714285714285718
0.18039215686274512,0.08941650390625,0.10919189453125,0.27499999999999997,0.2,0.0,0.35000000000000003,0.14285714285714288,0.12142857142857146,0.20714285714285718
0.1823529411764706,0.09100341796875,0.11102294921875,0.27499999999999997,0.2,0.0,0.37500000000000006,0.14285714285714288,0.12142857142857146,0.20714285714285718
0.18431372549019612,0.09259033203125,0.11285400390625,0.27499999999999997,0.2,0.0,0.37500000000000006,0.15000000000000002,0.12142857142857146,0.20714285714285718
0.1862745098039216,0.0941162109375,0.11468505859375,0.27499999999999997,0.2,0.0,0.37500000000000006,0.15000000000000002,0.12142857142857146,0.21428571428571433
0.18823529411764708,0.09576416015625,0.11651611328125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.15000000000000002,0.1285714285714286,0.21428571428571433
0.1901960784313726,0.097412109375,0.11846923828125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.15000000000000002,0.1285714285714286,0.22142857142857147
0.19215686274509805,0.09906005859375,0.12030029296875,0.27499999999999997,0.2,0.0,0.37500000000000006,0.15714285714285717,0.1285714285714286,0.22142857142857147
0.19411764705882356,0.10076904296875,0.12225341796875,0.3,0.2,0.0,0.37500000000000006,0.15714285714285717,0.1285714285714286,0.22142857142857147
0.19607843137254902,0.10247802734375,0.1241455078125,0.3,0.2,0.0,0.4000000000000001,0.15714285714285717,0.1285714285714286,0.22142857142857147
0.19803921568627453,0.10418701171875,0.1260986328125,0.3,0.2,0.0,0.4000000000000001,0.15714285714285717,0.13571428571428573,0.22142857142857147
0.2,0.1058349609375,0.1279296875,0.3,0.2,0.0,0.4000000000000001,0.15714285714285717,0.13571428571428573,0.22857142857142862
0.20196078431372555,0.1075439453125,0.1298828125,0.3,0.2,0.0,0.4000000000000001,0.1642857142857143,0.13571428571428573,0.22857142857142862
0.20392156862745103,0.10919189453125,0.1318359375,0.3,0.2,0.0,0.4000000000000001,0.1642857142857143,0.13571428571428573,0.23571428571428577
0.20588235294117652,0.1109619140625,0.1337890625,0.3,0.2,0.0,0.4000000000000001,0.1642857142857143,0.14285714285714288,0.23571428571428577
0.207843137254902,0.11273193359375,0.1358642578125,0.3,0.2,0.0,0.4000000000000001,0.17142857142857146,0.14285714285714288,0.23571428571428577
0.20980392156862748,0.114501953125,0.1378173828125,0.3,0.2,0.0,0.4000000000000001,0.17142857142857146,0.14285714285714288,0.2428571428571429
0.21176470588235297,0.1163330078125,0.1397705078125,0.325,0.2,0.0,0.4000000000000001,0.17142857142857146,0.14285714285714288,0.2428571428571429
0.21372549019607848,0.1181640625,0.141845703125,0.325,0.2,0.0,0.4250000000000001,0.17142857142857146,0.14285714285714288,0.2428571428571429
0.21568627450980396,0.11993408203125,0.1439208984375,0.325,0.2,0.0,0.4250000000000001,0.1785714285714286,0.14285714285714288,0.2428571428571429
0.21764705882352947,0.1217041015625,0.1458740234375,0.325,0.2,0.0,0.4250000000000001,0.1785714285714286,0.15000000000000002,0.2428571428571429
0.21960784313725495,0.12347412109375,0.14794921875,0.325,0.2,0.0,0.4250000000000001,0.1785714285714286,0.15000000000000002,0.25000000000000006
0.22156862745098044,0.1253662109375,0.1500244140625,0.325,0.2,0.0,0.4250000000000001,0.18571428571428575,0.15000000000000002,0.25000000000000006
0.22352941176470592,0.127197265625,0.1519775390625,0.325,0.2,0.0,0.4250000000000001,0.18571428571428575,0.15714285714285717,0.25000000000000006
0.2254901960784314,0.1290283203125,0.1541748046875,0.325,0.2,0.0,0.4250000000000001,0.18571428571428575,0.15714285714285717,0.2571428571428572
0.2274509803921569,0.1309814453125,0.15625,0.35000000000000003,0.2,0.0,0.4250000000000001,0.18571428571428575,0.15714285714285717,0.2571428571428572
0.2294117647058824,0.1329345703125,0.1583251953125,0.35000000000000003,0.2,0.0,0.4250000000000001,0.1928571428571429,0.15714285714285717,0.2571428571428572
0.23137254901960785,0.134765625,0.1605224609375,0.35000000000000003,0.2,0.0,0.4250000000000001,0.1928571428571429,0.15714285714285717,0.2642857142857143
0.23333333333333336,0.13671875,0.16259765625,0.35000000000000003,0.2,0.0,0.4500000000000001,0.1928571428571429,0.15714285714285717,0.2642857142857143
0.23529411764705882,0.138671875,0.1646728515625,0.35000000000000003,0.2,0.0,0.4500000000000001,0.20000000000000004,0.15714285714285717,0.2642857142857143
0.23725490196078433,0.140625,0.1669921875,0.35000000000000003,0.2,0.0,0.4500000000000001,0.20000000000000004,0.1642857142857143,0.2642857142857143
0.23921568627450987,0.1424560546875,0.1690673828125,0.35000000000000003,0.2,0.0,0.4500000000000001,0.20000000000000004,0.1642857142857143,0.2714285714285714
0.2411764705882353,0.1444091796875,0.1712646484375,0.35000000000000003,0.2,0.0,0.4500000000000001,0.20000000000000004,0.17142857142857146,0.2714285714285714
0.24313725490196084,0.146484375,0.1734619140625,0.37500000000000006,0.2,0.0,0.4500000000000001,0.20000000000000004,0.17142857142857146,0.2714285714285714
0.24509803921568626,0.1484375,0.1756591796875,0.37500000000000006,0.2,0.0,0.4500000000000001,0.20714285714285718,0.17142857142857146,0.2714285714285714
0.2470588235294118,0.150390625,0.1778564453125,0.37500000000000006,0.2,0.0,0.4500000000000001,0.20714285714285718,0.17142857142857146,0.2785714285714285
0.24901960784313723,0.15234375,0.18017578125,0.37500000000000006,0.2,0.0,0.4500000000000001,0.20714285714285718,0.1785714285714286,0.2785714285714285
0.25098039215686274,0.1544189453125,0.182373046875,0.37500000000000006,0.2,0.0,0.47500000000000014,0.20714285714285718,0.1785714285714286,0.2785714285714285
0.2529411764705883,0.156494140625,0.1845703125,0.37500000000000006,0.2,0.0,0.47500000000000014,0.21428571428571433,0.1785714285714286,0.2785714285714285
0.2549019607843137,0.1585693359375,0.186767578125,0.37500000000000006,0.2,0.0,0.47500000000000014,0.21428571428571433,0.1785714285714286,0.28571428571428564
0.25686274509803925,0.1605224609375,0.1890869140625,0.37500000000000006,0.2,0.0,0.47500000000000014,0.21428571428571433,0.1785714285714286,0.29285714285714276
0.2588235294117647,0.16259765625,0.1915283203125,0.37500000000000006,0.2,0.0,0.47500000000000014,0.22142857142857147,0.1785714285714286,0.29285714285714276
0.2607843137254902,0.1646728515625,0.19384765625,0.37500000000000006,0.2,0.0,0.47500000000000014,0.22142857142857147,0.18571428571428575,0.29285714285714276
0.26274509803921575,0.166748046875,0.196044921875,0.37500000000000006,0.2,0.0,0.47500000000000014,0.22142857142857147,0.18571428571428575,0.2999999999999999
0.2647058823529412,0.1689453125,0.1983642578125,0.4000000000000001,0.2,0.0,0.47500000000000014,0.22142857142857147,0.18571428571428575,0.2999999999999999
0.2666666666666667,0.1710205078125,0.20068359375,0.4000000000000001,0.2,0.0,0.47500000000000014,0.22857142857142862,0.18571428571428575,0.2999999999999999
0.26862745098039215,0.1732177734375,0.2030029296875,0.4000000000000001,0.2,0.0,0.47500000000000014,0.22857142857142862,0.1928571428571429,0.2999999999999999
0.2705882352941177,0.1754150390625,0.205322265625,0.4000000000000001,0.2,0.0,0.5000000000000001,0.22857142857142862,0.1928571428571429,0.2999999999999999
0.27254901960784317,0.177490234375,0.2076416015625,0.4000000000000001,0.2,0.0,0.5000000000000001,0.22857142857142862,0.1928571428571429,0.307142857142857
0.27450980392156865,0.1796875,0.2100830078125,0.4000000000000001,0.2,0.0,0.5000000000000001,0.23571428571428577,0.1928571428571429,0.307142857142857
0.27647058823529413,0.181884765625,0.21240234375,0.4000000000000001,0.2,0.0,0.5000000000000001,0.23571428571428577,0.20000000000000004,0.307142857142857
0.2784313725490196,0.18408203125,0.21484375,0.4000000000000001,0.2,0.0,0.5000000000000001,0.2428571428571429,0.20000000000000004,0.307142857142857
0.2803921568627451,0.186279296875,0.21728515625,0.4000000000000001,0.2,0.0,0.5000000000000001,0.2428571428571429,0.20000000000000004,0.3142857142857141
0.2823529411764706,0.1884765625,0.2197265625,0.4250000000000001,0.2,0.0,0.5000000000000001,0.2428571428571429,0.20000000000000004,0.3142857142857141
0.28431372549019607,0.1907958984375,0.22216796875,0.4250000000000001,0.2,0.0,0.5000000000000001,0.25000000000000006,0.20000000000000004,0.3142857142857141
0.2862745098039216,0.1929931640625,0.2244873046875,0.4250000000000001,0.2,0.0,0.5000000000000001,0.25000000000000006,0.20714285714285718,0.3142857142857141
0.28823529411764703,0.1953125,0.22705078125,0.4250000000000001,0.2,0.0,0.5000000000000001,0.25000000000000006,0.20714285714285718,0.32142857142857123
0.2901960784313726,0.1973876953125,0.2294921875,0.4250000000000001,0.2,0.0,0.5000000000000001,0.25000000000000006,0.20714285714285718,0.32857142857142835
0.292156862745098,0.19970703125,0.23193359375,0.4250000000000001,0.2,0.0,0.5000000000000001,0.25000000000000006,0.21428571428571433,0.32857142857142835
0.29411764705882354,0.2021484375,0.2344970703125,0.4250000000000001,0.2,0.0,0.5250000000000001,0.25000000000000006,0.21428571428571433,0.32857142857142835
0.29607843137254897,0.2044677734375,0.2369384765625,0.4250000000000001,0.2,0.0,0.5250000000000001,0.2571428571428572,0.21428571428571433,0.32857142857142835
0.2980392156862745,0.206787109375,0.2396240234375,0.4250000000000001,0.2,0.2,0.5250000000000001,0.2571428571428572,0.21428571428571433,0.32857142857142835
0.29999999999999993,0.209228515625,0.241943359375,0.4250000000000001,0.2,0.2,0.5250000000000001,0.2642857142857143,0.21428571428571433,0.32857142857142835
0.30196078431372547,0.2115478515625,0.24462890625,0.4250000000000001,0.2,0.2,0.5250000000000001,0.2642857142857143,0.22142857142857147,0.32857142857142835
0.3039215686274509,0.2138671875,0.247314453125,0.4250000000000001,0.2,0.2,0.5250000000000001,0.2642857142857143,0.22142857142857147,0.33571428571428547
0.30588235294117644,0.2161865234375,0.2498779296875,0.4500000000000001,0.2,0.2,0.5250000000000001,0.2642857142857143,0.22142857142857147,0.33571428571428547
0.3078431372549019,0.218505859375,0.25244140625,0.4500000000000001,0.2,0.2,0.5250000000000001,0.2642857142857143,0.22142857142857147,0.3428571428571426
0.3098039215686274,0.2208251953125,0.2548828125,0.4500000000000001,0.2,0.2,0.5250000000000001,0.2642857142857143,0.22857142857142862,0.3428571428571426
0.3117647058823529,0.2232666015625,0.257568359375,0.4500000000000001,0.2,0.2,0.5250000000000001,0.2714285714285714,0.22857142857142862,0.3428571428571426
0.31372549019607837,0.2255859375,0.260009765625,0.4500000000000001,0.2,0.2,0.5250000000000001,0.2714285714285714,0.22857142857142862,0.3499999999999997
0.31568627450980385,0.22802734375,0.2626953125,0.4500000000000001,0.2,0.2,0.5250000000000001,0.2714285714285714,0.22857142857142862,0.3571428571428568
0.31764705882352934,0.23046875,0.265380859375,0.4500000000000001,0.2,0.2,0.5500000000000002,0.2714285714285714,0.22857142857142862,0.3571428571428568
0.3196078431372548,0.23291015625,0.26806640625,0.4500000000000001,0.2,0.2,0.5500000000000002,0.2785714285714285,0.22857142857142862,0.3571428571428568
0.32156862745098036,0.2353515625,0.2705078125,0.4500000000000001,0.2,0.2,0.5500000000000002,0.2785714285714285,0.23571428571428577,0.3571428571428568
0.3235294117647058,0.2379150390625,0.273193359375,0.47500000000000014,0.2,0.2,0.5500000000000002,0.2785714285714285,0.23571428571428577,0.3571428571428568
0.3254901960784313,0.2403564453125,0.27587890625,0.47500000000000014,0.2,0.2,0.5500000000000002,0.28571428571428564,0.23571428571428577,0.3571428571428568
0.32745098039215675,0.2427978515625,0.27880859375,0.47500000000000014,0.2,0.2,0.5500000000000002,0.28571428571428564,0.2428571428571429,0.3571428571428568
0.3294117647058823,0.2452392578125,0.281494140625,0.47500000000000014,0.2,0.2,0.5500000000000002,0.28571428571428564,0.2428571428571429,0.36428571428571394
0.3313725490196077,0.247802734375,0.2841796875,0.47500000000000014,0.2,0.2,0.5500000000000002,0.29285714285714276,0.2428571428571429,0.36428571428571394
0.33333333333333326,0.25048828125,0.286865234375,0.47500000000000014,0.2,0.2,0.5750000000000002,0.29285714285714276,0.2428571428571429,0.36428571428571394
0.3352941176470587,0.253173828125,0.28955078125,0.47500000000000014,0.2,0.2,0.5750000000000002,0.2999999999999999,0.2428571428571429,0.36428571428571394
0.3372549019607842,0.255615234375,0.292236328125,0.47500000000000014,0.2,0.2,0.5750000000000002,0.2999999999999999,0.25000000000000006,0.36428571428571394
0.33921568627450976,0.258056640625,0.295166015625,0.47500000000000014,0.2,0.2,0.5750000000000002,0.2999999999999999,0.25000000000000006,0.37142857142857105
0.3411764705882352,0.2607421875,0.298095703125,0.5000000000000001,0.2,0.2,0.5750000000000002,0.2999999999999999,0.25000000000000006,0.37142857142857105
0.34313725490196073,0.263427734375,0.30078125,0.5000000000000001,0.2,0.2,0.5750000000000002,0.307142857142857,0.25000000000000006,0.37142857142857105
0.3450980392156862,0.26611328125,0.3037109375,0.5000000000000001,0.2,0.2,0.5750000000000002,0.307142857142857,0.2571428571428572,0.37142857142857105
0.3470588235294117,0.2685546875,0.306640625,0.5000000000000001,0.2,0.2,0.5750000000000002,0.307142857142857,0.2571428571428572,0.37857142857142817
0.3490196078431371,0.271240234375,0.30908203125,0.5000000000000001,0.2,0.2,0.5750000000000002,0.3142857142857141,0.2571428571428572,0.37857142857142817
0.35098039215686255,0.27392578125,0.31201171875,0.5000000000000001,0.2,0.2,0.5750000000000002,0.3142857142857141,0.2642857142857143,0.37857142857142817
0.3529411764705881,0.2763671875,0.31494140625,0.5000000000000001,0.2,0.2,0.5750000000000002,0.3142857142857141,0.2642857142857143,0.3857142857142853
0.3549019607843135,0.279052734375,0.317626953125,0.5000000000000001,0.2,0.2,0.5750000000000002,0.3142857142857141,0.2642857142857143,0.3928571428571424
0.35686274509803906,0.28173828125,0.32080078125,0.5000000000000001,0.2,0.2,0.5750000000000002,0.3142857142857141,0.2714285714285714,0.3928571428571424
0.3588235294117646,0.284423828125,0.323486328125,0.5000000000000001,0.2,0.2,0.5750000000000002,0.3142857142857141,0.2714285714285714,0.3999999999999995
0.3607843137254901,0.287353515625,0.326416015625,0.5250000000000001,0.2,0.2,0.5750000000000002,0.3142857142857141,0.2714285714285714,0.3999999999999995
0.36274509803921556,0.2900390625,0.32958984375,0.5250000000000001,0.2,0.2,0.5750000000000002,0.32142857142857123,0.2714285714285714,0.3999999999999995
0.36470588235294105,0.29296875,0.332275390625,0.5250000000000001,0.4,0.2,0.5750000000000002,0.32142857142857123,0.2714285714285714,0.3999999999999995
0.36666666666666653,0.295654296875,0.335205078125,0.5250000000000001,0.4,0.2,0.5750000000000002,0.32857142857142835,0.2714285714285714,0.3999999999999995
0.36862745098039196,0.29833984375,0.33837890625,0.5250000000000001,0.4,0.2,0.5750000000000002,0.32857142857142835,0.2714285714285714,0.40714285714285664
0.3705882352941175,0.30126953125,0.341064453125,0.5250000000000001,0.4,0.2,0.6000000000000002,0.32857142857142835,0.2714285714285714,0.40714285714285664
