Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.36923076923076903,0.857421875,0.97998046875,0.4000000000000001,0.30000000000000004,0.2,0.6000000000000002,0.33571428571428547,0.2785714285714285,0.4357142857142851
0.37115384615384595,0.865234375,0.98828125,0.4000000000000001,0.30000000000000004,0.2,0.6000000000000002,0.33571428571428547,0.2785714285714285,0.4428571428571422
0.37307692307692286,0.87353515625,0.9970703125,0.4000000000000001,0.30000000000000004,0.2,0.6000000000000002,0.3428571428571426,0.2785714285714285,0.4428571428571422
0.3749999999999998,0.8818359375,1.005859375,0.4000000000000001,0.30000000000000004,0.2,0.6000000000000002,0.3428571428571426,0.28571428571428564,0.4428571428571422
0.3769230769230767,0.8896484375,1.0146484375,0.4000000000000001,0.30000000000000004,0.2,0.6000000000000002,0.3428571428571426,0.28571428571428564,0.44999999999999934
0.3788461538461536,0.89794921875,1.0234375,0.4000000000000001,0.30000000000000004,0.2,0.6000000000000002,0.3499999999999997,0.28571428571428564,0.44999999999999934
0.3807692307692305,0.90625,1.0322265625,0.4000000000000001,0.30000000000000004,0.2,0.6000000000000002,0.3499999999999997,0.29285714285714276,0.44999999999999934
0.3826923076923074,0.9150390625,1.041015625,0.4250000000000001,0.30000000000000004,0.2,0.6000000000000002,0.3499999999999997,0.29285714285714276,0.44999999999999934
0.38461538461538436,0.92333984375,1.05078125,0.4250000000000001,0.30000000000000004,0.2,0.6250000000000002,0.3499999999999997,0.29285714285714276,0.44999999999999934
0.3865384615384612,0.93212890625,1.0595703125,0.4250000000000001,0.30000000000000004,0.2,0.6250000000000002,0.3571428571428568,0.29285714285714276,0.44999999999999934
0.3884615384615382,0.9404296875,1.068359375,0.4250000000000001,0.30000000000000004,0.2,0.6250000000000002,0.3571428571428568,0.2999999999999999,0.44999999999999934
0.39038461538461505,0.94873046875,1.0771484375,0.4250000000000001,0.30000000000000004,0.2,0.6250000000000002,0.3571428571428568,0.307142857142857,0.44999999999999934
0.392307692307692,0.95703125,1.0859375,0.4250000000000001,0.30000000000000004,0.2,0.6250000000000002,0.3571428571428568,0.307142857142857,0.45714285714285646
0.39423076923076894,0.9658203125,1.0947265625,0.4250000000000001,0.30000000000000004,0.2,0.6250000000000002,0.36428571428571394,0.307142857142857,0.45714285714285646
0.39615384615384586,0.97412109375,1.1044921875,0.4250000000000001,0.30000000000000004,0.2,0.6250000000000002,0.36428571428571394,0.307142857142857,0.4642857142857136
0.3980769230769228,0.98291015625,1.1142578125,0.4250000000000001,0.30000000000000004,0.2,0.6250000000000002,0.36428571428571394,0.3142857142857141,0.4642857142857136
0.39999999999999974,0.9912109375,1.123046875,0.4250000000000001,0.30000000000000004,0.2,0.6250000000000002,0.36428571428571394,0.3142857142857141,0.4714285714285707
0.4019230769230766,1.0,1.1328125,0.4250000000000001,0.30000000000000004,0.2,0.6250000000000002,0.37142857142857105,0.3142857142857141,0.4714285714285707
0.4038461538461535,1.0087890625,1.1416015625,0.4250000000000001,0.30000000000000004,0.2,0.6250000000000002,0.37142857142857105,0.3142857142857141,0.4785714285714278
0.40576923076923044,1.0185546875,1.150390625,0.4500000000000001,0.30000000000000004,0.2,0.6250000000000002,0.37142857142857105,0.3142857142857141,0.4785714285714278
0.4076923076923074,1.0283203125,1.1611328125,0.4500000000000001,0.30000000000000004,0.2,0.6500000000000002,0.37142857142857105,0.3142857142857141,0.4785714285714278
0.40961538461538427,1.037109375,1.169921875,0.4500000000000001,0.30000000000000004,0.2,0.6500000000000002,0.37857142857142817,0.3142857142857141,0.4785714285714278
0.41153846153846124,1.0458984375,1.1787109375,0.4500000000000001,0.30000000000000004,0.2,0.6500000000000002,0.3857142857142853,0.3142857142857141,0.4785714285714278
0.4134615384615381,1.0546875,1.1884765625,0.4500000000000001,0.30000000000000004,0.2,0.6500000000000002,0.3857142857142853,0.32142857142857123,0.4785714285714278
0.4153846153846151,1.0634765625,1.1982421875,0.4500000000000001,0.30000000000000004,0.2,0.6500000000000002,0.3857142857142853,0.32142857142857123,0.48571428571428493
0.41730769230769194,1.072265625,1.20703125,0.4500000000000001,0.30000000000000004,0.2,0.6500000000000002,0.3857142857142853,0.32142857142857123,0.49285714285714205
0.41923076923076885,1.08203125,1.2177734375,0.4500000000000001,0.30000000000000004,0.2,0.6500000000000002,0.3928571428571424,0.32142857142857123,0.49285714285714205
0.42115384615384577,1.0908203125,1.2275390625,0.4500000000000001,0.30000000000000004,0.2,0.6500000000000002,0.3928571428571424,0.32857142857142835,0.49285714285714205
0.42307692307692274,1.1005859375,1.2373046875,0.4500000000000001,0.30000000000000004,0.2,0.6500000000000002,0.3999999999999995,0.32857142857142835,0.49285714285714205
0.4249999999999996,1.1103515625,1.2470703125,0.4500000000000001,0.30000000000000004,0.2,0.6500000000000002,0.40714285714285664,0.32857142857142835,0.49285714285714205
0.4269230769230765,1.119140625,1.2568359375,0.4500000000000001,0.30000000000000004,0.2,0.6500000000000002,0.40714285714285664,0.33571428571428547,0.49285714285714205
0.42884615384615343,1.12890625,1.267578125,0.4500000000000001,0.30000000000000004,0.2,0.6500000000000002,0.40714285714285664,0.3428571428571426,0.49285714285714205
0.43076923076923035,1.138671875,1.27734375,0.4500000000000001,0.30000000000000004,0.2,0.6500000000000002,0.40714285714285664,0.3499999999999997,0.49285714285714205
0.43269230769230727,1.1484375,1.287109375,0.4500000000000001,0.30000000000000004,0.2,0.6500000000000002,0.40714285714285664,0.3499999999999997,0.49999999999999917
0.43461538461538424,1.1572265625,1.296875,0.4500000000000001,0.30000000000000004,0.2,0.6500000000000002,0.40714285714285664,0.3499999999999997,0.5071428571428563
0.4365384615384612,1.1669921875,1.306640625,0.4500000000000001,0.30000000000000004,0.2,0.6750000000000003,0.40714285714285664,0.3499999999999997,0.5071428571428563
0.4384615384615381,1.1767578125,1.3173828125,0.4500000000000001,0.30000000000000004,0.2,0.6750000000000003,0.40714285714285664,0.3571428571428568,0.5071428571428563
0.44038461538461504,1.1865234375,1.3271484375,0.4500000000000001,0.30000000000000004,0.2,0.6750000000000003,0.40714285714285664,0.3571428571428568,0.5142857142857135
0.4423076923076919,1.1962890625,1.337890625,0.4500000000000001,0.30000000000000004,0.2,0.6750000000000003,0.40714285714285664,0.3571428571428568,0.5214285714285706
0.4442307692307689,1.2060546875,1.34765625,0.47500000000000014,0.30000000000000004,0.2,0.6750000000000003,0.40714285714285664,0.3571428571428568,0.5214285714285706
0.4461538461538458,1.2158203125,1.3583984375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.6750000000000003,0.40714285714285664,0.3571428571428568,0.5214285714285706
0.4480769230769226,1.2255859375,1.369140625,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.6750000000000003,0.40714285714285664,0.36428571428571394,0.5214285714285706
0.44999999999999957,1.2353515625,1.37890625,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.6750000000000003,0.41428571428571376,0.36428571428571394,0.5214285714285706
0.45192307692307654,1.2451171875,1.390625,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.6750000000000003,0.4214285714285709,0.36428571428571394,0.5214285714285706
0.45384615384615346,1.2548828125,1.400390625,0.47500000000000014,0.4,0.30000000000000004,0.6750000000000003,0.4214285714285709,0.36428571428571394,0.5214285714285706
0.45576923076923037,1.2646484375,1.4111328125,0.47500000000000014,0.4,0.30000000000000004,0.6750000000000003,0.4214285714285709,0.36428571428571394,0.5285714285714277
0.45769230769230723,1.275390625,1.4208984375,0.47500000000000014,0.4,0.30000000000000004,0.6750000000000003,0.428571428571428,0.36428571428571394,0.5285714285714277
0.4596153846153842,1.28515625,1.4326171875,0.47500000000000014,0.4,0.30000000000000004,0.6750000000000003,0.4357142857142851,0.36428571428571394,0.5285714285714277
0.46153846153846106,1.2958984375,1.443359375,0.47500000000000014,0.4,0.30000000000000004,0.6750000000000003,0.4357142857142851,0.37142857142857105,0.5285714285714277
0.46346153846153804,1.3056640625,1.4541015625,0.47500000000000014,0.4,0.30000000000000004,0.6750000000000003,0.4357142857142851,0.37857142857142817,0.5285714285714277
0.4653846153846149,1.3154296875,1.4658203125,0.47500000000000014,0.4,0.30000000000000004,0.6750000000000003,0.4357142857142851,0.37857142857142817,0.5357142857142848
0.46730769230769187,1.326171875,1.4755859375,0.47500000000000014,0.4,0.30000000000000004,0.7000000000000003,0.4357142857142851,0.37857142857142817,0.5357142857142848
0.4692307692307688,1.3369140625,1.486328125,0.47500000000000014,0.4,0.30000000000000004,0.7000000000000003,0.4428571428571422,0.37857142857142817,0.5357142857142848
0.4711538461538456,1.34765625,1.498046875,0.47500000000000014,0.4,0.30000000000000004,0.7000000000000003,0.44999999999999934,0.37857142857142817,0.5357142857142848
0.47307692307692256,1.357421875,1.5087890625,0.47500000000000014,0.4,0.30000000000000004,0.7000000000000003,0.44999999999999934,0.37857142857142817,0.5428571428571419
0.47499999999999953,1.3681640625,1.5205078125,0.47500000000000014,0.4,0.30000000000000004,0.7000000000000003,0.44999999999999934,0.3857142857142853,0.5428571428571419
0.47692307692307645,1.3779296875,1.53125,0.47500000000000014,0.4,0.30000000000000004,0.7000000000000003,0.44999999999999934,0.3857142857142853,0.549999999999999
0.47884615384615326,1.388671875,1.5419921875,0.47500000000000014,0.4,0.30000000000000004,0.7000000000000003,0.44999999999999934,0.3928571428571424,0.549999999999999
0.4807692307692302,1.3994140625,1.5537109375,0.47500000000000014,0.4,0.30000000000000004,0.7000000000000003,0.44999999999999934,0.3999999999999995,0.549999999999999
0.4826923076923072,1.41015625,1.564453125,0.47500000000000014,0.4,0.30000000000000004,0.7000000000000003,0.44999999999999934,0.3999999999999995,0.5571428571428562
0.4846153846153841,1.4208984375,1.5751953125,0.47500000000000014,0.4,0.30000000000000004,0.7000000000000003,0.44999999999999934,0.3999999999999995,0.5642857142857133
0.4865384615384611,1.4326171875,1.5869140625,0.5000000000000001,0.4,0.30000000000000004,0.7000000000000003,0.44999999999999934,0.3999999999999995,0.5642857142857133
0.4884615384615379,1.443359375,1.5986328125,0.5000000000000001,0.4,0.30000000000000004,0.7000000000000003,0.45714285714285646,0.3999999999999995,0.5642857142857133
0.49038461538461486,1.4541015625,1.611328125,0.5000000000000001,0.4,0.30000000000000004,0.7000000000000003,0.4642857142857136,0.3999999999999995,0.5642857142857133
0.4923076923076918,1.46484375,1.6220703125,0.5000000000000001,0.4,0.30000000000000004,0.7000000000000003,0.4642857142857136,0.40714285714285664,0.5642857142857133
0.4942307692307687,1.4755859375,1.634765625,0.5000000000000001,0.4,0.30000000000000004,0.7000000000000003,0.4642857142857136,0.40714285714285664,0.5714285714285704
0.49615384615384556,1.4873046875,1.6455078125,0.5000000000000001,0.4,0.30000000000000004,0.7250000000000003,0.4642857142857136,0.40714285714285664,0.5714285714285704
0.49807692307692253,1.4990234375,1.6572265625,0.5000000000000001,0.4,0.30000000000000004,0.7250000000000003,0.4714285714285707,0.40714285714285664,0.5714285714285704
0.4999999999999994,1.5107421875,1.6689453125,0.5000000000000001,0.4,0.30000000000000004,0.7250000000000003,0.4785714285714278,0.40714285714285664,0.5714285714285704
0.5019230769230764,1.521484375,1.6796875,0.5000000000000001,0.4,0.30000000000000004,0.7250000000000003,0.4785714285714278,0.41428571428571376,0.5714285714285704
0.5038461538461532,1.533203125,1.693359375,0.5000000000000001,0.4,0.30000000000000004,0.7250000000000003,0.4785714285714278,0.4214285714285709,0.5714285714285704
0.5057692307692302,1.5439453125,1.705078125,0.5000000000000001,0.4,0.30000000000000004,0.7250000000000003,0.4785714285714278,0.4214285714285709,0.5785714285714275
0.5076923076923071,1.5556640625,1.7177734375,0.5000000000000001,0.4,0.30000000000000004,0.7250000000000003,0.48571428571428493,0.4214285714285709,0.5785714285714275
0.509615384615384,1.5673828125,1.7294921875,0.5000000000000001,0.4,0.30000000000000004,0.7250000000000003,0.48571428571428493,0.428571428571428,0.5785714285714275
0.5115384615384608,1.5791015625,1.7412109375,0.5000000000000001,0.4,0.30000000000000004,0.7250000000000003,0.48571428571428493,0.4357142857142851,0.5785714285714275
0.5134615384615379,1.5908203125,1.7529296875,0.5000000000000001,0.4,0.30000000000000004,0.7250000000000003,0.48571428571428493,0.4357142857142851,0.5857142857142846
0.5153846153846148,1.6015625,1.7646484375,0.5000000000000001,0.4,0.30000000000000004,0.7250000000000003,0.48571428571428493,0.4357142857142851,0.5928571428571418
0.5173076923076917,1.6142578125,1.77734375,0.5250000000000001,0.4,0.30000000000000004,0.7250000000000003,0.48571428571428493,0.4357142857142851,0.5928571428571418
0.5192307692307685,1.6259765625,1.791015625,0.5250000000000001,0.4,0.30000000000000004,0.7250000000000003,0.49285714285714205,0.4357142857142851,0.5928571428571418
0.5211538461538455,1.6376953125,1.8037109375,0.5250000000000001,0.4,0.30000000000000004,0.7250000000000003,0.49999999999999917,0.4357142857142851,0.5928571428571418
0.5230769230769224,1.6494140625,1.81640625,0.5250000000000001,0.4,0.30000000000000004,0.7250000000000003,0.49999999999999917,0.4428571428571422,0.5928571428571418
0.5249999999999994,1.6611328125,1.828125,0.5250000000000001,0.4,0.30000000000000004,0.7250000000000003,0.49999999999999917,0.4428571428571422,0.5999999999999989
0.5269230769230763,1.673828125,1.8408203125,0.5250000000000001,0.4,0.30000000000000004,0.7500000000000003,0.49999999999999917,0.4428571428571422,0.5999999999999989
0.5288461538461532,1.6865234375,1.853515625,0.5250000000000001,0.4,0.30000000000000004,0.7500000000000003,0.5071428571428563,0.4428571428571422,0.5999999999999989
0.5307692307692301,1.6982421875,1.865234375,0.5250000000000001,0.4,0.30000000000000004,0.7500000000000003,0.5071428571428563,0.44999999999999934,0.5999999999999989
0.532692307692307,1.7109375,1.87890625,0.5250000000000001,0.4,0.30000000000000004,0.7500000000000003,0.5142857142857135,0.44999999999999934,0.5999999999999989
0.5346153846153839,1.7236328125,1.892578125,0.5250000000000001,0.4,0.30000000000000004,0.7500000000000003,0.5142857142857135,0.45714285714285646,0.5999999999999989
0.5365384615384609,1.7353515625,1.9052734375,0.5250000000000001,0.4,0.30000000000000004,0.7500000000000003,0.5142857142857135,0.45714285714285646,0.607142857142856
0.5384615384615378,1.7470703125,1.91796875,0.5250000000000001,0.4,0.30000000000000004,0.7500000000000003,0.5142857142857135,0.45714285714285646,0.6142857142857131
0.5403846153846147,1.759765625,1.9306640625,0.5250000000000001,0.4,0.30000000000000004,0.7500000000000003,0.5142857142857135,0.4642857142857136,0.6142857142857131
0.5423076923076916,1.7724609375,1.943359375,0.5250000000000001,0.4,0.30000000000000004,0.7500000000000003,0.5214285714285706,0.4642857142857136,0.6142857142857131
0.5442307692307685,1.78515625,1.9560546875,0.5250000000000001,0.4,0.30000000000000004,0.7500000000000003,0.5214285714285706,0.4642857142857136,0.6214285714285702
0.5461538461538454,1.7978515625,1.9697265625,0.5250000000000001,0.4,0.30000000000000004,0.7500000000000003,0.5214285714285706,0.4714285714285707,0.6214285714285702
0.5480769230769224,1.8115234375,1.9833984375,0.5500000000000002,0.4,0.30000000000000004,0.7500000000000003,0.5214285714285706,0.4714285714285707,0.6214285714285702
0.5499999999999994,1.82421875,1.9970703125,0.5500000000000002,0.4,0.4,0.7500000000000003,0.5214285714285706,0.4714285714285707,0.6214285714285702
0.5519230769230762,1.8369140625,2.009765625,0.5500000000000002,0.4,0.4,0.7500000000000003,0.5285714285714277,0.4714285714285707,0.6214285714285702
0.5538461538461531,1.849609375,2.0234375,0.5500000000000002,0.4,0.4,0.7500000000000003,0.5357142857142848,0.4714285714285707,0.6214285714285702
0.55576923076923,1.8623046875,2.037109375,0.5500000000000002,0.4,0.4,0.7500000000000003,0.5357142857142848,0.4714285714285707,0.6285714285714273
0.557692307692307,1.875,2.05078125,0.5500000000000002,0.4,0.4,0.7500000000000003,0.5357142857142848,0.4714285714285707,0.6357142857142845
0.5596153846153838,1.8876953125,2.06640625,0.5500000000000002,0.4,0.4,0.7500000000000003,0.5357142857142848,0.4714285714285707,0.6428571428571416
0.5615384615384608,1.9013671875,2.080078125,0.5500000000000002,0.4,0.4,0.7500000000000003,0.5428571428571419,0.4714285714285707,0.6428571428571416
0.5634615384615377,1.9150390625,2.091796875,0.5500000000000002,0.4,0.4,0.7500000000000003,0.5428571428571419,0.4785714285714278,0.6428571428571416
0.5653846153846146,1.9287109375,2.107421875,0.5500000000000002,0.4,0.4,0.7750000000000004,0.5428571428571419,0.4785714285714278,0.6428571428571416
0.5673076923076915,1.9423828125,2.12109375,0.5500000000000002,0.4,0.4,0.7750000000000004,0.549999999999999,0.4785714285714278,0.6428571428571416
0.5692307692307684,1.9560546875,2.134765625,0.5500000000000002,0.4,0.4,0.7750000000000004,0.549999999999999,0.48571428571428493,0.6428571428571416
0.5711538461538453,1.96875,2.1484375,0.5500000000000002,0.4,0.4,0.7750000000000004,0.549999999999999,0.49285714285714205,0.6428571428571416
0.5730769230769223,1.982421875,2.1640625,0.5500000000000002,0.4,0.4,0.7750000000000004,0.549999999999999,0.49999999999999917,0.6428571428571416
0.5749999999999992,1.99609375,2.177734375,0.5500000000000002,0.4,0.4,0.7750000000000004,0.549999999999999,0.49999999999999917,0.6499999999999987
0.5769230769230761,2.009765625,2.193359375,0.5750000000000002,0.4,0.4,0.7750000000000004,0.549999999999999,0.49999999999999917,0.6499999999999987
0.578846153846153,2.0234375,2.20703125,0.5750000000000002,0.4,0.4,0.7750000000000004,0.549999999999999,0.49999999999999917,0.6571428571428558
0.58076923076923,2.037109375,2.220703125,0.5750000000000002,0.4,0.4,0.7750000000000004,0.5571428571428562,0.49999999999999917,0.6571428571428558
0.582692307692307,2.05078125,2.234375,0.5750000000000002,0.4,0.4,0.7750000000000004,0.5571428571428562,0.5071428571428563,0.6571428571428558
0.5846153846153838,2.06640625,2.25,0.5750000000000002,0.4,0.4,0.7750000000000004,0.5642857142857133,0.5071428571428563,0.6571428571428558
0.5865384615384607,2.080078125,2.265625,0.5750000000000002,0.4,0.4,0.7750000000000004,0.5714285714285704,0.5071428571428563,0.6571428571428558
0.5884615384615377,2.09375,2.279296875,0.5750000000000002,0.4,0.4,0.7750000000000004,0.5714285714285704,0.5142857142857135,0.6571428571428558
0.5903846153846146,2.107421875,2.294921875,0.5750000000000002,0.4,0.4,0.7750000000000004,0.5714285714285704,0.5142857142857135,0.6642857142857129
0.5923076923076915,2.12109375,2.310546875,0.5750000000000002,0.4,0.4,0.7750000000000004,0.5714285714285704,0.5142857142857135,0.67142857142857
0.5942307692307685,2.13671875,2.32421875,0.5750000000000002,0.4,0.4,0.8000000000000004,0.5714285714285704,0.5142857142857135,0.67142857142857
0.5961538461538454,2.15234375,2.33984375,0.5750000000000002,0.4,0.4,0.8000000000000004,0.5785714285714275,0.5142857142857135,0.67142857142857
0.5980769230769222,2.166015625,2.35546875,0.5750000000000002,0.4,0.4,0.8000000000000004,0.5785714285714275,0.5214285714285706,0.67142857142857
0.5999999999999992,2.181640625,2.37109375,0.5750000000000002,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5214285714285706,0.67142857142857
0.601923076923076,2.1953125,2.38671875,0.5750000000000002,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5214285714285706,0.6785714285714272
0.603846153846153,2.2109375,2.400390625,0.6000000000000002,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5214285714285706,0.6785714285714272
0.60576923076923,2.2265625,2.416015625,0.6000000000000002,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5285714285714277,0.6785714285714272
0.6076923076923068,2.240234375,2.431640625,0.6000000000000002,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5357142857142848,0.6785714285714272
0.6096153846153837,2.255859375,2.447265625,0.6000000000000002,0.4,0.4,0.8000000000000004,0.5928571428571418,0.5357142857142848,0.6785714285714272
0.6115384615384607,2.271484375,2.46484375,0.6000000000000002,0.4,0.4,0.8000000000000004,0.5928571428571418,0.5428571428571419,0.6785714285714272
0.6134615384615376,2.28515625,2.478515625,0.6000000000000002,0.4,0.4,0.8000000000000004,0.5928571428571418,0.5428571428571419,0.6857142857142843
0.6153846153846145,2.30078125,2.494140625,0.6000000000000002,0.4,0.4,0.8000000000000004,0.5999999999999989,0.5428571428571419,0.6857142857142843
0.6173076923076913,2.31640625,2.509765625,0.6000000000000002,0.4,0.4,0.8000000000000004,0.5999999999999989,0.549999999999999,0.6857142857142843
0.6192307692307684,2.33203125,2.52734375,0.6000000000000002,0.4,0.4,0.8000000000000004,0.5999999999999989,0.549999999999999,0.6928571428571414
0.6211538461538453,2.34765625,2.54296875,0.6000000000000002,0.5,0.4,0.8000000000000004,0.5999999999999989,0.549999999999999,0.6928571428571414
0.6230769230769222,2.36328125,2.55859375,0.6000000000000002,0.5,0.4,0.8000000000000004,0.607142857142856,0.549999999999999,0.6928571428571414
0.624999999999999,2.37890625,2.576171875,0.6000000000000002,0.5,0.4,0.8000000000000004,0.607142857142856,0.5571428571428562,0.6928571428571414
0.626923076923076,2.39453125,2.591796875,0.6000000000000002,0.5,0.4,0.8000000000000004,0.607142857142856,0.5571428571428562,0.6999999999999985
0.6288461538461529,2.41015625,2.609375,0.6000000000000002,0.5,0.4,0.8250000000000004,0.607142857142856,0.5571428571428562,0.6999999999999985
0.6307692307692299,2.42578125,2.625,0.6000000000000002,0.5,0.4,0.8250000000000004,0.6142857142857131,0.5571428571428562,0.6999999999999985
0.6326923076923067,2.44140625,2.640625,0.6000000000000002,0.5,0.4,0.8250000000000004,0.6142857142857131,0.5571428571428562,0.7071428571428556
0.6346153846153837,2.45703125,2.658203125,0.6000000000000002,0.5,0.4,0.8250000000000004,0.6142857142857131,0.5642857142857133,0.7071428571428556
0.6365384615384606,2.47265625,2.67578125,0.6000000000000002,0.5,0.4,0.8250000000000004,0.6142857142857131,0.5714285714285704,0.7071428571428556
0.6384615384615374,2.48828125,2.69140625,0.6000000000000002,0.5,0.4,0.8250000000000004,0.6142857142857131,0.5714285714285704,0.7142857142857127
0.6403846153846143,2.50390625,2.708984375,0.6000000000000002,0.5,0.4,0.8250000000000004,0.6142857142857131,0.5714285714285704,0.7214285714285699
0.6423076923076914,2.521484375,2.724609375,0.6000000000000002,0.5,0.5,0.8250000000000004,0.6142857142857131,0.5714285714285704,0.7214285714285699
0.6442307692307683,2.5390625,2.744140625,0.6250000000000002,0.5,0.5,0.8250000000000004,0.6142857142857131,0.5714285714285704,0.7214285714285699
0.6461538461538452,2.556640625,2.76171875,0.6250000000000002,0.5,0.5,0.8250000000000004,0.6214285714285702,0.5714285714285704,0.7214285714285699
0.6480769230769222,2.572265625,2.779296875,0.6250000000000002,0.5,0.5,0.8250000000000004,0.6285714285714273,0.5714285714285704,0.7214285714285699
0.649999999999999,2.587890625,2.794921875,0.6250000000000002,0.5,0.5,0.8250000000000004,0.6285714285714273,0.5785714285714275,0.7214285714285699
0.6519230769230759,2.603515625,2.8125,0.6250000000000002,0.5,0.5,0.8250000000000004,0.6285714285714273,0.5785714285714275,0.728571428571427
0.6538461538461527,2.62109375,2.830078125,0.6250000000000002,0.5,0.5,0.8250000000000004,0.6357142857142845,0.5785714285714275,0.728571428571427
0.6557692307692299,2.63671875,2.849609375,0.6250000000000002,0.5,0.5,0.8250000000000004,0.6357142857142845,0.5857142857142846,0.728571428571427
0.6576923076923067,2.654296875,2.865234375,0.6250000000000002,0.5,0.5,0.8250000000000004,0.6428571428571416,0.5857142857142846,0.728571428571427
0.6596153846153836,2.671875,2.884765625,0.6250000000000002,0.5,0.5,0.8250000000000004,0.6499999999999987,0.5857142857142846,0.728571428571427
0.6615384615384605,2.689453125,2.90234375,0.6250000000000002,0.5,0.5,0.8250000000000004,0.6499999999999987,0.5928571428571418,0.728571428571427
0.6634615384615373,2.70703125,2.919921875,0.6250000000000002,0.5,0.5,0.8250000000000004,0.6499999999999987,0.5999999999999989,0.728571428571427
0.6653846153846144,2.72265625,2.939453125,0.6250000000000002,0.5,0.5,0.8250000000000004,0.6499999999999987,0.5999999999999989,0.7357142857142841
0.6673076923076913,2.740234375,2.95703125,0.6250000000000002,0.5,0.5,0.8250000000000004,0.6499999999999987,0.607142857142856,0.7357142857142841
0.6692307692307682,2.7578125,2.974609375,0.6250000000000002,0.5,0.5,0.8250000000000004,0.6499999999999987,0.607142857142856,0.7428571428571412
0.6711538461538452,2.7734375,2.994140625,0.6250000000000002,0.5,0.5,0.8250000000000004,0.6499999999999987,0.607142857142856,0.7499999999999983
0.673076923076922,2.79296875,3.013671875,0.6250000000000002,0.5,0.5,0.8500000000000004,0.6499999999999987,0.607142857142856,0.7499999999999983
0.6749999999999989,2.810546875,3.03125,0.6250000000000002,0.5,0.5,0.8500000000000004,0.6571428571428558,0.607142857142856,0.7499999999999983
0.6769230769230759,2.828125,3.048828125,0.6250000000000002,0.5,0.5,0.8500000000000004,0.6642857142857129,0.607142857142856,0.7499999999999983
0.6788461538461527,2.845703125,3.068359375,0.6250000000000002,0.5,0.5,0.8500000000000004,0.6642857142857129,0.607142857142856,0.7571428571428555
0.6807692307692298,2.865234375,3.087890625,0.6500000000000002,0.5,0.5,0.8500000000000004,0.6642857142857129,0.607142857142856,0.7571428571428555
0.6826923076923066,2.8828125,3.107421875,0.6500000000000002,0.5,0.5,0.8500000000000004,0.6642857142857129,0.6142857142857131,0.7571428571428555
0.6846153846153834,2.900390625,3.126953125,0.6500000000000002,0.5,0.5,0.8500000000000004,0.6642857142857129,0.6214285714285702,0.7571428571428555
0.6865384615384603,2.91796875,3.146484375,0.6500000000000002,0.5,0.5,0.8500000000000004,0.6642857142857129,0.6214285714285702,0.7642857142857126
0.6884615384615373,2.9375,3.166015625,0.6500000000000002,0.5,0.5,0.8500000000000004,0.67142857142857,0.6214285714285702,0.7642857142857126
0.6903846153846143,2.955078125,3.1875,0.6500000000000002,0.5,0.5,0.8500000000000004,0.67142857142857,0.6285714285714273,0.7642857142857126
0.6923076923076912,2.974609375,3.205078125,0.6500000000000002,0.5,0.5,0.8500000000000004,0.6785714285714272,0.6285714285714273,0.7642857142857126
0.694230769230768,2.9921875,3.224609375,0.6500000000000002,0.5,0.5,0.8500000000000004,0.6785714285714272,0.6285714285714273,0.7714285714285697
0.696153846153845,3.01171875,3.244140625,0.6500000000000002,0.5,0.5,0.8500000000000004,0.6785714285714272,0.6357142857142845,0.7714285714285697
0.6980769230769219,3.03125,3.265625,0.6500000000000002,0.5,0.5,0.8500000000000004,0.6857142857142843,0.6357142857142845,0.7714285714285697
0.6999999999999988,3.05078125,3.28515625,0.6500000000000002,0.5,0.5,0.8500000000000004,0.6928571428571414,0.6357142857142845,0.7714285714285697
0.7019230769230759,3.0703125,3.3046875,0.6500000000000002,0.5,0.5,0.8500000000000004,0.6928571428571414,0.6428571428571416,0.7714285714285697
0.7038461538461527,3.087890625,3.32421875,0.6500000000000002,0.5,0.5,0.8500000000000004,0.6928571428571414,0.6428571428571416,0.7785714285714268
0.7057692307692296,3.107421875,3.345703125,0.6500000000000002,0.5,0.5,0.8500000000000004,0.6928571428571414,0.6499999999999987,0.7785714285714268
0.7076923076923065,3.126953125,3.3671875,0.6500000000000002,0.5,0.5,0.8500000000000004,0.6928571428571414,0.6571428571428558,0.7785714285714268
0.7096153846153833,3.146484375,3.388671875,0.6500000000000002,0.5,0.5,0.8500000000000004,0.6928571428571414,0.6571428571428558,0.7857142857142839
0.7115384615384603,3.166015625,3.408203125,0.6500000000000002,0.5,0.5,0.8500000000000004,0.6928571428571414,0.6571428571428558,0.792857142857141
0.7134615384615373,3.1875,3.427734375,0.6750000000000003,0.5,0.5,0.8500000000000004,0.6928571428571414,0.6571428571428558,0.792857142857141
0.7153846153846142,3.20703125,3.451171875,0.6750000000000003,0.5,0.5,0.8750000000000004,0.6928571428571414,0.6571428571428558,0.792857142857141
