Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3634615384615382,0.184814453125,0.2022705078125,0.4500000000000001,0.4,0.2,0.4000000000000001,0.3571428571428568,0.2714285714285714,0.4357142857142851
0.3653846153846151,0.1865234375,0.2041015625,0.4500000000000001,0.4,0.2,0.4000000000000001,0.36428571428571394,0.2714285714285714,0.4357142857142851
0.36730769230769206,0.188232421875,0.2059326171875,0.4500000000000001,0.4,0.2,0.4000000000000001,0.37142857142857105,0.2714285714285714,0.4357142857142851
0.3692307692307689,0.18994140625,0.207763671875,0.4500000000000001,0.4,0.2,0.4000000000000001,0.37142857142857105,0.2785714285714285,0.4357142857142851
0.3711538461538459,0.191650390625,0.20947265625,0.4500000000000001,0.4,0.2,0.4000000000000001,0.37142857142857105,0.2785714285714285,0.4428571428571422
0.37307692307692275,0.193359375,0.2113037109375,0.4500000000000001,0.4,0.2,0.4000000000000001,0.37142857142857105,0.2785714285714285,0.44999999999999934
0.3749999999999997,0.1951904296875,0.213134765625,0.47500000000000014,0.4,0.2,0.4000000000000001,0.37142857142857105,0.2785714285714285,0.44999999999999934
0.3769230769230767,0.1968994140625,0.21484375,0.47500000000000014,0.4,0.2,0.4000000000000001,0.37142857142857105,0.2785714285714285,0.45714285714285646
0.37884615384615355,0.19873046875,0.2169189453125,0.47500000000000014,0.4,0.2,0.4000000000000001,0.37857142857142817,0.2785714285714285,0.45714285714285646
0.3807692307692305,0.200439453125,0.2186279296875,0.47500000000000014,0.4,0.2,0.4000000000000001,0.3857142857142853,0.2785714285714285,0.45714285714285646
0.38269230769230744,0.2021484375,0.220458984375,0.47500000000000014,0.4,0.2,0.4000000000000001,0.3857142857142853,0.28571428571428564,0.45714285714285646
0.38461538461538436,0.2039794921875,0.222412109375,0.47500000000000014,0.4,0.2,0.4000000000000001,0.3857142857142853,0.29285714285714276,0.45714285714285646
0.3865384615384612,0.205810546875,0.2242431640625,0.47500000000000014,0.4,0.2,0.4000000000000001,0.3928571428571424,0.29285714285714276,0.45714285714285646
0.3884615384615382,0.2076416015625,0.22607421875,0.47500000000000014,0.4,0.2,0.4250000000000001,0.3928571428571424,0.29285714285714276,0.45714285714285646
0.39038461538461505,0.20947265625,0.2281494140625,0.47500000000000014,0.4,0.2,0.4250000000000001,0.3928571428571424,0.29285714285714276,0.4642857142857136
0.392307692307692,0.2113037109375,0.2298583984375,0.47500000000000014,0.4,0.2,0.4250000000000001,0.3928571428571424,0.2999999999999999,0.4642857142857136
0.39423076923076894,0.213134765625,0.231689453125,0.47500000000000014,0.4,0.2,0.4250000000000001,0.3928571428571424,0.2999999999999999,0.4714285714285707
0.39615384615384586,0.2149658203125,0.233642578125,0.47500000000000014,0.4,0.2,0.4250000000000001,0.3928571428571424,0.307142857142857,0.4714285714285707
0.3980769230769227,0.2169189453125,0.235595703125,0.5000000000000001,0.4,0.2,0.4250000000000001,0.3928571428571424,0.307142857142857,0.4714285714285707
0.3999999999999997,0.21875,0.237548828125,0.5000000000000001,0.4,0.2,0.4250000000000001,0.3999999999999995,0.307142857142857,0.4714285714285707
0.40192307692307655,0.220458984375,0.239501953125,0.5000000000000001,0.4,0.2,0.4250000000000001,0.40714285714285664,0.307142857142857,0.4714285714285707
0.4038461538461535,0.222412109375,0.2413330078125,0.5000000000000001,0.4,0.2,0.4250000000000001,0.41428571428571376,0.307142857142857,0.4714285714285707
0.4057692307692304,0.2242431640625,0.243408203125,0.5000000000000001,0.4,0.2,0.4250000000000001,0.41428571428571376,0.307142857142857,0.4785714285714278
0.40769230769230735,0.2261962890625,0.2452392578125,0.5000000000000001,0.4,0.2,0.4250000000000001,0.41428571428571376,0.3142857142857141,0.4785714285714278
0.40961538461538427,0.22802734375,0.247314453125,0.5000000000000001,0.4,0.2,0.4250000000000001,0.41428571428571376,0.3142857142857141,0.48571428571428493
0.4115384615384612,0.22998046875,0.249267578125,0.5000000000000001,0.4,0.2,0.4250000000000001,0.41428571428571376,0.32142857142857123,0.48571428571428493
0.41346153846153805,0.23193359375,0.251220703125,0.5000000000000001,0.4,0.30000000000000004,0.4250000000000001,0.41428571428571376,0.32142857142857123,0.48571428571428493
0.4153846153846149,0.23388671875,0.253173828125,0.5000000000000001,0.4,0.30000000000000004,0.4250000000000001,0.41428571428571376,0.32142857142857123,0.49285714285714205
0.4173076923076919,0.2359619140625,0.25537109375,0.5250000000000001,0.4,0.30000000000000004,0.4250000000000001,0.41428571428571376,0.32142857142857123,0.49285714285714205
0.41923076923076885,0.2379150390625,0.257080078125,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.41428571428571376,0.32142857142857123,0.49285714285714205
0.4211538461538457,0.2398681640625,0.25927734375,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.4214285714285709,0.32142857142857123,0.49285714285714205
0.4230769230769227,0.2418212890625,0.26123046875,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.428571428571428,0.32142857142857123,0.49285714285714205
0.42499999999999954,0.2437744140625,0.263427734375,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.4357142857142851,0.32142857142857123,0.49285714285714205
0.4269230769230765,0.24560546875,0.265380859375,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.4357142857142851,0.32857142857142835,0.49285714285714205
0.42884615384615343,0.24755859375,0.267578125,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.4357142857142851,0.32857142857142835,0.49999999999999917
0.43076923076923035,0.24951171875,0.26953125,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.4357142857142851,0.33571428571428547,0.49999999999999917
0.43269230769230727,0.25146484375,0.271484375,0.5250000000000001,0.4,0.30000000000000004,0.4500000000000001,0.4357142857142851,0.33571428571428547,0.5071428571428563
0.43461538461538424,0.253662109375,0.273681640625,0.5250000000000001,0.4,0.30000000000000004,0.47500000000000014,0.4357142857142851,0.33571428571428547,0.5071428571428563
0.43653846153846104,0.255859375,0.27587890625,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.4357142857142851,0.33571428571428547,0.5071428571428563
0.438461538461538,0.2578125,0.27783203125,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.4357142857142851,0.3428571428571426,0.5071428571428563
0.44038461538461493,0.260009765625,0.280029296875,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.4428571428571422,0.3428571428571426,0.5071428571428563
0.4423076923076919,0.261962890625,0.281982421875,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.44999999999999934,0.3428571428571426,0.5071428571428563
0.44423076923076876,0.263916015625,0.2841796875,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.44999999999999934,0.3428571428571426,0.5142857142857135
0.44615384615384573,0.26611328125,0.286376953125,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.45714285714285646,0.3428571428571426,0.5142857142857135
0.4480769230769226,0.268310546875,0.28857421875,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.4642857142857136,0.3428571428571426,0.5142857142857135
0.4499999999999995,0.2705078125,0.29052734375,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.4642857142857136,0.3499999999999997,0.5142857142857135
0.4519230769230764,0.2724609375,0.292724609375,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.4642857142857136,0.3571428571428568,0.5142857142857135
0.45384615384615334,0.2744140625,0.294921875,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.4642857142857136,0.3571428571428568,0.5214285714285706
0.45576923076923026,0.276611328125,0.29736328125,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.4714285714285707,0.3571428571428568,0.5214285714285706
0.45769230769230723,0.27880859375,0.299560546875,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.4714285714285707,0.3571428571428568,0.5214285714285706
0.4596153846153842,0.281005859375,0.3017578125,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.4785714285714278,0.3571428571428568,0.5214285714285706
0.461538461538461,0.283203125,0.3037109375,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.4785714285714278,0.36428571428571394,0.5214285714285706
0.4634615384615379,0.28515625,0.305908203125,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.4785714285714278,0.36428571428571394,0.5285714285714277
0.4653846153846149,0.287353515625,0.308349609375,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.4785714285714278,0.37142857142857105,0.5285714285714277
0.46730769230769187,0.289306640625,0.310546875,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.4785714285714278,0.37142857142857105,0.5357142857142848
0.4692307692307687,0.29150390625,0.312744140625,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.4785714285714278,0.37857142857142817,0.5357142857142848
0.4711538461538456,0.293701171875,0.31494140625,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.4785714285714278,0.37857142857142817,0.5428571428571419
0.47307692307692256,0.2958984375,0.3173828125,0.5750000000000002,0.4,0.30000000000000004,0.47500000000000014,0.4785714285714278,0.37857142857142817,0.549999999999999
0.47499999999999953,0.29833984375,0.319580078125,0.5750000000000002,0.5,0.30000000000000004,0.47500000000000014,0.4785714285714278,0.37857142857142817,0.549999999999999
0.47692307692307634,0.300537109375,0.322021484375,0.5750000000000002,0.5,0.30000000000000004,0.5000000000000001,0.4785714285714278,0.37857142857142817,0.549999999999999
0.47884615384615326,0.302734375,0.32421875,0.5750000000000002,0.5,0.30000000000000004,0.5000000000000001,0.48571428571428493,0.37857142857142817,0.549999999999999
0.4807692307692302,0.304931640625,0.32666015625,0.5750000000000002,0.5,0.30000000000000004,0.5000000000000001,0.49285714285714205,0.37857142857142817,0.549999999999999
0.4826923076923072,0.30712890625,0.32861328125,0.5750000000000002,0.5,0.30000000000000004,0.5000000000000001,0.49285714285714205,0.3857142857142853,0.549999999999999
0.4846153846153841,0.3095703125,0.3310546875,0.5750000000000002,0.5,0.30000000000000004,0.5000000000000001,0.49999999999999917,0.3857142857142853,0.549999999999999
0.4865384615384609,0.311767578125,0.33349609375,0.5750000000000002,0.5,0.30000000000000004,0.5000000000000001,0.49999999999999917,0.3928571428571424,0.549999999999999
0.4884615384615379,0.31396484375,0.3359375,0.5750000000000002,0.5,0.30000000000000004,0.5000000000000001,0.49999999999999917,0.3999999999999995,0.549999999999999
0.49038461538461486,0.316162109375,0.338134765625,0.5750000000000002,0.5,0.30000000000000004,0.5000000000000001,0.49999999999999917,0.3999999999999995,0.5571428571428562
0.4923076923076917,0.318603515625,0.340576171875,0.6000000000000002,0.5,0.30000000000000004,0.5000000000000001,0.49999999999999917,0.3999999999999995,0.5571428571428562
0.4942307692307686,0.32080078125,0.3427734375,0.6000000000000002,0.5,0.30000000000000004,0.5000000000000001,0.49999999999999917,0.3999999999999995,0.5642857142857133
0.49615384615384556,0.3232421875,0.34521484375,0.6000000000000002,0.5,0.30000000000000004,0.5250000000000001,0.49999999999999917,0.3999999999999995,0.5642857142857133
0.49807692307692253,0.32568359375,0.34765625,0.6000000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5071428571428563,0.3999999999999995,0.5642857142857133
0.49999999999999944,0.327880859375,0.349853515625,0.6000000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5071428571428563,0.40714285714285664,0.5642857142857133
0.5019230769230764,0.330078125,0.352294921875,0.6000000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5071428571428563,0.40714285714285664,0.5714285714285704
0.5038461538461532,0.33251953125,0.354736328125,0.6000000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5142857142857135,0.40714285714285664,0.5714285714285704
0.5057692307692302,0.3349609375,0.357177734375,0.6000000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5214285714285706,0.40714285714285664,0.5714285714285704
0.5076923076923071,0.337158203125,0.359619140625,0.6000000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5214285714285706,0.41428571428571376,0.5714285714285704
0.509615384615384,0.339599609375,0.362060546875,0.6000000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5214285714285706,0.41428571428571376,0.5785714285714275
0.5115384615384608,0.342041015625,0.364501953125,0.6000000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5214285714285706,0.4214285714285709,0.5785714285714275
0.5134615384615379,0.344482421875,0.366943359375,0.6000000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5214285714285706,0.428571428571428,0.5785714285714275
0.5153846153846148,0.346923828125,0.369384765625,0.6000000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5214285714285706,0.428571428571428,0.5857142857142846
0.5173076923076917,0.349365234375,0.3720703125,0.6250000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5214285714285706,0.428571428571428,0.5857142857142846
0.5192307692307686,0.351806640625,0.374755859375,0.6250000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5285714285714277,0.428571428571428,0.5857142857142846
0.5211538461538455,0.354248046875,0.377197265625,0.6250000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5285714285714277,0.428571428571428,0.5928571428571418
0.5230769230769224,0.356689453125,0.379638671875,0.6250000000000002,0.5,0.30000000000000004,0.5250000000000001,0.5357142857142848,0.428571428571428,0.5928571428571418
0.5249999999999994,0.359375,0.382080078125,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.5357142857142848,0.428571428571428,0.5928571428571418
0.5269230769230762,0.36181640625,0.384765625,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.5357142857142848,0.4357142857142851,0.5928571428571418
0.5288461538461532,0.3642578125,0.387451171875,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.5357142857142848,0.4428571428571422,0.5928571428571418
0.5307692307692301,0.36669921875,0.3896484375,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.5357142857142848,0.4428571428571422,0.5999999999999989
0.532692307692307,0.369140625,0.392333984375,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.5357142857142848,0.44999999999999934,0.5999999999999989
0.5346153846153839,0.371826171875,0.39501953125,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.5428571428571419,0.44999999999999934,0.5999999999999989
0.5365384615384609,0.374267578125,0.3974609375,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.5428571428571419,0.44999999999999934,0.607142857142856
0.5384615384615378,0.376953125,0.400146484375,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.549999999999999,0.44999999999999934,0.607142857142856
0.5403846153846147,0.379638671875,0.403076171875,0.6500000000000002,0.5,0.30000000000000004,0.5500000000000002,0.549999999999999,0.44999999999999934,0.607142857142856
0.5423076923076915,0.382080078125,0.405517578125,0.6500000000000002,0.5,0.30000000000000004,0.5500000000000002,0.5571428571428562,0.44999999999999934,0.607142857142856
0.5442307692307685,0.384765625,0.408203125,0.6500000000000002,0.5,0.30000000000000004,0.5500000000000002,0.5571428571428562,0.45714285714285646,0.607142857142856
0.5461538461538454,0.38720703125,0.410888671875,0.6500000000000002,0.5,0.30000000000000004,0.5500000000000002,0.5571428571428562,0.45714285714285646,0.6142857142857131
0.5480769230769224,0.389892578125,0.413330078125,0.6500000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5571428571428562,0.45714285714285646,0.6142857142857131
0.5499999999999993,0.392578125,0.416015625,0.6500000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5571428571428562,0.4642857142857136,0.6142857142857131
0.5519230769230762,0.39501953125,0.418701171875,0.6500000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5571428571428562,0.4642857142857136,0.6214285714285702
0.5538461538461531,0.397705078125,0.42138671875,0.6500000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5571428571428562,0.4642857142857136,0.6285714285714273
0.55576923076923,0.400634765625,0.42431640625,0.6500000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5642857142857133,0.4642857142857136,0.6285714285714273
0.5576923076923069,0.4033203125,0.427001953125,0.6500000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5714285714285704,0.4642857142857136,0.6285714285714273
0.5596153846153838,0.406005859375,0.4296875,0.6500000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5714285714285704,0.4714285714285707,0.6285714285714273
0.5615384615384608,0.40869140625,0.4326171875,0.6750000000000003,0.5,0.30000000000000004,0.5750000000000002,0.5714285714285704,0.4714285714285707,0.6285714285714273
0.5634615384615377,0.411376953125,0.43505859375,0.6750000000000003,0.5,0.30000000000000004,0.5750000000000002,0.5714285714285704,0.4785714285714278,0.6285714285714273
0.5653846153846146,0.4140625,0.43798828125,0.6750000000000003,0.5,0.30000000000000004,0.5750000000000002,0.5714285714285704,0.48571428571428493,0.6285714285714273
0.5673076923076915,0.416748046875,0.440673828125,0.6750000000000003,0.5,0.30000000000000004,0.5750000000000002,0.5714285714285704,0.48571428571428493,0.6357142857142845
0.5692307692307684,0.419677734375,0.443603515625,0.6750000000000003,0.5,0.4,0.5750000000000002,0.5714285714285704,0.48571428571428493,0.6357142857142845
0.5711538461538453,0.42236328125,0.4462890625,0.6750000000000003,0.5,0.4,0.5750000000000002,0.5714285714285704,0.49285714285714205,0.6357142857142845
0.5730769230769224,0.42529296875,0.44921875,0.6750000000000003,0.5,0.4,0.5750000000000002,0.5785714285714275,0.49285714285714205,0.6357142857142845
0.5749999999999992,0.427978515625,0.451904296875,0.6750000000000003,0.5,0.4,0.5750000000000002,0.5857142857142846,0.49285714285714205,0.6357142857142845
0.5769230769230761,0.4306640625,0.454833984375,0.6750000000000003,0.5,0.4,0.5750000000000002,0.5857142857142846,0.49285714285714205,0.6428571428571416
0.578846153846153,0.43359375,0.45751953125,0.6750000000000003,0.5,0.4,0.5750000000000002,0.5928571428571418,0.49285714285714205,0.6428571428571416
0.5807692307692299,0.4365234375,0.46044921875,0.6750000000000003,0.5,0.4,0.5750000000000002,0.5999999999999989,0.49285714285714205,0.6428571428571416
0.5826923076923068,0.439453125,0.46337890625,0.6750000000000003,0.6,0.4,0.5750000000000002,0.5999999999999989,0.49285714285714205,0.6428571428571416
0.5846153846153838,0.442138671875,0.466064453125,0.6750000000000003,0.6,0.4,0.5750000000000002,0.5999999999999989,0.49999999999999917,0.6428571428571416
0.5865384615384607,0.445068359375,0.46923828125,0.6750000000000003,0.6,0.4,0.6000000000000002,0.5999999999999989,0.49999999999999917,0.6428571428571416
0.5884615384615376,0.447998046875,0.471923828125,0.6750000000000003,0.6,0.4,0.6000000000000002,0.607142857142856,0.49999999999999917,0.6428571428571416
0.5903846153846145,0.450927734375,0.47509765625,0.6750000000000003,0.6,0.4,0.6000000000000002,0.607142857142856,0.5071428571428563,0.6428571428571416
0.5923076923076915,0.45361328125,0.477783203125,0.6750000000000003,0.6,0.4,0.6000000000000002,0.607142857142856,0.5142857142857135,0.6428571428571416
0.5942307692307683,0.45654296875,0.480712890625,0.6750000000000003,0.6,0.4,0.6000000000000002,0.607142857142856,0.5142857142857135,0.6499999999999987
0.5961538461538454,0.459228515625,0.483642578125,0.6750000000000003,0.6,0.4,0.6000000000000002,0.607142857142856,0.5142857142857135,0.6571428571428558
0.5980769230769223,0.4619140625,0.48681640625,0.6750000000000003,0.6,0.4,0.6000000000000002,0.607142857142856,0.5142857142857135,0.6642857142857129
0.5999999999999991,0.46484375,0.489501953125,0.6750000000000003,0.6,0.4,0.6000000000000002,0.607142857142856,0.5214285714285706,0.6642857142857129
0.601923076923076,0.4677734375,0.49267578125,0.6750000000000003,0.6,0.4,0.6000000000000002,0.607142857142856,0.5285714285714277,0.6642857142857129
0.603846153846153,0.470703125,0.49560546875,0.7000000000000003,0.6,0.4,0.6000000000000002,0.607142857142856,0.5285714285714277,0.6642857142857129
0.60576923076923,0.4736328125,0.498779296875,0.7000000000000003,0.6,0.4,0.6000000000000002,0.6142857142857131,0.5285714285714277,0.6642857142857129
0.6076923076923069,0.4765625,0.501953125,0.7000000000000003,0.6,0.4,0.6000000000000002,0.6142857142857131,0.5285714285714277,0.67142857142857
0.6096153846153838,0.4794921875,0.5048828125,0.7000000000000003,0.6,0.4,0.6000000000000002,0.6142857142857131,0.5357142857142848,0.67142857142857
0.6115384615384607,0.482421875,0.5078125,0.7000000000000003,0.6,0.4,0.6000000000000002,0.6142857142857131,0.5357142857142848,0.6785714285714272
0.6134615384615376,0.485595703125,0.5107421875,0.7000000000000003,0.6,0.4,0.6250000000000002,0.6142857142857131,0.5357142857142848,0.6785714285714272
0.6153846153846144,0.488525390625,0.51416015625,0.7000000000000003,0.6,0.4,0.6250000000000002,0.6214285714285702,0.5357142857142848,0.6785714285714272
0.6173076923076913,0.491455078125,0.51708984375,0.7000000000000003,0.6,0.4,0.6250000000000002,0.6214285714285702,0.5428571428571419,0.6785714285714272
0.6192307692307684,0.49462890625,0.52001953125,0.7000000000000003,0.6,0.4,0.6250000000000002,0.6285714285714273,0.5428571428571419,0.6785714285714272
0.6211538461538453,0.49755859375,0.5234375,0.7000000000000003,0.6,0.4,0.6250000000000002,0.6285714285714273,0.549999999999999,0.6785714285714272
0.6230769230769221,0.50048828125,0.5263671875,0.7000000000000003,0.6,0.4,0.6250000000000002,0.6285714285714273,0.549999999999999,0.6857142857142843
0.624999999999999,0.50390625,0.52978515625,0.7250000000000003,0.6,0.4,0.6250000000000002,0.6285714285714273,0.549999999999999,0.6857142857142843
0.626923076923076,0.5068359375,0.53271484375,0.7250000000000003,0.6,0.4,0.6250000000000002,0.6357142857142845,0.549999999999999,0.6857142857142843
0.6288461538461529,0.509765625,0.53564453125,0.7250000000000003,0.6,0.4,0.6250000000000002,0.6428571428571416,0.549999999999999,0.6857142857142843
0.6307692307692299,0.51318359375,0.5390625,0.7250000000000003,0.6,0.4,0.6500000000000002,0.6428571428571416,0.549999999999999,0.6857142857142843
0.6326923076923067,0.5166015625,0.54248046875,0.7250000000000003,0.6,0.4,0.6500000000000002,0.6499999999999987,0.549999999999999,0.6857142857142843
0.6346153846153837,0.51953125,0.54541015625,0.7250000000000003,0.6,0.4,0.6500000000000002,0.6499999999999987,0.5571428571428562,0.6857142857142843
0.6365384615384606,0.5224609375,0.548828125,0.7250000000000003,0.6,0.4,0.6500000000000002,0.6499999999999987,0.5642857142857133,0.6857142857142843
0.6384615384615374,0.52587890625,0.5517578125,0.7250000000000003,0.6,0.4,0.6500000000000002,0.6499999999999987,0.5714285714285704,0.6857142857142843
0.6403846153846143,0.52880859375,0.55517578125,0.7250000000000003,0.6,0.4,0.6500000000000002,0.6499999999999987,0.5714285714285704,0.6928571428571414
0.6423076923076914,0.5322265625,0.55859375,0.7250000000000003,0.6,0.4,0.6500000000000002,0.6571428571428558,0.5714285714285704,0.6928571428571414
0.6442307692307682,0.53515625,0.5615234375,0.7250000000000003,0.6,0.4,0.6500000000000002,0.6571428571428558,0.5714285714285704,0.6999999999999985
0.6461538461538452,0.53857421875,0.56494140625,0.7500000000000003,0.6,0.4,0.6500000000000002,0.6571428571428558,0.5714285714285704,0.6999999999999985
0.648076923076922,0.5419921875,0.568359375,0.7500000000000003,0.6,0.4,0.6500000000000002,0.6642857142857129,0.5714285714285704,0.6999999999999985
0.6499999999999991,0.54541015625,0.57177734375,0.7500000000000003,0.6,0.4,0.6500000000000002,0.6642857142857129,0.5785714285714275,0.6999999999999985
0.6519230769230759,0.54833984375,0.57470703125,0.7500000000000003,0.6,0.4,0.6500000000000002,0.6642857142857129,0.5857142857142846,0.6999999999999985
0.6538461538461529,0.55126953125,0.578125,0.7500000000000003,0.6,0.4,0.6500000000000002,0.6642857142857129,0.5857142857142846,0.7071428571428556
0.6557692307692297,0.5546875,0.58154296875,0.7500000000000003,0.6,0.4,0.6500000000000002,0.6642857142857129,0.5928571428571418,0.7071428571428556
0.6576923076923067,0.5576171875,0.5849609375,0.7500000000000003,0.6,0.4,0.6500000000000002,0.6642857142857129,0.5928571428571418,0.7142857142857127
0.6596153846153836,0.56103515625,0.58837890625,0.7500000000000003,0.6,0.4,0.6500000000000002,0.67142857142857,0.5928571428571418,0.7142857142857127
0.6615384615384605,0.564453125,0.59130859375,0.7500000000000003,0.6,0.4,0.6500000000000002,0.67142857142857,0.5999999999999989,0.7142857142857127
0.6634615384615373,0.56787109375,0.59521484375,0.7500000000000003,0.6,0.4,0.6500000000000002,0.6785714285714272,0.5999999999999989,0.7142857142857127
0.6653846153846144,0.5712890625,0.5986328125,0.7500000000000003,0.6,0.4,0.6500000000000002,0.6785714285714272,0.607142857142856,0.7142857142857127
0.6673076923076913,0.57470703125,0.60205078125,0.7500000000000003,0.6,0.4,0.6500000000000002,0.6785714285714272,0.607142857142856,0.7214285714285699
0.6692307692307682,0.578125,0.60546875,0.7750000000000004,0.6,0.4,0.6500000000000002,0.6785714285714272,0.607142857142856,0.7214285714285699
0.6711538461538452,0.58154296875,0.60888671875,0.7750000000000004,0.6,0.4,0.6750000000000003,0.6785714285714272,0.607142857142856,0.7214285714285699
0.6730769230769221,0.5849609375,0.6123046875,0.7750000000000004,0.6,0.4,0.6750000000000003,0.6857142857142843,0.607142857142856,0.7214285714285699
0.6749999999999989,0.58837890625,0.61572265625,0.7750000000000004,0.6,0.4,0.6750000000000003,0.6857142857142843,0.6142857142857131,0.7214285714285699
0.6769230769230759,0.591796875,0.619140625,0.7750000000000004,0.6,0.4,0.6750000000000003,0.6857142857142843,0.6214285714285702,0.7214285714285699
0.6788461538461527,0.59521484375,0.62255859375,0.7750000000000004,0.6,0.4,0.6750000000000003,0.6857142857142843,0.6214285714285702,0.728571428571427
0.6807692307692298,0.5986328125,0.6259765625,0.7750000000000004,0.6,0.4,0.6750000000000003,0.6928571428571414,0.6214285714285702,0.728571428571427
0.6826923076923066,0.60205078125,0.62939453125,0.7750000000000004,0.6,0.4,0.6750000000000003,0.6928571428571414,0.6214285714285702,0.7357142857142841
0.6846153846153835,0.60546875,0.6328125,0.7750000000000004,0.6,0.4,0.6750000000000003,0.6928571428571414,0.6285714285714273,0.7357142857142841
0.6865384615384605,0.60888671875,0.63671875,0.7750000000000004,0.6,0.4,0.6750000000000003,0.6928571428571414,0.6285714285714273,0.7428571428571412
0.6884615384615373,0.6123046875,0.64013671875,0.7750000000000004,0.6,0.4,0.6750000000000003,0.6928571428571414,0.6357142857142845,0.7428571428571412
0.6903846153846143,0.61572265625,0.6435546875,0.7750000000000004,0.6,0.4,0.6750000000000003,0.6928571428571414,0.6357142857142845,0.7499999999999983
0.6923076923076912,0.61962890625,0.64697265625,0.8000000000000004,0.6,0.4,0.6750000000000003,0.6928571428571414,0.6357142857142845,0.7499999999999983
0.6942307692307682,0.62353515625,0.65087890625,0.8000000000000004,0.6,0.5,0.6750000000000003,0.6928571428571414,0.6357142857142845,0.7499999999999983
0.6961538461538451,0.626953125,0.65478515625,0.8000000000000004,0.6,0.5,0.6750000000000003,0.6999999999999985,0.6357142857142845,0.7499999999999983
0.6980769230769219,0.63037109375,0.658203125,0.8000000000000004,0.6,0.5,0.6750000000000003,0.6999999999999985,0.6428571428571416,0.7499999999999983
0.6999999999999988,0.63427734375,0.662109375,0.8000000000000004,0.7,0.5,0.6750000000000003,0.6999999999999985,0.6428571428571416,0.7499999999999983
0.7019230769230759,0.6376953125,0.6650390625,0.8000000000000004,0.7,0.5,0.6750000000000003,0.7071428571428556,0.6428571428571416,0.7499999999999983
0.7038461538461527,0.6416015625,0.6689453125,0.8000000000000004,0.7,0.5,0.7000000000000003,0.7071428571428556,0.6428571428571416,0.7499999999999983
0.7057692307692296,0.64501953125,0.67236328125,0.8000000000000004,0.7,0.5,0.7000000000000003,0.7142857142857127,0.6428571428571416,0.7499999999999983
