Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.1843137254901961,0.1993408203125,0.2264404296875,0.22499999999999998,0.2,0.0,0.22499999999999998,0.15000000000000002,0.14285714285714288,0.2428571428571429
0.1862745098039216,0.2027587890625,0.2301025390625,0.22499999999999998,0.2,0.0,0.22499999999999998,0.15000000000000002,0.15000000000000002,0.2428571428571429
0.18823529411764708,0.2061767578125,0.2340087890625,0.24999999999999997,0.2,0.0,0.22499999999999998,0.15000000000000002,0.15000000000000002,0.2428571428571429
0.19019607843137257,0.2095947265625,0.2376708984375,0.24999999999999997,0.2,0.0,0.22499999999999998,0.15714285714285717,0.15000000000000002,0.2428571428571429
0.19215686274509805,0.212890625,0.241455078125,0.24999999999999997,0.2,0.0,0.22499999999999998,0.15714285714285717,0.15000000000000002,0.25000000000000006
0.19411764705882356,0.2164306640625,0.2452392578125,0.24999999999999997,0.2,0.0,0.22499999999999998,0.15714285714285717,0.15714285714285717,0.25000000000000006
0.19607843137254902,0.219970703125,0.2490234375,0.24999999999999997,0.2,0.0,0.22499999999999998,0.1642857142857143,0.15714285714285717,0.25000000000000006
0.19803921568627453,0.2235107421875,0.2529296875,0.24999999999999997,0.2,0.0,0.22499999999999998,0.1642857142857143,0.15714285714285717,0.2571428571428572
0.19999999999999998,0.2271728515625,0.2568359375,0.24999999999999997,0.2,0.0,0.22499999999999998,0.1642857142857143,0.1642857142857143,0.2571428571428572
0.2019607843137255,0.230712890625,0.260498046875,0.24999999999999997,0.2,0.0,0.22499999999999998,0.1642857142857143,0.1642857142857143,0.2642857142857143
0.20392156862745103,0.234375,0.264404296875,0.24999999999999997,0.2,0.0,0.22499999999999998,0.17142857142857146,0.1642857142857143,0.2642857142857143
0.20588235294117646,0.2381591796875,0.2685546875,0.27499999999999997,0.2,0.0,0.22499999999999998,0.17142857142857146,0.1642857142857143,0.2642857142857143
0.207843137254902,0.2418212890625,0.2724609375,0.27499999999999997,0.2,0.0,0.24999999999999997,0.17142857142857146,0.1642857142857143,0.2642857142857143
0.20980392156862743,0.2454833984375,0.2763671875,0.27499999999999997,0.2,0.0,0.24999999999999997,0.17142857142857146,0.1642857142857143,0.2714285714285714
0.21176470588235297,0.2491455078125,0.2802734375,0.27499999999999997,0.2,0.0,0.24999999999999997,0.17142857142857146,0.17142857142857146,0.2714285714285714
0.21372549019607845,0.2529296875,0.284423828125,0.27499999999999997,0.2,0.0,0.24999999999999997,0.1785714285714286,0.17142857142857146,0.2714285714285714
0.21568627450980393,0.256591796875,0.288330078125,0.27499999999999997,0.2,0.0,0.24999999999999997,0.1785714285714286,0.1785714285714286,0.2714285714285714
0.21764705882352944,0.26025390625,0.29248046875,0.27499999999999997,0.2,0.0,0.24999999999999997,0.1785714285714286,0.1785714285714286,0.2785714285714285
0.2196078431372549,0.26416015625,0.296630859375,0.27499999999999997,0.2,0.0,0.24999999999999997,0.18571428571428575,0.1785714285714286,0.2785714285714285
0.2215686274509804,0.26806640625,0.30078125,0.27499999999999997,0.2,0.0,0.24999999999999997,0.18571428571428575,0.18571428571428575,0.2785714285714285
0.2235294117647059,0.27197265625,0.304931640625,0.27499999999999997,0.2,0.0,0.24999999999999997,0.18571428571428575,0.18571428571428575,0.28571428571428564
0.22549019607843138,0.27587890625,0.30908203125,0.27499999999999997,0.2,0.0,0.24999999999999997,0.1928571428571429,0.18571428571428575,0.28571428571428564
0.22745098039215686,0.27978515625,0.313232421875,0.27499999999999997,0.2,0.0,0.24999999999999997,0.1928571428571429,0.18571428571428575,0.29285714285714276
0.22941176470588234,0.283935546875,0.3173828125,0.3,0.2,0.0,0.24999999999999997,0.1928571428571429,0.18571428571428575,0.29285714285714276
0.23137254901960785,0.2880859375,0.32177734375,0.3,0.2,0.0,0.27499999999999997,0.1928571428571429,0.18571428571428575,0.29285714285714276
0.23333333333333334,0.2919921875,0.326171875,0.3,0.2,0.0,0.27499999999999997,0.20000000000000004,0.18571428571428575,0.29285714285714276
0.23529411764705882,0.2958984375,0.330322265625,0.3,0.2,0.0,0.27499999999999997,0.20000000000000004,0.1928571428571429,0.29285714285714276
0.23725490196078433,0.2998046875,0.334716796875,0.3,0.2,0.0,0.27499999999999997,0.20000000000000004,0.1928571428571429,0.2999999999999999
0.2392156862745098,0.303955078125,0.339111328125,0.3,0.2,0.0,0.27499999999999997,0.20714285714285718,0.1928571428571429,0.2999999999999999
0.2411764705882353,0.30810546875,0.343505859375,0.3,0.2,0.0,0.27499999999999997,0.20714285714285718,0.20000000000000004,0.2999999999999999
0.24313725490196075,0.312255859375,0.347900390625,0.3,0.2,0.0,0.27499999999999997,0.20714285714285718,0.20714285714285718,0.2999999999999999
0.24509803921568626,0.31640625,0.352294921875,0.3,0.2,0.0,0.27499999999999997,0.20714285714285718,0.20714285714285718,0.307142857142857
0.24705882352941172,0.320556640625,0.356689453125,0.3,0.2,0.0,0.27499999999999997,0.21428571428571433,0.20714285714285718,0.307142857142857
0.24901960784313723,0.32470703125,0.361328125,0.3,0.2,0.0,0.27499999999999997,0.21428571428571433,0.20714285714285718,0.3142857142857141
0.2509803921568627,0.3291015625,0.36572265625,0.3,0.2,0.0,0.3,0.21428571428571433,0.20714285714285718,0.3142857142857141
0.2529411764705882,0.333251953125,0.3701171875,0.3,0.2,0.0,0.3,0.21428571428571433,0.20714285714285718,0.32142857142857123
0.25490196078431365,0.337646484375,0.374755859375,0.3,0.2,0.0,0.3,0.22142857142857147,0.20714285714285718,0.32142857142857123
0.2568627450980392,0.341796875,0.37939453125,0.3,0.2,0.0,0.3,0.22142857142857147,0.21428571428571433,0.32142857142857123
0.2588235294117647,0.34619140625,0.3837890625,0.325,0.2,0.0,0.3,0.22142857142857147,0.21428571428571433,0.32142857142857123
0.26078431372549016,0.3505859375,0.388671875,0.325,0.2,0.0,0.3,0.22142857142857147,0.22142857142857147,0.32142857142857123
0.26274509803921564,0.35498046875,0.393310546875,0.325,0.2,0.0,0.3,0.22142857142857147,0.22142857142857147,0.32857142857142835
0.2647058823529412,0.359375,0.39794921875,0.325,0.2,0.0,0.3,0.22857142857142862,0.22142857142857147,0.32857142857142835
0.2666666666666666,0.36376953125,0.402587890625,0.325,0.2,0.0,0.3,0.22857142857142862,0.22857142857142862,0.32857142857142835
0.26862745098039215,0.3681640625,0.4072265625,0.325,0.2,0.0,0.3,0.22857142857142862,0.22857142857142862,0.33571428571428547
0.2705882352941176,0.372802734375,0.412109375,0.325,0.2,0.0,0.3,0.23571428571428577,0.22857142857142862,0.33571428571428547
0.2725490196078431,0.37744140625,0.416748046875,0.325,0.2,0.0,0.325,0.23571428571428577,0.22857142857142862,0.33571428571428547
0.27450980392156854,0.382080078125,0.42138671875,0.325,0.2,0.0,0.325,0.23571428571428577,0.23571428571428577,0.33571428571428547
0.2764705882352941,0.386474609375,0.426025390625,0.325,0.2,0.0,0.325,0.23571428571428577,0.23571428571428577,0.3428571428571426
0.2784313725490195,0.39111328125,0.43115234375,0.325,0.2,0.0,0.325,0.23571428571428577,0.23571428571428577,0.3499999999999997
0.28039215686274505,0.395751953125,0.43603515625,0.325,0.2,0.0,0.325,0.2428571428571429,0.23571428571428577,0.3499999999999997
0.2823529411764706,0.400390625,0.4404296875,0.35000000000000003,0.2,0.0,0.325,0.2428571428571429,0.23571428571428577,0.3499999999999997
0.284313725490196,0.405029296875,0.445556640625,0.35000000000000003,0.2,0.0,0.325,0.25000000000000006,0.23571428571428577,0.3499999999999997
0.28627450980392155,0.40966796875,0.450439453125,0.35000000000000003,0.2,0.0,0.325,0.25000000000000006,0.2428571428571429,0.3499999999999997
0.288235294117647,0.414306640625,0.45556640625,0.35000000000000003,0.2,0.0,0.325,0.25000000000000006,0.2428571428571429,0.3571428571428568
0.2901960784313725,0.4189453125,0.460693359375,0.35000000000000003,0.2,0.0,0.325,0.25000000000000006,0.2428571428571429,0.36428571428571394
0.29215686274509794,0.423828125,0.46533203125,0.35000000000000003,0.2,0.0,0.325,0.25000000000000006,0.25000000000000006,0.36428571428571394
0.2941176470588235,0.4287109375,0.470458984375,0.35000000000000003,0.2,0.0,0.325,0.2571428571428572,0.25000000000000006,0.36428571428571394
0.2960784313725489,0.433349609375,0.4755859375,0.35000000000000003,0.2,0.0,0.325,0.2571428571428572,0.2571428571428572,0.36428571428571394
0.29803921568627445,0.438232421875,0.48046875,0.35000000000000003,0.2,0.0,0.325,0.2642857142857143,0.2571428571428572,0.36428571428571394
0.29999999999999993,0.443359375,0.485595703125,0.35000000000000003,0.2,0.0,0.35000000000000003,0.2642857142857143,0.2571428571428572,0.36428571428571394
0.3019607843137254,0.4482421875,0.4912109375,0.35000000000000003,0.2,0.0,0.35000000000000003,0.2714285714285714,0.2571428571428572,0.36428571428571394
0.3039215686274509,0.453125,0.49609375,0.35000000000000003,0.2,0.0,0.35000000000000003,0.2714285714285714,0.2571428571428572,0.37142857142857105
0.3058823529411764,0.457763671875,0.5009765625,0.35000000000000003,0.2,0.0,0.35000000000000003,0.2714285714285714,0.2571428571428572,0.37857142857142817
0.30784313725490187,0.462646484375,0.50634765625,0.35000000000000003,0.2,0.0,0.35000000000000003,0.2714285714285714,0.2642857142857143,0.37857142857142817
0.30980392156862735,0.468017578125,0.51171875,0.37500000000000006,0.2,0.0,0.35000000000000003,0.2714285714285714,0.2642857142857143,0.37857142857142817
0.31176470588235283,0.47314453125,0.51708984375,0.37500000000000006,0.2,0.0,0.35000000000000003,0.2785714285714285,0.2642857142857143,0.37857142857142817
0.31372549019607837,0.47802734375,0.5224609375,0.37500000000000006,0.2,0.0,0.35000000000000003,0.2785714285714285,0.2642857142857143,0.3857142857142853
0.3156862745098038,0.483154296875,0.52783203125,0.37500000000000006,0.2,0.0,0.35000000000000003,0.2785714285714285,0.2714285714285714,0.3857142857142853
0.3176470588235293,0.48828125,0.533203125,0.37500000000000006,0.2,0.0,0.35000000000000003,0.2785714285714285,0.2714285714285714,0.3928571428571424
0.31960784313725477,0.493408203125,0.53857421875,0.37500000000000006,0.2,0.0,0.35000000000000003,0.28571428571428564,0.2714285714285714,0.3928571428571424
0.32156862745098025,0.49853515625,0.5439453125,0.37500000000000006,0.2,0.0,0.35000000000000003,0.28571428571428564,0.2785714285714285,0.3928571428571424
0.32352941176470573,0.50341796875,0.54931640625,0.37500000000000006,0.2,0.0,0.37500000000000006,0.28571428571428564,0.2785714285714285,0.3928571428571424
0.3254901960784312,0.5087890625,0.5546875,0.37500000000000006,0.2,0.0,0.37500000000000006,0.29285714285714276,0.2785714285714285,0.3928571428571424
0.3274509803921567,0.51416015625,0.56005859375,0.37500000000000006,0.2,0.0,0.37500000000000006,0.29285714285714276,0.28571428571428564,0.3928571428571424
0.32941176470588224,0.51904296875,0.5654296875,0.37500000000000006,0.2,0.0,0.37500000000000006,0.29285714285714276,0.28571428571428564,0.3999999999999995
0.33137254901960767,0.5244140625,0.57080078125,0.37500000000000006,0.2,0.0,0.37500000000000006,0.2999999999999999,0.28571428571428564,0.3999999999999995
0.33333333333333315,0.52978515625,0.57666015625,0.37500000000000006,0.2,0.0,0.37500000000000006,0.2999999999999999,0.28571428571428564,0.40714285714285664
0.33529411764705863,0.53515625,0.58203125,0.37500000000000006,0.2,0.0,0.37500000000000006,0.2999999999999999,0.29285714285714276,0.40714285714285664
0.33725490196078417,0.54052734375,0.58740234375,0.37500000000000006,0.2,0.0,0.37500000000000006,0.2999999999999999,0.29285714285714276,0.41428571428571376
0.3392156862745096,0.5458984375,0.59375,0.4000000000000001,0.2,0.0,0.37500000000000006,0.2999999999999999,0.29285714285714276,0.41428571428571376
0.34117647058823514,0.55126953125,0.5986328125,0.4000000000000001,0.2,0.0,0.37500000000000006,0.2999999999999999,0.2999999999999999,0.41428571428571376
0.34313725490196056,0.55712890625,0.6044921875,0.4000000000000001,0.2,0.2,0.37500000000000006,0.2999999999999999,0.2999999999999999,0.41428571428571376
0.3450980392156861,0.5625,0.60986328125,0.4000000000000001,0.2,0.2,0.4000000000000001,0.2999999999999999,0.2999999999999999,0.41428571428571376
0.3470588235294116,0.56787109375,0.61572265625,0.4000000000000001,0.2,0.2,0.4000000000000001,0.2999999999999999,0.307142857142857,0.41428571428571376
0.34901960784313707,0.5732421875,0.62158203125,0.4000000000000001,0.2,0.2,0.4000000000000001,0.307142857142857,0.307142857142857,0.41428571428571376
0.35098039215686255,0.57861328125,0.62744140625,0.4000000000000001,0.2,0.2,0.4000000000000001,0.3142857142857141,0.307142857142857,0.41428571428571376
0.35294117647058804,0.583984375,0.63330078125,0.4000000000000001,0.2,0.2,0.4000000000000001,0.3142857142857141,0.307142857142857,0.4214285714285709
0.3549019607843135,0.58935546875,0.63916015625,0.4000000000000001,0.2,0.2,0.4000000000000001,0.3142857142857141,0.307142857142857,0.428571428571428
0.356862745098039,0.5947265625,0.64501953125,0.4000000000000001,0.2,0.2,0.4000000000000001,0.3142857142857141,0.3142857142857141,0.428571428571428
0.3588235294117645,0.6005859375,0.650390625,0.4000000000000001,0.2,0.2,0.4000000000000001,0.32142857142857123,0.3142857142857141,0.428571428571428
0.36078431372548997,0.60595703125,0.65673828125,0.4000000000000001,0.2,0.2,0.4000000000000001,0.32857142857142835,0.3142857142857141,0.428571428571428
0.36274509803921545,0.61181640625,0.66259765625,0.4250000000000001,0.2,0.2,0.4000000000000001,0.32857142857142835,0.3142857142857141,0.428571428571428
0.36470588235294094,0.61767578125,0.6689453125,0.4250000000000001,0.2,0.2,0.4000000000000001,0.32857142857142835,0.32142857142857123,0.428571428571428
0.36666666666666636,0.623046875,0.6748046875,0.4250000000000001,0.2,0.2,0.4000000000000001,0.32857142857142835,0.32142857142857123,0.4357142857142851
0.3686274509803919,0.62890625,0.6806640625,0.4250000000000001,0.2,0.2,0.4250000000000001,0.32857142857142835,0.32142857142857123,0.4357142857142851
0.37058823529411733,0.634765625,0.6865234375,0.4250000000000001,0.2,0.2,0.4250000000000001,0.33571428571428547,0.32142857142857123,0.4357142857142851
0.37254901960784287,0.640625,0.69287109375,0.4250000000000001,0.2,0.2,0.4250000000000001,0.33571428571428547,0.32857142857142835,0.4357142857142851
0.37450980392156835,0.64599609375,0.69873046875,0.4250000000000001,0.2,0.2,0.4250000000000001,0.33571428571428547,0.32857142857142835,0.4428571428571422
0.37647058823529383,0.65185546875,0.70458984375,0.4250000000000001,0.2,0.2,0.4250000000000001,0.33571428571428547,0.33571428571428547,0.4428571428571422
0.37843137254901926,0.65771484375,0.71142578125,0.4250000000000001,0.2,0.2,0.4250000000000001,0.33571428571428547,0.33571428571428547,0.44999999999999934
0.3803921568627448,0.66357421875,0.71728515625,0.4250000000000001,0.2,0.2,0.4250000000000001,0.3428571428571426,0.33571428571428547,0.44999999999999934
