Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37647058823529383,0.0841064453125,0.09442138671875,0.47500000000000014,0.2,0.2,0.35000000000000003,0.37142857142857105,0.28571428571428564,0.4642857142857136
0.3784313725490193,0.0848388671875,0.0953369140625,0.47500000000000014,0.2,0.2,0.35000000000000003,0.37142857142857105,0.28571428571428564,0.4714285714285707
0.3803921568627448,0.08563232421875,0.09613037109375,0.47500000000000014,0.2,0.2,0.35000000000000003,0.37142857142857105,0.29285714285714276,0.4714285714285707
0.3823529411764703,0.08642578125,0.09698486328125,0.47500000000000014,0.2,0.2,0.35000000000000003,0.37857142857142817,0.29285714285714276,0.4714285714285707
0.38431372549019577,0.08721923828125,0.097900390625,0.47500000000000014,0.2,0.2,0.35000000000000003,0.37857142857142817,0.29285714285714276,0.4785714285714278
0.3862745098039212,0.08807373046875,0.0987548828125,0.47500000000000014,0.2,0.2,0.35000000000000003,0.3857142857142853,0.29285714285714276,0.4785714285714278
0.38823529411764673,0.0888671875,0.09967041015625,0.47500000000000014,0.2,0.2,0.35000000000000003,0.3928571428571424,0.29285714285714276,0.4785714285714278
0.39019607843137216,0.0897216796875,0.10052490234375,0.47500000000000014,0.2,0.2,0.35000000000000003,0.3928571428571424,0.2999999999999999,0.4785714285714278
0.3921568627450977,0.09051513671875,0.10150146484375,0.47500000000000014,0.2,0.2,0.35000000000000003,0.3928571428571424,0.2999999999999999,0.48571428571428493
0.3941176470588232,0.09130859375,0.102294921875,0.5000000000000001,0.2,0.2,0.35000000000000003,0.3928571428571424,0.2999999999999999,0.48571428571428493
0.39607843137254867,0.0921630859375,0.10321044921875,0.5000000000000001,0.2,0.2,0.35000000000000003,0.3928571428571424,0.307142857142857,0.48571428571428493
0.3980392156862741,0.09295654296875,0.10406494140625,0.5000000000000001,0.2,0.2,0.35000000000000003,0.3928571428571424,0.307142857142857,0.49285714285714205
0.39999999999999963,0.09381103515625,0.10504150390625,0.5000000000000001,0.2,0.2,0.37500000000000006,0.3928571428571424,0.307142857142857,0.49285714285714205
0.40196078431372506,0.09466552734375,0.10589599609375,0.5000000000000001,0.2,0.2,0.37500000000000006,0.3999999999999995,0.307142857142857,0.49285714285714205
0.4039215686274506,0.09552001953125,0.1068115234375,0.5000000000000001,0.2,0.2,0.37500000000000006,0.40714285714285664,0.307142857142857,0.49285714285714205
0.4058823529411761,0.09637451171875,0.107666015625,0.5000000000000001,0.2,0.2,0.37500000000000006,0.40714285714285664,0.3142857142857141,0.49285714285714205
0.4078431372549016,0.09716796875,0.108642578125,0.5000000000000001,0.2,0.2,0.37500000000000006,0.40714285714285664,0.3142857142857141,0.49999999999999917
0.40980392156862716,0.0980224609375,0.1094970703125,0.5000000000000001,0.2,0.2,0.37500000000000006,0.40714285714285664,0.3142857142857141,0.5071428571428563
0.4117647058823526,0.098876953125,0.11053466796875,0.5000000000000001,0.2,0.2,0.37500000000000006,0.40714285714285664,0.3142857142857141,0.5142857142857135
0.413725490196078,0.0997314453125,0.1114501953125,0.5000000000000001,0.2,0.2,0.37500000000000006,0.40714285714285664,0.32142857142857123,0.5142857142857135
0.4156862745098035,0.10064697265625,0.1124267578125,0.5250000000000001,0.2,0.2,0.37500000000000006,0.40714285714285664,0.32142857142857123,0.5142857142857135
0.417647058823529,0.10150146484375,0.11334228515625,0.5250000000000001,0.2,0.2,0.37500000000000006,0.41428571428571376,0.32142857142857123,0.5142857142857135
0.4196078431372545,0.10235595703125,0.1142578125,0.5250000000000001,0.2,0.2,0.37500000000000006,0.41428571428571376,0.32857142857142835,0.5142857142857135
0.42156862745097995,0.10321044921875,0.11517333984375,0.5250000000000001,0.2,0.2,0.37500000000000006,0.4214285714285709,0.32857142857142835,0.5142857142857135
0.42352941176470543,0.1041259765625,0.11614990234375,0.5250000000000001,0.2,0.2,0.37500000000000006,0.4214285714285709,0.33571428571428547,0.5142857142857135
0.4254901960784309,0.10504150390625,0.11712646484375,0.5250000000000001,0.2,0.2,0.4000000000000001,0.4214285714285709,0.33571428571428547,0.5142857142857135
0.4274509803921564,0.10595703125,0.1180419921875,0.5250000000000001,0.2,0.2,0.4000000000000001,0.4214285714285709,0.33571428571428547,0.5214285714285706
0.4294117647058819,0.10687255859375,0.1190185546875,0.5250000000000001,0.4,0.2,0.4000000000000001,0.4214285714285709,0.33571428571428547,0.5214285714285706
0.4313725490196074,0.1077880859375,0.1199951171875,0.5250000000000001,0.4,0.2,0.4000000000000001,0.428571428571428,0.33571428571428547,0.5214285714285706
0.43333333333333296,0.10870361328125,0.12103271484375,0.5250000000000001,0.4,0.2,0.4000000000000001,0.4357142857142851,0.33571428571428547,0.5214285714285706
0.4352941176470584,0.10955810546875,0.1219482421875,0.5250000000000001,0.4,0.2,0.4000000000000001,0.4357142857142851,0.33571428571428547,0.5285714285714277
0.4372549019607838,0.1104736328125,0.1229248046875,0.5250000000000001,0.4,0.2,0.4000000000000001,0.4357142857142851,0.3428571428571426,0.5285714285714277
0.43921568627450935,0.11138916015625,0.12396240234375,0.5250000000000001,0.4,0.2,0.4000000000000001,0.4357142857142851,0.3499999999999997,0.5285714285714277
0.4411764705882349,0.1123046875,0.12493896484375,0.5250000000000001,0.4,0.2,0.4000000000000001,0.4357142857142851,0.3499999999999997,0.5357142857142848
0.44313725490196026,0.11322021484375,0.1258544921875,0.5250000000000001,0.4,0.2,0.4000000000000001,0.4428571428571422,0.3499999999999997,0.5357142857142848
0.44509803921568575,0.11419677734375,0.126953125,0.5250000000000001,0.4,0.2,0.4000000000000001,0.44999999999999934,0.3499999999999997,0.5357142857142848
0.4470588235294113,0.1151123046875,0.1279296875,0.5250000000000001,0.4,0.2,0.4000000000000001,0.44999999999999934,0.3571428571428568,0.5357142857142848
0.4490196078431368,0.1160888671875,0.1290283203125,0.5250000000000001,0.4,0.2,0.4000000000000001,0.45714285714285646,0.3571428571428568,0.5357142857142848
0.45098039215686225,0.11700439453125,0.1300048828125,0.5250000000000001,0.4,0.2,0.4000000000000001,0.45714285714285646,0.3571428571428568,0.5428571428571419
0.4529411764705878,0.11798095703125,0.1309814453125,0.5500000000000002,0.4,0.2,0.4000000000000001,0.45714285714285646,0.3571428571428568,0.5428571428571419
0.4549019607843132,0.11895751953125,0.132080078125,0.5500000000000002,0.4,0.2,0.4000000000000001,0.45714285714285646,0.36428571428571394,0.5428571428571419
0.45686274509803876,0.119873046875,0.133056640625,0.5500000000000002,0.4,0.2,0.4000000000000001,0.45714285714285646,0.36428571428571394,0.549999999999999
0.45882352941176413,0.120849609375,0.1341552734375,0.5500000000000002,0.4,0.2,0.4250000000000001,0.45714285714285646,0.36428571428571394,0.549999999999999
0.4607843137254896,0.121826171875,0.1351318359375,0.5500000000000002,0.4,0.2,0.4250000000000001,0.4642857142857136,0.36428571428571394,0.549999999999999
0.46274509803921515,0.122802734375,0.13623046875,0.5500000000000002,0.4,0.2,0.4250000000000001,0.4642857142857136,0.36428571428571394,0.5571428571428562
0.4647058823529407,0.123779296875,0.1373291015625,0.5500000000000002,0.4,0.2,0.4250000000000001,0.4642857142857136,0.37142857142857105,0.5571428571428562
0.4666666666666661,0.124755859375,0.1383056640625,0.5500000000000002,0.4,0.2,0.4250000000000001,0.4642857142857136,0.37857142857142817,0.5571428571428562
0.46862745098039155,0.125732421875,0.139404296875,0.5500000000000002,0.4,0.2,0.4250000000000001,0.4714285714285707,0.37857142857142817,0.5571428571428562
0.4705882352941171,0.126708984375,0.140380859375,0.5500000000000002,0.4,0.2,0.4250000000000001,0.4714285714285707,0.37857142857142817,0.5642857142857133
0.4725490196078426,0.127685546875,0.1416015625,0.5500000000000002,0.4,0.2,0.4250000000000001,0.4714285714285707,0.3857142857142853,0.5642857142857133
0.47450980392156805,0.128662109375,0.142578125,0.5500000000000002,0.4,0.2,0.4250000000000001,0.4714285714285707,0.3857142857142853,0.5714285714285704
0.4764705882352935,0.129638671875,0.143798828125,0.5500000000000002,0.4,0.2,0.4250000000000001,0.4714285714285707,0.3857142857142853,0.5785714285714275
0.478431372549019,0.1307373046875,0.144775390625,0.5750000000000002,0.4,0.2,0.4250000000000001,0.4714285714285707,0.3857142857142853,0.5785714285714275
0.48039215686274456,0.1317138671875,0.1458740234375,0.5750000000000002,0.4,0.2,0.4250000000000001,0.4785714285714278,0.3857142857142853,0.5785714285714275
0.48235294117647004,0.1328125,0.1470947265625,0.5750000000000002,0.4,0.2,0.4500000000000001,0.4785714285714278,0.3857142857142853,0.5785714285714275
0.4843137254901954,0.1337890625,0.148193359375,0.5750000000000002,0.4,0.2,0.4500000000000001,0.4785714285714278,0.3928571428571424,0.5785714285714275
0.48627450980392095,0.1348876953125,0.1492919921875,0.5750000000000002,0.4,0.2,0.4500000000000001,0.48571428571428493,0.3928571428571424,0.5785714285714275
0.4882352941176465,0.1358642578125,0.150390625,0.5750000000000002,0.4,0.2,0.4500000000000001,0.48571428571428493,0.3999999999999995,0.5785714285714275
0.490196078431372,0.136962890625,0.1514892578125,0.5750000000000002,0.4,0.2,0.4500000000000001,0.49285714285714205,0.3999999999999995,0.5785714285714275
0.49215686274509735,0.1380615234375,0.1527099609375,0.5750000000000002,0.4,0.2,0.4500000000000001,0.49999999999999917,0.3999999999999995,0.5785714285714275
0.4941176470588229,0.13916015625,0.15380859375,0.5750000000000002,0.4,0.2,0.4500000000000001,0.49999999999999917,0.40714285714285664,0.5785714285714275
0.4960784313725484,0.14013671875,0.155029296875,0.5750000000000002,0.4,0.2,0.4500000000000001,0.49999999999999917,0.40714285714285664,0.5857142857142846
0.49803921568627385,0.1412353515625,0.1561279296875,0.5750000000000002,0.4,0.2,0.4500000000000001,0.49999999999999917,0.41428571428571376,0.5857142857142846
0.4999999999999993,0.1422119140625,0.1573486328125,0.5750000000000002,0.4,0.2,0.4500000000000001,0.49999999999999917,0.41428571428571376,0.5928571428571418
0.5019607843137248,0.143310546875,0.158447265625,0.6000000000000002,0.4,0.2,0.4500000000000001,0.49999999999999917,0.41428571428571376,0.5928571428571418
0.5039215686274503,0.1444091796875,0.15966796875,0.6000000000000002,0.4,0.2,0.4500000000000001,0.49999999999999917,0.4214285714285709,0.5928571428571418
0.5058823529411759,0.1455078125,0.1607666015625,0.6000000000000002,0.4,0.2,0.4500000000000001,0.49999999999999917,0.428571428571428,0.5928571428571418
0.5078431372549013,0.1466064453125,0.1619873046875,0.6000000000000002,0.4,0.2,0.4500000000000001,0.49999999999999917,0.428571428571428,0.5999999999999989
0.5098039215686269,0.147705078125,0.1632080078125,0.6000000000000002,0.4,0.2,0.4500000000000001,0.5071428571428563,0.428571428571428,0.5999999999999989
0.5117647058823522,0.1488037109375,0.1644287109375,0.6000000000000002,0.4,0.2,0.4500000000000001,0.5142857142857135,0.428571428571428,0.5999999999999989
0.5137254901960778,0.14990234375,0.1656494140625,0.6000000000000002,0.4,0.2,0.4500000000000001,0.5142857142857135,0.428571428571428,0.607142857142856
0.5156862745098033,0.1510009765625,0.1668701171875,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5142857142857135,0.428571428571428,0.607142857142856
0.5176470588235288,0.152099609375,0.16796875,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5142857142857135,0.428571428571428,0.6142857142857131
0.5196078431372543,0.1533203125,0.1693115234375,0.6250000000000002,0.4,0.2,0.47500000000000014,0.5142857142857135,0.428571428571428,0.6142857142857131
0.5215686274509798,0.154541015625,0.17041015625,0.6250000000000002,0.4,0.2,0.47500000000000014,0.5214285714285706,0.428571428571428,0.6142857142857131
0.5235294117647051,0.1556396484375,0.1717529296875,0.6250000000000002,0.4,0.2,0.47500000000000014,0.5214285714285706,0.4357142857142851,0.6142857142857131
0.5254901960784307,0.15673828125,0.1729736328125,0.6250000000000002,0.4,0.2,0.47500000000000014,0.5214285714285706,0.4428571428571422,0.6142857142857131
0.5274509803921562,0.1578369140625,0.1741943359375,0.6250000000000002,0.4,0.2,0.47500000000000014,0.5285714285714277,0.4428571428571422,0.6142857142857131
0.5294117647058817,0.158935546875,0.1754150390625,0.6250000000000002,0.4,0.2,0.47500000000000014,0.5285714285714277,0.4428571428571422,0.6214285714285702
0.5313725490196072,0.16015625,0.1767578125,0.6250000000000002,0.4,0.2,0.47500000000000014,0.5357142857142848,0.4428571428571422,0.6214285714285702
0.5333333333333325,0.161376953125,0.1781005859375,0.6250000000000002,0.4,0.2,0.47500000000000014,0.5357142857142848,0.44999999999999934,0.6214285714285702
0.535294117647058,0.1624755859375,0.17919921875,0.6250000000000002,0.4,0.2,0.47500000000000014,0.5357142857142848,0.44999999999999934,0.6285714285714273
0.5372549019607836,0.1636962890625,0.1805419921875,0.6250000000000002,0.4,0.2,0.47500000000000014,0.5428571428571419,0.44999999999999934,0.6285714285714273
0.5392156862745091,0.1649169921875,0.181884765625,0.6250000000000002,0.4,0.2,0.47500000000000014,0.5428571428571419,0.45714285714285646,0.6285714285714273
0.5411764705882346,0.166015625,0.18310546875,0.6250000000000002,0.4,0.2,0.47500000000000014,0.5428571428571419,0.4642857142857136,0.6285714285714273
0.5431372549019601,0.167236328125,0.184326171875,0.6250000000000002,0.4,0.2,0.47500000000000014,0.5428571428571419,0.4714285714285707,0.6285714285714273
0.5450980392156856,0.1683349609375,0.1856689453125,0.6250000000000002,0.4,0.2,0.47500000000000014,0.5428571428571419,0.4714285714285707,0.6357142857142845
0.547058823529411,0.1695556640625,0.18701171875,0.6250000000000002,0.4,0.2,0.47500000000000014,0.5428571428571419,0.4714285714285707,0.6428571428571416
0.5490196078431365,0.1707763671875,0.1883544921875,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5428571428571419,0.4714285714285707,0.6428571428571416
0.550980392156862,0.1719970703125,0.1895751953125,0.6250000000000002,0.4,0.2,0.5000000000000001,0.549999999999999,0.4714285714285707,0.6428571428571416
0.5529411764705875,0.1732177734375,0.1910400390625,0.6250000000000002,0.4,0.2,0.5000000000000001,0.549999999999999,0.4785714285714278,0.6428571428571416
0.554901960784313,0.1744384765625,0.1922607421875,0.6500000000000002,0.4,0.2,0.5000000000000001,0.549999999999999,0.4785714285714278,0.6428571428571416
0.5568627450980385,0.1756591796875,0.193603515625,0.6500000000000002,0.4,0.2,0.5000000000000001,0.549999999999999,0.4785714285714278,0.6499999999999987
0.5588235294117639,0.1768798828125,0.1949462890625,0.6500000000000002,0.4,0.2,0.5000000000000001,0.549999999999999,0.4785714285714278,0.6571428571428558
0.5607843137254894,0.17822265625,0.1962890625,0.6500000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.4785714285714278,0.6571428571428558
0.5627450980392149,0.179443359375,0.1976318359375,0.6500000000000002,0.4,0.2,0.5000000000000001,0.5642857142857133,0.4785714285714278,0.6571428571428558
0.5647058823529404,0.1806640625,0.198974609375,0.6500000000000002,0.4,0.2,0.5000000000000001,0.5642857142857133,0.48571428571428493,0.6571428571428558
0.5666666666666659,0.1820068359375,0.200439453125,0.6500000000000002,0.4,0.2,0.5000000000000001,0.5714285714285704,0.48571428571428493,0.6571428571428558
0.5686274509803914,0.183349609375,0.20166015625,0.6500000000000002,0.4,0.2,0.5000000000000001,0.5714285714285704,0.49285714285714205,0.6571428571428558
0.5705882352941168,0.1845703125,0.203125,0.6500000000000002,0.4,0.2,0.5000000000000001,0.5714285714285704,0.49999999999999917,0.6571428571428558
0.5725490196078423,0.185791015625,0.2044677734375,0.6500000000000002,0.4,0.2,0.5000000000000001,0.5714285714285704,0.49999999999999917,0.6642857142857129
0.5745098039215677,0.1871337890625,0.205810546875,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5714285714285704,0.49999999999999917,0.6642857142857129
0.5764705882352933,0.1883544921875,0.207275390625,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5714285714285704,0.49999999999999917,0.67142857142857
0.5784313725490188,0.189697265625,0.2086181640625,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5785714285714275,0.49999999999999917,0.67142857142857
0.5803921568627443,0.1910400390625,0.2100830078125,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5785714285714275,0.5071428571428563,0.67142857142857
0.5823529411764697,0.1923828125,0.2115478515625,0.6750000000000003,0.4,0.2,0.5250000000000001,0.5785714285714275,0.5071428571428563,0.67142857142857
0.5843137254901952,0.1937255859375,0.2130126953125,0.6750000000000003,0.4,0.2,0.5250000000000001,0.5785714285714275,0.5142857142857135,0.67142857142857
0.5862745098039207,0.195068359375,0.21435546875,0.6750000000000003,0.4,0.2,0.5250000000000001,0.5785714285714275,0.5214285714285706,0.67142857142857
0.5882352941176462,0.1964111328125,0.2158203125,0.6750000000000003,0.4,0.2,0.5250000000000001,0.5785714285714275,0.5214285714285706,0.6785714285714272
0.5901960784313717,0.1976318359375,0.2171630859375,0.6750000000000003,0.4,0.2,0.5250000000000001,0.5785714285714275,0.5214285714285706,0.6857142857142843
0.5921568627450972,0.1990966796875,0.2186279296875,0.6750000000000003,0.4,0.2,0.5500000000000002,0.5785714285714275,0.5214285714285706,0.6857142857142843
0.5941176470588226,0.200439453125,0.22021484375,0.6750000000000003,0.4,0.2,0.5500000000000002,0.5785714285714275,0.5285714285714277,0.6857142857142843
0.5960784313725481,0.201904296875,0.2216796875,0.6750000000000003,0.4,0.2,0.5500000000000002,0.5857142857142846,0.5285714285714277,0.6857142857142843
0.5980392156862736,0.2032470703125,0.22314453125,0.6750000000000003,0.4,0.2,0.5500000000000002,0.5928571428571418,0.5285714285714277,0.6857142857142843
0.5999999999999991,0.20458984375,0.224609375,0.6750000000000003,0.4,0.2,0.5500000000000002,0.5999999999999989,0.5285714285714277,0.6857142857142843
0.6019607843137246,0.2059326171875,0.22607421875,0.6750000000000003,0.4,0.2,0.5500000000000002,0.5999999999999989,0.5357142857142848,0.6857142857142843
0.6039215686274501,0.207275390625,0.2275390625,0.6750000000000003,0.4,0.2,0.5500000000000002,0.5999999999999989,0.5357142857142848,0.6928571428571414
0.6058823529411757,0.208740234375,0.22900390625,0.6750000000000003,0.4,0.2,0.5500000000000002,0.607142857142856,0.5357142857142848,0.6928571428571414
0.6078431372549011,0.210205078125,0.2305908203125,0.6750000000000003,0.4,0.2,0.5500000000000002,0.6142857142857131,0.5357142857142848,0.6928571428571414
0.6098039215686265,0.2115478515625,0.2320556640625,0.6750000000000003,0.4,0.2,0.5500000000000002,0.6142857142857131,0.5428571428571419,0.6928571428571414
0.611764705882352,0.2130126953125,0.233642578125,0.7000000000000003,0.4,0.2,0.5500000000000002,0.6142857142857131,0.5428571428571419,0.6928571428571414
0.6137254901960775,0.21435546875,0.235107421875,0.7000000000000003,0.4,0.2,0.5500000000000002,0.6142857142857131,0.5428571428571419,0.6999999999999985
0.615686274509803,0.2158203125,0.236572265625,0.7000000000000003,0.4,0.2,0.5500000000000002,0.6142857142857131,0.549999999999999,0.6999999999999985
0.6176470588235284,0.2171630859375,0.23828125,0.7000000000000003,0.4,0.2,0.5500000000000002,0.6142857142857131,0.549999999999999,0.7071428571428556
0.6196078431372539,0.2186279296875,0.23974609375,0.7000000000000003,0.4,0.2,0.5500000000000002,0.6214285714285702,0.549999999999999,0.7071428571428556
0.6215686274509795,0.2200927734375,0.2412109375,0.7000000000000003,0.4,0.2,0.5500000000000002,0.6214285714285702,0.5571428571428562,0.7071428571428556
0.6235294117647049,0.221435546875,0.242919921875,0.7000000000000003,0.4,0.2,0.5500000000000002,0.6214285714285702,0.5571428571428562,0.7142857142857127
0.6254901960784304,0.222900390625,0.244384765625,0.7000000000000003,0.4,0.2,0.5500000000000002,0.6214285714285702,0.5642857142857133,0.7142857142857127
0.6274509803921559,0.224365234375,0.24609375,0.7000000000000003,0.4,0.2,0.5500000000000002,0.6214285714285702,0.5714285714285704,0.7142857142857127
0.6294117647058814,0.2259521484375,0.2476806640625,0.7250000000000003,0.4,0.2,0.5500000000000002,0.6214285714285702,0.5714285714285704,0.7142857142857127
0.6313725490196069,0.2274169921875,0.2491455078125,0.7250000000000003,0.4,0.2,0.5500000000000002,0.6214285714285702,0.5714285714285704,0.7214285714285699
0.6333333333333323,0.22900390625,0.250732421875,0.7250000000000003,0.4,0.2,0.5750000000000002,0.6214285714285702,0.5714285714285704,0.7214285714285699
0.6352941176470578,0.23046875,0.25244140625,0.7250000000000003,0.4,0.2,0.5750000000000002,0.6214285714285702,0.5785714285714275,0.7214285714285699
0.6372549019607834,0.23193359375,0.25390625,0.7250000000000003,0.4,0.2,0.5750000000000002,0.6214285714285702,0.5857142857142846,0.7214285714285699
0.6392156862745089,0.2333984375,0.25537109375,0.7250000000000003,0.4,0.2,0.5750000000000002,0.6214285714285702,0.5857142857142846,0.728571428571427
0.6411764705882342,0.23486328125,0.257080078125,0.7250000000000003,0.4,0.2,0.5750000000000002,0.6214285714285702,0.5928571428571418,0.728571428571427
0.6431372549019597,0.236328125,0.2587890625,0.7250000000000003,0.4,0.2,0.5750000000000002,0.6214285714285702,0.5928571428571418,0.7357142857142841
0.6450980392156853,0.2379150390625,0.260498046875,0.7250000000000003,0.4,0.2,0.5750000000000002,0.6285714285714273,0.5928571428571418,0.7357142857142841
0.6470588235294107,0.2393798828125,0.261962890625,0.7250000000000003,0.4,0.2,0.5750000000000002,0.6357142857142845,0.5928571428571418,0.7357142857142841
0.6490196078431362,0.240966796875,0.263671875,0.7250000000000003,0.4,0.2,0.6000000000000002,0.6357142857142845,0.5928571428571418,0.7357142857142841
0.6509803921568617,0.2425537109375,0.265380859375,0.7250000000000003,0.4,0.2,0.6000000000000002,0.6428571428571416,0.5928571428571418,0.7357142857142841
0.6529411764705872,0.244140625,0.266845703125,0.7250000000000003,0.4,0.2,0.6000000000000002,0.6499999999999987,0.5928571428571418,0.7357142857142841
0.6549019607843127,0.24560546875,0.268798828125,0.7250000000000003,0.4,0.2,0.6000000000000002,0.6499999999999987,0.5928571428571418,0.7428571428571412
0.6568627450980381,0.2471923828125,0.270263671875,0.7250000000000003,0.4,0.2,0.6000000000000002,0.6499999999999987,0.5999999999999989,0.7428571428571412
0.6588235294117636,0.248779296875,0.27197265625,0.7250000000000003,0.4,0.2,0.6000000000000002,0.6499999999999987,0.607142857142856,0.7428571428571412
0.6607843137254892,0.250244140625,0.273681640625,0.7250000000000003,0.4,0.2,0.6000000000000002,0.6499999999999987,0.607142857142856,0.7499999999999983
0.6627450980392147,0.251953125,0.275390625,0.7500000000000003,0.4,0.2,0.6000000000000002,0.6499999999999987,0.607142857142856,0.7499999999999983
0.6647058823529401,0.25341796875,0.277099609375,0.7500000000000003,0.4,0.2,0.6000000000000002,0.6499999999999987,0.6142857142857131,0.7499999999999983
0.6666666666666655,0.255126953125,0.27880859375,0.7500000000000003,0.4,0.2,0.6000000000000002,0.6571428571428558,0.6142857142857131,0.7499999999999983
0.6686274509803911,0.2568359375,0.280517578125,0.7500000000000003,0.4,0.2,0.6000000000000002,0.6642857142857129,0.6142857142857131,0.7499999999999983
0.6705882352941166,0.25830078125,0.281982421875,0.7500000000000003,0.4,0.2,0.6000000000000002,0.6642857142857129,0.6214285714285702,0.7499999999999983
0.6725490196078421,0.260009765625,0.283935546875,0.7500000000000003,0.4,0.2,0.6000000000000002,0.67142857142857,0.6214285714285702,0.7499999999999983
0.6745098039215677,0.261474609375,0.285400390625,0.7500000000000003,0.4,0.2,0.6000000000000002,0.67142857142857,0.6214285714285702,0.7571428571428555
0.676470588235293,0.26318359375,0.287109375,0.7500000000000003,0.4,0.2,0.6000000000000002,0.67142857142857,0.6285714285714273,0.7571428571428555
0.6784313725490185,0.2646484375,0.2890625,0.7500000000000003,0.4,0.2,0.6000000000000002,0.67142857142857,0.6285714285714273,0.7642857142857126
0.6803921568627439,0.266357421875,0.29052734375,0.7500000000000003,0.4,0.2,0.6250000000000002,0.67142857142857,0.6285714285714273,0.7642857142857126
0.6823529411764694,0.26806640625,0.292236328125,0.7500000000000003,0.4,0.2,0.6250000000000002,0.67142857142857,0.6357142857142845,0.7642857142857126
0.684313725490195,0.269775390625,0.294189453125,0.7500000000000003,0.6000000000000001,0.2,0.6250000000000002,0.67142857142857,0.6357142857142845,0.7642857142857126
0.6862745098039205,0.271484375,0.2958984375,0.7500000000000003,0.6000000000000001,0.2,0.6250000000000002,0.67142857142857,0.6357142857142845,0.7714285714285697
0.6882352941176458,0.273193359375,0.297607421875,0.7500000000000003,0.6000000000000001,0.2,0.6250000000000002,0.6785714285714272,0.6357142857142845,0.7714285714285697
0.6901960784313713,0.27490234375,0.29931640625,0.7500000000000003,0.6000000000000001,0.2,0.6250000000000002,0.6857142857142843,0.6357142857142845,0.7714285714285697
0.6921568627450969,0.276611328125,0.301025390625,0.7500000000000003,0.6000000000000001,0.2,0.6250000000000002,0.6928571428571414,0.6357142857142845,0.7714285714285697
0.6941176470588224,0.2783203125,0.302978515625,0.7500000000000003,0.6000000000000001,0.2,0.6250000000000002,0.6928571428571414,0.6428571428571416,0.7714285714285697
0.6960784313725479,0.280029296875,0.3046875,0.7500000000000003,0.6000000000000001,0.2,0.6250000000000002,0.6928571428571414,0.6499999999999987,0.7714285714285697
0.6980392156862733,0.281494140625,0.306640625,0.7500000000000003,0.6000000000000001,0.2,0.6250000000000002,0.6928571428571414,0.6571428571428558,0.7714285714285697
0.6999999999999988,0.283203125,0.308349609375,0.7500000000000003,0.6000000000000001,0.2,0.6250000000000002,0.6928571428571414,0.6642857142857129,0.7714285714285697
0.7019607843137243,0.284912109375,0.31005859375,0.7500000000000003,0.6000000000000001,0.2,0.6250000000000002,0.6928571428571414,0.67142857142857,0.7714285714285697
0.7039215686274498,0.28662109375,0.31201171875,0.7500000000000003,0.6000000000000001,0.2,0.6250000000000002,0.6928571428571414,0.67142857142857,0.7785714285714268
0.7058823529411752,0.288330078125,0.313720703125,0.7500000000000003,0.6000000000000001,0.2,0.6250000000000002,0.6999999999999985,0.67142857142857,0.7785714285714268
0.7078431372549008,0.2900390625,0.3154296875,0.7500000000000003,0.6000000000000001,0.2,0.6250000000000002,0.6999999999999985,0.67142857142857,0.7857142857142839
0.7098039215686262,0.291748046875,0.317138671875,0.7500000000000003,0.6000000000000001,0.2,0.6250000000000002,0.7071428571428556,0.67142857142857,0.7857142857142839
0.7117647058823517,0.29345703125,0.319091796875,0.7500000000000003,0.6000000000000001,0.2,0.6250000000000002,0.7071428571428556,0.6785714285714272,0.7857142857142839
0.7137254901960771,0.295166015625,0.32080078125,0.7500000000000003,0.6000000000000001,0.2,0.6250000000000002,0.7071428571428556,0.6785714285714272,0.792857142857141
0.7156862745098027,0.296875,0.32275390625,0.7500000000000003,0.6000000000000001,0.2,0.6250000000000002,0.7071428571428556,0.6785714285714272,0.7999999999999982
0.7176470588235282,0.298583984375,0.324462890625,0.7500000000000003,0.6000000000000001,0.2,0.6250000000000002,0.7071428571428556,0.6857142857142843,0.7999999999999982
0.7196078431372536,0.300537109375,0.326416015625,0.7750000000000004,0.6000000000000001,0.2,0.6250000000000002,0.7071428571428556,0.6857142857142843,0.7999999999999982
0.7215686274509793,0.30224609375,0.328125,0.7750000000000004,0.6000000000000001,0.2,0.6500000000000002,0.7071428571428556,0.6857142857142843,0.7999999999999982
0.7235294117647046,0.303955078125,0.330078125,0.7750000000000004,0.6000000000000001,0.2,0.6500000000000002,0.7071428571428556,0.6857142857142843,0.8071428571428553
0.7254901960784301,0.305908203125,0.33203125,0.8000000000000004,0.6000000000000001,0.2,0.6500000000000002,0.7071428571428556,0.6857142857142843,0.8071428571428553
0.7274509803921556,0.307861328125,0.333740234375,0.8000000000000004,0.6000000000000001,0.2,0.6500000000000002,0.7142857142857127,0.6857142857142843,0.8071428571428553
0.7294117647058812,0.3095703125,0.335693359375,0.8000000000000004,0.6000000000000001,0.2,0.6500000000000002,0.7214285714285699,0.6857142857142843,0.8071428571428553
