Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.47030303030302983,0.99267578125,1.119140625,0.47500000000000014,0.2,0.2,0.47500000000000014,0.47441860465116215,0.39069767441860426,0.5674418604651154
0.4727272727272722,1.001953125,1.1298828125,0.47500000000000014,0.2,0.2,0.47500000000000014,0.47441860465116215,0.3999999999999996,0.5674418604651154
0.47515151515151466,1.01171875,1.140625,0.47500000000000014,0.2,0.2,0.47500000000000014,0.47441860465116215,0.4093023255813949,0.5674418604651154
0.47757575757575704,1.0205078125,1.15234375,0.47500000000000014,0.2,0.2,0.47500000000000014,0.47441860465116215,0.4093023255813949,0.5767441860465107
0.4799999999999995,1.03125,1.1640625,0.47500000000000014,0.2,0.2,0.5000000000000001,0.47441860465116215,0.4093023255813949,0.5767441860465107
0.48242424242424187,1.041015625,1.1748046875,0.47500000000000014,0.2,0.2,0.5000000000000001,0.48372093023255747,0.4093023255813949,0.5767441860465107
0.4848484848484843,1.05078125,1.1865234375,0.47500000000000014,0.2,0.2,0.5000000000000001,0.48372093023255747,0.4093023255813949,0.586046511627906
0.4872727272727268,1.0615234375,1.1982421875,0.47500000000000014,0.2,0.2,0.5000000000000001,0.4930232558139528,0.4093023255813949,0.586046511627906
0.4896969696969692,1.0712890625,1.2099609375,0.47500000000000014,0.2,0.2,0.5000000000000001,0.4930232558139528,0.4186046511627902,0.586046511627906
0.4921212121212116,1.0810546875,1.2216796875,0.47500000000000014,0.2,0.2,0.5000000000000001,0.4930232558139528,0.42790697674418554,0.586046511627906
0.494545454545454,1.091796875,1.2333984375,0.5000000000000001,0.2,0.2,0.5000000000000001,0.4930232558139528,0.42790697674418554,0.586046511627906
0.49696969696969645,1.1025390625,1.2451171875,0.5000000000000001,0.2,0.2,0.5000000000000001,0.5023255813953481,0.42790697674418554,0.586046511627906
0.49939393939393883,1.1123046875,1.2568359375,0.5000000000000001,0.2,0.2,0.5000000000000001,0.5023255813953481,0.42790697674418554,0.5953488372093013
0.5018181818181813,1.123046875,1.2685546875,0.5000000000000001,0.2,0.2,0.5000000000000001,0.5023255813953481,0.43720930232558086,0.5953488372093013
0.5042424242424236,1.1328125,1.2802734375,0.5000000000000001,0.2,0.2,0.5000000000000001,0.5023255813953481,0.43720930232558086,0.6046511627906966
0.506666666666666,1.1435546875,1.29296875,0.5000000000000001,0.2,0.2,0.5000000000000001,0.5116279069767434,0.43720930232558086,0.6046511627906966
0.5090909090909085,1.154296875,1.3056640625,0.5000000000000001,0.2,0.2,0.5000000000000001,0.5209302325581388,0.43720930232558086,0.6046511627906966
0.5115151515151509,1.1650390625,1.318359375,0.5000000000000001,0.2,0.2,0.5000000000000001,0.5209302325581388,0.4465116279069762,0.6046511627906966
0.5139393939393934,1.17578125,1.330078125,0.5000000000000001,0.2,0.2,0.5250000000000001,0.5209302325581388,0.4465116279069762,0.6046511627906966
0.5163636363636357,1.1865234375,1.3427734375,0.5000000000000001,0.2,0.2,0.5250000000000001,0.5209302325581388,0.4558139534883715,0.6046511627906966
0.5187878787878781,1.197265625,1.3544921875,0.5000000000000001,0.2,0.2,0.5250000000000001,0.5209302325581388,0.4651162790697668,0.6046511627906966
0.5212121212121206,1.2080078125,1.3681640625,0.5000000000000001,0.2,0.2,0.5250000000000001,0.5209302325581388,0.4651162790697668,0.613953488372092
0.523636363636363,1.21875,1.3798828125,0.5000000000000001,0.2,0.2,0.5250000000000001,0.5302325581395341,0.4651162790697668,0.613953488372092
0.5260606060606055,1.2294921875,1.392578125,0.5000000000000001,0.2,0.2,0.5250000000000001,0.5302325581395341,0.4651162790697668,0.6232558139534873
0.5284848484848479,1.240234375,1.4052734375,0.5000000000000001,0.2,0.2,0.5250000000000001,0.5302325581395341,0.4651162790697668,0.6325581395348826
0.5309090909090903,1.251953125,1.41796875,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5302325581395341,0.4651162790697668,0.6325581395348826
0.5333333333333327,1.263671875,1.4306640625,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5395348837209294,0.4651162790697668,0.6325581395348826
0.5357575757575751,1.2744140625,1.4443359375,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5395348837209294,0.47441860465116215,0.6325581395348826
0.5381818181818175,1.2861328125,1.45703125,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5488372093023247,0.47441860465116215,0.6325581395348826
0.54060606060606,1.296875,1.470703125,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5488372093023247,0.48372093023255747,0.6325581395348826
0.5430303030303024,1.30859375,1.484375,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5488372093023247,0.48372093023255747,0.6418604651162779
0.5454545454545447,1.3203125,1.4970703125,0.5250000000000001,0.2,0.2,0.5500000000000002,0.5488372093023247,0.48372093023255747,0.6418604651162779
0.5478787878787872,1.33203125,1.51171875,0.5250000000000001,0.2,0.2,0.5500000000000002,0.55813953488372,0.48372093023255747,0.6418604651162779
0.5503030303030296,1.34375,1.525390625,0.5250000000000001,0.2,0.2,0.5500000000000002,0.55813953488372,0.4930232558139528,0.6418604651162779
0.5527272727272721,1.35546875,1.5380859375,0.5250000000000001,0.2,0.2,0.5500000000000002,0.55813953488372,0.5023255813953481,0.6418604651162779
0.5551515151515144,1.3671875,1.552734375,0.5250000000000001,0.2,0.2,0.5500000000000002,0.55813953488372,0.5023255813953481,0.6511627906976732
0.5575757575757568,1.37890625,1.56640625,0.5500000000000002,0.2,0.2,0.5500000000000002,0.55813953488372,0.5023255813953481,0.6511627906976732
0.5599999999999994,1.3916015625,1.580078125,0.5500000000000002,0.2,0.2,0.5500000000000002,0.5674418604651154,0.5023255813953481,0.6511627906976732
0.5624242424242418,1.4033203125,1.5947265625,0.5500000000000002,0.2,0.2,0.5500000000000002,0.5674418604651154,0.5116279069767434,0.6511627906976732
0.5648484848484842,1.4150390625,1.6083984375,0.5500000000000002,0.2,0.2,0.5500000000000002,0.5674418604651154,0.5116279069767434,0.6604651162790686
0.5672727272727266,1.427734375,1.6220703125,0.5500000000000002,0.2,0.2,0.5500000000000002,0.5767441860465107,0.5116279069767434,0.6604651162790686
0.569696969696969,1.439453125,1.63671875,0.5500000000000002,0.2,0.2,0.5500000000000002,0.5767441860465107,0.5116279069767434,0.6697674418604639
0.5721212121212115,1.4521484375,1.650390625,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5767441860465107,0.5116279069767434,0.6697674418604639
0.5745454545454538,1.46484375,1.6650390625,0.5500000000000002,0.2,0.2,0.5750000000000002,0.586046511627906,0.5116279069767434,0.6697674418604639
0.5769696969696962,1.4775390625,1.6806640625,0.5500000000000002,0.2,0.2,0.5750000000000002,0.586046511627906,0.5209302325581388,0.6697674418604639
0.5793939393939387,1.4892578125,1.6943359375,0.5500000000000002,0.2,0.2,0.5750000000000002,0.586046511627906,0.5302325581395341,0.6697674418604639
0.5818181818181811,1.501953125,1.708984375,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5953488372093013,0.5302325581395341,0.6697674418604639
0.5842424242424235,1.5146484375,1.724609375,0.5500000000000002,0.2,0.2,0.5750000000000002,0.5953488372093013,0.5302325581395341,0.6790697674418592
0.5866666666666659,1.52734375,1.73828125,0.5750000000000002,0.2,0.2,0.5750000000000002,0.5953488372093013,0.5302325581395341,0.6790697674418592
0.5890909090909083,1.5400390625,1.75390625,0.5750000000000002,0.2,0.2,0.5750000000000002,0.5953488372093013,0.5395348837209294,0.6790697674418592
0.5915151515151507,1.552734375,1.7685546875,0.5750000000000002,0.2,0.2,0.5750000000000002,0.5953488372093013,0.5488372093023247,0.6790697674418592
0.5939393939393932,1.5654296875,1.7841796875,0.5750000000000002,0.2,0.2,0.5750000000000002,0.6046511627906966,0.5488372093023247,0.6790697674418592
0.5963636363636355,1.578125,1.798828125,0.5750000000000002,0.2,0.2,0.5750000000000002,0.6046511627906966,0.5488372093023247,0.6883720930232545
0.598787878787878,1.5908203125,1.8134765625,0.5750000000000002,0.2,0.2,0.5750000000000002,0.6046511627906966,0.5488372093023247,0.6976744186046498
0.6012121212121204,1.6044921875,1.8291015625,0.5750000000000002,0.2,0.2,0.6000000000000002,0.6046511627906966,0.5488372093023247,0.6976744186046498
0.6036363636363629,1.6181640625,1.8447265625,0.5750000000000002,0.2,0.2,0.6000000000000002,0.613953488372092,0.5488372093023247,0.6976744186046498
0.6060606060606053,1.6318359375,1.859375,0.5750000000000002,0.2,0.2,0.6000000000000002,0.613953488372092,0.55813953488372,0.6976744186046498
0.6084848484848476,1.64453125,1.875,0.5750000000000002,0.2,0.2,0.6000000000000002,0.613953488372092,0.5674418604651154,0.6976744186046498
0.6109090909090901,1.658203125,1.8916015625,0.5750000000000002,0.2,0.2,0.6000000000000002,0.6232558139534873,0.5674418604651154,0.6976744186046498
0.6133333333333325,1.671875,1.9072265625,0.5750000000000002,0.2,0.2,0.6000000000000002,0.6232558139534873,0.5767441860465107,0.6976744186046498
0.615757575757575,1.685546875,1.9228515625,0.5750000000000002,0.2,0.2,0.6000000000000002,0.6232558139534873,0.586046511627906,0.6976744186046498
0.6181818181818173,1.69921875,1.939453125,0.5750000000000002,0.2,0.2,0.6000000000000002,0.6232558139534873,0.586046511627906,0.7069767441860452
0.6206060606060598,1.7119140625,1.955078125,0.5750000000000002,0.2,0.2,0.6000000000000002,0.6232558139534873,0.586046511627906,0.7162790697674405
0.6230303030303022,1.7265625,1.9716796875,0.6000000000000002,0.2,0.2,0.6000000000000002,0.6232558139534873,0.586046511627906,0.7162790697674405
0.6254545454545446,1.740234375,1.9873046875,0.6000000000000002,0.2,0.2,0.6000000000000002,0.6232558139534873,0.5953488372093013,0.7162790697674405
0.627878787878787,1.75390625,2.00390625,0.6000000000000002,0.2,0.2,0.6000000000000002,0.6232558139534873,0.5953488372093013,0.7255813953488358
0.6303030303030295,1.7685546875,2.01953125,0.6000000000000002,0.2,0.2,0.6000000000000002,0.6325581395348826,0.5953488372093013,0.7255813953488358
0.6327272727272719,1.7822265625,2.03515625,0.6000000000000002,0.2,0.2,0.6000000000000002,0.6418604651162779,0.5953488372093013,0.7255813953488358
0.6351515151515141,1.796875,2.052734375,0.6000000000000002,0.2,0.2,0.6250000000000002,0.6418604651162779,0.5953488372093013,0.7255813953488358
0.6375757575757567,1.810546875,2.068359375,0.6000000000000002,0.2,0.2,0.6250000000000002,0.6418604651162779,0.6046511627906966,0.7255813953488358
0.6399999999999991,1.8251953125,2.0859375,0.6000000000000002,0.2,0.2,0.6250000000000002,0.6511627906976732,0.6046511627906966,0.7255813953488358
0.6424242424242416,1.83984375,2.103515625,0.6000000000000002,0.2,0.2,0.6250000000000002,0.6511627906976732,0.613953488372092,0.7255813953488358
0.6448484848484839,1.853515625,2.119140625,0.6000000000000002,0.2,0.2,0.6250000000000002,0.6511627906976732,0.613953488372092,0.7348837209302311
0.6472727272727263,1.8681640625,2.13671875,0.6000000000000002,0.2,0.2,0.6250000000000002,0.6511627906976732,0.613953488372092,0.7441860465116265
0.6496969696969688,1.8828125,2.15234375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.6511627906976732,0.613953488372092,0.7441860465116265
0.6521212121212112,1.8974609375,2.169921875,0.6000000000000002,0.4,0.2,0.6250000000000002,0.6511627906976732,0.6232558139534873,0.7441860465116265
0.6545454545454537,1.912109375,2.1875,0.6000000000000002,0.4,0.2,0.6250000000000002,0.6604651162790686,0.6232558139534873,0.7441860465116265
0.656969696969696,1.9267578125,2.203125,0.6000000000000002,0.4,0.2,0.6250000000000002,0.6697674418604639,0.6232558139534873,0.7441860465116265
0.6593939393939384,1.94140625,2.22265625,0.6000000000000002,0.4,0.2,0.6250000000000002,0.6697674418604639,0.6325581395348826,0.7441860465116265
0.6618181818181808,1.9560546875,2.23828125,0.6000000000000002,0.4,0.2,0.6250000000000002,0.6697674418604639,0.6325581395348826,0.7534883720930218
0.6642424242424233,1.970703125,2.255859375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.6697674418604639,0.6418604651162779,0.7534883720930218
0.6666666666666657,1.986328125,2.2734375,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6697674418604639,0.6418604651162779,0.7534883720930218
0.6690909090909082,2.001953125,2.291015625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6697674418604639,0.6418604651162779,0.7534883720930218
0.6715151515151505,2.017578125,2.30859375,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6790697674418592,0.6418604651162779,0.7534883720930218
0.673939393939393,2.03125,2.32421875,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6790697674418592,0.6511627906976732,0.7534883720930218
0.6763636363636354,2.046875,2.34375,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6883720930232545,0.6511627906976732,0.7534883720930218
0.6787878787878778,2.0625,2.361328125,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6883720930232545,0.6604651162790686,0.7534883720930218
0.6812121212121202,2.078125,2.37890625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6883720930232545,0.6697674418604639,0.7534883720930218
0.6836363636363626,2.09375,2.396484375,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6976744186046498,0.6697674418604639,0.7534883720930218
0.6860606060606049,2.109375,2.4140625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6976744186046498,0.6697674418604639,0.7627906976744171
0.6884848484848474,2.123046875,2.431640625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.6976744186046498,0.6697674418604639,0.7720930232558124
0.6909090909090899,2.138671875,2.44921875,0.6250000000000002,0.4,0.2,0.6500000000000002,0.7069767441860452,0.6697674418604639,0.7720930232558124
0.6933333333333324,2.154296875,2.466796875,0.6250000000000002,0.4,0.2,0.6500000000000002,0.7069767441860452,0.6790697674418592,0.7720930232558124
0.6957575757575748,2.169921875,2.484375,0.6250000000000002,0.4,0.2,0.6500000000000002,0.7069767441860452,0.6790697674418592,0.7813953488372077
0.6981818181818171,2.185546875,2.501953125,0.6500000000000002,0.4,0.2,0.6500000000000002,0.7069767441860452,0.6790697674418592,0.7813953488372077
0.7006060606060596,2.203125,2.51953125,0.6500000000000002,0.4,0.4,0.6500000000000002,0.7069767441860452,0.6790697674418592,0.7813953488372077
0.703030303030302,2.21875,2.5390625,0.6500000000000002,0.4,0.4,0.6500000000000002,0.7069767441860452,0.6790697674418592,0.7906976744186031
0.7054545454545443,2.236328125,2.556640625,0.6500000000000002,0.4,0.4,0.6750000000000003,0.7069767441860452,0.6790697674418592,0.7906976744186031
0.7078787878787868,2.251953125,2.57421875,0.6500000000000002,0.4,0.4,0.6750000000000003,0.7162790697674405,0.6790697674418592,0.7906976744186031
0.7103030303030293,2.267578125,2.591796875,0.6500000000000002,0.4,0.4,0.6750000000000003,0.7162790697674405,0.6883720930232545,0.7906976744186031
0.7127272727272717,2.283203125,2.611328125,0.6500000000000002,0.4,0.4,0.6750000000000003,0.7162790697674405,0.6976744186046498,0.7906976744186031
0.715151515151514,2.298828125,2.62890625,0.6500000000000002,0.4,0.4,0.6750000000000003,0.7255813953488358,0.6976744186046498,0.7906976744186031
0.7175757575757564,2.314453125,2.646484375,0.6500000000000002,0.4,0.4,0.6750000000000003,0.7255813953488358,0.6976744186046498,0.7999999999999984
0.7199999999999989,2.330078125,2.666015625,0.6500000000000002,0.4,0.4,0.6750000000000003,0.7255813953488358,0.7069767441860452,0.7999999999999984
0.7224242424242413,2.34765625,2.68359375,0.6500000000000002,0.4,0.4,0.6750000000000003,0.7348837209302311,0.7069767441860452,0.7999999999999984
0.7248484848484837,2.36328125,2.703125,0.6500000000000002,0.4,0.4,0.6750000000000003,0.7441860465116265,0.7069767441860452,0.7999999999999984
0.7272727272727261,2.37890625,2.720703125,0.6500000000000002,0.4,0.4,0.6750000000000003,0.7441860465116265,0.7162790697674405,0.7999999999999984
0.7296969696969685,2.39453125,2.73828125,0.6500000000000002,0.4,0.4,0.6750000000000003,0.7441860465116265,0.7162790697674405,0.8093023255813937
0.732121212121211,2.412109375,2.755859375,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7441860465116265,0.7162790697674405,0.8093023255813937
0.7345454545454534,2.427734375,2.7734375,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7441860465116265,0.7162790697674405,0.818604651162789
0.7369696969696959,2.4453125,2.79296875,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7441860465116265,0.7162790697674405,0.818604651162789
0.7393939393939382,2.462890625,2.810546875,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7534883720930218,0.7162790697674405,0.818604651162789
0.7418181818181806,2.478515625,2.828125,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7534883720930218,0.7255813953488358,0.818604651162789
0.7442424242424232,2.494140625,2.84765625,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7534883720930218,0.7348837209302311,0.818604651162789
0.7466666666666656,2.51171875,2.865234375,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7627906976744171,0.7348837209302311,0.818604651162789
0.7490909090909078,2.52734375,2.8828125,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7627906976744171,0.7441860465116265,0.818604651162789
0.7515151515151504,2.54296875,2.900390625,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7627906976744171,0.7441860465116265,0.8279069767441843
0.7539393939393927,2.560546875,2.919921875,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7720930232558124,0.7441860465116265,0.8279069767441843
0.7563636363636351,2.576171875,2.9375,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7720930232558124,0.7534883720930218,0.8279069767441843
0.7587878787878776,2.59375,2.955078125,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7720930232558124,0.7627906976744171,0.8279069767441843
0.76121212121212,2.609375,2.97265625,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7720930232558124,0.7627906976744171,0.8372093023255797
0.7636363636363626,2.626953125,2.990234375,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7720930232558124,0.7627906976744171,0.8372093023255797
0.7660606060606048,2.64453125,3.0078125,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7813953488372077,0.7627906976744171,0.8372093023255797
0.7684848484848472,2.662109375,3.025390625,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7906976744186031,0.7627906976744171,0.8372093023255797
0.7709090909090898,2.677734375,3.04296875,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7906976744186031,0.7720930232558124,0.8372093023255797
0.7733333333333322,2.6953125,3.060546875,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7906976744186031,0.7813953488372077,0.8372093023255797
0.7757575757575745,2.7109375,3.078125,0.6750000000000003,0.4,0.4,0.7250000000000003,0.7906976744186031,0.7813953488372077,0.846511627906975
0.778181818181817,2.728515625,3.095703125,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7906976744186031,0.7813953488372077,0.846511627906975
0.7806060606060593,2.744140625,3.111328125,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7906976744186031,0.7813953488372077,0.8558139534883703
0.7830303030303017,2.76171875,3.12890625,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7999999999999984,0.7813953488372077,0.8558139534883703
0.7854545454545442,2.779296875,3.146484375,0.7000000000000003,0.4,0.4,0.7250000000000003,0.8093023255813937,0.7813953488372077,0.8558139534883703
0.7878787878787866,2.794921875,3.1640625,0.7000000000000003,0.4,0.4,0.7250000000000003,0.8093023255813937,0.7906976744186031,0.8558139534883703
0.7903030303030292,2.810546875,3.1796875,0.7000000000000003,0.4,0.4,0.7250000000000003,0.8093023255813937,0.7999999999999984,0.8558139534883703
0.7927272727272714,2.828125,3.197265625,0.7000000000000003,0.4,0.4,0.7250000000000003,0.818604651162789,0.7999999999999984,0.8558139534883703
0.7951515151515138,2.845703125,3.212890625,0.7000000000000003,0.4,0.4,0.7250000000000003,0.818604651162789,0.8093023255813937,0.8558139534883703
0.7975757575757564,2.861328125,3.23046875,0.7000000000000003,0.4,0.4,0.7250000000000003,0.818604651162789,0.8093023255813937,0.8651162790697656
0.7999999999999986,2.876953125,3.24609375,0.7000000000000003,0.4,0.4,0.7250000000000003,0.818604651162789,0.8093023255813937,0.874418604651161
0.8024242424242413,2.89453125,3.26171875,0.7000000000000003,0.4,0.4,0.7500000000000003,0.818604651162789,0.8093023255813937,0.874418604651161
0.8048484848484836,2.91015625,3.27734375,0.7000000000000003,0.4,0.4,0.7500000000000003,0.818604651162789,0.818604651162789,0.874418604651161
0.8072727272727258,2.927734375,3.294921875,0.7000000000000003,0.4,0.4,0.7500000000000003,0.8279069767441843,0.818604651162789,0.874418604651161
0.8096969696969685,2.943359375,3.30859375,0.7000000000000003,0.4,0.4,0.7500000000000003,0.8372093023255797,0.818604651162789,0.874418604651161
0.8121212121212107,2.958984375,3.32421875,0.7000000000000003,0.4,0.4,0.7500000000000003,0.8372093023255797,0.818604651162789,0.8837209302325563
0.8145454545454532,2.974609375,3.33984375,0.7000000000000003,0.4,0.4,0.7500000000000003,0.8372093023255797,0.8279069767441843,0.8837209302325563
0.8169696969696957,2.990234375,3.35546875,0.7000000000000003,0.4,0.4,0.7500000000000003,0.8372093023255797,0.8372093023255797,0.8837209302325563
0.8193939393939381,3.005859375,3.37109375,0.7000000000000003,0.4,0.4,0.7500000000000003,0.8372093023255797,0.8372093023255797,0.8930232558139516
0.8218181818181806,3.021484375,3.384765625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.846511627906975,0.8372093023255797,0.8930232558139516
0.8242424242424229,3.037109375,3.400390625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.846511627906975,0.846511627906975,0.8930232558139516
0.8266666666666653,3.052734375,3.416015625,0.7000000000000003,0.4,0.4,0.7500000000000003,0.8558139534883703,0.846511627906975,0.8930232558139516
0.8290909090909078,3.068359375,3.4296875,0.7000000000000003,0.4,0.4,0.7500000000000003,0.8558139534883703,0.8558139534883703,0.8930232558139516
0.8315151515151502,3.083984375,3.443359375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8558139534883703,0.8558139534883703,0.8930232558139516
0.8339393939393926,3.09765625,3.45703125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8558139534883703,0.8558139534883703,0.9023255813953469
0.836363636363635,3.11328125,3.470703125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8651162790697656,0.8558139534883703,0.9023255813953469
0.8387878787878774,3.12890625,3.484375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.874418604651161,0.8558139534883703,0.9023255813953469
0.8412121212121199,3.142578125,3.498046875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.874418604651161,0.8651162790697656,0.9023255813953469
0.8436363636363624,3.15625,3.51171875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.874418604651161,0.874418604651161,0.9023255813953469
0.8460606060606048,3.169921875,3.5234375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.874418604651161,0.874418604651161,0.9116279069767422
0.8484848484848471,3.181640625,3.53515625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.874418604651161,0.874418604651161,0.9209302325581376
0.8509090909090896,3.1953125,3.548828125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8837209302325563,0.874418604651161,0.9209302325581376
0.8533333333333318,3.208984375,3.560546875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8930232558139516,0.874418604651161,0.9209302325581376
0.8557575757575743,3.220703125,3.572265625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8930232558139516,0.8837209302325563,0.9209302325581376
0.8581818181818168,3.232421875,3.583984375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8930232558139516,0.8930232558139516,0.9209302325581376
0.8606060606060593,3.244140625,3.595703125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8930232558139516,0.9023255813953469,0.9209302325581376
0.8630303030303015,3.25390625,3.60546875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8930232558139516,0.9023255813953469,0.9302325581395329
0.8654545454545439,3.265625,3.6171875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9023255813953469,0.9023255813953469,0.9302325581395329
0.8678787878787865,3.275390625,3.626953125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9023255813953469,0.9116279069767422,0.9302325581395329
0.8703030303030289,3.283203125,3.63671875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9023255813953469,0.9116279069767422,0.9395348837209282
0.8727272727272711,3.29296875,3.646484375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9116279069767422,0.9116279069767422,0.9395348837209282
0.8751515151515137,3.30078125,3.65625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9116279069767422,0.9116279069767422,0.9488372093023235
0.8775757575757559,3.30859375,3.666015625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9116279069767422,0.9209302325581376,0.9488372093023235
0.8799999999999986,3.31640625,3.67578125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9209302325581376,0.9209302325581376,0.9488372093023235
0.8824242424242409,3.32421875,3.685546875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9302325581395329,0.9209302325581376,0.9488372093023235
0.8848484848484834,3.330078125,3.693359375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9302325581395329,0.9302325581395329,0.9488372093023235
0.8872727272727258,3.333984375,3.701171875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9302325581395329,0.9302325581395329,0.9581395348837188
0.8896969696969682,3.33984375,3.708984375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9395348837209282,0.9302325581395329,0.9581395348837188
0.8921212121212105,3.34375,3.716796875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9395348837209282,0.9395348837209282,0.9581395348837188
0.894545454545453,3.34765625,3.724609375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9488372093023235,0.9395348837209282,0.9581395348837188
0.8969696969696954,3.3515625,3.732421875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9581395348837188,0.9395348837209282,0.9581395348837188
0.8993939393939379,3.353515625,3.73828125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9581395348837188,0.9488372093023235,0.9581395348837188
0.9018181818181802,3.35546875,3.74609375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.9581395348837188,0.9581395348837188,0.9581395348837188
